LEFT,RIGHT,DIFF
-774.31875,-831.2203125,-56.9015625
-774.890625,-831.50625,-56.615625
-783.1828125,-842.94375,-59.7609375
-785.184375,-846.0890625,-60.9046875
-787.1859375,-849.5203125,-62.334375
-789.4734375,-852.665625,-63.1921874999999
-791.7609375,-855.8109375,-64.05
-794.0484375,-858.6703125,-64.621875
-796.621875,-861.24375,-64.6218749999999
-798.909375,-863.53125,-64.6218749999999
-800.9109375,-865.246875,-64.3359375
-802.6265625,-866.390625,-63.7640625
-803.484375,-866.9625,-63.478125
-803.7703125,-866.6765625,-62.90625
-802.9125,-865.81875,-62.90625
-801.4828125,-863.8171875,-62.334375
-798.6234375,-861.24375,-62.6203125
-795.1921875,-857.8125,-62.6203125
-791.1890625,-853.809375,-62.6203125000001
-786.6140625,-849.234375,-62.6203125
-782.325,-844.659375,-62.334375
-777.75,-839.7984375,-62.0484375
-773.746875,-835.2234375,-61.4765625
-770.0296875,-830.934375,-60.9046875
-767.1703125,-827.2171875,-60.046875
-764.596875,-823.5,-58.9031249999999
-762.88125,-820.3546875,-57.4734375
-761.4515625,-817.4953125,-56.04375
-760.59375,-815.2078125,-54.6140625
-760.3078125,-813.778125,-53.4703125
-760.59375,-812.634375,-52.040625
-761.165625,-812.9203125,-51.7546875
-762.88125,-814.0640625,-51.1828125
-765.16875,-816.3515625,-51.1828125
-768.3140625,-819.7828125,-51.46875
-772.03125,-824.071875,-52.040625
-776.3203125,-829.5046875,-53.184375
-780.609375,-835.2234375,-54.6140625
-784.8984375,-840.65625,-55.7578125
-788.615625,-845.5171875,-56.9015625
-790.903125,-849.234375,-58.33125
-792.046875,-851.521875,-59.475
-791.475,-851.8078125,-60.3328125
-789.4734375,-850.378125,-60.9046875
-786.0421875,-847.51875,-61.4765625
-781.753125,-843.515625,-61.7624999999999
-776.8921875,-838.940625,-62.0484375000001
-772.03125,-834.365625,-62.334375
-767.7421875,-830.6484375,-62.90625
-764.596875,-827.7890625,-63.1921874999999
-762.88125,-826.6453125,-63.7640625
-762.309375,-826.93125,-64.6218749999999
-762.88125,-828.075,-65.19375
-764.025,-830.3625,-66.3375000000001
-765.740625,-832.65,-66.909375
-767.45625,-834.6515625,-67.1953125
-768.6,-836.08125,-67.48125
-769.171875,-836.3671875,-67.1953125
-768.6,-835.7953125,-67.1953125
-767.7421875,-834.0796875,-66.3375
-766.3125,-831.7921875,-65.4796875000001
-764.596875,-829.21875,-64.6218749999999
-763.1671875,-826.6453125,-63.478125
-762.0234375,-824.9296875,-62.90625
-761.4515625,-824.071875,-62.6203125
-761.165625,-824.071875,-62.90625
-761.4515625,-824.64375,-63.1921875
-761.7375,-825.7875,-64.05
-761.7375,-826.93125,-65.1937499999999
-761.165625,-827.503125,-66.3375000000001
-760.3078125,-828.075,-67.7671875
-758.5921875,-827.7890625,-69.196875
-756.8765625,-826.93125,-70.0546875
-755.1609375,-826.0734375,-70.9125
-753.73125,-825.5015625,-71.7703124999999
-753.73125,-826.0734375,-72.3421875
-755.1609375,-827.503125,-72.3421875
-758.30625,-830.6484375,-72.3421875
-762.88125,-835.509375,-72.628125
-769.171875,-841.5140625,-72.3421875
-776.034375,-848.090625,-72.05625
-782.896875,-854.953125,-72.05625
-737.146875,-804.9140625,-67.7671875
-734.2875,-802.6265625,-68.3390625
-732.571875,-800.9109375,-68.3390625000001
-732.8578125,-800.625,-67.7671875
-735.1453125,-802.0546875,-66.909375
-739.434375,-805.2,-65.765625
-744.8671875,-809.775,-64.9078125
-751.1578125,-815.2078125,-64.0500000000001
-757.4484375,-820.640625,-63.1921874999999
-762.5953125,-825.5015625,-62.90625
-766.3125,-829.21875,-62.90625
-768.028125,-831.2203125,-63.1921874999999
-767.45625,-831.2203125,-63.7640624999999
-764.8828125,-829.21875,-64.3359375
-760.59375,-825.7875,-65.19375
-755.446875,-821.4984375,-66.0515625
-750.3,-816.9234375,-66.6234374999999
-746.0109375,-812.9203125,-66.909375
-743.1515625,-810.0609375,-66.909375
-742.29375,-809.203125,-66.909375
-743.1515625,-809.775,-66.6234374999999
-745.725,-812.0625,-66.3375
-749.4421875,-815.49375,-66.0515624999999
-753.4453125,-819.496875,-66.0515625
-757.1625,-823.5,-66.3375
-759.7359375,-826.359375,-66.6234375
-760.8796875,-827.7890625,-66.909375
-760.59375,-827.7890625,-67.1953125
-758.5921875,-826.359375,-67.7671875
-755.1609375,-823.5,-68.3390625
-751.44375,-820.06875,-68.625
-748.0125,-816.6375,-68.625
-745.153125,-814.0640625,-68.9109374999999
-744.009375,-812.634375,-68.625
-744.58125,-812.9203125,-68.3390625
-747.1546875,-814.6359375,-67.48125
-751.1578125,-818.0671875,-66.9093750000001
-756.3046875,-822.6421875,-66.3375
-761.4515625,-827.503125,-66.0515625
-766.3125,-832.078125,-65.765625
-769.74375,-835.509375,-65.765625
-771.459375,-837.225,-65.765625
-770.8875,-837.225,-66.3375
-768.3140625,-834.9375,-66.6234375
-763.7390625,-831.2203125,-67.4812499999999
-757.734375,-826.359375,-68.625
-751.44375,-820.640625,-69.196875
-745.4390625,-815.49375,-70.0546875
-740.578125,-811.2046875,-70.6265625
-737.4328125,-808.3453125,-70.9124999999999
-736.2890625,-807.4875,-71.1984375000001
-737.4328125,-808.3453125,-70.9124999999999
-740.2921875,-810.6328125,-70.3406249999999
-744.58125,-814.35,-69.76875
-749.728125,-818.353125,-68.625
-754.5890625,-822.0703125,-67.4812499999999
-758.878125,-825.215625,-66.3375
-761.7375,-826.6453125,-64.9078125
-762.88125,-826.6453125,-63.7640625
-762.309375,-824.9296875,-62.6203125
-760.021875,-821.784375,-61.7625
-756.590625,-817.78125,-61.190625
-752.5875,-813.20625,-60.6187500000001
-748.2984375,-809.203125,-60.9046875
-744.8671875,-805.771875,-60.9046875
-742.5796875,-803.484375,-60.9046875
-741.4359375,-802.6265625,-61.190625
-742.0078125,-803.484375,-61.4765625
-743.7234375,-805.771875,-62.0484375
-746.296875,-808.9171875,-62.6203125000001
-749.728125,-812.634375,-62.90625
-753.159375,-816.6375,-63.478125
-756.3046875,-819.7828125,-63.478125
-758.878125,-822.35625,-63.478125
-760.59375,-824.071875,-63.478125
-760.8796875,-824.64375,-63.7640625
-760.59375,-824.071875,-63.478125
-759.1640625,-822.928125,-63.7640625
-757.4484375,-821.2125,-63.7640624999999
-755.1609375,-819.2109375,-64.05
-752.8734375,-817.78125,-64.9078125
-751.1578125,-816.3515625,-65.19375
-749.728125,-815.49375,-65.765625
-748.8703125,-815.49375,-66.6234374999999
-748.584375,-816.065625,-67.48125
-748.8703125,-816.9234375,-68.0531249999999
-749.728125,-818.353125,-68.625
-750.871875,-820.06875,-69.196875
-752.3015625,-821.4984375,-69.196875
-753.4453125,-823.2140625,-69.7687500000001
-754.5890625,-824.3578125,-69.76875
-755.1609375,-825.215625,-70.0546875
-755.1609375,-825.7875,-70.6265625
-754.875,-825.7875,-70.9125
-753.73125,-825.5015625,-71.7703124999999
-752.015625,-824.9296875,-72.9140625
-750.0140625,-823.7859375,-73.771875
-747.7265625,-822.35625,-74.6296875
-745.4390625,-820.9265625,-75.4875000000001
-743.4375,-819.7828125,-76.3453125
-741.721875,-818.6390625,-76.9171875
-740.578125,-817.78125,-77.203125
-740.2921875,-817.209375,-76.9171875
-740.8640625,-817.4953125,-76.63125
-741.721875,-818.0671875,-76.3453125
-743.4375,-819.2109375,-75.7734375
-745.153125,-820.3546875,-75.2015625
-746.86875,-822.0703125,-75.2015625
-748.584375,-823.5,-74.915625
-749.4421875,-824.3578125,-74.915625
-749.4421875,-825.215625,-75.7734375
-748.8703125,-825.215625,-76.3453125
-747.440625,-824.3578125,-76.9171875
-745.4390625,-823.2140625,-77.7750000000001
-742.865625,-821.4984375,-78.6328125
-740.578125,-819.496875,-78.91875
-738.290625,-817.4953125,-79.2046875000001
-736.575,-815.7796875,-79.2046875
-735.43125,-814.6359375,-79.2046875000001
-735.1453125,-813.778125,-78.6328125
-743.1515625,-811.7765625,-68.625
-743.1515625,-811.7765625,-68.625
-742.29375,-810.91875,-68.625
-740.2921875,-809.203125,-68.9109374999999
-737.71875,-806.915625,-69.196875
-734.5734375,-804.05625,-69.4828124999999
-731.1421875,-801.196875,-70.0546875
-728.2828125,-798.6234375,-70.340625
-725.9953125,-796.621875,-70.6265625
-724.8515625,-795.7640625,-70.9125
-724.565625,-795.7640625,-71.1984375
-725.4234375,-796.9078125,-71.484375
-727.1390625,-798.6234375,-71.484375
-728.8546875,-800.9109375,-72.05625
-730.5703125,-802.9125,-72.3421875
-732.0,-804.628125,-72.6281250000001
-732.2859375,-805.2,-72.9140625
-731.428125,-804.9140625,-73.4859375
-729.4265625,-803.1984375,-73.771875
-726.28125,-800.625,-74.34375
-722.5640625,-797.19375,-74.6296875
-718.846875,-793.4765625,-74.6296874999999
-715.7015625,-790.6171875,-74.915625
-713.7,-788.3296875,-74.6296874999999
-713.4140625,-787.7578125,-74.34375
-715.1296875,-788.9015625,-73.771875
-718.846875,-791.7609375,-72.9140625
-723.99375,-796.3359375,-72.3421875
-729.9984375,-801.4828125,-71.484375
-736.2890625,-806.915625,-70.6265625
-742.0078125,-811.490625,-69.4828125
-746.0109375,-814.6359375,-68.625
-747.7265625,-815.49375,-67.7671875
-746.86875,-814.0640625,-67.1953125
-743.4375,-810.0609375,-66.6234375
-737.4328125,-804.05625,-66.6234374999999
-729.9984375,-796.3359375,-66.3375
-721.9921875,-788.04375,-66.0515625
-714.271875,-780.3234375,-66.0515625
-707.98125,-774.0328125,-66.0515624999999
-703.6921875,-769.74375,-66.0515624999999
-701.9765625,-768.028125,-66.0515625
-702.834375,-768.8859375,-66.0515625
-705.69375,-772.3171875,-66.6234375
-710.26875,-777.178125,-66.909375
-715.415625,-782.6109375,-67.1953125
-720.2765625,-788.04375,-67.7671875
-723.99375,-792.3328125,-68.3390625000001
-726.28125,-795.1921875,-68.9109375
-726.28125,-795.7640625,-69.4828125
-724.565625,-794.6203125,-70.0546875
-721.4203125,-791.7609375,-70.340625
-717.703125,-788.3296875,-70.6265625
-713.9859375,-784.6125,-70.6265625000001
-711.4125,-781.4671875,-70.0546875
-709.9828125,-779.465625,-69.4828125
-710.5546875,-779.1796875,-68.625
-712.8421875,-780.3234375,-67.48125
-716.2734375,-782.6109375,-66.3375
-719.990625,-785.4703125,-65.4796875
-723.7078125,-788.3296875,-64.6218749999999
-726.5671875,-790.33125,-63.7640625
-727.7109375,-790.903125,-63.1921875
-726.853125,-789.4734375,-62.6203125000001
-723.99375,-786.328125,-62.334375
-719.7046875,-781.753125,-62.0484375000001
-714.84375,-776.3203125,-61.4765625
-709.9828125,-771.1734375,-61.190625
-706.265625,-766.5984375,-60.3328125
-704.2640625,-764.025,-59.7609375
-704.55,-763.7390625,-59.1890625
-707.1234375,-765.740625,-58.6171875
-711.984375,-770.315625,-58.3312500000001
-718.275,-776.60625,-58.3312500000001
-725.1375,-783.7546875,-58.6171875
-731.7140625,-791.1890625,-59.4749999999999
-737.146875,-797.4796875,-60.3328125
-740.578125,-802.340625,-61.7625
-741.721875,-804.9140625,-63.1921874999999
-740.578125,-805.2,-64.621875
-737.4328125,-803.484375,-66.0515624999999
-732.8578125,-800.053125,-67.1953125
-727.7109375,-795.7640625,-68.053125
-722.85,-791.475,-68.625
-718.846875,-787.7578125,-68.9109374999999
-716.2734375,-785.184375,-68.9109375
-715.1296875,-784.040625,-68.9109374999999
-715.7015625,-784.3265625,-68.625
-717.13125,-785.4703125,-68.3390625
-718.846875,-787.471875,-68.625
-720.2765625,-788.9015625,-68.625
-720.8484375,-789.4734375,-68.625
-719.7046875,-788.615625,-68.9109375
-717.13125,-786.0421875,-68.9109375
-712.55625,-781.753125,-69.1968750000001
-707.1234375,-776.034375,-68.9109375
-700.546875,-769.171875,-68.625
-694.25625,-762.309375,-68.053125
-688.8234375,-756.3046875,-67.4812499999999
-684.534375,-751.1578125,-66.6234374999999
-701.11875,-766.0265625,-64.9078125000001
-701.9765625,-766.884375,-64.9078125
-702.5484375,-767.45625,-64.9078125000001
-702.834375,-767.45625,-64.621875
-702.5484375,-766.884375,-64.3359375
-701.9765625,-766.0265625,-64.0500000000001
-701.11875,-764.8828125,-63.7640625
-699.975,-763.7390625,-63.7640625
-699.1171875,-762.88125,-63.7640625
-698.5453125,-762.5953125,-64.05
-698.5453125,-762.5953125,-64.05
-698.83125,-763.453125,-64.6218749999999
-699.403125,-764.8828125,-65.4796875
-700.546875,-766.3125,-65.765625
-702.2625,-768.3140625,-66.0515624999999
-703.978125,-770.0296875,-66.0515625
-705.9796875,-772.03125,-66.0515624999999
-708.2671875,-773.4609375,-65.19375
-710.5546875,-774.890625,-64.3359375
-712.8421875,-776.034375,-63.1921875
-715.1296875,-776.60625,-61.4765625
-716.8453125,-777.178125,-60.3328125
-718.275,-777.4640625,-59.1890625000001
-718.5609375,-777.178125,-58.6171875
-717.9890625,-776.3203125,-58.33125
-716.2734375,-774.890625,-58.6171875
-713.4140625,-772.8890625,-59.475
-709.4109375,-770.0296875,-60.61875
-704.2640625,-766.5984375,-62.334375
-698.83125,-762.309375,-63.478125
-693.3984375,-758.0203125,-64.621875
-688.2515625,-753.73125,-65.4796875000001
-684.2484375,-750.0140625,-65.765625
-681.675,-746.86875,-65.1937499999999
-680.53125,-744.8671875,-64.3359375
-681.3890625,-744.009375,-62.6203125
-683.6765625,-744.2953125,-60.61875
-687.1078125,-745.725,-58.6171875
-690.825,-747.7265625,-56.9015625
-694.5421875,-749.728125,-55.1859374999999
-697.6875,-751.7296875,-54.0421875000001
-699.403125,-753.159375,-53.75625
-699.975,-754.0171875,-54.0421875
-699.1171875,-754.0171875,-54.9
-696.8296875,-753.159375,-56.3296875000001
-694.25625,-752.015625,-57.759375
-691.1109375,-751.1578125,-60.046875
-688.5375,-750.5859375,-62.0484375
-686.821875,-750.871875,-64.0500000000001
-686.25,-752.015625,-65.765625
-687.1078125,-754.5890625,-67.48125
-689.3953125,-758.0203125,-68.625
-692.2546875,-762.309375,-70.0546875
-695.971875,-766.5984375,-70.6265625
-699.6890625,-770.6015625,-70.9125
-702.834375,-774.0328125,-71.1984375
-705.4078125,-776.60625,-71.1984375000001
-706.8375,-778.0359375,-71.1984375000001
-707.6953125,-778.0359375,-70.340625
-707.6953125,-777.75,-70.0546875
-707.409375,-776.60625,-69.196875
-707.1234375,-775.7484375,-68.625
-706.8375,-774.890625,-68.053125
-707.1234375,-774.6046875,-67.48125
-707.98125,-774.890625,-66.909375
-708.8390625,-775.4625,-66.6234374999999
-709.696875,-776.3203125,-66.6234375
-709.9828125,-777.178125,-67.1953125
-709.696875,-777.178125,-67.48125
-708.2671875,-776.3203125,-68.053125
-705.9796875,-774.6046875,-68.625
-702.5484375,-771.7453125,-69.1968750000001
-698.5453125,-768.6,-70.0546875
-694.5421875,-764.8828125,-70.3406249999999
-691.1109375,-762.0234375,-70.9125
-688.8234375,-759.7359375,-70.9124999999999
-687.965625,-759.1640625,-71.1984375
-689.109375,-760.3078125,-71.1984375000001
-691.96875,-763.1671875,-71.1984375000001
-696.54375,-767.7421875,-71.1984375
-701.9765625,-773.4609375,-71.484375
-707.98125,-779.7515625,-71.7703124999999
-713.7,-785.75625,-72.05625
-718.275,-790.6171875,-72.3421875
-721.4203125,-794.0484375,-72.628125
-722.5640625,-795.478125,-72.9140625
-721.70625,-794.90625,-73.1999999999999
-719.1328125,-792.3328125,-73.2
-714.84375,-788.3296875,-73.4859375
-709.9828125,-783.46875,-73.4859375
-705.121875,-778.321875,-73.1999999999999
-700.546875,-773.4609375,-72.9140625
-696.8296875,-769.74375,-72.9140625
-694.5421875,-767.7421875,-73.1999999999999
-693.9703125,-767.1703125,-73.2
-694.828125,-768.028125,-73.2
-696.54375,-770.315625,-73.771875
-699.403125,-773.4609375,-74.0578125
-702.5484375,-776.8921875,-74.34375
-705.69375,-780.3234375,-74.6296875
-708.2671875,-782.896875,-74.6296875
-709.9828125,-784.6125,-74.6296875
-710.840625,-785.184375,-74.34375
-710.5546875,-784.6125,-74.0578125000001
-709.4109375,-783.1828125,-73.771875
-707.6953125,-780.8953125,-73.2
-705.4078125,-778.0359375,-72.6281250000001
-703.1203125,-775.4625,-72.3421874999999
-700.8328125,-772.8890625,-72.05625
-699.1171875,-770.8875,-71.7703125
-697.9734375,-769.171875,-71.1984375
-697.115625,-768.3140625,-71.1984375
-697.115625,-767.7421875,-70.6265625
-697.4015625,-767.7421875,-70.3406249999999
-697.9734375,-768.028125,-70.0546875
-698.5453125,-768.6,-70.0546875
-699.1171875,-768.8859375,-69.7687500000001
-699.6890625,-769.171875,-69.4828125
-699.975,-769.74375,-69.76875
-699.975,-770.0296875,-70.0546875
-699.975,-770.315625,-70.340625
-699.975,-770.6015625,-70.6265625
-699.975,-771.1734375,-71.1984375
-699.975,-772.03125,-72.05625
-700.2609375,-772.8890625,-72.628125
-700.8328125,-774.0328125,-73.1999999999999
-701.11875,-774.890625,-73.771875
-701.690625,-775.4625,-73.7718749999999
-701.9765625,-775.4625,-73.4859375
-701.9765625,-775.1765625,-73.2
-701.4046875,-774.31875,-72.9140625
-700.546875,-773.175,-72.6281250000001
-699.6890625,-771.7453125,-72.0562500000001
-698.259375,-770.0296875,-71.7703125
-696.8296875,-768.3140625,-71.484375
-695.6859375,-767.1703125,-71.484375
-694.5421875,-766.5984375,-72.05625
-693.9703125,-766.3125,-72.3421875
-694.25625,-766.884375,-72.628125
-694.5421875,-767.7421875,-73.1999999999999
-695.4,-768.8859375,-73.4859375000001
-696.54375,-770.315625,-73.771875
-697.6875,-771.459375,-73.771875
-698.5453125,-772.03125,-73.4859375
-699.1171875,-772.3171875,-73.2
-699.1171875,-772.03125,-72.9140625
-699.1171875,-771.459375,-72.3421875
-698.5453125,-770.6015625,-72.05625
-698.259375,-770.0296875,-71.7703125
-698.259375,-769.74375,-71.484375
-698.5453125,-770.315625,-71.7703125
-699.403125,-771.459375,-72.05625
-701.11875,-773.4609375,-72.3421875
-702.834375,-775.7484375,-72.9140625
-705.121875,-778.321875,-73.1999999999999
-706.8375,-780.3234375,-73.4859375000001
-708.2671875,-781.753125,-73.4859375000001
-708.553125,-782.0390625,-73.4859375
-707.6953125,-780.8953125,-73.2
-705.69375,-778.321875,-72.628125
-702.5484375,-774.890625,-72.3421875
-699.1171875,-770.8875,-71.7703125
-695.971875,-767.1703125,-71.1984375
-693.684375,-764.3109375,-70.6265625
-692.8265625,-763.1671875,-70.340625
-694.25625,-764.025,-69.76875
-698.259375,-767.7421875,-69.4828125
-704.8359375,-773.746875,-68.9109375
-713.4140625,-782.0390625,-68.625
-723.7078125,-792.046875,-68.3390625
-734.5734375,-802.340625,-67.7671875
-744.58125,-812.0625,-67.4812499999999
-753.159375,-820.06875,-66.909375
-759.1640625,-825.5015625,-66.3375
-761.7375,-827.7890625,-66.0515624999999
-760.59375,-826.359375,-65.765625
-755.7328125,-821.4984375,-65.765625
-747.7265625,-813.778125,-66.0515625
-737.4328125,-803.484375,-66.0515624999999
-725.709375,-792.046875,-66.3375
-713.7,-780.3234375,-66.6234375
-702.834375,-769.74375,-66.909375
-693.684375,-760.8796875,-67.1953125
-687.1078125,-754.5890625,-67.48125
-683.390625,-750.871875,-67.48125
-682.5328125,-749.728125,-67.1953125
-683.6765625,-750.871875,-67.1953125
-686.821875,-754.0171875,-67.1953125
-690.825,-757.734375,-66.909375
-695.1140625,-762.0234375,-66.909375
-698.83125,-766.0265625,-67.1953125
-702.2625,-769.171875,-66.909375
-704.55,-771.7453125,-67.1953125
-705.9796875,-773.175,-67.1953125
-707.1234375,-774.31875,-67.1953125
-708.2671875,-775.1765625,-66.9093750000001
-709.696875,-776.60625,-66.9093750000001
-712.2703125,-778.321875,-66.0515624999999
-715.7015625,-781.18125,-65.4796875
-720.2765625,-785.184375,-64.9078125
-725.4234375,-790.0453125,-64.621875
-730.85625,-795.1921875,-64.3359375
-736.2890625,-800.053125,-63.7640625
-740.578125,-804.3421875,-63.7640625
-743.4375,-807.4875,-64.0500000000001
-744.009375,-808.63125,-64.621875
-742.5796875,-807.4875,-64.9078125000001
-738.8625,-804.628125,-65.765625
-733.715625,-799.7671875,-66.0515624999999
-727.1390625,-793.4765625,-66.3375
-720.2765625,-786.9,-66.6234374999999
-714.271875,-780.3234375,-66.0515625
-709.125,-774.6046875,-65.4796875000001
-706.265625,-770.8875,-64.621875
-705.69375,-769.171875,-63.478125
-707.409375,-769.74375,-62.3343749999999
-711.4125,-772.603125,-61.190625
-717.13125,-777.178125,-60.046875
-723.7078125,-783.46875,-59.7609375
-730.5703125,-790.0453125,-59.475
-737.146875,-796.9078125,-59.7609375
-742.865625,-803.1984375,-60.3328125
-746.86875,-808.059375,-61.1906250000001
-749.728125,-811.7765625,-62.0484375000001
-750.871875,-813.778125,-62.90625
-750.5859375,-814.35,-63.7640625
-749.4421875,-813.4921875,-64.05
-747.7265625,-812.0625,-64.3359375
-746.0109375,-809.775,-63.7640624999999
-744.2953125,-807.2015625,-62.90625
-742.865625,-804.9140625,-62.0484375
-741.721875,-802.6265625,-60.9046874999999
-740.8640625,-800.625,-59.7609375
-740.2921875,-798.909375,-58.6171875
-739.7203125,-797.765625,-58.0453125
-739.434375,-796.621875,-57.1875
-738.8625,-796.3359375,-57.4734374999999
-738.5765625,-796.05,-57.4734375
-738.290625,-796.621875,-58.3312500000001
-738.5765625,-797.765625,-59.1890625
-739.434375,-799.48125,-60.046875
