LEFT,RIGHT,DIFF
-263.9203125,-389.7328125,-125.8125
-266.2078125,-384.5859375,-118.378125
-267.6375,-379.4390625,-111.8015625
-268.4953125,-374.8640625,-106.36875
-269.0671875,-371.4328125,-102.365625
-269.353125,-369.1453125,-99.7921875
-269.6390625,-368.0015625,-98.3625
-269.6390625,-368.0015625,-98.3625
-269.353125,-368.0015625,-98.6484375
-268.4953125,-367.4296875,-98.934375
-267.065625,-366.0,-98.934375
-265.0640625,-362.8546875,-97.790625
-262.2046875,-357.99375,-95.7890625
-259.059375,-351.4171875,-92.3578125
-255.3421875,-343.696875,-88.3546875
-251.625,-335.4046875,-83.7796875
-248.765625,-327.9703125,-79.2046875
-247.05,-321.965625,-74.915625
-246.7640625,-318.2484375,-71.484375
-248.19375,-317.6765625,-69.4828125
-251.625,-320.5359375,-68.9109375
-256.4859375,-326.8265625,-70.340625
-263.0625,-335.690625,-72.628125
-269.925,-346.55625,-76.63125
-277.0734375,-357.99375,-80.9203125
-283.3640625,-368.859375,-85.4953125
-287.9390625,-377.7234375,-89.784375
-290.7984375,-384.3,-93.5015625
-291.084375,-387.159375,-96.075
-289.0828125,-386.5875,-97.5046875
-285.0796875,-382.584375,-97.5046875
-279.646875,-375.721875,-96.075
-273.35625,-367.14375,-93.7875
-267.065625,-357.99375,-90.928125
-261.346875,-349.415625,-88.06875
-257.34375,-342.2671875,-84.9234375
-254.7703125,-337.1203125,-82.35
-254.484375,-335.11875,-80.634375
-255.9140625,-335.690625,-79.7765625
-258.7734375,-338.55,-79.7765625
-262.490625,-343.4109375,-80.9203125
-266.49375,-349.415625,-82.921875
-269.6390625,-355.4203125,-85.78125
-271.640625,-360.5671875,-88.9265625
-271.9265625,-364.5703125,-92.64375
-270.496875,-366.571875,-96.075
-267.065625,-366.2859375,-99.2203125
-262.490625,-363.9984375,-101.5078125
-257.0578125,-359.9953125,-102.9375
-251.3390625,-354.8484375,-103.509375
-245.90625,-348.84375,-102.9375
-241.903125,-342.8390625,-100.9359375
-239.3296875,-337.40625,-98.0765625
-238.471875,-332.83125,-94.359375
-239.3296875,-329.1140625,-89.784375
-241.6171875,-326.2546875,-84.6375
-244.7625,-324.5390625,-79.7765625
-248.19375,-323.109375,-74.915625
-251.053125,-322.2515625,-71.1984375
-253.340625,-321.6796875,-68.3390625
-254.484375,-321.1078125,-66.6234375
-254.484375,-320.5359375,-66.0515625
-253.340625,-319.678125,-66.3375
-251.625,-318.8203125,-67.1953125
-249.909375,-318.2484375,-68.3390625
-248.4796875,-317.6765625,-69.196875
-247.9078125,-317.6765625,-69.76875
-248.4796875,-317.6765625,-69.196875
-251.053125,-318.2484375,-67.1953125
-254.7703125,-319.10625,-64.3359375
-259.9171875,-319.9640625,-60.046875
-265.6359375,-320.5359375,-54.9
-271.9265625,-321.1078125,-49.18125
-277.6453125,-321.39375,-43.7484375
-282.7921875,-321.39375,-38.6015625
-286.509375,-321.1078125,-34.5984375
-289.0828125,-320.821875,-31.7390625
-290.2265625,-320.5359375,-30.309375
-289.940625,-320.821875,-30.88125
-289.0828125,-321.39375,-32.3109375
-287.653125,-322.5375,-34.884375
-286.2234375,-324.253125,-38.0296875
-284.79375,-325.6828125,-40.8890625
-283.65,-327.3984375,-43.7484375
-282.7921875,-328.5421875,-45.75
-282.2203125,-328.5421875,-46.321875
-281.0765625,-327.3984375,-46.321875
-279.9328125,-324.825,-44.8921875
-277.6453125,-320.5359375,-42.890625
-274.7859375,-314.8171875,-40.03125
-271.06875,-307.9546875,-36.8859375
-266.7796875,-300.234375,-33.4546875
-261.91875,-292.5140625,-30.5953125
-257.34375,-285.365625,-28.021875
-253.340625,-279.075,-25.734375
-250.48125,-274.2140625,-23.7328125
-249.0515625,-271.3546875,-22.303125
-249.3375,-269.925,-20.5875
-250.7671875,-270.496875,-19.7296875
-253.340625,-272.2125,-18.871875
-256.4859375,-274.7859375,-18.3
-259.63125,-277.359375,-17.728125
-262.2046875,-279.3609375,-17.15625
-263.634375,-280.21875,-16.584375
-263.3484375,-279.646875,-16.2984375
-261.346875,-277.359375,-16.0125
-257.6296875,-273.35625,-15.7265625
-252.76875,-268.209375,-15.440625
-247.621875,-262.2046875,-14.5828125
-242.1890625,-256.2,-14.0109375
-237.6140625,-250.48125,-12.8671875
-234.46875,-246.1921875,-11.7234375
-233.0390625,-243.9046875,-10.865625
-233.6109375,-243.61875,-10.0078125
-235.8984375,-245.90625,-10.0078125
-239.9015625,-250.48125,-10.5796875
-244.7625,-256.771875,-12.009375
-250.1953125,-264.4921875,-14.296875
-255.3421875,-273.0703125,-17.728125
-259.3453125,-281.0765625,-21.73125
-262.490625,-288.5109375,-26.0203125
-264.20625,-294.2296875,-30.0234375
-264.20625,-298.2328125,-34.0265625
-263.3484375,-300.234375,-36.8859375
-261.346875,-300.234375,-38.8875
-259.3453125,-298.51875,-39.1734375
-257.34375,-295.659375,-38.315625
-255.628125,-291.9421875,-36.3140625
-254.7703125,-288.5109375,-33.740625
-254.7703125,-285.0796875,-30.309375
-255.628125,-282.50625,-26.878125
-257.34375,-281.0765625,-23.7328125
-259.059375,-280.5046875,-21.4453125
-261.0609375,-280.790625,-19.7296875
-262.7765625,-281.6484375,-18.871875
-264.20625,-282.7921875,-18.5859375
-265.35,-283.9359375,-18.5859375
-265.6359375,-284.79375,-19.1578125
-265.35,-284.5078125,-19.1578125
-265.0640625,-283.65,-18.5859375
-264.20625,-282.2203125,-18.0140625
-263.3484375,-279.9328125,-16.584375
-262.7765625,-277.0734375,-14.296875
-261.91875,-274.2140625,-12.2953125
-261.346875,-271.3546875,-10.0078125
-260.775,-268.78125,-8.00624999999997
-260.203125,-267.065625,-6.86250000000001
-259.3453125,-265.6359375,-6.29062499999998
-258.4875,-265.0640625,-6.57656250000002
-257.34375,-264.4921875,-7.1484375
-255.9140625,-264.20625,-8.29218750000001
-254.484375,-263.634375,-9.15000000000003
-252.76875,-262.490625,-9.72187500000001
-250.7671875,-260.203125,-9.43593749999999
-249.0515625,-257.0578125,-8.00624999999999
-247.05,-252.4828125,-5.43281250000001
-244.7625,-247.3359375,-2.57343749999998
-242.7609375,-241.0453125,1.71562499999999
-240.759375,-234.46875,6.29062500000001
-238.7578125,-228.178125,10.5796875
-237.328125,-222.1734375,15.1546875
-235.8984375,-217.5984375,18.3
-235.3265625,-214.7390625,20.5875
-235.6125,-213.309375,22.303125
-236.75625,-214.1671875,22.5890625
-238.7578125,-216.740625,22.0171875
-241.33125,-221.0296875,20.3015625
-244.7625,-226.4625,18.3
-248.765625,-232.4671875,16.2984375
-252.4828125,-238.7578125,13.725
-256.2,-244.4765625,11.7234375
-258.7734375,-249.3375,9.43593749999999
-260.775,-253.0546875,7.72031250000003
-261.346875,-255.3421875,6.00468749999999
-260.775,-256.771875,4.00312500000001
-259.3453125,-256.771875,2.57343750000001
-257.0578125,-256.4859375,0.571874999999977
-254.484375,-255.3421875,-0.857812500000023
-251.9109375,-254.484375,-2.57343749999998
-249.909375,-253.6265625,-3.71718749999999
-248.19375,-253.340625,-5.14687499999999
-247.621875,-253.6265625,-6.00468749999999
-247.621875,-254.1984375,-6.57656249999999
-247.9078125,-255.3421875,-7.43437500000002
-248.765625,-256.771875,-8.00625000000002
-249.3375,-258.2015625,-8.86406250000002
-249.6234375,-259.9171875,-10.29375
-249.3375,-261.6328125,-12.2953125
-248.4796875,-263.3484375,-14.86875
-247.05,-264.778125,-17.728125
-245.0484375,-266.2078125,-21.159375
-242.7609375,-267.3515625,-24.590625
-240.4734375,-267.9234375,-27.45
-238.471875,-268.209375,-29.7375
-236.75625,-267.3515625,-30.5953125
-235.3265625,-265.35,-30.0234375
-234.1828125,-262.2046875,-28.021875
-233.6109375,-257.915625,-24.3046875
-233.325,-252.4828125,-19.1578125
-233.0390625,-246.478125,-13.4390625
-233.0390625,-239.9015625,-6.86250000000001
-233.325,-233.896875,-0.571875000000006
-233.896875,-229.0359375,4.86093750000001
-235.3265625,-225.890625,9.43593750000002
