LEFT,RIGHT,DIFF
-83.7796875,-128.671875,-44.8921875
-88.640625,-132.675,-44.034375
-93.7875,-137.5359375,-43.7484375
-99.2203125,-143.2546875,-44.034375
-104.653125,-149.83125,-45.178125
-109.8,-156.121875,-46.321875
-114.375,-162.1265625,-47.7515625
-117.80625,-167.2734375,-49.4671875
-120.3796875,-170.990625,-50.6109375
-121.5234375,-172.9921875,-51.46875
-120.9515625,-173.278125,-52.3265625
-119.2359375,-171.5625,-52.3265625
-115.8046875,-168.4171875,-52.6125
-111.8015625,-164.128125,-52.3265625
-106.940625,-159.2671875,-52.3265625
-102.0796875,-154.40625,-52.3265625
-97.790625,-150.6890625,-52.8984375
-94.6453125,-148.115625,-53.4703125
-92.64375,-147.2578125,-54.6140625
-92.3578125,-148.4015625,-56.04375
-93.7875,-150.975,-57.1875
-96.3609375,-155.2640625,-58.903125
-108.084375,-158.98125,-50.896875
-108.084375,-159.2671875,-51.1828125
-108.3703125,-159.8390625,-51.46875
-108.65625,-160.696875,-52.040625
-109.228125,-161.840625,-52.6125
-109.8,-162.984375,-53.184375
-110.371875,-163.8421875,-53.4703125
-111.2296875,-164.7,-53.4703125
-111.8015625,-165.271875,-53.4703125
-112.3734375,-165.271875,-52.8984375
-112.659375,-164.7,-52.040625
-112.659375,-163.55625,-50.896875
-112.0875,-161.840625,-49.753125
-111.2296875,-159.8390625,-48.609375
-109.5140625,-157.5515625,-48.0375
-107.5125,-154.978125,-47.465625
-104.9390625,-152.11875,-47.1796875
-102.0796875,-149.259375,-47.1796875
-98.934375,-146.4,-47.465625
-95.503125,-143.2546875,-47.7515625
-104.08125,-155.55,-51.46875
-110.371875,-162.1265625,-51.7546875
-115.8046875,-168.13125,-52.3265625
-120.09375,-172.4203125,-52.3265625
-122.38125,-174.1359375,-51.7546875
-122.6671875,-173.5640625,-50.896875
-120.665625,-170.1328125,-49.4671875
-116.6625,-164.4140625,-47.7515625
-111.515625,-157.5515625,-46.0359375
-105.5109375,-149.83125,-44.3203125
-99.50625,-142.396875,-42.890625
-94.359375,-136.10625,-41.746875
-90.35625,-131.8171875,-41.4609375
-87.7828125,-129.24375,-41.4609375
-86.6390625,-128.9578125,-42.31875
-87.2109375,-130.3875,-43.1765625
-88.640625,-133.246875,-44.60625
-90.6421875,-136.3921875,-45.75
-92.9296875,-139.8234375,-46.89375
-95.2171875,-142.96875,-47.7515625
-122.0953125,-166.1296875,-44.034375
-124.3828125,-167.8453125,-43.4625
-127.2421875,-170.7046875,-43.4625
-130.3875,-173.5640625,-43.1765625
-133.246875,-176.709375,-43.4625
-135.534375,-179.2828125,-43.7484375
-136.3921875,-181.284375,-44.8921875
-136.10625,-182.1421875,-46.0359375
-134.390625,-181.5703125,-47.1796875
-131.2453125,-179.8546875,-48.609375
-127.2421875,-176.9953125,-49.753125
-122.6671875,-173.278125,-50.6109375
-118.0921875,-169.275,-51.1828125
-113.803125,-165.271875,-51.46875
-110.371875,-161.5546875,-51.1828125
-108.084375,-158.6953125,-50.6109375
-106.940625,-156.4078125,-49.4671875
-106.940625,-155.2640625,-48.3234375
-108.084375,-154.6921875,-46.6078125
-109.5140625,-154.6921875,-45.178125
-110.94375,-154.6921875,-43.7484375
-112.0875,-154.6921875,-42.6046875
-112.659375,-153.834375,-41.175
-111.8015625,-152.4046875,-40.603125
-110.0859375,-150.1171875,-40.03125
-106.940625,-146.6859375,-39.7453125
-103.2234375,-142.96875,-39.7453125
-98.934375,-138.965625,-40.03125
-94.93125,-134.9625,-40.03125
-91.7859375,-132.103125,-40.3171875
-89.784375,-130.6734375,-40.8890625
-89.784375,-130.6734375,-40.8890625
-91.5,-132.3890625,-40.8890625
-95.2171875,-136.10625,-40.8890625
-100.3640625,-140.9671875,-40.603125
-106.36875,-146.6859375,-40.3171875
-112.659375,-152.4046875,-39.7453125
-118.0921875,-157.5515625,-39.459375
-122.6671875,-161.5546875,-38.8875
-124.9546875,-163.55625,-38.6015625
-125.5265625,-163.55625,-38.0296875
-123.525,-161.5546875,-38.0296875
-119.8078125,-157.5515625,-37.74375
-114.6609375,-152.4046875,-37.74375
-108.65625,-146.6859375,-38.0296875
-102.6515625,-140.9671875,-38.315625
-97.5046875,-136.10625,-38.6015625
-93.215625,-132.3890625,-39.1734375
-90.6421875,-130.1015625,-39.459375
-89.2125,-129.24375,-40.03125
-89.2125,-129.815625,-40.603125
-89.784375,-130.959375,-41.175
-90.6421875,-132.103125,-41.4609375
-91.2140625,-132.9609375,-41.746875
-91.2140625,-133.246875,-42.0328125
-90.6421875,-132.3890625,-41.746875
-89.784375,-130.959375,-41.175
-88.3546875,-128.9578125,-40.603125
-87.496875,-127.2421875,-39.7453125
-87.496875,-126.384375,-38.8875
-88.9265625,-126.95625,-38.0296875
-92.3578125,-129.815625,-37.4578125
-97.790625,-134.9625,-37.171875
-104.9390625,-142.6828125,-37.74375
-113.803125,-152.4046875,-38.6015625
-123.525,-163.55625,-40.03125
-133.246875,-175.2796875,-42.0328125
-142.1109375,-186.43125,-44.3203125
-149.5453125,-196.153125,-46.6078125
-154.6921875,-203.8734375,-49.18125
-157.265625,-208.4484375,-51.1828125
-157.265625,-209.878125,-52.6125
-154.6921875,-207.8765625,-53.184375
-149.5453125,-203.015625,-53.4703125
-142.96875,-195.58125,-52.6125
-134.9625,-186.43125,-51.46875
-126.6703125,-175.8515625,-49.18125
-117.80625,-164.9859375,-47.1796875
-109.228125,-154.40625,-45.178125
-101.5078125,-144.3984375,-42.890625
-94.359375,-135.534375,-41.175
-88.06875,-128.1,-40.03125
-82.921875,-122.38125,-39.459375
-78.91875,-118.0921875,-39.1734375
-76.059375,-115.2328125,-39.1734375
-74.34375,-114.0890625,-39.7453125
-73.4859375,-114.375,-40.8890625
-74.0578125,-115.51875,-41.4609375
-75.4875,-117.5203125,-42.0328125
-77.4890625,-120.09375,-42.6046875
-80.0625,-122.953125,-42.890625
-82.6359375,-125.5265625,-42.890625
-85.209375,-127.8140625,-42.6046875
-87.2109375,-129.5296875,-42.31875
-88.640625,-130.3875,-41.746875
-89.4984375,-130.6734375,-41.175
-90.0703125,-130.6734375,-40.603125
-90.35625,-130.1015625,-39.7453125
-90.6421875,-129.815625,-39.1734375
-91.2140625,-129.5296875,-38.315625
-92.64375,-130.1015625,-37.4578125
-94.6453125,-131.2453125,-36.6
-97.5046875,-132.9609375,-35.45625
-100.65,-134.9625,-34.3125
-103.7953125,-137.5359375,-33.740625
-106.6546875,-139.5375,-32.8828125
-108.65625,-141.253125,-32.596875
-109.5140625,-142.1109375,-32.596875
-108.9421875,-141.825,-32.8828125
-107.2265625,-140.9671875,-33.740625
-104.653125,-139.2515625,-34.5984375
-101.5078125,-137.25,-35.7421875
-98.6484375,-135.8203125,-37.171875
-96.3609375,-134.9625,-38.6015625
-95.503125,-135.2484375,-39.7453125
-96.3609375,-136.9640625,-40.603125
-98.934375,-140.3953125,-41.4609375
-103.2234375,-144.9703125,-41.746875
-108.65625,-150.6890625,-42.0328125
-114.6609375,-156.69375,-42.0328125
-120.665625,-162.4125,-41.746875
-125.5265625,-167.2734375,-41.746875
-128.671875,-170.41875,-41.746875
-129.5296875,-171.8484375,-42.31875
-128.3859375,-171.2765625,-42.890625
-125.240625,-168.9890625,-43.7484375
-120.3796875,-165.271875,-44.8921875
-114.375,-160.9828125,-46.6078125
-108.3703125,-156.4078125,-48.0375
-102.6515625,-152.4046875,-49.753125
-98.3625,-149.259375,-50.896875
-95.2171875,-147.54375,-52.3265625
-94.0734375,-147.2578125,-53.184375
-94.6453125,-148.4015625,-53.75625
-96.3609375,-150.403125,-54.0421875
-99.2203125,-152.9765625,-53.75625
-102.365625,-155.8359375,-53.4703125
-105.225,-158.1234375,-52.8984375
-107.7984375,-159.8390625,-52.040625
-109.5140625,-160.4109375,-50.896875
-110.6578125,-160.4109375,-49.753125
-111.2296875,-159.8390625,-48.609375
-111.515625,-158.6953125,-47.1796875
-111.515625,-157.265625,-45.75
-111.8015625,-156.4078125,-44.60625
-112.3734375,-155.8359375,-43.4625
-113.23125,-155.8359375,-42.6046875
-114.6609375,-156.4078125,-41.746875
-116.090625,-157.265625,-41.175
-117.234375,-158.409375,-41.175
-118.0921875,-159.2671875,-41.175
-117.80625,-159.8390625,-42.0328125
-116.9484375,-159.553125,-42.6046875
-114.946875,-158.409375,-43.4625
-112.0875,-156.69375,-44.60625
-108.9421875,-154.1203125,-45.178125
-105.5109375,-151.8328125,-46.321875
-102.9375,-149.5453125,-46.6078125
-100.9359375,-147.8296875,-46.89375
-100.65,-147.54375,-46.89375
-101.5078125,-148.4015625,-46.89375
-104.3671875,-150.6890625,-46.321875
-108.3703125,-154.40625,-46.0359375
-113.5171875,-158.98125,-45.4640625
-118.95,-164.4140625,-45.4640625
-124.3828125,-170.1328125,-45.75
-128.9578125,-175.2796875,-46.321875
-132.3890625,-179.2828125,-46.89375
-133.81875,-181.85625,-48.0375
-133.5328125,-183.0,-49.4671875
-131.53125,-182.1421875,-50.6109375
-127.8140625,-179.56875,-51.7546875
-122.6671875,-175.565625,-52.8984375
-116.6625,-170.990625,-54.328125
-110.6578125,-165.84375,-55.1859375
-104.9390625,-160.696875,-55.7578125
-99.7921875,-156.69375,-56.9015625
-96.075,-153.2625,-57.1875
-93.215625,-151.2609375,-58.0453125
-92.071875,-150.6890625,-58.6171875
-92.3578125,-151.546875,-59.1890625
-93.5015625,-153.5484375,-60.046875
-95.7890625,-156.121875,-60.3328125
-98.934375,-159.553125,-60.61875
-102.0796875,-162.984375,-60.9046875
-105.796875,-166.1296875,-60.3328125
-109.228125,-168.9890625,-59.7609375
-112.0875,-171.2765625,-59.1890625
-114.6609375,-172.70625,-58.0453125
-116.3765625,-172.9921875,-56.615625
-117.234375,-172.70625,-55.471875
-117.5203125,-171.2765625,-53.75625
-116.6625,-169.275,-52.6125
-115.2328125,-166.415625,-51.1828125
-113.23125,-163.55625,-50.325
-110.94375,-160.125,-49.18125
-108.3703125,-156.9796875,-48.609375
-106.6546875,-154.40625,-47.7515625
-105.225,-152.4046875,-47.1796875
-104.653125,-151.2609375,-46.6078125
-81.4921875,-130.959375,-49.4671875
-81.20625,-129.5296875,-48.3234375
-81.778125,-128.671875,-46.89375
-83.49375,-128.9578125,-45.4640625
-85.78125,-130.1015625,-44.3203125
-88.640625,-132.103125,-43.4625
-91.2140625,-134.9625,-43.7484375
-93.5015625,-138.1078125,-44.60625
-94.93125,-140.9671875,-46.0359375
-95.2171875,-142.96875,-47.7515625
-94.359375,-144.1125,-49.753125
-92.071875,-143.8265625,-51.7546875
-89.2125,-142.1109375,-52.8984375
-85.78125,-138.965625,-53.184375
-82.35,-134.9625,-52.6125
-79.490625,-130.6734375,-51.1828125
-77.4890625,-126.384375,-48.8953125
-76.63125,-122.38125,-45.75
-77.203125,-119.2359375,-42.0328125
-78.6328125,-117.234375,-38.6015625
-70.6265625,-112.659375,-42.0328125
-68.053125,-110.94375,-42.890625
-66.6234375,-110.0859375,-43.4625
-66.6234375,-110.6578125,-44.034375
-67.7671875,-112.3734375,-44.60625
-70.6265625,-115.51875,-44.8921875
-74.34375,-119.8078125,-45.4640625
-78.91875,-124.3828125,-45.4640625
-83.7796875,-129.5296875,-45.75
-88.06875,-134.390625,-46.321875
-91.7859375,-138.6796875,-46.89375
-94.0734375,-142.1109375,-48.0375
-95.503125,-144.1125,-48.609375
-95.7890625,-145.25625,-49.4671875
-94.93125,-145.5421875,-50.6109375
-93.5015625,-144.684375,-51.1828125
-91.7859375,-143.540625,-51.7546875
-90.35625,-142.1109375,-51.7546875
-89.4984375,-140.68125,-51.1828125
-89.2125,-139.5375,-50.325
-83.7796875,-140.68125,-56.9015625
-82.6359375,-138.965625,-56.3296875
-82.35,-137.5359375,-55.1859375
-82.921875,-136.678125,-53.75625
-84.3515625,-136.3921875,-52.040625
-86.925,-136.678125,-49.753125
-90.0703125,-137.821875,-47.7515625
-93.7875,-139.5375,-45.75
-97.21875,-141.5390625,-44.3203125
-100.078125,-143.2546875,-43.1765625
-102.0796875,-144.684375,-42.6046875
-102.9375,-145.5421875,-42.6046875
-102.365625,-145.5421875,-43.1765625
-100.9359375,-144.684375,-43.7484375
-98.6484375,-143.2546875,-44.60625
-95.7890625,-141.5390625,-45.75
-92.64375,-139.2515625,-46.6078125
-90.0703125,-137.25,-47.1796875
-88.3546875,-135.2484375,-46.89375
-87.2109375,-134.1046875,-46.89375
-133.5328125,-211.59375,-78.0609375
-129.24375,-207.590625,-78.346875
-123.2390625,-201.5859375,-78.346875
-116.3765625,-194.1515625,-77.775
-108.9421875,-185.859375,-76.9171875
-101.79375,-177.853125,-76.059375
-95.503125,-170.41875,-74.915625
-89.784375,-163.8421875,-74.0578125
-84.9234375,-158.1234375,-73.2
-81.20625,-153.5484375,-72.3421875
-78.0609375,-149.5453125,-71.484375
-75.4875,-146.1140625,-70.6265625
-73.2,-142.96875,-69.76875
-71.1984375,-139.8234375,-68.625
-69.196875,-136.678125,-67.48125
-67.1953125,-133.81875,-66.6234375
-65.4796875,-131.2453125,-65.765625
-63.7640625,-129.24375,-65.4796875
-62.90625,-128.1,-65.19375
-62.334375,-127.528125,-65.19375
-62.334375,-128.1,-65.765625
-63.1921875,-129.24375,-66.0515625
-64.3359375,-131.2453125,-66.909375
-65.765625,-133.246875,-67.48125
-67.48125,-135.2484375,-67.7671875
-68.9109375,-136.9640625,-68.053125
-70.0546875,-137.821875,-67.7671875
-70.6265625,-137.821875,-67.1953125
-70.9125,-136.9640625,-66.0515625
-70.9125,-135.8203125,-64.9078125
-70.6265625,-134.390625,-63.7640625
-70.6265625,-133.246875,-62.6203125
-70.9125,-132.9609375,-62.0484375
-71.7703125,-133.5328125,-61.7625
-73.4859375,-135.2484375,-61.7625
-75.7734375,-138.39375,-62.6203125
-78.91875,-142.1109375,-63.1921875
-82.35,-146.4,-64.05
-85.78125,-150.975,-65.19375
-89.2125,-154.6921875,-65.4796875
-92.071875,-157.5515625,-65.4796875
-94.0734375,-159.2671875,-65.19375
-95.503125,-159.2671875,-63.7640625
-96.075,-158.409375,-62.334375
-96.3609375,-156.69375,-60.3328125
-96.3609375,-154.6921875,-58.33125
-96.9328125,-152.690625,-55.7578125
-97.790625,-151.8328125,-54.0421875
-99.50625,-152.11875,-52.6125
-101.5078125,-153.5484375,-52.040625
-104.3671875,-156.4078125,-52.040625
-106.940625,-159.8390625,-52.8984375
-108.9421875,-163.2703125,-54.328125
-109.8,-166.1296875,-56.3296875
-108.9421875,-167.559375,-58.6171875
-106.36875,-167.2734375,-60.9046875
-101.79375,-164.7,-62.90625
-95.503125,-160.125,-64.621875
-88.06875,-153.5484375,-65.4796875
-80.3484375,-146.4,-66.0515625
-73.4859375,-138.965625,-65.4796875
-67.7671875,-132.9609375,-65.19375
-64.621875,-128.671875,-64.05
-64.3359375,-127.528125,-63.1921875
-66.909375,-129.24375,-62.334375
-72.05625,-134.1046875,-62.0484375
-79.490625,-141.253125,-61.7625
-87.496875,-150.1171875,-62.6203125
-95.503125,-159.2671875,-63.7640625
-102.0796875,-167.8453125,-65.765625
-106.36875,-174.421875,-68.053125
-107.7984375,-177.853125,-70.0546875
-106.0828125,-178.425,-72.3421875
-101.79375,-175.8515625,-74.0578125
-95.503125,-170.41875,-74.915625
-87.7828125,-163.55625,-75.7734375
-80.3484375,-155.8359375,-75.4875
-74.0578125,-148.9734375,-74.915625
-69.76875,-143.8265625,-74.0578125
-68.053125,-140.9671875,-72.9140625
-68.625,-140.9671875,-72.3421875
-71.484375,-143.540625,-72.05625
-76.059375,-148.115625,-72.05625
-80.634375,-153.834375,-73.2
-84.9234375,-159.553125,-74.6296875
-87.2109375,-164.128125,-76.9171875
-87.496875,-166.7015625,-79.2046875
-84.9234375,-166.7015625,-81.778125
-80.0625,-164.128125,-84.065625
-73.4859375,-158.98125,-85.4953125
-65.765625,-151.8328125,-86.0671875
-58.6171875,-144.3984375,-85.78125
-52.8984375,-137.25,-84.3515625
-50.0390625,-132.103125,-82.0640625
-50.0390625,-129.24375,-79.2046875
-54.0421875,-129.815625,-75.7734375
-61.190625,-133.81875,-72.628125
-71.1984375,-140.9671875,-69.76875
-83.2078125,-150.6890625,-67.48125
-95.7890625,-161.5546875,-65.765625
-107.5125,-172.9921875,-65.4796875
-117.80625,-183.571875,-65.765625
-125.8125,-192.4359375,-66.6234375
-130.3875,-198.7265625,-68.3390625
-132.103125,-202.1578125,-70.0546875
-131.2453125,-202.44375,-71.1984375
-127.8140625,-200.15625,-72.3421875
-122.953125,-195.8671875,-72.9140625
-117.5203125,-190.1484375,-72.628125
-112.0875,-183.8578125,-71.7703125
-107.5125,-177.853125,-70.340625
-104.08125,-172.70625,-68.625
-101.79375,-168.4171875,-66.6234375
-100.65,-165.84375,-65.19375
-100.65,-164.4140625,-63.7640625
-101.5078125,-164.4140625,-62.90625
-102.6515625,-165.5578125,-62.90625
-104.08125,-167.2734375,-63.1921875
-105.5109375,-169.5609375,-64.05
-106.6546875,-172.134375,-65.4796875
-107.7984375,-174.421875,-66.6234375
-108.9421875,-176.9953125,-68.053125
-110.0859375,-178.996875,-68.9109375
-111.2296875,-180.7125,-69.4828125
-112.659375,-182.428125,-69.76875
-113.803125,-183.571875,-69.76875
-115.2328125,-184.4296875,-69.196875
-116.090625,-185.0015625,-68.9109375
-116.9484375,-185.5734375,-68.625
-117.234375,-186.1453125,-68.9109375
-117.234375,-186.43125,-69.196875
-116.6625,-186.7171875,-70.0546875
-115.8046875,-187.003125,-71.1984375
-114.946875,-187.003125,-72.05625
-113.5171875,-187.2890625,-73.771875
-112.0875,-187.2890625,-75.2015625
-110.94375,-187.003125,-76.059375
-109.5140625,-186.1453125,-76.63125
-108.084375,-184.715625,-76.63125
-106.36875,-182.428125,-76.059375
-95.503125,-166.7015625,-71.1984375
-92.9296875,-164.128125,-71.1984375
-91.2140625,-162.4125,-71.1984375
-90.928125,-161.5546875,-70.6265625
-92.071875,-162.1265625,-70.0546875
-94.93125,-163.55625,-68.625
-99.2203125,-166.1296875,-66.909375
-104.3671875,-169.275,-64.9078125
-109.5140625,-172.70625,-63.1921875
-114.375,-175.8515625,-61.4765625
-117.80625,-177.853125,-60.046875
-119.8078125,-178.996875,-59.1890625
-119.2359375,-178.425,-59.1890625
-116.6625,-176.4234375,-59.7609375
-112.0875,-172.9921875,-60.9046875
-105.796875,-168.4171875,-62.6203125
-98.6484375,-163.2703125,-64.621875
-91.5,-158.1234375,-66.6234375
-84.9234375,-153.2625,-68.3390625
-80.0625,-149.5453125,-69.4828125
-77.4890625,-147.2578125,-69.76875
-76.9171875,-146.6859375,-69.76875
-78.91875,-147.54375,-68.625
-82.6359375,-150.1171875,-67.48125
-88.06875,-153.834375,-65.765625
-93.7875,-158.1234375,-64.3359375
-99.50625,-162.6984375,-63.1921875
-104.08125,-166.7015625,-62.6203125
-106.940625,-169.5609375,-62.6203125
-107.7984375,-170.990625,-63.1921875
-106.36875,-170.7046875,-64.3359375
-102.9375,-168.703125,-65.765625
-98.0765625,-165.271875,-67.1953125
-91.7859375,-160.696875,-68.9109375
-85.4953125,-155.55,-70.0546875
-79.2046875,-150.1171875,-70.9125
-74.0578125,-145.25625,-71.1984375
-70.0546875,-141.253125,-71.1984375
-67.7671875,-138.39375,-70.6265625
-66.909375,-136.9640625,-70.0546875
-67.7671875,-136.9640625,-69.196875
-69.4828125,-138.1078125,-68.625
-72.3421875,-140.3953125,-68.053125
-75.2015625,-143.2546875,-68.053125
-78.346875,-146.4,-68.053125
-81.20625,-149.83125,-68.625
-83.7796875,-152.9765625,-69.196875
-85.78125,-155.55,-69.76875
-87.496875,-157.5515625,-70.0546875
-88.640625,-158.98125,-70.340625
-89.2125,-159.8390625,-70.6265625
-89.4984375,-159.553125,-70.0546875
-88.9265625,-158.98125,-70.0546875
-88.06875,-157.265625,-69.196875
-86.6390625,-154.978125,-68.3390625
-84.3515625,-152.4046875,-68.053125
-81.778125,-148.9734375,-67.1953125
-78.91875,-145.828125,-66.909375
-75.7734375,-142.96875,-67.1953125
-73.4859375,-140.68125,-67.1953125
-71.7703125,-139.5375,-67.7671875
-71.484375,-139.8234375,-68.3390625
-72.9140625,-141.825,-68.9109375
-76.059375,-145.828125,-69.76875
-80.9203125,-151.2609375,-70.340625
-87.2109375,-157.8375,-70.6265625
-94.359375,-164.9859375,-70.6265625
-101.5078125,-172.134375,-70.6265625
-107.7984375,-178.1390625,-70.340625
-112.9453125,-182.428125,-69.4828125
-115.8046875,-184.14375,-68.3390625
-116.090625,-183.571875,-67.48125
-113.803125,-180.7125,-66.909375
-109.5140625,-175.2796875,-65.765625
-103.2234375,-168.703125,-65.4796875
-95.7890625,-161.26875,-65.4796875
-88.3546875,-153.834375,-65.4796875
-81.4921875,-147.54375,-66.0515625
-76.059375,-142.96875,-66.909375
-72.05625,-140.109375,-68.053125
-70.0546875,-139.2515625,-69.196875
-70.0546875,-140.3953125,-70.340625
-71.1984375,-142.396875,-71.1984375
-73.4859375,-144.9703125,-71.484375
-76.3453125,-147.2578125,-70.9125
-78.6328125,-148.9734375,-70.340625
-80.3484375,-149.259375,-68.9109375
-81.20625,-148.4015625,-67.1953125
-80.9203125,-146.1140625,-65.19375
-79.7765625,-143.2546875,-63.478125
-78.0609375,-139.8234375,-61.7625
-76.059375,-136.678125,-60.61875
-74.0578125,-134.390625,-60.3328125
-72.628125,-133.246875,-60.61875
-71.7703125,-133.5328125,-61.7625
-72.05625,-135.2484375,-63.1921875
-72.9140625,-138.1078125,-65.19375
-74.6296875,-141.825,-67.1953125
-76.63125,-145.828125,-69.196875
-78.6328125,-149.259375,-70.6265625
-80.3484375,-152.11875,-71.7703125
-81.778125,-153.834375,-72.05625
-82.0640625,-154.1203125,-72.05625
-81.4921875,-152.9765625,-71.484375
-80.0625,-150.6890625,-70.6265625
-78.0609375,-147.54375,-69.4828125
-75.2015625,-143.8265625,-68.625
-72.05625,-139.8234375,-67.7671875
-68.9109375,-136.10625,-67.1953125
-66.3375,-132.675,-66.3375
-64.05,-129.815625,-65.765625
-62.6203125,-127.8140625,-65.19375
-62.0484375,-126.6703125,-64.621875
-62.90625,-126.384375,-63.478125
-64.621875,-126.95625,-62.334375
-66.909375,-128.3859375,-61.4765625
-70.340625,-130.3875,-60.046875
-73.771875,-132.675,-58.903125
-77.4890625,-135.2484375,-57.759375
-80.634375,-137.821875,-57.1875
-83.2078125,-140.3953125,-57.1875
