LEFT,RIGHT,DIFF
-138.39375,-120.3796875,18.0140625
-134.9625,-118.6640625,16.2984375
-130.959375,-116.090625,14.86875
-126.6703125,-112.9453125,13.725
-122.6671875,-109.5140625,13.153125
-118.95,-106.36875,12.58125
-115.8046875,-103.509375,12.2953125
-113.803125,-101.221875,12.58125
-112.3734375,-99.50625,12.8671875
-112.0875,-98.934375,13.153125
-112.659375,-98.6484375,14.0109375
-113.803125,-98.934375,14.86875
-115.2328125,-99.50625,15.7265625
-116.6625,-100.078125,16.584375
-118.0921875,-100.3640625,17.728125
-119.2359375,-100.65,18.5859375
-120.09375,-100.3640625,19.7296875
-120.665625,-99.7921875,20.8734375
-120.9515625,-98.934375,22.0171875
-120.665625,-97.790625,22.875
-120.3796875,-96.646875,23.7328125
-120.09375,-95.7890625,24.3046875
-119.521875,-94.93125,24.590625
-119.2359375,-94.0734375,25.1625
-118.6640625,-93.5015625,25.1625
-118.0921875,-92.9296875,25.1625
-117.5203125,-92.071875,25.4484375
-116.3765625,-91.2140625,25.1625
-115.2328125,-90.0703125,25.1625
-113.5171875,-88.3546875,25.1625
-111.2296875,-86.6390625,24.590625
-109.228125,-84.9234375,24.3046875
-106.940625,-83.2078125,23.7328125
-105.225,-81.778125,23.446875
-104.08125,-81.20625,22.875
-104.08125,-81.20625,22.875
-105.225,-82.35,22.875
-107.2265625,-84.3515625,22.875
-110.6578125,-87.496875,23.1609375
-114.946875,-90.928125,24.01875
-119.8078125,-94.359375,25.4484375
-124.66875,-97.5046875,27.1640625
-128.671875,-100.078125,28.59375
-132.103125,-101.5078125,30.5953125
-133.81875,-101.221875,32.596875
-133.81875,-99.7921875,34.0265625
-132.103125,-96.9328125,35.1703125
-128.671875,-92.9296875,35.7421875
-124.096875,-88.640625,35.45625
-118.95,-84.065625,34.884375
-113.803125,-80.3484375,33.4546875
-109.228125,-77.4890625,31.7390625
-106.0828125,-76.3453125,29.7375
-104.653125,-76.63125,28.021875
-104.9390625,-78.91875,26.0203125
-107.2265625,-82.6359375,24.590625
-111.2296875,-87.7828125,23.446875
-116.3765625,-93.215625,23.1609375
-121.809375,-98.6484375,23.1609375
-126.95625,-103.509375,23.446875
-131.2453125,-106.940625,24.3046875
-133.81875,-108.9421875,24.8765625
-134.6765625,-109.5140625,25.1625
-133.5328125,-108.084375,25.4484375
-130.3875,-105.5109375,24.8765625
-125.8125,-102.0796875,23.7328125
-120.09375,-98.0765625,22.0171875
-113.803125,-93.7875,20.015625
-108.084375,-90.35625,17.728125
-103.2234375,-87.7828125,15.440625
-99.7921875,-86.0671875,13.725
-97.790625,-85.78125,12.009375
-97.790625,-86.353125,11.4375
-99.2203125,-87.496875,11.7234375
-101.79375,-89.2125,12.58125
-105.5109375,-91.2140625,14.296875
-109.5140625,-92.9296875,16.584375
-113.5171875,-94.6453125,18.871875
-116.9484375,-95.7890625,21.159375
-119.8078125,-96.3609375,23.446875
-121.5234375,-96.9328125,24.590625
-122.38125,-97.21875,25.1625
-122.38125,-97.790625,24.590625
-121.809375,-98.0765625,23.7328125
-120.665625,-98.934375,21.73125
-119.521875,-99.7921875,19.7296875
-118.6640625,-101.221875,17.4421875
-118.0921875,-102.365625,15.7265625
-117.80625,-103.7953125,14.0109375
-118.378125,-104.9390625,13.4390625
-118.95,-105.796875,13.153125
-120.09375,-106.36875,13.725
-121.2375,-106.36875,14.86875
-122.38125,-106.0828125,16.2984375
-123.2390625,-105.225,18.0140625
-123.2390625,-104.08125,19.1578125
-122.953125,-102.6515625,20.3015625
-121.809375,-100.9359375,20.8734375
-119.8078125,-98.934375,20.8734375
-117.234375,-96.646875,20.5875
-114.0890625,-94.359375,19.7296875
-111.2296875,-91.7859375,19.44375
-108.084375,-89.4984375,18.5859375
-105.796875,-87.2109375,18.5859375
-104.08125,-85.4953125,18.5859375
-103.509375,-84.6375,18.871875
-104.08125,-84.3515625,19.7296875
-105.796875,-84.9234375,20.8734375
-108.65625,-86.6390625,22.0171875
-112.0875,-89.2125,22.875
-116.090625,-92.64375,23.446875
-119.8078125,-96.3609375,23.446875
-123.2390625,-100.078125,23.1609375
-125.8125,-103.2234375,22.5890625
-126.95625,-105.796875,21.159375
-127.2421875,-106.940625,20.3015625
-126.0984375,-106.940625,19.1578125
-124.096875,-105.5109375,18.5859375
-121.5234375,-103.509375,18.0140625
-118.95,-100.65,18.3
-116.6625,-97.790625,18.871875
-114.946875,-95.503125,19.44375
-114.0890625,-93.7875,20.3015625
-114.375,-93.215625,21.159375
-115.51875,-93.7875,21.73125
-117.234375,-95.2171875,22.0171875
-118.95,-97.5046875,21.4453125
-120.09375,-99.7921875,20.3015625
-120.665625,-101.79375,18.871875
-120.3796875,-103.2234375,17.15625
-118.95,-103.7953125,15.1546875
-116.3765625,-102.9375,13.4390625
-112.9453125,-101.221875,11.7234375
-109.5140625,-98.934375,10.5796875
-106.0828125,-96.075,10.0078125
-103.509375,-93.5015625,10.0078125
-102.0796875,-91.5,10.5796875
-101.79375,-90.35625,11.4375
-102.6515625,-90.35625,12.2953125
-104.653125,-91.2140625,13.4390625
-107.2265625,-92.9296875,14.296875
-109.8,-94.93125,14.86875
-112.0875,-96.646875,15.440625
-113.803125,-98.0765625,15.7265625
-114.375,-98.6484375,15.7265625
-114.0890625,-98.0765625,16.0125
-112.9453125,-96.9328125,16.0125
-111.515625,-95.503125,16.0125
-110.371875,-93.7875,16.584375
-109.5140625,-92.3578125,17.15625
-109.8,-92.071875,17.728125
-110.94375,-92.9296875,18.0140625
-113.23125,-94.6453125,18.5859375
-116.3765625,-97.5046875,18.871875
-119.8078125,-100.65,19.1578125
-123.2390625,-104.08125,19.1578125
-125.8125,-106.36875,19.44375
-127.2421875,-107.5125,19.7296875
-126.6703125,-107.2265625,19.44375
-124.66875,-104.653125,20.015625
-121.2375,-100.65,20.5875
-116.6625,-95.503125,21.159375
-111.515625,-89.4984375,22.0171875
-106.36875,-83.49375,22.875
-101.79375,-78.0609375,23.7328125
-98.3625,-74.34375,24.01875
-96.646875,-72.3421875,24.3046875
-96.075,-72.05625,24.01875
-96.9328125,-73.4859375,23.446875
-98.934375,-76.059375,22.875
-101.221875,-79.7765625,21.4453125
-103.7953125,-83.49375,20.3015625
-106.36875,-86.925,19.44375
-108.084375,-89.4984375,18.5859375
-109.5140625,-91.2140625,18.3
-110.371875,-91.7859375,18.5859375
-110.94375,-92.071875,18.871875
-111.2296875,-91.7859375,19.44375
-111.8015625,-91.5,20.3015625
-112.659375,-91.5,21.159375
-113.803125,-92.071875,21.73125
-115.2328125,-93.5015625,21.73125
-116.9484375,-95.503125,21.4453125
-118.6640625,-97.790625,20.8734375
-120.09375,-100.3640625,19.7296875
-120.9515625,-102.365625,18.5859375
-120.9515625,-104.3671875,16.584375
-120.665625,-105.5109375,15.1546875
-119.521875,-105.796875,13.725
-118.0921875,-105.5109375,12.58125
-116.6625,-104.9390625,11.7234375
-115.2328125,-104.08125,11.1515625
-114.0890625,-103.2234375,10.865625
-113.5171875,-102.6515625,10.865625
-113.803125,-102.0796875,11.7234375
-114.0890625,-102.0796875,12.009375
-114.946875,-102.0796875,12.8671875
-116.090625,-102.0796875,14.0109375
-116.6625,-102.0796875,14.5828125
-117.234375,-101.79375,15.440625
-117.5203125,-100.9359375,16.584375
-117.234375,-99.50625,17.728125
-116.6625,-97.790625,18.871875
-116.090625,-96.075,20.015625
-115.51875,-94.359375,21.159375
-115.2328125,-92.9296875,22.303125
-115.51875,-91.7859375,23.7328125
-116.090625,-91.2140625,24.8765625
-116.9484375,-91.2140625,25.734375
-118.0921875,-91.5,26.5921875
-119.2359375,-92.071875,27.1640625
-119.8078125,-92.3578125,27.45
-120.09375,-92.64375,27.45
-119.8078125,-92.071875,27.7359375
-118.378125,-90.928125,27.45
-116.3765625,-89.2125,27.1640625
-114.0890625,-87.2109375,26.878125
-110.94375,-84.6375,26.30625
-108.084375,-82.0640625,26.0203125
-105.5109375,-80.0625,25.4484375
-103.509375,-78.346875,25.1625
-102.0796875,-77.4890625,24.590625
-101.79375,-77.203125,24.590625
-102.365625,-78.0609375,24.3046875
-103.7953125,-79.490625,24.3046875
-105.796875,-81.4921875,24.3046875
-108.65625,-84.065625,24.590625
-111.515625,-86.925,24.590625
-114.375,-89.784375,24.590625
-117.234375,-92.64375,24.590625
-119.2359375,-94.93125,24.3046875
-120.9515625,-96.9328125,24.01875
-121.809375,-98.3625,23.446875
-121.809375,-98.934375,22.875
-120.9515625,-98.934375,22.0171875
-119.2359375,-98.0765625,21.159375
-116.6625,-96.3609375,20.3015625
-113.5171875,-94.0734375,19.44375
-110.0859375,-91.2140625,18.871875
-106.36875,-87.7828125,18.5859375
-102.9375,-84.3515625,18.5859375
-99.7921875,-81.20625,18.5859375
-97.5046875,-78.346875,19.1578125
-95.7890625,-76.059375,19.7296875
-95.503125,-74.915625,20.5875
-96.075,-75.2015625,20.8734375
-97.790625,-76.3453125,21.4453125
-100.3640625,-78.6328125,21.73125
-103.509375,-81.778125,21.73125
-107.2265625,-85.78125,21.4453125
-111.2296875,-90.0703125,21.159375
-115.2328125,-94.359375,20.8734375
-118.95,-98.0765625,20.8734375
-122.38125,-101.5078125,20.8734375
-124.9546875,-103.7953125,21.159375
-126.6703125,-104.9390625,21.73125
-127.528125,-105.225,22.303125
-127.528125,-104.653125,22.875
-126.384375,-102.9375,23.446875
-124.9546875,-100.65,24.3046875
-122.6671875,-97.790625,24.8765625
-119.8078125,-94.93125,24.8765625
-117.234375,-92.071875,25.1625
-114.6609375,-89.784375,24.8765625
-112.659375,-88.06875,24.590625
-111.515625,-87.2109375,24.3046875
-111.2296875,-87.496875,23.7328125
-112.3734375,-88.640625,23.7328125
-114.0890625,-90.35625,23.7328125
-116.9484375,-93.215625,23.7328125
-120.3796875,-96.075,24.3046875
-123.525,-98.934375,24.590625
-126.384375,-101.79375,24.590625
-128.3859375,-103.509375,24.8765625
-128.9578125,-104.3671875,24.590625
-128.3859375,-104.08125,24.3046875
-126.0984375,-102.6515625,23.446875
-122.953125,-100.3640625,22.5890625
-118.95,-97.21875,21.73125
-114.6609375,-94.0734375,20.5875
-110.94375,-90.928125,20.015625
-108.3703125,-88.640625,19.7296875
-106.940625,-87.496875,19.44375
-107.2265625,-87.2109375,20.015625
-108.9421875,-88.3546875,20.5875
-111.8015625,-90.6421875,21.159375
-115.2328125,-93.5015625,21.73125
-118.95,-96.646875,22.303125
-121.809375,-99.2203125,22.5890625
-123.8109375,-101.221875,22.5890625
-124.3828125,-102.0796875,22.303125
-123.525,-101.5078125,22.0171875
-121.5234375,-99.7921875,21.73125
-118.378125,-97.21875,21.159375
-114.946875,-94.0734375,20.8734375
-111.8015625,-90.928125,20.8734375
-108.9421875,-88.06875,20.8734375
-107.2265625,-85.78125,21.4453125
-106.36875,-84.3515625,22.0171875
-106.6546875,-84.065625,22.5890625
-107.5125,-84.3515625,23.1609375
-108.9421875,-85.4953125,23.446875
-110.371875,-86.925,23.446875
-111.515625,-88.06875,23.446875
-112.3734375,-89.2125,23.1609375
-112.659375,-89.784375,22.875
-112.659375,-89.784375,22.875
-112.9453125,-89.4984375,23.446875
-113.23125,-89.4984375,23.7328125
-114.375,-89.4984375,24.8765625
-116.6625,-90.0703125,26.5921875
-119.521875,-91.2140625,28.3078125
-123.525,-92.64375,30.88125
-127.528125,-94.6453125,32.8828125
-131.53125,-96.9328125,34.5984375
-134.9625,-98.6484375,36.3140625
-136.678125,-99.50625,37.171875
-136.678125,-99.50625,37.171875
-134.6765625,-98.0765625,36.6
-130.959375,-95.2171875,35.7421875
-125.8125,-91.5,34.3125
-119.521875,-86.925,32.596875
-113.23125,-82.35,30.88125
-107.7984375,-78.0609375,29.7375
-103.7953125,-74.915625,28.8796875
-101.5078125,-73.2,28.3078125
-101.221875,-73.2,28.021875
-102.9375,-74.915625,28.021875
-106.36875,-78.346875,28.021875
-110.6578125,-82.6359375,28.021875
-115.51875,-87.496875,28.021875
-119.8078125,-92.3578125,27.45
-123.2390625,-96.3609375,26.878125
-125.240625,-99.2203125,26.0203125
-125.8125,-100.3640625,25.4484375
-124.3828125,-100.3640625,24.01875
-121.809375,-98.6484375,23.1609375
-118.378125,-95.7890625,22.5890625
-114.375,-92.3578125,22.0171875
-110.0859375,-88.640625,21.4453125
-106.0828125,-84.9234375,21.159375
-102.6515625,-81.778125,20.8734375
-100.078125,-79.2046875,20.8734375
-98.0765625,-77.4890625,20.5875
-96.9328125,-76.63125,20.3015625
-96.075,-76.3453125,19.7296875
-95.7890625,-76.63125,19.1578125
-95.503125,-77.203125,18.3
-95.503125,-77.775,17.728125
-95.7890625,-78.346875,17.4421875
-96.075,-78.6328125,17.4421875
-96.3609375,-78.6328125,17.728125
-96.9328125,-78.91875,18.0140625
-97.790625,-78.6328125,19.1578125
-98.6484375,-78.91875,19.7296875
-100.078125,-79.2046875,20.8734375
-102.0796875,-80.0625,22.0171875
-104.3671875,-81.4921875,22.875
-107.5125,-83.7796875,23.7328125
-111.2296875,-87.2109375,24.01875
-115.8046875,-92.071875,23.7328125
-121.2375,-98.0765625,23.1609375
-127.8140625,-105.5109375,22.303125
-135.2484375,-114.375,20.8734375
-143.8265625,-124.096875,19.7296875
-152.9765625,-134.9625,18.0140625
-162.6984375,-146.1140625,16.584375
-172.4203125,-157.265625,15.1546875
-181.5703125,-167.8453125,13.725
-189.8625,-177.5671875,12.2953125
-196.4390625,-185.5734375,10.865625
-201.3,-191.578125,9.72187500000001
-203.8734375,-195.2953125,8.578125
-204.159375,-196.4390625,7.72031250000001
-202.1578125,-195.009375,7.1484375
-197.5828125,-191.00625,6.57656250000002
-191.2921875,-185.0015625,6.29062500000001
-183.2859375,-176.709375,6.57656250000002
-174.1359375,-166.9875,7.1484375
-164.4140625,-155.8359375,8.578125
-154.1203125,-144.3984375,9.72187500000001
-144.1125,-132.9609375,11.1515625
-134.6765625,-121.809375,12.8671875
-126.384375,-111.8015625,14.5828125
-119.2359375,-102.9375,16.2984375
-113.5171875,-95.7890625,17.728125
-109.5140625,-90.6421875,18.871875
-106.940625,-87.496875,19.44375
-106.0828125,-86.6390625,19.44375
-106.6546875,-87.496875,19.1578125
-108.084375,-90.0703125,18.0140625
-110.371875,-93.7875,16.584375
-112.659375,-98.0765625,14.5828125
-114.6609375,-102.365625,12.2953125
-116.090625,-106.36875,9.721875
-116.3765625,-108.9421875,7.434375
-115.8046875,-110.371875,5.4328125
-114.0890625,-110.371875,3.71718750000001
-111.515625,-108.65625,2.859375
-108.65625,-105.796875,2.859375
-105.5109375,-101.79375,3.71718749999999
-102.9375,-97.5046875,5.4328125
-100.9359375,-93.5015625,7.434375
-100.3640625,-90.0703125,10.29375
-100.65,-87.496875,13.153125
-102.0796875,-86.353125,15.7265625
-104.08125,-86.353125,17.728125
-106.940625,-87.496875,19.44375
-109.5140625,-89.4984375,20.015625
-111.8015625,-91.7859375,20.015625
-113.5171875,-94.0734375,19.44375
-114.0890625,-96.075,18.0140625
-113.803125,-97.21875,16.584375
-112.659375,-97.5046875,15.1546875
-110.94375,-97.21875,13.725
-109.228125,-96.646875,12.58125
-108.084375,-95.503125,12.58125
-107.5125,-94.6453125,12.8671875
-108.084375,-94.359375,13.725
-109.8,-94.93125,14.86875
-112.3734375,-96.075,16.2984375
-115.8046875,-98.0765625,17.728125
-119.521875,-100.9359375,18.5859375
-123.2390625,-103.7953125,19.44375
-126.384375,-106.36875,20.015625
-128.671875,-108.3703125,20.3015625
-129.815625,-109.8,20.015625
-129.815625,-109.8,20.015625
-128.3859375,-108.9421875,19.44375
-126.0984375,-106.940625,19.1578125
-123.2390625,-104.3671875,18.871875
-120.09375,-101.221875,18.871875
-117.234375,-98.6484375,18.5859375
-114.946875,-96.3609375,18.5859375
-113.23125,-94.93125,18.3
-112.659375,-94.6453125,18.0140625
-112.9453125,-95.503125,17.4421875
-114.0890625,-97.790625,16.2984375
-116.090625,-100.65,15.440625
-118.378125,-104.08125,14.296875
-120.665625,-107.5125,13.153125
-122.953125,-110.94375,12.009375
-124.66875,-113.5171875,11.1515625
-126.0984375,-115.51875,10.5796875
-126.95625,-116.6625,10.29375
-127.2421875,-116.6625,10.5796875
-127.2421875,-115.8046875,11.4375
-126.384375,-114.375,12.009375
-125.240625,-112.659375,12.58125
-124.096875,-110.6578125,13.4390625
-122.6671875,-108.3703125,14.296875
-121.2375,-106.6546875,14.5828125
-119.8078125,-104.9390625,14.86875
-118.6640625,-103.7953125,14.86875
-117.5203125,-102.9375,14.5828125
-116.9484375,-102.365625,14.5828125
-116.3765625,-101.79375,14.5828125
-115.8046875,-101.5078125,14.296875
-115.51875,-101.221875,14.296875
-115.2328125,-100.9359375,14.296875
-114.6609375,-100.3640625,14.296875
-113.803125,-100.078125,13.725
-112.659375,-99.50625,13.153125
-111.2296875,-98.934375,12.2953125
-109.228125,-98.3625,10.865625
-107.2265625,-98.0765625,9.14999999999999
-105.225,-98.0765625,7.1484375
-103.509375,-98.3625,5.14687500000001
-102.0796875,-98.934375,3.1453125
-101.5078125,-100.078125,1.4296875
-101.79375,-101.5078125,0.285937500000003
-102.9375,-103.509375,-0.571875000000006
-105.225,-105.5109375,-0.285937499999989
-108.3703125,-107.7984375,0.571874999999991
-112.0875,-110.0859375,2.00156250000001
-116.090625,-112.0875,4.003125
-119.521875,-113.23125,6.29062500000001
-122.38125,-113.803125,8.578125
-124.096875,-113.5171875,10.5796875
-124.096875,-112.0875,12.009375
-122.6671875,-110.0859375,12.58125
-119.8078125,-106.940625,12.8671875
-115.51875,-103.7953125,11.7234375
-110.6578125,-100.3640625,10.29375
-105.5109375,-97.21875,8.2921875
-100.9359375,-95.2171875,5.71875
-97.21875,-94.0734375,3.1453125
-95.2171875,-94.359375,0.857812500000009
-94.93125,-96.3609375,-1.4296875
-96.3609375,-99.50625,-3.1453125
-99.7921875,-103.7953125,-4.00312500000001
-104.08125,-108.65625,-4.575
-108.9421875,-113.5171875,-4.575
-113.5171875,-117.5203125,-4.003125
-117.5203125,-120.665625,-3.1453125
-119.8078125,-122.0953125,-2.28749999999999
-120.665625,-121.809375,-1.14375
-119.521875,-119.8078125,-0.285937500000003
-116.9484375,-116.3765625,0.571875000000006
-113.5171875,-112.3734375,1.14375
-109.5140625,-108.084375,1.4296875
-105.796875,-104.653125,1.14375
-103.509375,-102.6515625,0.857812500000009
-102.6515625,-102.365625,0.285937499999989
-103.7953125,-104.3671875,-0.571874999999991
-107.2265625,-108.65625,-1.4296875
-112.0875,-114.375,-2.28749999999999
-118.0921875,-121.2375,-3.1453125
-124.3828125,-128.3859375,-4.00312500000001
-130.1015625,-134.9625,-4.86093750000001
-134.390625,-139.8234375,-5.43281250000001
-136.3921875,-142.6828125,-6.29062500000001
-136.3921875,-142.6828125,-6.29062500000001
-133.5328125,-140.109375,-6.57656249999999
-128.671875,-135.534375,-6.86250000000001
-122.0953125,-128.9578125,-6.86250000000001
-114.946875,-122.0953125,-7.1484375
-107.7984375,-114.946875,-7.1484375
-101.79375,-109.228125,-7.434375
-97.5046875,-105.5109375,-8.00624999999999
-95.7890625,-104.08125,-8.2921875
-96.3609375,-105.225,-8.8640625
-99.2203125,-108.65625,-9.43593749999999
-103.7953125,-114.0890625,-10.29375
-109.8,-120.3796875,-10.5796875
-115.8046875,-126.6703125,-10.865625
-121.5234375,-132.3890625,-10.865625
-126.0984375,-136.9640625,-10.865625
-128.671875,-139.2515625,-10.5796875
-129.5296875,-139.8234375,-10.29375
-128.1,-138.1078125,-10.0078125
-125.240625,-134.6765625,-9.43593750000001
-120.9515625,-130.1015625,-9.14999999999999
-116.090625,-125.240625,-9.15000000000001
-110.94375,-120.3796875,-9.43593749999999
-106.36875,-116.090625,-9.721875
-102.9375,-113.23125,-10.29375
-100.3640625,-111.515625,-11.1515625
-98.934375,-111.2296875,-12.2953125
-98.6484375,-112.0875,-13.4390625
-99.2203125,-114.0890625,-14.86875
-100.3640625,-116.6625,-16.2984375
-101.79375,-119.2359375,-17.4421875
-103.509375,-122.0953125,-18.5859375
-105.225,-124.66875,-19.44375
-106.6546875,-126.6703125,-20.015625
-107.7984375,-128.3859375,-20.5875
-108.3703125,-129.5296875,-21.159375
-108.9421875,-130.1015625,-21.159375
-109.228125,-130.3875,-21.159375
-109.228125,-130.3875,-21.159375
-108.65625,-129.815625,-21.159375
-107.5125,-128.9578125,-21.4453125
-106.0828125,-127.528125,-21.4453125
-104.08125,-125.8125,-21.73125
-101.5078125,-123.8109375,-22.303125
-98.3625,-121.5234375,-23.1609375
-95.2171875,-118.95,-23.7328125
-92.071875,-116.6625,-24.590625
-88.9265625,-114.946875,-26.0203125
-86.6390625,-113.5171875,-26.878125
-85.209375,-112.9453125,-27.7359375
-84.9234375,-113.5171875,-28.59375
-85.78125,-114.6609375,-28.8796875
-87.496875,-116.9484375,-29.4515625
-89.784375,-119.8078125,-30.0234375
-92.9296875,-122.953125,-30.0234375
-96.075,-126.384375,-30.309375
-98.934375,-129.815625,-30.88125
-101.221875,-132.675,-31.453125
-102.9375,-135.2484375,-32.3109375
-103.7953125,-136.9640625,-33.16875
-103.7953125,-138.39375,-34.5984375
-103.2234375,-139.2515625,-36.028125
-101.79375,-139.8234375,-38.0296875
-100.3640625,-139.8234375,-39.459375
-98.3625,-139.8234375,-41.4609375
-96.646875,-139.2515625,-42.6046875
-94.6453125,-138.39375,-43.7484375
