LEFT,RIGHT,DIFF
-499.5328125,-682.5328125,-183.0
-500.9625,-683.6765625,-182.7140625
-501.534375,-684.2484375,-182.7140625
-501.2484375,-684.2484375,-183.0
-499.81875,-683.6765625,-183.8578125
-497.8171875,-682.81875,-185.0015625
-495.815625,-682.246875,-186.43125
-493.8140625,-681.9609375,-188.146875
-492.6703125,-682.246875,-189.5765625
-491.8125,-682.81875,-191.00625
-491.5265625,-683.9625,-192.4359375
-491.8125,-685.10625,-193.29375
-492.0984375,-686.25,-194.1515625
-492.0984375,-686.5359375,-194.4375
-491.8125,-686.25,-194.4375
-490.66875,-684.8203125,-194.1515625
-488.953125,-682.5328125,-193.5796875
-486.3796875,-679.3875,-193.0078125
-483.5203125,-675.384375,-191.8640625
-480.6609375,-671.6671875,-191.00625
-478.0875,-668.2359375,-190.1484375
-476.0859375,-665.3765625,-189.290625
-474.9421875,-663.6609375,-188.71875
-474.65625,-663.0890625,-188.4328125
-474.9421875,-663.6609375,-188.71875
-475.5140625,-665.090625,-189.5765625
-476.371875,-667.0921875,-190.7203125
-476.94375,-668.8078125,-191.8640625
-476.94375,-670.5234375,-193.5796875
-476.0859375,-671.6671875,-195.58125
-474.65625,-671.6671875,-197.0109375
-472.6546875,-671.0953125,-198.440625
-470.08125,-669.665625,-199.584375
-467.79375,-667.95,-200.15625
-466.078125,-665.9484375,-199.8703125
-465.2203125,-664.51875,-199.2984375
-465.50625,-663.6609375,-198.1546875
-467.221875,-663.6609375,-196.4390625
-469.7953125,-664.8046875,-195.009375
-473.2265625,-666.80625,-193.5796875
-477.2296875,-669.665625,-192.4359375
-481.2328125,-672.8109375,-191.578125
-484.95,-675.95625,-191.00625
-488.0953125,-678.815625,-190.7203125
-490.096875,-681.3890625,-191.2921875
-491.5265625,-682.81875,-191.2921875
-491.8125,-683.6765625,-191.8640625
-491.5265625,-683.390625,-191.8640625
-490.9546875,-682.5328125,-191.578125
-490.096875,-681.103125,-191.00625
-488.953125,-679.1015625,-190.1484375
-488.0953125,-676.8140625,-188.71875
-487.2375,-674.5265625,-187.2890625
-486.3796875,-671.953125,-185.5734375
-485.2359375,-669.665625,-184.4296875
-484.0921875,-667.378125,-183.2859375
-482.6625,-665.090625,-182.428125
-480.946875,-663.375,-182.428125
-478.9453125,-661.9453125,-183.0
-476.94375,-660.8015625,-183.8578125
-475.228125,-660.515625,-185.2875
-474.3703125,-661.0875,-186.7171875
-474.3703125,-662.803125,-188.4328125
-475.5140625,-665.3765625,-189.8625
-478.0875,-669.3796875,-191.2921875
-481.8046875,-673.9546875,-192.15
-486.665625,-679.1015625,-192.4359375
-491.8125,-684.534375,-192.721875
-496.959375,-689.68125,-192.721875
-501.8203125,-693.9703125,-192.15
-505.5375,-696.8296875,-191.2921875
-507.5390625,-697.9734375,-190.434375
-508.1109375,-697.4015625,-189.290625
-506.68125,-695.1140625,-188.4328125
-504.1078125,-691.396875,-187.2890625
-500.1046875,-686.821875,-186.7171875
-495.5296875,-681.9609375,-186.43125
-491.240625,-677.1,-185.859375
-487.5234375,-673.3828125,-185.859375
-484.95,-671.0953125,-186.1453125
-483.80625,-670.809375,-187.003125
-484.378125,-671.953125,-187.575
-486.3796875,-674.5265625,-188.146875
-489.8109375,-677.9578125,-188.146875
-493.8140625,-681.9609375,-188.146875
-497.8171875,-685.678125,-187.8609375
-501.534375,-688.5375,-187.003125
-504.39375,-689.68125,-185.2875
-505.8234375,-689.3953125,-183.571875
-505.8234375,-687.39375,-181.5703125
-504.39375,-683.9625,-179.56875
-501.534375,-679.6734375,-178.1390625
-498.103125,-675.0984375,-176.9953125
-494.1,-670.809375,-176.709375
-490.3828125,-667.6640625,-177.28125
-486.9515625,-665.6625,-178.7109375
-484.378125,-665.3765625,-180.9984375
-482.9484375,-666.5203125,-183.571875
-482.090625,-668.8078125,-186.7171875
-482.3765625,-671.6671875,-189.290625
-482.9484375,-674.8125,-191.8640625
-484.0921875,-677.1,-193.0078125
-485.2359375,-678.815625,-193.5796875
-486.09375,-679.1015625,-193.0078125
-486.3796875,-678.24375,-191.8640625
-486.665625,-676.528125,-189.8625
-486.3796875,-674.240625,-187.8609375
-486.09375,-671.38125,-185.2875
-485.8078125,-669.09375,-183.2859375
-485.521875,-667.6640625,-182.1421875
-485.521875,-666.80625,-181.284375
-485.521875,-667.0921875,-181.5703125
-486.09375,-668.2359375,-182.1421875
-486.665625,-669.665625,-183.0
-487.5234375,-671.38125,-183.8578125
-488.38125,-672.8109375,-184.4296875
-488.953125,-673.9546875,-185.0015625
-489.525,-674.240625,-184.715625
-489.8109375,-674.240625,-184.4296875
-490.096875,-673.3828125,-183.2859375
-490.66875,-672.8109375,-182.1421875
-491.240625,-672.525,-181.284375
-492.384375,-672.8109375,-180.4265625
-493.8140625,-673.9546875,-180.140625
-495.815625,-676.2421875,-180.4265625
-498.103125,-679.3875,-181.284375
-500.6765625,-683.1046875,-182.428125
-503.25,-687.39375,-184.14375
-505.8234375,-691.1109375,-185.2875
-507.825,-694.25625,-186.43125
-509.2546875,-696.2578125,-187.003125
-510.3984375,-697.115625,-186.7171875
-510.684375,-696.8296875,-186.1453125
-510.684375,-695.6859375,-185.0015625
-510.3984375,-693.3984375,-183.0
-509.8265625,-691.1109375,-181.284375
-509.2546875,-688.8234375,-179.56875
-508.96875,-687.1078125,-178.1390625
-508.6828125,-685.9640625,-177.28125
-508.396875,-685.3921875,-176.9953125
-508.1109375,-685.678125,-177.5671875
-507.825,-685.9640625,-178.1390625
-506.9671875,-686.5359375,-179.56875
-506.109375,-686.821875,-180.7125
-504.965625,-686.5359375,-181.5703125
-503.25,-685.678125,-182.428125
-501.8203125,-683.9625,-182.1421875
-500.390625,-682.246875,-181.85625
-499.246875,-680.2453125,-180.9984375
-498.675,-678.24375,-179.56875
-498.675,-677.1,-178.425
-499.5328125,-676.528125,-176.9953125
-501.2484375,-676.8140625,-175.565625
-503.25,-677.671875,-174.421875
-505.2515625,-679.3875,-174.1359375
-506.9671875,-681.3890625,-174.421875
-508.1109375,-683.1046875,-174.99375
-508.396875,-684.2484375,-175.8515625
-507.5390625,-684.8203125,-177.28125
-505.2515625,-684.2484375,-178.996875
-502.10625,-682.5328125,-180.4265625
-498.3890625,-679.959375,-181.5703125
-494.1,-677.1,-183.0
-490.3828125,-674.240625,-183.8578125
-487.2375,-671.6671875,-184.4296875
-485.521875,-669.9515625,-184.4296875
-485.2359375,-669.3796875,-184.14375
-486.665625,-670.2375,-183.571875
-489.525,-672.2390625,-182.7140625
-493.8140625,-675.384375,-181.5703125
-498.3890625,-679.1015625,-180.7125
-503.25,-682.81875,-179.56875
-507.5390625,-686.25,-178.7109375
-510.684375,-688.8234375,-178.1390625
-512.1140625,-689.9671875,-177.853125
-511.828125,-689.68125,-177.853125
-509.540625,-687.965625,-178.425
-505.8234375,-684.8203125,-178.996875
-501.2484375,-680.8171875,-179.56875
-496.1015625,-676.528125,-180.4265625
-491.240625,-672.2390625,-180.9984375
-487.2375,-668.8078125,-181.5703125
-484.378125,-666.5203125,-182.1421875
-483.5203125,-665.6625,-182.1421875
-484.378125,-666.5203125,-182.1421875
-486.9515625,-669.09375,-182.1421875
-490.66875,-672.525,-181.85625
-495.24375,-677.1,-181.85625
-500.390625,-682.246875,-181.85625
-504.965625,-687.1078125,-182.1421875
-508.96875,-691.6828125,-182.7140625
-512.1140625,-695.4,-183.2859375
-514.115625,-698.259375,-184.14375
-515.259375,-699.975,-184.715625
-515.259375,-700.8328125,-185.5734375
-514.9734375,-700.546875,-185.5734375
-514.4015625,-699.975,-185.5734375
-514.115625,-698.83125,-184.715625
-514.115625,-697.6875,-183.571875
-514.6875,-696.2578125,-181.5703125
-515.5453125,-695.1140625,-179.56875
-516.403125,-694.25625,-177.853125
-517.546875,-693.3984375,-175.8515625
-518.4046875,-692.540625,-174.1359375
-518.9765625,-691.396875,-172.4203125
-518.690625,-690.5390625,-171.8484375
-517.8328125,-689.109375,-171.2765625
-516.403125,-687.6796875,-171.2765625
-514.4015625,-685.9640625,-171.5625
-512.4,-684.2484375,-171.8484375
-510.1125,-682.246875,-172.134375
-508.1109375,-680.2453125,-172.134375
-506.109375,-678.5296875,-172.4203125
-504.39375,-676.528125,-172.134375
-502.9640625,-674.5265625,-171.5625
-501.8203125,-672.8109375,-170.990625
-500.390625,-671.0953125,-170.7046875
-499.246875,-669.9515625,-170.7046875
-498.103125,-669.3796875,-171.2765625
-497.2453125,-669.9515625,-172.70625
-497.2453125,-671.6671875,-174.421875
-498.3890625,-675.0984375,-176.709375
-500.9625,-680.53125,-179.56875
-505.2515625,-687.965625,-182.7140625
-511.5421875,-697.4015625,-185.859375
-519.834375,-708.2671875,-188.4328125
-529.8421875,-720.2765625,-190.434375
-540.7078125,-732.571875,-191.8640625
-552.1453125,-744.2953125,-192.15
-563.0109375,-754.5890625,-191.578125
-572.446875,-762.5953125,-190.1484375
-579.5953125,-767.45625,-187.8609375
-583.884375,-768.8859375,-185.0015625
-584.7421875,-766.884375,-182.1421875
-582.4546875,-761.7375,-179.2828125
-577.3078125,-753.73125,-176.4234375
-569.8734375,-744.009375,-174.1359375
-561.009375,-733.715625,-172.70625
-551.5734375,-723.1359375,-171.5625
-542.4234375,-713.9859375,-171.5625
-534.4171875,-706.265625,-171.8484375
-527.840625,-700.8328125,-172.9921875
-523.265625,-697.4015625,-174.1359375
