LEFT,RIGHT,DIFF
-1882.8984375,-1968.39375,-85.4953125000002
-1879.4671875,-1965.534375,-86.0671875
-1877.1796875,-1963.5328125,-86.3531250000001
-1876.0359375,-1963.246875,-87.2109375
-1877.1796875,-1964.9625,-87.7828125000001
-1880.325,-1968.6796875,-88.3546875
-1885.471875,-1974.3984375,-88.9265624999998
-1892.0484375,-1980.6890625,-88.640625
-1899.196875,-1987.5515625,-88.3546875
-1905.7734375,-1993.2703125,-87.496875
-1910.9203125,-1997.559375,-86.6390624999999
-1914.065625,-1998.9890625,-84.9234374999999
-1914.065625,-1997.559375,-83.4937499999999
-1911.20625,-1993.55625,-82.3499999999999
-1905.7734375,-1987.5515625,-81.778125
-1898.625,-1980.1171875,-81.4921875
-1890.3328125,-1972.96875,-82.6359375
-1882.6125,-1966.678125,-84.065625
-1876.321875,-1962.675,-86.3531250000001
-1872.6046875,-1961.53125,-88.9265624999998
-1871.746875,-1963.246875,-91.5
-1873.4625,-1967.821875,-94.359375
-1878.0375,-1973.8265625,-95.7890625
-1883.75625,-1980.403125,-96.6468749999999
-1890.3328125,-1986.121875,-95.7890625
-1895.765625,-1989.8390625,-94.0734375000002
-1899.196875,-1990.4109375,-91.2140625
-1900.0546875,-1987.8375,-87.7828125000001
-1897.7671875,-1981.8328125,-84.065625
-1892.90625,-1973.2546875,-80.3484375
-1885.7578125,-1962.9609375,-77.203125
-1877.7515625,-1952.6671875,-74.9156250000001
-1870.03125,-1944.0890625,-74.0578125000002
-1864.0265625,-1938.084375,-74.0578125
-1860.5953125,-1935.5109375,-74.9156250000001
-1860.5953125,-1937.2265625,-76.6312499999999
-1864.0265625,-1942.9453125,-78.9187499999998
-1870.8890625,-1951.5234375,-80.6343749999999
-1880.0390625,-1962.103125,-82.0640625000001
-1890.3328125,-1972.96875,-82.6359375
-1900.340625,-1982.690625,-82.3500000000001
-1908.91875,-1990.125,-81.20625
-1915.209375,-1994.4140625,-79.2046874999999
-1918.06875,-1994.9859375,-76.9171875
-1917.7828125,-1992.1265625,-74.34375
-1914.6375,-1986.69375,-72.0562500000001
-1909.2046875,-1979.259375,-70.0546875
-1902.3421875,-1971.5390625,-69.1968749999999
-1895.765625,-1964.390625,-68.625
-1890.046875,-1958.671875,-68.625
-1885.7578125,-1954.9546875,-69.1968750000001
-1883.4703125,-1953.525,-70.0546875
-1883.184375,-1953.8109375,-70.6265625000001
-1884.6140625,-1955.8125,-71.1984375
-1886.9015625,-1958.1,-71.1984375
-1889.1890625,-1960.3875,-71.1984375
-1890.9046875,-1961.8171875,-70.9124999999999
-1891.4765625,-1961.8171875,-70.340625
-1890.61875,-1960.3875,-69.76875
-1888.0453125,-1958.1,-70.0546875
-1884.6140625,-1954.66875,-70.0546875
-1880.325,-1951.5234375,-71.1984375
-1876.0359375,-1948.378125,-72.3421875000001
-1872.6046875,-1946.6625,-74.0578125
-1869.7453125,-1945.8046875,-76.0593749999998
-1868.315625,-1946.090625,-77.7749999999999
-1868.315625,-1947.80625,-79.4906249999999
-1869.1734375,-1949.8078125,-80.6343750000001
-1870.603125,-1952.0953125,-81.4921875
-1872.31875,-1953.8109375,-81.4921875
-1873.4625,-1954.66875,-81.20625
-1873.7484375,-1954.66875,-80.9203124999999
-1872.890625,-1953.525,-80.6343750000001
-1871.175,-1951.809375,-80.6343749999999
-1868.8875,-1949.521875,-80.6343750000001
-1866.3140625,-1947.5203125,-81.20625
-1863.4546875,-1945.8046875,-82.3499999999999
-1861.453125,-1944.946875,-83.4937500000001
-1860.309375,-1945.2328125,-84.9234375000001
-1860.0234375,-1946.6625,-86.6390625000001
-1861.1671875,-1948.95,-87.7828124999999
-1863.16875,-1952.0953125,-88.9265625
-1866.3140625,-1955.8125,-89.4984374999999
-1870.03125,-1960.3875,-90.35625
-1874.60625,-1965.534375,-90.9281250000001
-1880.0390625,-1971.5390625,-91.5
-1886.3296875,-1978.6875,-92.3578124999999
-1893.7640625,-1987.265625,-93.5015624999999
-1902.628125,-1997.559375,-94.9312499999999
-1912.6359375,-2008.996875,-96.3609374999999
-1923.7875,-2021.578125,-97.7906249999999
-1935.225,-2034.4453125,-99.2203124999999
-1946.9484375,-2046.740625,-99.7921875
-1957.528125,-2057.3203125,-99.7921875
-1966.10625,-2065.040625,-98.934375
-1971.253125,-2068.471875,-97.21875
-1972.6828125,-2067.328125,-94.6453124999998
-1969.5375,-2061.0375,-91.4999999999998
-1962.103125,-2050.4578125,-88.3546875000002
-1950.665625,-2035.875,-85.2093749999999
-1936.36875,-2019.290625,-82.921875
-1920.6421875,-2001.8484375,-81.20625
-1904.915625,-1985.8359375,-80.9203124999999
-1890.9046875,-1972.6828125,-81.778125
-1880.0390625,-1963.246875,-83.2078125
-1872.890625,-1958.1,-85.2093750000001
-1869.459375,-1956.95625,-87.496875
-1869.7453125,-1959.5296875,-89.784375
-1872.6046875,-1963.81875,-91.2140625
-1876.6078125,-1968.39375,-91.7859375
-1880.6109375,-1972.1109375,-91.5
-1883.184375,-1973.540625,-90.35625
-1883.4703125,-1971.825,-88.3546875
-1880.896875,-1966.9640625,-86.0671875
-1875.75,-1959.815625,-84.0656250000002
-1868.6015625,-1950.9515625,-82.3500000000001
-1861.1671875,-1942.659375,-81.4921875
-1854.590625,-1935.5109375,-80.9203125000001
-1850.015625,-1931.5078125,-81.4921875
-1848.5859375,-1931.221875,-82.6359375000002
-1850.8734375,-1934.9390625,-84.065625
-1856.878125,-1942.0875,-85.2093749999999
-1865.45625,-1951.5234375,-86.0671874999998
-1876.0359375,-1961.8171875,-85.78125
-1886.3296875,-1971.5390625,-85.2093749999999
-1895.19375,-1978.9734375,-83.7796874999999
-1901.1984375,-1982.690625,-81.4921875
-1903.2,-1982.4046875,-79.2046875000001
-1901.484375,-1978.115625,-76.6312500000001
-1895.765625,-1970.68125,-74.9156250000001
-1887.759375,-1961.2453125,-73.4859375000001
-1878.3234375,-1951.5234375,-73.1999999999998
-1868.8875,-1942.9453125,-74.0578125
-1861.453125,-1936.940625,-75.4875000000002
-1856.878125,-1934.3671875,-77.4890624999998
-1855.4484375,-1935.5109375,-80.0625
-1857.7359375,-1940.0859375,-82.3499999999999
-1862.596875,-1946.9484375,-84.3515625
-1869.459375,-1955.240625,-85.78125
-1876.89375,-1962.9609375,-86.0671874999998
-1883.4703125,-1969.5375,-86.0671875
-1888.0453125,-1973.540625,-85.4953125
-1890.046875,-1974.684375,-84.6375
-1889.7609375,-1973.2546875,-83.4937499999999
-1886.615625,-1969.2515625,-82.6359375
-1882.040625,-1963.81875,-81.778125
-1876.6078125,-1958.1,-81.4921875
-1871.746875,-1952.953125,-81.20625
-1867.74375,-1949.2359375,-81.4921875
-1865.45625,-1947.234375,-81.7781249999998
-1865.1703125,-1946.9484375,-81.778125
-1866.3140625,-1947.80625,-81.4921875
-1868.315625,-1949.521875,-81.20625
-1870.3171875,-1950.9515625,-80.6343750000001
-1871.746875,-1951.2375,-79.4906250000001
-1871.4609375,-1950.3796875,-78.91875
-1869.7453125,-1947.5203125,-77.7749999999999
-1866.028125,-1943.5171875,-77.4890625
-1861.1671875,-1938.3703125,-77.203125
-1855.734375,-1933.2234375,-77.4890625
-1850.8734375,-1928.934375,-78.0609374999999
-1847.15625,-1926.3609375,-79.2046875000001
-1845.7265625,-1925.7890625,-80.0625
-1846.584375,-1927.790625,-81.20625
-1850.015625,-1932.0796875,-82.0640625000001
-1855.1625,-1938.084375,-82.921875
-1862.025,-1944.946875,-82.921875
-1868.8875,-1951.5234375,-82.6359375
-1874.8921875,-1956.95625,-82.0640625000001
-1879.18125,-1960.3875,-81.20625
-1880.896875,-1961.53125,-80.6343749999999
-1880.0390625,-1960.1015625,-80.0625
-1876.6078125,-1956.0984375,-79.4906249999999
-1871.175,-1950.665625,-79.4906249999999
-1864.5984375,-1944.375,-79.7765625
-1857.45,-1937.7984375,-80.3484375
-1851.159375,-1932.0796875,-80.9203124999999
-1846.2984375,-1927.790625,-81.4921875
-1842.8671875,-1924.93125,-82.0640625000001
-1841.4375,-1924.0734375,-82.6359375000002
-1841.7234375,-1924.359375,-82.6359375
-1843.4390625,-1925.7890625,-82.3499999999999
-1845.440625,-1927.5046875,-82.0640624999999
-1847.728125,-1929.2203125,-81.4921875
-1849.44375,-1930.65,-81.20625
-1850.3015625,-1931.221875,-80.9203125000001
-1850.015625,-1930.9359375,-80.9203125000001
-1849.1578125,-1930.078125,-80.9203124999999
-1847.4421875,-1928.6484375,-81.20625
-1845.7265625,-1927.21875,-81.4921875
-1844.0109375,-1926.075,-82.0640624999999
-1842.58125,-1925.2171875,-82.6359375
-1842.009375,-1924.6453125,-82.6359375
-1841.7234375,-1924.93125,-83.2078125
-1842.009375,-1925.503125,-83.4937500000001
-1842.58125,-1926.3609375,-83.7796874999999
-1843.4390625,-1927.21875,-83.7796874999999
-1844.0109375,-1928.3625,-84.3515625
-1844.5828125,-1929.2203125,-84.6375
-1845.1546875,-1930.65,-85.4953125
-1845.440625,-1932.0796875,-86.6390624999999
-1846.2984375,-1933.7953125,-87.496875
-1847.4421875,-1936.0828125,-88.640625
-1849.44375,-1938.9421875,-89.4984374999999
-1852.0171875,-1942.0875,-90.0703125
-1854.8765625,-1945.51875,-90.6421875000001
-1858.3078125,-1948.95,-90.6421874999999
-1861.1671875,-1951.5234375,-90.3562499999998
-1863.740625,-1953.2390625,-89.4984374999999
-1864.884375,-1953.525,-88.640625
-1864.5984375,-1952.0953125,-87.496875
-1862.3109375,-1949.2359375,-86.925
-1858.59375,-1944.946875,-86.3531250000001
-1853.1609375,-1939.5140625,-86.3531250000001
-1846.8703125,-1933.7953125,-86.925
-1840.29375,-1928.0765625,-87.7828125000001
-1834.2890625,-1923.7875,-89.4984375000001
-1829.428125,-1920.928125,-91.5
-1825.996875,-1919.784375,-93.7875000000001
-1824.853125,-1921.2140625,-96.3609375000001
-1825.996875,-1924.359375,-98.3625
-1828.85625,-1929.50625,-100.65
-1833.43125,-1935.5109375,-102.0796875
-1839.15,-1942.0875,-102.9375
-1845.1546875,-1948.6640625,-103.509375
-1851.159375,-1954.66875,-103.509375
-1856.30625,-1959.5296875,-103.2234375
-1860.5953125,-1962.9609375,-102.365625
-1863.740625,-1964.9625,-101.221875
-1865.7421875,-1965.8203125,-100.078125
-1867.171875,-1966.10625,-98.934375
-1868.0296875,-1965.534375,-97.5046875
-1868.6015625,-1965.2484375,-96.6468750000001
-1869.1734375,-1964.9625,-95.7890625
-1870.03125,-1964.6765625,-94.6453125
-1870.8890625,-1964.9625,-94.0734375
-1871.746875,-1965.2484375,-93.5015625000001
-1872.890625,-1965.8203125,-92.9296875
-1873.1765625,-1965.8203125,-92.64375
-1873.4625,-1965.2484375,-91.7859375
-1872.6046875,-1964.1046875,-91.5
-1871.4609375,-1962.675,-91.2140625000002
-1869.459375,-1960.6734375,-91.2140625
-1867.4578125,-1958.671875,-91.2140625
-1865.1703125,-1957.2421875,-92.0718749999999
-1863.740625,-1956.384375,-92.64375
-1862.8828125,-1956.384375,-93.5015625000001
-1862.8828125,-1957.528125,-94.6453125
-1863.740625,-1959.5296875,-95.7890625
-1865.45625,-1962.103125,-96.6468749999999
-1867.4578125,-1964.9625,-97.5046875
-1869.7453125,-1967.25,-97.5046874999998
-1871.175,-1968.39375,-97.21875
-1871.4609375,-1968.1078125,-96.6468750000001
-1870.603125,-1966.10625,-95.503125
-1867.74375,-1962.103125,-94.359375
-1863.740625,-1956.384375,-92.64375
-1858.021875,-1949.2359375,-91.2140625
-1851.73125,-1942.0875,-90.35625
-1845.1546875,-1934.9390625,-89.784375
-1839.4359375,-1928.934375,-89.4984374999999
-1834.8609375,-1924.6453125,-89.784375
-1832.0015625,-1922.64375,-90.6421875000001
-1831.14375,-1922.9296875,-91.7859374999998
-1832.5734375,-1925.503125,-92.9296875
-1835.4328125,-1929.50625,-94.0734375
-1839.721875,-1934.3671875,-94.6453124999998
-1844.5828125,-1939.228125,-94.6453125
-1849.44375,-1943.5171875,-94.0734375
-1853.446875,-1946.6625,-93.215625
-1856.5921875,-1948.0921875,-91.5
-1858.021875,-1947.80625,-89.784375
-1858.3078125,-1946.090625,-87.7828124999999
-1857.1640625,-1943.23125,-86.0671875
-1854.8765625,-1939.8,-84.9234375000001
-1852.5890625,-1936.36875,-83.7796874999999
-1850.015625,-1933.7953125,-83.7796875000001
-1848.0140625,-1932.0796875,-84.065625
-1846.8703125,-1931.5078125,-84.6374999999998
-1846.2984375,-1932.365625,-86.0671875
-1846.2984375,-1934.08125,-87.7828125000001
-1846.8703125,-1936.6546875,-89.784375
-1847.728125,-1939.228125,-91.5
-1848.5859375,-1941.515625,-92.9296875
-1849.1578125,-1943.5171875,-94.359375
-1849.44375,-1944.6609375,-95.2171874999999
-1849.1578125,-1945.2328125,-96.075
-1848.5859375,-1944.946875,-96.3609375000001
-1847.4421875,-1944.0890625,-96.6468750000001
-1846.584375,-1943.23125,-96.6468749999999
-1845.440625,-1941.8015625,-96.3609374999999
-1844.296875,-1940.0859375,-95.7890625
-1843.153125,-1938.084375,-94.9312500000001
-1842.009375,-1935.5109375,-93.5015625000001
-1840.29375,-1932.6515625,-92.3578125000001
-1838.00625,-1928.934375,-90.9281249999999
-1835.146875,-1924.359375,-89.2124999999999
-1831.715625,-1919.2125,-87.496875
-1827.4265625,-1913.7796875,-86.3531250000001
-1822.8515625,-1908.346875,-85.4953125000002
-1818.2765625,-1903.2,-84.9234374999999
-1814.2734375,-1899.196875,-84.9234375000001
-1810.8421875,-1896.3375,-85.4953125
-1808.840625,-1894.9078125,-86.0671875
-1807.9828125,-1895.4796875,-87.496875
-1808.840625,-1897.1953125,-88.3546875
-1810.8421875,-1900.340625,-89.4984374999999
-1813.9875,-1904.0578125,-90.0703125
-1817.41875,-1908.0609375,-90.6421875000001
-1820.85,-1911.4921875,-90.6421874999999
-1823.709375,-1914.065625,-90.35625
-1825.7109375,-1915.4953125,-89.7843750000002
-1826.56875,-1915.78125,-89.2124999999999
-1826.2828125,-1914.9234375,-88.640625
-1825.1390625,-1913.49375,-88.3546875
-1823.4234375,-1911.778125,-88.3546875
-1821.7078125,-1910.3484375,-88.640625
-1819.9921875,-1909.490625,-89.4984375000001
-1818.8484375,-1909.7765625,-90.9281250000001
-1818.5625,-1910.9203125,-92.3578125000001
-1819.4203125,-1912.921875,-93.5015624999999
-1820.85,-1915.209375,-94.359375
-1822.8515625,-1918.06875,-95.2171875000001
-1825.425,-1920.35625,-94.9312499999999
-1827.4265625,-1922.071875,-94.6453125
-1829.1421875,-1922.64375,-93.5015625000001
-1829.7140625,-1921.7859375,-92.0718749999999
-1829.428125,-1919.784375,-90.35625
-1827.9984375,-1916.925,-88.9265625
-1825.425,-1913.2078125,-87.7828124999999
-1822.2796875,-1909.2046875,-86.925
-1818.5625,-1905.4875,-86.9250000000002
-1814.8453125,-1902.05625,-87.2109375
-1811.4140625,-1899.4828125,-88.0687500000001
-1808.5546875,-1897.48125,-88.9265625
-1806.553125,-1896.6234375,-90.0703125
-1805.1234375,-1896.3375,-91.2140625
-1804.5515625,-1896.6234375,-92.0718750000001
-1804.8375,-1897.1953125,-92.3578124999999
-1805.1234375,-1897.7671875,-92.64375
-1805.98125,-1898.053125,-92.0718750000001
-1806.553125,-1897.7671875,-91.2140625
-1806.8390625,-1897.1953125,-90.3562499999998
-1806.8390625,-1896.6234375,-89.784375
-1806.2671875,-1895.765625,-89.4984374999999
-1805.409375,-1894.621875,-89.2124999999999
-1804.5515625,-1894.05,-89.4984375000001
-1803.4078125,-1893.7640625,-90.35625
-1802.2640625,-1893.7640625,-91.5
-1801.1203125,-1894.05,-92.9296875
-1800.2625,-1894.05,-93.7875000000001
-1799.4046875,-1894.05,-94.6453125
-1798.546875,-1893.478125,-94.9312500000001
-1797.403125,-1892.0484375,-94.6453125
-1795.6875,-1889.475,-93.7875000000001
-1793.4,-1885.471875,-92.0718750000001
-1789.6828125,-1880.0390625,-90.3562499999998
-1785.1078125,-1873.4625,-88.3546875
-1779.3890625,-1866.028125,-86.6390624999999
-1772.8125,-1858.59375,-85.78125
-1765.95,-1851.159375,-85.2093750000001
-1759.0875,-1844.5828125,-85.4953125
-1753.0828125,-1839.721875,-86.6390625000001
-1748.5078125,-1836.8625,-88.3546875000002
-1745.6484375,-1836.290625,-90.6421875000001
-1745.3625,-1837.7203125,-92.3578125000001
-1747.078125,-1841.4375,-94.359375
-1751.3671875,-1846.584375,-95.2171875000001
-1757.0859375,-1852.303125,-95.2171875000001
-1763.6625,-1858.3078125,-94.6453125
-1770.525,-1863.4546875,-92.9296875
-1776.5296875,-1867.171875,-90.6421874999999
-1780.81875,-1868.8875,-88.0687499999999
-1783.10625,-1868.315625,-85.2093750000001
-1782.534375,-1865.7421875,-83.2078124999998
-1779.3890625,-1861.1671875,-81.778125
-1773.6703125,-1855.1625,-81.4921875
-1766.2359375,-1848.5859375,-82.3499999999999
-1757.371875,-1841.7234375,-84.3515625
-1748.5078125,-1835.146875,-86.6390625000001
-1739.9296875,-1829.7140625,-89.7843750000002
-1732.209375,-1825.1390625,-92.9296875
-1726.2046875,-1821.99375,-95.7890625
-1721.6296875,-1819.4203125,-97.7906250000001
-1718.484375,-1817.41875,-98.934375
-1716.4828125,-1815.703125,-99.2203124999999
-1714.7671875,-1813.7015625,-98.934375
-1713.3375,-1810.8421875,-97.5046875
-1711.3359375,-1807.125,-95.7890625
