LEFT,RIGHT,DIFF
-467.79375,-606.4734375,-138.6796875
-472.0828125,-610.4765625,-138.39375
-476.371875,-614.19375,-137.821875
-480.375,-616.7671875,-136.3921875
-483.80625,-617.9109375,-134.1046875
-486.665625,-617.9109375,-131.2453125
-488.6671875,-616.7671875,-128.1
-489.525,-614.765625,-125.240625
-489.8109375,-612.478125,-122.6671875
-489.525,-610.190625,-120.665625
-488.953125,-608.1890625,-119.2359375
-488.38125,-607.33125,-118.95
-487.5234375,-607.33125,-119.8078125
-487.2375,-608.1890625,-120.9515625
-486.9515625,-609.9046875,-122.953125
-486.3796875,-611.90625,-125.5265625
-486.09375,-613.621875,-127.528125
-485.521875,-615.0515625,-129.5296875
-484.378125,-615.6234375,-131.2453125
-482.6625,-615.3375,-132.675
-480.6609375,-614.4796875,-133.81875
-478.3734375,-612.7640625,-134.390625
-476.0859375,-611.334375,-135.2484375
-473.7984375,-610.190625,-136.3921875
-472.36875,-609.61875,-137.25
-471.5109375,-610.4765625,-138.965625
-471.5109375,-612.1921875,-140.68125
-472.6546875,-615.0515625,-142.396875
-474.3703125,-618.76875,-144.3984375
-476.371875,-622.2,-145.828125
-478.659375,-625.3453125,-146.6859375
-480.375,-627.346875,-146.971875
-481.2328125,-627.91875,-146.6859375
-481.2328125,-626.775,-145.5421875
-479.803125,-623.6296875,-143.8265625
-477.515625,-619.6265625,-142.1109375
-474.3703125,-614.4796875,-140.109375
-471.225,-609.61875,-138.39375
-468.0796875,-605.3296875,-137.25
-465.7921875,-602.4703125,-136.678125
-464.934375,-601.6125,-136.678125
-465.50625,-602.4703125,-136.9640625
-467.5078125,-605.3296875,-137.821875
-470.9390625,-609.61875,-138.6796875
-475.5140625,-614.4796875,-138.965625
-480.0890625,-619.0546875,-138.965625
-484.378125,-623.0578125,-138.6796875
-487.809375,-625.3453125,-137.5359375
-489.525,-625.63125,-136.10625
-489.8109375,-623.915625,-134.1046875
-488.0953125,-620.484375,-132.3890625
-485.2359375,-615.909375,-130.6734375
-481.2328125,-610.4765625,-129.24375
-476.94375,-605.615625,-128.671875
-472.6546875,-601.3265625,-128.671875
-469.2234375,-598.18125,-128.9578125
-466.9359375,-596.7515625,-129.815625
-465.7921875,-596.7515625,-130.959375
-466.078125,-597.8953125,-131.8171875
-466.9359375,-599.896875,-132.9609375
-468.365625,-601.8984375,-133.5328125
-470.08125,-603.6140625,-133.5328125
-471.225,-604.471875,-133.246875
-471.796875,-604.471875,-132.675
-471.5109375,-603.6140625,-132.103125
-470.653125,-602.184375,-131.53125
-469.509375,-600.46875,-130.959375
-468.0796875,-599.325,-131.2453125
-467.221875,-598.753125,-131.53125
-467.221875,-599.325,-132.103125
-468.0796875,-601.3265625,-133.246875
-470.08125,-604.471875,-134.390625
-473.2265625,-608.475,-135.2484375
-476.6578125,-612.7640625,-136.10625
-480.375,-617.053125,-136.678125
-483.80625,-620.7703125,-136.9640625
-486.3796875,-623.0578125,-136.678125
-487.809375,-623.915625,-136.10625
-487.5234375,-623.34375,-135.8203125
-486.09375,-621.628125,-135.534375
-483.5203125,-618.4828125,-134.9625
-480.0890625,-615.0515625,-134.9625
-476.371875,-611.6203125,-135.2484375
-473.2265625,-608.1890625,-134.9625
-470.3671875,-605.9015625,-135.534375
-468.9375,-604.1859375,-135.2484375
-468.365625,-603.328125,-134.9625
-468.9375,-603.328125,-134.390625
-470.08125,-603.328125,-133.246875
-471.796875,-603.328125,-131.53125
-473.2265625,-603.0421875,-129.815625
-474.084375,-601.8984375,-127.8140625
-474.084375,-600.1828125,-126.0984375
-473.2265625,-598.18125,-124.9546875
-471.5109375,-595.89375,-124.3828125
-469.509375,-593.60625,-124.096875
-466.9359375,-591.890625,-124.9546875
-464.934375,-591.31875,-126.384375
-463.5046875,-591.890625,-128.3859375
-463.5046875,-593.8921875,-130.3875
-464.6484375,-597.3234375,-132.675
-466.9359375,-601.8984375,-134.9625
-470.653125,-607.0453125,-136.3921875
-474.9421875,-612.478125,-137.5359375
-479.803125,-617.625,-137.821875
-484.0921875,-621.9140625,-137.821875
-487.5234375,-624.7734375,-137.25
-490.096875,-626.4890625,-136.3921875
-491.5265625,-627.0609375,-135.534375
-491.240625,-625.9171875,-134.6765625
-490.096875,-624.2015625,-134.1046875
-488.38125,-621.9140625,-133.5328125
-485.8078125,-619.0546875,-133.246875
-483.5203125,-616.7671875,-133.246875
-481.51875,-614.765625,-133.246875
-480.0890625,-613.621875,-133.5328125
-479.5171875,-613.05,-133.5328125
-479.23125,-613.05,-133.81875
-479.803125,-613.3359375,-133.5328125
-480.375,-613.9078125,-133.5328125
-481.2328125,-614.4796875,-133.246875
-481.51875,-615.0515625,-133.5328125
-481.8046875,-615.0515625,-133.246875
-481.51875,-614.765625,-133.246875
-480.946875,-614.19375,-133.246875
-480.375,-613.621875,-133.246875
-479.803125,-613.05,-133.246875
-479.5171875,-612.7640625,-133.246875
-479.5171875,-612.7640625,-133.246875
-480.0890625,-613.05,-132.9609375
-481.2328125,-613.621875,-132.3890625
-482.6625,-614.765625,-132.103125
-484.0921875,-615.6234375,-131.53125
-484.95,-616.48125,-131.53125
-485.2359375,-617.053125,-131.8171875
-484.95,-617.053125,-132.103125
-483.5203125,-616.1953125,-132.675
-481.2328125,-615.0515625,-133.81875
-478.3734375,-612.7640625,-134.390625
-475.228125,-610.4765625,-135.2484375
-472.0828125,-607.903125,-135.8203125
-469.509375,-605.3296875,-135.8203125
-467.79375,-603.328125,-135.534375
-467.221875,-601.8984375,-134.6765625
-467.79375,-601.040625,-133.246875
-468.9375,-600.7546875,-131.8171875
-470.9390625,-601.040625,-130.1015625
-472.6546875,-601.6125,-128.9578125
-474.3703125,-602.184375,-127.8140625
-474.9421875,-602.184375,-127.2421875
-474.3703125,-601.3265625,-126.95625
-472.6546875,-599.896875,-127.2421875
-469.509375,-597.3234375,-127.8140625
-465.50625,-594.178125,-128.671875
-461.2171875,-590.4609375,-129.24375
-457.2140625,-586.74375,-129.5296875
-453.7828125,-583.3125,-129.5296875
-451.4953125,-580.7390625,-129.24375
-450.9234375,-579.0234375,-128.1
-452.0671875,-579.0234375,-126.95625
-454.640625,-580.1671875,-125.5265625
-458.64375,-583.0265625,-124.3828125
-463.21875,-586.4578125,-123.2390625
-468.0796875,-590.746875,-122.6671875
-472.0828125,-595.0359375,-122.953125
-475.228125,-599.0390625,-123.8109375
-476.94375,-602.184375,-125.240625
-477.2296875,-603.9,-126.6703125
-476.0859375,-604.7578125,-128.671875
-473.7984375,-604.1859375,-130.3875
-470.9390625,-603.0421875,-132.103125
-468.365625,-601.3265625,-132.9609375
-466.3640625,-599.896875,-133.5328125
-465.7921875,-599.325,-133.5328125
-466.9359375,-599.896875,-132.9609375
-470.08125,-602.184375,-132.103125
-475.228125,-606.4734375,-131.2453125
-482.3765625,-612.1921875,-129.815625
-490.66875,-619.6265625,-128.9578125
-499.5328125,-627.6328125,-128.1
-508.396875,-635.6390625,-127.2421875
-516.403125,-643.0734375,-126.6703125
-522.69375,-648.7921875,-126.0984375
-526.696875,-652.509375,-125.8125
-527.840625,-653.3671875,-125.5265625
-526.125,-651.0796875,-124.9546875
-521.55,-645.9328125,-124.3828125
-514.6875,-638.4984375,-123.8109375
-506.109375,-629.0625,-122.953125
-496.3875,-618.4828125,-122.0953125
-486.3796875,-607.903125,-121.5234375
-477.2296875,-597.8953125,-120.665625
-469.509375,-589.8890625,-120.3796875
-464.0765625,-584.1703125,-120.09375
-460.93125,-581.025,-120.09375
-460.359375,-580.7390625,-120.3796875
-462.075,-582.740625,-120.665625
-465.2203125,-586.4578125,-121.2375
-469.7953125,-591.31875,-121.5234375
-474.3703125,-596.1796875,-121.809375
-478.3734375,-600.46875,-122.0953125
-481.2328125,-603.6140625,-122.38125
-482.6625,-604.7578125,-122.0953125
-482.090625,-604.1859375,-122.0953125
-479.803125,-601.6125,-121.809375
-476.371875,-598.18125,-121.809375
-472.36875,-593.8921875,-121.5234375
-468.365625,-589.603125,-121.2375
-464.934375,-586.171875,-121.2375
-462.9328125,-583.884375,-120.9515625
-462.3609375,-583.3125,-120.9515625
-463.790625,-584.1703125,-120.3796875
-466.65,-586.74375,-120.09375
-470.653125,-590.4609375,-119.8078125
-474.9421875,-594.75,-119.8078125
-479.23125,-599.0390625,-119.8078125
-482.6625,-602.75625,-120.09375
-484.6640625,-605.3296875,-120.665625
-485.2359375,-606.4734375,-121.2375
-483.80625,-606.1875,-122.38125
-481.2328125,-604.7578125,-123.525
-477.515625,-602.4703125,-124.9546875
-472.940625,-599.6109375,-126.6703125
-468.6515625,-596.7515625,-128.1
-464.6484375,-593.8921875,-129.24375
-461.7890625,-591.6046875,-129.815625
-459.7875,-590.175,-130.3875
-459.215625,-589.03125,-129.815625
-459.5015625,-588.7453125,-129.24375
-460.6453125,-588.7453125,-128.1
-462.3609375,-589.03125,-126.6703125
-464.0765625,-589.3171875,-125.240625
-466.078125,-589.3171875,-123.2390625
-467.79375,-589.603125,-121.809375
-469.2234375,-589.8890625,-120.665625
-470.9390625,-590.4609375,-119.521875
-472.36875,-591.0328125,-118.6640625
-474.084375,-592.1765625,-118.0921875
-476.0859375,-593.60625,-117.5203125
-478.659375,-595.6078125,-116.9484375
-481.2328125,-597.609375,-116.3765625
-484.0921875,-599.896875,-115.8046875
-486.9515625,-601.8984375,-114.946875
-489.2390625,-603.328125,-114.0890625
-491.240625,-604.471875,-113.23125
-492.384375,-604.7578125,-112.3734375
-492.384375,-604.471875,-112.0875
-491.5265625,-603.6140625,-112.0875
-489.525,-602.184375,-112.659375
-486.9515625,-600.7546875,-113.803125
-483.80625,-599.0390625,-115.2328125
-480.375,-597.609375,-117.234375
-476.94375,-596.465625,-119.521875
-474.084375,-595.6078125,-121.5234375
-471.225,-594.75,-123.525
-469.2234375,-594.178125,-124.9546875
-468.0796875,-593.8921875,-125.8125
-467.5078125,-593.60625,-126.0984375
-467.5078125,-593.034375,-125.5265625
-468.0796875,-592.7484375,-124.66875
-469.2234375,-592.7484375,-123.525
-470.9390625,-593.034375,-122.0953125
-472.940625,-593.60625,-120.665625
-475.228125,-594.75,-119.521875
-477.515625,-596.465625,-118.95
-479.803125,-598.753125,-118.95
-482.090625,-601.3265625,-119.2359375
-484.0921875,-603.9,-119.8078125
-485.8078125,-606.4734375,-120.665625
-486.9515625,-608.475,-121.5234375
-487.5234375,-609.61875,-122.0953125
-487.809375,-609.9046875,-122.0953125
-487.5234375,-609.3328125,-121.809375
-486.665625,-607.903125,-121.2375
-485.8078125,-605.9015625,-120.09375
-484.378125,-603.328125,-118.95
-482.9484375,-600.46875,-117.5203125
-481.51875,-597.8953125,-116.3765625
-480.0890625,-595.6078125,-115.51875
-478.9453125,-594.178125,-115.2328125
-477.8015625,-593.3203125,-115.51875
-477.2296875,-593.3203125,-116.090625
-476.6578125,-593.8921875,-117.234375
-476.6578125,-595.0359375,-118.378125
-476.6578125,-596.1796875,-119.521875
-477.2296875,-597.3234375,-120.09375
-477.8015625,-598.18125,-120.3796875
-478.3734375,-598.4671875,-120.09375
-478.9453125,-598.4671875,-119.521875
-479.5171875,-597.609375,-118.0921875
-480.0890625,-596.465625,-116.3765625
-480.0890625,-595.0359375,-114.946875
-479.5171875,-593.3203125,-113.803125
-478.659375,-591.6046875,-112.9453125
-477.515625,-590.175,-112.659375
-476.371875,-589.3171875,-112.9453125
-474.9421875,-588.7453125,-113.803125
-473.7984375,-588.7453125,-114.946875
-473.5125,-589.603125,-116.090625
-473.5125,-590.746875,-117.234375
-474.65625,-592.7484375,-118.0921875
-476.371875,-595.0359375,-118.6640625
-479.23125,-597.3234375,-118.0921875
-482.6625,-599.325,-116.6625
-486.3796875,-601.3265625,-114.946875
-489.8109375,-602.4703125,-112.659375
-492.95625,-602.75625,-109.8
-495.24375,-602.4703125,-107.2265625
-496.6734375,-601.040625,-104.3671875
-496.6734375,-599.0390625,-102.365625
-495.815625,-596.465625,-100.65
-493.8140625,-593.8921875,-100.078125
-491.240625,-591.31875,-100.078125
-488.6671875,-589.03125,-100.3640625
-486.09375,-587.8875,-101.79375
-484.0921875,-587.6015625,-103.509375
-482.9484375,-588.459375,-105.5109375
-482.9484375,-590.746875,-107.7984375
-483.80625,-593.60625,-109.8
-485.8078125,-597.0375,-111.2296875
-488.6671875,-601.040625,-112.3734375
-491.8125,-604.7578125,-112.9453125
-495.24375,-607.903125,-112.659375
-498.103125,-610.190625,-112.0875
-500.6765625,-611.334375,-110.6578125
-502.10625,-611.334375,-109.228125
-502.678125,-610.4765625,-107.7984375
-502.10625,-608.475,-106.36875
-500.6765625,-605.9015625,-105.225
-498.3890625,-602.75625,-104.3671875
-495.5296875,-599.325,-103.7953125
-492.0984375,-595.89375,-103.7953125
-488.6671875,-592.7484375,-104.08125
-484.95,-589.603125,-104.653125
-481.51875,-586.74375,-105.225
-478.659375,-584.45625,-105.796875
-476.0859375,-582.4546875,-106.36875
-474.65625,-580.453125,-105.796875
-473.7984375,-579.309375,-105.5109375
-473.7984375,-578.4515625,-104.653125
-474.9421875,-578.4515625,-103.509375
-476.6578125,-579.0234375,-102.365625
-479.5171875,-580.453125,-100.9359375
-482.3765625,-582.740625,-100.3640625
-485.8078125,-585.8859375,-100.078125
-489.2390625,-589.3171875,-100.078125
-492.0984375,-593.034375,-100.9359375
-494.1,-596.465625,-102.365625
-495.5296875,-599.325,-103.7953125
-495.815625,-601.040625,-105.225
-494.671875,-601.6125,-106.940625
-492.6703125,-600.46875,-107.7984375
-489.525,-597.8953125,-108.3703125
-485.521875,-593.8921875,-108.3703125
-481.2328125,-588.7453125,-107.5125
-476.371875,-583.0265625,-106.6546875
-471.796875,-577.021875,-105.225
-467.5078125,-571.5890625,-104.08125
-464.0765625,-566.728125,-102.6515625
-461.2171875,-563.296875,-102.0796875
-459.215625,-561.2953125,-102.0796875
-458.3578125,-560.7234375,-102.365625
-458.64375,-561.8671875,-103.2234375
-459.7875,-564.1546875,-104.3671875
-462.075,-567.3,-105.225
-464.934375,-571.303125,-106.36875
-468.365625,-575.5921875,-107.2265625
-472.36875,-579.5953125,-107.2265625
-476.371875,-583.5984375,-107.2265625
-480.6609375,-587.0296875,-106.36875
-484.0921875,-590.175,-106.0828125
-487.2375,-592.1765625,-104.9390625
-489.525,-593.8921875,-104.3671875
-490.66875,-594.75,-104.08125
-490.9546875,-594.75,-103.7953125
-489.8109375,-593.8921875,-104.08125
-487.809375,-592.1765625,-104.3671875
-484.95,-589.8890625,-104.9390625
-481.51875,-587.0296875,-105.5109375
-477.8015625,-583.5984375,-105.796875
-474.3703125,-579.5953125,-105.225
-471.225,-575.878125,-104.653125
-469.2234375,-572.446875,-103.2234375
-468.0796875,-569.5875,-101.5078125
-468.365625,-567.871875,-99.50625
-469.7953125,-567.5859375,-97.790625
-472.6546875,-568.44375,-95.7890625
-476.0859375,-570.73125,-94.6453125
-480.375,-574.1625,-93.7875
-484.6640625,-578.165625,-93.5015625
-488.38125,-582.4546875,-94.0734375
-491.5265625,-586.171875,-94.6453125
-493.2421875,-589.3171875,-96.075
-493.8140625,-591.31875,-97.5046875
-493.2421875,-591.890625,-98.6484375
-491.240625,-591.0328125,-99.7921875
-488.38125,-589.3171875,-100.9359375
-485.2359375,-586.74375,-101.5078125
-481.8046875,-583.884375,-102.0796875
-478.659375,-581.596875,-102.9375
-476.371875,-580.1671875,-103.7953125
-475.228125,-579.5953125,-104.3671875
-474.9421875,-580.7390625,-105.796875
-475.5140625,-582.740625,-107.2265625
-476.6578125,-585.6,-108.9421875
-478.3734375,-588.7453125,-110.371875
-479.803125,-591.31875,-111.515625
-480.6609375,-593.3203125,-112.659375
-480.946875,-593.8921875,-112.9453125
-480.0890625,-593.034375,-112.9453125
-478.659375,-590.746875,-112.0875
-476.371875,-587.0296875,-110.6578125
-473.7984375,-583.0265625,-109.228125
-471.5109375,-578.7375,-107.2265625
-469.7953125,-575.30625,-105.5109375
-469.2234375,-573.3046875,-104.08125
-469.7953125,-573.01875,-103.2234375
-471.796875,-574.734375,-102.9375
-475.228125,-577.8796875,-102.6515625
-479.23125,-582.740625,-103.509375
-483.80625,-587.8875,-104.08125
-488.38125,-593.3203125,-104.9390625
-492.384375,-597.8953125,-105.5109375
-495.24375,-601.040625,-105.796875
-496.959375,-602.75625,-105.796875
-497.2453125,-602.4703125,-105.225
-496.6734375,-601.040625,-104.3671875
-495.24375,-598.18125,-102.9375
-493.528125,-595.321875,-101.79375
-491.8125,-592.1765625,-100.3640625
-490.66875,-590.175,-99.50625
-489.8109375,-589.03125,-99.2203125
-489.8109375,-589.03125,-99.2203125
-490.3828125,-590.175,-99.7921875000001
-490.9546875,-592.1765625,-101.221875
-491.5265625,-594.4640625,-102.9375
-491.8125,-596.465625,-104.653125
-491.240625,-597.609375,-106.36875
-489.8109375,-597.8953125,-108.084375
-487.2375,-597.0375,-109.8
-484.378125,-595.321875,-110.94375
-481.2328125,-592.4625,-111.2296875
-477.8015625,-589.603125,-111.8015625
-475.228125,-587.0296875,-111.8015625
-473.5125,-584.7421875,-111.2296875
-472.6546875,-583.884375,-111.2296875
-473.2265625,-584.1703125,-110.94375
-474.9421875,-585.6,-110.6578125
-477.515625,-588.1734375,-110.6578125
-480.6609375,-591.31875,-110.6578125
-483.80625,-594.4640625,-110.6578125
-486.9515625,-597.3234375,-110.371875
-489.2390625,-599.325,-110.0859375
-490.9546875,-600.1828125,-109.228125
-491.5265625,-600.1828125,-108.65625
-491.5265625,-598.753125,-107.2265625
-490.66875,-596.465625,-105.796875
-489.2390625,-593.60625,-104.3671875
-487.2375,-590.175,-102.9375
-485.521875,-587.0296875,-101.5078125
-483.5203125,-584.1703125,-100.65
-481.51875,-581.596875,-100.078125
-480.0890625,-579.88125,-99.7921875
-478.659375,-578.7375,-100.078125
-477.515625,-578.4515625,-100.9359375
-476.6578125,-578.4515625,-101.79375
-476.0859375,-579.0234375,-102.9375
-475.8,-579.88125,-104.08125
-476.371875,-581.025,-104.653125
-477.2296875,-582.4546875,-105.225
-478.659375,-583.884375,-105.225
-480.375,-585.6,-105.225
-482.6625,-587.0296875,-104.3671875
-485.2359375,-588.459375,-103.2234375
-488.0953125,-589.8890625,-101.79375
-490.66875,-591.31875,-100.65
-493.2421875,-592.4625,-99.2203125
-495.5296875,-593.60625,-98.0765625
-497.53125,-594.4640625,-96.9328125000001
-499.246875,-595.6078125,-96.3609375
-500.9625,-596.465625,-95.503125
-502.678125,-597.3234375,-94.6453125
-504.39375,-598.4671875,-94.0734375
-506.109375,-599.325,-93.215625
-507.5390625,-599.896875,-92.3578125
-508.96875,-600.46875,-91.5
-510.1125,-600.7546875,-90.6421875
-510.684375,-600.46875,-89.784375
-510.3984375,-599.6109375,-89.2125
-509.2546875,-598.4671875,-89.2125
-507.253125,-596.7515625,-89.4984375
-504.39375,-594.75,-90.35625
-500.9625,-593.034375,-92.071875
-497.2453125,-591.890625,-94.6453125
-494.1,-591.0328125,-96.9328125
-491.240625,-591.31875,-100.078125
-489.525,-592.4625,-102.9375
-488.953125,-594.4640625,-105.5109375
-489.8109375,-597.3234375,-107.5125
-491.5265625,-600.46875,-108.9421875
-494.3859375,-603.9,-109.5140625
-497.53125,-606.759375,-109.228125
-500.390625,-609.046875,-108.65625
-503.25,-610.4765625,-107.2265625
-504.965625,-610.4765625,-105.5109375
-505.5375,-609.61875,-104.08125
-504.965625,-607.6171875,-102.6515625
-503.5359375,-605.04375,-101.5078125
-501.2484375,-602.184375,-100.9359375
-498.675,-599.0390625,-100.3640625
-495.815625,-596.465625,-100.65
-493.2421875,-593.8921875,-100.65
-491.240625,-592.1765625,-100.9359375
-490.096875,-590.746875,-100.65
-489.2390625,-589.8890625,-100.65
-489.2390625,-589.3171875,-100.078125
-489.525,-588.7453125,-99.2203125
-490.3828125,-588.1734375,-97.790625
-491.240625,-587.8875,-96.646875
-492.0984375,-587.6015625,-95.503125
-492.95625,-587.8875,-94.93125
-493.528125,-588.459375,-94.93125
-494.1,-589.3171875,-95.2171875
-494.671875,-590.746875,-96.075
-494.671875,-592.7484375,-98.0765625
-494.671875,-594.75,-100.078125
-494.3859375,-596.7515625,-102.365625
-493.528125,-598.4671875,-104.9390625
-492.0984375,-599.0390625,-106.940625
-490.3828125,-598.753125,-108.3703125
-487.809375,-597.3234375,-109.5140625
-484.95,-594.75,-109.8
-481.8046875,-591.31875,-109.5140625
-478.3734375,-587.6015625,-109.228125
-475.228125,-583.5984375,-108.3703125
-472.6546875,-580.453125,-107.7984375
-471.225,-578.165625,-106.940625
-470.3671875,-577.021875,-106.6546875
-470.9390625,-577.59375,-106.6546875
-472.6546875,-579.5953125,-106.940625
-475.5140625,-582.4546875,-106.940625
-478.659375,-586.171875,-107.5125
-482.3765625,-590.175,-107.7984375
-485.521875,-593.60625,-108.084375
-488.38125,-596.1796875,-107.7984375
-490.096875,-597.3234375,-107.2265625
-490.3828125,-596.7515625,-106.36875
-489.2390625,-594.75,-105.5109375
-486.9515625,-591.0328125,-104.08125
-483.234375,-586.171875,-102.9375
-478.659375,-580.7390625,-102.0796875
-473.7984375,-575.0203125,-101.221875
-468.9375,-569.8734375,-100.9359375
-464.6484375,-565.8703125,-101.221875
-462.075,-563.296875,-101.221875
-460.93125,-562.725,-101.79375
-462.075,-564.440625,-102.365625
-465.7921875,-568.7296875,-102.9375
-471.796875,-575.30625,-103.509375
-480.375,-583.884375,-103.509375
-490.3828125,-594.178125,-103.7953125
-502.10625,-605.615625,-103.509375
-513.8296875,-617.625,-103.7953125
-524.98125,-628.7765625,-103.7953125
-534.9890625,-638.784375,-103.7953125
-542.4234375,-646.790625,-104.3671875
-547.284375,-651.6515625,-104.3671875
-548.428125,-653.3671875,-104.9390625
-546.4265625,-651.6515625,-105.225
-541.2796875,-646.790625,-105.5109375
-533.8453125,-639.0703125,-105.225
-524.6953125,-629.3484375,-104.653125
-514.9734375,-618.76875,-103.7953125
-505.5375,-608.475,-102.9375
-497.2453125,-599.0390625,-101.79375
-490.9546875,-591.6046875,-100.65
-486.9515625,-586.4578125,-99.50625
-485.2359375,-583.884375,-98.6484374999999
-485.2359375,-583.5984375,-98.3625
-486.665625,-585.028125,-98.3625
-488.6671875,-587.315625,-98.6484375000001
-490.3828125,-590.175,-99.7921875000001
-491.5265625,-592.4625,-100.9359375
-491.5265625,-593.60625,-102.0796875
-490.096875,-593.60625,-103.509375
-487.2375,-591.890625,-104.653125
-483.80625,-589.3171875,-105.5109375
-480.0890625,-586.171875,-106.0828125
-476.371875,-582.740625,-106.36875
-473.5125,-580.1671875,-106.6546875
-471.796875,-578.7375,-106.940625
-471.5109375,-579.0234375,-107.5125
-472.6546875,-580.7390625,-108.084375
-474.65625,-583.5984375,-108.9421875
-476.94375,-587.6015625,-110.6578125
-479.803125,-591.890625,-112.0875
-481.8046875,-595.89375,-114.0890625
-483.5203125,-599.0390625,-115.51875
-483.80625,-601.040625,-117.234375
-483.5203125,-601.8984375,-118.378125
-482.3765625,-601.6125,-119.2359375
-480.6609375,-600.1828125,-119.521875
-478.9453125,-598.18125,-119.2359375
-477.8015625,-596.1796875,-118.378125
-477.2296875,-594.4640625,-117.234375
-477.515625,-593.3203125,-115.8046875
-478.9453125,-593.034375,-114.0890625
-481.2328125,-593.8921875,-112.659375
-484.378125,-595.321875,-110.94375
-487.5234375,-597.0375,-109.5140625
-490.9546875,-598.753125,-107.7984375
-493.8140625,-600.1828125,-106.36875
-496.1015625,-601.040625,-104.9390625
-497.53125,-601.040625,-103.509375
-498.103125,-600.1828125,-102.0796875
-498.103125,-598.4671875,-100.3640625
-497.2453125,-596.1796875,-98.934375
-495.815625,-593.60625,-97.790625
-494.3859375,-590.4609375,-96.075
-492.384375,-587.6015625,-95.2171875
-490.3828125,-585.3140625,-94.93125
-488.38125,-583.3125,-94.93125
-486.665625,-581.8828125,-95.2171875
-484.6640625,-581.025,-96.3609375
-482.9484375,-580.7390625,-97.790625
-481.2328125,-581.3109375,-100.078125
-479.803125,-582.4546875,-102.6515625
-478.9453125,-584.1703125,-105.225
-478.3734375,-586.171875,-107.7984375
-478.3734375,-588.7453125,-110.371875
-478.9453125,-591.31875,-112.3734375
-479.803125,-593.8921875,-114.0890625
-480.946875,-595.89375,-114.946875
-482.090625,-597.8953125,-115.8046875
-502.678125,-610.190625,-107.5125
-503.5359375,-610.190625,-106.6546875
-502.9640625,-609.3328125,-106.36875
-500.9625,-607.903125,-106.940625
-497.8171875,-605.615625,-107.7984375
-493.8140625,-603.328125,-109.5140625
-489.525,-601.040625,-111.515625
-485.521875,-599.0390625,-113.5171875
-482.3765625,-597.8953125,-115.51875
-480.375,-597.3234375,-116.9484375
-479.803125,-597.3234375,-117.5203125
-480.946875,-598.18125,-117.234375
-483.5203125,-599.896875,-116.3765625
-487.5234375,-602.184375,-114.6609375
-492.384375,-604.471875,-112.0875
-497.8171875,-607.0453125,-109.228125
-503.25,-609.3328125,-106.0828125
-507.825,-611.334375,-103.509375
-511.5421875,-613.05,-101.5078125
-514.115625,-613.9078125,-99.7921875
-514.9734375,-614.4796875,-99.50625
-514.4015625,-614.4796875,-100.078125
-512.6859375,-614.4796875,-101.79375
-509.8265625,-614.19375,-104.3671875
-506.68125,-613.9078125,-107.2265625
-503.821875,-613.9078125,-110.0859375
-500.9625,-614.19375,-113.23125
-499.246875,-614.4796875,-115.2328125
-498.103125,-614.765625,-116.6625
-498.103125,-615.0515625,-116.9484375
-498.9609375,-615.0515625,-116.090625
-500.390625,-614.4796875,-114.0890625
-502.10625,-613.05,-110.94375
-503.5359375,-611.0484375,-107.5125
-504.965625,-607.903125,-102.9375
-505.5375,-604.471875,-98.934375
-505.8234375,-600.7546875,-94.93125
-505.2515625,-597.3234375,-92.071875
-504.39375,-594.4640625,-90.0703125000001
-503.25,-593.034375,-89.7843750000001
-502.3921875,-593.034375,-90.6421875
-502.10625,-594.4640625,-92.3578125
-502.10625,-598.18125,-96.0749999999999
-503.25,-603.0421875,-99.7921875000001
-504.965625,-609.3328125,-104.3671875
-507.253125,-616.1953125,-108.9421875
-509.8265625,-623.0578125,-113.23125
-512.4,-629.0625,-116.6625
-514.4015625,-633.9234375,-119.521875
-515.5453125,-636.496875,-120.9515625
-515.5453125,-637.3546875,-121.809375
-514.4015625,-635.6390625,-121.2375
-511.828125,-632.2078125,-120.3796875
-507.825,-627.0609375,-119.2359375
-503.25,-620.7703125,-117.5203125
-498.3890625,-614.4796875,-116.090625
-493.2421875,-608.1890625,-114.946875
-488.953125,-603.0421875,-114.0890625
-485.521875,-598.753125,-113.23125
-483.5203125,-596.1796875,-112.659375
-482.9484375,-595.0359375,-112.0875
-483.80625,-595.321875,-111.515625
-485.8078125,-596.1796875,-110.371875
-488.953125,-597.8953125,-108.9421875
-492.384375,-599.896875,-107.5125
-496.1015625,-601.6125,-105.5109375
-499.246875,-603.0421875,-103.7953125
-501.534375,-603.9,-102.365625
-502.9640625,-603.9,-100.9359375
-503.5359375,-603.328125,-99.7921875
-502.678125,-602.184375,-99.50625
-500.9625,-600.46875,-99.50625
-498.675,-598.753125,-100.078125
-495.815625,-596.7515625,-100.9359375
-492.95625,-594.75,-101.79375
-490.3828125,-592.7484375,-102.365625
-487.809375,-591.31875,-103.509375
-486.09375,-589.603125,-103.509375
-484.95,-588.459375,-103.509375
-484.0921875,-587.8875,-103.7953125
-484.0921875,-587.315625,-103.2234375
-484.0921875,-587.6015625,-103.509375
-484.6640625,-588.459375,-103.7953125
-485.2359375,-589.8890625,-104.653125
-485.8078125,-591.890625,-106.0828125
-486.3796875,-593.8921875,-107.5125
-486.9515625,-596.465625,-109.5140625
-487.2375,-598.4671875,-111.2296875
-487.5234375,-599.896875,-112.3734375
-487.2375,-600.7546875,-113.5171875
