LEFT,RIGHT,DIFF
-17.4421875,-42.6046875,-25.1625
-19.7296875,-44.8921875,-25.1625
-20.8734375,-45.4640625,-24.590625
-20.015625,-44.034375,-24.01875
-17.15625,-40.8890625,-23.7328125
-12.58125,-36.028125,-23.446875
-7.1484375,-30.309375,-23.1609375
-1.4296875,-24.590625,-23.1609375
3.7171875,-19.44375,-23.1609375
8.00625,-15.440625,-23.446875
10.865625,-12.8671875,-23.7328125
11.7234375,-12.58125,-24.3046875
10.865625,-14.0109375,-24.8765625
8.2921875,-16.584375,-24.8765625
4.575,-20.3015625,-24.8765625
0.2859375,-24.3046875,-24.590625
-3.7171875,-27.7359375,-24.01875
-7.1484375,-30.5953125,-23.446875
-9.721875,-32.025,-22.303125
-10.865625,-32.025,-21.159375
-10.5796875,-30.88125,-20.3015625
-9.4359375,-28.8796875,-19.44375
-7.434375,-26.30625,-18.871875
-4.8609375,-23.446875,-18.5859375
-2.2875,-20.8734375,-18.5859375
0.0,-18.5859375,-18.5859375
2.0015625,-16.584375,-18.5859375
3.7171875,-15.440625,-19.1578125
4.8609375,-14.5828125,-19.44375
5.4328125,-14.0109375,-19.44375
6.0046875,-13.153125,-19.1578125
6.0046875,-12.58125,-18.5859375
6.0046875,-11.7234375,-17.728125
5.71875,-10.5796875,-16.2984375
5.71875,-9.15,-14.86875
5.71875,-7.434375,-13.153125
5.71875,-6.0046875,-11.7234375
6.0046875,-4.2890625,-10.29375
6.290625,-2.859375,-9.15
6.290625,-1.715625,-8.00625
6.0046875,-1.14375,-7.1484375
5.4328125,-1.4296875,-6.8625
4.003125,-2.5734375,-6.5765625
1.4296875,-4.8609375,-6.290625
-2.2875,-8.578125,-6.290625
-7.434375,-13.4390625,-6.0046875
-14.0109375,-19.1578125,-5.146875
-22.0171875,-26.0203125,-4.003125
-30.309375,-33.16875,-2.859375
-38.6015625,-39.7453125,-1.14375
-45.75,-45.178125,0.571874999999999
-50.896875,-48.609375,2.2875
-53.184375,-49.4671875,3.7171875
-52.040625,-47.1796875,4.8609375
-47.1796875,-41.746875,5.4328125
-38.8875,-33.16875,5.71875
-28.021875,-22.303125,5.71875
-15.440625,-10.5796875,4.8609375
-2.5734375,1.14375,3.7171875
8.578125,11.4375,2.859375
17.728125,18.871875,1.14375
22.875,22.5890625,-0.285937499999999
24.01875,22.0171875,-2.0015625
20.8734375,17.4421875,-3.43125
14.296875,9.15,-5.146875
5.4328125,-0.8578125,-6.290625
-4.2890625,-12.009375,-7.7203125
-13.4390625,-22.5890625,-9.15
-20.3015625,-30.5953125,-10.29375
-24.01875,-35.45625,-11.4375
-24.01875,-36.6,-12.58125
-20.3015625,-34.0265625,-13.725
-13.725,-28.3078125,-14.5828125
-5.146875,-20.8734375,-15.7265625
3.43125,-12.8671875,-16.2984375
11.1515625,-6.0046875,-17.15625
16.8703125,-1.14375,-18.0140625
19.44375,0.571875,-18.871875
18.871875,-0.2859375,-19.1578125
15.1546875,-4.2890625,-19.44375
9.721875,-10.29375,-20.015625
3.43125,-16.8703125,-20.3015625
-2.0015625,-22.875,-20.8734375
-5.71875,-26.878125,-21.159375
-6.8625,-28.3078125,-21.4453125
-4.8609375,-26.5921875,-21.73125
-0.2859375,-21.73125,-21.4453125
6.290625,-15.1546875,-21.4453125
14.296875,-7.1484375,-21.4453125
21.73125,0.0,-21.73125
27.1640625,5.71875,-21.4453125
30.0234375,8.8640625,-21.159375
29.4515625,8.578125,-20.8734375
25.734375,4.8609375,-20.8734375
18.871875,-1.14375,-20.015625
10.0078125,-9.4359375,-19.44375
0.8578125,-17.728125,-18.5859375
-7.434375,-25.1625,-17.728125
-13.4390625,-30.0234375,-16.584375
-16.2984375,-31.453125,-15.1546875
-15.440625,-29.165625,-13.725
-11.1515625,-23.1609375,-12.009375
-3.7171875,-14.0109375,-10.29375
5.146875,-3.1453125,-8.2921875
14.5828125,7.7203125,-6.8625
22.5890625,17.4421875,-5.146875
28.3078125,24.01875,-4.2890625
30.309375,26.878125,-3.43125
28.021875,25.1625,-2.859375
21.4453125,18.5859375,-2.859375
10.865625,8.00625,-2.859375
-2.0015625,-5.4328125,-3.43125
-16.584375,-20.5875,-4.003125
-30.88125,-36.028125,-5.146875
-43.7484375,-49.4671875,-5.71875
-53.4703125,-60.046875,-6.5765625
-59.475,-66.909375,-7.434375
-61.190625,-68.9109375,-7.7203125
-58.6171875,-66.909375,-8.2921875
-52.3265625,-60.61875,-8.2921875
-42.890625,-51.46875,-8.578125
-32.025,-40.603125,-8.578125
-20.8734375,-29.165625,-8.2921875
-10.29375,-18.871875,-8.578125
-2.0015625,-10.29375,-8.2921875
3.7171875,-4.575,-8.2921875
6.290625,-2.0015625,-8.2921875
6.0046875,-2.5734375,-8.578125
2.5734375,-6.290625,-8.8640625
-2.5734375,-12.2953125,-9.721875
-9.4359375,-19.7296875,-10.29375
-16.8703125,-28.021875,-11.1515625
-24.3046875,-36.028125,-11.7234375
-30.5953125,-42.890625,-12.2953125
-35.45625,-48.3234375,-12.8671875
-38.315625,-51.7546875,-13.4390625
-39.1734375,-52.8984375,-13.725
-37.74375,-51.7546875,-14.0109375
-34.5984375,-48.3234375,-13.725
-29.7375,-43.1765625,-13.4390625
-23.446875,-36.3140625,-12.8671875
-16.0125,-28.3078125,-12.2953125
-8.00625,-19.44375,-11.4375
0.571875,-10.0078125,-10.5796875
9.4359375,-0.571875,-10.0078125
18.0140625,8.00625,-10.0078125
26.0203125,16.0125,-10.0078125
33.16875,22.303125,-10.865625
38.8875,26.878125,-12.009375
42.31875,28.8796875,-13.4390625
43.4625,28.3078125,-15.1546875
42.0328125,24.8765625,-17.15625
38.0296875,18.5859375,-19.44375
31.1671875,10.0078125,-21.159375
22.303125,-0.2859375,-22.5890625
12.009375,-11.7234375,-23.7328125
1.14375,-23.446875,-24.590625
-9.4359375,-34.5984375,-25.1625
-19.1578125,-44.034375,-24.8765625
-27.1640625,-51.1828125,-24.01875
-32.8828125,-55.7578125,-22.875
-36.028125,-57.759375,-21.73125
-36.8859375,-57.4734375,-20.5875
-35.7421875,-54.9,-19.1578125
-32.8828125,-51.1828125,-18.3
-29.4515625,-46.89375,-17.4421875
-25.734375,-42.6046875,-16.8703125
-22.303125,-38.8875,-16.584375
-19.44375,-36.028125,-16.584375
-17.4421875,-34.0265625,-16.584375
-16.584375,-32.8828125,-16.2984375
-16.0125,-32.596875,-16.584375
-15.7265625,-32.3109375,-16.584375
-15.7265625,-32.3109375,-16.584375
-15.440625,-32.025,-16.584375
-14.86875,-31.453125,-16.584375
-14.296875,-30.88125,-16.584375
-13.725,-30.309375,-16.584375
-13.153125,-30.309375,-17.15625
-13.153125,-30.5953125,-17.4421875
-13.725,-31.1671875,-17.4421875
-14.296875,-32.3109375,-18.0140625
-15.440625,-33.740625,-18.3
-16.0125,-34.884375,-18.871875
-16.0125,-35.1703125,-19.1578125
-15.1546875,-34.3125,-19.1578125
-13.153125,-32.3109375,-19.1578125
-9.721875,-28.8796875,-19.1578125
-5.71875,-24.590625,-18.871875
-1.14375,-19.7296875,-18.5859375
2.859375,-15.440625,-18.3
5.71875,-12.2953125,-18.0140625
6.5765625,-11.1515625,-17.728125
5.146875,-12.8671875,-18.0140625
0.8578125,-17.15625,-18.0140625
-5.71875,-23.7328125,-18.0140625
-14.296875,-32.3109375,-18.0140625
-23.7328125,-41.4609375,-17.728125
-32.8828125,-50.325,-17.4421875
-40.03125,-57.4734375,-17.4421875
-44.8921875,-62.0484375,-17.15625
-46.321875,-63.1921875,-16.8703125
-44.034375,-61.190625,-17.15625
-38.8875,-56.04375,-17.15625
-31.453125,-49.18125,-17.728125
-23.1609375,-41.4609375,-18.3
-15.1546875,-34.0265625,-18.871875
-8.578125,-28.3078125,-19.7296875
-4.575,-25.1625,-20.5875
-3.1453125,-24.8765625,-21.73125
-4.8609375,-26.878125,-22.0171875
-8.2921875,-30.5953125,-22.303125
-12.58125,-35.1703125,-22.5890625
-16.2984375,-39.1734375,-22.875
-18.871875,-41.175,-22.303125
-18.5859375,-40.3171875,-21.73125
-15.1546875,-36.6,-21.4453125
-9.15,-30.309375,-21.159375
-1.14375,-21.73125,-20.5875
7.7203125,-12.58125,-20.3015625
15.7265625,-4.003125,-19.7296875
21.73125,1.715625,-20.015625
24.3046875,4.2890625,-20.015625
22.303125,2.859375,-19.44375
16.0125,-2.859375,-18.871875
5.4328125,-12.2953125,-17.728125
-7.434375,-24.590625,-17.15625
-21.73125,-37.74375,-16.0125
-35.45625,-50.6109375,-15.1546875
-47.1796875,-60.9046875,-13.725
-55.471875,-68.053125,-12.58125
-59.1890625,-71.1984375,-12.009375
-58.6171875,-70.340625,-11.7234375
-54.328125,-65.765625,-11.4375
-46.89375,-58.6171875,-11.7234375
-38.0296875,-50.325,-12.2953125
-29.165625,-42.0328125,-12.8671875
-21.159375,-34.884375,-13.725
-15.440625,-29.7375,-14.296875
-12.009375,-26.878125,-14.86875
-10.865625,-25.734375,-14.86875
-11.4375,-26.30625,-14.86875
-13.153125,-27.7359375,-14.5828125
-14.296875,-28.59375,-14.296875
-14.86875,-28.3078125,-13.4390625
-13.4390625,-26.30625,-12.8671875
-10.0078125,-22.303125,-12.2953125
-4.8609375,-16.8703125,-12.009375
1.14375,-10.5796875,-11.7234375
8.00625,-4.003125,-12.009375
14.296875,1.14375,-13.153125
18.5859375,4.8609375,-13.725
20.5875,5.71875,-14.86875
19.7296875,3.43125,-16.2984375
15.440625,-1.715625,-17.15625
8.2921875,-10.0078125,-18.3
-0.8578125,-20.5875,-19.7296875
-11.7234375,-32.596875,-20.8734375
-22.875,-44.60625,-21.73125
-33.4546875,-55.7578125,-22.303125
-42.0328125,-64.621875,-22.5890625
-48.609375,-71.1984375,-22.5890625
-51.7546875,-74.34375,-22.5890625
-52.040625,-74.0578125,-22.0171875
-49.18125,-70.340625,-21.159375
-43.4625,-63.7640625,-20.3015625
-35.45625,-54.9,-19.44375
-26.0203125,-44.60625,-18.5859375
-16.0125,-33.4546875,-17.4421875
-6.0046875,-22.5890625,-16.584375
2.859375,-12.8671875,-15.7265625
10.29375,-5.146875,-15.440625
15.7265625,0.0,-15.7265625
18.3,2.859375,-15.440625
18.3,3.1453125,-15.1546875
16.0125,0.8578125,-15.1546875
11.7234375,-2.859375,-14.5828125
6.290625,-7.7203125,-14.0109375
0.571875,-12.8671875,-13.4390625
-4.575,-17.15625,-12.58125
-8.2921875,-19.7296875,-11.4375
-10.0078125,-20.015625,-10.0078125
-9.15,-18.3,-9.15
-5.71875,-14.0109375,-8.2921875
0.0,-7.7203125,-7.7203125
6.5765625,-0.571875,-7.1484375
14.0109375,6.290625,-7.7203125
20.8734375,12.58125,-8.2921875
26.0203125,16.8703125,-9.15
28.8796875,18.3,-10.5796875
28.3078125,17.15625,-11.1515625
24.8765625,13.153125,-11.7234375
18.871875,6.8625,-12.009375
10.865625,-0.571875,-11.4375
2.2875,-8.578125,-10.865625
-5.4328125,-15.440625,-10.0078125
-11.7234375,-20.3015625,-8.578125
-15.7265625,-22.5890625,-6.8625
-16.2984375,-21.73125,-5.4328125
-13.4390625,-18.0140625,-4.575
-8.00625,-12.009375,-4.003125
-0.571875,-4.575,-4.003125
7.434375,2.859375,-4.575
15.440625,9.721875,-5.71875
22.303125,15.1546875,-7.1484375
27.1640625,18.0140625,-9.15
29.165625,18.3,-10.865625
28.8796875,16.0125,-12.8671875
26.0203125,11.4375,-14.5828125
21.73125,5.71875,-16.0125
16.2984375,-0.2859375,-16.584375
10.865625,-6.0046875,-16.8703125
6.290625,-11.1515625,-17.4421875
2.2875,-14.86875,-17.15625
0.0,-17.15625,-17.15625
-1.4296875,-18.0140625,-16.584375
-2.0015625,-18.0140625,-16.0125
-2.2875,-17.4421875,-15.1546875
-2.2875,-16.8703125,-14.5828125
-2.859375,-16.584375,-13.725
-4.003125,-16.584375,-12.58125
-5.4328125,-17.15625,-11.7234375
-7.1484375,-18.0140625,-10.865625
-8.578125,-18.871875,-10.29375
-9.721875,-19.44375,-9.721875
-9.721875,-19.1578125,-9.4359375
-8.8640625,-18.0140625,-9.15
-6.5765625,-15.7265625,-9.15
-3.7171875,-13.153125,-9.4359375
0.0,-10.0078125,-10.0078125
3.43125,-6.8625,-10.29375
6.5765625,-4.003125,-10.5796875
8.8640625,-2.0015625,-10.865625
10.0078125,-1.14375,-11.1515625
10.0078125,-1.14375,-11.1515625
8.578125,-2.2875,-10.865625
6.290625,-4.003125,-10.29375
3.43125,-6.5765625,-10.0078125
0.571875,-8.8640625,-9.4359375
-2.0015625,-11.1515625,-9.15
-4.003125,-12.8671875,-8.8640625
-5.146875,-14.296875,-9.15
-5.71875,-14.86875,-9.15
-5.146875,-14.86875,-9.721875
-3.7171875,-14.296875,-10.5796875
-2.0015625,-13.725,-11.7234375
0.0,-12.58125,-12.58125
1.715625,-11.4375,-13.153125
3.7171875,-10.0078125,-13.725
5.71875,-8.2921875,-14.0109375
8.00625,-6.290625,-14.296875
10.0078125,-4.003125,-14.0109375
12.2953125,-1.14375,-13.4390625
14.5828125,1.715625,-12.8671875
16.8703125,4.8609375,-12.009375
18.871875,7.7203125,-11.1515625
20.3015625,10.29375,-10.0078125
21.4453125,12.009375,-9.4359375
21.4453125,12.58125,-8.8640625
20.5875,12.2953125,-8.2921875
18.5859375,10.865625,-7.7203125
16.2984375,8.8640625,-7.434375
13.4390625,6.0046875,-7.434375
10.29375,3.1453125,-7.1484375
7.7203125,0.571875,-7.1484375
5.4328125,-1.14375,-6.5765625
4.003125,-2.5734375,-6.5765625
3.7171875,-3.1453125,-6.8625
4.003125,-3.1453125,-7.1484375
4.8609375,-2.5734375,-7.434375
6.290625,-2.0015625,-8.2921875
7.1484375,-1.715625,-8.8640625
7.7203125,-2.0015625,-9.721875
7.7203125,-2.859375,-10.5796875
7.1484375,-4.575,-11.7234375
5.4328125,-6.5765625,-12.009375
3.7171875,-9.15,-12.8671875
1.715625,-11.4375,-13.153125
0.0,-13.153125,-13.153125
-1.14375,-14.296875,-13.153125
-1.14375,-14.296875,-13.153125
-0.571875,-13.4390625,-12.8671875
1.14375,-11.4375,-12.58125
3.7171875,-8.578125,-12.2953125
6.5765625,-5.71875,-12.2953125
9.4359375,-2.859375,-12.2953125
12.009375,-0.8578125,-12.8671875
13.725,0.2859375,-13.4390625
14.0109375,0.571875,-13.4390625
13.4390625,0.0,-13.4390625
11.7234375,-2.0015625,-13.725
8.8640625,-4.575,-13.4390625
5.71875,-7.1484375,-12.8671875
2.859375,-10.0078125,-12.8671875
0.0,-12.009375,-12.009375
-1.4296875,-13.4390625,-12.009375
-2.2875,-13.725,-11.4375
-1.715625,-12.8671875,-11.1515625
0.0,-11.4375,-11.4375
2.2875,-9.15,-11.4375
5.4328125,-6.5765625,-12.009375
8.8640625,-3.7171875,-12.58125
12.2953125,-1.4296875,-13.725
15.1546875,0.571875,-14.5828125
17.4421875,2.0015625,-15.440625
19.1578125,3.1453125,-16.0125
20.015625,3.7171875,-16.2984375
20.3015625,3.7171875,-16.584375
20.015625,3.43125,-16.584375
19.7296875,2.859375,-16.8703125
18.871875,2.2875,-16.584375
18.3,1.715625,-16.584375
17.728125,1.14375,-16.584375
17.4421875,0.2859375,-17.15625
17.15625,-0.2859375,-17.4421875
16.8703125,-1.14375,-18.0140625
16.8703125,-2.0015625,-18.871875
16.584375,-2.859375,-19.44375
16.2984375,-3.43125,-19.7296875
16.2984375,-4.003125,-20.3015625
16.0125,-4.003125,-20.015625
16.0125,-3.1453125,-19.1578125
16.2984375,-2.0015625,-18.3
16.8703125,0.0,-16.8703125
17.728125,2.2875,-15.440625
19.44375,5.71875,-13.725
21.4453125,9.721875,-11.7234375
24.3046875,14.0109375,-10.29375
27.1640625,18.3,-8.8640625
30.5953125,22.5890625,-8.00625
33.740625,26.5921875,-7.1484375
36.6,29.4515625,-7.1484375
38.8875,31.453125,-7.434375
40.03125,32.3109375,-7.7203125
40.03125,31.1671875,-8.8640625
38.0296875,28.3078125,-9.721875
34.5984375,23.7328125,-10.865625
29.4515625,17.15625,-12.2953125
22.875,9.4359375,-13.4390625
15.440625,1.14375,-14.296875
7.434375,-7.1484375,-14.5828125
0.0,-15.1546875,-15.1546875
-5.71875,-21.4453125,-15.7265625
-9.721875,-25.1625,-15.440625
-10.865625,-25.734375,-14.86875
-9.15,-23.446875,-14.296875
-4.2890625,-17.728125,-13.4390625
2.859375,-9.15,-12.009375
12.009375,0.571875,-11.4375
22.0171875,11.1515625,-10.865625
31.1671875,20.8734375,-10.29375
38.6015625,28.59375,-10.0078125
42.890625,32.596875,-10.29375
43.4625,32.3109375,-11.1515625
39.7453125,27.7359375,-12.009375
32.025,19.1578125,-12.8671875
20.8734375,7.1484375,-13.725
8.00625,-6.0046875,-14.0109375
-4.575,-19.7296875,-15.1546875
-16.2984375,-31.453125,-15.1546875
-24.590625,-40.03125,-15.440625
-28.8796875,-44.034375,-15.1546875
-27.7359375,-42.890625,-15.1546875
-21.4453125,-36.6,-15.1546875
-10.865625,-26.0203125,-15.1546875
2.859375,-12.58125,-15.440625
18.5859375,2.0015625,-16.584375
34.0265625,16.0125,-18.0140625
47.465625,27.7359375,-19.7296875
57.1875,36.028125,-21.159375
62.6203125,39.7453125,-22.875
62.90625,38.6015625,-24.3046875
58.6171875,33.4546875,-25.1625
50.6109375,24.8765625,-25.734375
40.3171875,14.296875,-26.0203125
28.8796875,2.859375,-26.0203125
17.728125,-7.1484375,-24.8765625
8.578125,-15.7265625,-24.3046875
2.0015625,-22.0171875,-24.01875
-1.715625,-25.4484375,-23.7328125
-2.5734375,-26.30625,-23.7328125
-1.4296875,-25.1625,-23.7328125
0.8578125,-22.875,-23.7328125
4.2890625,-20.3015625,-24.590625
7.1484375,-17.728125,-24.8765625
9.15,-16.0125,-25.1625
10.29375,-14.86875,-25.1625
10.0078125,-14.86875,-24.8765625
8.8640625,-15.440625,-24.3046875
7.434375,-16.2984375,-23.7328125
6.0046875,-16.8703125,-22.875
5.146875,-16.8703125,-22.0171875
5.4328125,-16.0125,-21.4453125
6.5765625,-14.296875,-20.8734375
8.578125,-12.009375,-20.5875
11.1515625,-9.721875,-20.8734375
14.0109375,-7.434375,-21.4453125
16.2984375,-5.71875,-22.0171875
17.728125,-4.8609375,-22.5890625
18.0140625,-4.8609375,-22.875
17.4421875,-5.71875,-23.1609375
15.7265625,-6.8625,-22.5890625
14.0109375,-8.2921875,-22.303125
12.2953125,-8.8640625,-21.159375
11.7234375,-8.578125,-20.3015625
12.2953125,-7.1484375,-19.44375
14.86875,-4.003125,-18.871875
19.44375,0.571875,-18.871875
25.734375,6.290625,-19.44375
33.16875,12.8671875,-20.3015625
41.4609375,19.7296875,-21.73125
49.18125,26.0203125,-23.1609375
56.3296875,30.88125,-25.4484375
61.4765625,34.0265625,-27.45
64.05,35.1703125,-28.8796875
64.3359375,34.3125,-30.0234375
61.7625,31.453125,-30.309375
57.1875,26.5921875,-30.5953125
50.896875,20.8734375,-30.0234375
43.7484375,14.5828125,-29.165625
36.6,8.578125,-28.021875
30.309375,3.43125,-26.878125
25.4484375,-0.2859375,-25.734375
22.5890625,-2.5734375,-25.1625
22.0171875,-3.1453125,-25.1625
23.446875,-2.2875,-25.734375
26.5921875,0.0,-26.5921875
30.88125,2.5734375,-28.3078125
35.1703125,5.71875,-29.4515625
39.1734375,8.2921875,-30.88125
41.746875,9.721875,-32.025
42.31875,9.721875,-32.596875
40.3171875,7.7203125,-32.596875
36.3140625,3.7171875,-32.596875
29.7375,-2.0015625,-31.7390625
21.159375,-9.15,-30.309375
11.7234375,-17.4421875,-29.165625
2.2875,-25.734375,-28.021875
-6.290625,-33.4546875,-27.1640625
-13.153125,-39.1734375,-26.0203125
-17.4421875,-42.6046875,-25.1625
-18.3,-42.890625,-24.590625
-15.440625,-40.03125,-24.590625
-8.8640625,-33.4546875,-24.590625
0.8578125,-23.7328125,-24.590625
13.725,-11.4375,-25.1625
28.3078125,2.0015625,-26.30625
43.7484375,16.584375,-27.1640625
58.33125,30.0234375,-28.3078125
71.1984375,41.746875,-29.4515625
80.634375,50.325,-30.309375
86.0671875,54.9,-31.1671875
86.925,55.1859375,-31.7390625
82.6359375,50.325,-32.3109375
73.771875,41.175,-32.596875
60.9046875,28.3078125,-32.596875
44.8921875,12.58125,-32.3109375
27.45,-4.575,-32.025
9.4359375,-22.0171875,-31.453125
-6.8625,-38.0296875,-31.1671875
-21.159375,-51.46875,-30.309375
-32.025,-61.4765625,-29.4515625
-38.315625,-67.1953125,-28.8796875
-40.3171875,-68.3390625,-28.021875
-37.74375,-65.4796875,-27.7359375
-31.7390625,-58.903125,-27.1640625
-22.5890625,-49.4671875,-26.878125
-12.009375,-38.6015625,-26.5921875
-0.571875,-27.1640625,-26.5921875
10.0078125,-16.2984375,-26.30625
19.1578125,-7.434375,-26.5921875
26.0203125,-0.571875,-26.5921875
30.309375,3.43125,-26.878125
32.025,4.8609375,-27.1640625
30.88125,3.43125,-27.45
28.021875,0.2859375,-27.7359375
23.446875,-4.2890625,-27.7359375
18.3,-9.721875,-28.021875
12.8671875,-15.440625,-28.3078125
8.2921875,-20.5875,-28.8796875
4.2890625,-24.590625,-28.8796875
2.0015625,-27.45,-29.4515625
0.8578125,-28.8796875,-29.7375
1.14375,-28.59375,-29.7375
3.1453125,-26.5921875,-29.7375
6.290625,-23.1609375,-29.4515625
10.29375,-18.5859375,-28.8796875
15.440625,-12.8671875,-28.3078125
21.4453125,-6.5765625,-28.021875
27.7359375,0.0,-27.7359375
34.3125,6.5765625,-27.7359375
40.603125,12.8671875,-27.7359375
46.89375,18.871875,-28.021875
52.6125,24.01875,-28.59375
57.759375,28.021875,-29.7375
61.7625,30.5953125,-31.1671875
64.621875,32.3109375,-32.3109375
66.3375,32.596875,-33.740625
66.909375,31.7390625,-35.1703125
66.3375,30.0234375,-36.3140625
64.621875,27.45,-37.171875
61.7625,24.3046875,-37.4578125
58.33125,21.159375,-37.171875
54.0421875,17.4421875,-36.6
49.4671875,13.725,-35.7421875
44.60625,10.0078125,-34.5984375
39.459375,6.0046875,-33.4546875
34.0265625,1.715625,-32.3109375
28.59375,-2.5734375,-31.1671875
23.1609375,-7.434375,-30.5953125
18.0140625,-12.58125,-30.5953125
12.58125,-17.728125,-30.309375
7.7203125,-23.1609375,-30.88125
2.859375,-28.021875,-30.88125
-1.14375,-32.596875,-31.453125
-4.8609375,-36.6,-31.7390625
-8.578125,-39.7453125,-31.1671875
-11.7234375,-42.31875,-30.5953125
-14.296875,-44.034375,-29.7375
-16.8703125,-45.178125,-28.3078125
