LEFT,RIGHT,DIFF
-184.14375,-275.9296875,-91.7859375
-177.5671875,-270.496875,-92.9296875
-171.5625,-264.20625,-92.64375
-167.559375,-258.2015625,-90.6421875
-166.1296875,-253.6265625,-87.496875
-168.13125,-251.625,-83.49375
-174.1359375,-253.0546875,-78.91875
-183.8578125,-258.4875,-74.6296875
-197.296875,-267.6375,-70.340625
-213.5953125,-280.5046875,-66.909375
-231.0375,-295.9453125,-64.9078125
-248.4796875,-312.24375,-63.7640625
-264.4921875,-328.5421875,-64.05
-277.359375,-342.553125,-65.19375
-286.509375,-353.41875,-66.909375
-291.3703125,-359.9953125,-68.625
-291.65625,-362.2828125,-70.6265625
-287.9390625,-359.9953125,-72.05625
-281.0765625,-354.2765625,-73.2
-272.4984375,-345.6984375,-73.2
-263.3484375,-335.690625,-72.3421875
-254.7703125,-325.96875,-71.1984375
-247.621875,-317.390625,-69.76875
-243.046875,-311.3859375,-68.3390625
-240.759375,-307.66875,-66.909375
-240.759375,-307.096875,-66.3375
-242.475,-308.8125,-66.3375
-245.6203125,-312.5296875,-66.909375
-248.765625,-317.1046875,-68.3390625
-251.9109375,-321.965625,-70.0546875
-254.1984375,-326.2546875,-72.05625
-255.3421875,-329.1140625,-73.771875
-255.05625,-330.2578125,-75.2015625
-253.6265625,-329.971875,-76.3453125
-251.3390625,-327.9703125,-76.63125
-248.4796875,-324.825,-76.3453125
-245.334375,-320.5359375,-75.2015625
-241.903125,-315.9609375,-74.0578125
-238.7578125,-311.1,-72.3421875
-235.3265625,-306.2390625,-70.9125
-231.609375,-301.6640625,-70.0546875
-227.60625,-297.0890625,-69.4828125
-223.603125,-292.8,-69.196875
-219.028125,-288.796875,-69.76875
-214.453125,-285.0796875,-70.6265625
-210.1640625,-281.934375,-71.7703125
-206.1609375,-279.646875,-73.4859375
-203.5875,-278.503125,-74.915625
-202.1578125,-278.503125,-76.3453125
-202.44375,-279.9328125,-77.4890625
-204.4453125,-282.50625,-78.0609375
-207.590625,-286.2234375,-78.6328125
-211.59375,-290.5125,-78.91875
-215.8828125,-294.515625,-78.6328125
-219.8859375,-298.2328125,-78.346875
-222.7453125,-300.80625,-78.0609375
-224.4609375,-301.6640625,-77.203125
-224.746875,-301.0921875,-76.3453125
-223.603125,-299.090625,-75.4875
-221.8875,-296.5171875,-74.6296875
-220.171875,-293.6578125,-73.4859375
-219.028125,-291.65625,-72.628125
-219.8859375,-291.3703125,-71.484375
-222.7453125,-293.0859375,-70.340625
-227.8921875,-297.6609375,-69.76875
-235.3265625,-304.809375,-69.4828125
-244.190625,-313.6734375,-69.4828125
-253.6265625,-323.68125,-70.0546875
-262.2046875,-333.1171875,-70.9125
-268.4953125,-341.1234375,-72.628125
-271.640625,-345.984375,-74.34375
-270.7828125,-346.8421875,-76.059375
-265.6359375,-343.4109375,-77.775
-256.771875,-335.690625,-78.91875
-245.0484375,-324.825,-79.7765625
-232.18125,-311.671875,-79.490625
-219.6,-297.946875,-78.346875
-208.734375,-285.9375,-77.203125
-201.5859375,-276.5015625,-74.915625
-198.7265625,-271.640625,-72.9140625
-200.4421875,-271.06875,-70.6265625
-206.446875,-275.3578125,-68.9109375
-215.3109375,-283.3640625,-68.053125
-225.890625,-293.94375,-68.053125
-235.8984375,-304.5234375,-68.625
-243.9046875,-313.959375,-70.0546875
-247.9078125,-320.25,-72.3421875
-247.05,-322.2515625,-75.2015625
-241.0453125,-319.10625,-78.0609375
-230.465625,-310.8140625,-80.3484375
-216.4546875,-298.8046875,-82.35
-200.728125,-284.5078125,-83.7796875
-185.5734375,-269.925,-84.3515625
-172.9921875,-257.0578125,-84.065625
-164.9859375,-248.19375,-83.2078125
-162.6984375,-244.190625,-81.4921875
-166.7015625,-246.478125,-79.7765625
-177.28125,-254.7703125,-77.4890625
-193.0078125,-268.78125,-75.7734375
-212.7375,-286.509375,-73.771875
-233.896875,-306.525,-72.628125
-255.05625,-326.8265625,-71.7703125
-273.928125,-345.1265625,-71.1984375
-288.796875,-359.9953125,-71.1984375
-298.51875,-370.2890625,-71.7703125
-303.09375,-375.15,-72.05625
-302.2359375,-375.4359375,-73.2
-296.803125,-371.146875,-74.34375
-288.5109375,-363.4265625,-74.915625
-278.2171875,-353.990625,-75.7734375
-267.6375,-344.26875,-76.63125
-258.4875,-335.4046875,-76.9171875
-251.3390625,-328.5421875,-77.203125
-247.05,-324.253125,-77.203125
-245.90625,-322.5375,-76.63125
-247.3359375,-323.3953125,-76.059375
-251.3390625,-326.540625,-75.2015625
-256.4859375,-331.4015625,-74.915625
-262.7765625,-337.40625,-74.6296875
-268.78125,-343.4109375,-74.6296875
-274.2140625,-349.1296875,-74.915625
-278.2171875,-354.5625,-76.3453125
-281.0765625,-358.8515625,-77.775
-281.934375,-361.996875,-80.0625
-281.6484375,-363.9984375,-82.35
-279.646875,-364.5703125,-84.9234375
-276.7875,-363.7125,-86.925
-272.784375,-361.7109375,-88.9265625
-268.209375,-358.565625,-90.35625
-263.3484375,-353.7046875,-90.35625
-258.2015625,-347.9859375,-89.784375
-253.340625,-341.6953125,-88.3546875
-248.765625,-334.546875,-85.78125
-244.7625,-327.684375,-82.921875
-241.6171875,-321.39375,-79.7765625
-239.3296875,-315.9609375,-76.63125
-238.471875,-312.24375,-73.771875
-238.7578125,-310.528125,-71.7703125
-239.9015625,-310.528125,-70.6265625
-242.1890625,-311.9578125,-69.76875
-244.7625,-314.8171875,-70.0546875
-247.621875,-318.534375,-70.9125
-250.1953125,-321.965625,-71.7703125
-252.196875,-324.825,-72.628125
-253.340625,-326.2546875,-72.9140625
-253.6265625,-326.540625,-72.9140625
-253.340625,-325.396875,-72.05625
-252.196875,-323.3953125,-71.1984375
-251.625,-320.821875,-69.196875
-251.3390625,-318.8203125,-67.48125
-251.9109375,-317.6765625,-65.765625
-253.9125,-317.9625,-64.05
-257.34375,-320.25,-62.90625
-261.6328125,-324.253125,-62.6203125
-266.7796875,-329.4,-62.6203125
-271.640625,-335.4046875,-63.7640625
-275.3578125,-340.5515625,-65.19375
-277.0734375,-344.26875,-67.1953125
-276.215625,-345.6984375,-69.4828125
-272.4984375,-343.696875,-71.1984375
-265.6359375,-338.55,-72.9140625
-256.2,-330.54375,-74.34375
-244.7625,-320.25,-75.4875
-233.0390625,-308.8125,-75.7734375
-221.6015625,-297.946875,-76.3453125
-212.165625,-288.5109375,-76.3453125
-205.5890625,-282.2203125,-76.63125
-202.7296875,-279.3609375,-76.63125
-203.3015625,-280.5046875,-77.203125
-207.01875,-285.365625,-78.346875
-213.0234375,-292.8,-79.7765625
-220.74375,-302.2359375,-81.4921875
-228.4640625,-311.671875,-83.2078125
-235.040625,-319.9640625,-84.9234375
-239.615625,-325.96875,-86.353125
-241.6171875,-329.4,-87.7828125
-240.759375,-329.1140625,-88.3546875
-237.9,-326.2546875,-88.3546875
-233.0390625,-320.821875,-87.7828125
-227.60625,-313.959375,-86.353125
-221.8875,-306.8109375,-84.9234375
-217.3125,-300.5203125,-83.2078125
-214.453125,-295.659375,-81.20625
-213.0234375,-292.5140625,-79.490625
-213.5953125,-291.65625,-78.0609375
-215.3109375,-292.5140625,-77.203125
-217.5984375,-294.2296875,-76.63125
-220.171875,-296.5171875,-76.3453125
-221.8875,-298.51875,-76.63125
-223.03125,-299.3765625,-76.3453125
-222.7453125,-299.3765625,-76.63125
-221.315625,-298.2328125,-76.9171875
-219.6,-296.23125,-76.63125
-217.884375,-293.6578125,-75.7734375
-216.4546875,-291.3703125,-74.915625
-216.4546875,-290.2265625,-73.771875
-217.5984375,-289.940625,-72.3421875
-220.171875,-291.3703125,-71.1984375
-223.8890625,-294.2296875,-70.340625
-228.178125,-298.2328125,-70.0546875
-232.753125,-302.521875,-69.76875
-236.184375,-306.525,-70.340625
-238.1859375,-309.6703125,-71.484375
-238.471875,-311.3859375,-72.9140625
-236.184375,-310.8140625,-74.6296875
-232.18125,-308.240625,-76.059375
-226.1765625,-303.665625,-77.4890625
-219.3140625,-297.946875,-78.6328125
-212.165625,-291.3703125,-79.2046875
-205.875,-284.79375,-78.91875
-201.0140625,-279.3609375,-78.346875
-197.86875,-275.071875,-77.203125
-196.725,-272.784375,-76.059375
-197.296875,-272.2125,-74.915625
-199.2984375,-273.0703125,-73.771875
-201.871875,-275.071875,-73.2
-203.8734375,-277.359375,-73.4859375
-205.0171875,-279.075,-74.0578125
-203.8734375,-279.075,-75.2015625
-200.4421875,-277.359375,-76.9171875
-194.1515625,-273.35625,-79.2046875
-185.5734375,-267.065625,-81.4921875
-175.565625,-259.059375,-83.49375
-164.7,-249.909375,-85.209375
-154.40625,-240.759375,-86.353125
-146.1140625,-232.753125,-86.6390625
-140.3953125,-227.3203125,-86.925
-138.39375,-224.746875,-86.353125
-140.68125,-226.1765625,-85.4953125
-146.971875,-231.3234375,-84.3515625
-156.9796875,-240.1875,-83.2078125
-169.5609375,-251.625,-82.0640625
-183.2859375,-264.4921875,-81.20625
-196.725,-277.359375,-80.634375
-208.1625,-288.225,-80.0625
-216.16875,-295.9453125,-79.7765625
-219.6,-299.090625,-79.490625
-217.884375,-297.375,-79.490625
-211.021875,-290.2265625,-79.2046875
-199.584375,-278.2171875,-78.6328125
-184.715625,-262.7765625,-78.0609375
-167.8453125,-245.334375,-77.4890625
-150.6890625,-227.60625,-76.9171875
-135.2484375,-211.3078125,-76.059375
-122.38125,-197.86875,-75.4875
-113.803125,-189.0046875,-75.2015625
-109.8,-185.2875,-75.4875
-110.371875,-186.1453125,-75.7734375
-114.946875,-191.578125,-76.63125
-122.6671875,-199.8703125,-77.203125
-131.8171875,-210.1640625,-78.346875
-141.5390625,-220.4578125,-78.91875
-149.83125,-229.0359375,-79.2046875
-156.121875,-235.3265625,-79.2046875
-159.553125,-238.1859375,-78.6328125
-159.8390625,-237.328125,-77.4890625
-157.5515625,-233.0390625,-75.4875
-152.9765625,-226.4625,-73.4859375
-147.2578125,-218.1703125,-70.9125
-140.9671875,-209.5921875,-68.625
-135.2484375,-201.871875,-66.6234375
-130.6734375,-195.8671875,-65.19375
-127.8140625,-192.15,-64.3359375
-126.384375,-190.7203125,-64.3359375
-126.384375,-191.578125,-65.19375
-127.528125,-194.1515625,-66.6234375
-128.9578125,-197.5828125,-68.625
-130.3875,-201.0140625,-70.6265625
-130.959375,-203.8734375,-72.9140625
-130.959375,-205.5890625,-74.6296875
-130.3875,-206.1609375,-75.7734375
-128.9578125,-205.0171875,-76.059375
-126.95625,-203.015625,-76.059375
-125.240625,-200.4421875,-75.2015625
-123.8109375,-197.86875,-74.0578125
-122.6671875,-195.2953125,-72.628125
-122.0953125,-193.5796875,-71.484375
-121.809375,-192.4359375,-70.6265625
-121.809375,-192.15,-70.340625
-121.5234375,-191.8640625,-70.340625
-120.3796875,-191.578125,-71.1984375
-118.378125,-191.00625,-72.628125
-115.51875,-189.290625,-73.771875
-111.515625,-187.003125,-75.4875
-107.2265625,-183.571875,-76.3453125
-102.6515625,-179.56875,-76.9171875
-98.6484375,-175.565625,-76.9171875
-95.503125,-171.5625,-76.059375
-93.5015625,-168.13125,-74.6296875
-92.64375,-165.5578125,-72.9140625
-92.9296875,-164.4140625,-71.484375
-94.0734375,-163.8421875,-69.76875
-95.503125,-163.8421875,-68.3390625
-96.3609375,-164.128125,-67.7671875
-96.3609375,-164.128125,-67.7671875
-94.93125,-163.2703125,-68.3390625
-91.7859375,-160.9828125,-69.196875
-86.925,-157.265625,-70.340625
-80.9203125,-152.4046875,-71.484375
-74.34375,-146.6859375,-72.3421875
-67.7671875,-140.68125,-72.9140625
-62.334375,-134.9625,-72.628125
-58.0453125,-130.1015625,-72.05625
-55.7578125,-126.6703125,-70.9125
-55.471875,-125.240625,-69.76875
-56.9015625,-125.5265625,-68.625
-59.475,-127.2421875,-67.7671875
-62.6203125,-130.1015625,-67.48125
-65.765625,-133.246875,-67.48125
-67.7671875,-136.10625,-68.3390625
-68.3390625,-137.821875,-69.4828125
-67.48125,-138.39375,-70.9125
-64.621875,-137.25,-72.628125
-60.61875,-134.6765625,-74.0578125
-55.471875,-130.6734375,-75.2015625
-50.0390625,-126.0984375,-76.059375
-44.60625,-120.9515625,-76.3453125
-40.03125,-115.8046875,-75.7734375
-36.6,-111.515625,-74.915625
-34.3125,-107.7984375,-73.4859375
-33.16875,-105.225,-72.05625
-33.4546875,-103.7953125,-70.340625
-34.5984375,-103.509375,-68.9109375
-36.6,-104.3671875,-67.7671875
-39.7453125,-106.6546875,-66.909375
-44.034375,-110.371875,-66.3375
-49.753125,-116.090625,-66.3375
-57.1875,-123.8109375,-66.6234375
-66.6234375,-133.5328125,-66.909375
-77.775,-145.828125,-68.053125
-90.928125,-160.4109375,-69.4828125
-105.5109375,-176.4234375,-70.9125
-120.9515625,-193.29375,-72.3421875
-135.8203125,-210.1640625,-74.34375
-149.5453125,-225.31875,-75.7734375
-160.696875,-237.9,-77.203125
-168.13125,-246.478125,-78.346875
-171.8484375,-250.1953125,-78.346875
-171.2765625,-249.0515625,-77.775
-166.1296875,-242.475,-76.3453125
-157.5515625,-231.609375,-74.0578125
-146.1140625,-217.0265625,-70.9125
-132.9609375,-200.4421875,-67.48125
-118.95,-183.0,-64.05
-105.5109375,-166.1296875,-60.61875
-93.215625,-150.975,-57.759375
-82.6359375,-138.6796875,-56.04375
-74.0578125,-129.5296875,-55.471875
-67.1953125,-123.2390625,-56.04375
-62.0484375,-119.8078125,-57.759375
-57.759375,-118.378125,-60.61875
-54.6140625,-118.6640625,-64.05
-51.7546875,-119.521875,-67.7671875
-49.753125,-120.665625,-70.9125
-48.0375,-121.809375,-73.771875
-47.1796875,-122.6671875,-75.4875
-47.1796875,-123.525,-76.3453125
-48.609375,-124.66875,-76.059375
-51.7546875,-126.0984375,-74.34375
-56.04375,-128.1,-72.05625
-61.7625,-130.959375,-69.196875
-68.3390625,-134.390625,-66.0515625
-74.915625,-138.1078125,-63.1921875
-81.20625,-141.825,-60.61875
-86.0671875,-144.9703125,-58.903125
-89.784375,-147.2578125,-57.4734375
-91.2140625,-148.4015625,-57.1875
-90.6421875,-148.115625,-57.4734375
-88.3546875,-146.4,-58.0453125
-84.9234375,-143.8265625,-58.903125
-80.3484375,-140.3953125,-60.046875
-75.4875,-136.3921875,-60.9046875
-70.9125,-132.675,-61.7625
-67.1953125,-129.24375,-62.0484375
-64.3359375,-126.6703125,-62.334375
-62.6203125,-124.66875,-62.0484375
-62.0484375,-123.2390625,-61.190625
-62.334375,-122.38125,-60.046875
-63.1921875,-121.5234375,-58.33125
-64.3359375,-121.2375,-56.9015625
-65.19375,-120.665625,-55.471875
-66.0515625,-119.8078125,-53.75625
-66.6234375,-118.95,-52.3265625
-66.6234375,-117.80625,-51.1828125
-65.765625,-116.9484375,-51.1828125
-64.9078125,-115.8046875,-50.896875
-63.1921875,-114.946875,-51.7546875
-61.190625,-114.375,-53.184375
-58.903125,-113.803125,-54.9
-56.615625,-113.5171875,-56.9015625
-54.0421875,-112.659375,-58.6171875
-51.46875,-112.0875,-60.61875
-49.18125,-110.94375,-61.7625
-47.1796875,-109.8,-62.6203125
-46.321875,-108.65625,-62.334375
-46.0359375,-107.5125,-61.4765625
-46.89375,-106.6546875,-59.7609375
-48.8953125,-106.0828125,-57.1875
-51.7546875,-106.0828125,-54.328125
-54.9,-106.940625,-52.040625
-58.6171875,-108.084375,-49.4671875
-61.7625,-109.5140625,-47.7515625
-64.3359375,-110.94375,-46.6078125
-65.765625,-111.8015625,-46.0359375
-65.4796875,-112.3734375,-46.89375
-63.7640625,-111.8015625,-48.0375
-60.3328125,-110.371875,-50.0390625
-55.471875,-108.084375,-52.6125
-49.4671875,-104.9390625,-55.471875
-43.1765625,-101.5078125,-58.33125
-37.171875,-97.790625,-60.61875
-31.453125,-94.359375,-62.90625
-26.878125,-91.2140625,-64.3359375
-23.446875,-88.640625,-65.19375
-20.8734375,-86.353125,-65.4796875
-19.1578125,-84.3515625,-65.19375
-18.0140625,-82.35,-64.3359375
-17.15625,-80.0625,-62.90625
-15.7265625,-76.9171875,-61.190625
-13.725,-72.9140625,-59.1890625
-11.1515625,-68.053125,-56.9015625
-7.434375,-62.334375,-54.9
-3.43125,-56.04375,-52.6125
1.14375,-49.4671875,-50.6109375
5.71875,-43.1765625,-48.8953125
10.29375,-37.74375,-48.0375
14.0109375,-33.16875,-47.1796875
17.15625,-30.0234375,-47.1796875
19.44375,-28.021875,-47.465625
20.8734375,-27.45,-48.3234375
21.73125,-27.7359375,-49.4671875
22.0171875,-28.59375,-50.6109375
22.303125,-29.4515625,-51.7546875
22.5890625,-30.309375,-52.8984375
23.1609375,-30.88125,-54.0421875
23.7328125,-30.5953125,-54.328125
24.590625,-30.0234375,-54.6140625
25.1625,-29.165625,-54.328125
26.0203125,-28.021875,-54.0421875
26.5921875,-26.878125,-53.4703125
26.878125,-26.0203125,-52.8984375
26.878125,-25.4484375,-52.3265625
26.5921875,-25.1625,-51.7546875
26.5921875,-25.1625,-51.7546875
27.1640625,-24.590625,-51.7546875
27.7359375,-23.7328125,-51.46875
29.165625,-22.303125,-51.46875
31.1671875,-19.7296875,-50.896875
33.740625,-16.8703125,-50.6109375
36.6,-13.4390625,-50.0390625
39.459375,-10.0078125,-49.4671875
42.0328125,-7.1484375,-49.18125
43.4625,-5.4328125,-48.8953125
44.034375,-5.146875,-49.18125
43.1765625,-7.1484375,-50.325
41.175,-11.1515625,-52.3265625
37.74375,-16.8703125,-54.6140625
33.4546875,-24.01875,-57.4734375
28.8796875,-31.7390625,-60.61875
24.01875,-39.7453125,-63.7640625
19.7296875,-46.6078125,-66.3375
16.2984375,-51.7546875,-68.053125
13.725,-54.9,-68.625
12.58125,-55.7578125,-68.3390625
12.2953125,-54.328125,-66.6234375
13.153125,-50.6109375,-63.7640625
14.86875,-45.75,-60.61875
17.4421875,-40.3171875,-57.759375
20.3015625,-34.5984375,-54.9
23.1609375,-29.7375,-52.8984375
26.5921875,-26.0203125,-52.6125
29.7375,-23.7328125,-53.4703125
32.8828125,-22.875,-55.7578125
36.028125,-23.446875,-59.475
38.8875,-25.1625,-64.05
40.8890625,-27.7359375,-68.625
42.6046875,-30.88125,-73.4859375
42.890625,-34.3125,-77.203125
42.31875,-38.315625,-80.634375
40.03125,-42.31875,-82.35
36.6,-46.6078125,-83.2078125
31.7390625,-51.1828125,-82.921875
26.30625,-55.7578125,-82.0640625
20.3015625,-60.61875,-80.9203125
14.5828125,-65.4796875,-80.0625
9.721875,-69.76875,-79.490625
6.5765625,-73.2,-79.7765625
5.146875,-75.2015625,-80.3484375
6.0046875,-75.7734375,-81.778125
8.8640625,-74.6296875,-83.49375
13.725,-72.05625,-85.78125
19.1578125,-68.3390625,-87.496875
25.1625,-63.7640625,-88.9265625
30.5953125,-59.1890625,-89.784375
34.884375,-54.9,-89.784375
37.4578125,-52.3265625,-89.784375
38.0296875,-50.896875,-88.9265625
36.8859375,-51.46875,-88.3546875
34.3125,-53.4703125,-87.7828125
31.1671875,-56.615625,-87.7828125
28.59375,-60.3328125,-88.9265625
26.878125,-63.1921875,-90.0703125
27.45,-65.19375,-92.64375
30.309375,-64.9078125,-95.2171875
35.45625,-62.90625,-98.3625
42.890625,-58.33125,-101.221875
51.7546875,-52.3265625,-104.08125
61.190625,-44.8921875,-106.0828125
70.340625,-37.74375,-108.084375
77.4890625,-31.453125,-108.9421875
82.35,-26.878125,-109.228125
84.3515625,-25.1625,-109.5140625
82.921875,-26.0203125,-108.9421875
78.91875,-30.0234375,-108.9421875
72.3421875,-36.3140625,-108.65625
64.621875,-44.3203125,-108.9421875
56.615625,-52.6125,-109.228125
49.753125,-60.3328125,-110.0859375
44.034375,-66.6234375,-110.6578125
41.175,-70.340625,-111.515625
40.603125,-71.484375,-112.0875
42.31875,-69.4828125,-111.8015625
46.321875,-65.19375,-111.515625
51.7546875,-58.903125,-110.6578125
57.759375,-51.7546875,-109.5140625
63.478125,-44.60625,-108.084375
68.3390625,-38.0296875,-106.36875
72.3421875,-32.596875,-104.9390625
74.915625,-28.8796875,-103.7953125
76.059375,-26.5921875,-102.6515625
76.63125,-25.4484375,-102.0796875
76.9171875,-24.590625,-101.5078125
77.775,-24.01875,-101.79375
78.91875,-22.5890625,-101.5078125
81.4921875,-20.015625,-101.5078125
85.4953125,-16.0125,-101.5078125
90.35625,-10.865625,-101.221875
96.075,-4.2890625,-100.3640625
102.0796875,2.5734375,-99.50625
107.5125,9.4359375,-98.0765625
111.8015625,15.440625,-96.3609375
114.6609375,20.015625,-94.6453125
115.51875,22.303125,-93.215625
114.375,22.303125,-92.071875
111.2296875,19.7296875,-91.5
106.6546875,15.440625,-91.2140625
101.5078125,9.721875,-91.7859375
96.075,3.43125,-92.64375
91.7859375,-2.5734375,-94.359375
88.640625,-7.434375,-96.075
87.7828125,-10.29375,-98.0765625
88.9265625,-10.865625,-99.7921875
92.3578125,-8.8640625,-101.221875
97.5046875,-4.575,-102.0796875
103.7953125,1.4296875,-102.365625
110.6578125,9.15,-101.5078125
116.6625,16.8703125,-99.7921875
121.5234375,24.01875,-97.5046875
124.66875,29.7375,-94.93125
125.240625,32.8828125,-92.3578125
123.2390625,33.740625,-89.4984375
119.2359375,31.7390625,-87.496875
113.803125,27.45,-86.353125
107.2265625,21.4453125,-85.78125
101.221875,14.5828125,-86.6390625
96.075,8.00625,-88.06875
92.64375,2.5734375,-90.0703125
92.071875,-0.571875,-92.64375
94.0734375,-1.4296875,-95.503125
98.934375,0.571875,-98.3625
105.796875,5.71875,-100.078125
113.803125,12.8671875,-100.9359375
122.38125,21.159375,-101.221875
130.1015625,30.0234375,-100.078125
135.8203125,37.74375,-98.0765625
139.2515625,43.4625,-95.7890625
139.8234375,46.89375,-92.9296875
137.25,46.89375,-90.35625
132.3890625,44.034375,-88.3546875
125.5265625,38.6015625,-86.925
118.378125,31.7390625,-86.6390625
111.515625,24.590625,-86.925
106.36875,18.0140625,-88.3546875
103.7953125,13.725,-90.0703125
104.653125,12.009375,-92.64375
108.9421875,14.0109375,-94.93125
116.6625,19.44375,-97.21875
126.6703125,27.7359375,-98.934375
138.1078125,38.315625,-99.7921875
149.83125,50.0390625,-99.7921875
160.696875,61.4765625,-99.2203125
169.275,71.7703125,-97.5046875
174.7078125,79.2046875,-95.503125
176.709375,83.7796875,-92.9296875
174.99375,84.9234375,-90.0703125
170.1328125,82.921875,-87.2109375
162.4125,78.0609375,-84.3515625
153.2625,71.484375,-81.778125
143.2546875,63.478125,-79.7765625
133.5328125,55.471875,-78.0609375
124.9546875,48.3234375,-76.63125
118.378125,42.0328125,-76.3453125
114.0890625,37.74375,-76.3453125
112.0875,34.884375,-77.203125
112.3734375,33.740625,-78.6328125
114.6609375,33.740625,-80.9203125
118.0921875,34.884375,-83.2078125
122.6671875,36.8859375,-85.78125
127.528125,39.1734375,-88.3546875
132.675,42.0328125,-90.6421875
137.821875,45.4640625,-92.3578125
142.396875,49.18125,-93.215625
146.6859375,53.184375,-93.5015625
150.1171875,57.759375,-92.3578125
152.9765625,62.334375,-90.6421875
154.978125,66.6234375,-88.3546875
155.8359375,70.0546875,-85.78125
155.8359375,72.628125,-83.2078125
154.6921875,73.771875,-80.9203125
152.690625,73.4859375,-79.2046875
150.1171875,71.484375,-78.6328125
146.971875,68.625,-78.346875
144.1125,64.9078125,-79.2046875
142.396875,61.7625,-80.634375
141.5390625,59.7609375,-81.778125
142.6828125,59.7609375,-82.921875
145.828125,62.0484375,-83.7796875
150.6890625,67.1953125,-83.49375
157.265625,74.6296875,-82.6359375
164.128125,83.7796875,-80.3484375
170.990625,93.5015625,-77.4890625
176.709375,102.6515625,-74.0578125
180.140625,109.5140625,-70.6265625
180.9984375,113.5171875,-67.48125
178.7109375,113.803125,-64.9078125
173.85,110.0859375,-63.7640625
166.7015625,103.2234375,-63.478125
158.6953125,94.0734375,-64.621875
150.6890625,84.065625,-66.6234375
144.684375,75.2015625,-69.4828125
141.253125,68.625,-72.628125
141.825,66.3375,-75.4875
146.4,68.625,-77.775
154.978125,75.4875,-79.490625
166.1296875,86.0671875,-80.0625
178.7109375,99.50625,-79.2046875
191.00625,113.23125,-77.775
201.3,126.0984375,-75.2015625
207.8765625,135.534375,-72.3421875
210.1640625,140.68125,-69.4828125
207.8765625,140.68125,-67.1953125
200.728125,135.534375,-65.19375
190.434375,126.384375,-64.05
178.425,114.6609375,-63.7640625
166.1296875,101.79375,-64.3359375
155.8359375,90.35625,-65.4796875
148.6875,81.4921875,-67.1953125
145.828125,76.63125,-69.196875
147.2578125,76.3453125,-70.9125
152.690625,80.3484375,-72.3421875
161.26875,87.7828125,-73.4859375
171.2765625,97.790625,-73.4859375
181.5703125,108.084375,-73.4859375
190.434375,118.0921875,-72.3421875
196.725,125.8125,-70.9125
200.15625,131.2453125,-68.9109375
201.0140625,133.81875,-67.1953125
199.584375,134.1046875,-65.4796875
197.0109375,133.246875,-63.7640625
194.7234375,132.3890625,-62.334375
193.865625,132.103125,-61.7625
195.2953125,134.1046875,-61.190625
199.8703125,138.39375,-61.4765625
207.3046875,144.9703125,-62.334375
217.0265625,153.834375,-63.1921875
228.4640625,163.55625,-64.9078125
239.615625,173.278125,-66.3375
249.909375,182.1421875,-67.7671875
257.915625,188.71875,-69.196875
262.490625,192.721875,-69.76875
264.20625,193.5796875,-70.6265625
262.2046875,191.8640625,-70.340625
257.6296875,188.146875,-69.4828125
251.3390625,183.0,-68.3390625
244.190625,177.28125,-66.909375
237.328125,172.4203125,-64.9078125
231.3234375,168.4171875,-62.90625
227.034375,165.84375,-61.190625
224.4609375,164.9859375,-59.475
223.8890625,165.5578125,-58.33125
224.746875,166.9875,-57.759375
226.7484375,169.275,-57.4734375
229.6078125,171.5625,-58.0453125
232.753125,173.5640625,-59.1890625
236.184375,175.565625,-60.61875
239.615625,177.28125,-62.334375
243.046875,178.7109375,-64.3359375
246.7640625,180.4265625,-66.3375
250.1953125,182.1421875,-68.053125
253.6265625,184.14375,-69.4828125
257.0578125,186.7171875,-70.340625
259.63125,189.0046875,-70.6265625
261.346875,191.00625,-70.340625
261.91875,192.4359375,-69.4828125
260.775,193.0078125,-67.7671875
257.6296875,192.15,-65.4796875
253.0546875,189.8625,-63.1921875
246.7640625,186.1453125,-60.61875
239.615625,181.284375,-58.33125
231.609375,175.565625,-56.04375
224.175,169.275,-54.9
217.3125,162.984375,-54.328125
211.59375,156.9796875,-54.6140625
207.3046875,151.546875,-55.7578125
205.0171875,147.2578125,-57.759375
204.159375,143.8265625,-60.3328125
204.73125,141.825,-62.90625
206.7328125,140.68125,-66.0515625
209.30625,140.9671875,-68.3390625
212.165625,142.6828125,-69.4828125
215.596875,145.5421875,-70.0546875
219.3140625,149.83125,-69.4828125
223.03125,155.55,-67.48125
226.7484375,162.1265625,-64.621875
230.7515625,169.846875,-60.9046875
234.7546875,178.1390625,-56.615625
238.7578125,186.43125,-52.3265625
242.7609375,194.4375,-48.3234375
246.1921875,201.3,-44.8921875
249.3375,207.01875,-42.31875
251.9109375,210.7359375,-41.175
253.6265625,213.309375,-40.3171875
255.05625,214.1671875,-40.8890625
255.9140625,214.1671875,-41.746875
256.4859375,213.5953125,-42.890625
257.0578125,213.309375,-43.7484375
258.2015625,213.5953125,-44.60625
259.63125,214.7390625,-44.8921875
261.6328125,216.740625,-44.8921875
263.9203125,219.8859375,-44.034375
266.49375,223.603125,-42.890625
268.78125,227.60625,-41.175
271.06875,230.7515625,-40.3171875
272.2125,233.0390625,-39.1734375
273.0703125,233.896875,-39.1734375
273.0703125,233.6109375,-39.459375
272.4984375,231.8953125,-40.603125
271.9265625,229.89375,-42.0328125
271.9265625,227.8921875,-44.034375
272.4984375,226.7484375,-45.75
274.5,227.034375,-47.465625
278.2171875,229.0359375,-49.18125
