LEFT,RIGHT,DIFF
-189.8625,-267.6375,-77.775
-197.5828125,-275.3578125,-77.775
-205.5890625,-283.65,-78.0609375
-213.309375,-291.65625,-78.346875
-219.6,-298.51875,-78.91875
-224.175,-303.9515625,-79.7765625
-226.4625,-307.3828125,-80.9203125
-226.7484375,-308.8125,-82.0640625
-225.0328125,-307.9546875,-82.921875
-221.6015625,-305.0953125,-83.49375
-217.3125,-301.378125,-84.065625
-212.7375,-296.5171875,-83.7796875
-208.734375,-291.65625,-82.921875
-205.5890625,-287.3671875,-81.778125
-203.5875,-284.221875,-80.634375
-202.7296875,-281.934375,-79.2046875
-203.3015625,-281.0765625,-77.775
-204.73125,-281.3625,-76.63125
-206.7328125,-282.7921875,-76.059375
-208.4484375,-284.79375,-76.3453125
-210.1640625,-287.08125,-76.9171875
-211.021875,-289.0828125,-78.0609375
-211.021875,-291.084375,-80.0625
-210.1640625,-292.228125,-82.0640625
-185.859375,-274.5,-88.640625
-189.290625,-277.6453125,-88.3546875
-193.29375,-281.6484375,-88.3546875
-198.1546875,-286.2234375,-88.06875
-202.7296875,-290.5125,-87.7828125
-206.7328125,-294.2296875,-87.496875
-209.5921875,-297.0890625,-87.496875
-211.3078125,-298.51875,-87.2109375
-211.021875,-298.51875,-87.496875
-209.0203125,-296.803125,-87.7828125
-205.875,-293.6578125,-87.7828125
-201.871875,-289.36875,-87.496875
-197.296875,-284.79375,-87.496875
-193.0078125,-279.9328125,-86.925
-189.5765625,-275.64375,-86.0671875
-187.2890625,-272.4984375,-85.209375
-186.1453125,-270.496875,-84.3515625
-187.003125,-270.2109375,-83.2078125
-188.71875,-271.3546875,-82.6359375
-191.8640625,-273.6421875,-81.778125
-195.2953125,-276.7875,-81.4921875
-198.7265625,-280.5046875,-81.778125
-201.5859375,-283.65,-82.0640625
-203.8734375,-286.2234375,-82.35
-204.73125,-287.653125,-82.921875
-204.4453125,-287.653125,-83.2078125
-203.015625,-286.509375,-83.49375
-200.728125,-283.9359375,-83.2078125
-197.86875,-280.790625,-82.921875
-195.009375,-277.359375,-82.35
-192.4359375,-273.928125,-81.4921875
-190.434375,-271.06875,-80.634375
-189.290625,-269.353125,-80.0625
-189.290625,-268.78125,-79.490625
-190.1484375,-269.925,-79.7765625
-191.8640625,-271.9265625,-80.0625
-194.1515625,-275.071875,-80.9203125
-196.725,-278.7890625,-82.0640625
-199.2984375,-282.50625,-83.2078125
-201.5859375,-285.6515625,-84.065625
-203.3015625,-288.225,-84.9234375
-204.159375,-289.940625,-85.78125
-204.4453125,-290.2265625,-85.78125
-204.159375,-289.36875,-85.209375
-203.3015625,-287.653125,-84.3515625
-201.871875,-285.0796875,-83.2078125
-200.4421875,-282.2203125,-81.778125
-198.7265625,-279.3609375,-80.634375
-197.296875,-276.7875,-79.490625
-196.153125,-275.071875,-78.91875
-195.2953125,-274.2140625,-78.91875
-195.2953125,-274.5,-79.2046875
-195.58125,-275.64375,-80.0625
-196.725,-277.6453125,-80.9203125
-198.440625,-280.5046875,-82.0640625
-200.4421875,-283.65,-83.2078125
-203.3015625,-287.08125,-83.7796875
-206.1609375,-290.5125,-84.3515625
-209.30625,-293.371875,-84.065625
-212.165625,-295.659375,-83.49375
-214.7390625,-296.803125,-82.0640625
-216.4546875,-297.375,-80.9203125
-217.3125,-296.5171875,-79.2046875
-217.3125,-294.8015625,-77.4890625
-216.16875,-292.5140625,-76.3453125
-213.88125,-289.36875,-75.4875
-211.021875,-286.2234375,-75.2015625
-207.8765625,-283.078125,-75.2015625
-205.0171875,-280.790625,-75.7734375
-202.44375,-279.3609375,-76.9171875
-201.0140625,-279.075,-78.0609375
-201.0140625,-280.21875,-79.2046875
-202.44375,-283.078125,-80.634375
-205.303125,-286.7953125,-81.4921875
-209.0203125,-291.084375,-82.0640625
-213.0234375,-295.659375,-82.6359375
-216.740625,-299.3765625,-82.6359375
-219.3140625,-301.6640625,-82.35
-219.8859375,-302.2359375,-82.35
-217.884375,-299.9484375,-82.0640625
-178.996875,-270.496875,-91.5
-173.85,-266.49375,-92.64375
-168.9890625,-262.490625,-93.5015625
-165.271875,-259.3453125,-94.0734375
-162.6984375,-256.771875,-94.0734375
-161.26875,-255.3421875,-94.0734375
-160.696875,-254.1984375,-93.5015625
-160.9828125,-253.9125,-92.9296875
-161.5546875,-253.340625,-91.7859375
-161.840625,-252.76875,-90.928125
-161.840625,-251.625,-89.784375
-161.5546875,-250.7671875,-89.2125
-161.26875,-249.909375,-88.640625
-160.9828125,-249.6234375,-88.640625
-161.5546875,-250.1953125,-88.640625
-163.2703125,-252.196875,-88.9265625
-166.415625,-255.9140625,-89.4984375
-170.7046875,-261.0609375,-90.35625
-176.4234375,-267.3515625,-90.928125
-182.7140625,-274.5,-91.7859375
-153.5484375,-235.8984375,-82.35
-151.2609375,-233.0390625,-81.778125
-150.975,-232.18125,-81.20625
-152.9765625,-233.896875,-80.9203125
-157.5515625,-238.471875,-80.9203125
-164.4140625,-245.6203125,-81.20625
-172.9921875,-254.484375,-81.4921875
-182.428125,-264.4921875,-82.0640625
-191.2921875,-274.2140625,-82.921875
-199.0125,-282.7921875,-83.7796875
-204.4453125,-289.0828125,-84.6375
-206.7328125,-292.228125,-85.4953125
-206.1609375,-292.5140625,-86.353125
-203.015625,-289.6546875,-86.6390625
-197.5828125,-284.5078125,-86.925
-191.2921875,-277.93125,-86.6390625
-185.0015625,-271.06875,-86.0671875
-179.8546875,-265.0640625,-85.209375
-176.4234375,-260.4890625,-84.065625
-175.565625,-258.4875,-82.921875
-176.9953125,-259.059375,-82.0640625
-180.7125,-262.2046875,-81.4921875
-186.1453125,-267.065625,-80.9203125
-192.15,-272.784375,-80.634375
-198.1546875,-279.075,-80.9203125
-203.015625,-284.5078125,-81.4921875
-206.446875,-288.5109375,-82.0640625
-208.1625,-290.7984375,-82.6359375
-207.8765625,-291.084375,-83.2078125
-205.5890625,-289.6546875,-84.065625
-202.44375,-286.7953125,-84.3515625
-198.440625,-282.7921875,-84.3515625
-194.1515625,-278.7890625,-84.6375
-190.434375,-275.071875,-84.6375
-187.575,-272.2125,-84.6375
-185.5734375,-269.925,-84.3515625
-184.4296875,-269.0671875,-84.6375
-184.4296875,-269.0671875,-84.6375
-185.2875,-270.2109375,-84.9234375
-187.003125,-271.640625,-84.6375
-188.71875,-273.928125,-85.209375
-191.00625,-276.5015625,-85.4953125
-193.0078125,-279.075,-86.0671875
-195.2953125,-281.6484375,-86.353125
-197.5828125,-283.9359375,-86.353125
-199.2984375,-285.9375,-86.6390625
-200.4421875,-287.3671875,-86.925
-201.0140625,-288.225,-87.2109375
-201.0140625,-288.225,-87.2109375
-199.584375,-286.7953125,-87.2109375
-197.296875,-284.5078125,-87.2109375
-194.1515625,-281.3625,-87.2109375
-189.8625,-277.359375,-87.496875
-185.5734375,-273.0703125,-87.496875
-181.284375,-268.4953125,-87.2109375
-177.5671875,-264.778125,-87.2109375
-174.99375,-261.91875,-86.925
-173.85,-260.4890625,-86.6390625
-174.421875,-260.4890625,-86.0671875
-176.709375,-262.2046875,-85.4953125
-180.4265625,-265.0640625,-84.6375
-185.0015625,-268.4953125,-83.49375
-189.8625,-272.4984375,-82.6359375
-193.865625,-275.64375,-81.778125
-196.725,-277.6453125,-80.9203125
-197.86875,-278.2171875,-80.3484375
-196.725,-277.0734375,-80.3484375
-193.865625,-274.2140625,-80.3484375
-189.0046875,-269.6390625,-80.634375
-183.2859375,-264.4921875,-81.20625
-176.9953125,-259.3453125,-82.35
-171.5625,-254.7703125,-83.2078125
-167.2734375,-251.9109375,-84.6375
-164.9859375,-250.48125,-85.4953125
-165.271875,-251.625,-86.353125
-167.8453125,-254.484375,-86.6390625
-172.4203125,-259.3453125,-86.925
-178.7109375,-265.6359375,-86.925
-186.1453125,-272.4984375,-86.353125
-193.5796875,-279.075,-85.4953125
-195.58125,-273.6421875,-78.0609375
-196.4390625,-273.6421875,-77.203125
-198.1546875,-274.2140625,-76.059375
-201.0140625,-275.9296875,-74.915625
-204.4453125,-278.503125,-74.0578125
-208.734375,-281.3625,-72.628125
-213.0234375,-284.79375,-71.7703125
-217.0265625,-287.9390625,-70.9125
-220.4578125,-290.7984375,-70.340625
-222.7453125,-292.8,-70.0546875
-223.603125,-293.94375,-70.340625
-223.3171875,-294.2296875,-70.9125
-221.315625,-293.371875,-72.05625
-218.45625,-291.9421875,-73.4859375
-214.7390625,-289.940625,-75.2015625
-210.7359375,-287.3671875,-76.63125
-207.01875,-285.0796875,-78.0609375
-203.8734375,-282.7921875,-78.91875
-201.3,-281.0765625,-79.7765625
-199.8703125,-279.9328125,-80.0625
-216.740625,-290.2265625,-73.4859375
-220.4578125,-294.2296875,-73.771875
-222.1734375,-296.5171875,-74.34375
-221.6015625,-296.803125,-75.2015625
-219.028125,-295.0875,-76.059375
-214.453125,-291.3703125,-76.9171875
-208.4484375,-286.509375,-78.0609375
-201.871875,-280.5046875,-78.6328125
-195.58125,-274.5,-78.91875
-190.1484375,-269.0671875,-78.91875
-186.43125,-265.0640625,-78.6328125
-185.0015625,-263.0625,-78.0609375
-185.5734375,-263.0625,-77.4890625
-188.146875,-264.778125,-76.63125
-192.721875,-268.4953125,-75.7734375
-198.1546875,-273.35625,-75.2015625
-203.5875,-278.7890625,-75.2015625
-209.0203125,-283.9359375,-74.915625
-213.0234375,-288.225,-75.2015625
-215.3109375,-290.7984375,-75.4875
-204.73125,-283.9359375,-79.2046875
-201.871875,-281.0765625,-79.2046875
-199.2984375,-278.503125,-79.2046875
-197.296875,-277.0734375,-79.7765625
-196.153125,-276.5015625,-80.3484375
-195.8671875,-277.0734375,-81.20625
-196.725,-279.075,-82.35
-198.440625,-281.6484375,-83.2078125
-200.4421875,-285.0796875,-84.6375
-202.7296875,-288.225,-85.4953125
-204.73125,-290.5125,-85.78125
-206.1609375,-292.228125,-86.0671875
-207.01875,-292.228125,-85.209375
-207.3046875,-291.084375,-83.7796875
-206.7328125,-288.5109375,-81.778125
-205.875,-285.0796875,-79.2046875
-204.73125,-281.3625,-76.63125
-203.5875,-277.6453125,-74.0578125
-203.3015625,-274.7859375,-71.484375
-203.3015625,-273.35625,-70.0546875
-201.871875,-280.21875,-78.346875
-203.8734375,-282.7921875,-78.91875
-206.7328125,-285.6515625,-78.91875
-210.1640625,-288.5109375,-78.346875
-213.88125,-291.3703125,-77.4890625
-217.5984375,-293.94375,-76.3453125
-220.4578125,-295.659375,-75.2015625
-222.459375,-296.803125,-74.34375
-223.3171875,-296.803125,-73.4859375
-223.03125,-296.23125,-73.2
-221.6015625,-294.8015625,-73.2
-219.3140625,-293.0859375,-73.771875
-216.16875,-291.084375,-74.915625
-213.309375,-289.36875,-76.059375
-210.7359375,-287.9390625,-77.203125
-209.0203125,-287.3671875,-78.346875
-208.4484375,-287.9390625,-79.490625
-209.5921875,-289.6546875,-80.0625
-212.4515625,-292.228125,-79.7765625
-216.4546875,-295.9453125,-79.490625
-221.315625,-300.234375,-78.91875
-226.7484375,-304.5234375,-77.775
-231.609375,-308.5265625,-76.9171875
-235.8984375,-311.9578125,-76.059375
-238.1859375,-313.959375,-75.7734375
-239.04375,-314.53125,-75.4875
-237.6140625,-313.3875,-75.7734375
-234.46875,-310.8140625,-76.3453125
-229.6078125,-306.8109375,-77.203125
-223.8890625,-302.2359375,-78.346875
-217.5984375,-297.0890625,-79.490625
-211.8796875,-292.5140625,-80.634375
-207.01875,-288.225,-81.20625
-203.3015625,-285.0796875,-81.778125
-201.5859375,-283.078125,-81.4921875
-201.3,-282.2203125,-80.9203125
-202.1578125,-282.50625,-80.3484375
-204.4453125,-283.9359375,-79.490625
-207.3046875,-285.6515625,-78.346875
-210.1640625,-287.653125,-77.4890625
-212.7375,-289.6546875,-76.9171875
-215.025,-291.65625,-76.63125
-216.16875,-292.8,-76.63125
-216.4546875,-293.6578125,-77.203125
-215.8828125,-293.6578125,-77.775
-214.1671875,-292.8,-78.6328125
-211.8796875,-291.3703125,-79.490625
-208.734375,-289.0828125,-80.3484375
-205.0171875,-286.2234375,-81.20625
-201.3,-282.7921875,-81.4921875
-197.296875,-279.075,-81.778125
-193.5796875,-275.071875,-81.4921875
-190.7203125,-271.3546875,-80.634375
-188.71875,-268.4953125,-79.7765625
-187.8609375,-266.7796875,-78.91875
-188.4328125,-266.7796875,-78.346875
-191.00625,-268.4953125,-77.4890625
-194.7234375,-271.9265625,-77.203125
-200.15625,-277.0734375,-76.9171875
-206.1609375,-283.65,-77.4890625
-212.4515625,-290.5125,-78.0609375
-218.1703125,-297.375,-79.2046875
-222.459375,-302.521875,-80.0625
-224.746875,-305.6671875,-80.9203125
-224.746875,-306.2390625,-81.4921875
-221.8875,-303.665625,-81.778125
-216.740625,-298.51875,-81.778125
-209.5921875,-291.084375,-81.4921875
-201.871875,-282.50625,-80.634375
-194.1515625,-273.928125,-79.7765625
-187.575,-266.49375,-78.91875
-183.571875,-261.346875,-77.775
-182.1421875,-259.3453125,-77.203125
-184.14375,-261.0609375,-76.9171875
-189.0046875,-265.921875,-76.9171875
-196.4390625,-273.35625,-76.9171875
-205.0171875,-282.7921875,-77.775
-214.1671875,-292.8,-78.6328125
-222.459375,-301.6640625,-79.2046875
-228.4640625,-308.5265625,-80.0625
-259.059375,-344.26875,-85.209375
-264.20625,-349.7015625,-85.4953125
-267.9234375,-353.41875,-85.4953125
-269.0671875,-354.8484375,-85.78125
-268.209375,-353.990625,-85.78125
-264.4921875,-350.559375,-86.0671875
-258.4875,-344.5546875,-86.0671875
-250.1953125,-336.5484375,-86.353125
-239.9015625,-326.8265625,-86.925
-228.178125,-315.675,-87.496875
-216.16875,-303.9515625,-87.7828125
-204.159375,-292.5140625,-88.3546875
-193.29375,-281.934375,-88.640625
-183.8578125,-272.784375,-88.9265625
-176.9953125,-265.35,-88.3546875
-172.134375,-260.4890625,-88.3546875
-169.846875,-257.6296875,-87.7828125
-169.846875,-256.4859375,-86.6390625
-171.2765625,-257.0578125,-85.78125
-173.5640625,-258.4875,-84.9234375
-210.7359375,-291.9421875,-81.20625
-211.8796875,-292.5140625,-80.634375
-212.7375,-293.371875,-80.634375
-214.1671875,-294.8015625,-80.634375
-215.8828125,-296.803125,-80.9203125
-217.5984375,-299.090625,-81.4921875
-219.8859375,-301.378125,-81.4921875
-222.1734375,-303.665625,-81.4921875
-224.175,-305.38125,-81.20625
-225.890625,-306.8109375,-80.9203125
-227.034375,-306.8109375,-79.7765625
-227.3203125,-305.953125,-78.6328125
-226.7484375,-303.9515625,-77.203125
-224.746875,-300.5203125,-75.7734375
-221.6015625,-296.23125,-74.6296875
-217.3125,-290.7984375,-73.4859375
-212.4515625,-285.0796875,-72.628125
-207.01875,-279.075,-72.05625
-201.5859375,-273.0703125,-71.484375
-196.725,-268.209375,-71.484375
-199.0125,-280.5046875,-81.4921875
-197.86875,-278.7890625,-80.9203125
-198.7265625,-279.3609375,-80.634375
-201.0140625,-281.6484375,-80.634375
-204.4453125,-285.365625,-80.9203125
-208.1625,-289.940625,-81.778125
-211.3078125,-294.515625,-83.2078125
-213.309375,-298.51875,-85.209375
-213.88125,-300.80625,-86.925
-212.4515625,-301.6640625,-89.2125
-209.878125,-300.234375,-90.35625
-205.875,-297.375,-91.5
-201.3,-293.371875,-92.071875
-197.0109375,-288.796875,-91.7859375
-193.5796875,-284.5078125,-90.928125
-191.578125,-281.0765625,-89.4984375
-191.8640625,-279.3609375,-87.496875
-194.1515625,-279.646875,-85.4953125
-198.1546875,-281.934375,-83.7796875
-204.159375,-286.509375,-82.35
-211.021875,-292.228125,-81.20625
-218.45625,-298.8046875,-80.3484375
-225.0328125,-305.38125,-80.3484375
-230.7515625,-311.1,-80.3484375
-234.46875,-315.675,-81.20625
-236.184375,-317.9625,-81.778125
-235.8984375,-318.534375,-82.6359375
-233.6109375,-316.81875,-83.2078125
-229.89375,-313.3875,-83.49375
-225.31875,-308.8125,-83.49375
-220.4578125,-303.665625,-83.2078125
-215.8828125,-298.8046875,-82.921875
-212.4515625,-294.515625,-82.0640625
-210.45,-291.3703125,-80.9203125
-209.5921875,-289.940625,-80.3484375
-210.45,-289.940625,-79.490625
-212.7375,-291.084375,-78.346875
-215.596875,-293.371875,-77.775
-219.3140625,-295.9453125,-76.63125
-222.7453125,-298.8046875,-76.059375
-225.890625,-301.0921875,-75.2015625
-228.4640625,-302.8078125,-74.34375
-229.89375,-303.665625,-73.771875
-230.1796875,-303.3796875,-73.2
-229.321875,-302.521875,-73.2
-227.60625,-300.80625,-73.2
-225.31875,-298.8046875,-73.4859375
-222.459375,-296.803125,-74.34375
-219.6,-294.515625,-74.915625
-216.4546875,-292.8,-76.3453125
-213.88125,-291.3703125,-77.4890625
-211.59375,-289.940625,-78.346875
-209.5921875,-289.0828125,-79.490625
-207.8765625,-288.5109375,-80.634375
-206.446875,-287.9390625,-81.4921875
-205.5890625,-287.653125,-82.0640625
-205.0171875,-287.653125,-82.6359375
-205.303125,-287.9390625,-82.6359375
-205.875,-288.5109375,-82.6359375
-207.01875,-289.6546875,-82.6359375
-208.734375,-291.3703125,-82.6359375
-211.3078125,-293.94375,-82.6359375
-214.453125,-296.803125,-82.35
-217.884375,-299.9484375,-82.0640625
-221.315625,-303.09375,-81.778125
-224.4609375,-305.953125,-81.4921875
-226.7484375,-307.9546875,-81.20625
-228.178125,-309.0984375,-80.9203125
-228.4640625,-308.8125,-80.3484375
-227.3203125,-307.096875,-79.7765625
-224.746875,-304.2375,-79.490625
-221.0296875,-299.9484375,-78.91875
-216.16875,-294.8015625,-78.6328125
-211.021875,-289.36875,-78.346875
-205.875,-283.9359375,-78.0609375
-201.3,-279.075,-77.775
-197.0109375,-274.7859375,-77.775
-193.865625,-271.640625,-77.775
-191.578125,-269.353125,-77.775
-190.1484375,-267.9234375,-77.775
-189.290625,-267.6375,-78.346875
-189.0046875,-267.6375,-78.6328125
-189.0046875,-268.209375,-79.2046875
-189.0046875,-269.0671875,-80.0625
-189.0046875,-269.925,-80.9203125
-189.0046875,-271.06875,-82.0640625
-189.290625,-272.2125,-82.921875
-189.290625,-273.6421875,-84.3515625
-189.8625,-275.071875,-85.209375
-190.7203125,-276.7875,-86.0671875
-192.15,-278.7890625,-86.6390625
-193.5796875,-280.790625,-87.2109375
-195.009375,-282.50625,-87.496875
-196.4390625,-283.9359375,-87.496875
-197.5828125,-284.5078125,-86.925
-197.86875,-284.221875,-86.353125
-197.296875,-283.078125,-85.78125
-196.153125,-281.3625,-85.209375
-194.4375,-278.7890625,-84.3515625
-192.4359375,-276.5015625,-84.065625
-191.00625,-274.2140625,-83.2078125
-189.8625,-273.0703125,-83.2078125
-190.1484375,-272.784375,-82.6359375
-191.2921875,-274.2140625,-82.921875
-193.865625,-276.5015625,-82.6359375
-197.296875,-279.9328125,-82.6359375
-201.3,-283.65,-82.35
-205.0171875,-286.7953125,-81.778125
-208.1625,-289.36875,-81.20625
-209.878125,-290.2265625,-80.3484375
-209.5921875,-289.36875,-79.7765625
-207.590625,-286.2234375,-78.6328125
-203.8734375,-281.3625,-77.4890625
-199.0125,-275.64375,-76.63125
-193.5796875,-269.0671875,-75.4875
-188.71875,-263.3484375,-74.6296875
-185.0015625,-259.059375,-74.0578125
-183.0,-256.771875,-73.771875
-183.571875,-257.34375,-73.771875
-186.7171875,-260.4890625,-73.771875
-191.8640625,-265.921875,-74.0578125
-198.440625,-273.35625,-74.915625
-205.5890625,-281.3625,-75.7734375
-212.7375,-289.36875,-76.63125
-218.7421875,-296.23125,-77.4890625
-222.7453125,-301.0921875,-78.346875
-224.4609375,-303.665625,-79.2046875
-223.8890625,-303.9515625,-80.0625
-221.315625,-301.95,-80.634375
-217.3125,-298.2328125,-80.9203125
-212.7375,-293.6578125,-80.9203125
-208.1625,-288.796875,-80.634375
-204.159375,-284.221875,-80.0625
-201.3,-280.790625,-79.490625
-199.8703125,-278.2171875,-78.346875
-199.2984375,-276.7875,-77.4890625
-199.584375,-276.215625,-76.63125
-200.15625,-275.9296875,-75.7734375
-200.4421875,-275.9296875,-75.4875
-199.8703125,-275.071875,-75.2015625
-198.440625,-273.928125,-75.4875
-195.8671875,-272.4984375,-76.63125
-192.721875,-270.2109375,-77.4890625
-189.5765625,-268.209375,-78.6328125
-186.7171875,-266.7796875,-80.0625
-185.0015625,-266.2078125,-81.20625
-185.0015625,-266.7796875,-81.778125
-186.7171875,-269.0671875,-82.35
-190.1484375,-272.4984375,-82.35
-195.2953125,-276.7875,-81.4921875
-201.3,-281.934375,-80.634375
-207.590625,-286.7953125,-79.2046875
-213.309375,-291.3703125,-78.0609375
-218.1703125,-294.8015625,-76.63125
-221.315625,-297.0890625,-75.7734375
-223.03125,-297.946875,-74.915625
-223.03125,-297.6609375,-74.6296875
-221.6015625,-296.803125,-75.2015625
-219.6,-295.3734375,-75.7734375
-217.5984375,-294.2296875,-76.63125
-216.16875,-293.6578125,-77.4890625
-215.3109375,-293.6578125,-78.346875
-215.596875,-294.515625,-78.91875
-216.740625,-295.9453125,-79.2046875
-218.45625,-297.375,-78.91875
-220.4578125,-298.8046875,-78.346875
-221.6015625,-299.3765625,-77.775
-222.1734375,-298.8046875,-76.63125
-221.0296875,-296.803125,-75.7734375
-218.7421875,-293.6578125,-74.915625
-215.025,-289.6546875,-74.6296875
-210.1640625,-284.79375,-74.6296875
-205.303125,-280.21875,-74.915625
-200.15625,-275.9296875,-75.7734375
-196.153125,-272.784375,-76.63125
-193.29375,-271.3546875,-78.0609375
-191.8640625,-271.3546875,-79.490625
-191.8640625,-272.784375,-80.9203125
-193.29375,-275.3578125,-82.0640625
-195.58125,-279.075,-83.49375
-198.1546875,-282.7921875,-84.6375
-200.4421875,-286.2234375,-85.78125
-202.44375,-288.796875,-86.353125
-203.3015625,-290.7984375,-87.496875
-203.5875,-291.3703125,-87.7828125
-203.015625,-291.084375,-88.06875
-202.44375,-290.2265625,-87.7828125
-201.871875,-288.796875,-86.925
-201.5859375,-287.653125,-86.0671875
-202.44375,-286.7953125,-84.3515625
-204.159375,-286.7953125,-82.6359375
-206.7328125,-287.653125,-80.9203125
-210.1640625,-289.0828125,-78.91875
-213.5953125,-291.084375,-77.4890625
-217.0265625,-293.371875,-76.3453125
-219.6,-295.3734375,-75.7734375
-221.315625,-297.0890625,-75.7734375
-221.6015625,-297.946875,-76.3453125
-220.4578125,-297.946875,-77.4890625
-218.1703125,-297.0890625,-78.91875
-215.025,-295.3734375,-80.3484375
-211.8796875,-293.371875,-81.4921875
-208.734375,-291.084375,-82.35
-206.1609375,-288.796875,-82.6359375
-204.4453125,-286.7953125,-82.35
-203.8734375,-285.365625,-81.4921875
-204.4453125,-284.79375,-80.3484375
-205.303125,-284.79375,-79.490625
-206.7328125,-285.0796875,-78.346875
-208.1625,-285.6515625,-77.4890625
-208.734375,-285.9375,-77.203125
-208.734375,-286.2234375,-77.4890625
-207.590625,-285.9375,-78.346875
-205.5890625,-285.0796875,-79.490625
-202.7296875,-283.3640625,-80.634375
-199.0125,-281.0765625,-82.0640625
-195.2953125,-278.2171875,-82.921875
-191.2921875,-275.071875,-83.7796875
-187.8609375,-271.640625,-83.7796875
-185.0015625,-268.4953125,-83.49375
-182.7140625,-265.35,-82.6359375
-181.284375,-262.490625,-81.20625
-180.4265625,-260.203125,-79.7765625
-179.8546875,-258.4875,-78.6328125
-179.8546875,-257.34375,-77.4890625
-179.8546875,-256.4859375,-76.63125
-180.140625,-256.2,-76.059375
-180.4265625,-256.4859375,-76.059375
-180.9984375,-257.0578125,-76.059375
-181.5703125,-258.2015625,-76.63125
-182.428125,-259.63125,-77.203125
-183.2859375,-261.346875,-78.0609375
-184.715625,-263.3484375,-78.6328125
-186.43125,-265.6359375,-79.2046875
-188.4328125,-267.9234375,-79.490625
-190.7203125,-270.496875,-79.7765625
-192.721875,-273.0703125,-80.3484375
-195.009375,-275.64375,-80.634375
-197.0109375,-278.2171875,-81.20625
-198.440625,-280.21875,-81.778125
-199.8703125,-281.934375,-82.0640625
-200.4421875,-283.078125,-82.6359375
-200.728125,-283.65,-82.921875
-200.15625,-283.3640625,-83.2078125
-199.0125,-282.2203125,-83.2078125
-197.296875,-280.5046875,-83.2078125
-195.009375,-277.93125,-82.921875
-192.15,-275.3578125,-83.2078125
-189.290625,-272.4984375,-83.2078125
-186.43125,-269.925,-83.49375
-183.8578125,-268.209375,-84.3515625
-182.428125,-267.9234375,-85.4953125
-182.1421875,-268.78125,-86.6390625
-183.8578125,-271.640625,-87.7828125
-187.003125,-276.215625,-89.2125
-192.15,-282.50625,-90.35625
-199.2984375,-290.2265625,-90.928125
-207.3046875,-298.8046875,-91.5
-216.16875,-307.66875,-91.5
-224.746875,-315.9609375,-91.2140625
-172.9921875,-260.4890625,-87.496875
-175.565625,-264.778125,-89.2125
-177.853125,-268.4953125,-90.6421875
-179.8546875,-271.640625,-91.7859375
-181.85625,-273.928125,-92.071875
-183.8578125,-275.3578125,-91.5
-186.1453125,-276.215625,-90.0703125
-188.71875,-276.5015625,-87.7828125
-191.2921875,-276.215625,-84.9234375
-193.865625,-275.9296875,-82.0640625
-196.4390625,-275.64375,-79.2046875
-198.7265625,-275.3578125,-76.63125
-201.0140625,-275.9296875,-74.915625
-202.7296875,-276.7875,-74.0578125
-204.4453125,-278.503125,-74.0578125
-205.875,-281.0765625,-75.2015625
-207.01875,-284.221875,-77.203125
-208.1625,-287.653125,-79.490625
-208.734375,-291.084375,-82.35
-208.734375,-293.94375,-85.209375
-230.1796875,-309.0984375,-78.91875
-227.3203125,-308.5265625,-81.20625
-222.1734375,-305.6671875,-83.49375
-215.8828125,-301.378125,-85.4953125
-209.5921875,-296.5171875,-86.925
-204.4453125,-291.65625,-87.2109375
-201.0140625,-287.9390625,-86.925
-199.8703125,-285.9375,-86.0671875
-201.0140625,-285.6515625,-84.6375
-204.73125,-287.3671875,-82.6359375
-209.878125,-290.5125,-80.634375
-216.16875,-294.515625,-78.346875
-222.1734375,-299.090625,-76.9171875
-227.3203125,-303.09375,-75.7734375
-231.0375,-306.525,-75.4875
-232.753125,-308.5265625,-75.7734375
-232.4671875,-309.0984375,-76.63125
-230.465625,-308.5265625,-78.0609375
-227.3203125,-307.096875,-79.7765625
-223.603125,-304.809375,-81.20625
-220.171875,-302.521875,-82.35
-217.0265625,-300.234375,-83.2078125
-214.7390625,-298.51875,-83.7796875
-213.309375,-297.0890625,-83.7796875
-213.0234375,-296.5171875,-83.49375
-213.309375,-296.23125,-82.921875
-213.5953125,-296.23125,-82.6359375
-214.1671875,-296.5171875,-82.35
-214.1671875,-296.803125,-82.6359375
-213.88125,-297.0890625,-83.2078125
-213.0234375,-297.375,-84.3515625
-211.59375,-297.6609375,-86.0671875
-210.1640625,-298.2328125,-88.06875
-208.734375,-298.8046875,-90.0703125
-207.8765625,-299.6625,-91.7859375
-207.3046875,-300.5203125,-93.215625
-207.3046875,-301.0921875,-93.7875
-207.8765625,-301.6640625,-93.7875
-208.734375,-301.95,-93.215625
-209.5921875,-301.378125,-91.7859375
-210.1640625,-300.5203125,-90.35625
-210.45,-298.8046875,-88.3546875
-210.45,-297.0890625,-86.6390625
-210.1640625,-295.0875,-84.9234375
-209.878125,-293.371875,-83.49375
-209.5921875,-292.5140625,-82.921875
-209.5921875,-292.228125,-82.6359375
-210.45,-293.0859375,-82.6359375
-211.8796875,-294.8015625,-82.921875
-214.1671875,-297.0890625,-82.921875
-216.740625,-299.6625,-82.921875
-219.6,-302.2359375,-82.6359375
-222.459375,-304.5234375,-82.0640625
-225.0328125,-305.953125,-80.9203125
-227.034375,-306.8109375,-79.7765625
-228.4640625,-306.525,-78.0609375
-229.321875,-305.953125,-76.63125
-229.6078125,-305.0953125,-75.4875
-229.89375,-304.2375,-74.34375
