LEFT,RIGHT,DIFF
-455.2125,-440.915625,14.296875
-454.640625,-442.63125,12.009375
-455.2125,-445.490625,9.72187500000001
-457.2140625,-450.065625,7.1484375
-460.0734375,-455.2125,4.86093749999998
-464.0765625,-461.2171875,2.859375
-468.9375,-466.9359375,2.00156249999998
-474.084375,-472.6546875,1.4296875
-479.23125,-477.2296875,2.00156250000003
-484.0921875,-480.946875,3.14531249999999
-487.809375,-483.234375,4.57500000000005
-490.9546875,-484.378125,6.57656250000002
-492.95625,-484.378125,8.578125
-494.1,-483.234375,10.865625
-494.1,-481.51875,12.58125
-493.528125,-479.23125,14.296875
-492.384375,-477.2296875,15.1546875
-490.9546875,-475.228125,15.7265625
-489.2390625,-474.084375,15.1546875
-487.5234375,-473.5125,14.0109375
-486.09375,-473.5125,12.58125
-484.95,-474.3703125,10.5796875
-484.0921875,-475.8,8.29218750000001
-483.5203125,-477.515625,6.00468750000005
-483.234375,-479.23125,4.00312499999995
-483.234375,-480.6609375,2.57343749999995
-482.9484375,-481.8046875,1.14375000000001
-482.9484375,-482.3765625,0.571874999999977
-482.6625,-482.090625,0.571874999999977
-482.090625,-480.946875,1.14375000000001
-481.51875,-478.9453125,2.57343750000001
-480.6609375,-476.94375,3.71718750000002
-480.0890625,-474.65625,5.43281250000001
-479.803125,-472.940625,6.86250000000001
-479.803125,-472.0828125,7.72031249999998
-480.946875,-472.36875,8.578125
-482.9484375,-474.084375,8.86406249999999
-485.8078125,-477.2296875,8.578125
-489.525,-481.51875,8.00625000000002
-493.8140625,-486.665625,7.1484375
-498.103125,-491.8125,6.29062500000003
-502.10625,-496.6734375,5.43281250000001
-504.965625,-499.81875,5.14687500000002
-506.3953125,-500.9625,5.43281250000001
-505.5375,-499.81875,5.71875
-502.3921875,-495.5296875,6.86250000000001
-496.6734375,-488.953125,7.72031250000003
-488.953125,-479.803125,9.14999999999998
-479.803125,-469.2234375,10.5796875
-469.7953125,-458.3578125,11.4375
-460.0734375,-448.0640625,12.009375
-451.209375,-439.2,12.009375
-444.346875,-433.48125,10.865625
-440.0578125,-430.9078125,9.14999999999998
-438.9140625,-432.3375,6.57656249999997
-441.2015625,-437.484375,3.71718750000002
-446.634375,-445.7765625,0.857812500000023
-454.640625,-456.6421875,-2.00156250000003
-464.934375,-468.9375,-4.00312499999995
-476.0859375,-481.51875,-5.43281250000001
-487.5234375,-493.2421875,-5.71875
-498.103125,-502.9640625,-4.86093749999998
-506.9671875,-509.540625,-2.57343750000001
-513.2578125,-513.2578125,0.0
-516.6890625,-513.2578125,3.43124999999998
-516.6890625,-510.1125,6.57656249999997
-513.54375,-504.1078125,9.43593750000002
-507.5390625,-496.3875,11.1515625
-499.246875,-487.5234375,11.7234375
-489.525,-478.659375,10.865625
-478.659375,-470.3671875,8.29218750000001
-468.365625,-463.790625,4.57499999999999
-458.9296875,-459.215625,-0.285937500000045
-451.4953125,-457.2140625,-5.71875
-446.634375,-457.2140625,-10.5796875
-444.6328125,-459.5015625,-14.86875
-445.7765625,-463.5046875,-17.728125
-449.49375,-468.365625,-18.871875
-455.784375,-473.7984375,-18.0140625
-463.21875,-478.9453125,-15.7265625
-471.225,-482.9484375,-11.7234375
-478.9453125,-485.8078125,-6.86250000000001
-484.95,-486.3796875,-1.4296875
-488.38125,-484.95,3.43124999999998
-489.2390625,-481.8046875,7.43437500000005
-487.2375,-476.94375,10.29375
-482.3765625,-471.225,11.1515625
-475.228125,-465.2203125,10.0078125
-467.221875,-459.5015625,7.72031249999998
-459.215625,-454.9265625,4.2890625
-452.353125,-452.0671875,0.285937499999989
-447.778125,-451.4953125,-3.71718749999997
-446.0625,-453.2109375,-7.1484375
-447.4921875,-456.928125,-9.43593750000002
-451.78125,-462.3609375,-10.5796875
-458.64375,-468.365625,-9.72187500000001
-466.3640625,-474.084375,-7.72031249999998
-473.7984375,-478.659375,-4.86093749999998
-480.0890625,-481.2328125,-1.14375000000001
-483.5203125,-480.946875,2.57343750000001
-483.234375,-478.0875,5.14687499999997
-479.5171875,-472.0828125,7.43437499999999
-472.0828125,-463.790625,8.29218750000001
-462.075,-454.3546875,7.72031250000003
-450.6375,-444.6328125,6.00468750000005
-439.4859375,-436.0546875,3.43125000000003
-430.3359375,-430.05,0.285937499999989
-424.33125,-427.190625,-2.859375
-422.615625,-428.0484375,-5.43281250000001
-425.475,-432.6234375,-7.1484375
-432.909375,-440.6296875,-7.72031250000003
-444.0609375,-451.209375,-7.1484375
-457.5,-462.646875,-5.14687500000002
-471.225,-473.7984375,-2.57343750000001
-484.0921875,-483.5203125,0.571874999999977
-494.1,-490.096875,4.00312500000001
-500.390625,-493.2421875,7.1484375
-502.3921875,-492.6703125,9.72187500000001
-499.81875,-488.6671875,11.1515625
-493.8140625,-482.090625,11.7234375
-485.2359375,-473.7984375,11.4375
-475.5140625,-465.2203125,10.29375
-466.3640625,-457.7859375,8.578125
-459.215625,-452.353125,6.86250000000001
-454.3546875,-449.49375,4.86093749999998
-452.925,-449.7796875,3.14531249999999
-454.3546875,-452.353125,2.00156249999998
-458.3578125,-457.2140625,1.14375000000001
-463.790625,-462.9328125,0.857812500000023
-469.7953125,-468.6515625,1.14375000000001
-475.228125,-473.7984375,1.4296875
-478.9453125,-476.94375,2.00156249999998
-480.375,-478.0875,2.28749999999997
-479.803125,-476.94375,2.859375
-476.94375,-473.7984375,3.14531249999999
-472.6546875,-469.509375,3.14531249999999
-467.5078125,-464.6484375,2.859375
-462.646875,-460.0734375,2.57343750000001
-458.3578125,-456.6421875,1.71562499999999
-455.784375,-454.640625,1.14375000000001
-454.640625,-454.3546875,0.285937499999989
-455.2125,-456.0703125,-0.857812499999966
-457.2140625,-458.9296875,-1.71562499999999
-460.0734375,-462.646875,-2.57343750000001
-463.21875,-466.65,-3.43125000000003
-466.078125,-470.653125,-4.57500000000005
-468.0796875,-473.5125,-5.43281250000001
-469.2234375,-475.5140625,-6.29062499999998
-469.2234375,-476.0859375,-6.86249999999995
-468.365625,-475.5140625,-7.1484375
-466.65,-473.7984375,-7.1484375
-464.0765625,-471.225,-7.1484375
-461.503125,-468.0796875,-6.57656250000002
-458.3578125,-464.6484375,-6.29062499999998
-455.2125,-461.2171875,-6.00468749999999
-452.0671875,-457.7859375,-5.71875
-448.921875,-454.9265625,-6.00468750000005
-445.7765625,-452.353125,-6.57656250000002
-442.9171875,-450.3515625,-7.43437499999999
-440.6296875,-449.49375,-8.86406249999999
-439.2,-449.49375,-10.29375
-439.2,-450.6375,-11.4375
-440.6296875,-453.496875,-12.8671875
-444.0609375,-457.7859375,-13.725
-449.7796875,-463.5046875,-13.725
-457.2140625,-470.08125,-12.8671875
-466.3640625,-477.8015625,-11.4375
-476.0859375,-485.521875,-9.43593750000002
-485.8078125,-492.95625,-7.1484375
-494.3859375,-498.9609375,-4.57499999999999
-500.6765625,-502.9640625,-2.28749999999997
-504.39375,-504.6796875,-0.285937499999989
-504.6796875,-503.821875,0.857812499999966
-501.534375,-500.390625,1.14375000000001
-495.5296875,-494.671875,0.857812500000023
-486.9515625,-487.5234375,-0.571874999999977
-476.94375,-479.23125,-2.28750000000002
-466.3640625,-470.9390625,-4.57499999999999
-456.928125,-463.21875,-6.29062499999998
-449.2078125,-457.2140625,-8.00624999999997
-444.0609375,-452.925,-8.86406249999999
-441.4875,-450.9234375,-9.43593750000002
-441.7734375,-450.9234375,-9.15000000000003
-444.346875,-452.6390625,-8.29218750000001
-448.6359375,-455.784375,-7.1484375
-453.7828125,-459.7875,-6.00468749999999
-458.64375,-463.5046875,-4.86093750000003
-462.9328125,-466.9359375,-4.00312500000001
-465.7921875,-469.509375,-3.71718750000002
-466.9359375,-470.653125,-3.71718750000002
-466.65,-470.653125,-4.00312500000001
-464.6484375,-469.509375,-4.86093750000003
-461.7890625,-467.221875,-5.43281250000001
-458.3578125,-464.3625,-6.00468749999999
-454.640625,-460.93125,-6.29062500000003
-451.209375,-457.7859375,-6.57656250000002
-448.6359375,-454.640625,-6.00468749999999
-446.9203125,-452.0671875,-5.14687500000002
-446.3484375,-450.3515625,-4.00312499999995
-446.634375,-449.7796875,-3.14531249999999
-448.35,-450.3515625,-2.00156249999998
-450.6375,-451.78125,-1.14374999999995
-454.06875,-454.640625,-0.571874999999977
-458.3578125,-458.3578125,0.0
-462.646875,-462.9328125,-0.285937499999989
-467.221875,-467.79375,-0.571875000000034
-471.796875,-472.940625,-1.14375000000001
-475.8,-477.8015625,-2.00156250000003
-478.659375,-481.8046875,-3.14531249999999
-480.6609375,-484.378125,-3.71718749999997
-481.2328125,-485.8078125,-4.57499999999999
-480.375,-485.2359375,-4.86093750000003
-478.0875,-483.5203125,-5.43281250000001
-474.65625,-480.0890625,-5.43281250000001
-470.3671875,-475.5140625,-5.14687500000002
-465.7921875,-470.653125,-4.86093750000003
-461.2171875,-465.50625,-4.2890625
-457.7859375,-461.2171875,-3.43124999999998
-455.2125,-458.071875,-2.859375
-454.3546875,-456.35625,-2.00156250000003
-454.9265625,-456.35625,-1.4296875
-456.928125,-457.7859375,-0.857812500000023
-460.359375,-460.93125,-0.571875000000034
-464.3625,-464.934375,-0.571875000000034
-468.9375,-469.509375,-0.571875000000034
-473.2265625,-474.3703125,-1.14375000000001
-477.2296875,-478.9453125,-1.71562499999999
-480.0890625,-482.3765625,-2.28750000000002
-482.090625,-484.95,-2.859375
-483.234375,-486.3796875,-3.14531250000005
-483.5203125,-486.665625,-3.14531249999999
-483.234375,-485.8078125,-2.57343750000001
-482.6625,-484.0921875,-1.4296875
-481.8046875,-481.8046875,0.0
-480.946875,-478.9453125,2.00156250000003
-480.0890625,-476.0859375,4.00312500000001
-478.9453125,-473.2265625,5.71875
-477.2296875,-470.08125,7.1484375
-475.228125,-466.9359375,8.29218750000001
-472.36875,-463.790625,8.578125
-468.6515625,-460.359375,8.29218750000001
-464.0765625,-456.928125,7.1484375
-459.215625,-453.2109375,6.00468750000005
-454.3546875,-449.7796875,4.57499999999999
-449.49375,-446.634375,2.859375
-445.490625,-444.0609375,1.4296875
-442.63125,-442.059375,0.571874999999977
-441.4875,-441.4875,0.0
-442.3453125,-442.059375,0.285937499999989
-444.6328125,-443.775,0.857812499999966
-448.6359375,-446.9203125,1.71562499999999
-453.7828125,-450.9234375,2.859375
-459.5015625,-455.784375,3.71718750000002
-465.2203125,-460.6453125,4.57499999999999
-470.3671875,-465.50625,4.86093749999998
-474.3703125,-469.509375,4.86093749999998
-476.94375,-472.36875,4.57499999999999
-477.515625,-474.084375,3.43124999999998
-476.6578125,-474.3703125,2.28750000000002
-474.65625,-473.2265625,1.4296875
-471.5109375,-471.5109375,0.0
-468.0796875,-469.2234375,-1.14375000000001
-464.6484375,-466.65,-2.00156250000003
-462.075,-464.3625,-2.28749999999997
-460.359375,-462.9328125,-2.57343750000001
-459.7875,-462.075,-2.28750000000002
-460.0734375,-462.075,-2.00156250000003
-461.503125,-462.646875,-1.14375000000001
-462.9328125,-463.790625,-0.857812500000023
-464.6484375,-464.6484375,0.0
-465.7921875,-465.2203125,0.571874999999977
-466.3640625,-465.2203125,1.14375000000001
-465.7921875,-464.6484375,1.14375000000001
-464.3625,-463.21875,1.14375000000001
-462.3609375,-461.7890625,0.571875000000034
-460.0734375,-460.0734375,0.0
-457.7859375,-458.9296875,-1.14374999999995
-456.0703125,-458.071875,-2.00156250000003
-455.2125,-458.3578125,-3.14531249999999
-454.9265625,-459.5015625,-4.57499999999999
-455.784375,-461.503125,-5.71875
-457.5,-463.790625,-6.29062500000003
-459.215625,-466.078125,-6.86249999999995
-460.93125,-467.79375,-6.86250000000001
-462.075,-468.6515625,-6.57656249999997
-462.075,-468.0796875,-6.00468749999999
-461.503125,-466.3640625,-4.86093750000003
-459.7875,-463.5046875,-3.71718750000002
-457.2140625,-460.0734375,-2.859375
-454.9265625,-456.928125,-2.00156249999998
-452.925,-454.3546875,-1.4296875
-451.78125,-452.925,-1.14375000000001
-452.0671875,-453.496875,-1.4296875
-454.06875,-455.784375,-1.71562499999999
-457.2140625,-459.5015625,-2.28750000000002
-461.2171875,-464.0765625,-2.859375
-465.7921875,-469.2234375,-3.43125000000003
-469.7953125,-473.7984375,-4.00312500000001
-472.6546875,-477.2296875,-4.57499999999999
-473.7984375,-478.9453125,-5.14687499999997
-472.6546875,-478.659375,-6.00468749999999
-469.7953125,-476.371875,-6.57656250000002
-464.934375,-472.940625,-8.00624999999997
-459.215625,-468.6515625,-9.43593749999997
-453.2109375,-464.6484375,-11.4375
-448.0640625,-461.503125,-13.4390625
-444.0609375,-460.0734375,-16.0125
-442.059375,-460.359375,-18.3
-442.3453125,-462.646875,-20.3015625
-444.6328125,-466.078125,-21.4453125
-448.0640625,-470.3671875,-22.303125
-452.6390625,-474.65625,-22.0171875
-456.928125,-478.3734375,-21.4453125
-460.6453125,-480.6609375,-20.015625
-462.9328125,-481.2328125,-18.3
-463.790625,-480.375,-16.584375
-463.21875,-478.3734375,-15.1546875
-461.503125,-475.8,-14.296875
-459.215625,-473.5125,-14.296875
-456.928125,-471.796875,-14.86875
-455.2125,-471.225,-16.0125
-454.06875,-471.5109375,-17.4421875
-453.7828125,-472.940625,-19.1578125
-454.3546875,-474.3703125,-20.015625
-454.640625,-475.5140625,-20.8734375
-454.640625,-475.5140625,-20.8734375
-453.7828125,-473.5125,-19.7296875
-451.4953125,-469.2234375,-17.728125
-447.778125,-463.21875,-15.440625
-442.9171875,-456.0703125,-13.153125
-437.484375,-448.35,-10.865625
-432.3375,-441.7734375,-9.43593749999997
-428.6203125,-437.1984375,-8.578125
-427.190625,-435.76875,-8.578125
-428.90625,-438.05625,-9.15000000000003
-433.7671875,-444.0609375,-10.29375
-441.4875,-453.2109375,-11.7234375
-451.4953125,-464.3625,-12.8671875
-462.9328125,-476.0859375,-13.153125
-473.7984375,-486.9515625,-13.153125
-483.234375,-494.9578125,-11.7234375
-489.525,-499.246875,-9.72187500000001
-492.0984375,-499.246875,-7.1484375
-490.3828125,-494.671875,-4.2890625
-484.378125,-486.09375,-1.71562499999999
-475.5140625,-475.228125,0.285937499999989
-464.3625,-462.9328125,1.4296875
-452.6390625,-451.78125,0.857812500000023
-441.7734375,-442.3453125,-0.571875000000034
-433.1953125,-436.6265625,-3.43125000000003
-427.7625,-434.625,-6.86250000000001
-425.7609375,-436.6265625,-10.865625
-427.4765625,-441.7734375,-14.296875
-432.3375,-449.49375,-17.15625
-439.2,-458.3578125,-19.1578125
-446.9203125,-466.65,-19.7296875
-454.3546875,-473.2265625,-18.871875
-460.359375,-477.2296875,-16.8703125
-464.3625,-478.3734375,-14.0109375
-466.078125,-476.371875,-10.29375
-465.2203125,-471.796875,-6.57656249999997
-462.3609375,-465.2203125,-2.859375
-458.071875,-458.071875,0.0
-452.925,-450.9234375,2.00156249999998
-448.0640625,-444.91875,3.14531249999999
-443.775,-440.6296875,3.14531249999999
-440.6296875,-438.3421875,2.28750000000002
-438.9140625,-438.05625,0.857812499999966
-438.3421875,-439.771875,-1.4296875
-439.2,-442.63125,-3.43124999999998
-440.6296875,-446.3484375,-5.71875
-442.9171875,-450.3515625,-7.43437499999999
-445.2046875,-454.06875,-8.86406249999999
-447.20625,-457.2140625,-10.0078125
-449.49375,-460.0734375,-10.5796875
-451.209375,-461.7890625,-10.5796875
-452.925,-463.21875,-10.29375
-454.3546875,-464.0765625,-9.72187500000001
-455.4984375,-464.3625,-8.86406249999999
-456.6421875,-464.3625,-7.72031249999998
-457.5,-464.0765625,-6.57656250000002
-457.7859375,-463.21875,-5.43281249999995
-457.5,-461.503125,-4.00312500000001
-456.35625,-459.215625,-2.859375
-454.3546875,-456.0703125,-1.71562499999999
-450.9234375,-452.0671875,-1.14375000000001
-446.634375,-447.20625,-0.571874999999977
-441.4875,-441.4875,0.0
-435.76875,-435.76875,0.0
-430.3359375,-430.05,0.285937499999989
-425.1890625,-424.903125,0.285937500000045
-421.1859375,-420.6140625,0.571875000000034
-418.8984375,-417.7546875,1.14375000000001
-418.6125,-416.896875,1.71562499999999
-420.0421875,-417.7546875,2.28750000000002
-423.759375,-420.9,2.859375
-429.478125,-426.046875,3.43125000000003
-436.340625,-432.909375,3.43124999999998
-444.6328125,-441.4875,3.14531249999999
-453.2109375,-450.9234375,2.28749999999997
-462.075,-461.2171875,0.857812500000023
-470.3671875,-471.5109375,-1.14375000000001
-478.0875,-481.51875,-3.43124999999998
-484.6640625,-490.3828125,-5.71875
-490.096875,-498.103125,-8.00625000000002
-494.1,-503.821875,-9.72187500000001
-496.959375,-507.253125,-10.29375
-498.3890625,-508.6828125,-10.29375
-498.675,-507.5390625,-8.86406249999999
-497.53125,-504.1078125,-6.57656250000002
-494.9578125,-498.3890625,-3.43124999999998
-491.240625,-491.240625,0.0
-486.3796875,-482.9484375,3.43125000000003
-480.0890625,-473.7984375,6.29062499999998
-473.2265625,-464.6484375,8.578125
-465.50625,-455.784375,9.72187500000001
-457.2140625,-447.4921875,9.72187500000001
-448.921875,-440.34375,8.578125
-440.6296875,-434.3390625,6.29062500000003
-432.909375,-429.1921875,3.71718750000002
-425.7609375,-424.903125,0.857812500000023
-419.4703125,-421.1859375,-1.71562499999999
-413.7515625,-417.7546875,-4.00312499999995
-408.890625,-414.3234375,-5.43281250000001
-404.6015625,-410.8921875,-6.29062500000003
-401.1703125,-407.4609375,-6.29062499999998
-398.025,-404.315625,-6.29062499999998
-395.165625,-401.1703125,-6.00468749999999
-392.878125,-398.8828125,-6.00468749999999
-391.1625,-397.453125,-6.29062499999998
-390.01875,-397.453125,-7.43437499999999
-389.7328125,-398.8828125,-9.14999999999998
-390.3046875,-402.028125,-11.7234375
-392.0203125,-406.8890625,-14.86875
-395.165625,-413.465625,-18.3
-400.0265625,-420.9,-20.8734375
-406.03125,-429.478125,-23.446875
-413.1796875,-438.9140625,-25.734375
-421.7578125,-448.0640625,-26.30625
-430.9078125,-457.5,-26.5921875
-440.6296875,-466.3640625,-25.734375
-450.3515625,-474.65625,-24.3046875
-459.7875,-482.090625,-22.303125
-468.0796875,-488.6671875,-20.5875
-475.228125,-493.8140625,-18.5859375
-480.0890625,-497.2453125,-17.15625
-482.9484375,-498.9609375,-16.0125
-483.234375,-498.675,-15.440625
-480.946875,-496.1015625,-15.1546875
-476.0859375,-491.240625,-15.1546875
-468.9375,-484.6640625,-15.7265625
-460.0734375,-476.0859375,-16.0125
-450.3515625,-466.65,-16.2984375
-440.0578125,-457.2140625,-17.15625
-430.9078125,-448.35,-17.4421875
-423.1875,-441.2015625,-18.0140625
-417.7546875,-436.340625,-18.5859375
-415.18125,-434.9109375,-19.7296875
-416.0390625,-436.6265625,-20.5875
-419.4703125,-441.2015625,-21.73125
-425.7609375,-448.6359375,-22.875
-433.7671875,-458.071875,-24.3046875
-442.3453125,-467.79375,-25.4484375
-450.9234375,-477.515625,-26.5921875
-458.071875,-485.521875,-27.45
-463.5046875,-491.240625,-27.7359375
-466.65,-494.1,-27.45
-467.221875,-494.3859375,-27.1640625
-465.50625,-492.0984375,-26.5921875
-462.075,-488.0953125,-26.0203125
-457.5,-482.6625,-25.1625
-453.2109375,-477.515625,-24.3046875
-449.2078125,-472.6546875,-23.446875
-446.3484375,-468.9375,-22.5890625
-444.91875,-466.9359375,-22.0171875
-444.91875,-466.078125,-21.159375
-445.7765625,-466.078125,-20.3015625
-447.4921875,-466.65,-19.1578125
-448.921875,-466.9359375,-18.0140625
-449.7796875,-466.078125,-16.2984375
-449.49375,-464.3625,-14.86875
-447.4921875,-460.93125,-13.4390625
-444.0609375,-456.0703125,-12.009375
-439.4859375,-450.9234375,-11.4375
-434.053125,-445.490625,-11.4375
-428.90625,-440.915625,-12.009375
-424.6171875,-438.05625,-13.4390625
-421.7578125,-437.484375,-15.7265625
-421.1859375,-439.4859375,-18.3
-423.1875,-444.6328125,-21.4453125
-427.4765625,-452.0671875,-24.590625
-433.7671875,-461.2171875,-27.45
-441.7734375,-471.225,-29.4515625
-450.3515625,-480.6609375,-30.309375
-458.64375,-488.953125,-30.309375
-465.7921875,-494.3859375,-28.59375
-470.653125,-496.959375,-26.30625
-472.940625,-496.1015625,-23.1609375
-472.6546875,-492.384375,-19.7296875
-469.509375,-485.8078125,-16.2984375
-464.3625,-477.8015625,-13.4390625
-458.071875,-469.509375,-11.4375
-451.209375,-462.075,-10.865625
-445.2046875,-456.928125,-11.7234375
-440.6296875,-454.640625,-14.0109375
-438.628125,-456.0703125,-17.4421875
-439.2,-461.2171875,-22.0171875
-442.63125,-469.2234375,-26.5921875
-448.0640625,-478.9453125,-30.88125
-455.2125,-489.8109375,-34.5984375
-462.646875,-499.5328125,-36.8859375
-469.509375,-507.253125,-37.74375
-474.3703125,-511.5421875,-37.171875
-476.6578125,-511.828125,-35.1703125
-475.5140625,-507.5390625,-32.025
-471.225,-499.5328125,-28.3078125
-464.0765625,-488.38125,-24.3046875
-454.640625,-475.8,-21.159375
-444.346875,-462.9328125,-18.5859375
-434.053125,-452.0671875,-18.0140625
-425.7609375,-443.775,-18.0140625
-420.0421875,-439.771875,-19.7296875
-417.46875,-440.34375,-22.875
-418.6125,-444.91875,-26.30625
-422.9015625,-453.2109375,-30.309375
-430.05,-463.790625,-33.740625
-438.628125,-475.5140625,-36.8859375
-447.778125,-486.3796875,-38.6015625
-456.0703125,-495.5296875,-39.459375
-462.646875,-501.8203125,-39.1734375
-466.65,-504.39375,-37.74375
-468.0796875,-503.821875,-35.7421875
-466.9359375,-499.81875,-32.8828125
-463.21875,-493.8140625,-30.5953125
-458.3578125,-486.665625,-28.3078125
-452.6390625,-479.5171875,-26.878125
-447.20625,-473.5125,-26.30625
-442.3453125,-468.9375,-26.5921875
-438.9140625,-466.65,-27.7359375
-437.1984375,-466.9359375,-29.7375
-436.9125,-469.2234375,-32.3109375
-438.05625,-473.2265625,-35.1703125
-440.6296875,-478.9453125,-38.315625
-444.0609375,-485.2359375,-41.175
-448.35,-491.8125,-43.4625
-453.2109375,-498.675,-45.4640625
-458.64375,-505.2515625,-46.6078125
-464.3625,-511.25625,-46.89375
-470.08125,-516.6890625,-46.6078125
-475.8,-521.2640625,-45.4640625
-480.946875,-524.98125,-44.034375
-485.2359375,-527.26875,-42.0328125
-487.809375,-528.1265625,-40.3171874999999
-488.953125,-527.5546875,-38.6015625
-487.809375,-525.2671875,-37.4578124999999
-484.6640625,-521.2640625,-36.6
-479.5171875,-516.1171875,-36.6
-473.2265625,-510.1125,-36.8859375
-466.078125,-503.821875,-37.74375
-459.215625,-498.103125,-38.8875
-453.2109375,-493.528125,-40.3171875
-448.921875,-490.3828125,-41.4609375
-446.9203125,-489.2390625,-42.31875
-447.20625,-489.525,-42.31875
-449.2078125,-490.9546875,-41.746875
-452.925,-493.528125,-40.603125
-456.928125,-495.815625,-38.8875
-460.359375,-497.2453125,-36.8859375
-462.3609375,-497.2453125,-34.884375
-461.7890625,-495.24375,-33.4546875
-458.9296875,-491.5265625,-32.596875
-453.2109375,-485.8078125,-32.596875
-445.490625,-478.9453125,-33.4546875
-436.9125,-471.796875,-34.884375
-428.0484375,-464.6484375,-36.6
-420.0421875,-458.9296875,-38.8875
-414.609375,-455.2125,-40.603125
-411.75,-453.7828125,-42.0328125
-412.321875,-454.640625,-42.31875
-416.0390625,-457.7859375,-41.746875
-422.3296875,-462.646875,-40.3171875
-430.9078125,-468.6515625,-37.74375
-440.0578125,-475.228125,-35.1703125
-449.49375,-481.8046875,-32.3109375
-457.7859375,-487.5234375,-29.7375
-464.3625,-492.384375,-28.021875
-468.9375,-496.1015625,-27.1640625
-471.5109375,-498.675,-27.1640625
-472.0828125,-500.1046875,-28.021875
-471.225,-500.6765625,-29.4515625
-469.509375,-500.390625,-30.88125
-467.221875,-499.81875,-32.596875
-465.2203125,-498.3890625,-33.16875
-462.9328125,-496.6734375,-33.740625
-461.2171875,-494.3859375,-33.16875
-459.7875,-491.5265625,-31.7390625
-458.071875,-488.0953125,-30.0234375
-456.35625,-484.0921875,-27.7359375
-453.7828125,-480.0890625,-26.30625
-450.9234375,-475.8,-24.8765625
-447.4921875,-471.5109375,-24.01875
-443.203125,-468.0796875,-24.8765625
-438.628125,-464.934375,-26.30625
-434.053125,-462.9328125,-28.8796875
-429.7640625,-461.7890625,-32.025
-426.3328125,-461.7890625,-35.45625
-423.4734375,-462.3609375,-38.8875
-422.3296875,-463.790625,-41.4609375
-422.3296875,-465.7921875,-43.4625
-423.4734375,-468.0796875,-44.60625
-426.3328125,-470.3671875,-44.034375
-429.7640625,-472.36875,-42.6046875
-434.053125,-474.3703125,-40.3171875
-438.3421875,-475.8,-37.4578125
-442.3453125,-476.6578125,-34.3125
-445.490625,-476.94375,-31.453125
-447.4921875,-476.371875,-28.8796875
-448.0640625,-475.228125,-27.1640625
-446.9203125,-472.940625,-26.0203125
-444.346875,-469.7953125,-25.4484375
-440.34375,-465.7921875,-25.4484375
-435.196875,-461.2171875,-26.0203125
-429.7640625,-456.35625,-26.5921875
-424.33125,-451.4953125,-27.1640625
-419.4703125,-446.9203125,-27.45
-415.753125,-443.203125,-27.45
-413.7515625,-440.6296875,-26.878125
-413.1796875,-439.2,-26.0203125
-414.3234375,-439.2,-24.8765625
-416.896875,-440.6296875,-23.7328125
-420.328125,-443.203125,-22.875
-424.0453125,-446.634375,-22.5890625
-428.0484375,-450.6375,-22.5890625
-431.19375,-454.3546875,-23.1609375
-434.053125,-458.3578125,-24.3046875
-436.0546875,-461.7890625,-25.734375
-437.1984375,-464.934375,-27.7359375
-438.05625,-467.5078125,-29.4515625
-438.9140625,-469.7953125,-30.88125
-440.0578125,-472.0828125,-32.025
-441.7734375,-474.084375,-32.3109375
-444.0609375,-476.371875,-32.3109375
-446.9203125,-478.3734375,-31.453125
-450.065625,-480.375,-30.309375
-453.2109375,-481.8046875,-28.59375
-455.784375,-482.6625,-26.878125
-457.2140625,-482.9484375,-25.734375
-457.5,-482.090625,-24.590625
-456.0703125,-480.375,-24.3046875
-453.2109375,-477.8015625,-24.590625
-449.2078125,-474.3703125,-25.1625
-444.346875,-470.9390625,-26.5921875
-439.2,-467.221875,-28.021875
-434.053125,-463.790625,-29.7375
-430.05,-461.2171875,-31.1671875
-426.9046875,-459.215625,-32.3109375
-425.1890625,-458.071875,-32.8828125
-424.33125,-457.5,-33.16875
-424.6171875,-457.7859375,-33.16875
-425.475,-458.071875,-32.596875
-426.61875,-458.3578125,-31.7390625
-427.7625,-458.9296875,-31.1671875
-428.90625,-459.5015625,-30.5953125
-429.7640625,-460.0734375,-30.309375
-430.621875,-460.6453125,-30.0234375000001
-431.4796875,-462.075,-30.5953125
-433.1953125,-463.790625,-30.5953125
-435.4828125,-466.3640625,-30.88125
-438.628125,-469.7953125,-31.1671875
-442.3453125,-473.2265625,-30.88125
-446.634375,-476.94375,-30.309375
-450.9234375,-480.375,-29.4515625
-454.3546875,-482.6625,-28.3078125
-456.6421875,-483.5203125,-26.878125
-457.2140625,-482.3765625,-25.1625
-455.784375,-479.5171875,-23.7328125
-451.78125,-474.65625,-22.875
-445.7765625,-468.0796875,-22.303125
-438.05625,-460.6453125,-22.5890625
-429.478125,-453.2109375,-23.7328125
-420.9,-446.0625,-25.1625
-412.89375,-440.0578125,-27.1640625
-406.603125,-436.0546875,-29.4515625
-402.028125,-434.3390625,-32.3109375
-400.3125,-434.9109375,-34.5984375
-400.884375,-437.484375,-36.6
-403.4578125,-441.7734375,-38.315625
-408.0328125,-447.20625,-39.1734375
-413.465625,-452.925,-39.459375
-419.4703125,-458.3578125,-38.8875
-425.475,-463.21875,-37.74375
-430.9078125,-466.9359375,-36.028125
-435.4828125,-469.7953125,-34.3125
-438.9140625,-471.5109375,-32.596875
-441.7734375,-472.6546875,-30.88125
-444.0609375,-473.2265625,-29.165625
