LEFT,RIGHT,DIFF
-281.934375,-417.1828125,-135.2484375
-278.2171875,-415.18125,-136.9640625
-273.0703125,-411.75,-138.6796875
-279.9328125,-425.1890625,-145.25625
-279.646875,-424.6171875,-144.9703125
-280.21875,-424.6171875,-144.3984375
-281.934375,-425.475,-143.540625
-283.9359375,-426.61875,-142.6828125
-286.509375,-428.334375,-141.825
-288.796875,-430.05,-141.253125
-290.2265625,-430.9078125,-140.68125
-290.7984375,-431.19375,-140.3953125
-290.5125,-430.3359375,-139.8234375
-288.796875,-428.0484375,-139.2515625
-286.509375,-424.33125,-137.821875
-283.65,-419.75625,-136.10625
-281.0765625,-414.609375,-133.5328125
-278.7890625,-409.7484375,-130.959375
-277.93125,-405.7453125,-127.8140625
-278.503125,-402.8859375,-124.3828125
-280.790625,-402.028125,-121.2375
-284.79375,-403.4578125,-118.6640625
-290.2265625,-407.175,-116.9484375
-296.803125,-412.6078125,-115.8046875
-303.665625,-419.184375,-115.51875
-310.528125,-426.046875,-115.51875
-315.9609375,-432.6234375,-116.6625
-319.678125,-437.7703125,-118.0921875
-321.1078125,-440.34375,-119.2359375
-319.9640625,-440.6296875,-120.665625
-316.5328125,-437.7703125,-121.2375
-310.8140625,-432.0515625,-121.2375
-303.3796875,-424.33125,-120.9515625
-295.0875,-415.18125,-120.09375
-287.3671875,-406.03125,-118.6640625
-280.5046875,-397.453125,-116.9484375
-275.3578125,-390.590625,-115.2328125
-273.0703125,-386.5875,-113.5171875
-273.0703125,-385.1578125,-112.0875
-275.9296875,-387.159375,-111.2296875
-280.790625,-391.734375,-110.94375
-287.3671875,-398.596875,-111.2296875
-294.2296875,-406.3171875,-112.0875
-300.80625,-414.3234375,-113.5171875
-306.2390625,-421.471875,-115.2328125
-309.95625,-427.190625,-117.234375
-311.671875,-430.9078125,-119.2359375
-311.3859375,-432.3375,-120.9515625
-309.384375,-432.0515625,-122.6671875
-306.525,-430.05,-123.525
-303.3796875,-427.190625,-123.8109375
-301.0921875,-424.6171875,-123.525
-299.9484375,-422.615625,-122.6671875
-300.80625,-421.7578125,-120.9515625
-303.665625,-422.615625,-118.95
-308.240625,-425.1890625,-116.9484375
-314.2453125,-428.6203125,-114.375
-320.5359375,-432.909375,-112.3734375
-326.540625,-437.1984375,-110.6578125
-331.115625,-440.0578125,-108.9421875
-333.6890625,-441.4875,-107.7984375
-333.403125,-440.6296875,-107.2265625
-330.2578125,-437.484375,-107.2265625
-324.5390625,-431.765625,-107.2265625
-317.1046875,-424.0453125,-106.940625
-308.8125,-415.4671875,-106.6546875
-301.0921875,-406.3171875,-105.225
-294.8015625,-398.596875,-103.7953125
-291.084375,-392.878125,-101.79375
-291.084375,-390.01875,-98.934375
-294.8015625,-390.590625,-95.7890625
-302.2359375,-395.165625,-92.9296875
-313.1015625,-403.171875,-90.0703125
-325.96875,-414.0375,-88.06875
-339.9796875,-426.61875,-86.6390625
-353.41875,-440.0578125,-86.6390625
-364.85625,-452.6390625,-87.7828125
-373.434375,-463.21875,-89.784375
-378.2953125,-470.9390625,-92.64375
-378.8671875,-474.9421875,-96.075
-375.15,-474.65625,-99.50625
-367.715625,-470.653125,-102.9375
-357.99375,-463.21875,-105.225
-346.2703125,-453.496875,-107.2265625
-334.546875,-442.63125,-108.084375
-323.3953125,-431.765625,-108.3703125
-314.2453125,-421.7578125,-107.5125
-307.3828125,-413.7515625,-106.36875
-303.09375,-408.31875,-105.225
-301.378125,-405.1734375,-103.7953125
-301.378125,-404.0296875,-102.6515625
-303.09375,-404.6015625,-101.5078125
-305.0953125,-406.3171875,-101.221875
-307.096875,-407.746875,-100.65
-308.240625,-408.6046875,-100.3640625
-308.240625,-408.6046875,-100.3640625
-307.096875,-406.8890625,-99.7921875
-305.38125,-404.0296875,-98.6484375
-302.8078125,-400.3125,-97.5046875
-300.5203125,-396.309375,-95.7890625
-298.51875,-392.5921875,-94.0734375
-297.375,-389.446875,-92.071875
-297.0890625,-387.73125,-90.6421875
-298.2328125,-387.4453125,-89.2125
-299.9484375,-388.303125,-88.3546875
-301.95,-390.3046875,-88.3546875
-304.2375,-392.5921875,-88.3546875
-305.6671875,-394.59375,-88.9265625
-306.525,-395.7375,-89.2125
-306.525,-396.0234375,-89.4984375
-305.38125,-395.165625,-89.784375
-303.9515625,-393.1640625,-89.2125
-302.521875,-390.590625,-88.06875
-301.6640625,-387.73125,-86.0671875
-301.6640625,-385.1578125,-83.49375
-303.3796875,-383.728125,-80.3484375
-306.2390625,-383.4421875,-77.203125
-310.528125,-384.871875,-74.34375
-315.9609375,-387.159375,-71.1984375
-321.39375,-390.3046875,-68.9109375
-326.2546875,-393.1640625,-66.909375
-329.971875,-395.7375,-65.765625
-331.6875,-396.88125,-65.19375
-296.803125,-382.8703125,-86.0671875
-295.3734375,-380.0109375,-84.6375
-294.8015625,-378.2953125,-83.49375
-294.515625,-377.7234375,-83.2078125
-294.2296875,-377.7234375,-83.49375
-293.94375,-378.009375,-84.065625
-293.0859375,-378.009375,-84.9234375
-291.9421875,-377.4375,-85.4953125
-290.2265625,-376.5796875,-86.353125
-288.225,-374.8640625,-86.6390625
-286.2234375,-373.1484375,-86.925
-284.5078125,-371.71875,-87.2109375
-283.65,-370.8609375,-87.2109375
-284.221875,-371.146875,-86.925
-286.2234375,-372.8625,-86.6390625
-289.36875,-376.29375,-86.925
-293.94375,-381.1546875,-87.2109375
-299.3765625,-387.159375,-87.7828125
-304.809375,-393.45,-88.640625
-309.95625,-399.4546875,-89.4984375
-313.959375,-404.6015625,-90.6421875
-316.5328125,-408.31875,-91.7859375
-317.390625,-410.034375,-92.64375
-315.9609375,-409.4625,-93.5015625
-312.815625,-407.4609375,-94.6453125
-308.5265625,-403.74375,-95.2171875
-303.3796875,-399.4546875,-96.075
-298.2328125,-395.4515625,-97.21875
-293.6578125,-392.0203125,-98.3625
-290.2265625,-390.01875,-99.7921875
-287.9390625,-390.01875,-102.0796875
-287.3671875,-391.4484375,-104.08125
-287.9390625,-394.59375,-106.6546875
-289.6546875,-398.596875,-108.9421875
-291.65625,-402.6,-110.94375
-293.6578125,-406.3171875,-112.659375
-295.3734375,-408.890625,-113.5171875
-296.23125,-410.034375,-113.803125
-296.23125,-409.4625,-113.23125
-295.659375,-407.746875,-112.0875
-266.2078125,-364.85625,-98.6484375
-268.209375,-366.2859375,-98.0765625
-272.784375,-370.575,-97.790625
-279.075,-376.865625,-97.790625
-286.7953125,-384.3,-97.5046875
-294.515625,-392.0203125,-97.5046875
-301.95,-398.8828125,-96.9328125
-307.9546875,-404.315625,-96.3609375
-312.815625,-407.746875,-94.93125
-315.675,-409.1765625,-93.5015625
-317.1046875,-408.890625,-91.7859375
-317.1046875,-407.4609375,-90.35625
-316.246875,-405.1734375,-88.9265625
-315.103125,-402.8859375,-87.7828125
-313.6734375,-401.1703125,-87.496875
-312.5296875,-399.740625,-87.2109375
-311.671875,-399.4546875,-87.7828125
-311.3859375,-399.740625,-88.3546875
-311.3859375,-400.5984375,-89.2125
-311.671875,-401.7421875,-90.0703125
-311.9578125,-402.6,-90.6421875
-312.5296875,-403.171875,-90.6421875
-313.1015625,-403.74375,-90.6421875
-313.6734375,-403.74375,-90.0703125
-314.2453125,-403.4578125,-89.2125
-315.103125,-403.4578125,-88.3546875
-316.246875,-403.74375,-87.496875
-317.390625,-404.315625,-86.925
-318.8203125,-405.459375,-86.6390625
-319.9640625,-406.8890625,-86.925
-320.821875,-408.31875,-87.496875
-320.821875,-409.4625,-88.640625
-320.25,-409.4625,-89.2125
-318.2484375,-408.890625,-90.6421875
-315.3890625,-406.8890625,-91.5
-311.9578125,-403.74375,-91.7859375
-307.66875,-399.740625,-92.071875
-303.665625,-395.4515625,-91.7859375
-300.234375,-391.734375,-91.5
-297.6609375,-388.5890625,-90.928125
-296.803125,-387.159375,-90.35625
-297.6609375,-387.4453125,-89.784375
-299.9484375,-389.446875,-89.4984375
-303.665625,-393.1640625,-89.4984375
-308.240625,-398.025,-89.784375
-313.1015625,-403.4578125,-90.35625
-317.390625,-408.6046875,-91.2140625
-320.5359375,-412.6078125,-92.071875
-322.2515625,-415.18125,-92.9296875
-321.965625,-415.753125,-93.7875
-320.5359375,-414.609375,-94.0734375
-317.6765625,-412.321875,-94.6453125
-314.2453125,-408.890625,-94.6453125
-311.1,-405.459375,-94.359375
-308.5265625,-402.6,-94.0734375
-307.3828125,-401.1703125,-93.7875
-307.9546875,-400.884375,-92.9296875
-310.528125,-402.6,-92.071875
-314.2453125,-405.1734375,-90.928125
-319.10625,-408.890625,-89.784375
-320.821875,-407.175,-86.353125
-317.1046875,-401.1703125,-84.065625
-311.9578125,-393.7359375,-81.778125
-306.525,-386.3015625,-79.7765625
-301.0921875,-379.4390625,-78.346875
-295.9453125,-374.00625,-78.0609375
-292.228125,-370.8609375,-78.6328125
-289.940625,-369.7171875,-79.7765625
-289.0828125,-371.146875,-82.0640625
-289.6546875,-374.8640625,-85.209375
-291.65625,-379.725,-88.06875
-294.2296875,-385.7296875,-91.5
-297.0890625,-392.0203125,-94.93125
-299.6625,-397.7390625,-98.0765625
-301.6640625,-402.6,-100.9359375
-302.8078125,-406.3171875,-103.509375
-302.521875,-408.31875,-105.796875
-301.0921875,-409.1765625,-108.084375
-298.8046875,-408.6046875,-109.8
-295.3734375,-406.8890625,-111.515625
-291.65625,-404.315625,-112.659375
-287.3671875,-401.45625,-114.0890625
-283.65,-398.596875,-114.946875
-280.21875,-395.7375,-115.51875
-277.359375,-393.45,-116.090625
-275.9296875,-391.734375,-115.8046875
-275.3578125,-391.1625,-115.8046875
-276.215625,-391.4484375,-115.2328125
-277.93125,-392.5921875,-114.6609375
-280.21875,-394.8796875,-114.6609375
-283.3640625,-397.7390625,-114.375
-286.2234375,-401.1703125,-114.946875
-288.796875,-404.315625,-115.51875
-290.7984375,-407.4609375,-116.6625
-291.3703125,-409.4625,-118.0921875
-290.5125,-410.034375,-119.521875
-288.225,-409.1765625,-120.9515625
-284.5078125,-406.603125,-122.0953125
-279.646875,-402.3140625,-122.6671875
-274.5,-396.5953125,-122.0953125
-269.353125,-390.01875,-120.665625
-265.0640625,-383.15625,-118.0921875
-261.91875,-377.1515625,-115.2328125
-261.0609375,-372.0046875,-110.94375
-262.2046875,-368.859375,-106.6546875
-265.6359375,-368.2875,-102.6515625
-271.3546875,-369.7171875,-98.3625
-279.075,-374.00625,-94.93125
-288.225,-380.0109375,-91.7859375
-298.2328125,-387.73125,-89.4984375
-308.5265625,-396.5953125,-88.06875
-318.534375,-405.7453125,-87.2109375
-327.9703125,-414.609375,-86.6390625
-336.5484375,-422.9015625,-86.353125
-344.5546875,-430.3359375,-85.78125
-351.703125,-436.9125,-85.209375
-358.2796875,-442.9171875,-84.6375
-364.284375,-448.35,-84.065625
-370.003125,-453.2109375,-83.2078125
-375.4359375,-458.071875,-82.6359375
-283.9359375,-392.30625,-108.3703125
-287.3671875,-396.309375,-108.9421875
-292.5140625,-401.7421875,-109.228125
-298.2328125,-407.746875,-109.5140625
-304.5234375,-414.0375,-109.5140625
-310.528125,-420.0421875,-109.5140625
-315.3890625,-424.6171875,-109.228125
-318.8203125,-427.7625,-108.9421875
-320.5359375,-429.1921875,-108.65625
-319.9640625,-428.6203125,-108.65625
-317.6765625,-426.3328125,-108.65625
-313.959375,-422.615625,-108.65625
-308.8125,-418.040625,-109.228125
-303.665625,-413.1796875,-109.5140625
-298.51875,-408.6046875,-110.0859375
-294.8015625,-404.8875,-110.0859375
-292.228125,-402.6,-110.371875
-291.3703125,-401.45625,-110.0859375
-292.228125,-402.028125,-109.8
-294.515625,-403.74375,-109.228125
-297.946875,-406.03125,-108.084375
-301.378125,-408.6046875,-107.2265625
-304.809375,-410.8921875,-106.0828125
-307.096875,-412.321875,-105.225
-308.5265625,-412.6078125,-104.08125
-308.5265625,-412.0359375,-103.509375
-307.66875,-410.034375,-102.365625
-305.953125,-407.4609375,-101.5078125
-304.2375,-404.315625,-100.078125
-303.09375,-401.45625,-98.3625
-302.8078125,-399.16875,-96.3609375
-303.9515625,-398.025,-94.0734375
-306.8109375,-397.7390625,-90.928125
-311.1,-399.16875,-88.06875
-316.246875,-401.45625,-85.209375
-322.5375,-404.6015625,-82.0640625
-328.5421875,-408.31875,-79.7765625
-333.6890625,-412.321875,-78.6328125
-337.6921875,-415.753125,-78.0609375
-340.265625,-418.6125,-78.346875
-340.5515625,-420.6140625,-80.0625
-338.55,-421.471875,-82.921875
-334.8328125,-421.471875,-86.6390625
-329.4,-420.328125,-90.928125
-322.8234375,-418.6125,-95.7890625
-315.3890625,-416.325,-100.9359375
-308.240625,-413.7515625,-105.5109375
-301.378125,-411.4640625,-110.0859375
-295.659375,-409.1765625,-113.5171875
-291.3703125,-407.746875,-116.3765625
-288.796875,-406.8890625,-118.0921875
-288.225,-407.4609375,-119.2359375
-289.36875,-408.890625,-119.521875
-292.228125,-411.75,-119.521875
-296.23125,-415.4671875,-119.2359375
-300.80625,-419.75625,-118.95
-305.38125,-424.0453125,-118.6640625
-309.384375,-428.0484375,-118.6640625
-312.24375,-431.19375,-118.95
-313.1015625,-432.6234375,-119.521875
-311.9578125,-432.3375,-120.3796875
-308.8125,-430.3359375,-121.5234375
-303.9515625,-426.3328125,-122.38125
-297.946875,-421.471875,-123.525
-291.9421875,-416.0390625,-124.096875
-286.509375,-410.8921875,-124.3828125
-283.078125,-407.4609375,-124.3828125
-281.934375,-406.03125,-124.096875
-283.9359375,-407.175,-123.2390625
-289.36875,-411.4640625,-122.0953125
-297.6609375,-418.6125,-120.9515625
-308.240625,-428.0484375,-119.8078125
-320.25,-438.628125,-118.378125
-332.5453125,-449.7796875,-117.234375
-343.9828125,-460.0734375,-116.090625
-353.990625,-468.6515625,-114.6609375
-361.425,-474.9421875,-113.5171875
-366.2859375,-478.9453125,-112.659375
-368.5734375,-480.375,-111.8015625
-368.859375,-480.0890625,-111.2296875
-367.715625,-478.0875,-110.371875
-365.7140625,-476.0859375,-110.371875
-363.4265625,-473.7984375,-110.371875
-361.7109375,-472.36875,-110.6578125
-360.28125,-471.796875,-111.515625
-359.4234375,-471.5109375,-112.0875
-358.565625,-471.796875,-113.23125
-357.421875,-471.5109375,-114.0890625
-355.4203125,-470.3671875,-114.946875
-352.5609375,-467.79375,-115.2328125
-348.5578125,-463.790625,-115.2328125
-343.4109375,-458.3578125,-114.946875
-337.978125,-452.0671875,-114.0890625
-333.1171875,-445.7765625,-112.659375
-329.1140625,-440.6296875,-111.515625
-327.1125,-437.1984375,-110.0859375
-327.3984375,-436.340625,-108.9421875
-329.971875,-438.628125,-108.65625
-334.546875,-443.775,-109.228125
-340.8375,-450.9234375,-110.0859375
-347.4140625,-459.5015625,-112.0875
-353.7046875,-468.0796875,-114.375
-357.99375,-475.5140625,-117.5203125
-359.9953125,-480.6609375,-120.665625
-359.1375,-482.6625,-123.525
-355.134375,-481.51875,-126.384375
-349.1296875,-477.2296875,-128.1
-341.409375,-470.9390625,-129.5296875
-333.403125,-463.21875,-129.815625
-325.96875,-455.784375,-129.815625
-320.821875,-449.7796875,-128.9578125
-317.9625,-446.3484375,-128.3859375
-318.2484375,-445.490625,-127.2421875
-321.1078125,-447.778125,-126.6703125
-326.2546875,-452.353125,-126.0984375
-332.259375,-458.64375,-126.384375
-338.2640625,-465.2203125,-126.95625
-343.125,-470.9390625,-127.8140625
-345.6984375,-474.65625,-128.9578125
-345.6984375,-476.0859375,-130.3875
-306.8109375,-437.484375,-130.6734375
-302.521875,-431.765625,-129.24375
-300.80625,-428.0484375,-127.2421875
-301.6640625,-426.61875,-124.9546875
-304.809375,-427.7625,-122.953125
-309.384375,-430.621875,-121.2375
-314.53125,-434.625,-120.09375
-319.10625,-438.9140625,-119.8078125
-322.8234375,-442.63125,-119.8078125
-324.825,-444.91875,-120.09375
-324.825,-445.7765625,-120.9515625
-322.8234375,-444.346875,-121.5234375
-319.10625,-441.4875,-122.38125
-314.2453125,-437.1984375,-122.953125
-308.8125,-432.0515625,-123.2390625
-303.665625,-426.61875,-122.953125
-298.8046875,-421.471875,-122.6671875
-295.0875,-417.1828125,-122.0953125
-291.9421875,-413.7515625,-121.809375
-289.940625,-411.178125,-121.2375
-288.225,-409.7484375,-121.5234375
-286.509375,-408.6046875,-122.0953125
-284.79375,-408.0328125,-123.2390625
-283.078125,-407.4609375,-124.3828125
-281.3625,-407.175,-125.8125
-279.9328125,-407.4609375,-127.528125
-279.075,-408.0328125,-128.9578125
-279.3609375,-409.4625,-130.1015625
-281.0765625,-411.75,-130.6734375
-284.79375,-415.18125,-130.3875
-289.940625,-419.75625,-129.815625
-296.5171875,-424.903125,-128.3859375
-303.9515625,-430.621875,-126.6703125
-310.8140625,-435.76875,-124.9546875
-316.246875,-439.771875,-123.525
-319.9640625,-441.7734375,-121.809375
-320.5359375,-441.4875,-120.9515625
-318.2484375,-438.9140625,-120.665625
-313.3875,-433.7671875,-120.3796875
-306.2390625,-426.61875,-120.3796875
-314.2453125,-413.465625,-99.2203125
-323.109375,-422.9015625,-99.7921875
-330.2578125,-431.19375,-100.9359375
-335.11875,-437.484375,-102.365625
-337.6921875,-442.059375,-104.3671875
-338.55,-445.2046875,-106.6546875
-338.2640625,-446.9203125,-108.65625
-337.40625,-447.4921875,-110.0859375
-336.2625,-448.0640625,-111.8015625
-335.690625,-448.0640625,-112.3734375
-335.11875,-448.0640625,-112.9453125
-335.11875,-447.4921875,-112.3734375
-334.546875,-446.634375,-112.0875
-333.6890625,-444.91875,-111.2296875
-331.6875,-442.059375,-110.371875
-328.5421875,-438.05625,-109.5140625
-324.253125,-432.6234375,-108.3703125
-318.534375,-426.3328125,-107.7984375
-311.9578125,-419.4703125,-107.5125
-305.38125,-412.6078125,-107.2265625
-299.3765625,-406.603125,-107.2265625
-294.515625,-401.7421875,-107.2265625
-291.65625,-398.596875,-106.940625
-290.7984375,-397.7390625,-106.940625
-292.8,-399.4546875,-106.6546875
-297.375,-403.4578125,-106.0828125
-304.2375,-409.4625,-105.225
-313.3875,-417.1828125,-103.7953125
-323.3953125,-426.046875,-102.6515625
-334.2609375,-435.4828125,-101.221875
-344.840625,-444.6328125,-99.7921875
-354.5625,-453.2109375,-98.6484375
-362.8546875,-460.6453125,-97.790625
-369.1453125,-466.078125,-96.9328125
-372.8625,-469.509375,-96.646875
-374.00625,-470.9390625,-96.9328125
-372.5765625,-469.7953125,-97.21875
-369.1453125,-466.3640625,-97.2187500000001
-363.4265625,-460.93125,-97.5046875
-356.85,-454.3546875,-97.5046875
-349.415625,-446.9203125,-97.5046875
-342.2671875,-439.2,-96.9328125
-335.9765625,-432.3375,-96.3609375
-331.4015625,-426.9046875,-95.503125
-328.828125,-423.4734375,-94.6453125
-328.5421875,-422.3296875,-93.7875
-330.2578125,-423.759375,-93.5015625
-334.2609375,-427.4765625,-93.215625
-339.69375,-433.1953125,-93.5015625
-345.984375,-439.771875,-93.7875
-351.9890625,-446.634375,-94.6453125
-357.421875,-452.925,-95.503125
-361.7109375,-458.071875,-96.3609375
-364.284375,-461.503125,-97.21875
-364.85625,-462.646875,-97.790625
-363.9984375,-462.3609375,-98.3625
-361.425,-460.0734375,-98.6484375
-358.565625,-456.928125,-98.3625
-355.134375,-453.496875,-98.3625
-351.9890625,-450.3515625,-98.3625
-349.415625,-447.778125,-98.3625
-347.7,-446.0625,-98.3625
-346.55625,-445.2046875,-98.6484375
-345.984375,-445.490625,-99.50625
-345.4125,-445.7765625,-100.3640625
-344.840625,-446.0625,-101.221875
-343.4109375,-445.7765625,-102.365625
-341.409375,-444.6328125,-103.2234375
-338.55,-442.63125,-104.08125
-335.11875,-440.0578125,-104.9390625
-331.6875,-437.1984375,-105.5109375
-328.828125,-434.3390625,-105.5109375
-326.8265625,-432.3375,-105.5109375
-325.96875,-431.4796875,-105.5109375
-326.8265625,-432.6234375,-105.796875
-329.1140625,-434.9109375,-105.796875
-332.5453125,-438.9140625,-106.36875
-336.834375,-443.203125,-106.36875
-340.8375,-447.778125,-106.940625
-344.26875,-451.4953125,-107.2265625
-346.55625,-453.7828125,-107.2265625
-347.128125,-454.06875,-106.940625
-346.2703125,-452.0671875,-105.796875
-343.9828125,-448.6359375,-104.653125
-341.1234375,-443.775,-102.6515625
-338.2640625,-438.628125,-100.3640625
-335.9765625,-434.053125,-98.0765625
-335.4046875,-430.9078125,-95.503125
-336.2625,-429.478125,-93.215625
-339.121875,-430.3359375,-91.2140625
-343.4109375,-433.1953125,-89.784375
-348.5578125,-437.1984375,-88.640625
-353.1328125,-441.7734375,-88.640625
-356.85,-445.490625,-88.640625
-357.99375,-447.778125,-89.784375
-356.5640625,-447.20625,-90.6421875
-351.9890625,-443.4890625,-91.5000000000001
-344.5546875,-437.1984375,-92.64375
-334.8328125,-428.334375,-93.5015625
-324.253125,-418.6125,-94.359375
-313.959375,-408.890625,-94.93125
-305.6671875,-400.5984375,-94.93125
-300.234375,-395.165625,-94.93125
-298.8046875,-393.7359375,-94.93125
-301.6640625,-396.5953125,-94.93125
-308.5265625,-403.4578125,-94.93125
-319.10625,-413.7515625,-94.6453125
-331.4015625,-426.61875,-95.2171875
-344.840625,-440.0578125,-95.2171875
-357.421875,-453.2109375,-95.7890625
-368.0015625,-464.0765625,-96.075
-375.4359375,-471.796875,-96.3609375
-379.153125,-475.8,-96.646875
-378.8671875,-475.8,-96.9328125
-375.4359375,-472.36875,-96.9328125
-369.7171875,-466.3640625,-96.646875
-362.2828125,-458.64375,-96.3609375
-354.8484375,-450.6375,-95.7890625000001
-347.9859375,-443.203125,-95.2171875
-343.125,-437.484375,-94.359375
-340.5515625,-433.7671875,-93.215625
-340.5515625,-432.6234375,-92.071875
-343.125,-433.7671875,-90.6421875
-347.7,-436.6265625,-88.9265625
-353.41875,-440.915625,-87.496875
-359.709375,-445.490625,-85.78125
-365.428125,-450.065625,-84.6375
-370.2890625,-453.496875,-83.2078125
-373.434375,-455.4984375,-82.0640625
-374.8640625,-456.0703125,-81.20625
-374.00625,-454.640625,-80.634375
-371.71875,-451.78125,-80.0625
-367.715625,-447.778125,-80.0625000000001
-362.8546875,-442.9171875,-80.0625
-357.7078125,-437.7703125,-80.0625
-353.1328125,-433.1953125,-80.0625
-349.415625,-429.478125,-80.0625
-347.128125,-427.190625,-80.0625
-346.55625,-426.61875,-80.0625
-347.9859375,-427.7625,-79.7765625
-348.271875,-452.353125,-104.08125
-348.5578125,-452.0671875,-103.509375
-347.9859375,-450.9234375,-102.9375
-346.8421875,-449.2078125,-102.365625
-345.4125,-447.4921875,-102.0796875
-343.9828125,-446.0625,-102.0796875
-342.8390625,-445.2046875,-102.365625
-342.2671875,-444.6328125,-102.365625
-342.2671875,-444.91875,-102.6515625
-342.8390625,-445.490625,-102.6515625
-343.9828125,-446.3484375,-102.365625
-345.1265625,-446.9203125,-101.79375
-345.984375,-447.20625,-101.221875
-346.2703125,-446.9203125,-100.65
-346.2703125,-445.7765625,-99.50625
-345.1265625,-443.775,-98.6484375
-343.696875,-440.915625,-97.21875
-341.409375,-437.7703125,-96.3609375
-338.8359375,-434.3390625,-95.503125
-335.9765625,-430.9078125,-94.93125
-333.1171875,-428.0484375,-94.93125
-330.2578125,-425.475,-95.2171875
-327.684375,-423.4734375,-95.7890625
-325.6828125,-422.3296875,-96.646875
-323.9671875,-421.471875,-97.5046875
-322.5375,-421.7578125,-99.2203125
-321.965625,-422.3296875,-100.3640625
-321.965625,-423.4734375,-101.5078125
-322.2515625,-424.903125,-102.6515625
-323.3953125,-426.9046875,-103.509375
-324.825,-428.90625,-104.08125
-326.2546875,-431.19375,-104.9390625
-327.9703125,-433.1953125,-105.225
-329.4,-434.625,-105.225
-330.2578125,-435.196875,-104.9390625
-330.54375,-434.9109375,-104.3671875
-329.6859375,-432.909375,-103.2234375
-327.684375,-429.7640625,-102.0796875
-324.825,-425.1890625,-100.3640625
-321.1078125,-419.75625,-98.6484375
-415.4671875,-507.825,-92.3578125
-406.03125,-496.959375,-90.928125
