LEFT,RIGHT,DIFF
-2599.4578125,-2330.9625,268.4953125
-2598.6,-2331.2484375,267.3515625
-2596.884375,-2331.2484375,265.6359375
-2595.16875,-2330.9625,264.20625
-2613.1828125,-2346.1171875,267.065625
-2614.8984375,-2348.9765625,265.921875
-2616.328125,-2352.121875,264.20625
-2617.7578125,-2355.553125,262.2046875
-2619.1875,-2358.984375,260.203125
-2620.0453125,-2361.5578125,258.4875
-2620.6171875,-2363.8453125,256.771875
-2620.903125,-2364.9890625,255.9140625
-2620.6171875,-2365.275,255.3421875
-2619.759375,-2364.4171875,255.3421875
-2618.9015625,-2362.7015625,256.2
-2617.7578125,-2360.128125,257.6296875
-2616.6140625,-2356.9828125,259.63125
-2615.75625,-2353.265625,262.490625
-2615.184375,-2349.5484375,265.6359375
-2614.8984375,-2346.1171875,268.78125
-2614.8984375,-2343.2578125,271.640625
-2615.4703125,-2340.684375,274.7859375
-2616.9,-2339.2546875,277.6453125
-2618.615625,-2338.6828125,279.9328125
-2620.6171875,-2338.6828125,281.934375
-2623.190625,-2339.540625,283.65
-2625.7640625,-2340.9703125,284.79375
-2628.3375,-2342.4,285.9375
-2630.9109375,-2344.115625,286.7953125
-2633.484375,-2345.259375,288.225
-2635.4859375,-2346.1171875,289.36875
-2636.915625,-2346.403125,290.5125
-2637.7734375,-2345.83125,291.9421875
-2638.3453125,-2344.9734375,293.371875
-2638.059375,-2343.2578125,294.8015625
-2637.7734375,-2341.25625,296.5171875
-2636.915625,-2338.96875,297.946875
-2636.34375,-2336.9671875,299.3765625
-2635.771875,-2335.2515625,300.5203125
-2635.4859375,-2334.39375,301.0921875
-2635.771875,-2333.821875,301.95
-2636.6296875,-2334.1078125,302.521875
-2638.059375,-2334.965625,303.09375
-2639.775,-2336.68125,303.09375
-2641.490625,-2338.396875,303.09375
-2643.4921875,-2340.1125,303.3796875
-2644.921875,-2341.828125,303.09375
-2645.7796875,-2343.2578125,302.521875
-2645.7796875,-2344.115625,301.6640625
-2644.921875,-2344.4015625,300.5203125
-2642.9203125,-2343.8296875,299.090625
-2640.346875,-2342.971875,297.375
-2636.915625,-2341.828125,295.0875
-2633.484375,-2340.3984375,293.0859375
-2629.7671875,-2338.96875,290.7984375
-2626.621875,-2337.825,288.796875
-2624.334375,-2337.253125,287.08125
-2622.9046875,-2337.253125,285.6515625
-2622.61875,-2337.825,284.79375
-2623.190625,-2338.6828125,284.5078125
-2624.90625,-2340.3984375,284.5078125
-2627.4796875,-2342.4,285.0796875
-2630.053125,-2344.4015625,285.6515625
-2632.9125,-2346.6890625,286.2234375
-2635.771875,-2348.9765625,286.7953125
-2638.059375,-2350.978125,287.08125
-2639.775,-2353.265625,286.509375
-2640.91875,-2354.98125,285.9375
-2641.7765625,-2356.696875,285.0796875
-2642.0625,-2358.1265625,283.9359375
-2641.7765625,-2359.2703125,282.50625
-2641.7765625,-2359.8421875,281.934375
-2641.490625,-2359.8421875,281.6484375
-2640.91875,-2359.55625,281.3625
-2640.6328125,-2358.4125,282.2203125
-2640.0609375,-2356.696875,283.3640625
-2639.4890625,-2354.409375,285.0796875
-2638.63125,-2351.8359375,286.7953125
-2637.7734375,-2349.2625,288.5109375
-2636.6296875,-2346.6890625,289.940625
-2635.4859375,-2344.115625,291.3703125
-2634.628125,-2342.6859375,291.9421875
-2634.3421875,-2341.5421875,292.8
-2634.3421875,-2341.5421875,292.8
-2634.9140625,-2342.4,292.5140625
-2636.6296875,-2344.115625,292.5140625
-2638.63125,-2346.403125,292.228125
-2641.490625,-2348.690625,292.8
-2644.35,-2351.2640625,293.0859375
-2647.209375,-2353.265625,293.94375
-2649.496875,-2354.6953125,294.8015625
-2651.2125,-2354.98125,296.23125
-2651.784375,-2354.6953125,297.0890625
-2651.2125,-2353.5515625,297.6609375
-2649.7828125,-2351.8359375,297.946875
-2647.4953125,-2349.5484375,297.946875
-2644.35,-2347.2609375,297.0890625
-2641.490625,-2345.5453125,295.9453125
-2638.63125,-2343.8296875,294.8015625
-2636.34375,-2343.2578125,293.0859375
-2634.9140625,-2343.2578125,291.65625
-2634.628125,-2344.115625,290.5125
-2635.2,-2345.5453125,289.6546875
-2636.6296875,-2347.2609375,289.36875
-2638.63125,-2349.5484375,289.0828125
-2640.91875,-2351.8359375,289.0828125
-2643.20625,-2353.8375,289.36875
-2645.2078125,-2355.8390625,289.36875
-2646.3515625,-2357.26875,289.0828125
-2646.9234375,-2358.4125,288.5109375
-2646.9234375,-2359.2703125,287.653125
-2646.3515625,-2359.8421875,286.509375
-2645.49375,-2360.4140625,285.0796875
-2644.35,-2361.271875,283.078125
-2643.20625,-2362.1296875,281.0765625
-2642.3484375,-2362.9875,279.3609375
-2641.490625,-2364.13125,277.359375
-2640.91875,-2365.275,275.64375
-2640.6328125,-2366.41875,274.2140625
-2640.346875,-2367.5625,272.784375
-2640.0609375,-2368.4203125,271.640625
-2639.4890625,-2368.70625,270.7828125
-2638.9171875,-2368.70625,270.2109375
-2638.059375,-2368.134375,269.925
-2637.2015625,-2367.2765625,269.925
-2636.915625,-2366.41875,270.496875
-2636.6296875,-2364.9890625,271.640625
-2636.915625,-2363.8453125,273.0703125
-2637.7734375,-2362.7015625,275.071875
-2638.9171875,-2362.1296875,276.7875
-2640.91875,-2361.5578125,279.3609375
-2642.9203125,-2361.5578125,281.3625
-2645.2078125,-2361.5578125,283.65
-2647.209375,-2362.1296875,285.0796875
-2648.925,-2362.7015625,286.2234375
-2649.7828125,-2362.9875,286.7953125
-2650.3546875,-2363.2734375,287.08125
-2650.06875,-2363.2734375,286.7953125
-2649.496875,-2362.9875,286.509375
-2648.353125,-2362.415625,285.9375
-2647.4953125,-2361.84375,285.6515625
-2646.6375,-2361.271875,285.365625
-2646.3515625,-2360.9859375,285.365625
-2646.6375,-2360.9859375,285.6515625
-2672.6578125,-2414.45625,258.2015625
-2673.515625,-2415.028125,258.4875
-2674.9453125,-2414.7421875,260.203125
-2676.6609375,-2413.884375,262.7765625
-2678.6625,-2413.0265625,265.6359375
-2681.2359375,-2412.16875,269.0671875
-2683.809375,-2411.3109375,272.4984375
-2686.3828125,-2411.025,275.3578125
-2688.6703125,-2411.025,277.6453125
-2690.671875,-2411.8828125,278.7890625
-2692.3875,-2412.740625,279.646875
-2693.2453125,-2413.884375,279.3609375
-2693.8171875,-2415.028125,278.7890625
-2694.103125,-2416.171875,277.93125
-2694.103125,-2417.0296875,277.0734375
-2694.3890625,-2417.6015625,276.7875
-2694.675,-2418.1734375,276.5015625
-2695.246875,-2418.7453125,276.5015625
-2696.1046875,-2419.3171875,276.7875
-2697.2484375,-2420.4609375,276.7875
-2733.2765625,-2438.7609375,294.515625
-2731.846875,-2440.190625,291.65625
-2731.5609375,-2443.05,288.5109375
-2732.41875,-2446.48125,285.9375
-2734.70625,-2451.05625,283.65
-2737.8515625,-2455.9171875,281.934375
-2742.140625,-2461.35,280.790625
-2746.4296875,-2466.2109375,280.21875
-2751.0046875,-2470.5,280.5046875
-2755.29375,-2474.2171875,281.0765625
-2758.725,-2476.790625,281.934375
-2761.2984375,-2477.934375,283.3640625
-2762.728125,-2477.934375,284.79375
-2763.0140625,-2476.790625,286.2234375
-2762.15625,-2474.503125,287.653125
-2760.440625,-2471.3578125,289.0828125
-2757.8671875,-2467.9265625,289.940625
-2755.0078125,-2463.9234375,291.084375
-2751.5765625,-2460.20625,291.3703125
-2748.43125,-2456.775,291.65625
-2745.571875,-2453.915625,291.65625
-2743.284375,-2451.628125,291.65625
-2741.8546875,-2450.1984375,291.65625
-2741.2828125,-2449.340625,291.9421875
-2741.2828125,-2449.6265625,291.65625
-2742.4265625,-2450.484375,291.9421875
-2744.1421875,-2451.628125,292.5140625
-2746.715625,-2453.34375,293.371875
-2749.575,-2455.3453125,294.2296875
-2752.434375,-2457.0609375,295.3734375
-2755.29375,-2458.7765625,296.5171875
-2757.8671875,-2459.9203125,297.946875
-2759.86875,-2461.0640625,298.8046875
-2761.2984375,-2461.6359375,299.6625
-2761.8703125,-2461.6359375,300.234375
-2762.15625,-2461.0640625,301.0921875
-2761.584375,-2460.20625,301.378125
-2760.440625,-2459.0625,301.378125
-2759.0109375,-2457.346875,301.6640625
-2757.2953125,-2455.3453125,301.95
-2755.29375,-2453.0578125,302.2359375
-2753.2921875,-2450.7703125,302.521875
-2751.5765625,-2448.4828125,303.09375
-2749.8609375,-2446.1953125,303.665625
-2748.1453125,-2444.19375,303.9515625
-2746.715625,-2442.7640625,303.9515625
-2745.571875,-2441.6203125,303.9515625
-2744.7140625,-2441.334375,303.3796875
-2744.428125,-2441.90625,302.521875
-2744.1421875,-2443.3359375,300.80625
-2744.428125,-2445.0515625,299.3765625
-2744.7140625,-2447.625,297.0890625
-2745.571875,-2450.484375,295.0875
-2746.4296875,-2453.34375,293.0859375
-2747.2875,-2455.9171875,291.3703125
-2748.1453125,-2458.2046875,289.940625
-2748.7171875,-2459.634375,289.0828125
-2749.003125,-2460.778125,288.225
-2749.2890625,-2461.0640625,288.225
-2749.003125,-2461.0640625,287.9390625
-2749.003125,-2460.4921875,288.5109375
-2748.7171875,-2459.9203125,288.796875
-2748.43125,-2459.634375,288.796875
-2748.7171875,-2459.3484375,289.36875
-2749.003125,-2459.634375,289.36875
-2749.575,-2460.20625,289.36875
-2750.4328125,-2461.0640625,289.36875
-2751.290625,-2462.49375,288.796875
-2752.434375,-2463.9234375,288.5109375
-2753.2921875,-2465.353125,287.9390625
-2753.578125,-2466.7828125,286.7953125
-2753.8640625,-2467.9265625,285.9375
-2753.578125,-2468.784375,284.79375
-2753.00625,-2469.6421875,283.3640625
-2752.434375,-2470.2140625,282.2203125
-2751.8625,-2471.071875,280.790625
-2751.290625,-2471.64375,279.646875
-2751.0046875,-2472.5015625,278.503125
-2751.0046875,-2473.359375,277.6453125
-2751.290625,-2473.93125,277.359375
-2751.8625,-2474.503125,277.359375
-2752.1484375,-2474.503125,277.6453125
-2752.1484375,-2474.2171875,277.93125
-2751.5765625,-2473.0734375,278.503125
-2750.146875,-2471.3578125,278.7890625
-2747.859375,-2469.0703125,278.7890625
-2745.0,-2466.2109375,278.7890625
-2741.2828125,-2463.6375,277.6453125
-2737.565625,-2461.0640625,276.5015625
-2733.8484375,-2459.0625,274.7859375
-2730.4171875,-2457.91875,272.4984375
-2728.1296875,-2457.6328125,270.496875
-2726.4140625,-2458.2046875,268.209375
-2725.8421875,-2459.3484375,266.49375
-2726.128125,-2460.778125,265.35
-2726.9859375,-2462.2078125,264.778125
-2728.1296875,-2463.6375,264.4921875
-2729.2734375,-2464.209375,265.0640625
-2730.13125,-2464.209375,265.921875
-2730.4171875,-2463.6375,266.7796875
-2729.8453125,-2462.49375,267.3515625
-2728.9875,-2460.4921875,268.4953125
-2727.5578125,-2458.7765625,268.78125
-2726.128125,-2457.0609375,269.0671875
-2724.6984375,-2455.63125,269.0671875
-2723.5546875,-2454.4875,269.0671875
-2722.696875,-2453.915625,268.78125
-2722.125,-2453.34375,268.78125
-2721.8390625,-2452.4859375,269.353125
-2720.98125,-2451.3421875,269.6390625
-2719.5515625,-2449.340625,270.2109375
-2717.2640625,-2446.48125,270.7828125
-2713.8328125,-2443.05,270.7828125
-2709.8296875,-2439.3328125,270.496875
-2705.540625,-2436.1875,269.353125
-2701.2515625,-2434.1859375,267.065625
-2698.3921875,-2434.471875,263.9203125
-2697.534375,-2437.903125,259.63125
-2699.5359375,-2445.0515625,254.484375
-2705.540625,-2456.4890625,249.0515625
-2715.5484375,-2472.215625,243.3328125
-2729.559375,-2491.3734375,238.1859375
-2747.2875,-2513.6765625,233.6109375
-2767.5890625,-2537.1234375,230.465625
-2789.034375,-2560.85625,228.178125
-2810.19375,-2582.5875,227.60625
-2829.6375,-2600.8875,228.75
-2845.3640625,-2614.6125,230.7515625
-2856.8015625,-2622.9046875,233.896875
-2862.5203125,-2625.1921875,237.328125
-2862.5203125,-2621.7609375,240.759375
-2857.0875,-2612.6109375,244.4765625
-2846.5078125,-2599.4578125,247.05
-2832.2109375,-2582.8734375,249.3375
-2815.0546875,-2564.2875,250.7671875
-2796.7546875,-2545.415625,251.3390625
-2777.8828125,-2527.115625,250.7671875
-2760.1546875,-2510.2453125,249.909375
-2744.1421875,-2495.9484375,248.19375
-2730.4171875,-2483.9390625,246.478125
-2719.265625,-2474.503125,244.7625
-2710.6875,-2467.640625,243.046875
-2704.396875,-2463.065625,241.33125
-2700.1078125,-2460.20625,239.9015625
-2698.10625,-2459.0625,239.04375
-2697.2484375,-2458.7765625,238.471875
-2697.8203125,-2459.634375,238.1859375
-2699.5359375,-2460.778125,238.7578125
-2701.8234375,-2462.49375,239.3296875
-2704.6828125,-2464.4953125,240.1875
-2707.828125,-2466.2109375,241.6171875
-2711.259375,-2468.2125,243.046875
-2714.690625,-2469.6421875,245.0484375
-2717.55,-2471.071875,246.478125
-2720.1234375,-2472.215625,247.9078125
-2722.125,-2472.7875,249.3375
-2723.5546875,-2473.0734375,250.48125
-2724.4125,-2473.0734375,251.3390625
-2724.4125,-2472.7875,251.625
-2724.1265625,-2472.7875,251.3390625
-2723.5546875,-2472.7875,250.7671875
-2722.9828125,-2473.0734375,249.909375
-2722.696875,-2473.6453125,249.0515625
-2722.4109375,-2474.503125,247.9078125
-2722.4109375,-2475.9328125,246.478125
-2722.9828125,-2477.3625,245.6203125
-2723.840625,-2478.7921875,245.0484375
-2724.984375,-2480.221875,244.7625
-2726.4140625,-2481.365625,245.0484375
-2727.84375,-2481.9375,245.90625
-2729.559375,-2482.2234375,247.3359375
-2731.275,-2481.9375,249.3375
-2732.990625,-2481.0796875,251.9109375
-2734.70625,-2480.221875,254.484375
-2736.421875,-2479.078125,257.34375
-2738.1375,-2478.2203125,259.9171875
-2739.5671875,-2477.3625,262.2046875
-2741.2828125,-2476.790625,264.4921875
-2742.4265625,-2476.5046875,265.921875
-2743.284375,-2476.790625,266.49375
-2743.85625,-2476.790625,267.065625
-2744.1421875,-2477.3625,266.7796875
-2743.5703125,-2477.6484375,265.921875
-2742.9984375,-2477.934375,265.0640625
-2741.56875,-2478.2203125,263.3484375
-2740.1390625,-2478.50625,261.6328125
-2738.709375,-2478.50625,260.203125
-2737.565625,-2479.078125,258.4875
-2736.7078125,-2479.65,257.0578125
-2736.1359375,-2480.79375,255.3421875
-2736.1359375,-2482.2234375,253.9125
-2736.99375,-2484.225,252.76875
-2738.1375,-2486.5125,251.625
-2739.5671875,-2489.371875,250.1953125
-2741.2828125,-2491.9453125,249.3375
-2742.7125,-2494.8046875,247.9078125
-2744.1421875,-2497.0921875,247.05
-2745.2859375,-2498.8078125,246.478125
-2745.8578125,-2499.665625,246.1921875
-2745.8578125,-2500.2375,245.6203125
-2745.571875,-2499.665625,245.90625
-2745.0,-2498.8078125,246.1921875
-2744.428125,-2497.6640625,246.7640625
-2743.85625,-2496.5203125,247.3359375
-2743.5703125,-2495.6625,247.9078125
-2743.5703125,-2495.3765625,248.19375
-2743.85625,-2495.6625,248.19375
-2745.0,-2496.80625,248.19375
-2746.14375,-2498.521875,247.621875
-2747.5734375,-2501.0953125,246.478125
-2749.003125,-2503.9546875,245.0484375
-2750.4328125,-2506.8140625,243.61875
-2751.5765625,-2509.6734375,241.903125
-2752.1484375,-2511.9609375,240.1875
-2752.434375,-2513.390625,239.04375
-2752.1484375,-2514.2484375,237.9
-2751.290625,-2513.9625,237.328125
-2750.146875,-2513.1046875,237.0421875
-2748.7171875,-2511.3890625,237.328125
-2747.2875,-2509.6734375,237.6140625
-2746.14375,-2507.671875,238.471875
-2745.0,-2505.95625,239.04375
-2744.1421875,-2504.5265625,239.615625
-2743.85625,-2503.9546875,239.9015625
-2743.85625,-2503.9546875,239.9015625
-2744.1421875,-2504.240625,239.9015625
-2744.7140625,-2505.0984375,239.615625
-2745.2859375,-2506.2421875,239.04375
-2746.14375,-2507.3859375,238.7578125
-2746.715625,-2508.24375,238.471875
-2747.2875,-2508.815625,238.471875
-2747.859375,-2508.815625,239.04375
-2748.43125,-2508.5296875,239.9015625
-2749.2890625,-2507.9578125,241.33125
-2749.8609375,-2507.3859375,242.475
-2750.71875,-2506.8140625,243.9046875
-2751.8625,-2506.528125,245.334375
-2753.2921875,-2506.8140625,246.478125
-2755.0078125,-2507.3859375,247.621875
-2756.7234375,-2508.815625,247.9078125
-2758.725,-2510.53125,248.19375
-2760.440625,-2512.5328125,247.9078125
-2762.4421875,-2514.534375,247.9078125
-2763.871875,-2516.5359375,247.3359375
-2765.3015625,-2517.965625,247.3359375
-2766.159375,-2518.8234375,247.3359375
-2766.73125,-2519.3953125,247.3359375
-2767.303125,-2519.109375,248.19375
-2767.303125,-2518.5375,248.765625
-2767.0171875,-2517.965625,249.0515625
-2766.73125,-2517.39375,249.3375
-2766.4453125,-2517.1078125,249.3375
-2765.8734375,-2517.1078125,248.765625
-2765.3015625,-2517.6796875,247.621875
-2764.44375,-2518.8234375,245.6203125
-2763.3,-2520.5390625,242.7609375
-2761.8703125,-2522.540625,239.3296875
-2760.440625,-2524.828125,235.6125
-2758.725,-2526.8296875,231.8953125
-2756.7234375,-2528.5453125,228.178125
-2754.721875,-2529.6890625,225.0328125
-2752.7203125,-2530.546875,222.1734375
-2751.0046875,-2530.546875,220.4578125
-2749.575,-2530.546875,219.028125
-2748.7171875,-2529.975,218.7421875
-2748.1453125,-2529.403125,218.7421875
-2748.1453125,-2529.1171875,219.028125
-2748.7171875,-2529.1171875,219.6
-2749.8609375,-2529.403125,220.4578125
-2751.0046875,-2530.546875,220.4578125
-2752.7203125,-2531.9765625,220.74375
-2754.15,-2533.6921875,220.4578125
-2755.865625,-2535.9796875,219.8859375
-2757.2953125,-2538.553125,218.7421875
-2759.0109375,-2540.840625,218.1703125
-2760.1546875,-2543.4140625,216.740625
-2761.584375,-2545.7015625,215.8828125
-2763.0140625,-2547.9890625,215.025
-2764.1578125,-2549.990625,214.1671875
-2765.5875,-2551.9921875,213.5953125
-2767.303125,-2553.99375,213.309375
-2769.01875,-2555.709375,213.309375
-2770.734375,-2557.425,213.309375
-2772.45,-2559.4265625,213.0234375
-2774.165625,-2560.85625,213.309375
-2775.5953125,-2562.571875,213.0234375
-2776.7390625,-2563.715625,213.0234375
-2777.8828125,-2564.859375,213.0234375
-2778.740625,-2565.43125,213.309375
-2779.3125,-2565.7171875,213.5953125
-2779.884375,-2565.7171875,214.1671875
-2780.45625,-2565.1453125,215.3109375
-2781.028125,-2564.2875,216.740625
-2781.6,-2562.8578125,218.7421875
-2782.171875,-2561.1421875,221.0296875
-2782.4578125,-2559.140625,223.3171875
-2782.4578125,-2556.853125,225.6046875
-2781.8859375,-2554.565625,227.3203125
-2780.7421875,-2551.70625,229.0359375
-2778.4546875,-2548.846875,229.6078125
-2775.5953125,-2545.7015625,229.89375
-2771.878125,-2542.2703125,229.6078125
-2767.303125,-2538.8390625,228.4640625
-2762.4421875,-2535.69375,226.7484375
-2757.58125,-2532.5484375,225.0328125
-2753.2921875,-2529.975,223.3171875
-2749.575,-2527.6875,221.8875
-2747.0015625,-2526.2578125,220.74375
-2745.8578125,-2525.4,220.4578125
-2746.14375,-2525.1140625,221.0296875
-2747.859375,-2525.4,222.459375
-2751.290625,-2526.2578125,225.0328125
-2755.29375,-2527.115625,228.178125
-2759.86875,-2528.259375,231.609375
-2764.44375,-2529.1171875,235.3265625
-2768.7328125,-2529.403125,239.3296875
-2772.45,-2529.1171875,243.3328125
-2775.0234375,-2528.259375,246.7640625
-2776.7390625,-2526.8296875,249.909375
-2777.3109375,-2524.828125,252.4828125
-2777.596875,-2522.8265625,254.7703125
-2777.596875,-2520.5390625,257.0578125
-2777.3109375,-2518.5375,258.7734375
-2777.596875,-2517.1078125,260.4890625
-2778.4546875,-2515.9640625,262.490625
-2779.5984375,-2515.3921875,264.20625
-2781.6,-2515.678125,265.921875
-2783.6015625,-2516.25,267.3515625
-2785.603125,-2517.1078125,268.4953125
-2787.31875,-2518.5375,268.78125
-2788.4625,-2519.68125,268.78125
-2788.7484375,-2521.1109375,267.6375
-2787.890625,-2522.2546875,265.6359375
-2786.4609375,-2523.3984375,263.0625
-2784.1734375,-2524.25625,259.9171875
-2781.8859375,-2525.1140625,256.771875
-2779.3125,-2525.971875,253.340625
-2777.596875,-2526.8296875,250.7671875
-2776.453125,-2527.6875,248.765625
-2776.453125,-2528.5453125,247.9078125
-2777.025,-2529.403125,247.621875
-2778.4546875,-2529.6890625,248.765625
-2780.7421875,-2529.6890625,251.053125
-2782.74375,-2529.1171875,253.6265625
-2784.7453125,-2527.9734375,256.771875
-2786.4609375,-2526.2578125,260.203125
-2787.31875,-2524.25625,263.0625
-2787.6046875,-2521.96875,265.6359375
-2787.0328125,-2519.68125,267.3515625
-2786.175,-2517.6796875,268.4953125
-2785.3171875,-2515.9640625,269.353125
-2784.459375,-2515.10625,269.353125
-2783.8875,-2515.10625,268.78125
-2783.8875,-2515.9640625,267.9234375
-2784.459375,-2517.39375,267.065625
-2785.8890625,-2519.68125,266.2078125
-2787.6046875,-2522.540625,265.0640625
-2789.60625,-2525.971875,263.634375
-2791.89375,-2529.403125,262.490625
-2794.18125,-2533.40625,260.775
-2796.46875,-2537.1234375,259.3453125
-2798.75625,-2541.1265625,257.6296875
-2801.04375,-2544.84375,256.2
-2803.33125,-2548.5609375,254.7703125
-2805.9046875,-2551.9921875,253.9125
-2808.7640625,-2554.8515625,253.9125
-2811.6234375,-2557.425,254.1984375
-2814.4828125,-2558.8546875,255.628125
-2817.05625,-2559.7125,257.34375
-2819.34375,-2559.4265625,259.9171875
-2821.059375,-2558.2828125,262.7765625
-2821.9171875,-2556.5671875,265.35
-2822.203125,-2554.565625,267.6375
-2821.63125,-2552.5640625,269.0671875
-2821.059375,-2551.134375,269.925
-2819.915625,-2550.8484375,269.0671875
-2819.34375,-2551.4203125,267.9234375
-2819.0578125,-2553.421875,265.6359375
-2819.34375,-2556.28125,263.0625
-2820.2015625,-2559.9984375,260.203125
-2821.63125,-2564.2875,257.34375
-2823.0609375,-2568.290625,254.7703125
-2824.7765625,-2572.0078125,252.76875
-2826.20625,-2574.58125,251.625
-2827.35,-2576.296875,251.053125
-2827.6359375,-2576.86875,250.7671875
-2827.921875,-2576.86875,251.053125
-2827.921875,-2576.296875,251.625
-2827.921875,-2576.0109375,251.9109375
-2828.49375,-2576.0109375,252.4828125
-2829.3515625,-2576.5828125,252.76875
-2831.0671875,-2577.7265625,253.340625
-2833.06875,-2578.8703125,254.1984375
-2835.0703125,-2580.0140625,255.05625
-2836.5,-2580.3,256.2
-2837.3578125,-2579.728125,257.6296875
-2836.7859375,-2577.7265625,259.059375
-2834.784375,-2574.8671875,259.9171875
-2831.925,-2570.8640625,261.0609375
-2827.921875,-2567.146875,260.775
-2120.2265625,-1782.8203125,337.40625
-1988.98125,-1646.7140625,342.2671875
-1852.303125,-1509.75,342.553125
-1717.340625,-1379.0765625,338.2640625
-1590.95625,-1261.8421875,329.1140625
-1480.2984375,-1163.4796875,316.81875
-1389.9421875,-1088.278125,301.6640625
-1323.31875,-1037.38125,285.9375
-1281.0,-1009.93125,271.06875
-1260.6984375,-1001.925,258.7734375
-1257.8390625,-1007.9296875,249.909375
-1266.703125,-1021.36875,245.334375
-1280.428125,-1035.9515625,244.4765625
-1292.7234375,-1045.1015625,247.621875
-1298.15625,-1045.3875,252.76875
-1293.58125,-1034.2359375,259.3453125
-1277.56875,-1012.21875,265.35
-1251.5484375,-980.765625,270.7828125
-1217.521875,-943.8796875,273.6421875
-1179.778125,-905.5640625,274.2140625
-1142.8921875,-870.39375,272.4984375
-1110.2953125,-841.5140625,268.78125
-1085.41875,-821.2125,264.20625
-1069.6921875,-810.346875,259.3453125
-1062.8296875,-808.059375,254.7703125
-1063.6875,-812.9203125,250.7671875
-1069.6921875,-821.4984375,248.19375
-1078.2703125,-831.50625,246.7640625
-1085.990625,-840.084375,245.90625
-1091.1375,-845.5171875,245.6203125
-1092.28125,-847.2328125,245.0484375
-1089.1359375,-844.9453125,244.190625
-1082.559375,-839.7984375,242.7609375
-1073.98125,-833.5078125,240.4734375
-1065.403125,-827.7890625,237.6140625
-1058.540625,-823.5,235.040625
-1054.8234375,-822.0703125,232.753125
-1054.8234375,-823.5,231.3234375
-1058.540625,-826.93125,231.609375
-1064.5453125,-831.50625,233.0390625
-1071.69375,-835.7953125,235.8984375
-1077.6984375,-838.0828125,239.615625
-1081.415625,-837.225,244.190625
-1081.1296875,-832.3640625,248.765625
-1075.9828125,-823.5,252.4828125
-1066.2609375,-810.91875,255.3421875
-1052.821875,-795.1921875,257.6296875
-1036.5234375,-778.321875,258.2015625
-1018.7953125,-760.8796875,257.915625
