LEFT,RIGHT,DIFF
-321.6796875,-417.46875,-95.7890625
-328.5421875,-424.903125,-96.3609375
-336.2625,-432.909375,-96.646875
-344.26875,-441.2015625,-96.9328125
-352.5609375,-449.7796875,-97.21875
-360.5671875,-458.3578125,-97.790625
-368.0015625,-466.3640625,-98.3625
-374.8640625,-474.084375,-99.2203125
-381.1546875,-481.2328125,-100.078125
-386.8734375,-487.5234375,-100.65
-391.4484375,-492.95625,-101.5078125
-394.8796875,-496.959375,-102.0796875
-396.88125,-499.246875,-102.365625
-397.1671875,-499.246875,-102.0796875
-395.4515625,-496.959375,-101.5078125
-391.734375,-492.384375,-100.65
-385.7296875,-484.95,-99.2203125
-378.009375,-475.228125,-97.21875
-368.859375,-464.0765625,-95.2171875
-358.565625,-451.78125,-93.215625
-348.271875,-439.771875,-91.5
-338.55,-428.6203125,-90.0703125
-330.2578125,-419.184375,-88.9265625
-323.9671875,-412.6078125,-88.640625
-320.5359375,-408.890625,-88.3546875
-319.9640625,-408.31875,-88.3546875
-321.965625,-410.3203125,-88.3546875
-326.2546875,-414.8953125,-88.640625
-331.9734375,-420.9,-88.9265625
-338.8359375,-427.4765625,-88.640625
-345.984375,-434.053125,-88.06875
-351.9890625,-439.4859375,-87.496875
-356.85,-443.4890625,-86.6390625
-359.9953125,-445.7765625,-85.78125
-361.1390625,-446.3484375,-85.209375
-360.5671875,-445.7765625,-85.209375
-358.8515625,-444.0609375,-85.209375
-355.9921875,-442.059375,-86.0671875
-352.846875,-440.34375,-87.496875
-350.2734375,-439.2,-88.9265625
-348.271875,-438.9140625,-90.6421875
-347.4140625,-439.4859375,-92.071875
-347.7,-440.915625,-93.215625
-348.84375,-442.9171875,-94.0734375
-350.8453125,-445.2046875,-94.359375
-352.846875,-446.9203125,-94.0734375
-354.5625,-447.778125,-93.215625
-355.4203125,-447.4921875,-92.071875
-355.134375,-446.0625,-90.928125
-353.41875,-443.203125,-89.784375
-350.559375,-439.2,-88.6406250000001
-346.55625,-434.625,-88.06875
-342.2671875,-429.7640625,-87.496875
-337.6921875,-425.1890625,-87.496875
-349.1296875,-447.4921875,-98.3625
-347.7,-446.3484375,-98.6484375000001
-347.128125,-446.3484375,-99.2203125
-347.128125,-446.9203125,-99.7921875
-347.128125,-447.778125,-100.65
-347.7,-448.921875,-101.221875
-348.271875,-450.065625,-101.79375
-349.1296875,-451.209375,-102.0796875
-349.9875,-452.353125,-102.365625
-350.8453125,-453.496875,-102.6515625
-351.703125,-454.640625,-102.9375
-352.846875,-455.784375,-102.9375
-353.7046875,-456.6421875,-102.9375
-354.5625,-457.7859375,-103.2234375
-355.134375,-458.64375,-103.509375
-355.70625,-459.5015625,-103.7953125
-355.70625,-460.359375,-104.653125
-355.134375,-460.93125,-105.796875
-354.5625,-461.2171875,-106.6546875
-353.7046875,-461.2171875,-107.5125
-352.846875,-461.2171875,-108.3703125
-351.9890625,-460.93125,-108.9421875
-351.703125,-460.93125,-109.228125
-351.703125,-460.6453125,-108.9421875
-351.9890625,-460.359375,-108.3703125
-352.846875,-460.0734375,-107.2265625
-353.41875,-459.5015625,-106.0828125
-353.990625,-458.64375,-104.653125
-354.2765625,-457.2140625,-102.9375
-353.7046875,-455.4984375,-101.79375
-352.846875,-453.2109375,-100.3640625
-351.13125,-450.3515625,-99.2203125
-349.1296875,-447.4921875,-98.3625
-346.8421875,-444.91875,-98.0765625
-344.840625,-442.9171875,-98.0765625
-343.4109375,-441.4875,-98.0765625
-342.8390625,-441.4875,-98.6484375
-342.8390625,-442.63125,-99.7921875
-343.9828125,-444.6328125,-100.65
-345.4125,-447.778125,-102.365625
-366.2859375,-477.2296875,-110.94375
-367.715625,-478.0875,-110.371875
-368.2875,-477.515625,-109.228125
-367.4296875,-475.228125,-107.7984375
-365.1421875,-471.5109375,-106.36875
-361.425,-466.078125,-104.653125
-356.5640625,-459.7875,-103.2234375
-351.13125,-453.2109375,-102.0796875
-345.4125,-446.634375,-101.221875
-339.69375,-441.2015625,-101.5078125
-335.11875,-436.9125,-101.79375
-331.4015625,-434.053125,-102.6515625
-329.1140625,-433.1953125,-104.08125
-327.9703125,-433.48125,-105.5109375
-327.9703125,-434.625,-106.6546875
-328.5421875,-436.340625,-107.7984375
-329.4,-438.3421875,-108.9421875
-330.2578125,-439.771875,-109.5140625
-330.8296875,-440.6296875,-109.8
-331.4015625,-440.915625,-109.5140625
-331.4015625,-440.915625,-109.5140625
-331.6875,-440.6296875,-108.9421875
-331.9734375,-440.34375,-108.3703125
-332.83125,-440.915625,-108.084375
-334.2609375,-442.059375,-107.7984375
-336.5484375,-444.0609375,-107.5125
-339.121875,-446.9203125,-107.7984375
-341.98125,-449.7796875,-107.7984375
-344.840625,-452.6390625,-107.7984375
-346.8421875,-454.9265625,-108.084375
-348.271875,-456.35625,-108.084375
-348.84375,-456.35625,-107.5125
-348.271875,-455.2125,-106.940625
-346.8421875,-452.925,-106.0828125
-344.840625,-449.7796875,-104.9390625
-343.125,-446.634375,-103.509375
-341.98125,-443.4890625,-101.5078125
-341.6953125,-441.4875,-99.7921875
-342.2671875,-440.6296875,-98.3625
-344.26875,-440.915625,-96.646875
-359.1375,-465.7921875,-106.6546875
-358.565625,-464.934375,-106.36875
-356.85,-462.3609375,-105.5109375
-353.990625,-459.215625,-105.225
-350.559375,-455.4984375,-104.9390625
-347.4140625,-451.78125,-104.3671875
-344.5546875,-448.921875,-104.3671875
-342.553125,-446.9203125,-104.3671875
-341.409375,-446.0625,-104.653125
-341.1234375,-446.634375,-105.5109375
-341.6953125,-447.778125,-106.0828125
-342.2671875,-449.2078125,-106.940625
-342.8390625,-450.9234375,-108.084375
-343.125,-452.0671875,-108.9421875
-342.8390625,-452.925,-110.0859375
-341.98125,-452.925,-110.94375
-340.8375,-452.353125,-111.515625
-339.69375,-451.209375,-111.515625
-338.55,-450.065625,-111.515625
-337.978125,-449.2078125,-111.2296875
-350.8453125,-457.5,-106.6546875
-353.7046875,-459.215625,-105.5109375
-356.5640625,-460.93125,-104.3671875
-359.1375,-462.075,-102.9375
-361.425,-463.21875,-101.79375
-363.4265625,-464.0765625,-100.65
-364.85625,-464.934375,-100.078125
-365.7140625,-465.7921875,-100.078125
-366.571875,-466.3640625,-99.7921875
-366.8578125,-466.9359375,-100.078125
-366.8578125,-467.5078125,-100.65
-366.0,-467.5078125,-101.5078125
-364.85625,-466.9359375,-102.0796875
-362.8546875,-465.7921875,-102.9375
-360.28125,-463.790625,-103.509375
-357.1359375,-460.93125,-103.7953125
-353.41875,-457.2140625,-103.7953125
-349.415625,-452.925,-103.509375
-345.1265625,-448.6359375,-103.509375
-341.409375,-444.0609375,-102.6515625
-337.978125,-440.34375,-102.365625
-335.4046875,-437.1984375,-101.79375
-333.975,-435.4828125,-101.5078125
-333.6890625,-434.9109375,-101.221875
-334.2609375,-435.4828125,-101.221875
-336.2625,-437.1984375,-100.9359375
-338.55,-440.0578125,-101.5078125
-341.6953125,-443.4890625,-101.79375
-344.840625,-446.9203125,-102.0796875
-347.7,-450.065625,-102.365625
-349.9875,-452.925,-102.9375
-351.703125,-454.9265625,-103.2234375
-352.5609375,-456.0703125,-103.509375
-352.846875,-456.35625,-103.509375
-352.275,-455.784375,-103.509375
-351.4171875,-454.9265625,-103.509375
-350.559375,-454.06875,-103.509375
-349.7015625,-453.2109375,-103.509375
-349.415625,-452.6390625,-103.2234375
-349.7015625,-452.925,-103.2234375
-350.559375,-453.7828125,-103.2234375
-351.703125,-454.9265625,-103.2234375
-353.41875,-456.6421875,-103.2234375
-355.134375,-458.64375,-103.509375
-356.278125,-460.0734375,-103.7953125
-356.85,-460.93125,-104.08125
-356.5640625,-461.2171875,-104.653125
-355.134375,-460.6453125,-105.5109375
-353.1328125,-458.9296875,-105.796875
-349.9875,-456.6421875,-106.6546875
-346.8421875,-454.06875,-107.2265625
-343.696875,-451.4953125,-107.7984375
-341.1234375,-449.2078125,-108.084375
-339.4078125,-447.778125,-108.3703125
-339.4078125,-447.4921875,-108.084375
-340.5515625,-448.0640625,-107.5125
-343.4109375,-449.7796875,-106.36875
-347.4140625,-452.353125,-104.9390625
-351.703125,-455.2125,-103.509375
-356.5640625,-458.071875,-101.5078125
-360.5671875,-460.0734375,-99.50625
-363.7125,-460.93125,-97.21875
-365.1421875,-460.6453125,-95.503125
-365.1421875,-458.64375,-93.5015625
-363.7125,-455.4984375,-91.7859375
-361.1390625,-451.4953125,-90.35625
-357.99375,-446.9203125,-88.9265625
-354.5625,-442.63125,-88.06875
-351.4171875,-438.9140625,-87.496875
-349.415625,-436.340625,-86.925
-348.271875,-434.9109375,-86.6390625
-348.5578125,-435.196875,-86.6390625
-349.7015625,-436.6265625,-86.925
-351.4171875,-438.9140625,-87.496875
-353.7046875,-441.4875,-87.7828125
-355.4203125,-444.0609375,-88.640625
-356.5640625,-445.7765625,-89.2125
-356.85,-446.9203125,-90.0703125
-356.278125,-446.9203125,-90.6421875
-354.5625,-446.0625,-91.5
-352.5609375,-444.346875,-91.7859375
-350.559375,-442.63125,-92.071875
-348.5578125,-440.915625,-92.3578125
-347.4140625,-440.0578125,-92.64375
-347.4140625,-439.771875,-92.3578125
-348.271875,-440.34375,-92.071875
-349.9875,-441.7734375,-91.7859375
-352.275,-443.4890625,-91.2140625
-354.5625,-445.7765625,-91.2140625
-356.5640625,-447.4921875,-90.928125
-357.421875,-448.921875,-91.5
-357.1359375,-449.2078125,-92.071875
-355.4203125,-448.6359375,-93.215625
-352.846875,-447.20625,-94.359375
-349.415625,-445.490625,-96.075
-345.4125,-443.4890625,-98.0765625
-341.98125,-441.7734375,-99.7921875
-339.4078125,-440.915625,-101.5078125
-338.2640625,-441.2015625,-102.9375
-338.2640625,-442.3453125,-104.08125
-340.265625,-444.91875,-104.653125
-343.4109375,-448.35,-104.9390625
-347.4140625,-452.353125,-104.9390625
-351.9890625,-456.35625,-104.3671875
-356.5640625,-460.359375,-103.7953125
-360.5671875,-463.5046875,-102.9375
-363.9984375,-465.7921875,-101.79375
-366.2859375,-467.221875,-100.9359375
-367.4296875,-467.5078125,-100.078125
-368.0015625,-467.5078125,-99.50625
-368.2875,-467.221875,-98.934375
-368.5734375,-467.221875,-98.6484375
-369.1453125,-467.79375,-98.6484375000001
-370.575,-468.9375,-98.3625
-373.1484375,-470.9390625,-97.790625
-376.29375,-474.084375,-97.790625
-380.5828125,-477.8015625,-97.2187500000001
-385.1578125,-482.090625,-96.9328125
-390.01875,-486.3796875,-96.3609375
-394.8796875,-490.096875,-95.2171875
-398.596875,-493.528125,-94.93125
-401.45625,-495.815625,-94.359375
-402.6,-496.6734375,-94.0734375
-402.028125,-495.815625,-93.7875
-399.4546875,-493.528125,-94.0734375
-394.8796875,-489.2390625,-94.3593750000001
-388.303125,-483.234375,-94.93125
-379.725,-475.228125,-95.503125
-369.7171875,-466.078125,-96.3609375
-358.565625,-455.4984375,-96.9328125
-346.55625,-444.346875,-97.790625
-334.8328125,-432.909375,-98.0765625
-323.3953125,-421.7578125,-98.3625
-313.3875,-411.4640625,-98.0765625
-305.0953125,-402.8859375,-97.790625
-299.3765625,-396.5953125,-97.21875
-296.5171875,-392.878125,-96.3609375
-296.5171875,-392.30625,-95.7890625
-299.3765625,-394.3078125,-94.93125
-305.0953125,-399.16875,-94.0734375
-312.5296875,-406.3171875,-93.7875
-321.39375,-414.8953125,-93.5015625
-330.8296875,-424.6171875,-93.7875
-339.69375,-434.053125,-94.359375
-347.7,-442.9171875,-95.2171875
-354.2765625,-450.3515625,-96.075
-358.2796875,-455.784375,-97.5046875
-360.28125,-458.9296875,-98.6484375
-359.9953125,-460.0734375,-100.078125
-357.421875,-458.64375,-101.221875
-353.1328125,-455.4984375,-102.365625
-347.7,-450.9234375,-103.2234375
-341.409375,-445.2046875,-103.7953125
-334.546875,-439.2,-104.653125
-327.9703125,-432.909375,-104.9390625
-321.965625,-427.190625,-105.225
-317.1046875,-422.04375,-104.9390625
-313.6734375,-418.3265625,-104.653125
-311.671875,-416.325,-104.653125
-311.671875,-415.753125,-104.08125
-313.3875,-417.1828125,-103.7953125
-317.1046875,-420.328125,-103.2234375
-322.5375,-425.1890625,-102.6515625
-329.4,-431.4796875,-102.0796875
-337.40625,-438.628125,-101.221875
-345.4125,-446.3484375,-100.9359375
-352.846875,-453.496875,-100.65
-359.4234375,-459.7875,-100.3640625
-364.284375,-464.6484375,-100.3640625
-367.14375,-467.221875,-100.078125
-367.715625,-467.79375,-100.078125
-366.0,-466.078125,-100.078125
-362.8546875,-462.646875,-99.7921875
-358.2796875,-458.071875,-99.7921875
-353.41875,-452.925,-99.50625
-348.84375,-447.778125,-98.934375
-345.4125,-443.775,-98.3625
-343.4109375,-441.2015625,-97.790625
-342.8390625,-440.34375,-97.5046875
-343.9828125,-441.2015625,-97.21875
-345.6984375,-443.203125,-97.5046875
-347.9859375,-445.7765625,-97.790625
-349.415625,-448.0640625,-98.6484375
-349.9875,-449.49375,-99.50625
-348.5578125,-449.2078125,-100.65
-345.1265625,-447.4921875,-102.365625
-339.9796875,-443.775,-103.7953125
-333.6890625,-438.628125,-104.9390625
-326.8265625,-432.909375,-106.0828125
-320.25,-427.190625,-106.940625
-315.3890625,-422.3296875,-106.940625
-312.5296875,-419.75625,-107.2265625
-312.5296875,-419.184375,-106.6546875
-315.103125,-420.9,-105.796875
-320.25,-425.1890625,-104.9390625
-327.3984375,-430.9078125,-103.509375
-335.11875,-437.484375,-102.365625
-342.8390625,-443.775,-100.9359375
-349.415625,-448.921875,-99.50625
-353.990625,-452.353125,-98.3625
-342.2671875,-433.48125,-91.2140625
-341.1234375,-432.0515625,-90.928125
-340.5515625,-432.0515625,-91.5
-341.1234375,-433.1953125,-92.071875
-341.6953125,-435.196875,-93.5015625
-342.2671875,-437.7703125,-95.503125
-342.553125,-439.771875,-97.21875
-342.2671875,-441.2015625,-98.934375
-340.8375,-441.2015625,-100.3640625
-338.55,-440.34375,-101.79375
-335.9765625,-438.05625,-102.0796875
-333.1171875,-435.196875,-102.0796875
-330.8296875,-432.3375,-101.5078125
-329.1140625,-430.05,-100.9359375
-329.1140625,-428.90625,-99.7921875
-330.54375,-429.1921875,-98.6484375
-333.403125,-431.4796875,-98.0765625
-337.6921875,-435.196875,-97.5046875
-342.8390625,-440.0578125,-97.21875
-348.271875,-445.7765625,-97.5046875
-353.41875,-451.209375,-97.790625
-357.421875,-455.4984375,-98.0765625
-360.28125,-458.64375,-98.3625
-361.1390625,-459.7875,-98.6484375
-360.5671875,-458.9296875,-98.3625
-357.99375,-456.0703125,-98.0765625
-354.5625,-451.78125,-97.21875
-349.9875,-446.634375,-96.646875
-345.4125,-440.915625,-95.503125
-340.8375,-435.76875,-94.93125
-336.834375,-431.4796875,-94.6453125
-333.403125,-428.6203125,-95.2171875
-331.115625,-426.9046875,-95.7890625
-329.6859375,-426.61875,-96.9328125
-328.828125,-427.4765625,-98.6484375
-328.5421875,-429.478125,-100.9359375
-328.5421875,-431.4796875,-102.9375
-328.5421875,-433.7671875,-105.225
-328.5421875,-435.76875,-107.2265625
-328.5421875,-436.9125,-108.3703125
-327.9703125,-437.484375,-109.5140625
-327.3984375,-437.1984375,-109.8
-326.540625,-436.0546875,-109.5140625
-325.1109375,-434.3390625,-109.228125
-323.68125,-432.3375,-108.65625
-321.965625,-429.7640625,-107.7984375
-320.25,-427.190625,-106.940625
-318.534375,-424.6171875,-106.0828125
-316.81875,-422.615625,-105.796875
-315.3890625,-421.1859375,-105.796875
-314.53125,-420.6140625,-106.0828125
-314.53125,-420.6140625,-106.0828125
-315.3890625,-421.7578125,-106.36875
-317.1046875,-424.0453125,-106.940625
-320.25,-427.190625,-106.940625
-323.9671875,-430.9078125,-106.940625
-328.828125,-434.9109375,-106.0828125
-333.975,-438.9140625,-104.9390625
-338.8359375,-442.63125,-103.7953125
-343.4109375,-445.490625,-102.0796875
-346.8421875,-446.9203125,-100.078125
-349.1296875,-447.20625,-98.0765625
-349.9875,-446.0625,-96.075
-349.415625,-443.4890625,-94.0734375
-347.7,-440.34375,-92.64375
-345.4125,-436.9125,-91.5
-343.4109375,-433.48125,-90.0703125
-341.6953125,-430.9078125,-89.2125
-340.8375,-429.7640625,-88.9265625
-341.409375,-429.7640625,-88.3546875
-343.4109375,-431.4796875,-88.06875
-346.55625,-434.3390625,-87.7828125
-350.559375,-437.7703125,-87.2109375
-354.2765625,-440.915625,-86.6390625
-357.421875,-443.4890625,-86.0671875
-359.1375,-444.91875,-85.7812500000001
-358.8515625,-444.0609375,-85.209375
-356.5640625,-441.2015625,-84.6375
-351.703125,-436.340625,-84.6375
-345.1265625,-430.05,-84.9234375
-337.40625,-422.615625,-85.209375
-329.4,-415.4671875,-86.0671875
-321.965625,-409.1765625,-87.2109375
-316.246875,-404.315625,-88.06875
-312.815625,-402.028125,-89.2125
-311.9578125,-402.028125,-90.0703125
-313.6734375,-404.6015625,-90.928125
-317.6765625,-408.890625,-91.2140625
-323.109375,-414.609375,-91.5
-329.4,-420.9,-91.5
-335.690625,-426.61875,-90.928125
-340.8375,-431.19375,-90.35625
-344.5546875,-434.3390625,-89.784375
-346.2703125,-435.76875,-89.4984375
-346.2703125,-435.4828125,-89.2125
-344.840625,-434.053125,-89.2125
-342.8390625,-432.0515625,-89.2125
-340.265625,-430.3359375,-90.0703125
-338.55,-429.1921875,-90.6421875
-337.40625,-429.1921875,-91.7859375
-337.6921875,-430.621875,-92.9296875
-339.4078125,-433.48125,-94.0734375
-341.6953125,-437.1984375,-95.503125
-344.840625,-441.4875,-96.646875
-347.7,-445.490625,-97.790625
-350.2734375,-448.6359375,-98.3625
-351.4171875,-450.9234375,-99.50625
-351.13125,-451.4953125,-100.3640625
-349.415625,-450.6375,-101.221875
-346.55625,-448.921875,-102.365625
-342.8390625,-446.3484375,-103.509375
-339.121875,-443.4890625,-104.3671875
-335.690625,-441.2015625,-105.5109375
-333.1171875,-440.0578125,-106.940625
-331.9734375,-439.771875,-107.7984375
-332.259375,-440.915625,-108.65625
-333.975,-443.203125,-109.228125
-336.834375,-446.0625,-109.228125
-339.9796875,-449.49375,-109.5140625
-343.4109375,-452.353125,-108.9421875
-345.984375,-454.640625,-108.65625
-347.7,-455.784375,-108.084375
-348.271875,-455.784375,-107.5125
-347.128125,-454.3546875,-107.2265625
-344.840625,-451.78125,-106.940625
-341.409375,-448.6359375,-107.2265625
-337.978125,-445.490625,-107.5125
-334.2609375,-442.63125,-108.3703125
-331.4015625,-440.6296875,-109.228125
-329.6859375,-439.771875,-110.0859375
-329.4,-440.34375,-110.94375
-330.54375,-442.63125,-112.0875
-333.1171875,-445.7765625,-112.659375
-337.1203125,-450.065625,-112.9453125
-341.98125,-454.9265625,-112.9453125
-347.4140625,-460.0734375,-112.659375
-352.846875,-464.934375,-112.0875
-357.7078125,-469.2234375,-111.515625
-361.996875,-472.36875,-110.371875
-364.85625,-474.65625,-109.8
-366.571875,-475.8,-109.228125
-366.8578125,-475.5140625,-108.65625
-365.7140625,-474.084375,-108.3703125
-363.140625,-471.796875,-108.65625
-359.9953125,-468.6515625,-108.65625
-355.70625,-464.934375,-109.228125
-351.4171875,-460.6453125,-109.228125
-346.55625,-456.35625,-109.8
-341.98125,-451.78125,-109.8
-337.40625,-447.4921875,-110.0859375
-333.6890625,-443.4890625,-109.8
-330.2578125,-439.4859375,-109.228125
-327.9703125,-436.340625,-108.3703125
-326.2546875,-433.48125,-107.2265625
-325.396875,-431.4796875,-106.0828125
-325.6828125,-429.7640625,-104.08125
-326.540625,-428.90625,-102.365625
-327.9703125,-428.90625,-100.9359375
-329.971875,-429.478125,-99.50625
-332.5453125,-430.9078125,-98.3625
-348.5578125,-453.7828125,-105.225
-349.9875,-455.4984375,-105.5109375
-350.559375,-455.4984375,-104.9390625
-349.9875,-454.640625,-104.653125
-348.84375,-452.925,-104.08125
-347.7,-451.209375,-103.509375
-346.55625,-449.49375,-102.9375
-345.6984375,-448.35,-102.6515625
-345.984375,-448.35,-102.365625
-346.8421875,-448.921875,-102.0796875
-347.9859375,-450.3515625,-102.365625
-349.7015625,-452.0671875,-102.365625
-350.8453125,-453.496875,-102.6515625
-351.4171875,-454.06875,-102.6515625
-350.8453125,-453.496875,-102.6515625
-349.1296875,-451.4953125,-102.365625
-345.984375,-447.778125,-101.79375
-341.6953125,-442.9171875,-101.221875
-337.40625,-437.1984375,-99.7921875
-333.1171875,-431.765625,-98.6484375
-333.403125,-424.903125,-91.5
-329.1140625,-419.4703125,-90.35625
-327.1125,-416.325,-89.2125
-326.8265625,-415.4671875,-88.640625
-328.25625,-416.6109375,-88.3546875
-330.2578125,-418.8984375,-88.640625
-332.83125,-422.04375,-89.2125
-335.4046875,-425.475,-90.0703125
-337.6921875,-428.6203125,-90.928125
-339.4078125,-431.19375,-91.7859375
-341.1234375,-433.48125,-92.3578125
-342.553125,-435.4828125,-92.9296875
-343.9828125,-436.9125,-92.9296875
-345.6984375,-438.3421875,-92.64375
-347.4140625,-439.771875,-92.3578125
-349.415625,-441.2015625,-91.7859375
-351.9890625,-442.63125,-90.6421875
-354.2765625,-443.775,-89.4984375
-356.278125,-444.91875,-88.6406250000001
-357.99375,-445.7765625,-87.7828125
-358.8515625,-446.0625,-87.2109375
-358.8515625,-445.7765625,-86.925
-358.2796875,-445.2046875,-86.925
-356.5640625,-444.0609375,-87.496875
