LEFT,RIGHT,DIFF
-169.275,-180.9984375,-11.7234375
-168.9890625,-179.8546875,-10.865625
-166.415625,-176.4234375,-10.0078125
-161.5546875,-171.8484375,-10.29375
-155.55,-166.415625,-10.865625
-148.9734375,-160.9828125,-12.009375
-142.6828125,-156.4078125,-13.725
-138.1078125,-153.5484375,-15.440625
-135.2484375,-152.9765625,-17.728125
-134.9625,-154.40625,-19.44375
-136.678125,-157.8375,-21.159375
-140.3953125,-162.4125,-22.0171875
-145.25625,-167.559375,-22.303125
-150.1171875,-172.4203125,-22.303125
-154.40625,-176.1375,-21.73125
-157.265625,-178.1390625,-20.8734375
-158.1234375,-178.1390625,-20.015625
-156.69375,-175.8515625,-19.1578125
-153.5484375,-172.4203125,-18.871875
-149.259375,-167.559375,-18.3
-144.3984375,-162.6984375,-18.3
-139.5375,-158.409375,-18.871875
-136.3921875,-155.2640625,-18.871875
-134.6765625,-153.834375,-19.1578125
-135.2484375,-154.1203125,-18.871875
-137.5359375,-156.4078125,-18.871875
-142.1109375,-159.8390625,-17.728125
-147.54375,-164.128125,-16.584375
-153.2625,-168.4171875,-15.1546875
-158.6953125,-172.4203125,-13.725
-162.6984375,-175.2796875,-12.58125
-165.5578125,-176.709375,-11.1515625
-166.415625,-177.28125,-10.865625
-165.5578125,-176.4234375,-10.865625
-163.55625,-174.99375,-11.4375
-160.696875,-173.5640625,-12.8671875
-157.8375,-172.4203125,-14.5828125
-155.8359375,-172.134375,-16.2984375
-154.978125,-172.9921875,-18.0140625
-155.55,-175.2796875,-19.7296875
-157.5515625,-178.1390625,-20.5875
-160.696875,-181.85625,-21.159375
-164.7,-185.859375,-21.159375
-168.9890625,-189.290625,-20.3015625
-172.70625,-191.8640625,-19.1578125
-175.565625,-193.0078125,-17.4421875
-176.709375,-192.4359375,-15.7265625
-176.4234375,-190.434375,-14.0109375
-174.421875,-186.7171875,-12.2953125
-171.2765625,-182.428125,-11.1515625
-167.559375,-178.1390625,-10.5796875
-163.55625,-173.85,-10.29375
-160.4109375,-170.990625,-10.5796875
-158.1234375,-169.5609375,-11.4375
-157.5515625,-170.1328125,-12.58125
-158.409375,-172.4203125,-14.0109375
-160.696875,-176.1375,-15.440625
-163.8421875,-180.7125,-16.8703125
-167.559375,-185.859375,-18.3
-170.7046875,-190.7203125,-20.015625
-172.9921875,-194.1515625,-21.159375
-174.1359375,-196.153125,-22.0171875
-173.5640625,-196.4390625,-22.875
-171.5625,-195.2953125,-23.7328125
-168.4171875,-192.4359375,-24.01875
-164.7,-189.0046875,-24.3046875
-160.9828125,-185.2875,-24.3046875
-157.8375,-182.428125,-24.590625
-156.121875,-180.4265625,-24.3046875
-155.8359375,-179.8546875,-24.01875
-156.69375,-180.9984375,-24.3046875
-158.6953125,-183.2859375,-24.590625
-161.5546875,-185.859375,-24.3046875
-163.8421875,-188.71875,-24.8765625
-165.5578125,-190.7203125,-25.1625
-165.84375,-191.2921875,-25.4484375
-164.7,-190.1484375,-25.4484375
-161.5546875,-187.2890625,-25.734375
-157.5515625,-183.571875,-26.0203125
-152.9765625,-179.2828125,-26.30625
-148.9734375,-175.2796875,-26.30625
-146.4,-173.278125,-26.878125
-146.1140625,-173.5640625,-27.45
-148.9734375,-177.28125,-28.3078125
-155.2640625,-184.715625,-29.4515625
-164.4140625,-195.2953125,-30.88125
-176.4234375,-209.0203125,-32.596875
-190.1484375,-224.4609375,-34.3125
-204.159375,-240.1875,-36.028125
-217.3125,-255.05625,-37.74375
-228.75,-267.6375,-38.8875
-237.6140625,-277.359375,-39.7453125
-243.046875,-283.078125,-40.03125
-245.6203125,-285.365625,-39.7453125
-245.334375,-283.9359375,-38.6015625
-243.046875,-279.9328125,-36.8859375
-239.3296875,-274.2140625,-34.884375
-235.040625,-267.3515625,-32.3109375
-231.0375,-260.775,-29.7375
-227.8921875,-254.7703125,-26.878125
-225.31875,-249.909375,-24.590625
-223.603125,-245.90625,-22.303125
-222.1734375,-242.7609375,-20.5875
-220.74375,-239.9015625,-19.1578125
-218.7421875,-237.328125,-18.5859375
-216.16875,-233.896875,-17.728125
-212.7375,-230.465625,-17.728125
-208.4484375,-226.1765625,-17.728125
-203.5875,-221.6015625,-18.0140625
-198.7265625,-217.0265625,-18.3
-194.4375,-213.309375,-18.871875
-190.7203125,-210.1640625,-19.44375
-188.4328125,-208.4484375,-20.015625
-187.2890625,-207.8765625,-20.5875
-187.003125,-208.1625,-21.159375
-187.575,-209.30625,-21.73125
-188.4328125,-210.45,-22.0171875
-189.0046875,-211.59375,-22.5890625
-189.0046875,-211.59375,-22.5890625
-187.8609375,-210.7359375,-22.875
-185.859375,-208.4484375,-22.5890625
-183.0,-205.303125,-22.303125
-179.56875,-201.5859375,-22.0171875
-175.8515625,-197.5828125,-21.73125
-172.70625,-193.865625,-21.159375
-170.1328125,-191.00625,-20.8734375
-168.4171875,-189.290625,-20.8734375
-168.13125,-188.71875,-20.5875
-168.703125,-189.5765625,-20.8734375
-169.846875,-191.578125,-21.73125
-171.5625,-193.865625,-22.303125
-172.9921875,-196.4390625,-23.446875
-174.1359375,-198.7265625,-24.590625
-174.421875,-200.4421875,-26.0203125
-173.85,-201.3,-27.45
-172.70625,-201.3,-28.59375
-171.2765625,-201.0140625,-29.7375
-169.5609375,-200.15625,-30.5953125
-168.13125,-199.2984375,-31.1671875
-166.9875,-198.7265625,-31.7390625
-166.7015625,-198.1546875,-31.453125
-166.9875,-198.1546875,-31.1671875
-167.8453125,-198.7265625,-30.88125
-169.275,-199.0125,-29.7375
-170.41875,-199.584375,-29.165625
-171.5625,-199.584375,-28.021875
-171.8484375,-199.584375,-27.7359375
-171.8484375,-198.7265625,-26.878125
-171.2765625,-197.86875,-26.5921875
-170.41875,-196.4390625,-26.0203125
-169.5609375,-195.2953125,-25.734375
-168.9890625,-194.4375,-25.4484375
-168.9890625,-194.4375,-25.4484375
-169.846875,-195.009375,-25.1625
-171.8484375,-196.153125,-24.3046875
-174.7078125,-198.1546875,-23.446875
-178.1390625,-200.728125,-22.5890625
-181.5703125,-203.015625,-21.4453125
-185.0015625,-205.0171875,-20.015625
-187.575,-206.1609375,-18.5859375
-189.0046875,-206.446875,-17.4421875
-188.71875,-205.5890625,-16.8703125
-187.003125,-203.3015625,-16.2984375
-183.571875,-200.4421875,-16.8703125
-179.2828125,-197.0109375,-17.728125
-174.1359375,-193.29375,-19.1578125
-168.9890625,-190.1484375,-21.159375
-164.4140625,-187.575,-23.1609375
-161.26875,-186.43125,-25.1625
-159.553125,-186.7171875,-27.1640625
-159.553125,-188.4328125,-28.8796875
-161.5546875,-191.578125,-30.0234375
-165.271875,-195.8671875,-30.5953125
-170.1328125,-200.4421875,-30.309375
-175.8515625,-205.303125,-29.4515625
-181.284375,-209.878125,-28.59375
-186.7171875,-213.5953125,-26.878125
-190.7203125,-216.4546875,-25.734375
-193.865625,-218.1703125,-24.3046875
-195.2953125,-219.028125,-23.7328125
-195.2953125,-218.7421875,-23.446875
-194.4375,-218.1703125,-23.7328125
-192.721875,-217.0265625,-24.3046875
-190.434375,-216.16875,-25.734375
-188.146875,-215.596875,-27.45
-186.1453125,-215.596875,-29.4515625
-184.715625,-215.8828125,-31.1671875
-183.8578125,-217.0265625,-33.16875
-183.2859375,-218.1703125,-34.884375
-182.7140625,-219.028125,-36.3140625
-182.1421875,-219.6,-37.4578125
-181.284375,-219.6,-38.315625
-179.56875,-218.45625,-38.8875
-177.28125,-216.16875,-38.8875
-174.7078125,-213.0234375,-38.315625
-171.2765625,-209.30625,-38.0296875
-168.13125,-205.0171875,-36.8859375
-165.5578125,-201.0140625,-35.45625
-163.55625,-197.5828125,-34.0265625
-162.984375,-195.2953125,-32.3109375
-163.8421875,-194.4375,-30.5953125
-165.84375,-195.009375,-29.165625
-169.275,-197.0109375,-27.7359375
-173.278125,-200.4421875,-27.1640625
-178.1390625,-204.4453125,-26.30625
-182.428125,-209.0203125,-26.5921875
-186.43125,-213.309375,-26.878125
-189.290625,-217.0265625,-27.7359375
-191.00625,-219.8859375,-28.8796875
-191.578125,-221.8875,-30.309375
-191.2921875,-222.459375,-31.1671875
-190.1484375,-222.1734375,-32.025
-189.0046875,-221.315625,-32.3109375
-188.146875,-220.171875,-32.025
-187.8609375,-219.3140625,-31.453125
-188.4328125,-218.7421875,-30.309375
-189.8625,-219.028125,-29.165625
-192.15,-220.171875,-28.021875
-195.2953125,-222.459375,-27.1640625
-198.7265625,-225.6046875,-26.878125
-202.1578125,-229.321875,-27.1640625
-205.5890625,-233.6109375,-28.021875
-208.734375,-238.1859375,-29.4515625
-211.59375,-242.475,-30.88125
-214.1671875,-246.478125,-32.3109375
-216.4546875,-249.909375,-33.4546875
-218.45625,-252.76875,-34.3125
-220.74375,-254.7703125,-34.0265625
-222.7453125,-256.2,-33.4546875
-224.746875,-257.0578125,-32.3109375
-226.7484375,-256.771875,-30.0234375
-228.178125,-256.2,-28.021875
-229.0359375,-254.7703125,-25.734375
-228.75,-253.0546875,-24.3046875
-227.60625,-250.7671875,-23.1609375
-225.31875,-248.19375,-22.875
-221.8875,-245.334375,-23.446875
-217.884375,-242.475,-24.590625
-213.5953125,-240.1875,-26.5921875
-209.30625,-237.9,-28.59375
-205.303125,-236.184375,-30.88125
-202.44375,-235.040625,-32.596875
-200.728125,-234.7546875,-34.0265625
-200.4421875,-234.7546875,-34.3125
-201.3,-235.6125,-34.3125
-203.3015625,-236.75625,-33.4546875
-206.1609375,-238.1859375,-32.025
-209.0203125,-239.615625,-30.5953125
-211.8796875,-241.33125,-29.4515625
-214.1671875,-242.475,-28.3078125
-215.596875,-243.61875,-28.021875
-216.16875,-244.190625,-28.021875
-215.596875,-244.190625,-28.59375
-214.1671875,-243.61875,-29.4515625
-212.165625,-242.1890625,-30.0234375
-209.30625,-240.4734375,-31.1671875
-206.446875,-237.9,-31.453125
-203.8734375,-235.040625,-31.1671875
-201.5859375,-232.18125,-30.5953125
-199.584375,-228.75,-29.165625
-198.440625,-225.890625,-27.45
-197.86875,-223.3171875,-25.4484375
-197.86875,-221.315625,-23.446875
-198.440625,-220.171875,-21.73125
-199.2984375,-219.6,-20.3015625
-200.4421875,-219.8859375,-19.44375
-201.5859375,-220.74375,-19.1578125
-202.7296875,-222.1734375,-19.44375
-203.3015625,-223.3171875,-20.015625
-203.3015625,-224.4609375,-21.159375
-203.015625,-224.746875,-21.73125
-201.871875,-224.4609375,-22.5890625
-200.15625,-223.03125,-22.875
-197.86875,-220.74375,-22.875
-195.2953125,-217.884375,-22.5890625
-192.4359375,-214.1671875,-21.73125
-189.5765625,-210.1640625,-20.5875
-187.2890625,-206.1609375,-18.871875
-185.2875,-202.44375,-17.15625
-183.8578125,-199.584375,-15.7265625
-183.0,-197.5828125,-14.5828125
-183.0,-196.153125,-13.153125
-183.2859375,-195.58125,-12.2953125
-183.8578125,-195.58125,-11.7234375
-184.4296875,-195.8671875,-11.4375
-185.0015625,-196.153125,-11.1515625
-185.0015625,-196.153125,-11.1515625
-184.715625,-195.8671875,-11.1515625
-183.8578125,-195.009375,-11.1515625
-182.1421875,-193.5796875,-11.4375
-180.140625,-191.8640625,-11.7234375
-177.853125,-189.290625,-11.4375
-175.565625,-186.7171875,-11.1515625
-172.9921875,-184.14375,-11.1515625
-170.7046875,-181.5703125,-10.865625
-168.703125,-178.996875,-10.29375
-166.7015625,-176.709375,-10.0078125
-164.9859375,-174.7078125,-9.72187500000001
-163.2703125,-172.70625,-9.43593749999999
-161.26875,-170.41875,-9.15000000000001
-159.2671875,-168.4171875,-9.15000000000001
-156.9796875,-165.84375,-8.86406249999999
-154.40625,-162.984375,-8.578125
-151.2609375,-159.8390625,-8.578125
-148.115625,-156.4078125,-8.29218750000001
-144.684375,-152.9765625,-8.29218749999998
-141.253125,-149.259375,-8.00624999999999
-138.39375,-146.1140625,-7.72031250000001
-136.10625,-143.2546875,-7.1484375
-134.6765625,-141.253125,-6.57656249999999
-134.1046875,-140.3953125,-6.29062500000001
-134.390625,-140.68125,-6.29062500000001
-135.8203125,-142.1109375,-6.29062500000001
-138.1078125,-144.684375,-6.57656250000002
-140.9671875,-148.4015625,-7.43437500000002
-144.3984375,-152.690625,-8.29218750000001
-147.54375,-157.265625,-9.72187499999998
-150.403125,-161.5546875,-11.1515625
-152.9765625,-165.5578125,-12.58125
-154.40625,-168.4171875,-14.0109375
-154.978125,-169.846875,-14.86875
-154.6921875,-170.1328125,-15.440625
-153.834375,-169.275,-15.440625
-152.11875,-167.2734375,-15.1546875
-150.6890625,-164.7,-14.0109375
-149.259375,-162.1265625,-12.8671875
-148.4015625,-160.125,-11.7234375
-148.4015625,-158.98125,-10.5796875
-149.83125,-158.98125,-9.15000000000001
-152.4046875,-160.696875,-8.29218750000001
-156.121875,-163.55625,-7.43437499999999
-160.696875,-167.559375,-6.86250000000001
-165.84375,-172.134375,-6.29062500000001
-170.990625,-176.9953125,-6.00468750000002
-175.2796875,-181.284375,-6.00468750000002
-178.996875,-184.4296875,-5.43281249999998
-180.9984375,-186.43125,-5.43281250000001
-181.85625,-186.7171875,-4.86093749999998
-180.9984375,-186.1453125,-5.14687500000002
-178.996875,-184.4296875,-5.43281249999998
-176.1375,-182.1421875,-6.00468749999999
-172.9921875,-179.8546875,-6.86250000000001
-169.846875,-178.1390625,-8.29218749999998
-167.2734375,-177.28125,-10.0078125
-165.5578125,-177.28125,-11.7234375
-164.9859375,-178.425,-13.4390625
-165.271875,-180.4265625,-15.1546875
-166.415625,-183.0,-16.584375
-167.8453125,-185.2875,-17.4421875
-169.846875,-187.2890625,-17.4421875
-171.5625,-189.0046875,-17.4421875
-172.9921875,-189.8625,-16.8703125
-174.1359375,-189.8625,-15.7265625
-174.7078125,-189.8625,-15.1546875
-174.7078125,-189.5765625,-14.86875
-174.99375,-189.8625,-14.86875
-175.2796875,-190.7203125,-15.440625
-176.1375,-192.721875,-16.584375
-177.5671875,-195.58125,-18.0140625
-179.56875,-199.0125,-19.44375
-181.85625,-203.015625,-21.159375
-184.4296875,-207.01875,-22.5890625
-187.2890625,-210.1640625,-22.875
-189.290625,-212.165625,-22.875
-191.00625,-213.0234375,-22.0171875
-191.8640625,-212.165625,-20.3015625
-191.578125,-209.878125,-18.3
-190.7203125,-206.7328125,-16.0125
-189.0046875,-203.015625,-14.0109375
-187.2890625,-199.584375,-12.2953125
-185.2875,-196.4390625,-11.1515625
-183.8578125,-194.4375,-10.5796875
-182.7140625,-193.29375,-10.5796875
-181.85625,-193.29375,-11.4375
-181.85625,-193.865625,-12.009375
-181.5703125,-194.4375,-12.8671875
-181.284375,-194.7234375,-13.4390625
-180.4265625,-193.865625,-13.4390625
-178.7109375,-191.8640625,-13.153125
-175.565625,-188.146875,-12.58125
-171.5625,-183.2859375,-11.7234375
-166.7015625,-177.28125,-10.5796875
-161.26875,-170.990625,-9.72187499999998
-155.8359375,-164.9859375,-9.15000000000001
-151.2609375,-160.125,-8.86406249999999
-147.8296875,-157.265625,-9.43593749999999
-146.1140625,-156.4078125,-10.29375
-146.4,-158.1234375,-11.7234375
-148.9734375,-161.840625,-12.8671875
-153.5484375,-167.559375,-14.0109375
-159.553125,-174.421875,-14.86875
-166.7015625,-181.5703125,-14.86875
-174.421875,-188.71875,-14.296875
-181.85625,-194.7234375,-12.8671875
-188.146875,-199.584375,-11.4375
-193.5796875,-203.3015625,-9.72187500000001
-197.296875,-205.303125,-8.00624999999999
-199.584375,-206.1609375,-6.57656250000002
-200.728125,-206.446875,-5.71875
-201.0140625,-206.7328125,-5.71875
-201.0140625,-207.01875,-6.00468750000002
-201.0140625,-208.1625,-7.1484375
-201.3,-210.1640625,-8.86406249999999
-202.7296875,-213.0234375,-10.29375
-204.73125,-216.740625,-12.009375
-207.590625,-221.0296875,-13.4390625
-211.3078125,-225.890625,-14.5828125
-215.025,-230.465625,-15.440625
-215.3109375,-226.4625,-11.1515625
-219.028125,-230.465625,-11.4375
-222.7453125,-234.1828125,-11.4375
-226.7484375,-237.328125,-10.5796875
-230.7515625,-240.1875,-9.43593749999999
-234.7546875,-242.7609375,-8.00624999999999
-239.04375,-245.334375,-6.29062500000001
-242.7609375,-247.621875,-4.86093750000001
-246.478125,-249.6234375,-3.14531250000002
-249.0515625,-251.053125,-2.00156250000001
-250.1953125,-251.9109375,-1.71562500000002
-250.1953125,-251.625,-1.4296875
-248.19375,-249.909375,-1.71562499999999
-244.4765625,-247.05,-2.57343750000001
-239.04375,-243.046875,-4.00312499999998
-232.753125,-238.1859375,-5.43281250000001
-226.1765625,-233.0390625,-6.86249999999998
-219.6,-227.8921875,-8.29218749999998
-213.88125,-223.8890625,-10.0078125
-209.878125,-221.0296875,-11.1515625
-207.590625,-220.171875,-12.58125
-207.590625,-221.0296875,-13.4390625
-209.5921875,-223.8890625,-14.296875
-213.0234375,-228.178125,-15.1546875
-217.884375,-233.6109375,-15.7265625
-223.3171875,-239.04375,-15.7265625
-228.178125,-244.4765625,-16.2984375
-232.4671875,-248.4796875,-16.0125
-235.040625,-251.053125,-16.0125
-236.184375,-251.9109375,-15.7265625
-235.8984375,-251.053125,-15.1546875
-233.896875,-248.4796875,-14.5828125
-230.7515625,-244.7625,-14.0109375
-227.034375,-240.759375,-13.725
-223.603125,-236.75625,-13.153125
-220.4578125,-233.325,-12.8671875
-218.45625,-231.0375,-12.58125
-217.884375,-230.1796875,-12.2953125
-219.028125,-231.0375,-12.009375
-221.315625,-233.0390625,-11.7234375
-274.7859375,-293.94375,-19.1578125
-282.50625,-301.6640625,-19.1578125
-288.5109375,-307.3828125,-18.871875
-292.8,-310.8140625,-18.0140625
-295.3734375,-312.24375,-16.8703125
-296.5171875,-311.9578125,-15.440625
-296.23125,-309.6703125,-13.4390625
-294.2296875,-306.2390625,-12.009375
-291.084375,-301.6640625,-10.5796875
-286.2234375,-296.23125,-10.0078125
-280.21875,-289.940625,-9.72187500000001
-272.784375,-283.078125,-10.29375
-264.778125,-275.9296875,-11.1515625
-256.2,-268.78125,-12.58125
-247.621875,-261.6328125,-14.0109375
-239.615625,-255.05625,-15.440625
-232.4671875,-249.3375,-16.8703125
-227.034375,-244.7625,-17.728125
-223.3171875,-241.6171875,-18.3
-221.8875,-240.1875,-18.3
-222.7453125,-240.1875,-17.4421875
-225.0328125,-242.1890625,-17.15625
-229.0359375,-245.6203125,-16.584375
-233.896875,-250.1953125,-16.2984375
-238.7578125,-255.3421875,-16.584375
-243.3328125,-260.4890625,-17.15625
-246.7640625,-265.35,-18.5859375
-249.0515625,-269.353125,-20.3015625
-249.909375,-271.9265625,-22.0171875
-249.6234375,-273.35625,-23.7328125
-247.9078125,-273.0703125,-25.1625
-245.6203125,-271.640625,-26.0203125
-243.046875,-269.353125,-26.30625
-240.4734375,-266.2078125,-25.734375
-238.471875,-262.490625,-24.01875
-236.75625,-259.059375,-22.303125
-235.6125,-255.3421875,-19.7296875
-234.7546875,-252.196875,-17.4421875
-233.896875,-249.0515625,-15.1546875
-233.0390625,-246.478125,-13.4390625
-231.8953125,-243.9046875,-12.009375
-229.89375,-241.6171875,-11.7234375
-227.60625,-239.615625,-12.009375
-225.0328125,-237.6140625,-12.58125
-222.459375,-235.6125,-13.153125
-220.171875,-233.896875,-13.725
-218.1703125,-232.4671875,-14.296875
-217.3125,-231.609375,-14.296875
-217.3125,-231.0375,-13.725
-218.45625,-231.0375,-12.58125
-220.171875,-231.609375,-11.4375
-222.1734375,-232.4671875,-10.29375
-224.175,-233.325,-9.15000000000001
-225.890625,-234.1828125,-8.29218750000001
-226.7484375,-234.7546875,-8.00624999999999
-226.4625,-234.7546875,-8.29218750000001
-225.0328125,-234.46875,-9.43593749999999
-222.459375,-233.6109375,-11.1515625
-219.3140625,-232.4671875,-13.153125
-215.8828125,-231.3234375,-15.440625
-241.0453125,-267.6375,-26.5921875
-243.3328125,-269.0671875,-25.734375
-244.190625,-269.0671875,-24.8765625
-243.9046875,-267.6375,-23.7328125
-242.475,-264.778125,-22.303125
-239.615625,-260.775,-21.159375
-235.8984375,-255.9140625,-20.015625
-231.8953125,-251.053125,-19.1578125
-228.178125,-246.478125,-18.3
-225.0328125,-243.046875,-18.0140625
-223.3171875,-240.759375,-17.4421875
-223.3171875,-240.4734375,-17.15625
-224.4609375,-241.6171875,-17.15625
