LEFT,RIGHT,DIFF
-177.853125,-245.0484375,-67.1953125
-177.853125,-244.7625,-66.909375
-178.1390625,-244.7625,-66.6234375
-178.996875,-244.7625,-65.765625
-180.140625,-244.7625,-64.621875
-181.5703125,-244.7625,-63.1921875
-183.0,-244.7625,-61.7625
-184.14375,-244.7625,-60.61875
-194.1515625,-247.3359375,-53.184375
-193.865625,-245.334375,-51.46875
-193.0078125,-243.3328125,-50.325
-192.15,-241.33125,-49.18125
-191.578125,-239.615625,-48.0375
-191.2921875,-238.1859375,-46.89375
-191.578125,-237.328125,-45.75
-192.721875,-237.328125,-44.60625
-194.4375,-237.6140625,-43.1765625
-197.0109375,-238.7578125,-41.746875
-200.15625,-240.1875,-40.03125
-203.3015625,-241.6171875,-38.315625
-206.1609375,-243.046875,-36.8859375
-208.734375,-244.190625,-35.45625
-210.45,-245.0484375,-34.5984375
-211.021875,-245.334375,-34.3125
-210.7359375,-245.334375,-34.5984375
-209.878125,-245.0484375,-35.1703125
-208.1625,-244.7625,-36.6
-206.446875,-244.7625,-38.315625
-204.73125,-245.0484375,-40.3171875
-203.5875,-246.1921875,-42.6046875
-203.015625,-247.9078125,-44.8921875
-203.3015625,-249.909375,-46.6078125
-204.73125,-252.76875,-48.0375
-206.446875,-255.3421875,-48.8953125
-208.734375,-257.915625,-49.18125
-211.021875,-259.9171875,-48.8953125
-213.309375,-261.0609375,-47.7515625
-215.025,-261.346875,-46.321875
-216.16875,-260.775,-44.60625
-216.16875,-259.059375,-42.890625
-215.8828125,-257.0578125,-41.175
-214.7390625,-254.7703125,-40.03125
-213.0234375,-252.4828125,-39.459375
-211.59375,-250.48125,-38.8875
-209.878125,-249.0515625,-39.1734375
-208.4484375,-248.4796875,-40.03125
-207.3046875,-248.4796875,-41.175
-206.1609375,-249.0515625,-42.890625
-205.303125,-249.909375,-44.60625
-204.4453125,-250.7671875,-46.321875
-203.5875,-251.625,-48.0375
-202.1578125,-251.9109375,-49.753125
-200.15625,-251.625,-51.46875
-198.1546875,-250.7671875,-52.6125
-195.8671875,-249.3375,-53.4703125
-193.5796875,-247.9078125,-54.328125
-191.2921875,-246.7640625,-55.471875
-189.8625,-245.6203125,-55.7578125
-188.71875,-245.0484375,-56.3296875
-188.71875,-244.7625,-56.04375
-189.0046875,-245.334375,-56.3296875
-190.1484375,-246.1921875,-56.04375
-191.2921875,-247.3359375,-56.04375
-192.15,-248.19375,-56.04375
-193.0078125,-248.4796875,-55.471875
-193.0078125,-248.19375,-55.1859375
-192.15,-247.05,-54.9
-190.434375,-245.0484375,-54.6140625
-183.2859375,-242.475,-59.1890625
-183.0,-242.475,-59.475
-182.7140625,-242.475,-59.7609375
-183.0,-242.475,-59.475
-183.2859375,-242.7609375,-59.475
-183.2859375,-243.046875,-59.7609375
-183.2859375,-243.61875,-60.3328125
-183.2859375,-244.4765625,-61.190625
-183.571875,-245.6203125,-62.0484375
-183.8578125,-246.7640625,-62.90625
-184.715625,-248.4796875,-63.7640625
-185.859375,-249.909375,-64.05
-187.2890625,-251.053125,-63.7640625
-189.290625,-251.625,-62.334375
-190.7203125,-251.053125,-60.3328125
-191.8640625,-249.3375,-57.4734375
-191.578125,-245.90625,-54.328125
-189.8625,-240.4734375,-50.6109375
-186.1453125,-233.6109375,-47.465625
-180.7125,-225.31875,-44.60625
-311.3859375,-368.5734375,-57.1875
-294.8015625,-349.9875,-55.1859375
-276.215625,-329.6859375,-53.4703125
-257.34375,-309.6703125,-52.3265625
-239.3296875,-290.5125,-51.1828125
-223.03125,-273.35625,-50.325
-209.0203125,-259.059375,-50.0390625
-197.86875,-248.19375,-50.325
-189.8625,-240.4734375,-50.6109375
-184.14375,-235.8984375,-51.7546875
-180.9984375,-234.1828125,-53.184375
-179.56875,-234.7546875,-55.1859375
-179.2828125,-236.75625,-57.4734375
-180.140625,-239.615625,-59.475
-181.284375,-242.7609375,-61.4765625
-182.428125,-245.90625,-63.478125
-183.571875,-248.19375,-64.621875
-184.715625,-249.6234375,-64.9078125
-185.5734375,-250.1953125,-64.621875
-186.1453125,-250.1953125,-64.05
-187.003125,-249.6234375,-62.6203125
-187.8609375,-248.765625,-60.9046875
-189.290625,-248.4796875,-59.1890625
-190.7203125,-248.765625,-58.0453125
-192.721875,-250.1953125,-57.4734375
-195.2953125,-252.4828125,-57.1875
-198.1546875,-255.628125,-57.4734375
-201.3,-259.63125,-58.33125
-204.159375,-263.9203125,-59.7609375
-207.01875,-268.4953125,-61.4765625
-209.5921875,-272.4984375,-62.90625
-211.3078125,-275.64375,-64.3359375
-212.4515625,-277.6453125,-65.19375
-212.7375,-278.2171875,-65.4796875
-212.4515625,-277.6453125,-65.19375
-211.59375,-275.64375,-64.05
-210.45,-272.784375,-62.334375
-209.0203125,-269.353125,-60.3328125
-207.590625,-266.2078125,-58.6171875
-206.446875,-263.0625,-56.615625
-205.875,-261.0609375,-55.1859375
-205.5890625,-259.63125,-54.0421875
-205.875,-259.3453125,-53.4703125
-206.446875,-259.9171875,-53.4703125
-207.3046875,-261.346875,-54.0421875
-208.4484375,-263.0625,-54.6140625
-209.30625,-265.0640625,-55.7578125
-210.1640625,-266.7796875,-56.615625
-210.45,-267.9234375,-57.4734375
-210.7359375,-268.78125,-58.0453125
-210.45,-268.78125,-58.33125
-210.1640625,-268.4953125,-58.33125
-209.878125,-267.9234375,-58.0453125
-209.5921875,-267.065625,-57.4734375
-209.30625,-266.2078125,-56.9015625
-209.0203125,-265.35,-56.3296875
-209.30625,-264.778125,-55.471875
-209.30625,-264.4921875,-55.1859375
-209.5921875,-264.20625,-54.6140625
-209.878125,-263.9203125,-54.0421875
-215.8828125,-257.915625,-42.0328125
-217.884375,-259.9171875,-42.0328125
-219.6,-261.6328125,-42.0328125
-221.0296875,-262.490625,-41.4609375
-221.8875,-262.2046875,-40.3171875
-221.8875,-261.346875,-39.459375
-221.0296875,-259.9171875,-38.8875
-219.6,-257.6296875,-38.0296875
-217.884375,-255.628125,-37.74375
-215.8828125,-253.9125,-38.0296875
-213.88125,-252.4828125,-38.6015625
-212.7375,-252.196875,-39.459375
-212.165625,-252.4828125,-40.3171875
-212.4515625,-253.6265625,-41.175
-213.309375,-255.628125,-42.31875
-215.025,-257.915625,-42.890625
-217.0265625,-260.203125,-43.1765625
-219.028125,-262.490625,-43.4625
-221.0296875,-263.9203125,-42.890625
-222.459375,-264.778125,-42.31875
-219.6,-274.5,-54.9
-219.028125,-273.0703125,-54.0421875
-219.028125,-272.2125,-53.184375
-219.028125,-271.640625,-52.6125
-219.6,-271.3546875,-51.7546875
-219.8859375,-270.7828125,-50.896875
-220.171875,-269.925,-49.753125
-219.8859375,-268.78125,-48.8953125
-218.7421875,-266.7796875,-48.0375
-216.4546875,-263.9203125,-47.465625
-213.5953125,-260.775,-47.1796875
-209.878125,-257.34375,-47.465625
-205.875,-254.1984375,-48.3234375
-201.5859375,-251.3390625,-49.753125
-197.296875,-249.3375,-52.040625
-193.5796875,-248.19375,-54.6140625
-190.7203125,-248.4796875,-57.759375
-189.0046875,-249.6234375,-60.61875
-188.146875,-251.625,-63.478125
-188.4328125,-254.1984375,-65.765625
-189.290625,-257.0578125,-67.7671875
-191.00625,-259.63125,-68.625
-192.721875,-261.6328125,-68.9109375
-194.7234375,-263.0625,-68.3390625
-196.725,-263.634375,-66.909375
-198.440625,-263.3484375,-64.9078125
-199.8703125,-262.7765625,-62.90625
-201.0140625,-261.6328125,-60.61875
-201.871875,-260.775,-58.903125
-202.7296875,-260.203125,-57.4734375
-203.3015625,-259.63125,-56.3296875
-203.5875,-259.9171875,-56.3296875
-203.8734375,-260.4890625,-56.615625
-204.159375,-261.0609375,-56.9015625
-204.159375,-261.91875,-57.759375
-204.159375,-262.7765625,-58.6171875
-203.8734375,-263.0625,-59.1890625
-203.5875,-263.0625,-59.475
-203.5875,-262.7765625,-59.1890625
-203.5875,-262.2046875,-58.6171875
-203.5875,-261.346875,-57.759375
-204.159375,-260.4890625,-56.3296875
-204.73125,-260.203125,-55.471875
-205.875,-259.9171875,-54.0421875
-206.7328125,-260.203125,-53.4703125
-207.590625,-260.775,-53.184375
-208.1625,-261.346875,-53.184375
-208.4484375,-262.2046875,-53.75625
-207.8765625,-262.490625,-54.6140625
-206.7328125,-262.7765625,-56.04375
-204.73125,-262.2046875,-57.4734375
-202.44375,-261.346875,-58.903125
-199.8703125,-260.203125,-60.3328125
-197.296875,-258.7734375,-61.4765625
-195.2953125,-257.34375,-62.0484375
-193.865625,-256.4859375,-62.6203125
-193.5796875,-256.2,-62.6203125
-194.1515625,-256.771875,-62.6203125
-195.8671875,-258.2015625,-62.334375
-198.7265625,-260.775,-62.0484375
-201.871875,-263.9203125,-62.0484375
-205.303125,-267.6375,-62.334375
-208.734375,-271.3546875,-62.6203125
-211.59375,-274.7859375,-63.1921875
-213.5953125,-277.6453125,-64.05
-214.7390625,-279.646875,-64.9078125
-214.453125,-280.5046875,-66.0515625
-213.309375,-280.21875,-66.909375
-211.3078125,-279.075,-67.7671875
-209.0203125,-277.0734375,-68.053125
-206.1609375,-274.7859375,-68.625
-203.5875,-272.2125,-68.625
-201.5859375,-269.6390625,-68.053125
-199.8703125,-267.6375,-67.7671875
-199.0125,-265.921875,-66.909375
-199.0125,-265.0640625,-66.0515625
-199.584375,-264.778125,-65.19375
-200.15625,-264.4921875,-64.3359375
-201.3,-264.778125,-63.478125
-202.1578125,-264.778125,-62.6203125
-203.015625,-264.778125,-61.7625
-203.3015625,-264.4921875,-61.190625
-203.3015625,-264.20625,-60.9046875
-202.7296875,-263.3484375,-60.61875
-202.1578125,-262.490625,-60.3328125
-201.3,-261.91875,-60.61875
-200.4421875,-261.6328125,-61.190625
-199.8703125,-262.2046875,-62.334375
-199.584375,-263.0625,-63.478125
-199.584375,-264.778125,-65.19375
-200.15625,-267.065625,-66.909375
-201.3,-269.6390625,-68.3390625
-202.7296875,-272.2125,-69.4828125
-204.73125,-275.071875,-70.340625
-206.446875,-277.0734375,-70.6265625
-208.4484375,-278.7890625,-70.340625
-210.45,-279.3609375,-68.9109375
-212.165625,-279.075,-66.909375
-213.309375,-277.93125,-64.621875
-214.453125,-275.9296875,-61.4765625
-215.025,-273.6421875,-58.6171875
-215.3109375,-271.06875,-55.7578125
-215.025,-268.4953125,-53.4703125
-214.453125,-266.49375,-52.040625
-213.88125,-264.778125,-50.896875
-212.7375,-263.9203125,-51.1828125
-211.8796875,-263.634375,-51.7546875
-210.7359375,-263.9203125,-53.184375
-209.878125,-264.4921875,-54.6140625
-209.30625,-265.6359375,-56.3296875
-209.0203125,-266.7796875,-57.759375
-209.0203125,-268.209375,-59.1890625
-209.30625,-269.0671875,-59.7609375
-209.878125,-269.925,-60.046875
-210.7359375,-270.7828125,-60.046875
-211.8796875,-271.3546875,-59.475
-213.0234375,-271.640625,-58.6171875
-213.88125,-271.9265625,-58.0453125
-214.1671875,-271.9265625,-57.759375
-214.1671875,-271.9265625,-57.759375
-213.88125,-271.640625,-57.759375
-212.7375,-271.3546875,-58.6171875
-211.021875,-270.7828125,-59.7609375
-209.30625,-269.925,-60.61875
-207.01875,-268.78125,-61.7625
-204.73125,-267.6375,-62.90625
-203.015625,-266.49375,-63.478125
-201.871875,-265.6359375,-63.7640625
-201.3,-264.778125,-63.478125
-201.5859375,-264.4921875,-62.90625
-202.7296875,-264.778125,-62.0484375
-204.73125,-265.35,-60.61875
-207.590625,-266.2078125,-58.6171875
-210.7359375,-267.065625,-56.3296875
-213.88125,-268.209375,-54.328125
-216.740625,-268.78125,-52.040625
-219.028125,-269.0671875,-50.0390625
-220.74375,-268.4953125,-47.7515625
-221.315625,-267.3515625,-46.0359375
-220.74375,-265.35,-44.60625
-219.3140625,-263.0625,-43.7484375
-217.3125,-260.4890625,-43.1765625
-214.453125,-257.915625,-43.4625
-211.59375,-255.9140625,-44.3203125
-208.734375,-254.7703125,-46.0359375
-206.446875,-254.484375,-48.0375
-205.0171875,-255.3421875,-50.325
-204.159375,-257.0578125,-52.8984375
-204.159375,-259.63125,-55.471875
-205.303125,-262.7765625,-57.4734375
-207.01875,-266.2078125,-59.1890625
-209.30625,-269.353125,-60.046875
-211.8796875,-272.2125,-60.3328125
-214.1671875,-273.928125,-59.7609375
-216.4546875,-275.071875,-58.6171875
-218.45625,-275.071875,-56.615625
-219.8859375,-274.2140625,-54.328125
-220.74375,-273.0703125,-52.3265625
-221.0296875,-271.3546875,-50.325
-220.74375,-269.6390625,-48.8953125
-212.7375,-283.65,-70.9125
-212.7375,-283.65,-70.9125
-212.4515625,-283.65,-71.1984375
-211.8796875,-283.078125,-71.1984375
-211.021875,-282.2203125,-71.1984375
-209.5921875,-280.790625,-71.1984375
-208.1625,-279.075,-70.9125
-206.446875,-277.359375,-70.9125
-204.73125,-275.9296875,-71.1984375
-203.015625,-274.2140625,-71.1984375
-201.871875,-273.0703125,-71.1984375
-201.0140625,-272.2125,-71.1984375
-200.4421875,-271.640625,-71.1984375
-200.4421875,-271.3546875,-70.9125
-201.0140625,-271.06875,-70.0546875
-201.871875,-271.06875,-69.196875
-203.015625,-271.06875,-68.053125
-204.159375,-270.7828125,-66.6234375
-205.5890625,-270.2109375,-64.621875
-206.7328125,-269.353125,-62.6203125
-207.8765625,-268.4953125,-60.61875
-208.734375,-267.6375,-58.903125
-209.5921875,-266.49375,-56.9015625
-210.1640625,-265.6359375,-55.471875
-211.021875,-265.0640625,-54.0421875
-211.8796875,-264.778125,-52.8984375
-212.4515625,-264.778125,-52.3265625
-213.5953125,-265.0640625,-51.46875
-214.453125,-265.6359375,-51.1828125
-215.596875,-266.49375,-50.896875
-216.740625,-267.3515625,-50.6109375
-217.884375,-268.209375,-50.325
-219.3140625,-269.0671875,-49.753125
-220.74375,-269.925,-49.18125
-222.459375,-270.496875,-48.0375
-224.4609375,-271.06875,-46.6078125
-226.7484375,-271.3546875,-44.60625
-229.0359375,-271.640625,-42.6046875
-231.3234375,-271.9265625,-40.603125
-233.325,-271.9265625,-38.6015625
-231.8953125,-273.0703125,-41.175
-232.18125,-272.784375,-40.603125
-232.753125,-273.35625,-40.603125
-233.6109375,-274.2140625,-40.603125
-235.040625,-275.071875,-40.03125
-236.75625,-276.215625,-39.459375
-238.7578125,-276.7875,-38.0296875
-240.4734375,-277.0734375,-36.6
-241.903125,-276.215625,-34.3125
-242.7609375,-274.2140625,-31.453125
-242.7609375,-271.06875,-28.3078125
-241.6171875,-267.3515625,-25.734375
-239.615625,-263.0625,-23.446875
-237.0421875,-258.4875,-21.4453125
-234.1828125,-254.7703125,-20.5875
-231.3234375,-251.9109375,-20.5875
-229.0359375,-250.48125,-21.4453125
-227.8921875,-250.48125,-22.5890625
-227.60625,-252.4828125,-24.8765625
-228.4640625,-256.2,-27.7359375
-247.05,-273.0703125,-26.0203125
-247.621875,-271.640625,-24.01875
-247.05,-269.6390625,-22.5890625
-246.1921875,-267.6375,-21.4453125
-244.7625,-265.921875,-21.159375
-243.3328125,-265.0640625,-21.73125
-242.475,-265.0640625,-22.5890625
-241.903125,-266.49375,-24.590625
-242.1890625,-268.78125,-26.5921875
-243.046875,-272.2125,-29.165625
-244.4765625,-275.9296875,-31.453125
-246.1921875,-279.3609375,-33.16875
-247.9078125,-282.7921875,-34.884375
-249.6234375,-285.0796875,-35.45625
-250.48125,-286.2234375,-35.7421875
-250.7671875,-286.509375,-35.7421875
-250.48125,-285.6515625,-35.1703125
-249.909375,-284.221875,-34.3125
-248.765625,-282.50625,-33.740625
-247.9078125,-280.5046875,-32.596875
-263.9203125,-287.9390625,-24.01875
-264.4921875,-290.2265625,-25.734375
-265.6359375,-293.0859375,-27.45
-267.9234375,-295.9453125,-28.021875
-270.496875,-299.090625,-28.59375
-273.35625,-301.95,-28.59375
-276.215625,-304.2375,-28.021875
-278.7890625,-305.953125,-27.1640625
-280.21875,-306.8109375,-26.5921875
-281.0765625,-306.525,-25.4484375
-280.790625,-305.6671875,-24.8765625
-279.646875,-304.2375,-24.590625
-277.93125,-302.8078125,-24.8765625
-275.9296875,-301.0921875,-25.1625
-273.6421875,-299.9484375,-26.30625
-272.2125,-299.090625,-26.878125
-271.06875,-299.090625,-28.021875
-271.06875,-299.9484375,-28.8796875
-271.640625,-301.0921875,-29.4515625
-273.0703125,-302.2359375,-29.165625
-275.071875,-303.665625,-28.59375
-277.0734375,-304.809375,-27.7359375
-278.503125,-305.38125,-26.878125
-279.646875,-305.0953125,-25.4484375
-280.21875,-304.2375,-24.01875
-279.646875,-303.09375,-23.446875
-278.503125,-301.6640625,-23.1609375
-276.7875,-300.234375,-23.446875
-275.071875,-299.090625,-24.01875
-273.6421875,-298.8046875,-25.1625
-272.4984375,-299.3765625,-26.878125
-272.4984375,-300.80625,-28.3078125
-273.35625,-303.09375,-29.7375
-275.071875,-305.6671875,-30.5953125
-277.359375,-308.240625,-30.88125
-280.21875,-310.528125,-30.309375
-282.7921875,-311.9578125,-29.165625
-284.79375,-312.24375,-27.45
-285.6515625,-310.8140625,-25.1625
-285.6515625,-308.240625,-22.5890625
-219.028125,-240.4734375,-21.4453125
-225.890625,-251.625,-25.734375
-237.6140625,-268.4953125,-30.88125
-253.9125,-290.2265625,-36.3140625
-274.5,-315.9609375,-41.4609375
-297.6609375,-343.4109375,-45.75
-322.5375,-371.4328125,-48.8953125
-346.8421875,-397.1671875,-50.325
-368.859375,-419.184375,-50.325
-387.159375,-435.4828125,-48.3234375
-400.5984375,-445.490625,-44.8921875
-408.0328125,-448.0640625,-40.03125
-409.1765625,-443.4890625,-34.3125000000001
-404.0296875,-432.3375,-28.3078125
-393.7359375,-416.0390625,-22.303125
-378.8671875,-396.0234375,-17.15625
-361.1390625,-373.7203125,-12.58125
-341.409375,-351.13125,-9.72187500000001
-321.6796875,-329.6859375,-8.00625000000002
-302.8078125,-310.2421875,-7.43437499999999
-285.9375,-293.94375,-8.00625000000002
-271.640625,-281.3625,-9.72187500000001
-260.203125,-272.4984375,-12.2953125
-251.9109375,-267.065625,-15.1546875
-246.478125,-264.778125,-18.3
-243.61875,-264.778125,-21.159375
-242.7609375,-266.49375,-23.7328125
-243.61875,-269.6390625,-26.0203125
-245.6203125,-273.0703125,-27.45
-248.19375,-276.5015625,-28.3078125
-251.3390625,-279.9328125,-28.59375
-254.484375,-282.7921875,-28.3078125
-257.6296875,-285.365625,-27.7359375
-260.775,-287.08125,-26.30625
-263.3484375,-288.5109375,-25.1625
-265.921875,-289.36875,-23.446875
-267.6375,-289.940625,-22.303125
-269.0671875,-290.5125,-21.4453125
-270.2109375,-290.5125,-20.3015625
-270.496875,-290.5125,-20.015625
-281.6484375,-301.6640625,-20.015625
-280.790625,-300.234375,-19.44375
-279.646875,-299.3765625,-19.7296875
-278.503125,-298.8046875,-20.3015625
-277.0734375,-298.51875,-21.4453125
-275.9296875,-298.51875,-22.5890625
-275.3578125,-298.51875,-23.1609375
-274.7859375,-298.2328125,-23.446875
-274.5,-297.946875,-23.446875
-274.5,-297.0890625,-22.5890625
-274.5,-295.9453125,-21.4453125
-274.5,-293.94375,-19.44375
-274.5,-291.9421875,-17.4421875
-274.5,-289.6546875,-15.1546875
-274.5,-287.3671875,-12.8671875
-274.2140625,-285.9375,-11.7234375
-274.5,-284.79375,-10.29375
-275.071875,-284.79375,-9.72187499999995
-275.64375,-285.6515625,-10.0078125
-276.7875,-287.653125,-10.865625
-278.503125,-289.940625,-11.4375
-279.9328125,-292.8,-12.8671875
-281.6484375,-295.3734375,-13.725
-283.078125,-297.6609375,-14.5828125
-283.9359375,-299.090625,-15.1546875
-284.221875,-299.6625,-15.440625
