LEFT,RIGHT,DIFF
-100.078125,-143.2546875,-43.1765625
-98.6484375,-140.68125,-42.0328125
-97.790625,-138.6796875,-40.8890625
-97.5046875,-138.1078125,-40.603125
-98.3625,-138.6796875,-40.3171875
-100.3640625,-140.68125,-40.3171875
-102.9375,-143.8265625,-40.8890625
-106.36875,-147.8296875,-41.4609375
-110.371875,-152.690625,-42.31875
-114.946875,-157.5515625,-42.6046875
-119.521875,-162.4125,-42.890625
-124.096875,-166.9875,-42.890625
-128.671875,-170.990625,-42.31875
-132.9609375,-174.421875,-41.4609375
-136.9640625,-177.28125,-40.3171875
-140.68125,-179.2828125,-38.6015625
-143.8265625,-181.284375,-37.4578125
-146.6859375,-182.428125,-35.7421875
-148.9734375,-183.571875,-34.5984375
-150.403125,-184.14375,-33.740625
-150.975,-184.4296875,-33.4546875
-150.975,-184.14375,-33.16875
-150.1171875,-183.2859375,-33.16875
-148.115625,-182.1421875,-34.0265625
-145.5421875,-180.140625,-34.5984375
-142.6828125,-178.1390625,-35.45625
-139.2515625,-175.565625,-36.3140625
-136.10625,-173.278125,-37.171875
-133.246875,-171.2765625,-38.0296875
-131.2453125,-169.5609375,-38.315625
-129.815625,-168.703125,-38.8875
-129.24375,-168.4171875,-39.1734375
-129.815625,-168.9890625,-39.1734375
-130.959375,-170.41875,-39.459375
-132.675,-172.134375,-39.459375
-134.6765625,-174.421875,-39.7453125
-136.678125,-176.4234375,-39.7453125
-138.39375,-178.425,-40.03125
-139.8234375,-180.140625,-40.3171875
-140.68125,-181.284375,-40.603125
-141.253125,-182.1421875,-40.8890625
-141.825,-182.7140625,-40.8890625
-142.1109375,-183.2859375,-41.175
-142.396875,-183.8578125,-41.4609375
-143.2546875,-185.0015625,-41.746875
-144.3984375,-186.7171875,-42.31875
-145.828125,-188.4328125,-42.6046875
-147.8296875,-190.434375,-42.6046875
-149.259375,-192.4359375,-43.1765625
-150.403125,-193.5796875,-43.1765625
-150.6890625,-193.5796875,-42.890625
-149.5453125,-192.4359375,-42.890625
-146.971875,-189.5765625,-42.6046875
-142.6828125,-185.0015625,-42.31875
-136.678125,-178.996875,-42.31875
-129.815625,-171.8484375,-42.0328125
-122.0953125,-164.7,-42.6046875
-114.6609375,-157.8375,-43.1765625
-108.084375,-152.11875,-44.034375
-103.2234375,-148.4015625,-45.178125
-100.65,-147.2578125,-46.6078125
-100.65,-148.9734375,-48.3234375
-103.2234375,-152.9765625,-49.753125
-108.3703125,-159.2671875,-50.896875
-115.51875,-167.2734375,-51.7546875
-123.8109375,-175.8515625,-52.040625
-132.675,-184.14375,-51.46875
-140.68125,-191.2921875,-50.6109375
-147.54375,-196.4390625,-48.8953125
-152.4046875,-199.584375,-47.1796875
-154.978125,-200.15625,-45.178125
-155.55,-198.7265625,-43.1765625
-154.40625,-195.58125,-41.175
-152.11875,-191.8640625,-39.7453125
-148.9734375,-187.8609375,-38.8875
-146.1140625,-184.4296875,-38.315625
-144.1125,-182.1421875,-38.0296875
-142.96875,-181.284375,-38.315625
-143.2546875,-181.85625,-38.6015625
-144.684375,-183.8578125,-39.1734375
-146.971875,-186.43125,-39.459375
-149.83125,-189.0046875,-39.1734375
-152.11875,-191.2921875,-39.1734375
-153.834375,-192.721875,-38.8875
-154.6921875,-193.29375,-38.6015625
-154.1203125,-192.4359375,-38.315625
-152.4046875,-190.7203125,-38.315625
-149.83125,-188.4328125,-38.6015625
-146.971875,-186.1453125,-39.1734375
-144.1125,-184.14375,-40.03125
-141.825,-183.0,-41.175
-140.3953125,-183.2859375,-42.890625
-140.109375,-184.4296875,-44.3203125
-140.9671875,-186.7171875,-45.75
-142.6828125,-189.290625,-46.6078125
-144.3984375,-191.8640625,-47.465625
-146.1140625,-193.865625,-47.7515625
-146.6859375,-194.4375,-47.7515625
-146.4,-193.5796875,-47.1796875
-144.3984375,-191.2921875,-46.89375
-140.9671875,-187.2890625,-46.321875
-136.678125,-182.7140625,-46.0359375
-131.53125,-177.28125,-45.75
-126.384375,-172.4203125,-46.0359375
-121.809375,-168.13125,-46.321875
-118.378125,-165.5578125,-47.1796875
-116.6625,-164.4140625,-47.7515625
-116.3765625,-164.7,-48.3234375
-118.0921875,-166.7015625,-48.609375
-120.665625,-169.5609375,-48.8953125
-124.3828125,-172.9921875,-48.609375
-128.1,-176.1375,-48.0375
-131.8171875,-178.996875,-47.1796875
-134.6765625,-180.7125,-46.0359375
-136.678125,-181.5703125,-44.8921875
-137.5359375,-181.85625,-44.3203125
-137.821875,-181.284375,-43.4625
-137.821875,-180.7125,-42.890625
-137.5359375,-180.4265625,-42.890625
-137.821875,-180.7125,-42.890625
-138.39375,-181.5703125,-43.1765625
-139.8234375,-183.0,-43.1765625
-142.1109375,-185.2875,-43.1765625
-144.684375,-187.575,-42.890625
-147.2578125,-189.8625,-42.6046875
-149.5453125,-191.2921875,-41.746875
-150.975,-192.15,-41.175
-151.8328125,-191.8640625,-40.03125
-151.2609375,-190.7203125,-39.459375
-149.83125,-188.4328125,-38.6015625
-147.8296875,-185.859375,-38.0296875
-145.25625,-183.0,-37.74375
-142.6828125,-180.4265625,-37.74375
-140.3953125,-178.425,-38.0296875
-138.965625,-176.9953125,-38.0296875
-138.39375,-176.4234375,-38.0296875
-138.39375,-176.709375,-38.315625
-139.2515625,-176.9953125,-37.74375
-140.109375,-177.5671875,-37.4578125
-140.9671875,-177.5671875,-36.6
-141.253125,-176.9953125,-35.7421875
-140.68125,-175.565625,-34.884375
-138.965625,-173.278125,-34.3125
-136.678125,-170.1328125,-33.4546875
-133.246875,-166.7015625,-33.4546875
-129.5296875,-163.2703125,-33.740625
-125.8125,-159.8390625,-34.0265625
-122.38125,-157.5515625,-35.1703125
-119.8078125,-155.8359375,-36.028125
-118.378125,-155.55,-37.171875
-118.0921875,-156.121875,-38.0296875
-119.2359375,-157.265625,-38.0296875
-121.2375,-159.2671875,-38.0296875
-123.8109375,-160.9828125,-37.171875
-126.6703125,-162.6984375,-36.028125
-129.24375,-163.55625,-34.3125
-130.959375,-163.55625,-32.596875
-131.8171875,-162.4125,-30.5953125
-131.53125,-160.4109375,-28.8796875
-130.1015625,-157.5515625,-27.45
-127.2421875,-154.1203125,-26.878125
-123.525,-150.1171875,-26.5921875
-119.2359375,-146.4,-27.1640625
-114.6609375,-142.96875,-28.3078125
-110.6578125,-140.109375,-29.4515625
-107.2265625,-138.1078125,-30.88125
-104.653125,-136.9640625,-32.3109375
-103.7953125,-136.9640625,-33.16875
-104.3671875,-138.39375,-34.0265625
-106.36875,-140.3953125,-34.0265625
-110.0859375,-143.8265625,-33.740625
-114.946875,-147.8296875,-32.8828125
-121.2375,-152.690625,-31.453125
-127.8140625,-157.8375,-30.0234375
-134.390625,-162.984375,-28.59375
-140.68125,-168.13125,-27.45
-146.1140625,-172.134375,-26.0203125
-149.83125,-175.2796875,-25.4484375
-151.546875,-176.709375,-25.1625
-151.546875,-176.709375,-25.1625
-149.259375,-174.7078125,-25.4484375
-144.9703125,-171.2765625,-26.30625
-139.2515625,-166.7015625,-27.45
-132.675,-160.9828125,-28.3078125
-126.0984375,-155.2640625,-29.165625
-120.09375,-149.83125,-29.7375
-115.2328125,-145.5421875,-30.309375
-112.0875,-142.396875,-30.309375
-110.94375,-141.253125,-30.309375
-112.0875,-142.1109375,-30.0234375
-114.946875,-144.1125,-29.165625
-119.521875,-147.8296875,-28.3078125
-124.3828125,-151.8328125,-27.45
-129.24375,-155.8359375,-26.5921875
-133.5328125,-158.98125,-25.4484375
-136.10625,-160.9828125,-24.8765625
-137.25,-161.26875,-24.01875
-136.10625,-159.8390625,-23.7328125
-132.9609375,-156.69375,-23.7328125
-128.671875,-152.4046875,-23.7328125
-123.2390625,-147.2578125,-24.01875
-117.5203125,-141.825,-24.3046875
-112.3734375,-136.9640625,-24.590625
-108.084375,-132.9609375,-24.8765625
-105.5109375,-130.3875,-24.8765625
-104.3671875,-129.5296875,-25.1625
-104.9390625,-129.815625,-24.8765625
-107.2265625,-131.8171875,-24.590625
-110.371875,-134.9625,-24.590625
-114.0890625,-138.965625,-24.8765625
-118.378125,-143.2546875,-24.8765625
-122.38125,-147.54375,-25.1625
-125.8125,-151.546875,-25.734375
-128.9578125,-155.55,-26.5921875
-131.2453125,-158.6953125,-27.45
-133.246875,-161.26875,-28.021875
-134.390625,-163.2703125,-28.8796875
-135.2484375,-164.7,-29.4515625
-135.8203125,-165.271875,-29.4515625
-135.8203125,-165.5578125,-29.7375
-135.2484375,-164.9859375,-29.7375
-134.6765625,-163.8421875,-29.165625
-133.5328125,-162.4125,-28.8796875
-132.103125,-161.26875,-29.165625
-130.6734375,-160.125,-29.4515625
-129.5296875,-159.553125,-30.0234375
-128.9578125,-159.8390625,-30.88125
-128.9578125,-160.9828125,-32.025
-129.815625,-163.55625,-33.740625
-131.2453125,-166.7015625,-35.45625
-133.5328125,-170.41875,-36.8859375
-136.10625,-174.1359375,-38.0296875
-138.6796875,-177.28125,-38.6015625
-140.109375,-178.996875,-38.8875
-140.3953125,-178.996875,-38.6015625
-138.965625,-176.9953125,-38.0296875
-135.534375,-172.70625,-37.171875
-130.3875,-166.7015625,-36.3140625
-123.8109375,-159.553125,-35.7421875
-116.6625,-151.8328125,-35.1703125
-109.5140625,-144.9703125,-35.45625
-103.2234375,-139.5375,-36.3140625
-98.934375,-136.3921875,-37.4578125
-96.9328125,-135.534375,-38.6015625
-97.790625,-137.25,-39.459375
-100.9359375,-141.253125,-40.3171875
-105.796875,-146.6859375,-40.8890625
-111.8015625,-152.4046875,-40.603125
-117.80625,-157.5515625,-39.7453125
-122.953125,-161.26875,-38.315625
-126.384375,-162.984375,-36.6
-127.528125,-162.1265625,-34.5984375
-126.384375,-159.2671875,-32.8828125
-123.2390625,-154.6921875,-31.453125
-118.6640625,-149.259375,-30.5953125
-113.803125,-144.1125,-30.309375
-108.9421875,-139.5375,-30.5953125
-105.796875,-136.9640625,-31.1671875
-104.08125,-136.10625,-32.025
-104.653125,-137.5359375,-32.8828125
-107.2265625,-140.68125,-33.4546875
-111.2296875,-144.684375,-33.4546875
-115.8046875,-148.9734375,-33.16875
-120.665625,-152.690625,-32.025
-124.9546875,-155.55,-30.5953125
-128.1,-156.9796875,-28.8796875
-129.5296875,-156.9796875,-27.45
-129.815625,-155.8359375,-26.0203125
-129.24375,-154.40625,-25.1625
-128.1,-152.9765625,-24.8765625
-127.2421875,-152.4046875,-25.1625
-126.95625,-152.9765625,-26.0203125
-127.528125,-154.6921875,-27.1640625
-129.5296875,-157.5515625,-28.021875
-132.103125,-161.26875,-29.165625
-135.2484375,-164.7,-29.4515625
-137.821875,-167.559375,-29.7375
-139.5375,-168.703125,-29.165625
-139.8234375,-168.13125,-28.3078125
-138.39375,-165.5578125,-27.1640625
-134.9625,-161.26875,-26.30625
-130.1015625,-155.55,-25.4484375
-124.66875,-149.259375,-24.590625
-118.95,-143.540625,-24.590625
-113.803125,-138.965625,-25.1625
-110.6578125,-136.3921875,-25.734375
-109.228125,-136.10625,-26.878125
-110.0859375,-138.39375,-28.3078125
-112.9453125,-142.396875,-29.4515625
-117.234375,-147.54375,-30.309375
-122.38125,-152.9765625,-30.5953125
-127.2421875,-157.8375,-30.5953125
-130.959375,-160.9828125,-30.0234375
-132.9609375,-162.1265625,-29.165625
-132.9609375,-161.26875,-28.3078125
-130.6734375,-157.8375,-27.1640625
-126.384375,-153.2625,-26.878125
-120.9515625,-147.54375,-26.5921875
-114.6609375,-142.1109375,-27.45
-108.9421875,-137.5359375,-28.59375
-104.3671875,-134.390625,-30.0234375
-101.221875,-133.5328125,-32.3109375
-100.3640625,-134.9625,-34.5984375
-101.221875,-138.39375,-37.171875
-103.7953125,-142.96875,-39.1734375
-107.7984375,-148.4015625,-40.603125
-111.8015625,-153.834375,-42.0328125
-115.8046875,-158.409375,-42.6046875
-118.95,-161.26875,-42.31875
-120.665625,-162.4125,-41.746875
-120.9515625,-161.5546875,-40.603125
-119.521875,-158.98125,-39.459375
-116.9484375,-154.978125,-38.0296875
-113.803125,-150.403125,-36.6
-110.0859375,-145.828125,-35.7421875
-106.940625,-142.1109375,-35.1703125
-104.653125,-139.5375,-34.884375
-103.7953125,-138.39375,-34.5984375
-104.08125,-138.6796875,-34.5984375
-105.5109375,-140.3953125,-34.884375
-107.7984375,-143.2546875,-35.45625
-110.94375,-146.4,-35.45625
-113.803125,-149.83125,-36.028125
-116.090625,-152.4046875,-36.3140625
-117.5203125,-154.1203125,-36.6
-117.80625,-154.6921875,-36.8859375
-116.9484375,-153.834375,-36.8859375
-114.946875,-152.11875,-37.171875
-112.0875,-149.5453125,-37.4578125
-108.65625,-146.6859375,-38.0296875
-105.225,-143.8265625,-38.6015625
-102.365625,-141.253125,-38.8875
-100.078125,-139.8234375,-39.7453125
-98.6484375,-139.2515625,-40.603125
-98.3625,-139.5375,-41.175
-98.934375,-140.68125,-41.746875
-100.078125,-142.6828125,-42.6046875
-101.79375,-145.25625,-43.4625
-103.509375,-148.115625,-44.60625
-105.5109375,-151.2609375,-45.75
-107.5125,-154.40625,-46.89375
-109.5140625,-157.5515625,-48.0375
-111.515625,-161.26875,-49.753125
-113.803125,-164.9859375,-51.1828125
-116.3765625,-168.9890625,-52.6125
-119.521875,-172.9921875,-53.4703125
-122.6671875,-176.709375,-54.0421875
-126.0984375,-180.140625,-54.0421875
-128.9578125,-182.7140625,-53.75625
-131.2453125,-183.8578125,-52.6125
-132.103125,-183.2859375,-51.1828125
-131.2453125,-180.4265625,-49.18125
-128.671875,-175.565625,-46.89375
-123.8109375,-168.703125,-44.8921875
-117.234375,-160.4109375,-43.1765625
-109.228125,-151.2609375,-42.0328125
-100.65,-142.1109375,-41.4609375
-92.3578125,-134.1046875,-41.746875
-85.4953125,-128.1,-42.6046875
-80.3484375,-124.66875,-44.3203125
-78.0609375,-124.096875,-46.0359375
-78.6328125,-126.95625,-48.3234375
-82.0640625,-132.3890625,-50.325
-88.06875,-140.109375,-52.040625
-95.7890625,-148.9734375,-53.184375
-104.3671875,-158.409375,-54.0421875
-112.659375,-166.9875,-54.328125
-120.3796875,-174.421875,-54.0421875
-126.0984375,-179.56875,-53.4703125
-129.5296875,-182.428125,-52.8984375
-130.6734375,-182.7140625,-52.040625
-129.5296875,-180.9984375,-51.46875
-126.6703125,-177.853125,-51.1828125
-122.6671875,-173.5640625,-50.896875
-117.80625,-168.703125,-50.896875
-112.9453125,-164.128125,-51.1828125
-108.65625,-160.125,-51.46875
-104.9390625,-156.69375,-51.7546875
-102.6515625,-154.40625,-51.7546875
-101.221875,-152.9765625,-51.7546875
-100.9359375,-152.4046875,-51.46875
-101.221875,-152.4046875,-51.1828125
-102.365625,-153.2625,-50.896875
-104.08125,-154.6921875,-50.6109375
-106.36875,-156.69375,-50.325
-104.3671875,-151.546875,-47.1796875
-111.8015625,-158.98125,-47.1796875
-118.95,-165.5578125,-46.6078125
-125.240625,-170.990625,-45.75
-129.24375,-174.1359375,-44.8921875
-131.2453125,-174.7078125,-43.4625
-130.3875,-173.278125,-42.890625
-127.528125,-169.5609375,-42.0328125
-122.6671875,-164.7,-42.0328125
-116.6625,-159.2671875,-42.6046875
-110.371875,-153.834375,-43.4625
-104.653125,-149.5453125,-44.8921875
-100.3640625,-146.6859375,-46.321875
-97.5046875,-145.25625,-47.7515625
-96.3609375,-145.5421875,-49.18125
-97.21875,-147.2578125,-50.0390625
-98.934375,-149.5453125,-50.6109375
-101.79375,-152.11875,-50.325
-104.653125,-154.40625,-49.753125
-106.940625,-156.121875,-49.18125
-108.65625,-156.9796875,-48.3234375
-109.5140625,-156.69375,-47.1796875
-109.5140625,-156.121875,-46.6078125
-108.9421875,-155.55,-46.6078125
-108.9421875,-155.2640625,-46.321875
-109.5140625,-156.4078125,-46.89375
-111.515625,-159.553125,-48.0375
-115.51875,-164.4140625,-48.8953125
-121.2375,-171.2765625,-50.0390625
-128.9578125,-179.56875,-50.6109375
-138.39375,-189.290625,-50.896875
-148.6875,-199.2984375,-50.6109375
-158.98125,-208.4484375,-49.4671875
-168.4171875,-216.16875,-47.7515625
-176.1375,-221.315625,-45.178125
-181.284375,-223.603125,-42.31875
-183.571875,-222.7453125,-39.1734375
-182.428125,-218.7421875,-36.3140625
-178.425,-211.8796875,-33.4546875
-171.5625,-202.7296875,-31.1671875
-162.4125,-192.15,-29.7375
-151.8328125,-180.7125,-28.8796875
-140.3953125,-169.275,-28.8796875
-128.9578125,-158.6953125,-29.7375
-118.0921875,-149.259375,-31.1671875
-108.3703125,-141.5390625,-33.16875
-99.7921875,-135.8203125,-36.028125
-92.9296875,-131.8171875,-38.8875
-88.06875,-129.5296875,-41.4609375
-84.9234375,-128.9578125,-44.034375
-83.7796875,-130.1015625,-46.321875
-84.3515625,-132.675,-48.3234375
-86.925,-136.678125,-49.753125
-91.5,-142.1109375,-50.6109375
-97.5046875,-148.4015625,-50.896875
-104.653125,-155.55,-50.896875
-112.659375,-162.984375,-50.325
-120.9515625,-170.1328125,-49.18125
-128.9578125,-176.4234375,-47.465625
-135.2484375,-180.9984375,-45.75
-140.109375,-183.8578125,-43.7484375
