LEFT,RIGHT,DIFF
0.8578125,0.0,-0.8578125
4.003125,0.2859375,-3.7171875
6.290625,0.571875,-5.71875
7.1484375,0.571875,-6.5765625
6.8625,0.8578125,-6.0046875
5.4328125,1.14375,-4.2890625
2.5734375,1.14375,-1.4296875
-0.571875,1.14375,1.715625
-4.575,1.14375,5.71875
-8.2921875,0.8578125,9.15
-11.7234375,0.8578125,12.58125
-14.296875,0.571875,14.86875
-15.7265625,0.571875,16.2984375
-15.7265625,0.2859375,16.0125
-14.5828125,0.2859375,14.86875
-12.2953125,0.2859375,12.58125
-9.4359375,0.2859375,9.721875
-5.71875,0.571875,6.290625
-1.715625,0.8578125,2.5734375
1.4296875,1.4296875,0.0
4.575,2.0015625,-2.5734375
6.8625,2.5734375,-4.2890625
8.00625,3.1453125,-4.8609375
7.7203125,4.003125,-3.7171875
6.5765625,4.2890625,-2.2875
4.003125,4.575,0.571875
0.8578125,4.575,3.7171875
-2.5734375,4.575,7.1484375
-6.0046875,4.2890625,10.29375
-8.8640625,3.7171875,12.58125
-10.5796875,3.1453125,13.725
-10.865625,2.2875,13.153125
-9.15,1.715625,10.865625
-5.71875,0.8578125,6.5765625
-0.571875,0.571875,1.14375
5.71875,0.0,-5.71875
13.153125,0.0,-13.153125
20.5875,0.0,-20.5875
27.7359375,0.0,-27.7359375
33.740625,0.0,-33.740625
38.0296875,0.2859375,-37.74375
40.603125,0.571875,-40.03125
41.175,0.8578125,-40.3171875
39.7453125,1.14375,-38.6015625
36.8859375,1.4296875,-35.45625
33.16875,1.4296875,-31.7390625
28.59375,1.14375,-27.45
24.3046875,1.14375,-23.1609375
20.3015625,0.8578125,-19.44375
16.8703125,0.571875,-16.2984375
14.86875,0.2859375,-14.5828125
13.4390625,0.2859375,-13.153125
13.4390625,0.0,-13.4390625
14.296875,0.0,-14.296875
16.2984375,0.0,-16.2984375
18.871875,0.2859375,-18.5859375
22.303125,0.8578125,-21.4453125
26.30625,1.14375,-25.1625
30.88125,2.0015625,-28.8796875
35.7421875,2.5734375,-33.16875
40.603125,3.43125,-37.171875
44.8921875,4.003125,-40.8890625
48.8953125,4.2890625,-44.60625
51.7546875,4.8609375,-46.89375
53.184375,4.8609375,-48.3234375
53.184375,4.575,-48.609375
51.46875,4.2890625,-47.1796875
48.3234375,3.7171875,-44.60625
44.034375,3.1453125,-40.8890625
38.8875,2.2875,-36.6
33.4546875,1.715625,-31.7390625
28.8796875,1.14375,-27.7359375
25.1625,0.571875,-24.590625
22.875,0.0,-22.875
22.5890625,0.0,-22.5890625
24.01875,0.0,-24.01875
26.5921875,0.0,-26.5921875
30.5953125,0.0,-30.5953125
34.884375,0.2859375,-34.5984375
39.1734375,0.2859375,-38.8875
42.890625,0.571875,-42.31875
45.4640625,0.8578125,-44.60625
47.1796875,1.14375,-46.0359375
48.0375,1.14375,-46.89375
48.3234375,1.14375,-47.1796875
48.3234375,1.14375,-47.1796875
48.8953125,1.14375,-47.7515625
50.0390625,0.8578125,-49.18125
52.3265625,0.571875,-51.7546875
55.471875,0.571875,-54.9
60.046875,0.2859375,-59.7609375
64.9078125,0.2859375,-64.621875
70.0546875,0.2859375,-69.76875
74.915625,0.2859375,-74.6296875
78.91875,0.8578125,-78.0609375
82.0640625,1.14375,-80.9203125
84.065625,1.715625,-82.35
85.209375,2.5734375,-82.6359375
85.78125,3.1453125,-82.6359375
86.0671875,3.7171875,-82.35
86.925,4.2890625,-82.6359375
89.2125,4.575,-84.6375
92.64375,4.575,-88.06875
97.790625,4.575,-93.215625
104.653125,4.2890625,-100.3640625
112.659375,3.7171875,-108.9421875
121.5234375,3.1453125,-118.378125
130.959375,2.2875,-128.671875
139.5375,1.715625,-137.821875
147.54375,0.8578125,-146.6859375
154.1203125,0.571875,-153.5484375
159.2671875,0.0,-159.2671875
163.2703125,0.0,-163.2703125
166.415625,0.0,-166.415625
168.9890625,0.0,-168.9890625
171.5625,0.0,-171.5625
174.421875,0.2859375,-174.1359375
177.853125,0.2859375,-177.5671875
182.428125,0.571875,-181.85625
187.575,0.8578125,-186.7171875
193.0078125,0.8578125,-192.15
198.440625,1.14375,-197.296875
203.5875,1.14375,-202.44375
207.8765625,1.14375,-206.7328125
211.021875,0.8578125,-210.1640625
213.0234375,0.8578125,-212.165625
213.88125,0.8578125,-213.0234375
214.1671875,0.571875,-213.5953125
214.1671875,0.571875,-213.5953125
214.7390625,0.2859375,-214.453125
215.8828125,0.2859375,-215.596875
218.45625,0.2859375,-218.1703125
222.1734375,0.2859375,-221.8875
227.3203125,0.571875,-226.7484375
233.325,0.8578125,-232.4671875
239.615625,1.4296875,-238.1859375
245.334375,2.0015625,-243.3328125
249.909375,2.5734375,-247.3359375
252.4828125,3.1453125,-249.3375
252.76875,3.7171875,-249.0515625
250.48125,4.2890625,-246.1921875
246.1921875,4.575,-241.6171875
239.615625,4.8609375,-234.7546875
232.18125,4.8609375,-227.3203125
224.4609375,4.575,-219.8859375
217.5984375,4.003125,-213.5953125
212.165625,3.1453125,-209.0203125
209.0203125,2.5734375,-206.446875
208.734375,1.715625,-207.01875
211.021875,1.14375,-209.878125
216.16875,0.571875,-215.596875
223.3171875,0.0,-223.3171875
231.8953125,0.0,-231.8953125
240.759375,0.0,-240.759375
249.6234375,0.0,-249.6234375
257.0578125,0.0,-257.0578125
263.0625,0.2859375,-262.7765625
267.065625,0.8578125,-266.2078125
268.78125,1.14375,-267.6375
268.4953125,1.4296875,-267.065625
266.7796875,1.4296875,-265.35
263.634375,1.4296875,-262.2046875
259.63125,1.4296875,-258.2015625
255.628125,1.14375,-254.484375
251.625,0.8578125,-250.7671875
248.4796875,0.571875,-247.9078125
245.90625,0.2859375,-245.6203125
244.4765625,0.0,-244.4765625
243.9046875,0.0,-243.9046875
244.4765625,0.0,-244.4765625
245.6203125,0.2859375,-245.334375
247.3359375,0.8578125,-246.478125
249.6234375,1.4296875,-248.19375
252.196875,2.2875,-249.909375
254.7703125,2.859375,-251.9109375
257.6296875,3.7171875,-253.9125
259.9171875,4.2890625,-255.628125
262.490625,4.575,-257.915625
264.4921875,4.8609375,-259.63125
266.49375,4.575,-261.91875
268.209375,4.575,-263.634375
269.6390625,4.003125,-265.6359375
270.7828125,3.43125,-267.3515625
271.9265625,2.859375,-269.0671875
272.784375,2.0015625,-270.7828125
273.35625,1.4296875,-271.9265625
273.928125,0.8578125,-273.0703125
274.5,0.571875,-273.928125
274.7859375,0.2859375,-274.5
275.071875,0.0,-275.071875
275.071875,0.0,-275.071875
275.071875,0.0,-275.071875
275.071875,0.2859375,-274.7859375
275.071875,0.2859375,-274.7859375
275.071875,0.571875,-274.5
274.7859375,0.8578125,-273.928125
274.7859375,0.8578125,-273.928125
274.7859375,0.8578125,-273.928125
274.7859375,1.14375,-273.6421875
274.7859375,1.14375,-273.6421875
274.7859375,0.8578125,-273.928125
274.5,0.8578125,-273.6421875
274.2140625,0.8578125,-273.35625
273.35625,0.571875,-272.784375
272.784375,0.2859375,-272.4984375
271.640625,0.2859375,-271.3546875
270.7828125,0.2859375,-270.496875
270.2109375,0.2859375,-269.925
269.925,0.2859375,-269.6390625
269.925,0.571875,-269.353125
270.7828125,0.8578125,-269.925
272.4984375,1.4296875,-271.06875
274.7859375,1.715625,-273.0703125
277.6453125,2.5734375,-275.071875
280.5046875,3.1453125,-277.359375
283.65,3.7171875,-279.9328125
286.509375,4.003125,-282.50625
288.796875,4.2890625,-284.5078125
289.940625,4.2890625,-285.6515625
290.2265625,4.2890625,-285.9375
289.36875,4.003125,-285.365625
287.653125,3.43125,-284.221875
285.365625,2.859375,-282.50625
282.50625,2.2875,-280.21875
279.646875,1.715625,-277.93125
277.6453125,1.14375,-276.5015625
276.215625,0.571875,-275.64375
275.64375,0.2859375,-275.3578125
276.5015625,0.0,-276.5015625
278.2171875,0.0,-278.2171875
281.0765625,0.0,-281.0765625
284.221875,0.0,-284.221875
287.3671875,0.2859375,-287.08125
290.2265625,0.571875,-289.6546875
292.228125,0.8578125,-291.3703125
293.371875,1.14375,-292.228125
293.0859375,1.14375,-291.9421875
291.3703125,1.4296875,-289.940625
288.796875,1.4296875,-287.3671875
285.0796875,1.4296875,-283.65
281.0765625,1.14375,-279.9328125
277.0734375,0.8578125,-276.215625
273.35625,0.571875,-272.784375
270.2109375,0.2859375,-269.925
268.209375,0.2859375,-267.9234375
267.065625,0.0,-267.065625
267.3515625,0.2859375,-267.065625
268.209375,0.2859375,-267.9234375
269.6390625,0.8578125,-268.78125
271.640625,1.14375,-270.496875
273.35625,2.0015625,-271.3546875
274.7859375,2.5734375,-272.2125
275.64375,3.43125,-272.2125
275.9296875,4.003125,-271.9265625
275.071875,4.575,-270.496875
273.928125,4.8609375,-269.0671875
272.2125,4.8609375,-267.3515625
269.925,4.575,-265.35
267.9234375,4.003125,-263.9203125
266.2078125,3.43125,-262.7765625
264.778125,2.5734375,-262.2046875
263.9203125,2.0015625,-261.91875
263.634375,1.14375,-262.490625
263.634375,0.571875,-263.0625
263.9203125,0.2859375,-263.634375
264.4921875,0.0,-264.4921875
264.778125,0.0,-264.778125
264.778125,0.0,-264.778125
264.4921875,0.0,-264.4921875
263.9203125,0.2859375,-263.634375
263.0625,0.571875,-262.490625
261.91875,0.571875,-261.346875
261.0609375,0.571875,-260.4890625
260.775,0.571875,-260.203125
260.775,0.8578125,-259.9171875
261.6328125,0.8578125,-260.775
263.3484375,0.8578125,-262.490625
265.6359375,0.8578125,-264.778125
268.4953125,0.8578125,-267.6375
271.640625,0.8578125,-270.7828125
274.7859375,0.8578125,-273.928125
277.359375,0.8578125,-276.5015625
279.3609375,0.8578125,-278.503125
280.5046875,0.8578125,-279.646875
280.790625,0.571875,-280.21875
279.9328125,0.571875,-279.3609375
278.2171875,0.2859375,-277.93125
275.9296875,0.2859375,-275.64375
273.35625,0.2859375,-273.0703125
270.7828125,0.571875,-270.2109375
268.209375,0.8578125,-267.3515625
265.921875,1.4296875,-264.4921875
264.20625,2.0015625,-262.2046875
262.7765625,2.859375,-259.9171875
261.6328125,3.43125,-258.2015625
260.775,4.2890625,-256.4859375
259.9171875,4.8609375,-255.05625
259.059375,5.146875,-253.9125
257.915625,5.146875,-252.76875
257.0578125,4.8609375,-252.196875
256.2,4.2890625,-251.9109375
255.628125,3.43125,-252.196875
255.3421875,2.5734375,-252.76875
255.628125,1.715625,-253.9125
256.4859375,0.8578125,-255.628125
257.915625,0.2859375,-257.6296875
259.63125,0.0,-259.63125
261.6328125,-0.2859375,-261.91875
263.0625,-0.2859375,-263.3484375
264.20625,-0.2859375,-264.4921875
264.20625,0.0,-264.20625
263.3484375,0.2859375,-263.0625
261.6328125,0.571875,-261.0609375
259.059375,0.8578125,-258.2015625
255.9140625,1.14375,-254.7703125
252.76875,1.4296875,-251.3390625
250.1953125,1.4296875,-248.765625
248.765625,1.14375,-247.621875
248.765625,1.14375,-247.621875
250.1953125,0.8578125,-249.3375
252.76875,0.571875,-252.196875
256.771875,0.2859375,-256.4859375
261.346875,0.0,-261.346875
265.921875,0.0,-265.921875
269.925,0.0,-269.925
272.4984375,0.2859375,-272.2125
273.6421875,0.571875,-273.0703125
273.0703125,1.14375,-271.9265625
270.496875,1.715625,-268.78125
266.49375,2.2875,-264.20625
261.346875,3.1453125,-258.2015625
255.9140625,3.7171875,-252.196875
250.7671875,4.2890625,-246.478125
246.1921875,4.8609375,-241.33125
243.046875,4.8609375,-238.1859375
241.33125,4.8609375,-236.4703125
240.759375,4.575,-236.184375
241.6171875,4.2890625,-237.328125
243.3328125,3.7171875,-239.615625
245.90625,2.859375,-243.046875
248.765625,2.2875,-246.478125
251.9109375,1.4296875,-250.48125
254.7703125,0.8578125,-253.9125
257.34375,0.2859375,-257.0578125
259.9171875,0.0,-259.9171875
262.490625,0.0,-262.490625
265.0640625,0.0,-265.0640625
267.6375,0.0,-267.6375
270.2109375,0.0,-270.2109375
272.4984375,0.2859375,-272.2125
274.2140625,0.571875,-273.6421875
275.64375,0.8578125,-274.7859375
275.9296875,1.14375,-274.7859375
275.3578125,1.4296875,-273.928125
273.6421875,1.4296875,-272.2125
270.7828125,1.4296875,-269.353125
267.3515625,1.14375,-266.2078125
263.3484375,0.8578125,-262.490625
259.059375,0.571875,-258.4875
255.05625,0.2859375,-254.7703125
251.625,0.0,-251.625
248.765625,0.0,-248.765625
246.7640625,0.0,-246.7640625
245.334375,0.2859375,-245.0484375
244.190625,0.571875,-243.61875
243.61875,1.14375,-242.475
242.7609375,2.0015625,-240.759375
241.903125,2.859375,-239.04375
240.759375,3.43125,-237.328125
239.3296875,4.2890625,-235.040625
238.1859375,4.8609375,-233.325
237.328125,5.146875,-232.18125
237.0421875,5.146875,-231.8953125
237.6140625,4.8609375,-232.753125
238.7578125,4.575,-234.1828125
241.0453125,4.003125,-237.0421875
243.61875,3.1453125,-240.4734375
246.7640625,2.2875,-244.4765625
249.3375,1.715625,-247.621875
251.3390625,1.14375,-250.1953125
252.196875,0.571875,-251.625
251.625,0.0,-251.625
249.909375,0.0,-249.909375
246.7640625,0.0,-246.7640625
243.046875,0.0,-243.046875
239.04375,0.0,-239.04375
235.3265625,0.2859375,-235.040625
232.4671875,0.571875,-231.8953125
231.3234375,0.571875,-230.7515625
231.609375,0.8578125,-230.7515625
233.896875,0.8578125,-233.0390625
237.6140625,1.14375,-236.4703125
242.475,1.14375,-241.33125
248.19375,1.14375,-247.05
253.9125,0.8578125,-253.0546875
259.059375,0.8578125,-258.2015625
263.0625,0.8578125,-262.2046875
265.6359375,0.571875,-265.0640625
266.49375,0.2859375,-266.2078125
265.6359375,0.2859375,-265.35
262.7765625,0.2859375,-262.490625
258.4875,0.2859375,-258.2015625
252.76875,0.571875,-252.196875
246.1921875,0.8578125,-245.334375
239.04375,1.14375,-237.9
231.8953125,1.715625,-230.1796875
225.0328125,2.2875,-222.7453125
218.7421875,3.1453125,-215.596875
213.88125,3.7171875,-210.1640625
210.7359375,4.2890625,-206.446875
209.30625,4.575,-204.73125
209.878125,4.8609375,-205.0171875
212.7375,4.575,-208.1625
217.3125,4.2890625,-213.0234375
223.8890625,3.7171875,-220.171875
231.609375,3.1453125,-228.4640625
239.615625,2.2875,-237.328125
247.621875,1.4296875,-246.1921875
254.7703125,0.8578125,-253.9125
260.203125,0.2859375,-259.9171875
263.634375,0.0,-263.634375
264.4921875,0.0,-264.4921875
263.0625,0.0,-263.0625
259.3453125,0.0,-259.3453125
254.1984375,0.2859375,-253.9125
248.19375,0.2859375,-247.9078125
242.1890625,0.571875,-241.6171875
236.75625,0.571875,-236.184375
232.753125,0.571875,-232.18125
230.1796875,0.571875,-229.6078125
229.321875,0.571875,-228.75
230.1796875,0.571875,-229.6078125
231.609375,0.571875,-231.0375
233.6109375,0.571875,-233.0390625
235.6125,0.8578125,-234.7546875
236.4703125,0.8578125,-235.6125
236.4703125,0.8578125,-235.6125
234.7546875,0.8578125,-233.896875
231.8953125,0.8578125,-231.0375
227.8921875,0.8578125,-227.034375
223.3171875,0.571875,-222.7453125
219.028125,0.2859375,-218.7421875
215.025,0.2859375,-214.7390625
212.4515625,0.0,-212.4515625
211.3078125,0.0,-211.3078125
211.8796875,0.2859375,-211.59375
213.88125,0.571875,-213.309375
217.0265625,1.14375,-215.8828125
220.74375,2.0015625,-218.7421875
224.746875,2.5734375,-222.1734375
228.178125,3.43125,-224.746875
231.0375,4.003125,-227.034375
232.18125,4.575,-227.60625
232.18125,4.8609375,-227.3203125
230.465625,4.8609375,-225.6046875
227.60625,4.575,-223.03125
223.8890625,4.003125,-219.8859375
219.6,3.1453125,-216.4546875
215.3109375,2.2875,-213.0234375
211.3078125,1.715625,-209.5921875
208.1625,0.8578125,-207.3046875
205.875,0.2859375,-205.5890625
205.0171875,0.0,-205.0171875
205.5890625,0.0,-205.5890625
207.3046875,0.0,-207.3046875
209.878125,0.0,-209.878125
213.309375,0.2859375,-213.0234375
217.0265625,0.2859375,-216.740625
220.74375,0.571875,-220.171875
224.175,0.8578125,-223.3171875
227.034375,0.8578125,-226.1765625
228.75,0.8578125,-227.8921875
229.0359375,0.8578125,-228.178125
228.178125,0.8578125,-227.3203125
225.890625,0.8578125,-225.0328125
222.1734375,0.8578125,-221.315625
217.3125,0.8578125,-216.4546875
211.8796875,0.571875,-211.3078125
206.1609375,0.571875,-205.5890625
200.728125,0.571875,-200.15625
195.8671875,0.571875,-195.2953125
192.4359375,0.571875,-191.8640625
190.1484375,0.571875,-189.5765625
189.8625,0.571875,-189.290625
191.00625,0.571875,-190.434375
193.5796875,0.8578125,-192.721875
197.5828125,1.14375,-196.4390625
202.1578125,1.715625,-200.4421875
207.01875,2.0015625,-205.0171875
211.8796875,2.5734375,-209.30625
215.8828125,3.1453125,-212.7375
219.028125,3.7171875,-215.3109375
221.0296875,4.003125,-217.0265625
221.8875,4.2890625,-217.5984375
221.8875,4.2890625,-217.5984375
221.0296875,4.003125,-217.0265625
219.3140625,3.7171875,-215.596875
217.5984375,3.1453125,-214.453125
215.8828125,2.5734375,-213.309375
214.1671875,2.0015625,-212.165625
212.7375,1.4296875,-211.3078125
211.59375,0.8578125,-210.7359375
210.7359375,0.2859375,-210.45
209.878125,0.0,-209.878125
209.0203125,0.0,-209.0203125
208.1625,0.0,-208.1625
207.3046875,0.0,-207.3046875
206.1609375,0.2859375,-205.875
205.303125,0.571875,-204.73125
204.73125,0.8578125,-203.8734375
204.73125,1.14375,-203.5875
205.303125,1.14375,-204.159375
206.446875,1.4296875,-205.0171875
208.4484375,1.4296875,-207.01875
210.7359375,1.14375,-209.5921875
213.5953125,1.14375,-212.4515625
215.8828125,0.8578125,-215.025
217.5984375,0.571875,-217.0265625
218.45625,0.2859375,-218.1703125
217.884375,0.2859375,-217.5984375
215.8828125,0.0,-215.8828125
212.4515625,0.2859375,-212.165625
207.590625,0.2859375,-207.3046875
201.5859375,0.571875,-201.0140625
195.2953125,1.14375,-194.1515625
189.290625,1.715625,-187.575
184.14375,2.2875,-181.85625
179.8546875,3.1453125,-176.709375
177.5671875,3.7171875,-173.85
176.4234375,4.2890625,-172.134375
177.28125,4.575,-172.70625
179.2828125,4.8609375,-174.421875
182.1421875,4.575,-177.5671875
185.2875,4.2890625,-180.9984375
188.4328125,4.003125,-184.4296875
190.7203125,3.1453125,-187.575
192.15,2.5734375,-189.5765625
192.15,2.0015625,-190.1484375
191.2921875,1.14375,-190.1484375
189.5765625,0.571875,-189.0046875
187.2890625,0.2859375,-187.003125
184.715625,0.0,-184.715625
182.428125,0.0,-182.428125
180.4265625,0.0,-180.4265625
178.996875,0.0,-178.996875
178.425,0.0,-178.425
178.1390625,0.2859375,-177.853125
178.1390625,0.571875,-177.5671875
177.853125,0.8578125,-176.9953125
177.28125,1.14375,-176.1375
176.1375,1.14375,-174.99375
174.421875,1.4296875,-172.9921875
172.4203125,1.14375,-171.2765625
169.846875,1.14375,-168.703125
167.2734375,0.8578125,-166.415625
165.5578125,0.571875,-164.9859375
164.4140625,0.571875,-163.8421875
164.7,0.2859375,-164.4140625
166.1296875,0.0,-166.1296875
168.9890625,0.0,-168.9890625
172.70625,0.2859375,-172.4203125
177.28125,0.571875,-176.709375
181.5703125,0.8578125,-180.7125
185.5734375,1.4296875,-184.14375
188.4328125,2.2875,-186.1453125
189.5765625,3.1453125,-186.43125
189.290625,3.7171875,-185.5734375
187.003125,4.2890625,-182.7140625
183.571875,4.8609375,-178.7109375
178.996875,4.8609375,-174.1359375
174.1359375,4.8609375,-169.275
169.5609375,4.575,-164.9859375
165.84375,4.003125,-161.840625
163.55625,3.1453125,-160.4109375
162.4125,2.5734375,-159.8390625
162.984375,1.715625,-161.26875
164.9859375,1.14375,-163.8421875
167.8453125,0.571875,-167.2734375
170.990625,0.0,-170.990625
173.85,0.0,-173.85
176.1375,0.0,-176.1375
177.28125,0.0,-177.28125
177.28125,0.0,-177.28125
176.4234375,0.2859375,-176.1375
174.7078125,0.571875,-174.1359375
172.4203125,0.571875,-171.8484375
170.1328125,0.571875,-169.5609375
168.4171875,0.8578125,-167.559375
166.9875,0.8578125,-166.1296875
166.7015625,0.8578125,-165.84375
166.9875,0.8578125,-166.1296875
167.559375,0.8578125,-166.7015625
168.4171875,0.8578125,-167.559375
168.703125,0.571875,-168.13125
168.4171875,0.571875,-167.8453125
167.2734375,0.571875,-166.7015625
164.7,0.571875,-164.128125
161.5546875,0.571875,-160.9828125
157.265625,0.2859375,-156.9796875
152.9765625,0.2859375,-152.690625
148.6875,0.2859375,-148.4015625
145.25625,0.571875,-144.684375
143.2546875,0.8578125,-142.396875
142.396875,1.14375,-141.253125
143.2546875,1.4296875,-141.825
145.25625,2.0015625,-143.2546875
148.115625,2.5734375,-145.5421875
151.546875,3.43125,-148.115625
154.6921875,3.7171875,-150.975
157.265625,4.2890625,-152.9765625
159.2671875,4.575,-154.6921875
159.8390625,4.575,-155.2640625
159.8390625,4.2890625,-155.55
158.6953125,4.003125,-154.6921875
157.5515625,3.43125,-154.1203125
156.69375,2.5734375,-154.1203125
156.4078125,2.0015625,-154.40625
156.69375,1.14375,-155.55
158.1234375,0.571875,-157.5515625
160.125,0.2859375,-159.8390625
162.6984375,0.0,-162.6984375
165.271875,0.0,-165.271875
167.2734375,0.0,-167.2734375
168.4171875,0.0,-168.4171875
167.8453125,0.2859375,-167.559375
165.5578125,0.571875,-164.9859375
161.840625,0.8578125,-160.9828125
156.9796875,1.14375,-155.8359375
151.2609375,1.4296875,-149.83125
145.25625,1.4296875,-143.8265625
140.109375,1.4296875,-138.6796875
135.534375,1.14375,-134.390625
132.675,1.14375,-131.53125
131.2453125,0.8578125,-130.3875
131.53125,0.571875,-130.959375
133.246875,0.2859375,-132.9609375
136.10625,0.2859375,-135.8203125
139.5375,0.2859375,-139.2515625
142.96875,0.2859375,-142.6828125
146.4,0.8578125,-145.5421875
148.9734375,1.14375,-147.8296875
150.975,1.715625,-149.259375
151.8328125,2.5734375,-149.259375
152.11875,3.1453125,-148.9734375
151.546875,3.7171875,-147.8296875
150.1171875,4.2890625,-145.828125
148.115625,4.575,-143.540625
145.828125,4.8609375,-140.9671875
142.6828125,4.575,-138.1078125
139.5375,4.2890625,-135.2484375
136.10625,4.003125,-132.103125
132.3890625,3.1453125,-129.24375
129.24375,2.5734375,-126.6703125
126.0984375,2.0015625,-124.096875
124.096875,1.14375,-122.953125
122.6671875,0.571875,-122.0953125
122.38125,0.2859375,-122.0953125
123.525,0.0,-123.525
125.240625,0.0,-125.240625
127.8140625,0.0,-127.8140625
130.959375,0.0,-130.959375
133.81875,0.2859375,-133.5328125
136.3921875,0.571875,-135.8203125
138.1078125,0.8578125,-137.25
138.6796875,0.8578125,-137.821875
138.1078125,1.14375,-136.9640625
136.9640625,1.14375,-135.8203125
134.6765625,1.14375,-133.5328125
132.3890625,1.14375,-131.2453125
129.815625,0.8578125,-128.9578125
127.8140625,0.571875,-127.2421875
126.384375,0.571875,-125.8125
125.240625,0.2859375,-124.9546875
124.9546875,0.0,-124.9546875
124.66875,0.0,-124.66875
124.3828125,0.2859375,-124.096875
124.096875,0.571875,-123.525
122.953125,0.8578125,-122.0953125
121.2375,1.4296875,-119.8078125
119.2359375,2.0015625,-117.234375
116.9484375,2.5734375,-114.375
115.2328125,3.1453125,-112.0875
113.803125,3.7171875,-110.0859375
113.803125,4.2890625,-109.5140625
115.2328125,4.575,-110.6578125
117.80625,4.8609375,-112.9453125
121.809375,4.575,-117.234375
126.95625,4.2890625,-122.6671875
132.103125,3.7171875,-128.3859375
137.25,3.1453125,-134.1046875
140.9671875,2.5734375,-138.39375
143.2546875,1.715625,-141.5390625
143.540625,0.8578125,-142.6828125
141.825,0.2859375,-141.5390625
138.6796875,0.0,-138.6796875
133.81875,0.0,-133.81875
128.671875,0.0,-128.671875
123.8109375,0.0,-123.8109375
119.521875,0.0,-119.521875
116.3765625,0.2859375,-116.090625
115.2328125,0.571875,-114.6609375
115.2328125,1.14375,-114.0890625
116.9484375,1.4296875,-115.51875
119.521875,1.4296875,-118.0921875
122.38125,1.4296875,-120.9515625
124.9546875,1.4296875,-123.525
126.6703125,1.14375,-125.5265625
127.2421875,0.8578125,-126.384375
126.384375,0.571875,-125.8125
124.66875,0.2859375,-124.3828125
121.5234375,0.0,-121.5234375
118.378125,0.0,-118.378125
114.6609375,0.0,-114.6609375
111.8015625,0.2859375,-111.515625
109.5140625,0.8578125,-108.65625
108.3703125,1.4296875,-106.940625
108.3703125,2.0015625,-106.36875
109.5140625,2.859375,-106.6546875
111.515625,3.7171875,-107.7984375
114.0890625,4.2890625,-109.8
116.6625,4.8609375,-111.8015625
118.95,4.8609375,-114.0890625
120.665625,4.8609375,-115.8046875
121.5234375,4.575,-116.9484375
121.5234375,4.2890625,-117.234375
120.665625,3.43125,-117.234375
118.95,2.859375,-116.090625
116.6625,2.0015625,-114.6609375
113.803125,1.14375,-112.659375
110.94375,0.571875,-110.371875
108.3703125,0.2859375,-108.084375
105.796875,0.0,-105.796875
104.08125,0.0,-104.08125
