LEFT,RIGHT,DIFF
-141.253125,-185.0015625,-43.7484375
-142.1109375,-185.5734375,-43.4625
-143.540625,-186.7171875,-43.1765625
-145.5421875,-187.8609375,-42.31875
-147.8296875,-189.290625,-41.4609375
-149.5453125,-190.1484375,-40.603125
-151.2609375,-190.434375,-39.1734375
-152.11875,-190.434375,-38.315625
-152.11875,-189.5765625,-37.4578125
-151.546875,-188.4328125,-36.8859375
-150.403125,-186.7171875,-36.3140625
-148.6875,-185.0015625,-36.3140625
-146.971875,-183.571875,-36.6
-145.25625,-182.7140625,-37.4578125
-143.8265625,-182.428125,-38.6015625
-143.2546875,-183.0,-39.7453125
-143.2546875,-184.14375,-40.8890625
-144.1125,-186.1453125,-42.0328125
-145.828125,-188.71875,-42.890625
-148.115625,-191.2921875,-43.1765625
-150.6890625,-194.1515625,-43.4625
-153.5484375,-197.0109375,-43.4625
-156.4078125,-199.2984375,-42.890625
-159.2671875,-201.5859375,-42.31875
-161.840625,-203.5875,-41.746875
-164.128125,-205.5890625,-41.4609375
-166.415625,-207.3046875,-40.8890625
-168.13125,-208.734375,-40.603125
-169.846875,-210.1640625,-40.3171875
-170.990625,-211.3078125,-40.3171875
-171.8484375,-212.4515625,-40.603125
-171.8484375,-212.7375,-40.8890625
-171.5625,-212.4515625,-40.8890625
-170.41875,-211.3078125,-40.8890625
-168.703125,-209.5921875,-40.8890625
-166.1296875,-207.01875,-40.8890625
-163.2703125,-204.159375,-40.8890625
-160.125,-201.3,-41.175
-156.9796875,-198.7265625,-41.746875
-154.40625,-196.4390625,-42.0328125
-152.690625,-195.58125,-42.890625
-151.8328125,-195.58125,-43.7484375
-152.4046875,-197.0109375,-44.60625
-153.834375,-199.584375,-45.75
-156.4078125,-202.7296875,-46.321875
-159.8390625,-206.1609375,-46.321875
-163.2703125,-209.5921875,-46.321875
-166.415625,-212.165625,-45.75
-168.9890625,-213.5953125,-44.60625
-170.7046875,-213.5953125,-42.890625
-171.2765625,-212.4515625,-41.175
-170.41875,-209.878125,-39.459375
-168.4171875,-206.446875,-38.0296875
-165.5578125,-202.44375,-36.8859375
-162.1265625,-198.440625,-36.3140625
-158.409375,-194.7234375,-36.3140625
-154.978125,-191.578125,-36.6
-152.11875,-189.5765625,-37.4578125
-149.83125,-188.146875,-38.315625
-148.4015625,-187.575,-39.1734375
-147.54375,-187.575,-40.03125
-147.54375,-187.575,-40.03125
-147.8296875,-187.575,-39.7453125
-148.115625,-186.7171875,-38.6015625
-148.4015625,-185.5734375,-37.171875
-148.115625,-183.571875,-35.45625
-147.54375,-180.7125,-33.16875
-146.4,-177.5671875,-31.1671875
-144.684375,-174.1359375,-29.4515625
-142.6828125,-170.990625,-28.3078125
-140.68125,-167.8453125,-27.1640625
-138.6796875,-165.5578125,-26.878125
-136.678125,-163.8421875,-27.1640625
-135.2484375,-162.984375,-27.7359375
-134.390625,-162.984375,-28.59375
-134.1046875,-164.128125,-30.0234375
-134.390625,-165.5578125,-31.1671875
-135.2484375,-167.8453125,-32.596875
-136.3921875,-170.41875,-34.0265625
-138.1078125,-173.278125,-35.1703125
-139.5375,-175.8515625,-36.3140625
-140.9671875,-178.7109375,-37.74375
-142.1109375,-180.9984375,-38.8875
-142.6828125,-183.0,-40.3171875
-142.96875,-184.4296875,-41.4609375
-142.6828125,-185.2875,-42.6046875
-141.825,-185.5734375,-43.7484375
-140.68125,-185.2875,-44.60625
-138.965625,-184.715625,-45.75
-137.25,-183.8578125,-46.6078125
-135.8203125,-183.0,-47.1796875
-134.390625,-182.1421875,-47.7515625
-132.9609375,-181.284375,-48.3234375
-132.103125,-180.9984375,-48.8953125
-131.53125,-180.9984375,-49.4671875
-131.2453125,-181.5703125,-50.325
-130.6734375,-182.1421875,-51.46875
-130.3875,-182.7140625,-52.3265625
-130.1015625,-183.2859375,-53.184375
-129.815625,-183.8578125,-54.0421875
-129.24375,-183.8578125,-54.6140625
-128.671875,-183.8578125,-55.1859375
-128.1,-183.571875,-55.471875
-127.8140625,-183.0,-55.1859375
-127.8140625,-183.0,-55.1859375
-128.3859375,-183.0,-54.6140625
-129.24375,-183.571875,-54.328125
-130.6734375,-184.715625,-54.0421875
-132.103125,-186.43125,-54.328125
-133.5328125,-188.4328125,-54.9
-134.6765625,-190.434375,-55.7578125
-134.6765625,-196.153125,-61.4765625
-132.3890625,-194.7234375,-62.334375
-129.815625,-192.4359375,-62.6203125
-127.2421875,-190.1484375,-62.90625
-124.9546875,-187.575,-62.6203125
-122.953125,-185.0015625,-62.0484375
-121.5234375,-183.0,-61.4765625
-120.3796875,-181.284375,-60.9046875
-119.8078125,-179.8546875,-60.046875
-118.95,-178.425,-59.475
-118.378125,-177.28125,-58.903125
-117.5203125,-176.1375,-58.6171875
-116.6625,-174.7078125,-58.0453125
-115.51875,-173.5640625,-58.0453125
-114.6609375,-172.4203125,-57.759375
-114.0890625,-171.2765625,-57.1875
-114.0890625,-170.7046875,-56.615625
-114.6609375,-170.990625,-56.3296875
-115.8046875,-171.5625,-55.7578125
-118.0921875,-172.70625,-54.6140625
-103.2234375,-191.2921875,-88.06875
-102.9375,-190.7203125,-87.7828125
-102.365625,-189.8625,-87.496875
-102.365625,-189.290625,-86.925
-102.9375,-189.0046875,-86.0671875
-103.7953125,-189.290625,-85.4953125
-105.225,-189.5765625,-84.3515625
-106.940625,-190.1484375,-83.2078125
-109.228125,-190.7203125,-81.4921875
-111.515625,-191.00625,-79.490625
-113.5171875,-191.2921875,-77.775
-115.51875,-191.00625,-75.4875
-116.6625,-190.1484375,-73.4859375
-117.234375,-188.71875,-71.484375
-117.234375,-187.003125,-69.76875
-116.3765625,-184.715625,-68.3390625
-114.946875,-182.1421875,-67.1953125
-113.23125,-179.56875,-66.3375
-111.515625,-177.5671875,-66.0515625
-109.8,-175.565625,-65.765625
-108.3703125,-174.421875,-66.0515625
-107.2265625,-173.5640625,-66.3375
-106.6546875,-173.278125,-66.6234375
-106.6546875,-173.278125,-66.6234375
-106.940625,-173.5640625,-66.6234375
-107.2265625,-173.85,-66.6234375
-107.5125,-173.85,-66.3375
-107.7984375,-173.5640625,-65.765625
-108.084375,-173.278125,-65.19375
-107.7984375,-172.70625,-64.9078125
-107.7984375,-172.134375,-64.3359375
-107.7984375,-171.5625,-63.7640625
-108.084375,-171.5625,-63.478125
-108.65625,-172.134375,-63.478125
-109.5140625,-172.9921875,-63.478125
-111.2296875,-174.421875,-63.1921875
-112.9453125,-176.1375,-63.1921875
-114.946875,-177.853125,-62.90625
-116.9484375,-179.2828125,-62.334375
-118.6640625,-179.8546875,-61.190625
-119.8078125,-179.8546875,-60.046875
-120.09375,-178.996875,-58.903125
-119.8078125,-177.28125,-57.4734375
-118.6640625,-174.7078125,-56.04375
-116.9484375,-171.8484375,-54.9
-115.2328125,-168.703125,-53.4703125
-113.5171875,-166.1296875,-52.6125
-112.3734375,-164.128125,-51.7546875
-111.8015625,-163.55625,-51.7546875
-112.3734375,-163.8421875,-51.46875
-113.803125,-165.5578125,-51.7546875
-116.090625,-167.8453125,-51.7546875
-119.2359375,-171.2765625,-52.040625
-122.6671875,-174.421875,-51.7546875
-126.0984375,-177.5671875,-51.46875
-128.9578125,-180.140625,-51.1828125
-130.959375,-181.5703125,-50.6109375
-132.103125,-181.85625,-49.753125
-132.103125,-180.9984375,-48.8953125
-130.6734375,-179.2828125,-48.609375
-124.66875,-179.56875,-54.9
-125.240625,-180.140625,-54.9
-125.240625,-180.140625,-54.9
-124.66875,-179.2828125,-54.6140625
-123.2390625,-177.853125,-54.6140625
-121.2375,-176.1375,-54.9
-119.2359375,-173.85,-54.6140625
-116.9484375,-171.5625,-54.6140625
-114.6609375,-169.5609375,-54.9
-112.659375,-167.8453125,-55.1859375
-111.2296875,-166.415625,-55.1859375
-110.371875,-165.271875,-54.9
-109.8,-164.9859375,-55.1859375
-110.0859375,-164.9859375,-54.9
-110.6578125,-165.271875,-54.6140625
-111.8015625,-166.415625,-54.6140625
-113.23125,-167.8453125,-54.6140625
-114.946875,-169.5609375,-54.6140625
-116.9484375,-171.5625,-54.6140625
-118.95,-173.5640625,-54.6140625
-120.9515625,-175.8515625,-54.9
-122.6671875,-178.1390625,-55.471875
-124.096875,-180.140625,-56.04375
-125.5265625,-182.1421875,-56.615625
-126.384375,-183.2859375,-56.9015625
-126.95625,-184.14375,-57.1875
-126.6703125,-184.4296875,-57.759375
-126.384375,-184.14375,-57.759375
-125.5265625,-183.571875,-58.0453125
-124.3828125,-182.7140625,-58.33125
-122.953125,-181.5703125,-58.6171875
-121.809375,-180.7125,-58.903125
-120.3796875,-179.8546875,-59.475
-119.521875,-179.56875,-60.046875
-118.6640625,-179.56875,-60.9046875
-118.378125,-179.8546875,-61.4765625
-118.378125,-180.4265625,-62.0484375
-118.378125,-180.9984375,-62.6203125
-118.6640625,-181.284375,-62.6203125
-118.95,-181.284375,-62.334375
-118.6640625,-180.7125,-62.0484375
-118.378125,-179.56875,-61.190625
-117.80625,-177.853125,-60.046875
-116.6625,-175.8515625,-59.1890625
-115.51875,-173.5640625,-58.0453125
-114.0890625,-171.2765625,-57.1875
-112.9453125,-169.5609375,-56.615625
-112.3734375,-167.8453125,-55.471875
-112.0875,-167.2734375,-55.1859375
-112.659375,-167.2734375,-54.6140625
-113.803125,-167.8453125,-54.0421875
-116.090625,-168.9890625,-52.8984375
-118.95,-170.41875,-51.46875
-122.38125,-172.134375,-49.753125
-126.0984375,-173.5640625,-47.465625
-129.815625,-174.7078125,-44.8921875
-133.246875,-175.2796875,-42.0328125
-136.10625,-175.2796875,-39.1734375
-138.1078125,-174.7078125,-36.6
-139.2515625,-173.5640625,-34.3125
-139.2515625,-171.8484375,-32.596875
-138.39375,-170.1328125,-31.7390625
-136.678125,-168.4171875,-31.7390625
-134.390625,-166.7015625,-32.3109375
-131.8171875,-165.5578125,-33.740625
-129.24375,-164.4140625,-35.1703125
-126.6703125,-163.8421875,-37.171875
-124.3828125,-163.55625,-39.1734375
-122.6671875,-163.55625,-40.8890625
-121.809375,-164.128125,-42.31875
-121.2375,-164.7,-43.4625
-121.5234375,-165.84375,-44.3203125
-122.6671875,-167.2734375,-44.60625
-123.8109375,-168.9890625,-45.178125
-125.5265625,-170.990625,-45.4640625
-127.2421875,-172.9921875,-45.75
-128.671875,-174.99375,-46.321875
-130.1015625,-176.9953125,-46.89375
-130.959375,-178.7109375,-47.7515625
-131.53125,-179.8546875,-48.3234375
-131.2453125,-180.4265625,-49.18125
-130.3875,-180.140625,-49.753125
-129.24375,-179.2828125,-50.0390625
-127.528125,-177.5671875,-50.0390625
-125.8125,-175.565625,-49.753125
-124.3828125,-173.278125,-48.8953125
-122.953125,-170.990625,-48.0375
-122.0953125,-168.9890625,-46.89375
-121.5234375,-167.2734375,-45.75
-121.809375,-166.415625,-44.60625
-122.6671875,-166.1296875,-43.4625
-123.8109375,-166.1296875,-42.31875
-125.240625,-166.9875,-41.746875
-126.95625,-167.559375,-40.603125
-128.3859375,-168.4171875,-40.03125
-129.815625,-168.703125,-38.8875
-130.959375,-168.703125,-37.74375
-131.53125,-168.13125,-36.6
-132.103125,-166.9875,-34.884375
-132.3890625,-165.84375,-33.4546875
-132.9609375,-164.4140625,-31.453125
-134.1046875,-163.2703125,-29.165625
-135.534375,-162.6984375,-27.1640625
-137.5359375,-162.6984375,-25.1625
-140.3953125,-163.2703125,-22.875
-143.540625,-164.4140625,-20.8734375
-146.971875,-166.1296875,-19.1578125
-150.403125,-167.8453125,-17.4421875
-153.5484375,-169.275,-15.7265625
-156.121875,-170.41875,-14.296875
-157.5515625,-170.990625,-13.4390625
-158.1234375,-170.7046875,-12.58125
-157.8375,-169.846875,-12.009375
-156.9796875,-168.4171875,-11.4375
-155.2640625,-166.9875,-11.7234375
-153.5484375,-165.84375,-12.2953125
-151.8328125,-165.271875,-13.4390625
-150.6890625,-165.5578125,-14.86875
-150.1171875,-166.7015625,-16.584375
-150.403125,-168.9890625,-18.5859375
-150.975,-171.8484375,-20.8734375
-152.11875,-175.2796875,-23.1609375
-153.5484375,-178.996875,-25.4484375
-154.40625,-182.1421875,-27.7359375
-154.6921875,-185.0015625,-30.309375
-154.40625,-186.7171875,-32.3109375
-152.9765625,-187.2890625,-34.3125
-150.975,-187.003125,-36.028125
-148.4015625,-186.1453125,-37.74375
-145.5421875,-184.715625,-39.1734375
-143.2546875,-183.2859375,-40.03125
-141.253125,-182.1421875,-40.8890625
-140.3953125,-181.284375,-40.8890625
-140.68125,-181.5703125,-40.8890625
-142.396875,-182.1421875,-39.7453125
-144.684375,-183.571875,-38.8875
-147.8296875,-185.2875,-37.4578125
-150.975,-187.003125,-36.028125
-153.834375,-188.146875,-34.3125
-155.8359375,-189.0046875,-33.16875
-156.69375,-189.0046875,-32.3109375
-156.4078125,-188.146875,-31.7390625
-154.6921875,-186.7171875,-32.025
-152.11875,-184.4296875,-32.3109375
-148.4015625,-182.1421875,-33.740625
-144.3984375,-179.8546875,-35.45625
-140.68125,-177.5671875,-36.8859375
-137.25,-175.8515625,-38.6015625
-134.390625,-174.7078125,-40.3171875
-132.675,-174.1359375,-41.4609375
-131.53125,-173.85,-42.31875
-131.53125,-173.85,-42.31875
-132.103125,-174.1359375,-42.0328125
-132.675,-174.1359375,-41.4609375
-133.81875,-174.1359375,-40.3171875
-134.390625,-174.1359375,-39.7453125
-134.9625,-173.85,-38.8875
-134.9625,-173.85,-38.8875
-134.6765625,-174.1359375,-39.459375
-134.1046875,-174.421875,-40.3171875
-133.246875,-175.2796875,-42.0328125
-132.103125,-176.1375,-44.034375
-131.2453125,-177.5671875,-46.321875
-130.1015625,-178.7109375,-48.609375
-128.9578125,-179.8546875,-50.896875
-127.528125,-180.7125,-53.184375
-126.0984375,-180.7125,-54.6140625
-124.66875,-180.140625,-55.471875
-123.2390625,-178.7109375,-55.471875
-121.809375,-176.709375,-54.9
-120.665625,-174.421875,-53.75625
-119.8078125,-171.8484375,-52.040625
-119.8078125,-169.5609375,-49.753125
-120.09375,-167.559375,-47.465625
-121.2375,-166.415625,-45.178125
-122.953125,-166.415625,-43.4625
-125.5265625,-167.2734375,-41.746875
-128.3859375,-168.9890625,-40.603125
-131.53125,-171.2765625,-39.7453125
-134.390625,-174.421875,-40.03125
-136.9640625,-177.5671875,-40.603125
-138.965625,-180.4265625,-41.4609375
-140.3953125,-183.2859375,-42.890625
-140.68125,-185.5734375,-44.8921875
-140.109375,-187.2890625,-47.1796875
-138.6796875,-188.146875,-49.4671875
-136.678125,-187.8609375,-51.1828125
-133.81875,-186.7171875,-52.8984375
-130.6734375,-184.4296875,-53.75625
-126.6703125,-180.9984375,-54.328125
-122.0953125,-176.4234375,-54.328125
-117.234375,-170.41875,-53.184375
-111.515625,-163.2703125,-51.7546875
-105.796875,-155.55,-49.753125
-99.7921875,-147.54375,-47.7515625
-93.7875,-139.8234375,-46.0359375
-88.640625,-132.9609375,-44.3203125
-84.9234375,-128.3859375,-43.4625
-83.2078125,-126.384375,-43.1765625
-84.065625,-128.3859375,-44.3203125
-88.640625,-134.6765625,-46.0359375
-96.646875,-145.25625,-48.609375
-108.9421875,-160.696875,-51.7546875
-125.240625,-179.8546875,-54.6140625
-144.684375,-202.44375,-57.759375
-166.415625,-226.7484375,-60.3328125
-189.290625,-251.3390625,-62.0484375
-212.165625,-274.5,-62.334375
-233.325,-295.0875,-61.7625
-251.053125,-311.1,-60.046875
-264.4921875,-321.965625,-57.4734375
-272.4984375,-326.540625,-54.0421875
-274.5,-325.1109375,-50.6109375
-270.7828125,-317.9625,-47.1796875
-261.346875,-305.38125,-44.034375
-247.3359375,-288.796875,-41.4609375
-229.89375,-269.353125,-39.459375
-210.1640625,-248.765625,-38.6015625
-189.8625,-228.178125,-38.315625
-170.1328125,-208.734375,-38.6015625
-152.4046875,-191.578125,-39.1734375
-137.25,-177.5671875,-40.3171875
-125.5265625,-166.7015625,-41.175
-117.5203125,-159.553125,-42.0328125
-112.9453125,-155.8359375,-42.890625
-111.515625,-154.978125,-43.4625
-112.659375,-156.4078125,-43.7484375
-115.8046875,-159.8390625,-44.034375
-120.09375,-164.4140625,-44.3203125
-125.240625,-169.5609375,-44.3203125
-130.3875,-174.99375,-44.60625
-135.2484375,-180.4265625,-45.178125
-139.5375,-185.2875,-45.75
-142.96875,-189.290625,-46.321875
-145.828125,-192.721875,-46.89375
-147.8296875,-195.009375,-47.1796875
-149.259375,-197.0109375,-47.7515625
-150.1171875,-198.1546875,-48.0375
-150.403125,-198.440625,-48.0375
-150.1171875,-198.7265625,-48.609375
-149.5453125,-198.1546875,-48.609375
-148.4015625,-197.5828125,-49.18125
-146.971875,-196.725,-49.753125
-144.9703125,-195.8671875,-50.896875
-142.96875,-194.7234375,-51.7546875
-140.3953125,-193.29375,-52.8984375
-137.821875,-191.8640625,-54.0421875
-135.2484375,-190.434375,-55.1859375
-133.246875,-189.0046875,-55.7578125
-131.53125,-187.8609375,-56.3296875
-130.3875,-187.003125,-56.615625
-130.1015625,-186.43125,-56.3296875
-130.6734375,-186.43125,-55.7578125
-131.8171875,-187.003125,-55.1859375
-133.81875,-188.146875,-54.328125
-136.3921875,-189.5765625,-53.184375
-138.965625,-191.578125,-52.6125
-141.825,-193.5796875,-51.7546875
-144.3984375,-195.58125,-51.1828125
-146.4,-197.296875,-50.896875
-147.8296875,-198.440625,-50.6109375
-148.6875,-199.2984375,-50.6109375
-148.9734375,-199.2984375,-50.325
-148.9734375,-198.7265625,-49.753125
-148.4015625,-197.86875,-49.4671875
-147.54375,-196.4390625,-48.8953125
-146.6859375,-195.009375,-48.3234375
-145.5421875,-193.865625,-48.3234375
-144.9703125,-192.721875,-47.7515625
-144.3984375,-192.15,-47.7515625
-143.8265625,-191.8640625,-48.0375
-143.2546875,-192.15,-48.8953125
-142.96875,-192.4359375,-49.4671875
-142.396875,-192.721875,-50.325
-141.5390625,-193.0078125,-51.46875
-140.9671875,-193.0078125,-52.040625
-140.3953125,-192.721875,-52.3265625
-139.8234375,-191.8640625,-52.040625
-139.5375,-190.7203125,-51.1828125
-139.8234375,-189.0046875,-49.18125
-140.68125,-187.2890625,-46.6078125
-142.1109375,-185.5734375,-43.4625
-143.8265625,-183.8578125,-40.03125
-145.828125,-183.0,-37.171875
-148.115625,-182.428125,-34.3125
-150.403125,-182.428125,-32.025
-152.11875,-183.0,-30.88125
-153.5484375,-184.14375,-30.5953125
-154.1203125,-185.5734375,-31.453125
-153.834375,-187.003125,-33.16875
-152.9765625,-188.71875,-35.7421875
-151.8328125,-190.1484375,-38.315625
-150.1171875,-191.00625,-40.8890625
-148.6875,-191.8640625,-43.1765625
-147.2578125,-191.8640625,-44.60625
-146.4,-191.8640625,-45.4640625
-146.1140625,-191.2921875,-45.178125
-146.4,-190.434375,-44.034375
-146.971875,-189.290625,-42.31875
-148.115625,-187.8609375,-39.7453125
-148.9734375,-186.7171875,-37.74375
-150.1171875,-185.2875,-35.1703125
