LEFT,RIGHT,DIFF
817.78125,877.828125,60.046875
823.2140625,883.546875,60.3328124999999
829.5046875,890.6953125,61.190625
835.2234375,897.5578125,62.334375
839.5125,902.990625,63.478125
840.9421875,905.85,64.9078125
838.6546875,904.9921875,66.3375
832.9359375,900.4171875,67.48125
823.7859375,891.8390625,68.053125
812.634375,880.9734375,68.3390625000001
800.625,868.678125,68.053125
790.0453125,857.240625,67.1953125
782.0390625,848.3765625,66.3375
778.0359375,843.515625,65.4796875
778.89375,843.8015625,64.9078125
784.8984375,849.5203125,64.621875
794.90625,860.1,65.19375
808.3453125,874.1109375,65.765625
822.6421875,890.1234375,67.48125
836.3671875,905.85,69.4828125
846.946875,919.003125,72.0562500000001
853.2375,927.58125,74.34375
853.809375,930.7265625,76.9171875
848.9484375,927.8671875,78.9187499999999
838.940625,919.003125,80.0625
825.215625,905.5640625,80.3484375
809.775,889.5515625,79.7765625000001
794.334375,872.9671875,78.6328125
781.18125,857.8125,76.63125
771.7453125,845.803125,74.0578125
766.884375,838.6546875,71.7703125
767.1703125,836.3671875,69.196875
771.7453125,839.2265625,67.4812499999999
779.7515625,845.803125,66.0515625
789.1875,854.6671875,65.4796875000001
798.3375,864.3890625,66.0515625
805.771875,872.9671875,67.1953125
810.346875,879.2578125,68.9109374999999
811.490625,882.6890625,71.1984375000001
809.775,883.2609375,73.4859375000001
805.771875,880.9734375,75.2015625
800.3390625,877.5421875,77.203125
794.90625,873.5390625,78.6328125
790.903125,870.6796875,79.7765625
788.615625,869.25,80.634375
788.3296875,869.5359375,81.2062500000001
789.1875,871.5375,82.35
790.6171875,873.825,83.2078125
790.6171875,875.540625,84.9234375
788.615625,875.2546875,86.6390625
782.896875,871.5375,88.640625
773.4609375,864.103125,90.6421875
760.3078125,852.665625,92.3578124999999
744.8671875,838.36875,93.5015625
728.56875,822.0703125,93.5015625
713.4140625,806.34375,92.9296875
701.690625,792.9046875,91.2140625
694.25625,783.1828125,88.9265625
692.540625,778.89375,86.3531250000001
696.2578125,779.7515625,83.49375
704.55,785.75625,81.20625
715.415625,795.478125,80.0625
726.853125,806.6296875,79.7765625000001
736.2890625,816.9234375,80.634375
742.29375,824.9296875,82.6359375
742.865625,828.3609375,85.4953125
738.5765625,827.2171875,88.640625
729.7125,821.4984375,91.7859375
718.5609375,812.9203125,94.359375
706.8375,802.9125,96.075
697.6875,794.0484375,96.3609375
692.540625,788.615625,96.075
693.3984375,788.04375,94.6453125
700.2609375,793.190625,92.9296875
712.55625,803.1984375,90.6421875000001
727.996875,817.209375,89.2125
744.2953125,832.65,88.3546875
758.30625,847.2328125,88.9265625
767.7421875,858.0984375,90.35625
770.315625,863.2453125,92.9296875
765.4546875,861.815625,96.3609375000001
753.73125,853.809375,100.078125
736.575,840.3703125,103.7953125
716.8453125,823.7859375,106.940625
697.4015625,806.6296875,109.228125
681.103125,791.7609375,110.6578125
670.2375,781.18125,110.94375
666.5203125,776.8921875,110.371875
669.665625,778.89375,109.228125
678.5296875,786.6140625,108.084375
691.396875,798.3375,106.940625
705.121875,811.490625,106.36875
717.13125,823.2140625,106.0828125
724.8515625,831.2203125,106.36875
726.5671875,833.5078125,106.940625
721.70625,829.5046875,107.7984375
711.4125,819.496875,108.084375
696.8296875,804.9140625,108.084375
680.53125,787.7578125,107.2265625
665.090625,770.8875,105.796875
653.08125,756.3046875,103.2234375
645.9328125,746.5828125,100.65
644.2171875,742.0078125,97.790625
648.2203125,743.4375,95.2171875
656.5125,749.4421875,92.9296875
667.0921875,758.878125,91.7859375
677.671875,769.171875,91.5
686.25,778.0359375,91.7859375
690.825,783.7546875,92.9296875
690.253125,784.6125,94.359375
684.8203125,780.609375,95.7890625
674.5265625,771.7453125,97.21875
661.3734375,758.878125,97.5046875
646.5046875,743.7234375,97.21875
632.2078125,728.2828125,96.0749999999999
619.6265625,714.271875,94.6453125
610.190625,702.834375,92.64375
604.1859375,695.1140625,90.928125
602.184375,691.396875,89.2125
603.0421875,691.6828125,88.640625
606.4734375,695.1140625,88.640625
611.334375,701.11875,89.784375
616.7671875,709.125,92.3578125
622.4859375,717.703125,95.2171875
627.91875,726.853125,98.9343749999999
633.065625,736.003125,102.9375
638.2125,745.153125,106.940625
643.6453125,753.73125,110.0859375
648.7921875,762.0234375,113.23125
653.9390625,769.171875,115.2328125
658.5140625,774.890625,116.3765625
661.9453125,778.89375,116.9484375
663.6609375,780.3234375,116.6625
662.5171875,778.6078125,116.090625
658.8,773.746875,114.946875
652.2234375,765.740625,113.5171875
643.0734375,755.1609375,112.0875
633.065625,743.4375,110.371875
623.0578125,732.0,108.9421875
614.765625,722.5640625,107.7984375
609.9046875,716.559375,106.6546875
609.3328125,715.1296875,105.796875
613.621875,719.1328125,105.5109375
622.4859375,727.996875,105.5109375
634.78125,741.15,106.36875
648.7921875,756.3046875,107.5125
662.5171875,771.7453125,109.228125
673.096875,784.6125,111.515625
678.815625,792.9046875,114.0890625
678.24375,794.6203125,116.3765625
670.5234375,789.4734375,118.95
656.5125,777.4640625,120.9515625
637.3546875,760.021875,122.6671875
615.909375,739.434375,123.525
594.75,718.5609375,123.8109375
577.3078125,700.2609375,122.953125
565.8703125,687.39375,121.5234375
562.153125,681.675,119.521875
567.0140625,684.2484375,117.234375
579.5953125,694.5421875,114.946875
597.8953125,710.5546875,112.659375
619.340625,730.284375,110.94375
640.2140625,750.0140625,109.8
657.084375,766.3125,109.228125
667.378125,776.3203125,108.9421875
668.521875,778.321875,109.8
660.515625,771.1734375,110.6578125
643.93125,756.01875,112.0875
621.628125,734.859375,113.23125
596.465625,710.840625,114.375
572.446875,687.6796875,115.2328125
553.2890625,668.8078125,115.51875
542.4234375,657.3703125,114.946875
541.2796875,655.0828125,113.803125
550.14375,662.5171875,112.3734375
567.871875,677.9578125,110.0859375
591.6046875,699.403125,107.7984375
617.625,723.421875,105.796875
641.64375,745.725,104.08125
660.515625,763.453125,102.9375
671.0953125,773.746875,102.6515625
672.8109375,776.3203125,103.509375
666.234375,771.1734375,104.9390625
653.9390625,761.4515625,107.5125
640.5,750.871875,110.371875
630.778125,744.2953125,113.5171875
630.20625,746.0109375,115.8046875
643.93125,760.8796875,116.9484375
674.8125,791.475,116.6625
724.8515625,838.940625,114.0890625
793.190625,902.990625,109.8
877.828125,981.0515625,103.2234375
973.6171875,1068.834375,95.2171875000001
1075.9828125,1162.05,86.0671874999998
1178.9203125,1255.8375,76.9171875
1277.56875,1345.9078125,68.3390625
1367.925,1429.4015625,61.4765625
1447.9875,1504.8890625,56.9015625000002
1517.75625,1572.3703125,54.6140624999998
1579.2328125,1634.1328125,54.8999999999999
1635.8484375,1692.75,56.9015625
1691.8921875,1752.225,60.3328125
1752.5109375,1816.5609375,64.0500000000002
1821.99375,1888.903125,66.909375
1904.0578125,1971.825,67.7671874999999
2000.990625,2067.328125,66.3374999999999
2113.078125,2175.6984375,62.6203125000002
2240.3203125,2296.3640625,56.0437500000003
2380.715625,2428.753125,48.0374999999999
2532.2625,2571.15,38.8874999999998
2692.3875,2722.4109375,30.0234375
2859.0890625,2881.3921875,22.3031249999999
3030.6515625,3048.09375,17.4421874999998
3207.075,3221.94375,14.8687499999996
3388.0734375,3403.5140625,15.4406249999997
3574.790625,3593.6625,18.8718750000003
3768.9421875,3793.246875,24.3046875
3972.24375,4002.8390625,30.5953125000001
4186.4109375,4223.5828125,37.171875
4413.4453125,4455.478125,42.0328125000005
4654.2046875,4699.096875,44.8921874999996
4909.546875,4954.725,45.1781250000004
5180.04375,5222.934375,42.890625
5464.8375,5503.4390625,38.6015625
5763.35625,5796.525,33.1687500000007
6074.45625,6101.90625,27.4499999999998
6395.5640625,6417.8671875,22.3031249999995
6724.10625,6742.978125,18.8718750000007
7056.0796875,7073.8078125,17.7281249999996
7386.909375,7405.78125,18.8718749999998
7710.8765625,7732.6078125,21.7312499999998
8022.2625,8047.996875,25.734375
8313.91875,8344.5140625,30.5953124999996
8579.840625,8614.4390625,34.5984374999989
8814.309375,8851.1953125,36.8859374999993
9012.75,9049.921875,37.171875
9172.875,9207.759375,34.8843749999996
9294.1125,9323.85,29.7374999999993
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9366.4546875,-2.859375
9363.0234375,9357.01875,-6.00468749999891
9358.734375,9356.1609375,-2.57343749999927
9361.59375,9362.4515625,0.857812500000364
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9357.8765625,9369.3140625,11.4375
9328.996875,9369.3140625,40.3171874999989
9296.4,9369.3140625,72.9140625
9262.3734375,9369.3140625,106.940624999999
9228.346875,9369.3140625,140.967187499999
9196.321875,9369.3140625,172.9921875
9167.728125,9369.3140625,201.5859375
9143.1375,9369.3140625,226.176562499999
9121.978125,9369.3140625,247.3359375
9103.9640625,9369.3140625,265.349999999999
9087.9515625,9369.3140625,281.362499999999
9072.5109375,9369.3140625,296.803124999999
9056.784375,9369.3140625,312.529687499999
9041.0578125,9369.3140625,328.256249999999
9025.0453125,9369.3140625,344.268749999999
9010.4625,9369.3140625,358.8515625
8999.025,9369.3140625,370.2890625
8992.734375,9369.3140625,376.5796875
8993.878125,9369.3140625,375.435937499999
9003.8859375,9369.3140625,365.428124999999
9023.04375,9369.3140625,346.270312499999
9050.7796875,9369.3140625,318.534374999999
9085.0921875,9369.3140625,284.221874999999
9122.55,9369.3140625,246.764062499999
9159.15,9369.3140625,210.1640625
9190.03125,9369.3140625,179.2828125
9211.7625,9369.3140625,157.551562499999
9220.340625,9369.3140625,148.973437499999
9214.621875,9369.3140625,154.692187499999
9194.034375,9369.3140625,175.279687499999
9160.5796875,9369.3140625,208.734375
9117.403125,9369.3140625,251.910937499999
9069.0796875,9369.3140625,300.234375
9020.4703125,9369.3140625,348.84375
8976.721875,9369.3140625,392.592187499999
8941.8375,9369.3140625,427.4765625
8918.6765625,9369.3140625,450.637499999999
8908.66875,9369.3140625,460.645312499999
8911.528125,9369.3140625,457.785937499999
8924.9671875,9369.3140625,444.346874999999
8946.4125,9369.3140625,422.901562499999
8972.146875,9369.3140625,397.167187499999
8998.7390625,9369.3140625,370.574999999999
9022.471875,9369.3140625,346.842187499999
9041.915625,9369.3140625,327.3984375
9055.3546875,9369.3140625,313.959374999999
9062.503125,9369.3140625,306.810937499999
9064.5046875,9369.3140625,304.809374999999
9062.503125,9369.3140625,306.810937499999
9058.2140625,9369.3140625,311.099999999999
9053.0671875,9369.3140625,316.246874999999
9048.778125,9369.3140625,320.535937499999
9045.6328125,9369.3140625,323.68125
9044.203125,9369.3140625,325.1109375
9043.63125,9369.3140625,325.682812499999
9043.3453125,9369.3140625,325.96875
9042.7734375,9369.3140625,326.540625
9041.0578125,9369.3140625,328.256249999999
9037.340625,9369.3140625,331.973437499999
9032.19375,9369.3140625,337.120312499999
9025.33125,9369.3140625,343.982812499999
9017.896875,9369.3140625,351.417187499999
9010.1765625,9369.3140625,359.137499999999
9003.6,9369.3140625,365.714062499999
8999.025,9369.3140625,370.2890625
8997.309375,9369.3140625,372.004687499999
8999.025,9369.3140625,370.2890625
9004.74375,9369.3140625,364.5703125
9014.7515625,9369.3140625,354.5625
9028.7625,9369.3140625,340.551562499999
9046.7765625,9369.3140625,322.537499999999
9069.0796875,9369.3140625,300.234375
9094.8140625,9369.3140625,274.5
9123.9796875,9369.3140625,245.334374999999
9155.71875,9369.3140625,213.5953125
9189.1734375,9369.3140625,180.140625
9223.4859375,9369.3140625,145.828125
9257.5125,9369.3140625,111.801562499999
9289.8234375,9369.3140625,79.4906249999985
9318.9890625,9369.3140625,50.3249999999989
9344.4375,9369.3140625,24.8765624999996
9364.7390625,9369.3140625,4.57499999999891
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9365.025,9369.3140625,4.2890625
9352.1578125,9369.3140625,17.15625
9334.4296875,9369.3140625,34.8843749999996
9310.696875,9369.3140625,58.6171875
9281.53125,9369.3140625,87.7828124999996
9247.21875,9369.3140625,122.0953125
9208.903125,9369.3140625,160.410937499999
9167.728125,9369.3140625,201.5859375
9125.1234375,9369.3140625,244.190624999999
9082.2328125,9369.3140625,287.081249999999
9040.2,9369.3140625,329.114062499999
8999.3109375,9369.3140625,370.003124999999
8959.565625,9369.3140625,409.748437499999
8920.678125,9369.3140625,448.635937499999
8881.790625,9369.3140625,487.5234375
8842.33125,9369.3140625,526.982812499999
8800.8703125,9369.3140625,568.443749999999
8756.8359375,9369.3140625,612.478125
8709.084375,9369.3140625,660.229687499999
8657.3296875,9369.3140625,711.984375
8601.571875,9369.3140625,767.7421875
8541.2390625,9358.4484375,817.209375
8476.903125,9321.2765625,844.3734375
8408.278125,9271.809375,863.53125
8335.9359375,9209.7609375,873.825000000001
8259.590625,9137.1328125,877.542187499999
8179.8140625,9054.496875,874.6828125
8096.034375,8964.7125,868.678124999999
8008.8234375,8869.209375,860.3859375
7917.3234375,8770.5609375,853.2375
7822.3921875,8669.625,847.232812499999
7723.4578125,8567.83125,844.3734375
7620.5203125,8465.465625,844.9453125
7513.865625,8362.2421875,848.3765625
7403.7796875,8257.5890625,853.809375000001
7290.2625,8150.3625,860.099999999999
7173.3140625,8039.41875,866.1046875
7053.50625,7924.1859375,870.6796875
6930.8390625,7803.5203125,872.681250000001
6805.5984375,7677.7078125,872.109375000001
6677.784375,7547.034375,869.25
6547.96875,7412.071875,864.103125000001
6416.4375,7274.25,857.8125
6283.7625,7134.140625,850.378125
6150.8015625,6993.7453125,842.94375
6017.5546875,6853.35,835.7953125
5885.165625,6714.0984375,828.932812499999
5753.634375,6575.990625,822.35625
5623.246875,6439.0265625,815.7796875
5494.575,6302.9203125,808.345312500001
5366.475,6166.8140625,800.3390625
5239.2328125,6030.1359375,790.903125
5111.41875,5892.6,781.181250000001
4982.746875,5753.3484375,770.6015625
4852.0734375,5612.6671875,760.59375
4718.540625,5470.55625,752.015625
4582.1484375,5327.015625,744.8671875
4442.0390625,5182.903125,740.8640625
4298.4984375,5038.5046875,740.006249999999
4152.0984375,4894.3921875,742.293750000001
4003.696875,4751.1375,747.440625
3853.865625,4608.4546875,754.5890625
3703.7484375,4466.6296875,762.881249999999
3554.4890625,4325.3765625,770.8875
3406.659375,4184.409375,777.75
3261.403125,4043.4421875,782.0390625
3118.7203125,3902.7609375,784.040625
2978.896875,3761.5078125,782.6109375
2841.646875,3620.2546875,778.6078125
2706.9703125,3479.0015625,772.03125
2573.7234375,3338.60625,764.8828125
2441.90625,3199.3546875,757.4484375
2310.946875,3061.81875,750.871875
2179.9875,2926.284375,746.296875
2049.6,2793.8953125,744.2953125
1919.4984375,2664.365625,744.8671875
1789.6828125,2537.98125,748.2984375
1661.296875,2414.1703125,752.8734375
1534.0546875,2292.9328125,758.878125
1409.1,2173.4109375,764.3109375
1286.4328125,2054.746875,768.3140625
1166.053125,1936.36875,770.315625
1048.246875,1817.7046875,769.4578125
932.4421875,1697.896875,765.4546875
818.0671875,1576.9453125,758.878125
704.55,1454.5640625,750.0140625
591.6046875,1331.6109375,740.00625
478.9453125,1208.0859375,729.140625
366.8578125,1085.7046875,718.846875
255.628125,965.6109375,709.9828125
146.1140625,849.234375,703.1203125
40.603125,738.290625,697.6875
-59.7609375,634.209375,693.9703125
-153.2625,538.4203125,691.6828125
-238.1859375,451.4953125,689.68125
-313.3875,374.00625,687.39375
-378.2953125,305.6671875,683.9625
-433.48125,246.1921875,679.6734375
-480.0890625,193.865625,673.9546875
-519.834375,147.2578125,667.0921875
-555.5765625,104.08125,659.6578125
-589.8890625,62.90625,652.7953125
-625.63125,21.4453125,647.0765625
-664.8046875,-21.4453125,643.359375
-709.125,-67.1953125,641.9296875
-758.5921875,-116.090625,642.5015625
-813.20625,-167.8453125,645.3609375
-870.965625,-221.315625,649.65
-929.86875,-275.64375,654.225
-986.7703125,-328.828125,657.9421875
-1038.8109375,-379.4390625,659.371875
-1083.703125,-425.1890625,658.5140625
-1119.73125,-465.50625,654.225
-1145.7515625,-498.9609375,646.790625
-1162.05,-526.125,635.925
-1170.3421875,-546.9984375,623.34375
-1172.34375,-563.296875,609.046875
-1171.2,-576.1640625,595.0359375
-1169.484375,-588.1734375,581.3109375
-1170.3421875,-601.040625,569.3015625
-1175.775,-616.48125,559.29375
-1187.2125,-635.6390625,551.5734375
-1204.940625,-659.371875,545.56875
-1228.3875,-687.1078125,541.2796875
-1256.409375,-717.703125,538.70625
-1286.4328125,-749.4421875,536.990625
-1316.1703125,-779.7515625,536.41875
-1343.0484375,-806.34375,536.7046875
-1365.065625,-826.6453125,538.4203125
-1380.2203125,-838.940625,541.2796875
-1387.6546875,-841.8,545.8546875
-1387.0828125,-834.9375,552.1453125
-1379.3625,-819.496875,559.865625
-1365.6375,-797.4796875,568.1578125
-1347.6234375,-771.459375,576.1640625
-1327.6078125,-744.58125,583.0265625
-1307.30625,-720.5625,586.74375
-1288.434375,-702.2625,586.171875
-1272.421875,-691.396875,581.025
-1259.5546875,-689.3953125,570.159375
-1250.4046875,-695.4,555.0046875
-1243.828125,-708.2671875,535.5609375
-1238.9671875,-724.8515625,514.115625
-1233.8203125,-742.0078125,491.8125
-1226.9578125,-755.7328125,471.225
-1216.6640625,-762.309375,454.3546875
-1201.509375,-759.45,442.059375
-1180.921875,-745.153125,435.76875
-1154.3296875,-719.7046875,434.625
-1122.590625,-683.9625,438.628125
-1086.8484375,-640.7859375,446.0625
-1048.5328125,-593.034375,455.4984375
-1009.93125,-544.7109375,465.2203125
-972.4734375,-499.5328125,472.940625
-938.446875,-460.6453125,477.8015625
-908.709375,-429.478125,479.23125
-884.690625,-406.8890625,477.8015625
-865.5328125,-392.5921875,472.940625
-851.2359375,-384.5859375,466.65
-840.3703125,-380.296875,460.0734375
-831.2203125,-376.865625,454.3546875
-821.784375,-371.4328125,450.3515625
-810.91875,-361.7109375,449.2078125
-796.621875,-345.984375,450.6375
-778.321875,-324.253125,454.06875
-755.1609375,-296.23125,458.9296875
-727.1390625,-263.634375,463.5046875
-694.828125,-227.60625,467.221875
-659.0859375,-190.1484375,468.9375
-620.7703125,-152.690625,468.0796875
-580.453125,-116.3765625,464.0765625
-539.5640625,-81.4921875,458.071875
-498.103125,-48.0375,450.065625
-456.928125,-15.440625,441.4875
-416.325,17.15625,433.48125
-376.5796875,50.325,426.9046875
-337.978125,85.209375,423.1875
-300.80625,120.9515625,421.7578125
-265.6359375,157.265625,422.9015625
-233.6109375,193.0078125,426.61875
-205.303125,226.1765625,431.4796875
-181.85625,255.3421875,437.1984375
-163.2703125,278.503125,441.7734375
-150.403125,294.515625,444.91875
-142.96875,302.8078125,445.7765625
-140.3953125,303.3796875,443.775
-141.825,297.6609375,439.4859375
-146.1140625,287.08125,433.1953125
-151.8328125,274.2140625,426.046875
-156.9796875,261.0609375,418.040625
-160.4109375,249.909375,410.3203125
-160.696875,243.046875,403.74375
-157.8375,241.33125,399.16875
-151.2609375,245.0484375,396.309375
-141.253125,253.9125,395.165625
-128.671875,267.065625,395.7375
-114.946875,282.50625,397.453125
-100.9359375,298.8046875,399.740625
-87.7828125,314.2453125,402.028125
-77.203125,326.8265625,404.0296875
-69.4828125,335.690625,405.1734375
-65.19375,340.265625,405.459375
-64.9078125,340.265625,405.1734375
-68.3390625,335.9765625,404.315625
-75.2015625,327.684375,402.8859375
-85.209375,316.5328125,401.7421875
-97.790625,302.8078125,400.5984375
-112.0875,287.3671875,399.4546875
-128.1,270.7828125,398.8828125
-144.9703125,253.0546875,398.025
-162.6984375,234.7546875,397.453125
-180.7125,215.596875,396.309375
-198.7265625,195.8671875,394.59375
-216.740625,175.565625,392.30625
-234.1828125,154.978125,389.1609375
-251.053125,134.390625,385.44375
-267.3515625,113.803125,381.1546875
-283.078125,93.7875,376.865625
-297.946875,75.2015625,373.1484375
-311.9578125,57.4734375,369.43125
-325.396875,41.4609375,366.8578125
-338.55,27.1640625,365.7140625
-351.4171875,14.0109375,365.428125
-364.284375,1.715625,366.0
-376.865625,-9.4359375,367.4296875
-389.446875,-20.5875,368.859375
-402.028125,-32.025,370.003125
-414.3234375,-44.034375,370.2890625
-426.3328125,-56.615625,369.7171875
-437.7703125,-69.76875,368.0015625
-448.6359375,-83.2078125,365.428125
-458.3578125,-96.646875,361.7109375
-467.221875,-109.5140625,357.7078125
-474.9421875,-121.5234375,353.41875
-481.51875,-131.8171875,349.7015625
-486.665625,-140.68125,345.984375
-491.240625,-147.54375,343.696875
-494.671875,-152.4046875,342.2671875
-497.53125,-155.2640625,342.2671875
-500.1046875,-156.9796875,343.125
-502.3921875,-158.1234375,344.26875
-504.965625,-158.6953125,346.2703125
-507.825,-160.125,347.7
-511.5421875,-162.6984375,348.84375
-516.1171875,-166.9875,349.1296875
-521.55,-172.9921875,348.5578125
-528.1265625,-181.284375,346.8421875
-535.846875,-191.2921875,344.5546875
-543.853125,-203.015625,340.8375
-552.43125,-215.3109375,337.1203125
-561.009375,-228.178125,332.83125
-569.015625,-240.1875,328.828125
-576.45,-251.053125,325.396875
-582.740625,-260.4890625,322.2515625
-588.1734375,-268.209375,319.9640625
-592.7484375,-273.928125,318.8203125
-596.465625,-278.503125,317.9625
-600.1828125,-282.2203125,317.9625
-603.9,-285.6515625,318.2484375
-608.475,-289.940625,318.534375
-613.9078125,-295.3734375,318.534375
-620.7703125,-302.521875,318.2484375
-629.0625,-311.671875,317.390625
-638.4984375,-322.8234375,315.675
-648.50625,-335.690625,312.815625
-659.0859375,-349.7015625,309.384375
-669.665625,-363.9984375,305.6671875
-679.3875,-378.2953125,301.0921875
-688.5375,-391.734375,296.803125
-696.8296875,-404.0296875,292.8
-704.2640625,-414.609375,289.6546875
-710.840625,-424.0453125,286.7953125
-717.4171875,-432.0515625,285.365625
-723.99375,-439.4859375,284.5078125
-730.5703125,-446.0625,284.5078125
-737.71875,-452.6390625,285.0796875
-745.153125,-459.215625,285.9375
-752.5875,-465.7921875,286.7953125
-759.7359375,-472.0828125,287.653125
-766.0265625,-478.3734375,287.653125
-771.1734375,-484.0921875,287.08125
-774.890625,-489.2390625,285.6515625
-777.75,-493.8140625,283.9359375
-779.7515625,-497.8171875,281.934375
-781.753125,-502.10625,279.646875
-784.040625,-506.68125,277.359375
-787.7578125,-512.4,275.3578125
-793.7625,-519.834375,273.928125
-802.0546875,-529.55625,272.4984375
-812.9203125,-541.2796875,271.640625
-826.0734375,-555.0046875,271.06875
-840.65625,-570.159375,270.496875
-855.8109375,-585.8859375,269.925
-870.39375,-601.040625,269.353125
