LEFT,RIGHT,DIFF
-30.88125,-39.459375,-8.578125
-28.021875,-38.315625,-10.29375
-25.4484375,-38.0296875,-12.58125
-24.01875,-38.6015625,-14.5828125
-23.7328125,-40.603125,-16.8703125
-24.8765625,-43.1765625,-18.3
-27.1640625,-46.89375,-19.7296875
-31.1671875,-51.1828125,-20.015625
-36.3140625,-56.04375,-19.7296875
-42.6046875,-61.190625,-18.5859375
-49.4671875,-66.909375,-17.4421875
-56.9015625,-72.3421875,-15.440625
-64.3359375,-77.775,-13.4390625
-71.1984375,-82.921875,-11.7234375
-77.4890625,-87.496875,-10.0078125
-82.35,-91.2140625,-8.86406249999999
-86.0671875,-94.0734375,-8.00624999999999
-88.06875,-95.503125,-7.43437499999999
-88.640625,-95.503125,-6.8625
-87.496875,-94.0734375,-6.57656249999999
-84.6375,-91.2140625,-6.57656249999999
-80.0625,-86.925,-6.8625
-74.6296875,-81.20625,-6.57656249999999
-68.053125,-74.6296875,-6.57656249999999
-61.190625,-67.48125,-6.290625
-54.0421875,-60.3328125,-6.290625
-47.465625,-53.4703125,-6.0046875
-41.746875,-47.465625,-5.71875
-37.171875,-42.890625,-5.71875
-34.0265625,-40.03125,-6.0046875
-32.596875,-38.8875,-6.290625
-32.596875,-39.7453125,-7.1484375
-34.3125,-42.31875,-8.00625
-36.8859375,-45.75,-8.8640625
-40.3171875,-50.0390625,-9.721875
-43.4625,-54.328125,-10.865625
-46.321875,-58.33125,-12.009375
-48.3234375,-61.190625,-12.8671875
-49.18125,-62.6203125,-13.4390625
-48.609375,-62.90625,-14.296875
-47.1796875,-62.0484375,-14.86875
-44.8921875,-60.61875,-15.7265625
-42.31875,-58.6171875,-16.2984375
-39.7453125,-56.9015625,-17.15625
-38.0296875,-56.04375,-18.0140625
-37.4578125,-56.3296875,-18.871875
-38.315625,-57.759375,-19.44375
-40.03125,-60.3328125,-20.3015625
-42.890625,-63.7640625,-20.8734375
-46.0359375,-67.48125,-21.4453125
-49.18125,-70.6265625,-21.4453125
-51.46875,-72.9140625,-21.4453125
-52.6125,-74.0578125,-21.4453125
-52.3265625,-73.2,-20.8734375
-50.325,-70.6265625,-20.3015625
-47.1796875,-66.6234375,-19.44375
-43.1765625,-61.4765625,-18.3
-38.6015625,-56.3296875,-17.728125
-34.5984375,-51.1828125,-16.584375
-31.453125,-47.465625,-16.0125
-29.4515625,-45.178125,-15.7265625
-29.165625,-44.3203125,-15.1546875
-30.0234375,-45.4640625,-15.440625
-32.3109375,-47.465625,-15.1546875
-35.1703125,-50.6109375,-15.440625
-53.184375,-66.0515625,-12.8671875
-54.9,-67.1953125,-12.2953125
-56.9015625,-68.053125,-11.1515625
-59.1890625,-69.196875,-10.0078125
-61.7625,-69.76875,-8.00624999999999
-64.3359375,-70.6265625,-6.29062500000001
-66.6234375,-71.1984375,-4.57499999999999
-68.9109375,-71.484375,-2.5734375
-70.6265625,-71.7703125,-1.14375
-71.484375,-71.7703125,-0.285937500000003
-72.05625,-71.484375,0.571875000000006
-71.7703125,-70.9125,0.857812499999994
-70.6265625,-70.0546875,0.571875000000006
-69.196875,-68.9109375,0.285937500000003
-67.1953125,-67.48125,-0.285937500000003
-65.19375,-66.0515625,-0.857812499999994
-62.90625,-64.621875,-1.715625
-61.190625,-63.1921875,-2.0015625
-59.475,-62.0484375,-2.5734375
-58.33125,-61.190625,-2.859375
-57.759375,-60.61875,-2.859375
-57.4734375,-60.3328125,-2.859375
-57.759375,-60.61875,-2.859375
-58.0453125,-61.190625,-3.1453125
-58.6171875,-62.0484375,-3.43125000000001
-58.903125,-62.90625,-4.003125
-59.1890625,-63.7640625,-4.575
-59.475,-64.621875,-5.146875
-59.475,-65.19375,-5.71875000000001
-59.1890625,-65.765625,-6.57656249999999
-59.1890625,-66.0515625,-6.8625
-59.1890625,-66.3375,-7.1484375
-59.1890625,-66.3375,-7.1484375
-59.475,-66.6234375,-7.14843750000001
-60.046875,-66.6234375,-6.57656250000001
-60.61875,-66.6234375,-6.0046875
-60.9046875,-66.3375,-5.4328125
-61.190625,-65.765625,-4.575
-60.61875,-64.9078125,-4.2890625
-59.7609375,-63.478125,-3.7171875
-58.33125,-61.7625,-3.43125
-56.04375,-59.475,-3.43125
-53.4703125,-56.9015625,-3.43125000000001
-50.325,-54.328125,-4.003125
-47.465625,-51.7546875,-4.2890625
-44.8921875,-49.753125,-4.86093750000001
-42.890625,-48.609375,-5.71875
-42.0328125,-48.0375,-6.0046875
-42.0328125,-48.609375,-6.5765625
-42.890625,-50.325,-7.434375
-44.60625,-52.3265625,-7.7203125
-47.1796875,-54.9,-7.72031250000001
-49.753125,-57.4734375,-7.7203125
-52.040625,-59.7609375,-7.72031250000001
-54.0421875,-61.190625,-7.1484375
-55.471875,-62.0484375,-6.5765625
-56.04375,-61.7625,-5.71875
-55.7578125,-60.61875,-4.86093750000001
-54.9,-58.903125,-4.003125
-53.75625,-56.9015625,-3.1453125
-52.3265625,-55.1859375,-2.859375
-51.46875,-53.75625,-2.2875
-50.896875,-53.4703125,-2.5734375
-50.6109375,-53.75625,-3.1453125
-50.896875,-55.1859375,-4.2890625
-51.46875,-57.1875,-5.71875
-52.040625,-59.475,-7.434375
-52.3265625,-61.4765625,-9.15
-52.040625,-62.90625,-10.865625
-51.1828125,-63.478125,-12.2953125
-49.753125,-62.90625,-13.153125
-47.7515625,-61.190625,-13.4390625
-45.4640625,-58.33125,-12.8671875
-43.1765625,-55.1859375,-12.009375
-41.175,-51.7546875,-10.5796875
-40.3171875,-48.609375,-8.2921875
-40.03125,-46.321875,-6.290625
-41.175,-45.4640625,-4.2890625
-43.1765625,-45.4640625,-2.2875
-45.75,-46.89375,-1.14375
-48.8953125,-48.8953125,0.0
-51.7546875,-51.7546875,0.0
-54.0421875,-54.328125,-0.285937499999996
-55.7578125,-56.3296875,-0.571875000000006
-56.04375,-57.759375,-1.715625
-55.471875,-58.0453125,-2.5734375
-54.0421875,-57.1875,-3.1453125
-52.040625,-55.7578125,-3.7171875
-50.0390625,-53.75625,-3.7171875
-48.3234375,-51.7546875,-3.43125
-47.1796875,-50.325,-3.1453125
-46.6078125,-49.4671875,-2.859375
-47.1796875,-49.753125,-2.5734375
-48.609375,-50.6109375,-2.0015625
-50.0390625,-52.6125,-2.5734375
-51.7546875,-54.6140625,-2.859375
-53.184375,-56.9015625,-3.7171875
-53.4703125,-58.6171875,-5.146875
-52.8984375,-59.475,-6.5765625
-50.896875,-59.475,-8.578125
-48.0375,-58.33125,-10.29375
-44.60625,-56.615625,-12.009375
-40.8890625,-54.328125,-13.4390625
-37.4578125,-52.3265625,-14.86875
-34.5984375,-50.6109375,-16.0125
-32.8828125,-50.0390625,-17.15625
-32.3109375,-50.896875,-18.5859375
-33.4546875,-53.184375,-19.7296875
-35.7421875,-56.615625,-20.8734375
-38.6015625,-60.9046875,-22.303125
-42.0328125,-65.765625,-23.7328125
-45.178125,-70.340625,-25.1625
-47.7515625,-74.0578125,-26.30625
-49.4671875,-76.63125,-27.1640625
-50.0390625,-77.775,-27.7359375
-49.4671875,-77.203125,-27.7359375
-47.7515625,-75.2015625,-27.45
-45.4640625,-71.7703125,-26.30625
-42.6046875,-67.7671875,-25.1625
-40.03125,-63.1921875,-23.1609375
-38.0296875,-59.1890625,-21.159375
-36.6,-55.7578125,-19.1578125
-36.028125,-53.4703125,-17.4421875
-36.3140625,-52.040625,-15.7265625
-37.4578125,-52.040625,-14.5828125
-39.1734375,-52.6125,-13.4390625
-41.175,-54.0421875,-12.8671875
-43.4625,-55.471875,-12.009375
-45.75,-57.1875,-11.4375
-48.0375,-58.6171875,-10.5796875
-50.0390625,-59.7609375,-9.721875
-52.040625,-60.61875,-8.57812500000001
-53.75625,-61.190625,-7.434375
-55.471875,-61.7625,-6.290625
-57.1875,-62.0484375,-4.86093750000001
-58.6171875,-62.6203125,-4.003125
-59.7609375,-63.1921875,-3.43125
-60.61875,-63.478125,-2.859375
-60.9046875,-63.7640625,-2.859375
-60.3328125,-63.7640625,-3.43125
-58.6171875,-63.1921875,-4.575
-56.3296875,-62.0484375,-5.71875
-53.184375,-60.3328125,-7.1484375
-49.4671875,-58.0453125,-8.578125
-45.4640625,-55.471875,-10.0078125
-41.746875,-52.6125,-10.865625
-38.8875,-50.325,-11.4375
-36.8859375,-48.609375,-11.7234375
-36.6,-47.7515625,-11.1515625
-37.74375,-48.3234375,-10.5796875
-40.03125,-50.0390625,-10.0078125
-43.7484375,-53.184375,-9.4359375
-48.3234375,-57.1875,-8.8640625
-52.8984375,-61.7625,-8.8640625
-57.1875,-66.3375,-9.15000000000001
-60.61875,-70.340625,-9.721875
-62.334375,-73.4859375,-11.1515625
-62.334375,-75.2015625,-12.8671875
-60.61875,-75.2015625,-14.5828125
-56.9015625,-73.771875,-16.8703125
-52.3265625,-70.6265625,-18.3
-46.6078125,-66.6234375,-20.015625
-41.175,-62.334375,-21.159375
-36.028125,-57.759375,-21.73125
-32.3109375,-54.0421875,-21.73125
-30.0234375,-51.1828125,-21.159375
-29.7375,-50.0390625,-20.3015625
-31.1671875,-50.325,-19.1578125
-34.3125,-52.040625,-17.728125
-38.6015625,-55.1859375,-16.584375
-43.4625,-58.903125,-15.440625
-48.609375,-63.1921875,-14.5828125
-52.8984375,-66.909375,-14.0109375
-56.3296875,-70.340625,-14.0109375
-58.33125,-72.628125,-14.296875
-58.903125,-73.771875,-14.86875
-58.33125,-73.4859375,-15.1546875
-56.04375,-72.05625,-16.0125
-53.184375,-69.4828125,-16.2984375
-49.753125,-66.3375,-16.584375
-46.321875,-62.90625,-16.584375
-43.1765625,-59.7609375,-16.584375
-40.603125,-56.9015625,-16.2984375
-38.8875,-54.6140625,-15.7265625
-38.0296875,-53.184375,-15.1546875
-37.74375,-52.6125,-14.86875
-38.315625,-52.8984375,-14.5828125
-39.1734375,-53.4703125,-14.296875
-40.3171875,-54.6140625,-14.296875
-41.175,-55.7578125,-14.5828125
-42.31875,-56.9015625,-14.5828125
-43.1765625,-57.759375,-14.5828125
-43.7484375,-58.0453125,-14.296875
-44.3203125,-58.33125,-14.0109375
-44.8921875,-58.0453125,-13.153125
-45.75,-57.759375,-12.009375
-46.6078125,-57.4734375,-10.865625
-47.7515625,-56.9015625,-9.15000000000001
-48.8953125,-56.615625,-7.7203125
-50.325,-56.04375,-5.71875
-51.46875,-55.7578125,-4.2890625
-52.6125,-55.471875,-2.859375
-53.184375,-54.9,-1.715625
-53.4703125,-54.0421875,-0.571875000000006
-52.8984375,-52.8984375,0.0
-51.7546875,-51.46875,0.285937500000003
-50.0390625,-49.4671875,0.571874999999999
-48.3234375,-47.1796875,1.14375
-46.321875,-45.178125,1.14375
-44.3203125,-43.1765625,1.14375
-43.1765625,-42.0328125,1.14375
-42.6046875,-41.4609375,1.14375
-42.890625,-41.746875,1.14375
-44.034375,-43.4625,0.571875000000006
-46.321875,-46.321875,0.0
-49.18125,-50.0390625,-0.857812500000001
-52.6125,-54.328125,-1.715625
-56.3296875,-59.1890625,-2.859375
-59.7609375,-63.7640625,-4.003125
-62.90625,-68.053125,-5.14687500000001
-65.19375,-71.7703125,-6.57656249999999
-66.6234375,-74.34375,-7.72031249999999
-66.909375,-75.4875,-8.578125
-66.6234375,-76.059375,-9.43593749999999
-65.4796875,-75.4875,-10.0078125
-63.7640625,-74.34375,-10.5796875
-62.0484375,-72.9140625,-10.865625
-60.61875,-71.7703125,-11.1515625
-59.475,-70.9125,-11.4375
-58.903125,-70.6265625,-11.7234375
-58.6171875,-70.6265625,-12.009375
-59.1890625,-71.484375,-12.2953125
-59.7609375,-72.3421875,-12.58125
-60.61875,-73.4859375,-12.8671875
-61.4765625,-74.34375,-12.8671875
-61.7625,-74.6296875,-12.8671875
-61.7625,-74.0578125,-12.2953125
-61.190625,-72.9140625,-11.7234375
-60.046875,-71.1984375,-11.1515625
-58.6171875,-68.9109375,-10.29375
-57.1875,-66.6234375,-9.43593750000001
-55.471875,-64.621875,-9.15
-54.328125,-62.90625,-8.578125
-53.4703125,-62.0484375,-8.57812500000001
-53.184375,-61.7625,-8.578125
-53.184375,-62.0484375,-8.8640625
-53.75625,-62.90625,-9.15
-54.0421875,-64.05,-10.0078125
-54.328125,-65.19375,-10.865625
-54.0421875,-65.4796875,-11.4375
-53.184375,-65.19375,-12.009375
-51.7546875,-63.7640625,-12.009375
-49.4671875,-61.4765625,-12.009375
-46.321875,-58.6171875,-12.2953125
-43.1765625,-54.9,-11.7234375
-39.7453125,-51.46875,-11.7234375
-36.6,-48.0375,-11.4375
-33.740625,-45.178125,-11.4375
-32.025,-43.4625,-11.4375
-30.88125,-42.890625,-12.009375
-30.88125,-43.1765625,-12.2953125
-31.7390625,-44.60625,-12.8671875
-33.16875,-46.89375,-13.725
-34.884375,-49.4671875,-14.5828125
-37.171875,-52.3265625,-15.1546875
-39.459375,-54.9,-15.440625
-41.746875,-57.1875,-15.440625
-43.4625,-59.1890625,-15.7265625
-45.178125,-60.3328125,-15.1546875
-46.6078125,-61.190625,-14.5828125
-47.465625,-61.4765625,-14.0109375
-47.7515625,-61.190625,-13.4390625
-47.7515625,-60.61875,-12.8671875
-47.465625,-59.7609375,-12.2953125
-46.321875,-58.33125,-12.009375
-44.60625,-56.3296875,-11.7234375
-42.31875,-53.75625,-11.4375
-39.459375,-50.6109375,-11.1515625
-36.3140625,-47.1796875,-10.865625
-32.8828125,-43.7484375,-10.865625
-30.0234375,-40.603125,-10.5796875
-28.021875,-37.74375,-9.721875
-26.878125,-36.3140625,-9.4359375
-27.1640625,-36.6,-9.4359375
-29.165625,-38.6015625,-9.4359375
-33.16875,-42.6046875,-9.4359375
-38.6015625,-48.609375,-10.0078125
-45.4640625,-56.615625,-11.1515625
-53.184375,-65.765625,-12.58125
-61.4765625,-75.4875,-14.0109375
-69.196875,-84.9234375,-15.7265625
-75.7734375,-93.7875,-18.0140625
-81.20625,-100.65,-19.44375
-84.9234375,-105.5109375,-20.5875
-86.6390625,-108.084375,-21.4453125
-86.6390625,-108.084375,-21.4453125
-84.9234375,-105.796875,-20.8734375
-81.778125,-101.79375,-20.015625
-78.0609375,-96.3609375,-18.3
-73.771875,-90.35625,-16.584375
-69.76875,-84.3515625,-14.5828125
-66.0515625,-78.346875,-12.2953125
-62.90625,-73.4859375,-10.5796875
-60.3328125,-69.196875,-8.8640625
-58.33125,-65.765625,-7.434375
-56.615625,-63.1921875,-6.5765625
-55.471875,-60.9046875,-5.4328125
-54.328125,-59.1890625,-4.86093750000001
-52.8984375,-57.1875,-4.2890625
-51.7546875,-55.1859375,-3.43125
-50.6109375,-53.184375,-2.5734375
-49.4671875,-51.1828125,-1.715625
-48.8953125,-49.18125,-0.285937499999996
-48.3234375,-47.465625,0.857812500000001
-48.3234375,-46.0359375,2.2875
-48.609375,-45.4640625,3.1453125
-49.18125,-45.75,3.43125
-50.325,-46.321875,4.003125
-51.46875,-47.7515625,3.7171875
-52.3265625,-49.4671875,2.859375
-52.8984375,-51.1828125,1.715625
-53.184375,-52.8984375,0.285937500000003
-52.6125,-54.328125,-1.715625
-51.7546875,-55.471875,-3.7171875
-50.325,-56.3296875,-6.0046875
-48.609375,-56.615625,-8.00625
-46.6078125,-56.9015625,-10.29375
-44.8921875,-57.1875,-12.2953125
-43.7484375,-57.4734375,-13.725
-42.890625,-58.33125,-15.440625
-42.6046875,-59.7609375,-17.15625
-43.1765625,-61.4765625,-18.3
-44.3203125,-63.7640625,-19.44375
-46.0359375,-66.3375,-20.3015625
-48.0375,-68.9109375,-20.8734375
-50.0390625,-71.484375,-21.4453125
-52.040625,-73.2,-21.159375
-53.4703125,-74.6296875,-21.159375
-54.6140625,-74.915625,-20.3015625
-54.6140625,-74.34375,-19.7296875
-54.328125,-72.9140625,-18.5859375
-53.184375,-70.6265625,-17.4421875
-51.46875,-67.7671875,-16.2984375
-49.18125,-64.3359375,-15.1546875
-46.89375,-60.61875,-13.725
-44.3203125,-56.9015625,-12.58125
-41.4609375,-53.184375,-11.7234375
-39.1734375,-49.4671875,-10.29375
-36.8859375,-46.321875,-9.43593749999999
-35.1703125,-43.4625,-8.2921875
-34.0265625,-41.175,-7.1484375
-33.16875,-39.459375,-6.290625
-33.16875,-38.6015625,-5.4328125
-33.4546875,-38.6015625,-5.146875
-34.5984375,-39.7453125,-5.146875
-36.028125,-41.4609375,-5.4328125
-38.315625,-44.3203125,-6.0046875
-40.8890625,-48.0375,-7.1484375
-43.7484375,-52.3265625,-8.578125
-46.89375,-57.1875,-10.29375
-49.753125,-61.7625,-12.009375
-52.3265625,-66.3375,-14.0109375
-54.6140625,-70.340625,-15.7265625
-56.3296875,-73.2,-16.8703125
-57.1875,-74.915625,-17.728125
-57.1875,-75.4875,-18.3
-56.3296875,-74.6296875,-18.3
-54.9,-72.9140625,-18.0140625
-52.6125,-70.340625,-17.728125
-50.325,-67.48125,-17.15625
-48.0375,-64.621875,-16.584375
-45.75,-61.7625,-16.0125
-44.034375,-59.7609375,-15.7265625
-42.6046875,-58.33125,-15.7265625
-41.746875,-57.759375,-16.0125
-41.4609375,-57.4734375,-16.0125
-41.4609375,-57.759375,-16.2984375
-41.746875,-58.33125,-16.584375
-42.0328125,-58.903125,-16.8703125
-42.31875,-59.1890625,-16.8703125
-42.6046875,-59.1890625,-16.584375
-42.890625,-58.903125,-16.0125
-43.1765625,-58.6171875,-15.440625
-43.7484375,-58.33125,-14.5828125
-44.60625,-58.6171875,-14.0109375
-45.75,-59.1890625,-13.4390625
-47.1796875,-60.3328125,-13.153125
-49.18125,-62.0484375,-12.8671875
-51.46875,-64.3359375,-12.8671875
-53.75625,-66.909375,-13.153125
-55.7578125,-69.4828125,-13.725
-57.759375,-71.7703125,-14.0109375
-58.903125,-73.2,-14.296875
-59.1890625,-73.771875,-14.5828125
-58.903125,-73.4859375,-14.5828125
-57.759375,-72.3421875,-14.5828125
-56.04375,-70.340625,-14.296875
-54.0421875,-67.7671875,-13.725
-52.040625,-65.19375,-13.153125
-50.0390625,-62.6203125,-12.58125
-48.609375,-60.61875,-12.009375
-47.1796875,-59.1890625,-12.009375
-46.321875,-58.6171875,-12.2953125
-45.75,-58.6171875,-12.8671875
-45.178125,-58.903125,-13.725
-44.60625,-59.7609375,-15.1546875
-43.4625,-60.61875,-17.15625
-42.31875,-61.190625,-18.871875
-41.175,-62.0484375,-20.8734375
-39.7453125,-62.6203125,-22.875
-38.6015625,-63.1921875,-24.590625
-38.0296875,-64.05,-26.0203125
-38.315625,-65.19375,-26.878125
-39.459375,-66.909375,-27.45
-41.746875,-68.9109375,-27.1640625
-45.178125,-71.484375,-26.30625
-48.8953125,-74.0578125,-25.1625
-53.184375,-76.63125,-23.446875
-56.9015625,-78.6328125,-21.73125
