LEFT,RIGHT,DIFF
122.6671875,90.6421875,-32.025
116.6625,86.353125,-30.309375
111.2296875,82.35,-28.8796875
106.36875,79.2046875,-27.1640625
102.9375,77.203125,-25.734375
100.9359375,76.059375,-24.8765625
100.65,75.4875,-25.1625
101.221875,75.2015625,-26.0203125
102.6515625,75.2015625,-27.45
104.08125,74.34375,-29.7375
105.225,73.2,-32.025
105.5109375,71.1984375,-34.3125
104.9390625,68.625,-36.3140625
103.509375,65.4796875,-38.0296875
101.221875,62.0484375,-39.1734375
98.6484375,58.903125,-39.7453125
96.075,56.3296875,-39.7453125
94.0734375,54.328125,-39.7453125
92.9296875,53.4703125,-39.459375
92.64375,53.75625,-38.8875
93.7875,54.9,-38.8875
95.503125,56.9015625,-38.6015625
98.3625,59.7609375,-38.6015625
101.5078125,62.90625,-38.6015625
104.653125,66.0515625,-38.6015625
107.7984375,69.196875,-38.6015625
110.371875,72.05625,-38.315625
112.3734375,74.34375,-38.0296875
114.0890625,76.3453125,-37.74375
114.946875,77.4890625,-37.4578125
115.51875,78.0609375,-37.4578125
115.51875,77.775,-37.74375
115.51875,76.9171875,-38.6015625
114.946875,75.4875,-39.459375
114.0890625,73.4859375,-40.603125
113.23125,71.1984375,-42.0328125
112.0875,68.625,-43.4625
110.94375,66.0515625,-44.8921875
109.5140625,64.3359375,-45.178125
108.084375,62.90625,-45.178125
106.940625,62.334375,-44.60625
105.796875,62.90625,-42.890625
104.9390625,64.3359375,-40.603125
104.653125,66.3375,-38.315625
104.653125,68.9109375,-35.7421875
104.9390625,71.484375,-33.4546875
105.225,73.4859375,-31.7390625
105.796875,74.915625,-30.88125
105.796875,75.2015625,-30.5953125
105.5109375,74.34375,-31.1671875
104.9390625,72.05625,-32.8828125
103.2234375,68.625,-34.5984375
101.221875,64.3359375,-36.8859375
98.6484375,59.475,-39.1734375
95.503125,54.6140625,-40.8890625
92.64375,50.0390625,-42.6046875
85.209375,50.0390625,-35.1703125
83.7796875,48.8953125,-34.884375
82.35,48.0375,-34.3125
80.634375,46.6078125,-34.0265625
79.490625,45.4640625,-34.0265625
78.6328125,44.3203125,-34.3125
78.346875,43.4625,-34.884375
78.6328125,43.4625,-35.1703125
79.7765625,44.034375,-35.7421875
81.778125,45.4640625,-36.3140625
84.3515625,47.465625,-36.8859375
87.2109375,50.0390625,-37.171875
90.0703125,52.6125,-37.4578125
92.071875,55.471875,-36.6
93.5015625,57.759375,-35.7421875
93.7875,59.1890625,-34.5984375
92.64375,60.046875,-32.596875
90.35625,59.7609375,-30.5953125
86.925,58.6171875,-28.3078125
82.921875,56.9015625,-26.0203125
76.9171875,49.753125,-27.1640625
75.4875,51.46875,-24.01875
76.059375,54.6140625,-21.4453125
78.0609375,58.903125,-19.1578125
81.4921875,63.7640625,-17.728125
85.4953125,68.625,-16.8703125
89.784375,72.9140625,-16.8703125
93.7875,76.059375,-17.728125
97.21875,78.346875,-18.871875
99.2203125,78.91875,-20.3015625
100.078125,78.6328125,-21.4453125
99.50625,77.203125,-22.303125
98.0765625,75.2015625,-22.875
95.7890625,73.2,-22.5890625
93.215625,71.484375,-21.73125
90.928125,70.340625,-20.5875
88.9265625,70.0546875,-18.871875
87.7828125,70.6265625,-17.15625
87.496875,71.7703125,-15.7265625
88.3546875,73.4859375,-14.86875
74.0578125,37.171875,-36.8859375
74.34375,33.4546875,-40.8890625
75.7734375,31.453125,-44.3203125
78.6328125,32.3109375,-46.321875
82.0640625,35.45625,-46.6078125
86.353125,40.8890625,-45.4640625
90.928125,48.0375,-42.890625
95.2171875,56.3296875,-38.8875
98.934375,65.19375,-33.740625
102.0796875,73.771875,-28.3078125
104.3671875,81.4921875,-22.875
106.0828125,87.7828125,-18.3
106.940625,92.3578125,-14.5828125
107.5125,95.7890625,-11.7234375
108.084375,97.5046875,-10.5796875
108.65625,98.3625,-10.29375
109.8,98.3625,-11.4375
111.2296875,98.0765625,-13.153125
112.9453125,97.21875,-15.7265625
114.946875,96.646875,-18.3
75.7734375,57.4734375,-18.3
69.196875,52.6125,-16.584375
64.621875,49.18125,-15.440625
62.334375,47.7515625,-14.5828125
62.6203125,48.3234375,-14.296875
65.19375,50.325,-14.86875
70.0546875,54.0421875,-16.0125
75.7734375,58.33125,-17.4421875
82.35,62.90625,-19.44375
88.640625,67.48125,-21.159375
94.0734375,71.484375,-22.5890625
98.0765625,74.6296875,-23.446875
100.3640625,76.9171875,-23.446875
101.5078125,78.346875,-23.1609375
101.5078125,78.91875,-22.5890625
100.9359375,79.2046875,-21.73125
100.078125,79.2046875,-20.8734375
99.2203125,78.91875,-20.3015625
98.934375,78.6328125,-20.3015625
98.934375,78.346875,-20.5875
99.50625,77.775,-21.73125
99.7921875,76.63125,-23.1609375
100.078125,75.2015625,-24.8765625
99.50625,73.2,-26.30625
98.0765625,70.9125,-27.1640625
95.2171875,67.7671875,-27.45
91.5,64.3359375,-27.1640625
86.6390625,60.61875,-26.0203125
81.4921875,57.1875,-24.3046875
76.3453125,54.0421875,-22.303125
71.484375,51.7546875,-19.7296875
67.7671875,49.753125,-18.0140625
65.19375,48.8953125,-16.2984375
64.05,48.8953125,-15.1546875
64.3359375,49.753125,-14.5828125
66.0515625,51.1828125,-14.86875
68.625,53.184375,-15.440625
71.7703125,55.471875,-16.2984375
75.2015625,58.0453125,-17.15625
78.0609375,60.9046875,-17.15625
87.2109375,73.2,-14.0109375
84.6375,72.3421875,-12.2953125
81.4921875,71.1984375,-10.29375
78.0609375,69.196875,-8.8640625
74.6296875,67.48125,-7.1484375
71.484375,66.0515625,-5.4328125
69.196875,65.4796875,-3.71718750000001
68.053125,65.765625,-2.28750000000001
68.3390625,67.1953125,-1.14375
70.0546875,69.76875,-0.285937500000003
73.2,73.4859375,0.285937500000003
77.775,78.0609375,0.285937500000003
82.921875,82.6359375,-0.285937500000003
88.640625,87.2109375,-1.4296875
94.0734375,90.928125,-3.14531249999999
99.2203125,93.7875,-5.4328125
103.2234375,95.2171875,-8.00624999999999
106.6546875,95.7890625,-10.865625
108.65625,95.7890625,-12.8671875
109.8,94.93125,-14.86875
92.3578125,86.353125,-6.0046875
91.7859375,87.2109375,-4.575
92.071875,88.640625,-3.43125000000001
92.9296875,90.0703125,-2.859375
94.0734375,91.7859375,-2.28749999999999
95.2171875,93.215625,-2.00156250000001
96.075,94.6453125,-1.4296875
96.9328125,95.7890625,-1.14375
97.790625,96.9328125,-0.857812500000009
98.6484375,98.0765625,-0.571874999999991
100.078125,99.7921875,-0.285937500000003
101.79375,101.79375,0.0
104.3671875,104.3671875,0.0
107.5125,107.2265625,-0.285937500000003
110.94375,110.371875,-0.571875000000006
114.946875,113.23125,-1.715625
118.6640625,115.51875,-3.14531249999999
122.0953125,116.9484375,-5.14687499999999
124.3828125,117.80625,-6.57656249999999
125.8125,117.234375,-8.578125
125.5265625,115.8046875,-9.72187500000001
124.3828125,113.803125,-10.5796875
121.809375,111.515625,-10.29375
118.6640625,108.9421875,-9.721875
115.2328125,106.6546875,-8.578125
111.8015625,105.225,-6.57656249999999
108.9421875,104.3671875,-4.575
106.6546875,104.3671875,-2.28750000000001
105.225,104.9390625,-0.285937500000003
104.9390625,106.0828125,1.14375
105.225,107.5125,2.28749999999999
106.36875,108.9421875,2.5734375
107.7984375,110.0859375,2.28749999999999
109.228125,111.2296875,2.00156250000001
110.94375,111.515625,0.571874999999991
112.0875,111.8015625,-0.285937500000003
112.659375,111.8015625,-0.857812500000009
113.23125,111.515625,-1.715625
112.9453125,111.515625,-1.4296875
112.659375,111.2296875,-1.4296875
112.0875,111.2296875,-0.857812499999994
111.2296875,110.94375,-0.285937500000003
110.6578125,110.94375,0.285937500000003
110.0859375,110.371875,0.285937500000003
109.5140625,109.8,0.285937500000003
109.5140625,109.228125,-0.285937500000003
109.8,108.084375,-1.715625
110.371875,107.2265625,-3.1453125
111.515625,106.0828125,-5.4328125
112.9453125,105.5109375,-7.434375
114.6609375,105.225,-9.43593749999999
116.6625,105.225,-11.4375
118.378125,105.225,-13.153125
119.8078125,105.5109375,-14.296875
120.665625,105.796875,-14.86875
120.3796875,105.225,-15.1546875
118.95,104.08125,-14.86875
116.3765625,102.0796875,-14.296875
112.659375,99.2203125,-13.4390625
108.3703125,95.503125,-12.8671875
103.509375,91.5,-12.009375
98.6484375,87.496875,-11.1515625
94.93125,84.3515625,-10.5796875
92.071875,82.35,-9.721875
91.2140625,81.4921875,-9.721875
91.7859375,82.6359375,-9.15000000000001
94.359375,85.4953125,-8.8640625
98.0765625,89.4984375,-8.578125
102.9375,94.0734375,-8.8640625
108.084375,98.934375,-9.15000000000001
112.3734375,103.2234375,-9.15000000000001
115.8046875,106.0828125,-9.721875
117.80625,106.940625,-10.865625
117.80625,106.36875,-11.4375
116.090625,103.7953125,-12.2953125
112.659375,99.7921875,-12.8671875
108.65625,95.2171875,-13.4390625
104.08125,90.35625,-13.725
100.078125,86.6390625,-13.4390625
97.21875,84.065625,-13.153125
95.7890625,83.49375,-12.2953125
96.075,84.6375,-11.4375
97.790625,87.496875,-10.29375
100.9359375,91.5,-9.43593750000001
104.9390625,96.3609375,-8.578125
108.9421875,101.221875,-7.72031250000001
112.659375,105.225,-7.434375
115.2328125,108.084375,-7.1484375
116.6625,109.5140625,-7.1484375
116.3765625,108.9421875,-7.434375
114.946875,107.2265625,-7.72031250000001
112.3734375,104.3671875,-8.00625000000001
108.9421875,100.65,-8.2921875
105.5109375,97.21875,-8.2921875
102.365625,94.0734375,-8.29218750000001
99.7921875,91.7859375,-8.00624999999999
98.3625,90.928125,-7.43437499999999
98.0765625,91.2140625,-6.86250000000001
98.934375,92.9296875,-6.0046875
100.65,95.2171875,-5.4328125
103.2234375,98.3625,-4.86093750000001
106.0828125,101.5078125,-4.575
109.228125,104.653125,-4.575
111.8015625,106.940625,-4.86093750000001
113.803125,108.3703125,-5.43281250000001
114.946875,108.9421875,-6.0046875
115.2328125,108.084375,-7.1484375
114.6609375,106.36875,-8.2921875
113.23125,103.7953125,-9.43593749999999
111.2296875,100.65,-10.5796875
108.65625,97.21875,-11.4375
106.0828125,93.5015625,-12.58125
103.509375,90.35625,-13.153125
101.5078125,88.06875,-13.4390625
100.078125,86.6390625,-13.4390625
99.50625,86.0671875,-13.4390625
99.50625,86.6390625,-12.8671875
100.65,88.3546875,-12.2953125
102.365625,90.6421875,-11.7234375
104.3671875,93.215625,-11.1515625
100.3640625,86.925,-13.4390625
97.790625,83.49375,-14.296875
94.93125,80.634375,-14.296875
92.9296875,78.91875,-14.0109375
91.7859375,78.91875,-12.8671875
91.7859375,80.9203125,-10.865625
93.215625,84.3515625,-8.8640625
95.7890625,89.2125,-6.57656249999999
99.2203125,94.6453125,-4.575
102.6515625,99.7921875,-2.859375
105.796875,104.08125,-1.715625
107.5125,106.6546875,-0.857812499999994
107.7984375,107.2265625,-0.571875000000006
106.0828125,105.5109375,-0.571875000000006
102.6515625,101.79375,-0.857812499999994
97.790625,96.3609375,-1.4296875
92.3578125,90.6421875,-1.715625
86.353125,84.6375,-1.715625
81.4921875,80.0625,-1.4296875
77.775,77.203125,-0.571875000000006
107.7984375,98.3625,-9.43593750000001
104.3671875,97.5046875,-6.8625
102.6515625,98.0765625,-4.57499999999999
102.6515625,100.3640625,-2.28749999999999
104.3671875,103.509375,-0.857812499999994
107.2265625,107.2265625,0.0
110.371875,110.6578125,0.285937500000003
112.659375,112.659375,0.0
114.0890625,112.9453125,-1.14375000000001
113.23125,110.94375,-2.28749999999999
110.6578125,106.940625,-3.71718750000001
105.796875,101.221875,-4.575
99.7921875,94.6453125,-5.14687499999999
93.215625,88.06875,-5.14687499999999
86.925,82.6359375,-4.2890625
82.35,79.490625,-2.859375
80.0625,79.2046875,-0.857812499999994
80.634375,82.35,1.715625
84.6375,88.3546875,3.71718749999999
91.5,97.21875,5.71875
100.65,107.5125,6.8625
110.94375,118.0921875,7.1484375
121.2375,127.528125,6.29062499999999
130.1015625,134.9625,4.86093750000001
136.9640625,139.2515625,2.28749999999999
140.3953125,140.109375,-0.285937500000017
140.68125,137.821875,-2.859375
138.1078125,132.675,-5.43281249999998
132.9609375,125.8125,-7.1484375
126.384375,118.378125,-8.00624999999999
119.521875,111.8015625,-7.72031250000001
113.23125,106.36875,-6.8625
108.65625,103.509375,-5.14687499999999
106.6546875,103.2234375,-3.43125000000001
106.6546875,105.5109375,-1.14375000000001
108.9421875,109.228125,0.285937500000003
112.659375,114.0890625,1.4296875
116.9484375,118.6640625,1.71562499999999
120.9515625,122.38125,1.4296875
123.8109375,124.096875,0.285937500000003
124.9546875,123.8109375,-1.14375
124.096875,121.5234375,-2.57343750000001
121.2375,117.5203125,-3.71718750000001
116.6625,112.3734375,-4.2890625
111.8015625,106.940625,-4.86093750000001
106.6546875,102.6515625,-4.00312500000001
102.6515625,99.50625,-3.14531249999999
100.65,98.3625,-2.28750000000001
100.65,99.2203125,-1.4296875
102.6515625,102.0796875,-0.571874999999991
106.6546875,106.0828125,-0.571875000000006
111.8015625,110.371875,-1.4296875
117.5203125,114.375,-3.1453125
122.38125,117.234375,-5.14687500000001
126.0984375,118.378125,-7.72031249999999
127.528125,117.80625,-9.721875
126.6703125,115.2328125,-11.4375
123.8109375,111.2296875,-12.58125
118.95,106.6546875,-12.2953125
113.5171875,102.0796875,-11.4375
107.5125,98.3625,-9.15000000000001
102.6515625,95.7890625,-6.8625
99.2203125,94.93125,-4.2890625
97.790625,95.7890625,-2.00156250000001
98.3625,97.790625,-0.571874999999991
100.9359375,100.65,-0.285937500000003
104.653125,103.509375,-1.14375
108.65625,105.796875,-2.859375
112.3734375,106.6546875,-5.71875
114.6609375,106.0828125,-8.578125
115.2328125,103.509375,-11.7234375
114.0890625,99.50625,-14.5828125
110.6578125,94.359375,-16.2984375
105.5109375,88.640625,-16.8703125
99.7921875,83.2078125,-16.584375
93.7875,78.6328125,-15.1546875
88.640625,75.2015625,-13.4390625
84.9234375,73.4859375,-11.4375
82.921875,73.2,-9.721875
82.35,74.0578125,-8.29218750000001
83.49375,75.2015625,-8.2921875
85.4953125,76.63125,-8.86406249999999
87.496875,77.203125,-10.29375
88.9265625,76.63125,-12.2953125
89.4984375,74.915625,-14.5828125
88.3546875,72.05625,-16.2984375
85.78125,68.625,-17.15625
82.35,65.19375,-17.15625
78.6328125,62.6203125,-16.0125
75.4875,61.7625,-13.725
74.0578125,63.1921875,-10.865625
74.915625,67.1953125,-7.72031250000001
78.91875,73.771875,-5.14687499999999
85.78125,82.6359375,-3.1453125
95.503125,92.9296875,-2.5734375
107.2265625,103.7953125,-3.43124999999999
119.8078125,113.803125,-6.0046875
131.8171875,122.38125,-9.43593750000001
141.825,128.1,-13.725
148.9734375,130.6734375,-18.3
152.4046875,130.3875,-22.0171875
152.11875,126.6703125,-25.4484375
147.8296875,120.9515625,-26.878125
140.3953125,113.23125,-27.1640625
130.6734375,105.225,-25.4484375
120.3796875,97.5046875,-22.875
110.0859375,90.6421875,-19.44375
100.9359375,85.4953125,-15.440625
93.7875,82.35,-11.4375
89.2125,80.634375,-8.578125
87.2109375,80.634375,-6.57656249999999
86.925,81.4921875,-5.4328125
88.640625,83.2078125,-5.4328125
91.2140625,84.9234375,-6.29062499999999
94.359375,86.6390625,-7.72031249999999
97.21875,87.7828125,-9.43593749999999
99.7921875,88.9265625,-10.865625
101.5078125,90.0703125,-11.4375
102.9375,90.928125,-12.009375
103.7953125,92.071875,-11.7234375
116.9484375,96.9328125,-20.015625
117.5203125,99.50625,-18.0140625
120.09375,103.509375,-16.584375
124.3828125,108.3703125,-16.0125
129.5296875,113.5171875,-16.0125
134.9625,118.6640625,-16.2984375
140.109375,123.2390625,-16.8703125
144.9703125,126.95625,-18.0140625
148.6875,129.815625,-18.871875
151.546875,131.8171875,-19.7296875
153.2625,132.675,-20.5875
154.1203125,133.246875,-20.8734375
154.1203125,133.246875,-20.8734375
153.5484375,132.9609375,-20.5875
152.690625,132.3890625,-20.3015625
151.546875,131.8171875,-19.7296875
150.1171875,131.2453125,-18.871875
148.6875,130.6734375,-18.0140625
146.971875,129.815625,-17.15625
144.9703125,128.671875,-16.2984375
170.7046875,154.978125,-15.7265625
164.9859375,151.2609375,-13.725
159.2671875,147.8296875,-11.4375
154.40625,144.9703125,-9.43593749999999
150.6890625,142.96875,-7.72031250000001
148.4015625,141.825,-6.57656249999999
147.54375,141.253125,-6.29062500000001
147.54375,140.9671875,-6.57656250000002
148.4015625,140.9671875,-7.43437500000002
149.259375,140.3953125,-8.86406249999999
150.1171875,139.5375,-10.5796875
150.1171875,138.39375,-11.7234375
149.83125,136.9640625,-12.8671875
148.6875,135.8203125,-12.8671875
147.2578125,134.6765625,-12.58125
145.828125,134.390625,-11.4375
144.9703125,135.2484375,-9.72187500000001
144.9703125,137.25,-7.72031250000001
145.828125,140.109375,-5.71875
147.8296875,143.540625,-4.2890625
150.6890625,147.2578125,-3.43125000000001
153.834375,150.6890625,-3.14531249999999
156.9796875,152.9765625,-4.00312500000001
159.2671875,153.834375,-5.43281250000001
160.4109375,152.690625,-7.72031250000001
159.8390625,149.5453125,-10.29375
157.5515625,144.684375,-12.8671875
153.834375,138.39375,-15.440625
148.6875,131.53125,-17.15625
142.96875,124.9546875,-18.0140625
137.25,118.95,-18.3
132.675,114.6609375,-18.0140625
129.5296875,112.3734375,-17.15625
128.1,112.659375,-15.440625
128.9578125,114.946875,-14.0109375
132.103125,118.95,-13.153125
136.3921875,124.3828125,-12.009375
141.825,130.1015625,-11.7234375
147.54375,135.534375,-12.009375
152.690625,140.109375,-12.58125
156.69375,142.96875,-13.725
158.98125,143.8265625,-15.1546875
159.553125,143.2546875,-16.2984375
158.1234375,140.68125,-17.4421875
155.2640625,137.25,-18.0140625
150.975,133.246875,-17.728125
146.6859375,129.24375,-17.4421875
142.396875,126.0984375,-16.2984375
139.2515625,124.096875,-15.1546875
137.25,123.8109375,-13.4390625
136.9640625,124.9546875,-12.009375
138.39375,127.528125,-10.865625
141.5390625,131.53125,-10.0078125
146.1140625,136.3921875,-9.72187500000001
151.546875,141.5390625,-10.0078125
156.9796875,146.4,-10.5796875
162.1265625,150.6890625,-11.4375
166.415625,153.834375,-12.58125
169.275,155.8359375,-13.4390625
170.990625,156.121875,-14.86875
170.990625,155.2640625,-15.7265625
169.5609375,153.2625,-16.2984375
167.2734375,150.403125,-16.8703125
164.128125,146.971875,-17.15625
161.26875,143.8265625,-17.4421875
158.6953125,140.68125,-18.0140625
156.69375,138.39375,-18.3
155.8359375,136.678125,-19.1578125
155.8359375,135.8203125,-20.015625
156.9796875,135.8203125,-21.159375
158.98125,136.3921875,-22.5890625
160.9828125,137.5359375,-23.446875
162.984375,138.6796875,-24.3046875
164.7,139.8234375,-24.8765625
165.84375,140.9671875,-24.8765625
165.84375,141.825,-24.01875
165.5578125,142.6828125,-22.875
164.4140625,143.2546875,-21.159375
162.984375,143.8265625,-19.1578125
161.5546875,144.3984375,-17.15625
160.4109375,145.25625,-15.1546875
159.8390625,146.4,-13.4390625
159.553125,147.2578125,-12.2953125
159.8390625,148.115625,-11.7234375
159.8390625,148.6875,-11.1515625
159.553125,148.4015625,-11.1515625
158.6953125,146.971875,-11.7234375
156.69375,144.3984375,-12.2953125
153.5484375,140.3953125,-13.153125
149.259375,135.534375,-13.725
144.1125,130.1015625,-14.0109375
138.39375,124.3828125,-14.0109375
132.9609375,118.95,-14.0109375
128.3859375,114.375,-14.0109375
124.9546875,111.2296875,-13.725
123.8109375,109.8,-14.0109375
124.3828125,110.0859375,-14.296875
126.95625,112.3734375,-14.5828125
130.959375,115.8046875,-15.1546875
135.8203125,120.09375,-15.7265625
138.1078125,142.6828125,4.57500000000002
134.390625,140.3953125,6.00468750000002
130.6734375,137.5359375,6.86250000000001
127.8140625,135.2484375,7.43437499999999
125.8125,133.5328125,7.72031250000001
124.9546875,132.675,7.72031250000001
125.5265625,132.675,7.1484375
126.95625,133.5328125,6.57656249999999
129.5296875,134.9625,5.43281250000001
132.675,137.25,4.57499999999999
135.8203125,139.5375,3.71718749999999
138.6796875,141.825,3.14531250000002
140.9671875,143.8265625,2.859375
142.96875,145.25625,2.28749999999999
144.1125,146.4,2.28749999999999
144.3984375,146.971875,2.57343750000001
144.3984375,146.6859375,2.28749999999999
144.1125,146.1140625,2.00156250000001
142.96875,144.9703125,2.00156250000001
141.825,143.2546875,1.4296875
154.6921875,156.69375,2.00156249999998
150.1171875,153.5484375,3.43125000000001
145.25625,150.975,5.71875
141.5390625,149.5453125,8.00624999999999
139.2515625,149.5453125,10.29375
138.965625,150.975,12.009375
140.68125,153.2625,12.58125
144.1125,156.69375,12.58125
148.9734375,160.125,11.1515625
154.1203125,163.55625,9.43593749999999
159.2671875,165.84375,6.57656249999999
163.2703125,166.7015625,3.43124999999998
165.5578125,165.5578125,0.0
165.271875,162.6984375,-2.57343749999998
162.984375,157.8375,-5.14687499999999
158.409375,151.546875,-6.86250000000001
151.8328125,144.684375,-7.1484375
144.1125,137.5359375,-6.57656249999999
136.3921875,130.6734375,-5.71875
128.9578125,125.240625,-3.71718750000001
122.953125,121.5234375,-1.4296875
118.6640625,119.521875,0.857812500000009
116.6625,119.521875,2.859375
116.6625,120.9515625,4.2890625
118.6640625,123.525,4.86093750000001
122.0953125,126.95625,4.86093750000001
126.0984375,130.3875,4.28906250000001
130.1015625,133.246875,3.14531250000002
133.5328125,135.534375,2.00156250000001
136.10625,136.9640625,0.857812499999994
137.5359375,137.821875,0.285937499999989
137.821875,138.6796875,0.857812499999994
137.821875,139.8234375,2.00156250000001
137.821875,142.396875,4.57499999999999
138.39375,146.4,8.00624999999999
140.68125,152.4046875,11.7234375
144.684375,160.4109375,15.7265625
151.2609375,170.41875,19.1578125
159.553125,181.5703125,22.0171875
169.5609375,193.29375,23.7328125
162.4125,178.425,16.0125
165.84375,179.8546875,14.0109375
165.271875,177.28125,12.009375
160.4109375,170.7046875,10.29375
152.690625,161.26875,8.578125
142.396875,150.6890625,8.29218750000001
131.8171875,140.109375,8.29218749999998
122.38125,130.959375,8.57812499999999
114.946875,124.66875,9.721875
111.2296875,122.0953125,10.865625
111.2296875,122.953125,11.7234375
114.946875,127.2421875,12.2953125
122.0953125,133.81875,11.7234375
131.2453125,142.1109375,10.865625
141.5390625,150.6890625,9.15000000000001
150.975,158.1234375,7.1484375
158.98125,163.2703125,4.2890625
164.128125,165.5578125,1.4296875
165.84375,164.9859375,-0.857812499999994
164.4140625,161.5546875,-2.859375
140.3953125,146.1140625,5.71875
138.39375,144.684375,6.29062500000001
137.25,144.1125,6.86250000000001
136.9640625,144.1125,7.1484375
137.821875,145.25625,7.43437499999999
139.2515625,146.6859375,7.43437499999999
141.253125,148.4015625,7.1484375
143.540625,150.403125,6.86250000000001
145.828125,152.11875,6.29062500000001
147.8296875,153.2625,5.43281250000001
149.259375,154.1203125,4.86093750000001
150.1171875,154.1203125,4.00312500000001
150.1171875,153.5484375,3.43125000000001
149.5453125,152.11875,2.57343750000001
148.115625,150.1171875,2.00156250000001
146.1140625,147.2578125,1.14374999999998
143.8265625,144.1125,0.285937500000017
141.253125,140.68125,-0.571875000000006
138.6796875,136.9640625,-1.71562499999999
136.3921875,133.246875,-3.14531249999999
115.2328125,112.3734375,-2.859375
110.0859375,108.084375,-2.00156249999999
105.796875,105.225,-0.571874999999991
102.6515625,104.08125,1.4296875
101.221875,104.08125,2.859375
101.221875,105.796875,4.575
102.365625,108.084375,5.71875
104.653125,111.2296875,6.57656250000001
107.5125,114.375,6.8625
110.371875,117.234375,6.8625
112.659375,118.95,6.29062499999999
114.375,119.8078125,5.43281250000001
114.946875,119.521875,4.575
114.6609375,118.378125,3.71718750000001
113.23125,116.6625,3.43125000000001
111.515625,114.6609375,3.1453125
109.8,113.23125,3.43124999999999
108.65625,112.3734375,3.71718750000001
108.084375,112.659375,4.575
108.9421875,114.0890625,5.14687500000001
110.94375,116.6625,5.71875
113.803125,119.8078125,6.0046875
117.5203125,123.8109375,6.29062500000001
121.5234375,127.528125,6.0046875
125.240625,130.6734375,5.4328125
127.8140625,132.675,4.86093750000001
129.24375,133.246875,4.00312500000001
128.9578125,132.103125,3.14531249999999
