LEFT,RIGHT,DIFF
-38.0296875,-95.2171875,-57.1875
-43.4625,-101.5078125,-58.0453125
-50.6109375,-109.228125,-58.6171875
-58.33125,-117.80625,-59.475
-66.0515625,-126.384375,-60.3328125
-73.771875,-134.390625,-60.61875
-80.3484375,-140.68125,-60.3328125
-85.4953125,-144.684375,-59.1890625
-88.640625,-146.1140625,-57.4734375
-90.0703125,-144.684375,-54.6140625
-89.4984375,-140.68125,-51.1828125
-86.925,-134.390625,-47.465625
-82.6359375,-126.0984375,-43.4625
-76.9171875,-116.9484375,-40.03125
-70.0546875,-107.2265625,-37.171875
-62.334375,-97.790625,-35.45625
-54.6140625,-89.4984375,-34.884375
-46.6078125,-82.6359375,-36.028125
-39.7453125,-77.775,-38.0296875
-33.740625,-75.2015625,-41.4609375
-29.165625,-74.6296875,-45.4640625
-26.5921875,-75.7734375,-49.18125
-26.0203125,-78.91875,-52.8984375
-27.45,-83.49375,-56.04375
-30.5953125,-88.640625,-58.0453125
-35.1703125,-94.0734375,-58.903125
-40.3171875,-99.2203125,-58.903125
-45.4640625,-103.509375,-58.0453125
-50.0390625,-106.36875,-56.3296875
-53.75625,-107.5125,-53.75625
-55.471875,-106.6546875,-51.1828125
-55.1859375,-103.7953125,-48.609375
-53.184375,-99.2203125,-46.0359375
-49.4671875,-93.215625,-43.7484375
-44.8921875,-86.353125,-41.4609375
-40.03125,-79.7765625,-39.7453125
-35.7421875,-73.771875,-38.0296875
-32.596875,-69.4828125,-36.8859375
-31.453125,-67.1953125,-35.7421875
-32.596875,-67.48125,-34.884375
-36.028125,-70.6265625,-34.5984375
-41.4609375,-76.059375,-34.5984375
-48.3234375,-83.49375,-35.1703125
-55.7578125,-92.071875,-36.3140625
-63.1921875,-100.9359375,-37.74375
-69.4828125,-109.5140625,-40.03125
-74.0578125,-116.3765625,-42.31875
-76.3453125,-121.2375,-44.8921875
-76.3453125,-123.8109375,-47.465625
-74.0578125,-124.096875,-50.0390625
-69.76875,-122.0953125,-52.3265625
-64.3359375,-118.6640625,-54.328125
-58.33125,-114.6609375,-56.3296875
-52.6125,-110.6578125,-58.0453125
-48.0375,-107.2265625,-59.1890625
-44.60625,-105.225,-60.61875
-43.1765625,-104.9390625,-61.7625
-43.7484375,-106.36875,-62.6203125
-46.0359375,-109.228125,-63.1921875
-49.4671875,-113.23125,-63.7640625
-54.328125,-117.80625,-63.478125
-59.475,-122.0953125,-62.6203125
-65.19375,-126.0984375,-60.9046875
-70.340625,-129.5296875,-59.1890625
-75.4875,-131.8171875,-56.3296875
-80.0625,-133.5328125,-53.4703125
-84.3515625,-134.9625,-50.6109375
-88.3546875,-136.3921875,-48.0375
-92.3578125,-138.6796875,-46.321875
-96.3609375,-141.825,-45.4640625
-100.9359375,-146.1140625,-45.178125
-105.5109375,-152.11875,-46.6078125
-110.6578125,-158.6953125,-48.0375
-116.090625,-166.1296875,-50.0390625
-121.2375,-173.278125,-52.040625
-126.0984375,-179.56875,-53.4703125
-130.3875,-184.14375,-53.75625
-133.246875,-186.7171875,-53.4703125
-134.9625,-186.43125,-51.46875
-134.9625,-183.571875,-48.609375
-132.9609375,-177.5671875,-44.60625
-128.671875,-169.5609375,-40.8890625
-122.38125,-159.2671875,-36.8859375
-114.0890625,-148.115625,-34.0265625
-104.08125,-136.10625,-32.025
-92.64375,-124.096875,-31.453125
-80.3484375,-112.9453125,-32.596875
-67.48125,-102.365625,-34.884375
-54.6140625,-92.64375,-38.0296875
-42.6046875,-84.3515625,-41.746875
-31.1671875,-76.9171875,-45.75
-21.159375,-70.340625,-49.18125
-12.8671875,-64.9078125,-52.040625
-6.5765625,-60.3328125,-53.75625
-2.0015625,-56.9015625,-54.9
0.0,-54.6140625,-54.6140625
0.2859375,-54.0421875,-54.328125
-0.571875,-54.9,-54.328125
-3.7171875,-57.759375,-54.0421875
-8.2921875,-62.6203125,-54.328125
-14.0109375,-68.9109375,-54.9
-20.5875,-76.3453125,-55.7578125
-27.45,-84.6375,-57.1875
-34.3125,-92.9296875,-58.6171875
-40.603125,-100.3640625,-59.7609375
-46.0359375,-106.6546875,-60.61875
-50.325,-110.6578125,-60.3328125
-52.8984375,-112.659375,-59.7609375
-54.0421875,-112.0875,-58.0453125
-53.184375,-109.5140625,-56.3296875
-51.1828125,-104.9390625,-53.75625
-47.7515625,-99.50625,-51.7546875
-43.7484375,-93.7875,-50.0390625
-39.7453125,-88.3546875,-48.609375
-36.028125,-84.3515625,-48.3234375
-33.16875,-81.778125,-48.609375
-31.453125,-81.20625,-49.753125
-31.453125,-82.35,-50.896875
-32.596875,-85.209375,-52.6125
-35.1703125,-89.2125,-54.0421875
-38.6015625,-93.5015625,-54.9
-42.0328125,-97.790625,-55.7578125
-45.4640625,-100.9359375,-55.471875
-48.0375,-102.9375,-54.9
-49.18125,-103.2234375,-54.0421875
-48.609375,-101.79375,-53.184375
-46.6078125,-98.934375,-52.3265625
-43.1765625,-95.2171875,-52.040625
-38.6015625,-90.928125,-52.3265625
-33.4546875,-86.6390625,-53.184375
-28.3078125,-83.2078125,-54.9
-23.7328125,-80.9203125,-57.1875
-20.015625,-79.7765625,-59.7609375
-17.728125,-80.0625,-62.334375
-16.2984375,-81.4921875,-65.19375
-16.2984375,-83.49375,-67.1953125
-16.584375,-85.78125,-69.196875
-17.728125,-87.7828125,-70.0546875
-18.3,-88.9265625,-70.6265625
-18.5859375,-88.9265625,-70.340625
-18.3,-87.7828125,-69.4828125
-17.4421875,-85.4953125,-68.053125
-15.7265625,-82.35,-66.6234375
-14.0109375,-78.6328125,-64.621875
-12.2953125,-75.2015625,-62.90625
-11.1515625,-72.3421875,-61.190625
-10.865625,-70.6265625,-59.7609375
-11.4375,-70.0546875,-58.6171875
-13.153125,-70.9125,-57.759375
-15.7265625,-72.9140625,-57.1875
-18.871875,-76.059375,-57.1875
-22.303125,-79.7765625,-57.4734375
-25.1625,-83.49375,-58.33125
-27.1640625,-86.6390625,-59.475
-28.021875,-89.2125,-61.190625
-27.7359375,-90.928125,-63.1921875
-26.30625,-91.2140625,-64.9078125
-24.3046875,-90.928125,-66.6234375
-21.73125,-89.784375,-68.053125
-19.1578125,-88.3546875,-69.196875
-17.4421875,-87.2109375,-69.76875
-16.584375,-86.353125,-69.76875
-17.15625,-86.0671875,-68.9109375
-18.871875,-86.6390625,-67.7671875
-22.0171875,-88.06875,-66.0515625
-25.734375,-90.35625,-64.621875
-30.0234375,-92.9296875,-62.90625
-34.3125,-95.7890625,-61.4765625
-37.74375,-98.6484375,-60.9046875
-40.03125,-101.221875,-61.190625
-41.175,-102.9375,-61.7625
-40.8890625,-104.08125,-63.1921875
-38.8875,-104.08125,-65.19375
-36.028125,-103.2234375,-67.1953125
-32.3109375,-101.221875,-68.9109375
-27.7359375,-98.3625,-70.6265625
-23.1609375,-94.93125,-71.7703125
-18.5859375,-90.6421875,-72.05625
-14.0109375,-86.0671875,-72.05625
-10.29375,-81.20625,-70.9125
-6.8625,-76.3453125,-69.4828125
-3.7171875,-72.05625,-68.3390625
-1.14375,-68.3390625,-67.1953125
0.571875,-65.19375,-65.765625
2.2875,-63.478125,-65.765625
3.7171875,-62.334375,-66.0515625
4.575,-62.334375,-66.909375
4.8609375,-63.1921875,-68.053125
4.8609375,-64.3359375,-69.196875
4.575,-66.0515625,-70.6265625
3.43125,-67.7671875,-71.1984375
2.0015625,-69.4828125,-71.484375
0.0,-70.9125,-70.9125
-2.0015625,-72.05625,-70.0546875
-4.575,-72.9140625,-68.3390625
-7.7203125,-74.34375,-66.6234375
-11.1515625,-75.7734375,-64.621875
-14.86875,-78.0609375,-63.1921875
-18.5859375,-80.9203125,-62.334375
-22.5890625,-84.6375,-62.0484375
-26.30625,-88.9265625,-62.6203125
-29.4515625,-93.215625,-63.7640625
-32.025,-96.9328125,-64.9078125
-33.16875,-100.078125,-66.909375
-32.8828125,-101.221875,-68.3390625
-30.88125,-100.65,-69.76875
-27.1640625,-97.790625,-70.6265625
-22.0171875,-93.215625,-71.1984375
-15.7265625,-87.2109375,-71.484375
-9.15,-80.3484375,-71.1984375
-2.859375,-73.771875,-70.9125
2.2875,-68.3390625,-70.6265625
5.71875,-65.4796875,-71.1984375
6.8625,-65.19375,-72.05625
5.146875,-68.053125,-73.2
1.14375,-74.34375,-75.4875
-5.146875,-82.921875,-77.775
-13.153125,-92.9296875,-79.7765625
-21.73125,-103.509375,-81.778125
-30.309375,-113.5171875,-83.2078125
-37.74375,-121.5234375,-83.7796875
-43.4625,-126.6703125,-83.2078125
-46.6078125,-128.9578125,-82.35
-47.465625,-128.3859375,-80.9203125
-46.0359375,-124.9546875,-78.91875
-43.1765625,-119.8078125,-76.63125
-39.459375,-114.0890625,-74.6296875
-35.45625,-108.65625,-73.2
-32.3109375,-104.3671875,-72.05625
-30.5953125,-101.79375,-71.1984375
-30.309375,-101.5078125,-71.1984375
-31.453125,-103.2234375,-71.7703125
-33.740625,-106.0828125,-72.3421875
-36.6,-109.5140625,-72.9140625
-39.459375,-112.9453125,-73.4859375
-41.4609375,-115.51875,-74.0578125
-41.746875,-116.090625,-74.34375
-40.603125,-114.946875,-74.34375
-37.4578125,-112.0875,-74.6296875
-32.596875,-107.2265625,-74.6296875
-26.5921875,-101.5078125,-74.915625
-20.3015625,-95.2171875,-74.915625
-14.0109375,-89.2125,-75.2015625
-8.578125,-83.7796875,-75.2015625
-4.2890625,-79.7765625,-75.4875
-1.715625,-77.203125,-75.4875
-0.2859375,-75.7734375,-75.4875
-0.2859375,-75.4875,-75.2015625
-1.4296875,-75.7734375,-74.34375
-2.859375,-76.63125,-73.771875
-4.8609375,-77.4890625,-72.628125
-6.5765625,-78.0609375,-71.484375
-8.2921875,-78.91875,-70.6265625
-9.721875,-79.490625,-69.76875
-11.1515625,-80.3484375,-69.196875
-12.58125,-81.4921875,-68.9109375
-14.5828125,-83.49375,-68.9109375
-16.8703125,-85.78125,-68.9109375
-19.7296875,-88.3546875,-68.625
-22.875,-91.5,-68.625
-26.30625,-94.0734375,-67.7671875
-29.4515625,-96.3609375,-66.909375
-31.7390625,-97.5046875,-65.765625
-33.16875,-97.5046875,-64.3359375
-33.4546875,-96.075,-62.6203125
-32.3109375,-93.7875,-61.4765625
-30.0234375,-90.928125,-60.9046875
-27.1640625,-87.496875,-60.3328125
-23.7328125,-84.3515625,-60.61875
-20.3015625,-82.0640625,-61.7625
-17.728125,-80.9203125,-63.1921875
-16.2984375,-80.634375,-64.3359375
-15.7265625,-81.778125,-66.0515625
-16.8703125,-83.49375,-66.6234375
-18.5859375,-85.78125,-67.1953125
-21.159375,-87.7828125,-66.6234375
-23.446875,-89.2125,-65.765625
-25.4484375,-89.4984375,-64.05
-26.30625,-88.640625,-62.334375
-25.734375,-86.353125,-60.61875
-23.446875,-82.6359375,-59.1890625
-19.44375,-78.346875,-58.903125
-14.296875,-73.771875,-59.475
-8.2921875,-69.196875,-60.9046875
-1.715625,-65.4796875,-63.7640625
4.2890625,-62.90625,-67.1953125
10.0078125,-61.4765625,-71.484375
14.5828125,-60.9046875,-75.4875
17.728125,-61.7625,-79.490625
19.44375,-62.90625,-82.35
20.3015625,-64.3359375,-84.6375
19.7296875,-65.765625,-85.4953125
18.5859375,-66.3375,-84.9234375
17.15625,-66.3375,-83.49375
15.7265625,-65.765625,-81.4921875
14.296875,-64.3359375,-78.6328125
13.725,-62.334375,-76.059375
13.4390625,-60.046875,-73.4859375
13.725,-58.0453125,-71.7703125
14.5828125,-56.04375,-70.6265625
16.0125,-54.328125,-70.340625
17.728125,-52.8984375,-70.6265625
19.44375,-51.7546875,-71.1984375
21.4453125,-50.896875,-72.3421875
23.1609375,-49.753125,-72.9140625
24.8765625,-48.8953125,-73.771875
26.0203125,-47.465625,-73.4859375
26.878125,-46.321875,-73.2
26.878125,-45.178125,-72.05625
26.30625,-44.60625,-70.9125
24.590625,-44.8921875,-69.4828125
22.0171875,-46.0359375,-68.053125
18.3,-48.609375,-66.909375
13.725,-52.040625,-65.765625
8.2921875,-56.9015625,-65.19375
2.2875,-62.0484375,-64.3359375
-3.43125,-67.48125,-64.05
-8.8640625,-72.628125,-63.7640625
-13.4390625,-76.3453125,-62.90625
-16.584375,-78.6328125,-62.0484375
-18.0140625,-78.6328125,-60.61875
-17.728125,-76.63125,-58.903125
-15.440625,-72.628125,-57.1875
-11.4375,-66.6234375,-55.1859375
-6.5765625,-60.046875,-53.4703125
-0.8578125,-52.8984375,-52.040625
4.575,-46.321875,-50.896875
9.4359375,-41.4609375,-50.896875
12.8671875,-38.315625,-51.1828125
15.1546875,-37.171875,-52.3265625
15.440625,-38.6015625,-54.0421875
14.0109375,-42.0328125,-56.04375
11.1515625,-46.6078125,-57.759375
7.7203125,-51.7546875,-59.475
4.2890625,-56.615625,-60.9046875
1.14375,-60.61875,-61.7625
-0.571875,-62.6203125,-62.0484375
-0.8578125,-62.90625,-62.0484375
0.0,-60.9046875,-60.9046875
2.2875,-57.1875,-59.475
6.0046875,-52.6125,-58.6171875
10.29375,-47.465625,-57.759375
14.296875,-42.890625,-57.1875
17.4421875,-39.7453125,-57.1875
19.1578125,-38.315625,-57.4734375
19.1578125,-38.6015625,-57.759375
17.4421875,-41.175,-58.6171875
14.296875,-45.178125,-59.475
10.0078125,-50.0390625,-60.046875
5.4328125,-54.9,-60.3328125
1.4296875,-58.903125,-60.3328125
-1.14375,-61.4765625,-60.3328125
-2.2875,-62.0484375,-59.7609375
-1.14375,-60.3328125,-59.1890625
2.0015625,-56.615625,-58.6171875
6.8625,-51.7546875,-58.6171875
12.58125,-46.6078125,-59.1890625
18.3,-41.4609375,-59.7609375
22.875,-38.0296875,-60.9046875
26.0203125,-36.3140625,-62.334375
26.30625,-37.171875,-63.478125
24.01875,-40.603125,-64.621875
19.1578125,-46.0359375,-65.19375
12.2953125,-52.6125,-64.9078125
4.575,-59.475,-64.05
-3.1453125,-65.4796875,-62.334375
-9.721875,-69.4828125,-59.7609375
-14.296875,-70.6265625,-56.3296875
-15.7265625,-68.9109375,-53.184375
-13.725,-64.05,-50.325
-8.578125,-56.3296875,-47.7515625
-0.571875,-46.89375,-46.321875
8.2921875,-36.6,-44.8921875
18.0140625,-27.1640625,-45.178125
26.5921875,-19.44375,-46.0359375
32.8828125,-14.0109375,-46.89375
36.028125,-12.009375,-48.0375
35.7421875,-13.153125,-48.8953125
31.7390625,-17.4421875,-49.18125
24.8765625,-23.446875,-48.3234375
16.2984375,-30.88125,-47.1796875
6.5765625,-38.315625,-44.8921875
-2.0015625,-44.60625,-42.6046875
-9.4359375,-49.4671875,-40.03125
-14.296875,-52.040625,-37.74375
-16.0125,-52.6125,-36.6
-15.1546875,-51.46875,-36.3140625
-11.4375,-49.18125,-37.74375
-6.5765625,-46.321875,-39.7453125
-1.14375,-44.3203125,-43.1765625
3.7171875,-43.4625,-47.1796875
7.1484375,-44.3203125,-51.46875
8.2921875,-46.89375,-55.1859375
7.434375,-51.1828125,-58.6171875
4.575,-56.3296875,-60.9046875
0.0,-62.0484375,-62.0484375
-4.8609375,-67.1953125,-62.334375
-9.721875,-70.9125,-61.190625
-13.4390625,-73.2,-59.7609375
-15.1546875,-73.771875,-58.6171875
-14.86875,-72.3421875,-57.4734375
-12.58125,-69.4828125,-56.9015625
-8.578125,-65.765625,-57.1875
-3.7171875,-62.0484375,-58.33125
0.571875,-59.1890625,-59.7609375
4.2890625,-57.4734375,-61.7625
6.290625,-57.759375,-64.05
6.290625,-59.475,-65.765625
3.7171875,-63.1921875,-66.909375
-0.571875,-67.7671875,-67.1953125
-6.8625,-72.9140625,-66.0515625
-13.725,-77.4890625,-63.7640625
-20.3015625,-81.4921875,-61.190625
-25.734375,-84.065625,-58.33125
-29.7375,-84.6375,-54.9
-31.1671875,-83.7796875,-52.6125
-30.5953125,-80.9203125,-50.325
-28.021875,-76.9171875,-48.8953125
-24.01875,-72.3421875,-48.3234375
-18.871875,-67.1953125,-48.3234375
-13.4390625,-62.0484375,-48.609375
-8.2921875,-57.4734375,-49.18125
-3.7171875,-53.4703125,-49.753125
-0.2859375,-49.753125,-49.4671875
2.2875,-46.6078125,-48.8953125
4.2890625,-43.7484375,-48.0375
6.0046875,-41.175,-47.1796875
7.434375,-38.315625,-45.75
9.15,-35.45625,-44.60625
11.1515625,-32.8828125,-44.034375
13.4390625,-30.0234375,-43.4625
16.0125,-27.45,-43.4625
18.5859375,-25.4484375,-44.034375
20.8734375,-24.01875,-44.8921875
22.303125,-22.875,-45.178125
23.1609375,-22.5890625,-45.75
22.875,-22.875,-45.75
21.4453125,-23.1609375,-44.60625
19.44375,-23.7328125,-43.1765625
16.8703125,-24.590625,-41.4609375
13.725,-24.8765625,-38.6015625
10.865625,-25.4484375,-36.3140625
8.2921875,-26.0203125,-34.3125
6.0046875,-26.878125,-32.8828125
4.2890625,-28.3078125,-32.596875
2.5734375,-30.309375,-32.8828125
1.14375,-33.4546875,-34.5984375
-0.2859375,-37.4578125,-37.171875
-2.2875,-42.6046875,-40.3171875
-4.8609375,-48.3234375,-43.4625
-7.7203125,-54.6140625,-46.89375
-11.1515625,-60.61875,-49.4671875
-14.5828125,-66.3375,-51.7546875
-18.0140625,-70.6265625,-52.6125
-20.8734375,-73.771875,-52.8984375
-22.875,-75.2015625,-52.3265625
-23.7328125,-74.6296875,-50.896875
-23.1609375,-72.3421875,-49.18125
-21.4453125,-68.053125,-46.6078125
-18.3,-62.334375,-44.034375
-14.0109375,-55.471875,-41.4609375
-8.578125,-48.0375,-39.459375
-2.859375,-39.7453125,-36.8859375
2.859375,-31.453125,-34.3125
8.8640625,-23.446875,-32.3109375
14.5828125,-16.2984375,-30.88125
19.7296875,-10.0078125,-29.7375
23.7328125,-5.146875,-28.8796875
26.0203125,-2.2875,-28.3078125
26.5921875,-2.0015625,-28.59375
24.8765625,-4.8609375,-29.7375
20.3015625,-10.865625,-31.1671875
12.8671875,-20.3015625,-33.16875
2.2875,-33.4546875,-35.7421875
-10.865625,-50.0390625,-39.1734375
-27.1640625,-69.196875,-42.0328125
-45.4640625,-90.0703125,-44.60625
-64.621875,-111.515625,-46.89375
-83.49375,-132.103125,-48.609375
-100.9359375,-150.403125,-49.4671875
-115.2328125,-164.9859375,-49.753125
-125.240625,-174.7078125,-49.4671875
-130.3875,-178.7109375,-48.3234375
-129.5296875,-176.709375,-47.1796875
-123.2390625,-168.703125,-45.4640625
-111.515625,-155.2640625,-43.7484375
-95.7890625,-138.1078125,-42.31875
-77.4890625,-118.0921875,-40.603125
-57.759375,-97.5046875,-39.7453125
-38.8875,-77.4890625,-38.6015625
-22.0171875,-59.7609375,-37.74375
-8.578125,-45.4640625,-36.8859375
0.8578125,-35.1703125,-36.028125
6.0046875,-29.165625,-35.1703125
7.7203125,-26.878125,-34.5984375
6.0046875,-28.021875,-34.0265625
2.2875,-30.88125,-33.16875
-2.0015625,-35.1703125,-33.16875
-6.0046875,-38.8875,-32.8828125
-9.15,-41.746875,-32.596875
-10.29375,-42.890625,-32.596875
-9.4359375,-42.31875,-32.8828125
-6.8625,-40.03125,-33.16875
-2.859375,-36.3140625,-33.4546875
1.4296875,-32.025,-33.4546875
5.71875,-27.7359375,-33.4546875
9.15,-24.3046875,-33.4546875
10.865625,-22.0171875,-32.8828125
11.1515625,-21.159375,-32.3109375
10.0078125,-21.4453125,-31.453125
7.434375,-23.1609375,-30.5953125
4.003125,-25.1625,-29.165625
0.8578125,-27.45,-28.3078125
-1.4296875,-29.165625,-27.7359375
-3.1453125,-29.7375,-26.5921875
-3.43125,-29.4515625,-26.0203125
-2.2875,-28.021875,-25.734375
0.0,-25.734375,-25.734375
2.5734375,-22.875,-25.4484375
5.71875,-20.015625,-25.734375
8.2921875,-18.0140625,-26.30625
10.29375,-17.15625,-27.45
11.1515625,-17.4421875,-28.59375
10.865625,-18.871875,-29.7375
10.0078125,-21.4453125,-31.453125
8.578125,-24.8765625,-33.4546875
7.1484375,-28.3078125,-35.45625
6.290625,-31.453125,-37.74375
6.290625,-33.4546875,-39.7453125
7.1484375,-34.3125,-41.4609375
9.4359375,-33.4546875,-42.890625
12.2953125,-31.7390625,-44.034375
16.0125,-28.8796875,-44.8921875
19.7296875,-25.734375,-45.4640625
23.1609375,-22.5890625,-45.75
25.734375,-20.015625,-45.75
27.45,-18.5859375,-46.0359375
27.45,-18.871875,-46.321875
26.30625,-20.3015625,-46.6078125
23.7328125,-23.1609375,-46.89375
20.3015625,-26.878125,-47.1796875
16.0125,-31.453125,-47.465625
11.7234375,-35.7421875,-47.465625
7.434375,-39.7453125,-47.1796875
3.43125,-42.890625,-46.321875
0.0,-44.8921875,-44.8921875
-2.2875,-45.4640625,-43.1765625
-4.003125,-44.60625,-40.603125
-4.8609375,-42.6046875,-37.74375
-4.575,-39.7453125,-35.1703125
-3.43125,-36.028125,-32.596875
-1.14375,-32.025,-30.88125
2.0015625,-27.7359375,-29.7375
6.0046875,-23.446875,-29.4515625
10.865625,-19.7296875,-30.5953125
16.0125,-16.2984375,-32.3109375
20.8734375,-14.0109375,-34.884375
25.4484375,-12.2953125,-37.74375
29.165625,-12.009375,-41.175
31.453125,-12.58125,-44.034375
32.3109375,-14.0109375,-46.321875
31.1671875,-16.8703125,-48.0375
28.59375,-20.3015625,-48.8953125
24.590625,-24.590625,-49.18125
19.7296875,-29.165625,-48.8953125
14.296875,-33.4546875,-47.7515625
9.15,-37.74375,-46.89375
4.8609375,-40.8890625,-45.75
2.0015625,-42.890625,-44.8921875
0.8578125,-43.7484375,-44.60625
1.4296875,-43.4625,-44.8921875
3.7171875,-41.746875,-45.4640625
7.434375,-39.459375,-46.89375
11.7234375,-36.3140625,-48.0375
16.584375,-32.8828125,-49.4671875
20.8734375,-30.0234375,-50.896875
24.01875,-27.7359375,-51.7546875
26.30625,-26.30625,-52.6125
26.878125,-25.734375,-52.6125
26.0203125,-26.5921875,-52.6125
23.7328125,-28.021875,-51.7546875
20.8734375,-30.0234375,-50.896875
17.4421875,-32.596875,-50.0390625
14.0109375,-34.884375,-48.8953125
11.4375,-37.171875,-48.609375
9.4359375,-38.6015625,-48.0375
8.578125,-39.459375,-48.0375
8.8640625,-40.03125,-48.8953125
9.721875,-39.7453125,-49.4671875
11.1515625,-39.459375,-50.6109375
12.8671875,-39.459375,-52.3265625
14.0109375,-39.459375,-53.4703125
14.5828125,-40.03125,-54.6140625
14.296875,-41.4609375,-55.7578125
12.8671875,-43.1765625,-56.04375
10.29375,-45.4640625,-55.7578125
7.434375,-48.0375,-55.471875
4.003125,-50.325,-54.328125
0.571875,-52.3265625,-52.8984375
-1.715625,-53.184375,-51.46875
-3.43125,-53.184375,-49.753125
-3.7171875,-52.040625,-48.3234375
-2.5734375,-49.4671875,-46.89375
0.0,-46.0359375,-46.0359375
3.1453125,-41.746875,-44.8921875
7.1484375,-37.171875,-44.3203125
11.4375,-32.8828125,-44.3203125
14.86875,-29.165625,-44.034375
17.15625,-26.5921875,-43.7484375
17.728125,-25.1625,-42.890625
16.8703125,-25.1625,-42.0328125
14.0109375,-26.30625,-40.3171875
9.4359375,-28.8796875,-38.315625
4.003125,-32.025,-36.028125
-1.715625,-36.028125,-34.3125
-7.7203125,-39.7453125,-32.025
-13.153125,-43.1765625,-30.0234375
-17.4421875,-46.0359375,-28.59375
-20.015625,-48.0375,-28.021875
-21.4453125,-49.18125,-27.7359375
-21.159375,-49.18125,-28.021875
-19.7296875,-48.609375,-28.8796875
-17.4421875,-46.89375,-29.4515625
-14.5828125,-44.60625,-30.0234375
-11.7234375,-41.4609375,-29.7375
-8.8640625,-38.0296875,-29.165625
-6.0046875,-34.3125,-28.3078125
-3.43125,-30.309375,-26.878125
-1.14375,-26.0203125,-24.8765625
0.8578125,-21.73125,-22.5890625
3.1453125,-17.4421875,-20.5875
5.4328125,-13.725,-19.1578125
8.00625,-10.5796875,-18.5859375
10.29375,-8.2921875,-18.5859375
12.009375,-6.8625,-18.871875
13.153125,-6.5765625,-19.7296875
13.4390625,-7.7203125,-21.159375
12.58125,-9.721875,-22.303125
10.5796875,-12.58125,-23.1609375
7.1484375,-16.2984375,-23.446875
2.859375,-20.015625,-22.875
-1.715625,-24.01875,-22.303125
-6.8625,-27.45,-20.5875
-12.009375,-30.5953125,-18.5859375
-16.2984375,-32.596875,-16.2984375
-19.44375,-33.740625,-14.296875
-21.4453125,-34.0265625,-12.58125
-21.73125,-33.4546875,-11.7234375
-20.3015625,-31.7390625,-11.4375
-17.4421875,-29.4515625,-12.009375
-13.153125,-26.30625,-13.153125
-8.00625,-22.875,-14.86875
-1.715625,-18.5859375,-16.8703125
4.575,-14.0109375,-18.5859375
11.4375,-8.8640625,-20.3015625
18.0140625,-4.003125,-22.0171875
24.01875,0.571875,-23.446875
28.8796875,4.8609375,-24.01875
32.596875,8.00625,-24.590625
34.884375,10.29375,-24.590625
35.1703125,10.5796875,-24.590625
33.4546875,9.15,-24.3046875
29.7375,5.71875,-24.01875
24.590625,0.571875,-24.01875
18.0140625,-6.0046875,-24.01875
10.865625,-14.0109375,-24.8765625
3.1453125,-22.303125,-25.4484375
-3.7171875,-30.5953125,-26.878125
-9.721875,-38.0296875,-28.3078125
-14.296875,-44.3203125,-30.0234375
-17.15625,-48.609375,-31.453125
-18.0140625,-51.46875,-33.4546875
-17.15625,-52.3265625,-35.1703125
-14.86875,-51.46875,-36.6
-11.4375,-49.4671875,-38.0296875
-7.7203125,-47.1796875,-39.459375
-3.7171875,-44.3203125,-40.603125
-0.571875,-42.31875,-41.746875
1.715625,-40.8890625,-42.6046875
