LEFT,RIGHT,DIFF
129.815625,171.8484375,42.0328125
133.5328125,172.70625,39.1734375
137.25,172.4203125,35.1703125
139.8234375,171.2765625,31.453125
140.9671875,168.703125,27.7359375
140.109375,164.4140625,24.3046875
136.9640625,158.6953125,21.73125
131.53125,151.2609375,19.7296875
123.525,142.6828125,19.1578125
113.803125,133.5328125,19.7296875
102.6515625,123.8109375,21.159375
90.928125,114.0890625,23.1609375
79.2046875,105.225,26.0203125
68.3390625,97.21875,28.8796875
58.6171875,90.35625,31.7390625
50.896875,84.9234375,34.0265625
45.178125,81.4921875,36.3140625
41.746875,79.7765625,38.0296875
41.175,79.7765625,38.6015625
42.890625,82.35,39.459375
47.1796875,86.925,39.7453125
54.328125,93.7875,39.459375
63.478125,103.2234375,39.7453125
74.915625,114.375,39.459375
88.06875,127.8140625,39.7453125
102.365625,142.1109375,39.7453125
116.9484375,157.265625,40.3171875
131.2453125,171.8484375,40.603125
143.8265625,185.2875,41.4609375
154.1203125,196.153125,42.0328125
161.5546875,204.159375,42.6046875
164.9859375,208.4484375,43.4625
164.7,209.0203125,44.3203125
160.4109375,205.5890625,45.178125
152.690625,199.0125,46.321875
142.6828125,190.1484375,47.465625
88.3546875,158.1234375,69.76875
82.6359375,150.975,68.3390625
79.7765625,146.1140625,66.3375
79.2046875,143.8265625,64.621875
81.4921875,144.1125,62.6203125
85.78125,147.2578125,61.4765625
92.071875,152.690625,60.61875
99.2203125,159.8390625,60.61875
107.2265625,168.13125,60.9046875
114.946875,176.709375,61.7625
122.0953125,185.0015625,62.90625
128.1,191.8640625,63.7640625
132.3890625,197.0109375,64.621875
134.6765625,199.8703125,65.19375
135.2484375,200.4421875,65.19375
133.5328125,198.7265625,65.19375
130.1015625,194.7234375,64.621875
125.240625,189.0046875,63.7640625
119.2359375,182.428125,63.1921875
112.9453125,175.2796875,62.334375
86.0671875,126.384375,40.3171875
82.0640625,123.2390625,41.175
79.2046875,121.809375,42.6046875
78.0609375,122.0953125,44.034375
78.0609375,123.8109375,45.75
78.6328125,126.6703125,48.0375
80.0625,129.5296875,49.4671875
80.9203125,132.103125,51.1828125
81.778125,133.81875,52.040625
81.20625,134.1046875,52.8984375
79.7765625,132.675,52.8984375
77.203125,129.815625,52.6125
73.4859375,125.5265625,52.040625
69.196875,120.665625,51.46875
64.621875,115.51875,50.896875
60.3328125,110.94375,50.6109375
56.9015625,107.2265625,50.325
55.1859375,105.5109375,50.325
54.9,105.5109375,50.6109375
56.615625,107.7984375,51.1828125
122.6671875,180.140625,57.4734375
122.38125,179.56875,57.1875
122.38125,179.2828125,56.9015625
122.38125,179.56875,57.1875
121.809375,179.56875,57.759375
120.665625,179.2828125,58.6171875
118.378125,178.1390625,59.7609375
115.51875,175.8515625,60.3328125
111.515625,172.4203125,60.9046875
106.940625,168.13125,61.190625
102.6515625,163.55625,60.9046875
98.934375,159.2671875,60.3328125
96.075,155.8359375,59.7609375
94.93125,153.834375,58.903125
95.503125,153.5484375,58.0453125
97.5046875,154.978125,57.4734375
100.65,158.1234375,57.4734375
104.3671875,162.4125,58.0453125
108.084375,166.9875,58.903125
110.6578125,171.5625,60.9046875
57.1875,125.5265625,68.3390625
46.321875,118.378125,72.05625
38.315625,113.5171875,75.2015625
33.4546875,111.515625,78.0609375
32.025,112.0875,80.0625
33.4546875,114.6609375,81.20625
37.171875,119.2359375,82.0640625
42.6046875,124.3828125,81.778125
48.0375,129.24375,81.20625
52.6125,133.5328125,80.9203125
56.04375,136.10625,80.0625
57.4734375,136.9640625,79.490625
57.4734375,136.3921875,78.91875
56.04375,134.6765625,78.6328125
54.0421875,132.3890625,78.346875
52.040625,130.3875,78.346875
51.46875,129.24375,77.775
52.3265625,129.815625,77.4890625
55.1859375,131.8171875,76.63125
59.7609375,135.534375,75.7734375
65.765625,140.109375,74.34375
72.628125,145.828125,73.2
79.7765625,151.2609375,71.484375
86.0671875,155.8359375,69.76875
90.928125,159.2671875,68.3390625
93.7875,160.9828125,67.1953125
94.93125,161.26875,66.3375
94.0734375,159.8390625,65.765625
91.7859375,157.265625,65.4796875
88.3546875,154.1203125,65.765625
84.6375,150.6890625,66.0515625
80.9203125,148.115625,67.1953125
78.0609375,146.1140625,68.053125
76.059375,145.25625,69.196875
74.915625,145.25625,70.340625
74.6296875,146.1140625,71.484375
75.2015625,147.8296875,72.628125
76.059375,149.83125,73.771875
77.203125,151.8328125,74.6296875
78.6328125,154.1203125,75.4875
80.3484375,156.121875,75.7734375
82.35,158.1234375,75.7734375
84.6375,160.4109375,75.7734375
87.7828125,162.984375,75.2015625
91.2140625,166.415625,75.2015625
95.7890625,170.41875,74.6296875
100.3640625,174.99375,74.6296875
105.5109375,179.8546875,74.34375
110.0859375,185.0015625,74.915625
114.0890625,189.5765625,75.4875
116.6625,193.29375,76.63125
117.80625,195.8671875,78.0609375
117.234375,196.725,79.490625
114.946875,195.58125,80.634375
111.515625,193.0078125,81.4921875
107.2265625,189.290625,82.0640625
102.9375,184.4296875,81.4921875
98.934375,179.56875,80.634375
96.3609375,175.2796875,78.91875
95.503125,172.134375,76.63125
96.3609375,170.41875,74.0578125
99.50625,170.7046875,71.1984375
104.3671875,172.9921875,68.625
110.371875,176.9953125,66.6234375
116.9484375,182.1421875,65.19375
123.2390625,187.575,64.3359375
128.671875,192.721875,64.05
132.3890625,196.725,64.3359375
133.81875,199.2984375,65.4796875
132.9609375,199.584375,66.6234375
129.24375,197.5828125,68.3390625
123.2390625,193.29375,70.0546875
115.2328125,187.003125,71.7703125
106.0828125,179.56875,73.4859375
96.3609375,172.134375,75.7734375
86.925,164.9859375,78.0609375
78.346875,159.2671875,80.9203125
71.7703125,155.8359375,84.065625
67.7671875,155.2640625,87.496875
66.6234375,157.8375,91.2140625
80.9203125,187.8609375,106.940625
89.784375,197.0109375,107.2265625
99.50625,206.1609375,106.6546875
109.228125,214.453125,105.225
117.80625,220.4578125,102.6515625
124.096875,224.4609375,100.3640625
127.8140625,226.1765625,98.3625
129.24375,225.6046875,96.3609375
128.1,224.175,96.075
125.8125,221.8875,96.075
122.953125,220.171875,97.21875
120.09375,219.3140625,99.2203125
118.378125,219.8859375,101.5078125
117.80625,221.8875,104.08125
118.6640625,224.4609375,105.796875
120.3796875,227.3203125,106.940625
122.38125,229.6078125,107.2265625
123.525,230.1796875,106.6546875
123.8109375,228.75,104.9390625
122.0953125,225.0328125,102.9375
94.93125,183.2859375,88.3546875
86.0671875,176.4234375,90.35625
77.775,170.41875,92.64375
71.1984375,165.84375,94.6453125
66.3375,162.4125,96.075
63.7640625,160.696875,96.9328125
62.90625,160.4109375,97.5046875
64.3359375,161.5546875,97.21875
67.1953125,163.55625,96.3609375
70.9125,166.415625,95.503125
74.6296875,169.275,94.6453125
78.0609375,171.8484375,93.7875
80.3484375,173.85,93.5015625
81.20625,174.421875,93.215625
80.3484375,173.85,93.5015625
78.0609375,172.134375,94.0734375
74.34375,169.5609375,95.2171875
70.0546875,166.415625,96.3609375
65.765625,163.2703125,97.5046875
61.7625,160.696875,98.934375
59.1890625,158.98125,99.7921875
57.759375,158.409375,100.65
57.759375,159.2671875,101.5078125
59.1890625,161.26875,102.0796875
61.4765625,164.128125,102.6515625
64.3359375,167.559375,103.2234375
66.909375,170.41875,103.509375
68.9109375,172.9921875,104.08125
70.0546875,174.421875,104.3671875
69.76875,174.7078125,104.9390625
68.625,173.5640625,104.9390625
66.0515625,170.990625,104.9390625
63.1921875,167.2734375,104.08125
60.046875,162.984375,102.9375
56.9015625,158.6953125,101.79375
54.0421875,154.1203125,100.078125
52.040625,150.1171875,98.0765625
50.6109375,146.6859375,96.075
50.0390625,144.1125,94.0734375
49.753125,141.825,92.071875
-6.5765625,82.35,88.9265625
-7.7203125,82.35,90.0703125
-8.2921875,82.6359375,90.928125
-8.2921875,83.7796875,92.071875
-7.7203125,85.209375,92.9296875
-6.5765625,87.2109375,93.7875
-5.146875,89.2125,94.359375
-3.1453125,91.7859375,94.93125
-0.8578125,94.93125,95.7890625
1.4296875,98.0765625,96.646875
4.2890625,101.5078125,97.21875
7.434375,105.225,97.790625
10.865625,108.65625,97.790625
14.0109375,112.3734375,98.3625
16.8703125,115.51875,98.6484375
19.44375,118.378125,98.934375
21.159375,120.09375,98.934375
22.0171875,121.2375,99.2203125
22.0171875,121.2375,99.2203125
21.159375,120.3796875,99.2203125
39.1734375,103.2234375,64.05
41.746875,106.0828125,64.3359375
44.8921875,109.8,64.9078125
48.8953125,114.0890625,65.19375
53.184375,118.95,65.765625
57.4734375,123.525,66.0515625
61.4765625,127.8140625,66.3375
64.3359375,130.959375,66.6234375
65.765625,132.3890625,66.6234375
64.9078125,132.103125,67.1953125
62.0484375,129.5296875,67.48125
56.615625,124.66875,68.053125
49.18125,118.0921875,68.9109375
40.03125,110.0859375,70.0546875
29.4515625,100.9359375,71.484375
18.3,91.7859375,73.4859375
7.7203125,83.2078125,75.4875
-1.4296875,76.059375,77.4890625
-8.8640625,70.6265625,79.490625
-14.0109375,67.1953125,81.20625
36.3140625,112.9453125,76.63125
44.034375,119.8078125,75.7734375
52.6125,127.2421875,74.6296875
61.7625,134.6765625,72.9140625
70.0546875,141.253125,71.1984375
76.63125,146.4,69.76875
81.4921875,149.83125,68.3390625
84.3515625,151.546875,67.1953125
85.209375,151.8328125,66.6234375
84.6375,150.975,66.3375
83.49375,150.1171875,66.6234375
82.35,149.83125,67.48125
82.35,150.6890625,68.3390625
83.49375,152.9765625,69.4828125
85.78125,156.9796875,71.1984375
89.4984375,161.840625,72.3421875
94.0734375,167.559375,73.4859375
98.6484375,172.70625,74.0578125
102.365625,176.9953125,74.6296875
104.653125,179.2828125,74.6296875
105.225,179.56875,74.34375
104.3671875,177.853125,73.4859375
102.0796875,174.7078125,72.628125
99.2203125,170.990625,71.7703125
97.21875,167.8453125,70.6265625
96.646875,166.1296875,69.4828125
98.934375,167.559375,68.625
104.3671875,172.134375,67.7671875
113.23125,180.4265625,67.1953125
124.66875,191.8640625,67.1953125
138.1078125,205.303125,67.1953125
151.546875,219.028125,67.48125
163.2703125,231.609375,68.3390625
171.5625,240.759375,69.196875
174.99375,245.334375,70.340625
172.9921875,244.190625,71.1984375
164.7,237.0421875,72.3421875
150.975,224.4609375,73.4859375
133.246875,207.590625,74.34375
113.23125,188.4328125,75.2015625
93.215625,168.9890625,75.7734375
75.4875,151.546875,76.059375
61.7625,138.1078125,76.3453125
53.75625,130.1015625,76.3453125
52.040625,128.3859375,76.3453125
56.615625,132.9609375,76.3453125
66.3375,142.6828125,76.3453125
79.7765625,156.4078125,76.63125
95.503125,172.4203125,76.9171875
110.94375,187.8609375,76.9171875
124.66875,201.5859375,76.9171875
134.9625,211.59375,76.63125
140.68125,217.3125,76.63125
142.1109375,217.884375,75.7734375
139.2515625,214.1671875,74.915625
133.246875,206.7328125,73.4859375
125.240625,197.5828125,72.3421875
116.6625,187.575,70.9125
108.9421875,178.996875,70.0546875
103.7953125,172.70625,68.9109375
117.5203125,186.1453125,68.625
120.9515625,190.1484375,69.196875
124.3828125,194.7234375,70.340625
127.2421875,199.0125,71.7703125
128.9578125,202.44375,73.4859375
129.5296875,204.73125,75.2015625
129.24375,205.5890625,76.3453125
128.3859375,205.5890625,77.203125
127.2421875,204.73125,77.4890625
126.0984375,203.8734375,77.775
125.8125,203.015625,77.203125
126.0984375,202.7296875,76.63125
127.8140625,203.5875,75.7734375
130.6734375,205.5890625,74.915625
134.1046875,208.4484375,74.34375
138.1078125,211.8796875,73.771875
142.1109375,215.8828125,73.771875
146.1140625,219.6,73.4859375
149.259375,222.7453125,73.4859375
151.546875,225.31875,73.771875
153.2625,226.7484375,73.4859375
153.834375,227.3203125,73.4859375
153.834375,227.034375,73.2
153.2625,226.1765625,72.9140625
152.4046875,224.746875,72.3421875
151.2609375,223.3171875,72.05625
149.83125,221.6015625,71.7703125
147.8296875,219.6,71.7703125
145.5421875,217.5984375,72.05625
142.6828125,215.3109375,72.628125
138.965625,212.165625,73.2
134.6765625,208.734375,74.0578125
129.815625,204.73125,74.915625
124.9546875,200.4421875,75.4875
120.3796875,196.153125,75.7734375
116.6625,192.4359375,75.7734375
114.6609375,189.8625,75.2015625
114.375,188.71875,74.34375
116.3765625,189.5765625,73.2
120.665625,192.4359375,71.7703125
126.6703125,197.296875,70.6265625
134.1046875,203.5875,69.4828125
142.396875,211.3078125,68.9109375
150.975,219.028125,68.053125
158.6953125,226.7484375,68.053125
165.271875,233.6109375,68.3390625
170.1328125,239.04375,68.9109375
173.5640625,243.046875,69.4828125
175.565625,245.6203125,70.0546875
176.4234375,246.7640625,70.340625
176.709375,247.3359375,70.6265625
176.9953125,247.3359375,70.340625
177.28125,247.3359375,70.0546875
178.1390625,247.621875,69.4828125
179.56875,248.4796875,68.9109375
181.284375,249.909375,68.625
183.2859375,251.625,68.3390625
185.5734375,253.9125,68.3390625
187.8609375,256.2,68.3390625
189.8625,258.4875,68.625
191.8640625,260.775,68.9109375
194.4375,263.3484375,68.9109375
197.5828125,266.49375,68.9109375
201.871875,270.2109375,68.3390625
207.590625,275.071875,67.48125
214.7390625,280.790625,66.0515625
223.3171875,287.3671875,64.05
232.753125,294.2296875,61.4765625
242.1890625,301.378125,59.1890625
250.7671875,307.3828125,56.615625
257.6296875,311.9578125,54.328125
261.91875,314.2453125,52.3265625
262.7765625,313.6734375,50.896875
259.9171875,310.528125,50.6109375
254.1984375,304.809375,50.6109375
245.6203125,297.0890625,51.46875
235.6125,289.0828125,53.4703125
225.6046875,281.3625,55.7578125
216.4546875,275.3578125,58.903125
209.878125,272.2125,62.334375
287.653125,363.4265625,75.7734375
287.653125,363.4265625,75.7734375
291.3703125,366.8578125,75.4875
298.51875,374.00625,75.4875
308.240625,383.728125,75.4875
319.3921875,394.59375,75.2015625
330.54375,405.459375,74.915625
340.5515625,414.609375,74.0578125
347.9859375,420.6140625,72.628125
352.275,423.1875,70.9125
352.846875,421.471875,68.625
349.415625,416.0390625,66.6234375
342.8390625,407.175,64.3359375
333.403125,396.0234375,62.6203125
322.5375,383.728125,61.190625
310.8140625,371.146875,60.3328125
299.6625,359.709375,60.046875
289.0828125,349.7015625,60.61875
280.5046875,341.98125,61.4765625
273.35625,336.5484375,63.1921875
333.403125,401.1703125,67.7671875
330.2578125,399.740625,69.4828125
329.1140625,400.5984375,71.484375
330.2578125,404.0296875,73.771875
332.5453125,408.890625,76.3453125
335.690625,414.3234375,78.6328125
338.55,419.4703125,80.9203125
340.5515625,423.1875,82.6359375
341.409375,425.1890625,83.7796875
340.265625,424.903125,84.6375
337.6921875,422.615625,84.9234375
333.6890625,418.8984375,85.209375
329.1140625,414.0375,84.9234375
324.5390625,409.4625,84.9234375
320.5359375,405.459375,84.9234375
317.6765625,402.6,84.9234375
316.5328125,401.7421875,85.209375
317.1046875,402.3140625,85.209375
318.8203125,404.6015625,85.78125
321.6796875,407.746875,86.0671875
324.825,411.178125,86.353125
328.25625,414.609375,86.353125
330.8296875,417.1828125,86.353125
332.5453125,418.8984375,86.353125
333.403125,419.75625,86.353125
333.6890625,419.4703125,85.78125
333.1171875,418.8984375,85.78125
332.259375,418.3265625,86.0671875
331.6875,418.040625,86.353125
331.4015625,418.3265625,86.925
331.4015625,418.8984375,87.496875
331.4015625,419.75625,88.3546875
331.6875,420.9,89.2125
331.6875,421.1859375,89.4984375
331.115625,420.6140625,89.4984375
329.4,418.8984375,89.4984375
326.8265625,416.0390625,89.2125
323.3953125,411.75,88.3546875
319.3921875,406.3171875,86.925
315.3890625,400.884375,85.4953125
297.0890625,392.5921875,95.503125
295.9453125,392.30625,96.3609375
295.3734375,392.5921875,97.21875
295.659375,394.021875,98.3625
296.803125,396.309375,99.50625
299.3765625,399.740625,100.3640625
303.09375,404.6015625,101.5078125
307.66875,410.3203125,102.6515625
312.815625,416.896875,104.08125
317.9625,423.4734375,105.5109375
323.109375,429.478125,106.36875
327.1125,434.3390625,107.2265625
329.6859375,437.1984375,107.5125
330.8296875,438.05625,107.2265625
329.971875,436.340625,106.36875
327.3984375,432.3375,104.9390625
323.109375,426.046875,102.9375
317.6765625,418.6125,100.9359375
311.671875,410.3203125,98.6484375
305.38125,402.028125,96.646875
299.3765625,395.165625,95.7890625
294.2296875,389.7328125,95.503125
290.2265625,386.3015625,96.075
287.3671875,385.1578125,97.790625
286.2234375,386.015625,99.7921875
286.2234375,388.5890625,102.365625
287.08125,392.30625,105.225
288.796875,396.309375,107.5125
290.7984375,400.0265625,109.228125
292.8,403.171875,110.371875
294.2296875,404.8875,110.6578125
295.0875,405.1734375,110.0859375
294.8015625,404.0296875,109.228125
293.6578125,402.028125,108.3703125
291.65625,398.8828125,107.2265625
288.5109375,395.4515625,106.940625
285.0796875,392.30625,107.2265625
281.3625,389.446875,108.084375
277.6453125,387.4453125,109.8
274.7859375,386.5875,111.8015625
240.1875,360.28125,120.09375
236.4703125,356.5640625,120.09375
235.6125,355.70625,120.09375
237.9,357.7078125,119.8078125
242.475,362.2828125,119.8078125
249.0515625,368.5734375,119.521875
256.4859375,376.0078125,119.521875
263.634375,383.728125,120.09375
270.496875,390.8765625,120.3796875
275.9296875,396.5953125,120.665625
279.646875,400.0265625,120.3796875
281.6484375,401.45625,119.8078125
281.934375,400.3125,118.378125
281.0765625,396.88125,115.8046875
278.7890625,392.0203125,113.23125
275.9296875,386.015625,110.0859375
272.784375,379.725,106.940625
269.6390625,373.7203125,104.08125
266.7796875,368.5734375,101.79375
264.4921875,364.85625,100.3640625
265.6359375,374.2921875,108.65625
267.3515625,375.4359375,108.084375
267.065625,374.578125,107.5125
264.778125,371.71875,106.940625
260.775,366.2859375,105.5109375
255.05625,359.4234375,104.3671875
248.19375,351.703125,103.509375
241.0453125,343.696875,102.6515625
233.896875,336.2625,102.365625
228.178125,330.2578125,102.0796875
223.8890625,326.2546875,102.365625
221.8875,324.5390625,102.6515625
221.6015625,324.825,103.2234375
223.3171875,327.3984375,104.08125
226.4625,331.115625,104.653125
230.465625,335.4046875,104.9390625
234.1828125,339.69375,105.5109375
237.328125,342.8390625,105.5109375
239.04375,344.840625,105.796875
239.04375,345.4125,106.36875
191.8640625,317.6765625,125.8125
187.575,312.24375,124.66875
184.14375,307.3828125,123.2390625
182.1421875,303.665625,121.5234375
181.5703125,301.6640625,120.09375
182.7140625,301.378125,118.6640625
185.0015625,302.8078125,117.80625
187.8609375,305.38125,117.5203125
190.1484375,308.5265625,118.378125
191.2921875,310.8140625,119.521875
190.1484375,311.671875,121.5234375
186.43125,310.528125,124.096875
180.140625,307.096875,126.95625
171.5625,301.6640625,130.1015625
161.5546875,294.2296875,132.675
150.975,286.509375,135.534375
141.5390625,278.7890625,137.25
134.6765625,272.4984375,137.821875
130.6734375,268.209375,137.5359375
130.3875,266.7796875,136.3921875
133.81875,267.9234375,134.1046875
140.3953125,271.9265625,131.53125
149.259375,277.359375,128.1
159.2671875,283.65,124.3828125
168.703125,289.6546875,120.9515625
176.1375,294.515625,118.378125
181.284375,297.375,116.090625
183.2859375,298.2328125,114.946875
182.1421875,296.803125,114.6609375
178.425,293.94375,115.51875
172.70625,289.940625,117.234375
166.415625,285.9375,119.521875
160.4109375,282.50625,122.0953125
155.8359375,280.5046875,124.66875
152.9765625,279.9328125,126.95625
152.4046875,281.3625,128.9578125
153.834375,283.9359375,130.1015625
156.69375,287.653125,130.959375
160.696875,291.65625,130.959375
164.7,295.0875,130.3875
111.515625,219.028125,107.5125
105.796875,213.0234375,107.2265625
98.934375,205.875,106.940625
91.2140625,197.5828125,106.36875
82.0640625,188.146875,106.0828125
72.628125,178.1390625,105.5109375
62.90625,167.8453125,104.9390625
53.4703125,158.409375,104.9390625
45.75,150.1171875,104.3671875
39.7453125,144.1125,104.3671875
36.3140625,141.253125,104.9390625
36.028125,141.825,105.796875
38.8875,145.5421875,106.6546875
44.60625,152.9765625,108.3703125
53.184375,162.984375,109.8
63.1921875,174.7078125,111.515625
74.0578125,187.2890625,113.23125
84.9234375,199.8703125,114.946875
94.93125,211.3078125,116.3765625
103.2234375,220.74375,117.5203125
109.5140625,227.8921875,118.378125
113.5171875,232.4671875,118.95
115.2328125,234.46875,119.2359375
114.946875,234.46875,119.521875
113.23125,232.4671875,119.2359375
110.0859375,229.321875,119.2359375
106.0828125,225.0328125,118.95
102.0796875,220.4578125,118.378125
97.5046875,215.596875,118.0921875
92.9296875,210.45,117.5203125
88.640625,205.5890625,116.9484375
84.6375,200.4421875,115.8046875
80.9203125,195.58125,114.6609375
77.775,191.00625,113.23125
75.2015625,186.7171875,111.515625
73.771875,183.2859375,109.5140625
73.2,180.9984375,107.7984375
73.771875,179.56875,105.796875
75.2015625,179.56875,104.3671875
77.775,180.140625,102.365625
80.634375,181.5703125,100.9359375
83.7796875,183.2859375,99.50625
86.353125,185.0015625,98.6484375
88.3546875,186.1453125,97.790625
89.4984375,186.43125,96.9328125
89.4984375,186.1453125,96.646875
88.3546875,184.715625,96.3609375
86.925,182.7140625,95.7890625
84.9234375,180.7125,95.7890625
83.49375,179.2828125,95.7890625
82.921875,178.7109375,95.7890625
83.49375,179.56875,96.075
85.209375,181.5703125,96.3609375
88.06875,185.0015625,96.9328125
91.7859375,189.0046875,97.21875
95.2171875,193.29375,98.0765625
98.3625,197.296875,98.934375
100.078125,199.8703125,99.7921875
99.7921875,200.728125,100.9359375
97.21875,199.0125,101.79375
92.64375,195.2953125,102.6515625
86.0671875,189.5765625,103.509375
78.0609375,182.428125,104.3671875
69.76875,174.7078125,104.9390625
62.0484375,167.2734375,105.225
55.7578125,160.696875,104.9390625
51.1828125,156.4078125,105.225
49.4671875,153.834375,104.3671875
50.0390625,153.834375,103.7953125
52.6125,155.8359375,103.2234375
56.9015625,158.98125,102.0796875
61.7625,162.984375,101.221875
66.3375,166.9875,100.65
70.340625,170.1328125,99.7921875
72.9140625,172.4203125,99.50625
73.771875,173.5640625,99.7921875
73.4859375,173.5640625,100.078125
72.3421875,172.9921875,100.65
71.1984375,172.4203125,101.221875
70.340625,172.9921875,102.6515625
71.1984375,174.99375,103.7953125
73.771875,178.996875,105.225
78.346875,184.715625,106.36875
84.6375,192.15,107.5125
92.3578125,200.4421875,108.084375
100.65,209.0203125,108.3703125
108.084375,216.4546875,108.3703125
114.0890625,221.8875,107.7984375
117.5203125,224.4609375,106.940625
118.0921875,223.603125,105.5109375
114.946875,219.3140625,104.3671875
109.228125,211.59375,102.365625
100.9359375,201.871875,100.9359375
91.5,190.7203125,99.2203125
81.4921875,179.8546875,98.3625
72.628125,170.1328125,97.5046875
65.765625,162.984375,97.21875
61.190625,158.6953125,97.5046875
59.475,157.8375,98.3625
60.3328125,159.8390625,99.50625
54.9,161.26875,106.36875
54.328125,160.9828125,106.6546875
52.8984375,159.2671875,106.36875
50.6109375,157.265625,106.6546875
48.609375,154.978125,106.36875
47.1796875,152.9765625,105.796875
46.6078125,151.546875,104.9390625
46.6078125,150.6890625,104.08125
47.1796875,150.1171875,102.9375
48.3234375,149.259375,100.9359375
48.8953125,148.115625,99.2203125
48.609375,145.828125,97.21875
46.89375,142.396875,95.503125
44.034375,137.5359375,93.5015625
39.7453125,131.53125,91.7859375
34.5984375,124.9546875,90.35625
29.165625,118.378125,89.2125
24.01875,112.3734375,88.3546875
19.7296875,107.7984375,88.06875
16.584375,104.653125,88.06875
49.18125,147.2578125,98.0765625
52.3265625,150.1171875,97.790625
52.8984375,150.403125,97.5046875
51.7546875,148.6875,96.9328125
48.8953125,145.25625,96.3609375
45.4640625,141.253125,95.7890625
42.0328125,137.821875,95.7890625
39.459375,135.534375,96.075
38.315625,134.9625,96.646875
38.6015625,136.10625,97.5046875
40.3171875,138.6796875,98.3625
43.1765625,141.825,98.6484375
46.0359375,144.9703125,98.934375
48.609375,147.2578125,98.6484375
49.753125,147.8296875,98.0765625
49.753125,146.4,96.646875
47.7515625,142.96875,95.2171875
43.7484375,137.5359375,93.7875
38.6015625,130.6734375,92.071875
32.596875,123.2390625,90.6421875
26.30625,116.3765625,90.0703125
20.3015625,110.0859375,89.784375
15.440625,105.796875,90.35625
12.2953125,103.2234375,90.928125
10.29375,102.365625,92.071875
10.29375,103.2234375,92.9296875
11.7234375,105.5109375,93.7875
14.296875,108.65625,94.359375
17.728125,111.8015625,94.0734375
21.73125,115.2328125,93.5015625
26.0203125,118.378125,92.3578125
30.0234375,120.9515625,90.928125
34.0265625,123.2390625,89.2125
37.4578125,125.240625,87.7828125
40.3171875,126.6703125,86.353125
42.6046875,128.1,85.4953125
43.7484375,128.671875,84.9234375
44.034375,128.9578125,84.9234375
43.4625,128.3859375,84.9234375
41.746875,127.2421875,85.4953125
-3.7171875,67.7671875,71.484375
1.14375,71.7703125,70.6265625
5.146875,74.6296875,69.4828125
7.434375,75.4875,68.053125
8.00625,74.6296875,66.6234375
7.434375,72.628125,65.19375
6.290625,70.340625,64.05
5.71875,68.9109375,63.1921875
6.0046875,68.625,62.6203125
8.2921875,70.6265625,62.334375
12.2953125,74.34375,62.0484375
17.728125,79.490625,61.7625
23.7328125,84.9234375,61.190625
29.165625,89.784375,60.61875
32.596875,92.9296875,60.3328125
33.16875,92.64375,59.475
30.309375,88.640625,58.33125
23.1609375,80.9203125,57.759375
12.58125,70.0546875,57.4734375
-0.571875,56.9015625,57.4734375
-14.86875,43.4625,58.33125
-28.59375,30.88125,59.475
-40.03125,21.4453125,61.4765625
-47.7515625,16.0125,63.7640625
-50.6109375,15.440625,66.0515625
-48.609375,19.44375,68.053125
-42.0328125,27.45,69.4828125
-32.3109375,38.0296875,70.340625
-20.5875,49.18125,69.76875
-9.4359375,59.475,68.9109375
0.0,66.909375,66.909375
5.4328125,70.6265625,65.19375
6.8625,69.76875,62.90625
3.7171875,64.3359375,60.61875
-3.1453125,55.471875,58.6171875
-13.153125,44.3203125,57.4734375
-24.590625,32.596875,57.1875
-36.028125,21.4453125,57.4734375
-46.0359375,12.58125,58.6171875
-53.4703125,6.5765625,60.046875
-34.0265625,29.165625,63.1921875
-34.884375,27.1640625,62.0484375
-36.8859375,24.590625,61.4765625
-39.459375,21.4453125,60.9046875
-42.31875,18.871875,61.190625
-45.178125,17.15625,62.334375
-47.465625,16.2984375,63.7640625
-49.18125,16.584375,65.765625
-50.0390625,17.728125,67.7671875
-50.325,19.1578125,69.4828125
-50.0390625,20.8734375,70.9125
-50.0390625,22.0171875,72.05625
-50.325,22.0171875,72.3421875
-51.1828125,21.159375,72.3421875
-52.6125,18.871875,71.484375
-54.0421875,16.0125,70.0546875
-55.7578125,12.8671875,68.625
-57.4734375,9.721875,67.1953125
-58.33125,7.434375,65.765625
-58.903125,6.0046875,64.9078125
-58.6171875,5.4328125,64.05
-57.759375,5.71875,63.478125
-57.1875,6.290625,63.478125
-56.9015625,6.5765625,63.478125
-57.4734375,6.290625,63.7640625
-59.7609375,4.575,64.3359375
-63.1921875,1.715625,64.9078125
-67.7671875,-2.2875,65.4796875
-73.4859375,-7.434375,66.0515625
-79.490625,-12.8671875,66.6234375
-84.6375,-17.728125,66.909375
-88.3546875,-21.159375,67.1953125
-90.0703125,-22.303125,67.7671875
-89.2125,-21.159375,68.053125
-85.78125,-17.4421875,68.3390625
-80.3484375,-11.4375,68.9109375
-73.2,-4.003125,69.196875
-65.4796875,3.7171875,69.196875
-58.0453125,11.1515625,69.196875
-51.7546875,17.728125,69.4828125
-47.465625,22.303125,69.76875
-45.178125,24.3046875,69.4828125
-45.4640625,24.3046875,69.76875
-48.0375,22.0171875,70.0546875
-51.7546875,18.0140625,69.76875
-56.615625,12.8671875,69.4828125
-62.0484375,7.1484375,69.196875
-67.1953125,1.4296875,68.625
-72.3421875,-4.003125,68.3390625
-76.9171875,-9.4359375,67.48125
-81.20625,-14.86875,66.3375
