LEFT,RIGHT,DIFF
-183.2859375,-147.54375,35.7421875
-183.571875,-148.6875,34.884375
-184.4296875,-150.6890625,33.740625
-185.859375,-153.2625,32.596875
-187.8609375,-156.121875,31.7390625
-190.1484375,-159.2671875,30.88125
-192.721875,-162.1265625,30.5953125
-195.009375,-164.4140625,30.5953125
-196.4390625,-165.84375,30.5953125
-197.0109375,-166.415625,30.5953125
-196.4390625,-166.1296875,30.309375
-194.7234375,-164.9859375,29.7375
-191.578125,-162.984375,28.59375
-187.8609375,-160.696875,27.1640625
-183.571875,-158.409375,25.1625
-179.8546875,-156.69375,23.1609375
-176.9953125,-155.55,21.4453125
-175.565625,-155.2640625,20.3015625
-175.565625,-155.8359375,19.7296875
-177.28125,-156.9796875,20.3015625
-159.2671875,-136.9640625,22.303125
-158.409375,-136.10625,22.303125
-155.8359375,-134.390625,21.4453125
-152.690625,-132.103125,20.5875
-148.9734375,-130.1015625,18.871875
-145.828125,-128.9578125,16.8703125
-143.8265625,-128.9578125,14.86875
-143.8265625,-130.3875,13.4390625
-145.828125,-133.246875,12.58125
-149.259375,-137.25,12.009375
-154.40625,-141.825,12.58125
-159.8390625,-146.1140625,13.725
-165.271875,-149.5453125,15.7265625
-169.5609375,-151.546875,18.0140625
-171.8484375,-151.8328125,20.015625
-172.134375,-150.1171875,22.0171875
-170.41875,-146.971875,23.446875
-166.9875,-142.96875,24.01875
-162.6984375,-138.6796875,24.01875
-158.409375,-134.6765625,23.7328125
-154.978125,-132.103125,22.875
-153.2625,-131.2453125,22.0171875
-153.834375,-132.3890625,21.4453125
-156.69375,-135.8203125,20.8734375
-161.5546875,-140.9671875,20.5875
-168.13125,-146.971875,21.159375
-175.2796875,-153.5484375,21.73125
-182.1421875,-159.553125,22.5890625
-187.8609375,-164.4140625,23.446875
-191.8640625,-167.2734375,24.590625
-193.29375,-168.4171875,24.8765625
-192.721875,-167.559375,25.1625
-190.1484375,-165.271875,24.8765625
-186.7171875,-161.840625,24.8765625
-182.7140625,-157.8375,24.8765625
-178.996875,-154.40625,24.590625
-176.709375,-151.546875,25.1625
-176.1375,-150.1171875,26.0203125
-177.5671875,-149.83125,27.7359375
-180.140625,-150.6890625,29.4515625
-184.14375,-152.11875,32.025
-188.4328125,-153.834375,34.5984375
-192.15,-155.2640625,36.8859375
-194.7234375,-156.121875,38.6015625
-195.58125,-155.8359375,39.7453125
-194.4375,-154.1203125,40.3171875
-191.8640625,-151.546875,40.3171875
-187.575,-148.115625,39.459375
-182.428125,-144.3984375,38.0296875
-177.5671875,-140.9671875,36.6
-173.278125,-137.821875,35.45625
-170.41875,-135.8203125,34.5984375
-168.9890625,-134.6765625,34.3125
-169.275,-134.9625,34.3125
-170.990625,-135.8203125,35.1703125
-173.85,-136.9640625,36.8859375
-176.709375,-138.39375,38.315625
-179.2828125,-139.2515625,40.03125
-180.9984375,-139.2515625,41.746875
-181.284375,-138.39375,42.890625
-179.8546875,-136.678125,43.1765625
-177.28125,-133.81875,43.4625
-173.278125,-130.6734375,42.6046875
-168.9890625,-127.2421875,41.746875
-164.128125,-123.8109375,40.3171875
-159.8390625,-120.9515625,38.8875
-156.4078125,-118.95,37.4578125
-153.5484375,-117.80625,35.7421875
-151.8328125,-117.234375,34.5984375
-150.6890625,-117.234375,33.4546875
-150.1171875,-117.80625,32.3109375
-149.5453125,-118.6640625,30.88125
-148.9734375,-119.8078125,29.165625
-148.115625,-120.665625,27.45
-147.2578125,-121.5234375,25.734375
-146.1140625,-122.6671875,23.446875
-144.9703125,-123.525,21.4453125
-144.3984375,-124.9546875,19.44375
-144.684375,-126.384375,18.3
-145.5421875,-128.3859375,17.15625
-147.54375,-130.3875,17.15625
-150.403125,-132.675,17.728125
-153.834375,-134.6765625,19.1578125
-157.265625,-136.3921875,20.8734375
-160.4109375,-137.25,23.1609375
-162.984375,-137.25,25.734375
-164.128125,-136.10625,28.021875
-163.8421875,-134.1046875,29.7375
-162.1265625,-130.959375,31.1671875
-159.2671875,-127.2421875,32.025
-155.2640625,-122.953125,32.3109375
-150.975,-118.378125,32.596875
-146.4,-113.803125,32.596875
-142.1109375,-109.5140625,32.596875
-138.6796875,-105.796875,32.8828125
-135.8203125,-102.6515625,33.16875
-133.81875,-100.078125,33.740625
-132.675,-98.0765625,34.5984375
-132.103125,-96.646875,35.45625
-131.8171875,-95.503125,36.3140625
-131.53125,-94.93125,36.6
-131.53125,-94.6453125,36.8859375
-130.959375,-94.359375,36.6
-130.6734375,-94.359375,36.3140625
-129.815625,-94.6453125,35.1703125
-129.24375,-95.2171875,34.0265625
-128.9578125,-95.7890625,33.16875
-128.9578125,-96.646875,32.3109375
-129.24375,-97.5046875,31.7390625
-130.1015625,-98.3625,31.7390625
-131.2453125,-98.934375,32.3109375
-132.675,-99.7921875,32.8828125
-134.390625,-100.3640625,34.0265625
-136.10625,-100.9359375,35.1703125
-137.5359375,-100.9359375,36.6
-138.6796875,-100.9359375,37.74375
-139.5375,-100.65,38.8875
-139.8234375,-100.078125,39.7453125
-139.5375,-98.934375,40.603125
-138.965625,-97.790625,41.175
-162.6984375,-126.0984375,36.6
-162.6984375,-125.240625,37.4578125
-161.26875,-123.525,37.74375
-159.2671875,-121.5234375,37.74375
-156.4078125,-118.6640625,37.74375
-152.9765625,-115.8046875,37.171875
-149.259375,-112.9453125,36.3140625
-145.5421875,-110.0859375,35.45625
-141.825,-107.5125,34.3125
-138.965625,-105.5109375,33.4546875
-136.9640625,-104.08125,32.8828125
-136.10625,-103.509375,32.596875
-136.10625,-103.7953125,32.3109375
-137.5359375,-105.225,32.3109375
-140.3953125,-107.7984375,32.596875
-144.1125,-111.2296875,32.8828125
-148.9734375,-115.51875,33.4546875
-154.1203125,-120.665625,33.4546875
-159.2671875,-125.8125,33.4546875
-164.128125,-130.6734375,33.4546875
-168.4171875,-134.9625,33.4546875
-171.5625,-138.1078125,33.4546875
-173.5640625,-139.8234375,33.740625
-174.1359375,-140.3953125,33.740625
-173.5640625,-139.5375,34.0265625
-172.134375,-137.5359375,34.5984375
-169.846875,-135.2484375,34.5984375
-167.559375,-132.675,34.884375
-165.5578125,-130.3875,35.1703125
-164.128125,-129.24375,34.884375
-163.55625,-128.9578125,34.5984375
-164.128125,-130.1015625,34.0265625
-166.1296875,-132.675,33.4546875
-168.9890625,-136.3921875,32.596875
-172.70625,-140.9671875,31.7390625
-177.28125,-146.1140625,31.1671875
-181.85625,-151.2609375,30.5953125
-186.1453125,-155.8359375,30.309375
-190.1484375,-159.8390625,30.309375
-193.29375,-162.6984375,30.5953125
-195.58125,-164.4140625,31.1671875
-196.725,-164.9859375,31.7390625
-197.296875,-164.4140625,32.8828125
-196.725,-162.984375,33.740625
-195.8671875,-160.9828125,34.884375
-194.7234375,-158.6953125,36.028125
-193.5796875,-156.4078125,37.171875
-193.0078125,-154.6921875,38.315625
-192.721875,-153.834375,38.8875
-193.5796875,-153.5484375,40.03125
-195.58125,-154.1203125,41.4609375
-198.1546875,-155.8359375,42.31875
-201.871875,-158.409375,43.4625
-206.1609375,-161.26875,44.8921875
-210.1640625,-164.128125,46.0359375
-214.1671875,-166.9875,47.1796875
-217.0265625,-168.703125,48.3234375
-218.7421875,-169.5609375,49.18125
-218.7421875,-168.9890625,49.753125
-217.3125,-167.2734375,50.0390625
-186.43125,-144.1125,42.31875
-180.140625,-139.5375,40.603125
-176.709375,-137.5359375,39.1734375
-176.1375,-138.39375,37.74375
-178.425,-142.1109375,36.3140625
-183.571875,-147.8296875,35.7421875
-190.434375,-154.6921875,35.7421875
-198.1546875,-162.1265625,36.028125
-205.303125,-168.703125,36.6
-211.59375,-173.85,37.74375
-215.3109375,-176.709375,38.6015625
-216.740625,-176.709375,40.03125
-215.596875,-174.1359375,41.4609375
-211.8796875,-169.275,42.6046875
-206.446875,-162.984375,43.4625
-199.8703125,-155.55,44.3203125
-193.29375,-148.4015625,44.8921875
-187.2890625,-142.396875,44.8921875
-182.7140625,-137.5359375,45.178125
-179.56875,-134.9625,44.60625
-195.58125,-154.978125,40.603125
-190.7203125,-150.6890625,40.03125
-185.5734375,-146.1140625,39.459375
-180.7125,-141.5390625,39.1734375
-176.1375,-137.5359375,38.6015625
-172.134375,-134.1046875,38.0296875
-168.9890625,-131.8171875,37.171875
-166.9875,-130.6734375,36.3140625
-165.84375,-131.2453125,34.5984375
-165.5578125,-132.675,32.8828125
-166.1296875,-135.2484375,30.88125
-167.2734375,-138.6796875,28.59375
-168.9890625,-142.1109375,26.878125
-170.41875,-145.5421875,24.8765625
-171.8484375,-148.4015625,23.446875
-173.278125,-150.6890625,22.5890625
-174.1359375,-152.11875,22.0171875
-174.421875,-152.690625,21.73125
-174.421875,-152.690625,21.73125
-173.85,-151.546875,22.303125
-172.9921875,-150.1171875,22.875
-172.134375,-148.115625,24.01875
-170.7046875,-146.1140625,24.590625
-169.5609375,-143.8265625,25.734375
-168.13125,-141.5390625,26.5921875
-167.2734375,-139.5375,27.7359375
-166.415625,-137.821875,28.59375
-166.415625,-136.678125,29.7375
-166.7015625,-135.8203125,30.88125
-167.8453125,-135.534375,32.3109375
-169.5609375,-136.10625,33.4546875
-172.134375,-137.25,34.884375
-174.99375,-138.6796875,36.3140625
-177.853125,-140.68125,37.171875
-180.9984375,-142.6828125,38.315625
-183.2859375,-144.3984375,38.8875
-185.0015625,-145.5421875,39.459375
-185.5734375,-146.1140625,39.459375
-185.0015625,-145.5421875,39.459375
-183.571875,-144.1125,39.459375
-182.1421875,-149.83125,32.3109375
-181.85625,-149.5453125,32.3109375
-183.2859375,-150.975,32.3109375
-186.43125,-153.5484375,32.8828125
-190.1484375,-156.9796875,33.16875
-194.1515625,-160.4109375,33.740625
-197.86875,-163.55625,34.3125
-200.4421875,-165.271875,35.1703125
-201.0140625,-165.84375,35.1703125
-200.15625,-164.4140625,35.7421875
-197.296875,-161.5546875,35.7421875
-193.29375,-157.5515625,35.7421875
-188.71875,-152.9765625,35.7421875
-184.4296875,-148.9734375,35.45625
-180.9984375,-146.1140625,34.884375
-179.2828125,-144.9703125,34.3125
-179.2828125,-145.828125,33.4546875
-181.284375,-148.4015625,32.8828125
-184.715625,-152.4046875,32.3109375
-189.0046875,-157.265625,31.7390625
-193.29375,-161.840625,31.453125
-197.0109375,-165.271875,31.7390625
-198.7265625,-166.7015625,32.025
-198.440625,-165.84375,32.596875
-195.8671875,-162.6984375,33.16875
-191.00625,-157.5515625,33.4546875
-185.0015625,-150.6890625,34.3125
-178.1390625,-143.2546875,34.884375
-171.5625,-136.3921875,35.1703125
-166.1296875,-130.3875,35.7421875
-162.4125,-126.6703125,35.7421875
-161.26875,-125.240625,36.028125
-162.4125,-126.0984375,36.3140625
-165.5578125,-128.9578125,36.6
-170.41875,-132.9609375,37.4578125
-175.565625,-137.5359375,38.0296875
-180.4265625,-141.5390625,38.8875
-184.4296875,-144.1125,40.3171875
-186.43125,-144.9703125,41.4609375
-186.43125,-143.540625,42.890625
-184.14375,-140.109375,44.034375
-180.140625,-134.9625,45.178125
-174.7078125,-129.24375,45.4640625
-168.703125,-122.953125,45.75
-162.984375,-117.5203125,45.4640625
-157.8375,-113.5171875,44.3203125
-154.1203125,-110.94375,43.1765625
-151.546875,-110.0859375,41.4609375
-150.1171875,-110.94375,39.1734375
-150.1171875,-113.23125,36.8859375
-150.6890625,-116.090625,34.5984375
-151.546875,-118.95,32.596875
-152.4046875,-121.5234375,30.88125
-152.690625,-123.525,29.165625
-152.4046875,-124.096875,28.3078125
-151.2609375,-123.8109375,27.45
-149.5453125,-122.6671875,26.878125
-147.54375,-120.9515625,26.5921875
-145.25625,-118.6640625,26.5921875
-142.96875,-116.3765625,26.5921875
-140.9671875,-114.375,26.5921875
-138.6796875,-112.3734375,26.30625
-136.678125,-110.6578125,26.0203125
-134.6765625,-108.9421875,25.734375
-132.675,-107.5125,25.1625
-130.3875,-106.0828125,24.3046875
-128.1,-104.653125,23.446875
-125.8125,-102.9375,22.875
-123.525,-101.5078125,22.0171875
-121.809375,-100.078125,21.73125
-120.3796875,-98.934375,21.4453125
-119.521875,-98.0765625,21.4453125
-119.521875,-98.0765625,21.4453125
-120.3796875,-98.0765625,22.303125
-121.5234375,-98.6484375,22.875
-122.953125,-99.2203125,23.7328125
-124.3828125,-99.7921875,24.590625
-125.5265625,-100.078125,25.4484375
-126.0984375,-99.7921875,26.30625
-126.0984375,-99.2203125,26.878125
-125.8125,-98.3625,27.45
-125.240625,-97.21875,28.021875
-124.66875,-96.3609375,28.3078125
-124.3828125,-96.075,28.3078125
-124.66875,-96.3609375,28.3078125
-125.8125,-98.0765625,27.7359375
-128.1,-100.3640625,27.7359375
-130.959375,-103.7953125,27.1640625
-134.390625,-107.5125,26.878125
-138.1078125,-111.8015625,26.30625
-141.825,-115.51875,26.30625
-145.25625,-118.6640625,26.5921875
-147.8296875,-121.2375,26.5921875
-149.5453125,-122.6671875,26.878125
-150.6890625,-123.2390625,27.45
-151.546875,-123.2390625,28.3078125
-152.690625,-122.953125,29.7375
-153.834375,-122.6671875,31.1671875
-155.8359375,-122.953125,32.8828125
-158.98125,-123.525,35.45625
-157.265625,-124.3828125,32.8828125
-161.26875,-128.1,33.16875
-163.8421875,-130.1015625,33.740625
-164.4140625,-130.1015625,34.3125
-163.2703125,-128.3859375,34.884375
-160.4109375,-125.5265625,34.884375
-156.69375,-121.809375,34.884375
-152.690625,-118.378125,34.3125
-148.4015625,-115.2328125,33.16875
-144.684375,-112.9453125,31.7390625
-141.825,-111.2296875,30.5953125
-139.5375,-110.371875,29.165625
-138.1078125,-109.8,28.3078125
-137.25,-108.9421875,28.3078125
-136.3921875,-107.7984375,28.59375
-135.2484375,-105.5109375,29.7375
-133.5328125,-102.365625,31.1671875
-130.959375,-98.3625,32.596875
-128.1,-93.7875,34.3125
-124.66875,-88.640625,36.028125
-120.9515625,-83.49375,37.4578125
-117.5203125,-79.2046875,38.315625
-114.946875,-76.059375,38.8875
-113.23125,-74.6296875,38.6015625
-113.23125,-74.915625,38.315625
-114.375,-76.9171875,37.4578125
-117.5203125,-80.634375,36.8859375
-121.5234375,-85.78125,35.7421875
-126.6703125,-91.5,35.1703125
-131.8171875,-97.21875,34.5984375
-136.9640625,-102.365625,34.5984375
-140.68125,-106.36875,34.3125
-143.2546875,-108.9421875,34.3125
-143.540625,-109.228125,34.3125
-141.825,-107.5125,34.3125
-137.821875,-104.08125,33.740625
-132.103125,-98.6484375,33.4546875
-124.9546875,-92.3578125,32.596875
-117.234375,-85.209375,32.025
-109.5140625,-78.346875,31.1671875
-102.6515625,-72.05625,30.5953125
-97.5046875,-67.48125,30.0234375
-94.359375,-64.621875,29.7375
-93.5015625,-63.7640625,29.7375
-95.2171875,-64.9078125,30.309375
-98.6484375,-67.7671875,30.88125
-103.2234375,-72.05625,31.1671875
-108.9421875,-76.9171875,32.025
-114.0890625,-81.778125,32.3109375
-118.6640625,-85.78125,32.8828125
-121.809375,-88.9265625,32.8828125
-122.953125,-90.35625,32.596875
-122.0953125,-90.0703125,32.025
-119.521875,-88.640625,30.88125
-115.51875,-86.0671875,29.4515625
-110.6578125,-82.921875,27.7359375
-105.796875,-80.0625,25.734375
-101.5078125,-77.775,23.7328125
-98.6484375,-76.63125,22.0171875
-96.9328125,-76.63125,20.3015625
-96.646875,-78.0609375,18.5859375
-98.0765625,-80.634375,17.4421875
-100.3640625,-83.7796875,16.584375
-103.509375,-87.2109375,16.2984375
-106.6546875,-90.0703125,16.584375
-109.228125,-92.071875,17.15625
-110.94375,-92.64375,18.3
-111.8015625,-92.071875,19.7296875
-111.2296875,-90.35625,20.8734375
-109.8,-87.2109375,22.5890625
-107.2265625,-83.7796875,23.446875
-104.653125,-80.3484375,24.3046875
-101.79375,-77.203125,24.590625
-99.2203125,-74.915625,24.3046875
-96.9328125,-73.4859375,23.446875
-95.7890625,-73.2,22.5890625
-94.93125,-74.0578125,20.8734375
-94.93125,-75.2015625,19.7296875
-95.2171875,-76.63125,18.5859375
-95.503125,-78.0609375,17.4421875
-95.503125,-78.91875,16.584375
-95.503125,-78.91875,16.584375
-94.93125,-78.346875,16.584375
-94.0734375,-76.9171875,17.15625
-92.64375,-74.915625,17.728125
-90.928125,-72.628125,18.3
-89.2125,-70.6265625,18.5859375
-87.7828125,-68.625,19.1578125
-86.353125,-67.1953125,19.1578125
-84.9234375,-66.3375,18.5859375
-84.065625,-66.0515625,18.0140625
-83.49375,-66.3375,17.15625
-83.2078125,-66.6234375,16.584375
-82.921875,-66.6234375,16.2984375
-82.921875,-66.6234375,16.2984375
-82.35,-66.0515625,16.2984375
-82.0640625,-64.621875,17.4421875
-81.4921875,-62.90625,18.5859375
-80.634375,-60.61875,20.015625
-79.490625,-58.0453125,21.4453125
-78.6328125,-55.471875,23.1609375
-77.4890625,-53.184375,24.3046875
-76.3453125,-51.1828125,25.1625
-75.2015625,-49.4671875,25.734375
-74.6296875,-48.8953125,25.734375
-74.0578125,-48.609375,25.4484375
-74.34375,-49.18125,25.1625
-74.6296875,-50.325,24.3046875
-75.7734375,-51.7546875,24.01875
-77.203125,-53.4703125,23.7328125
-79.2046875,-55.471875,23.7328125
-81.4921875,-57.1875,24.3046875
-84.3515625,-58.903125,25.4484375
-86.925,-60.3328125,26.5921875
-89.4984375,-61.190625,28.3078125
-91.5,-61.4765625,30.0234375
-92.9296875,-61.4765625,31.453125
-93.7875,-60.61875,33.16875
-93.215625,-59.1890625,34.0265625
-92.071875,-57.1875,34.884375
-89.784375,-54.6140625,35.1703125
-87.2109375,-51.7546875,35.45625
-84.065625,-48.609375,35.45625
-81.20625,-45.75,35.45625
-78.6328125,-43.1765625,35.45625
-77.203125,-41.4609375,35.7421875
-76.9171875,-40.8890625,36.028125
-77.775,-41.4609375,36.3140625
-80.0625,-42.890625,37.171875
-83.2078125,-45.4640625,37.74375
-86.925,-48.3234375,38.6015625
-90.928125,-51.7546875,39.1734375
-94.6453125,-55.1859375,39.459375
-97.5046875,-57.759375,39.7453125
-99.2203125,-59.7609375,39.459375
-99.7921875,-60.61875,39.1734375
-98.934375,-60.61875,38.315625
-97.21875,-59.7609375,37.4578125
-94.93125,-58.33125,36.6
-92.3578125,-56.9015625,35.45625
-90.0703125,-55.471875,34.5984375
-88.640625,-54.9,33.740625
-87.7828125,-54.9,32.8828125
-88.06875,-55.7578125,32.3109375
-89.2125,-57.4734375,31.7390625
-90.6421875,-59.475,31.1671875
-92.071875,-61.4765625,30.5953125
-93.215625,-62.90625,30.309375
-93.5015625,-63.7640625,29.7375
-92.64375,-63.7640625,28.8796875
-90.928125,-62.6203125,28.3078125
-88.640625,-60.9046875,27.7359375
-85.78125,-58.33125,27.45
-83.2078125,-56.04375,27.1640625
-81.4921875,-54.328125,27.1640625
-80.634375,-53.4703125,27.1640625
-81.4921875,-54.0421875,27.45
-83.49375,-55.471875,28.021875
-86.925,-58.0453125,28.8796875
-90.6421875,-61.190625,29.4515625
-94.6453125,-64.621875,30.0234375
-97.790625,-66.909375,30.88125
-99.50625,-68.3390625,31.1671875
-99.50625,-68.053125,31.453125
-97.21875,-66.3375,30.88125
-93.5015625,-62.6203125,30.88125
-88.06875,-58.33125,29.7375
-82.0640625,-53.184375,28.8796875
-76.3453125,-48.609375,27.7359375
-71.484375,-44.60625,26.878125
-68.053125,-42.0328125,26.0203125
-66.6234375,-41.4609375,25.1625
-67.1953125,-42.0328125,25.1625
-69.196875,-44.3203125,24.8765625
-72.3421875,-46.89375,25.4484375
-76.059375,-49.753125,26.30625
-78.91875,-51.7546875,27.1640625
-81.20625,-52.6125,28.59375
-82.0640625,-52.3265625,29.7375
-81.4921875,-50.6109375,30.88125
-79.7765625,-48.0375,31.7390625
-77.775,-45.178125,32.596875
-75.4875,-42.6046875,32.8828125
-74.34375,-41.175,33.16875
-74.0578125,-40.8890625,33.16875
-75.7734375,-42.6046875,33.16875
-78.6328125,-45.75,32.8828125
-82.921875,-49.753125,33.16875
-87.7828125,-54.328125,33.4546875
-92.3578125,-58.33125,34.0265625
-95.7890625,-61.190625,34.5984375
-97.790625,-62.334375,35.45625
-97.790625,-61.4765625,36.3140625
-96.075,-58.903125,37.171875
-92.64375,-55.1859375,37.4578125
-88.640625,-51.1828125,37.4578125
-84.9234375,-47.7515625,37.171875
-82.35,-46.321875,36.028125
-82.0640625,-47.1796875,34.884375
-84.065625,-50.896875,33.16875
-88.9265625,-57.4734375,31.453125
-95.7890625,-66.0515625,29.7375
-104.3671875,-76.059375,28.3078125
-113.23125,-86.0671875,27.1640625
-121.5234375,-94.93125,26.5921875
-127.8140625,-100.9359375,26.878125
-131.2453125,-103.7953125,27.45
-131.53125,-102.9375,28.59375
-128.3859375,-98.3625,30.0234375
-122.38125,-90.928125,31.453125
-114.375,-81.4921875,32.8828125
-105.5109375,-71.7703125,33.740625
-96.646875,-62.6203125,34.0265625
-89.4984375,-55.7578125,33.740625
-84.6375,-51.1828125,33.4546875
-82.35,-50.0390625,32.3109375
-82.6359375,-51.7546875,30.88125
-85.78125,-55.7578125,30.0234375
-90.35625,-61.4765625,28.8796875
-96.075,-67.48125,28.59375
-101.79375,-73.4859375,28.3078125
-106.940625,-77.775,29.165625
-110.94375,-80.634375,30.309375
-113.5171875,-81.778125,31.7390625
-114.946875,-81.20625,33.740625
-114.946875,-79.7765625,35.1703125
-114.6609375,-77.775,36.8859375
-113.803125,-75.7734375,38.0296875
-113.5171875,-74.6296875,38.8875
-113.5171875,-74.34375,39.1734375
-114.0890625,-74.915625,39.1734375
-114.6609375,-76.059375,38.6015625
-115.51875,-77.775,37.74375
-115.8046875,-78.91875,36.8859375
-115.2328125,-79.2046875,36.028125
-113.5171875,-78.346875,35.1703125
-110.94375,-76.059375,34.884375
-107.2265625,-72.3421875,34.884375
-103.2234375,-67.7671875,35.45625
-98.934375,-62.90625,36.028125
-95.2171875,-58.6171875,36.6
-92.64375,-54.9,37.74375
-91.5,-52.8984375,38.6015625
-92.071875,-52.8984375,39.1734375
-94.359375,-54.6140625,39.7453125
-97.790625,-57.759375,40.03125
-102.0796875,-62.334375,39.7453125
-106.6546875,-67.1953125,39.459375
-110.6578125,-71.7703125,38.8875
-113.5171875,-75.4875,38.0296875
-114.946875,-77.775,37.171875
-114.946875,-78.346875,36.6
-113.23125,-77.203125,36.028125
-110.371875,-74.915625,35.45625
-106.940625,-71.484375,35.45625
-103.7953125,-67.7671875,36.028125
-100.9359375,-64.621875,36.3140625
-99.2203125,-62.0484375,37.171875
-98.934375,-60.61875,38.315625
-100.078125,-60.9046875,39.1734375
-102.6515625,-62.334375,40.3171875
-106.0828125,-64.9078125,41.175
-110.0859375,-68.3390625,41.746875
-114.375,-72.3421875,42.0328125
-118.378125,-76.3453125,42.0328125
-121.5234375,-79.7765625,41.746875
-124.096875,-82.921875,41.175
-126.0984375,-85.4953125,40.603125
-127.528125,-87.7828125,39.7453125
-128.671875,-89.784375,38.8875
-130.1015625,-91.7859375,38.315625
-132.103125,-94.0734375,38.0296875
-134.9625,-96.9328125,38.0296875
-138.1078125,-100.078125,38.0296875
-141.825,-103.509375,38.315625
-145.828125,-106.940625,38.8875
-148.9734375,-110.0859375,38.8875
-151.2609375,-112.0875,39.1734375
-152.11875,-112.659375,39.459375
-150.6890625,-111.2296875,39.459375
-146.971875,-107.7984375,39.1734375
-140.9671875,-102.365625,38.6015625
-133.246875,-95.2171875,38.0296875
-124.3828125,-86.925,37.4578125
-114.946875,-78.0609375,36.8859375
-106.0828125,-69.76875,36.3140625
-98.3625,-62.6203125,35.7421875
-92.9296875,-57.4734375,35.45625
-90.0703125,-54.9,35.1703125
-90.0703125,-54.6140625,35.45625
-92.64375,-56.615625,36.028125
-97.5046875,-60.9046875,36.6
-103.7953125,-66.3375,37.4578125
-110.6578125,-72.05625,38.6015625
-116.9484375,-77.775,39.1734375
-122.38125,-82.0640625,40.3171875
-125.8125,-84.6375,41.175
-126.95625,-85.209375,41.746875
-126.0984375,-83.7796875,42.31875
-123.2390625,-80.9203125,42.31875
-118.6640625,-76.9171875,41.746875
-113.803125,-72.3421875,41.4609375
-108.65625,-68.053125,40.603125
-104.08125,-64.3359375,39.7453125
-100.65,-62.0484375,38.6015625
-98.3625,-60.9046875,37.4578125
-97.21875,-60.9046875,36.3140625
-96.9328125,-61.7625,35.1703125
-97.21875,-62.6203125,34.5984375
-97.5046875,-63.478125,34.0265625
-97.5046875,-63.7640625,33.740625
-96.9328125,-63.1921875,33.740625
-96.075,-61.7625,34.3125
-94.6453125,-59.7609375,34.884375
-93.215625,-57.4734375,35.7421875
-92.3578125,-55.7578125,36.6
-92.3578125,-54.9,37.4578125
-94.0734375,-55.7578125,38.315625
-97.5046875,-58.0453125,39.459375
-102.6515625,-62.6203125,40.03125
-109.228125,-68.3390625,40.8890625
-116.6625,-74.915625,41.746875
-124.3828125,-82.0640625,42.31875
-131.2453125,-88.3546875,42.890625
-136.3921875,-93.215625,43.1765625
-139.8234375,-96.075,43.7484375
-140.9671875,-96.646875,44.3203125
-140.109375,-95.503125,44.60625
-136.9640625,-92.3578125,44.60625
-132.9609375,-88.06875,44.8921875
-128.671875,-83.7796875,44.8921875
-124.66875,-80.0625,44.60625
-121.809375,-77.4890625,44.3203125
-120.665625,-76.63125,44.034375
-121.2375,-77.4890625,43.7484375
-123.525,-80.0625,43.4625
-126.95625,-83.49375,43.4625
-130.959375,-87.496875,43.4625
-134.6765625,-91.2140625,43.4625
-137.5359375,-93.7875,43.7484375
-139.2515625,-94.93125,44.3203125
-138.965625,-94.6453125,44.3203125
