LEFT,RIGHT,DIFF
-20.5875,-6.0046875,14.5828125
-20.015625,-5.71875,14.296875
-18.871875,-4.2890625,14.5828125
-17.15625,-2.5734375,14.5828125
-15.440625,-0.2859375,15.1546875
-13.725,1.4296875,15.1546875
-12.58125,3.1453125,15.7265625
-11.7234375,4.2890625,16.0125
-11.7234375,4.575,16.2984375
-12.009375,4.2890625,16.2984375
-12.58125,3.7171875,16.2984375
-12.8671875,3.43125,16.2984375
-13.153125,3.1453125,16.2984375
-12.58125,3.7171875,16.2984375
-11.1515625,4.575,15.7265625
-9.4359375,6.290625,15.7265625
-7.434375,8.00625,15.440625
-5.146875,9.4359375,14.5828125
-3.43125,10.0078125,13.4390625
-2.859375,9.4359375,12.2953125
-3.43125,7.1484375,10.5796875
-5.4328125,3.43125,8.8640625
-8.8640625,-1.715625,7.1484375
-13.4390625,-8.578125,4.8609375
-18.871875,-15.440625,3.43125
-24.3046875,-22.303125,2.0015625
-29.4515625,-28.021875,1.4296875
-33.16875,-32.025,1.14375
-35.45625,-33.4546875,2.00156250000001
-35.7421875,-32.596875,3.1453125
-34.3125,-29.165625,5.146875
-31.1671875,-24.3046875,6.8625
-27.1640625,-18.0140625,9.15
-22.303125,-11.7234375,10.5796875
-18.0140625,-6.290625,11.7234375
-14.5828125,-2.5734375,12.009375
-12.58125,-0.8578125,11.7234375
-12.2953125,-1.4296875,10.865625
-13.725,-4.2890625,9.4359375
-16.8703125,-8.578125,8.2921875
-21.159375,-14.0109375,7.1484375
-25.734375,-19.44375,6.290625
-30.5953125,-24.590625,6.0046875
-34.3125,-28.3078125,6.0046875
-37.171875,-30.309375,6.8625
-38.6015625,-30.309375,8.2921875
-38.6015625,-29.165625,9.4359375
-37.4578125,-26.878125,10.5796875
-35.1703125,-24.01875,11.1515625
-32.8828125,-21.159375,11.7234375
-30.309375,-19.44375,10.865625
-28.3078125,-18.871875,9.4359375
-27.45,-19.44375,8.00625
-27.1640625,-21.4453125,5.71875
-28.021875,-24.3046875,3.7171875
-29.4515625,-27.45,2.0015625
-31.1671875,-30.309375,0.857812499999998
-32.8828125,-32.3109375,0.571874999999999
-34.3125,-33.16875,1.14375
-35.1703125,-32.596875,2.5734375
-35.45625,-30.88125,4.575
-35.1703125,-28.3078125,6.8625
-34.3125,-24.8765625,9.4359375
-33.16875,-21.73125,11.4375
-32.3109375,-19.1578125,13.153125
-31.453125,-17.15625,14.296875
-30.88125,-16.584375,14.296875
-30.5953125,-16.584375,14.0109375
-30.5953125,-17.4421875,13.153125
-30.309375,-18.3,12.009375
-29.4515625,-18.5859375,10.865625
-27.7359375,-18.0140625,9.721875
-25.1625,-15.7265625,9.4359375
-21.4453125,-12.2953125,9.15
-16.8703125,-7.1484375,9.721875
-11.4375,-1.14375,10.29375
-5.71875,4.8609375,10.5796875
-0.571875,10.5796875,11.1515625
3.43125,14.86875,11.4375
6.0046875,17.15625,11.1515625
7.1484375,16.8703125,9.721875
6.0046875,14.296875,8.2921875
3.1453125,9.4359375,6.290625
-0.8578125,2.859375,3.7171875
-5.71875,-4.003125,1.715625
-10.865625,-10.865625,0.0
-15.440625,-16.584375,-1.14375
-18.5859375,-20.3015625,-1.715625
-20.3015625,-21.73125,-1.4296875
-20.5875,-20.5875,0.0
-19.1578125,-17.728125,1.4296875
-16.584375,-13.153125,3.43125
-13.4390625,-7.7203125,5.71875
-10.5796875,-2.5734375,8.00625
-8.00625,1.4296875,9.4359375
-6.5765625,4.2890625,10.865625
-6.290625,5.4328125,11.7234375
-7.1484375,5.146875,12.2953125
-8.578125,3.7171875,12.2953125
-10.0078125,2.0015625,12.009375
-11.4375,0.571875,12.009375
-11.7234375,0.0,11.7234375
-10.865625,0.8578125,11.7234375
-8.8640625,3.1453125,12.009375
-5.4328125,6.8625,12.2953125
-1.4296875,11.4375,12.8671875
2.5734375,16.2984375,13.725
6.0046875,20.3015625,14.296875
8.2921875,23.1609375,14.86875
8.578125,23.7328125,15.1546875
6.8625,22.303125,15.440625
3.1453125,18.3,15.1546875
-2.2875,12.2953125,14.5828125
-9.15,5.146875,14.296875
-16.2984375,-2.0015625,14.296875
-22.875,-8.578125,14.296875
-28.3078125,-14.0109375,14.296875
-31.7390625,-17.15625,14.5828125
-32.596875,-17.4421875,15.1546875
-31.453125,-15.7265625,15.7265625
-28.021875,-11.4375,16.584375
-23.1609375,-5.71875,17.4421875
-17.15625,0.2859375,17.4421875
-11.4375,6.290625,17.728125
-6.290625,11.4375,17.728125
-2.2875,15.1546875,17.4421875
0.0,16.8703125,16.8703125
0.571875,16.8703125,16.2984375
0.0,15.1546875,15.1546875
-2.0015625,12.009375,14.0109375
-4.575,8.578125,13.153125
-7.7203125,4.8609375,12.58125
-10.29375,1.715625,12.009375
-12.009375,-0.2859375,11.7234375
-12.8671875,-1.4296875,11.4375
-12.8671875,-1.14375,11.7234375
-11.7234375,0.0,11.7234375
-10.0078125,2.0015625,12.009375
-7.434375,4.575,12.009375
-4.8609375,7.434375,12.2953125
-2.0015625,10.0078125,12.009375
0.0,12.009375,12.009375
2.2875,13.4390625,11.1515625
4.003125,14.0109375,10.0078125
5.4328125,14.0109375,8.578125
6.290625,13.153125,6.8625
6.8625,12.009375,5.146875
6.8625,10.5796875,3.7171875
6.8625,8.8640625,2.0015625
6.290625,7.434375,1.14375
5.71875,6.290625,0.571875
5.4328125,5.4328125,0.0
4.8609375,4.8609375,0.0
4.575,4.8609375,0.2859375
4.2890625,5.146875,0.857812500000001
4.2890625,6.0046875,1.715625
4.575,6.8625,2.2875
5.4328125,8.00625,2.5734375
6.290625,8.8640625,2.5734375
7.434375,9.721875,2.2875
8.8640625,10.5796875,1.715625
10.5796875,11.1515625,0.571875
12.009375,12.009375,0.0
14.0109375,12.8671875,-1.14375
15.7265625,14.0109375,-1.715625
17.728125,15.7265625,-2.0015625
19.7296875,17.728125,-2.0015625
21.4453125,20.015625,-1.4296875
23.446875,22.875,-0.571875000000002
24.8765625,25.734375,0.857812499999998
26.30625,28.3078125,2.0015625
27.1640625,30.88125,3.7171875
27.45,32.596875,5.146875
27.1640625,33.740625,6.5765625
26.0203125,33.740625,7.7203125
24.3046875,33.16875,8.8640625
22.303125,31.7390625,9.4359375
19.7296875,30.0234375,10.29375
17.4421875,28.3078125,10.865625
15.7265625,26.878125,11.1515625
14.296875,26.0203125,11.7234375
13.4390625,25.734375,12.2953125
13.725,26.30625,12.58125
14.5828125,27.45,12.8671875
16.0125,28.59375,12.58125
17.4421875,30.0234375,12.58125
18.871875,30.88125,12.009375
20.015625,31.1671875,11.1515625
20.3015625,30.309375,10.0078125
19.7296875,28.3078125,8.578125
18.3,25.4484375,7.1484375
16.0125,22.0171875,6.0046875
12.8671875,18.0140625,5.146875
9.4359375,14.0109375,4.575
6.0046875,10.29375,4.2890625
2.5734375,7.434375,4.8609375
-0.2859375,5.146875,5.4328125
-2.859375,3.43125,6.290625
-5.146875,2.5734375,7.7203125
-6.8625,2.2875,9.15
-8.00625,1.715625,9.721875
-8.8640625,1.4296875,10.29375
-9.721875,0.8578125,10.5796875
-10.29375,0.0,10.29375
-10.5796875,-1.14375,9.4359375
-10.5796875,-2.2875,8.2921875
-10.0078125,-3.7171875,6.290625
-8.8640625,-4.575,4.2890625
-7.434375,-5.146875,2.2875
-5.4328125,-5.146875,0.285937499999999
-3.43125,-4.575,-1.14375
-1.14375,-4.003125,-2.859375
0.2859375,-3.1453125,-3.43125
1.4296875,-2.859375,-4.2890625
1.4296875,-3.1453125,-4.575
0.571875,-4.2890625,-4.8609375
-1.715625,-6.290625,-4.575
-5.146875,-9.15,-4.003125
-9.4359375,-12.58125,-3.1453125
-14.296875,-16.2984375,-2.0015625
-19.1578125,-20.015625,-0.857812499999998
-23.446875,-23.446875,0.0
-26.878125,-26.30625,0.571874999999999
-29.4515625,-28.021875,1.4296875
-30.5953125,-28.59375,2.0015625
-30.5953125,-28.59375,2.0015625
-29.7375,-27.45,2.2875
-28.021875,-25.734375,2.2875
-26.0203125,-23.7328125,2.2875
-24.3046875,-21.4453125,2.859375
-22.5890625,-19.44375,3.1453125
-21.159375,-17.4421875,3.7171875
-20.015625,-15.440625,4.575
-19.1578125,-14.0109375,5.146875
-18.5859375,-12.2953125,6.290625
-17.728125,-10.865625,6.8625
-16.8703125,-9.15,7.7203125
-16.0125,-7.434375,8.578125
-14.86875,-6.0046875,8.8640625
-13.4390625,-4.2890625,9.15
-12.2953125,-3.1453125,9.15
-11.4375,-2.2875,9.15
-10.865625,-1.4296875,9.4359375
-10.5796875,-1.14375,9.4359375
-10.865625,-1.14375,9.721875
-11.1515625,-1.14375,10.0078125
-11.7234375,-1.14375,10.5796875
-12.009375,-1.4296875,10.5796875
-12.2953125,-1.4296875,10.865625
-12.2953125,-1.4296875,10.865625
-12.2953125,-1.4296875,10.865625
-12.009375,-1.715625,10.29375
-11.7234375,-2.5734375,9.15
-12.2953125,-4.2890625,8.00625
-13.153125,-6.5765625,6.5765625
-15.1546875,-10.0078125,5.146875
-18.0140625,-14.0109375,4.003125
-21.73125,-18.5859375,3.1453125
-25.734375,-23.1609375,2.5734375
-30.0234375,-27.1640625,2.859375
-33.740625,-30.5953125,3.1453125
-36.6,-32.8828125,3.7171875
-38.315625,-33.4546875,4.86093750000001
-38.6015625,-32.8828125,5.71875
-37.171875,-30.88125,6.290625
-34.5984375,-27.7359375,6.8625
-30.88125,-24.3046875,6.5765625
-26.5921875,-20.5875,6.0046875
-22.303125,-17.4421875,4.8609375
-18.5859375,-15.1546875,3.43125
-15.7265625,-13.725,2.0015625
-14.0109375,-13.4390625,0.571875
-13.4390625,-14.0109375,-0.571875
-14.0109375,-15.1546875,-1.14375
-14.86875,-16.584375,-1.715625
-16.2984375,-18.0140625,-1.715625
-17.4421875,-18.871875,-1.4296875
-18.3,-18.871875,-0.571874999999999
-18.5859375,-18.0140625,0.571874999999999
-18.0140625,-16.2984375,1.715625
-16.8703125,-14.0109375,2.859375
-15.440625,-11.4375,4.003125
-14.0109375,-8.578125,5.4328125
-12.2953125,-5.71875,6.5765625
-11.1515625,-2.859375,8.2921875
-10.0078125,-0.2859375,9.721875
-9.15,2.0015625,11.1515625
-8.2921875,4.8609375,13.153125
-6.8625,8.2921875,15.1546875
-5.146875,12.009375,17.15625
-2.0015625,16.2984375,18.3
1.4296875,21.4453125,20.015625
6.290625,26.878125,20.5875
11.7234375,32.3109375,20.5875
17.728125,37.4578125,19.7296875
23.446875,41.4609375,18.0140625
28.3078125,44.3203125,16.0125
31.7390625,45.4640625,13.725
33.740625,45.178125,11.4375
34.0265625,42.890625,8.8640625
32.596875,39.459375,6.8625
29.4515625,35.1703125,5.71875
25.4484375,30.309375,4.8609375
20.8734375,25.734375,4.8609375
16.2984375,21.4453125,5.146875
12.58125,18.3,5.71875
9.4359375,16.2984375,6.8625
7.434375,15.7265625,8.2921875
6.5765625,15.7265625,9.15
6.8625,16.2984375,9.4359375
7.7203125,17.15625,9.4359375
8.578125,18.0140625,9.4359375
9.721875,18.3,8.578125
10.5796875,18.3,7.7203125
10.865625,17.4421875,6.5765625
10.5796875,16.0125,5.4328125
10.0078125,14.5828125,4.575
9.15,13.153125,4.003125
8.578125,12.2953125,3.7171875
8.00625,12.009375,4.003125
8.00625,12.58125,4.575
8.578125,14.0109375,5.4328125
9.4359375,16.2984375,6.8625
11.1515625,19.1578125,8.00625
13.153125,22.5890625,9.4359375
15.1546875,25.4484375,10.29375
17.15625,28.3078125,11.1515625
18.871875,30.309375,11.4375
20.015625,31.453125,11.4375
20.8734375,31.453125,10.5796875
20.8734375,30.88125,10.0078125
20.3015625,29.4515625,9.15
19.44375,27.45,8.00625
18.0140625,24.8765625,6.8625
16.2984375,22.5890625,6.290625
14.296875,20.3015625,6.0046875
12.2953125,18.3,6.0046875
10.29375,16.8703125,6.5765625
8.578125,16.0125,7.434375
7.434375,15.7265625,8.2921875
6.8625,16.2984375,9.4359375
6.8625,17.4421875,10.5796875
8.00625,19.1578125,11.1515625
9.721875,21.4453125,11.7234375
12.2953125,24.01875,11.7234375
15.7265625,27.1640625,11.4375
19.44375,30.309375,10.865625
23.446875,33.16875,9.721875
27.45,35.7421875,8.2921875
30.5953125,37.4578125,6.8625
32.8828125,38.315625,5.4328125
33.740625,38.315625,4.575
33.740625,37.4578125,3.7171875
32.3109375,35.7421875,3.43125
30.0234375,33.4546875,3.43125
27.1640625,30.88125,3.7171875
24.3046875,28.3078125,4.003125
22.0171875,26.30625,4.2890625
20.3015625,25.1625,4.8609375
19.44375,25.1625,5.71875
20.015625,26.30625,6.290625
21.73125,28.021875,6.290625
24.3046875,30.5953125,6.290625
26.878125,33.16875,6.290625
29.4515625,35.1703125,5.71875
31.1671875,36.028125,4.8609375
31.1671875,35.1703125,4.003125
29.4515625,32.3109375,2.859375
25.734375,27.45,1.715625
20.015625,20.015625,0.0
12.2953125,10.865625,-1.4296875
3.1453125,0.2859375,-2.859375
-6.5765625,-10.5796875,-4.003125
-16.8703125,-22.0171875,-5.146875
-26.30625,-32.8828125,-6.5765625
-34.884375,-42.31875,-7.434375
-41.746875,-49.753125,-8.00625
-46.6078125,-55.1859375,-8.578125
-49.4671875,-58.0453125,-8.578125
-50.325,-58.903125,-8.578125
-49.4671875,-57.4734375,-8.00625
-46.89375,-54.6140625,-7.7203125
-43.1765625,-50.325,-7.1484375
-38.6015625,-44.8921875,-6.290625
-33.4546875,-39.1734375,-5.71875
-28.021875,-32.8828125,-4.8609375
-22.303125,-26.5921875,-4.2890625
-16.8703125,-20.3015625,-3.43125
-11.4375,-14.0109375,-2.5734375
-6.0046875,-8.00625,-2.0015625
-0.571875,-2.2875,-1.715625
4.575,2.5734375,-2.0015625
9.4359375,7.434375,-2.0015625
14.0109375,11.7234375,-2.2875
18.3,15.1546875,-3.1453125
21.4453125,17.4421875,-4.003125
23.7328125,18.871875,-4.8609375
24.8765625,18.871875,-6.0046875
24.590625,18.0140625,-6.5765625
23.446875,16.2984375,-7.1484375
20.8734375,14.0109375,-6.8625
17.728125,11.4375,-6.290625
14.296875,8.8640625,-5.4328125
10.5796875,6.5765625,-4.003125
7.1484375,5.146875,-2.0015625
4.575,4.003125,-0.571875
2.5734375,3.7171875,1.14375
1.4296875,4.003125,2.5734375
1.4296875,4.575,3.1453125
1.715625,4.8609375,3.1453125
2.859375,5.146875,2.2875
4.003125,5.146875,1.14375
5.146875,4.2890625,-0.857812500000001
6.0046875,3.1453125,-2.859375
6.5765625,1.4296875,-5.146875
6.5765625,0.0,-6.5765625
6.290625,-1.4296875,-7.7203125
6.290625,-2.2875,-8.578125
6.0046875,-2.2875,-8.2921875
6.290625,-1.715625,-8.00625
6.8625,0.0,-6.8625
8.00625,1.715625,-6.290625
9.4359375,4.2890625,-5.146875
11.1515625,6.8625,-4.2890625
12.8671875,9.15,-3.7171875
13.725,10.5796875,-3.1453125
14.296875,10.865625,-3.43125
14.0109375,10.29375,-3.7171875
12.58125,8.8640625,-3.7171875
10.5796875,6.5765625,-4.003125
7.7203125,4.003125,-3.7171875
4.8609375,1.715625,-3.1453125
2.2875,0.0,-2.2875
0.2859375,-1.14375,-1.4296875
-0.571875,-1.4296875,-0.8578125
-0.8578125,-1.14375,-0.2859375
0.0,0.0,0.0
1.14375,1.14375,0.0
3.1453125,2.5734375,-0.571875
4.575,3.1453125,-1.4296875
5.71875,3.1453125,-2.5734375
5.71875,2.0015625,-3.7171875
4.575,0.0,-4.575
1.715625,-3.1453125,-4.8609375
-2.0015625,-6.8625,-4.8609375
-7.1484375,-10.865625,-3.7171875
-12.58125,-14.5828125,-2.0015625
-18.0140625,-17.728125,0.285937499999999
-22.875,-20.015625,2.859375
-26.30625,-21.4453125,4.8609375
-28.8796875,-22.0171875,6.8625
-29.7375,-21.73125,8.00625
-29.165625,-21.159375,8.00625
-27.7359375,-20.3015625,7.434375
-26.0203125,-20.015625,6.0046875
-23.7328125,-20.3015625,3.43125
-22.303125,-21.159375,1.14375
-21.4453125,-22.875,-1.4296875
-21.4453125,-24.590625,-3.1453125
-22.303125,-26.878125,-4.575
-24.01875,-28.8796875,-4.8609375
-26.0203125,-30.309375,-4.2890625
-28.021875,-30.88125,-2.859375
-29.7375,-30.309375,-0.571875000000002
-30.309375,-28.8796875,1.4296875
-29.7375,-26.5921875,3.1453125
-28.3078125,-23.7328125,4.575
-25.734375,-20.3015625,5.4328125
-22.0171875,-17.15625,4.8609375
-18.3,-14.5828125,3.7171875
-14.296875,-12.58125,1.715625
-10.865625,-11.7234375,-0.857812500000001
-8.00625,-11.7234375,-3.7171875
-6.5765625,-13.153125,-6.5765625
-6.0046875,-15.1546875,-9.15
-6.5765625,-18.0140625,-11.4375
-8.00625,-21.159375,-13.153125
-10.29375,-24.3046875,-14.0109375
-12.58125,-26.878125,-14.296875
-15.1546875,-28.8796875,-13.725
-16.8703125,-30.0234375,-13.153125
-18.0140625,-30.309375,-12.2953125
-18.5859375,-29.7375,-11.1515625
-18.0140625,-28.3078125,-10.29375
-16.8703125,-26.0203125,-9.15
-15.1546875,-23.446875,-8.2921875
-13.153125,-20.5875,-7.434375
-11.4375,-18.0140625,-6.5765625
-10.0078125,-16.0125,-6.0046875
-9.4359375,-14.86875,-5.4328125
-9.721875,-14.86875,-5.146875
-11.1515625,-15.7265625,-4.575
-13.4390625,-17.728125,-4.2890625
-16.8703125,-20.8734375,-4.003125
-20.5875,-24.590625,-4.003125
-24.8765625,-28.59375,-3.7171875
-28.8796875,-32.8828125,-4.003125
-32.8828125,-36.8859375,-4.003125
-36.028125,-40.03125,-4.003125
-38.6015625,-42.6046875,-4.003125
-40.03125,-44.034375,-4.003125
-40.8890625,-44.3203125,-3.43125
-40.8890625,-44.034375,-3.1453125
-40.603125,-42.890625,-2.2875
-39.7453125,-41.4609375,-1.715625
-38.6015625,-40.03125,-1.4296875
-38.0296875,-38.6015625,-0.571874999999999
-37.4578125,-38.0296875,-0.571874999999999
-37.171875,-37.74375,-0.571874999999999
-37.171875,-37.74375,-0.571874999999999
-37.4578125,-38.6015625,-1.14375
-38.0296875,-39.459375,-1.4296875
-38.6015625,-40.3171875,-1.715625
-39.1734375,-40.8890625,-1.715625
-39.7453125,-41.175,-1.4296875
-40.3171875,-41.4609375,-1.14375
-40.8890625,-41.175,-0.285937500000003
-41.4609375,-40.8890625,0.571874999999999
-42.31875,-40.603125,1.715625
-43.4625,-40.8890625,2.5734375
-45.178125,-42.0328125,3.1453125
-47.465625,-43.7484375,3.7171875
-50.0390625,-46.0359375,4.003125
-52.8984375,-49.18125,3.7171875
-55.7578125,-52.6125,3.1453125
-58.0453125,-56.3296875,1.715625
-59.7609375,-59.1890625,0.571874999999999
-60.61875,-61.4765625,-0.857812499999994
-60.3328125,-62.334375,-2.0015625
-58.903125,-62.334375,-3.43125
-56.615625,-60.61875,-4.003125
-53.75625,-58.0453125,-4.2890625
-50.6109375,-54.9,-4.28906250000001
-47.7515625,-51.7546875,-4.003125
-45.4640625,-49.18125,-3.71718749999999
-44.3203125,-47.465625,-3.1453125
-44.60625,-47.1796875,-2.5734375
-46.0359375,-48.3234375,-2.2875
-48.8953125,-50.896875,-2.0015625
-52.6125,-54.328125,-1.715625
-56.3296875,-58.0453125,-1.715625
-59.7609375,-61.7625,-2.0015625
-62.334375,-64.3359375,-2.0015625
-63.1921875,-65.19375,-2.00156250000001
-62.334375,-64.05,-1.715625
-59.1890625,-60.61875,-1.4296875
-54.6140625,-54.9,-0.285937500000003
-48.3234375,-47.7515625,0.571875000000006
-41.175,-39.7453125,1.4296875
-34.0265625,-31.7390625,2.2875
-27.45,-24.590625,2.859375
-22.0171875,-18.871875,3.1453125
-18.3,-15.440625,2.859375
-16.584375,-14.5828125,2.0015625
-16.8703125,-16.0125,0.857812500000001
-18.871875,-19.44375,-0.571875000000002
-22.0171875,-24.3046875,-2.2875
-26.0203125,-30.0234375,-4.003125
-29.7375,-35.45625,-5.71875
-33.16875,-40.3171875,-7.1484375
-35.45625,-43.7484375,-8.2921875
-36.6,-45.75,-9.15
-36.6,-46.0359375,-9.4359375
-35.7421875,-45.178125,-9.4359375
-34.0265625,-43.1765625,-9.15
-32.025,-40.8890625,-8.8640625
-30.0234375,-38.315625,-8.2921875
-28.59375,-36.3140625,-7.7203125
-27.45,-34.884375,-7.434375
-27.1640625,-34.0265625,-6.8625
-27.1640625,-33.4546875,-6.290625
-27.1640625,-33.16875,-6.0046875
-27.1640625,-32.3109375,-5.146875
-26.5921875,-31.1671875,-4.575
-25.4484375,-29.165625,-3.7171875
-23.7328125,-26.30625,-2.5734375
-21.4453125,-22.875,-1.4296875
-18.871875,-19.1578125,-0.285937500000003
-16.2984375,-15.7265625,0.571875000000002
-14.296875,-12.8671875,1.4296875
-13.153125,-11.1515625,2.0015625
-13.153125,-11.1515625,2.0015625
-14.296875,-12.58125,1.715625
-16.8703125,-15.1546875,1.715625
-20.015625,-19.1578125,0.857812499999998
-23.7328125,-23.1609375,0.571875000000002
-27.1640625,-27.1640625,0.0
-30.0234375,-30.0234375,0.0
-31.453125,-31.453125,0.0
-31.1671875,-30.5953125,0.571874999999999
-28.8796875,-27.7359375,1.14375
-25.1625,-23.1609375,2.0015625
-20.3015625,-16.8703125,3.43125
-14.5828125,-10.29375,4.2890625
-8.578125,-3.43125,5.146875
-3.43125,2.2875,5.71875
0.2859375,6.290625,6.0046875
2.5734375,8.578125,6.0046875
2.859375,8.00625,5.146875
1.4296875,5.4328125,4.003125
-1.715625,0.8578125,2.5734375
-6.290625,-5.146875,1.14375
-11.7234375,-12.009375,-0.285937499999999
-17.4421875,-19.1578125,-1.715625
-22.5890625,-25.734375,-3.1453125
-27.1640625,-31.453125,-4.2890625
-30.309375,-35.45625,-5.146875
-32.025,-38.0296875,-6.0046875
-32.596875,-38.8875,-6.290625
-32.025,-38.8875,-6.8625
-30.5953125,-38.0296875,-7.434375
-28.8796875,-36.6,-7.7203125
-27.1640625,-35.1703125,-8.00625
-25.4484375,-34.0265625,-8.578125
-24.590625,-33.4546875,-8.8640625
-24.3046875,-33.16875,-8.8640625
-24.8765625,-33.4546875,-8.578125
-25.734375,-34.0265625,-8.2921875
-27.1640625,-34.3125,-7.1484375
-28.8796875,-34.5984375,-5.71875
-30.5953125,-34.3125,-3.7171875
-32.025,-33.740625,-1.715625
-32.596875,-32.3109375,0.285937500000003
-32.596875,-30.309375,2.2875
-32.025,-28.021875,4.003125
-30.5953125,-25.4484375,5.146875
-28.59375,-22.875,5.71875
-26.0203125,-20.3015625,5.71875
-23.1609375,-18.0140625,5.146875
-20.3015625,-16.0125,4.2890625
-17.728125,-14.5828125,3.1453125
-15.440625,-13.725,1.715625
-13.4390625,-13.4390625,0.0
-12.58125,-13.153125,-0.571875
-12.009375,-13.4390625,-1.4296875
-12.2953125,-14.0109375,-1.715625
-13.4390625,-14.86875,-1.4296875
-14.86875,-15.7265625,-0.8578125
-16.584375,-16.584375,0.0
-18.5859375,-17.728125,0.857812499999998
-20.3015625,-18.5859375,1.715625
-22.0171875,-19.1578125,2.859375
-22.875,-19.44375,3.43125
-22.875,-19.44375,3.43125
-22.303125,-19.1578125,3.1453125
-21.159375,-18.3,2.859375
-18.871875,-17.15625,1.715625
-16.584375,-15.7265625,0.857812500000001
-13.725,-13.725,0.0
-10.865625,-11.7234375,-0.857812500000001
-8.2921875,-10.0078125,-1.715625
-6.290625,-8.578125,-2.2875
-4.8609375,-7.434375,-2.5734375
-4.003125,-6.5765625,-2.5734375
-3.7171875,-6.5765625,-2.859375
-4.003125,-6.8625,-2.859375
-4.8609375,-7.7203125,-2.859375
-5.4328125,-8.578125,-3.1453125
-6.0046875,-9.4359375,-3.43125
-6.290625,-10.29375,-4.003125
-6.0046875,-10.865625,-4.8609375
-5.146875,-11.1515625,-6.0046875
-4.2890625,-11.1515625,-6.8625
-3.1453125,-10.865625,-7.7203125
-2.2875,-10.5796875,-8.2921875
-2.0015625,-10.5796875,-8.578125
-2.5734375,-10.865625,-8.2921875
-4.2890625,-11.7234375,-7.434375
-7.1484375,-13.4390625,-6.290625
-10.865625,-16.0125,-5.146875
-15.440625,-18.871875,-3.43125
-20.015625,-22.0171875,-2.0015625
-24.8765625,-25.1625,-0.285937499999999
-28.8796875,-28.021875,0.857812500000001
-31.7390625,-30.0234375,1.715625
-32.8828125,-30.88125,2.0015625
-32.8828125,-30.88125,2.0015625
-31.453125,-29.7375,1.715625
-28.59375,-28.021875,0.571874999999999
-25.1625,-25.4484375,-0.285937499999999
-21.73125,-23.1609375,-1.4296875
-18.871875,-20.8734375,-2.0015625
-17.15625,-19.44375,-2.2875
-16.584375,-19.1578125,-2.5734375
-18.0140625,-20.015625,-2.0015625
-20.5875,-22.0171875,-1.4296875
-24.8765625,-25.1625,-0.285937499999999
-29.7375,-28.8796875,0.857812499999998
-34.884375,-32.8828125,2.0015625
-40.03125,-36.8859375,3.1453125
-44.034375,-40.3171875,3.7171875
-46.89375,-42.890625,4.003125
-48.3234375,-44.60625,3.7171875
-48.3234375,-45.178125,3.1453125
-46.89375,-44.60625,2.2875
-44.3203125,-43.4625,0.857812500000001
-41.175,-41.746875,-0.571874999999999
-37.74375,-39.459375,-1.715625
-34.5984375,-37.4578125,-2.859375
-32.025,-35.7421875,-3.7171875
-30.309375,-34.5984375,-4.2890625
-29.7375,-34.0265625,-4.2890625
-29.7375,-33.740625,-4.003125
