LEFT,RIGHT,DIFF
163.2703125,109.8,-53.4703125
160.696875,108.65625,-52.040625
157.5515625,107.2265625,-50.325
154.40625,105.225,-49.18125
151.2609375,103.2234375,-48.0375
148.4015625,100.9359375,-47.465625
146.4,98.934375,-47.465625
144.9703125,96.9328125,-48.0375
144.684375,95.7890625,-48.8953125
145.5421875,95.503125,-50.0390625
147.54375,96.3609375,-51.1828125
150.6890625,98.6484375,-52.040625
154.6921875,101.79375,-52.8984375
159.2671875,106.36875,-52.8984375
164.4140625,111.2296875,-53.184375
169.5609375,116.3765625,-53.184375
173.85,120.665625,-53.184375
176.9953125,123.8109375,-53.184375
178.7109375,125.240625,-53.4703125
178.7109375,124.66875,-54.0421875
176.9953125,122.0953125,-54.9
173.5640625,117.5203125,-56.04375
168.9890625,111.8015625,-57.1875
163.55625,105.225,-58.33125
158.1234375,98.934375,-59.1890625
153.5484375,93.5015625,-60.046875
150.403125,89.784375,-60.61875
149.259375,88.06875,-61.190625
150.403125,88.9265625,-61.4765625
153.5484375,91.7859375,-61.7625
158.409375,96.3609375,-62.0484375
164.9859375,102.365625,-62.6203125
172.134375,109.228125,-62.90625
179.2828125,115.8046875,-63.478125
185.859375,121.809375,-64.05
191.2921875,126.95625,-64.3359375
195.2953125,130.959375,-64.3359375
197.5828125,133.81875,-63.7640625
198.1546875,135.8203125,-62.334375
197.296875,136.9640625,-60.3328125
195.58125,137.5359375,-58.0453125
193.29375,137.821875,-55.471875
190.7203125,138.1078125,-52.6125
188.146875,138.1078125,-50.0390625
185.859375,138.1078125,-47.7515625
184.14375,137.821875,-46.321875
183.0,137.5359375,-45.4640625
181.85625,136.678125,-45.178125
181.284375,135.8203125,-45.4640625
180.9984375,134.6765625,-46.321875
180.9984375,133.5328125,-47.465625
180.7125,132.9609375,-47.7515625
180.7125,132.675,-48.0375
180.7125,132.9609375,-47.7515625
180.7125,133.81875,-46.89375
180.7125,135.2484375,-45.4640625
180.7125,136.9640625,-43.7484375
180.7125,138.965625,-41.746875
180.7125,140.9671875,-39.7453125
180.7125,142.6828125,-38.0296875
180.7125,144.1125,-36.6
181.284375,145.25625,-36.028125
182.1421875,146.1140625,-36.028125
184.14375,147.2578125,-36.8859375
186.7171875,148.6875,-38.0296875
190.1484375,150.975,-39.1734375
194.7234375,153.5484375,-41.175
199.584375,156.69375,-42.890625
205.0171875,160.4109375,-44.60625
210.45,163.8421875,-46.6078125
215.025,166.9875,-48.0375
218.7421875,169.275,-49.4671875
221.315625,170.41875,-50.896875
221.8875,169.846875,-52.040625
221.315625,168.13125,-53.184375
219.3140625,165.271875,-54.0421875
216.740625,162.1265625,-54.6140625
213.88125,158.98125,-54.9
211.3078125,156.9796875,-54.328125
209.878125,156.69375,-53.184375
209.878125,158.1234375,-51.7546875
211.59375,162.1265625,-49.4671875
215.025,167.8453125,-47.1796875
219.8859375,174.99375,-44.8921875
225.6046875,183.2859375,-42.31875
231.609375,191.2921875,-40.3171875
237.328125,198.440625,-38.8875
242.1890625,204.4453125,-37.74375
245.90625,208.1625,-37.74375
248.19375,209.878125,-38.315625
249.0515625,209.5921875,-39.459375
248.765625,207.590625,-41.175
247.621875,205.0171875,-42.6046875
245.90625,202.1578125,-43.7484375
243.9046875,199.584375,-44.3203125
242.1890625,197.5828125,-44.60625
240.4734375,196.4390625,-44.034375
239.3296875,196.153125,-43.1765625
238.1859375,196.4390625,-41.746875
237.0421875,196.725,-40.3171875
235.6125,196.4390625,-39.1734375
234.1828125,195.2953125,-38.8875
231.8953125,193.29375,-38.6015625
229.6078125,189.8625,-39.7453125
227.034375,185.859375,-41.175
224.4609375,181.284375,-43.1765625
222.459375,176.4234375,-46.0359375
221.0296875,172.4203125,-48.609375
220.4578125,168.9890625,-51.46875
220.74375,166.9875,-53.75625
221.8875,166.1296875,-55.7578125
223.3171875,166.1296875,-57.1875
225.0328125,166.9875,-58.0453125
226.4625,168.13125,-58.33125
227.60625,168.9890625,-58.6171875
227.8921875,169.846875,-58.0453125
227.3203125,169.846875,-57.4734375
226.4625,169.5609375,-56.9015625
225.31875,168.9890625,-56.3296875
224.4609375,168.9890625,-55.471875
224.4609375,170.1328125,-54.328125
226.1765625,172.4203125,-53.75625
229.321875,176.709375,-52.6125
234.7546875,183.0,-51.7546875
241.6171875,191.00625,-50.6109375
250.1953125,200.15625,-50.0390625
259.3453125,209.5921875,-49.753125
268.4953125,218.45625,-50.0390625
276.5015625,225.31875,-51.1828125
282.2203125,229.321875,-52.8984375
285.365625,229.6078125,-55.7578125
284.79375,225.890625,-58.903125
280.21875,218.1703125,-62.0484375
272.2125,206.446875,-65.765625
261.0609375,192.15,-68.9109375
247.3359375,175.565625,-71.7703125
232.4671875,158.6953125,-73.771875
217.0265625,142.1109375,-74.915625
202.1578125,127.528125,-74.6296875
189.290625,115.8046875,-73.4859375
178.996875,107.5125,-71.484375
171.5625,102.9375,-68.625
167.559375,102.0796875,-65.4796875
166.9875,104.3671875,-62.6203125
169.275,110.0859375,-59.1890625
173.85,117.80625,-56.04375
180.4265625,127.2421875,-53.184375
188.4328125,137.5359375,-50.896875
197.0109375,148.4015625,-48.609375
205.875,159.2671875,-46.6078125
214.453125,169.5609375,-44.8921875
222.7453125,178.996875,-43.7484375
230.1796875,187.575,-42.6046875
237.0421875,195.009375,-42.0328125
243.3328125,201.3,-42.0328125
248.765625,206.1609375,-42.6046875
253.340625,210.1640625,-43.1765625
257.34375,212.7375,-44.60625
260.4890625,214.1671875,-46.321875
262.7765625,214.7390625,-48.0375
264.4921875,214.453125,-50.0390625
265.35,213.88125,-51.46875
265.6359375,213.309375,-52.3265625
265.35,212.7375,-52.6125
264.778125,212.4515625,-52.3265625
263.634375,212.4515625,-51.1828125
262.490625,212.7375,-49.753125
261.346875,212.7375,-48.609375
259.9171875,212.4515625,-47.465625
258.4875,211.59375,-46.89375
256.4859375,209.30625,-47.1796875
254.484375,206.1609375,-48.3234375
252.196875,201.5859375,-50.6109375
249.6234375,196.153125,-53.4703125
246.7640625,190.1484375,-56.615625
243.9046875,184.14375,-59.7609375
241.33125,178.7109375,-62.6203125
239.04375,174.421875,-64.621875
237.328125,172.134375,-65.19375
236.75625,171.8484375,-64.9078125
237.0421875,173.5640625,-63.478125
238.471875,177.28125,-61.190625
240.4734375,182.428125,-58.0453125
243.3328125,188.146875,-55.1859375
246.1921875,193.865625,-52.3265625
249.0515625,198.7265625,-50.325
251.625,202.1578125,-49.4671875
253.340625,204.159375,-49.18125
254.484375,204.159375,-50.325
255.05625,202.7296875,-52.3265625
255.3421875,200.4421875,-54.9
255.3421875,198.1546875,-57.1875
255.9140625,195.8671875,-60.046875
256.771875,195.009375,-61.7625
258.4875,195.2953125,-63.1921875
260.775,196.725,-64.05
263.634375,199.584375,-64.05
266.7796875,203.015625,-63.7640625
269.6390625,206.1609375,-63.478125
271.640625,208.734375,-62.90625
272.2125,209.878125,-62.334375
271.06875,209.30625,-61.7625
268.4953125,207.01875,-61.4765625
263.9203125,202.7296875,-61.190625
258.2015625,197.5828125,-60.61875
251.625,191.8640625,-59.7609375
244.7625,186.43125,-58.33125
238.7578125,181.85625,-56.9015625
233.6109375,178.996875,-54.6140625
230.1796875,178.1390625,-52.040625
228.4640625,179.2828125,-49.18125
228.4640625,182.1421875,-46.321875
229.89375,186.1453125,-43.7484375
232.4671875,191.00625,-41.4609375
235.6125,195.2953125,-40.3171875
238.7578125,199.2984375,-39.459375
241.6171875,202.1578125,-39.459375
243.3328125,203.5875,-39.7453125
244.4765625,204.159375,-40.3171875
244.4765625,203.5875,-40.8890625
243.9046875,202.44375,-41.4609375
242.7609375,201.0140625,-41.746875
241.33125,199.8703125,-41.4609375
239.9015625,199.2984375,-40.603125
238.471875,199.0125,-39.459375
237.6140625,199.2984375,-38.315625
237.0421875,199.584375,-37.4578125
236.75625,199.8703125,-36.8859375
236.75625,200.15625,-36.6
237.0421875,200.15625,-36.8859375
237.328125,199.584375,-37.74375
237.9,198.7265625,-39.1734375
238.1859375,197.5828125,-40.603125
239.04375,196.725,-42.31875
239.9015625,196.4390625,-43.4625
241.0453125,196.725,-44.3203125
242.475,197.86875,-44.60625
244.190625,199.8703125,-44.3203125
245.6203125,202.7296875,-42.890625
246.7640625,205.5890625,-41.175
247.621875,208.4484375,-39.1734375
247.621875,211.021875,-36.6
247.3359375,212.4515625,-34.884375
246.1921875,213.309375,-32.8828125
244.190625,212.7375,-31.453125
242.1890625,211.021875,-31.1671875
239.9015625,208.4484375,-31.453125
237.6140625,205.5890625,-32.025
235.8984375,202.44375,-33.4546875
234.7546875,199.584375,-35.1703125
234.1828125,197.296875,-36.8859375
234.46875,195.8671875,-38.6015625
235.3265625,195.2953125,-40.03125
236.75625,195.58125,-41.175
238.471875,196.4390625,-42.0328125
240.1875,197.86875,-42.31875
241.6171875,199.584375,-42.0328125
242.7609375,201.5859375,-41.175
243.61875,203.015625,-40.603125
243.9046875,204.4453125,-39.459375
243.9046875,205.5890625,-38.315625
243.9046875,206.7328125,-37.171875
243.9046875,207.3046875,-36.6
243.9046875,207.8765625,-36.028125
243.9046875,208.4484375,-35.45625
244.190625,208.734375,-35.45625
244.190625,209.0203125,-35.1703125
244.4765625,209.5921875,-34.884375
244.4765625,209.5921875,-34.884375
243.9046875,209.5921875,-34.3125
243.046875,209.30625,-33.740625
241.903125,208.4484375,-33.4546875
240.1875,207.3046875,-32.8828125
238.1859375,206.1609375,-32.025
235.8984375,204.4453125,-31.453125
233.6109375,203.015625,-30.5953125
231.8953125,201.871875,-30.0234375
230.465625,201.0140625,-29.4515625
230.1796875,200.728125,-29.4515625
230.7515625,201.3,-29.4515625
232.4671875,203.015625,-29.4515625
235.040625,205.5890625,-29.4515625
239.04375,209.0203125,-30.0234375
243.9046875,213.309375,-30.5953125
249.3375,217.884375,-31.453125
255.3421875,222.7453125,-32.596875
261.0609375,227.034375,-34.0265625
266.2078125,230.465625,-35.7421875
270.2109375,232.753125,-37.4578125
272.4984375,233.0390625,-39.459375
273.0703125,231.8953125,-41.175
271.640625,228.75,-42.890625
268.4953125,224.175,-44.3203125
263.3484375,218.45625,-44.8921875
257.0578125,212.165625,-44.8921875
250.48125,206.1609375,-44.3203125
244.190625,201.0140625,-43.1765625
238.471875,197.5828125,-40.8890625
234.7546875,196.153125,-38.6015625
233.0390625,197.296875,-35.7421875
233.6109375,200.4421875,-33.16875
236.75625,205.875,-30.88125
241.6171875,213.0234375,-28.59375
247.621875,220.74375,-26.878125
254.484375,228.75,-25.734375
260.775,235.8984375,-24.8765625
266.2078125,241.33125,-24.8765625
269.925,245.0484375,-24.8765625
271.640625,246.478125,-25.1625
271.3546875,245.6203125,-25.734375
269.0671875,243.046875,-26.0203125
265.6359375,239.04375,-26.5921875
261.346875,233.896875,-27.45
256.771875,228.75,-28.021875
252.76875,223.8890625,-28.8796875
249.909375,219.8859375,-30.0234375
248.19375,216.740625,-31.453125
247.621875,215.025,-32.596875
248.4796875,214.1671875,-34.3125
249.909375,214.1671875,-35.7421875
251.625,215.025,-36.6
253.340625,216.4546875,-36.8859375
254.484375,217.884375,-36.6
255.05625,219.6,-35.45625
254.7703125,221.6015625,-33.16875
253.9125,223.3171875,-30.5953125
252.76875,225.31875,-27.45
251.3390625,227.3203125,-24.01875
250.48125,229.6078125,-20.8734375
250.1953125,232.18125,-18.0140625
250.7671875,234.7546875,-16.0125
251.625,237.328125,-14.296875
253.340625,239.9015625,-13.4390625
255.3421875,241.903125,-13.4390625
257.34375,243.61875,-13.725
259.059375,244.7625,-14.296875
259.63125,245.334375,-14.296875
259.63125,245.0484375,-14.5828125
258.4875,243.9046875,-14.5828125
255.9140625,242.475,-13.4390625
252.4828125,240.1875,-12.2953125
248.19375,237.6140625,-10.5796875
243.61875,235.040625,-8.578125
238.471875,232.4671875,-6.00468749999999
233.896875,230.465625,-3.43125000000001
229.6078125,228.75,-0.857812500000023
226.1765625,227.8921875,1.71562499999999
224.175,228.178125,4.00312500000001
223.603125,229.6078125,6.00468750000002
224.746875,232.4671875,7.72031250000001
227.60625,236.4703125,8.86406249999999
231.8953125,241.33125,9.43593749999999
237.6140625,246.7640625,9.15000000000001
244.190625,252.4828125,8.29218750000001
251.3390625,257.915625,6.57656250000002
257.915625,261.91875,4.00312499999995
263.634375,264.4921875,0.857812499999966
267.9234375,265.0640625,-2.859375
270.2109375,263.0625,-7.1484375
269.925,259.059375,-10.865625
267.065625,253.340625,-13.725
262.2046875,246.1921875,-16.0125
255.9140625,238.7578125,-17.15625
248.765625,231.8953125,-16.8703125
241.6171875,226.1765625,-15.440625
235.3265625,222.459375,-12.8671875
231.0375,220.74375,-10.29375
229.0359375,221.6015625,-7.43437500000002
229.6078125,224.4609375,-5.14687500000002
232.4671875,228.75,-3.71718750000002
237.0421875,233.6109375,-3.43125000000001
242.7609375,237.9,-4.86093750000001
248.765625,241.0453125,-7.72031249999998
253.9125,242.1890625,-11.7234375
257.34375,241.0453125,-16.2984375
259.059375,237.9,-21.159375
258.4875,232.753125,-25.734375
256.2,226.7484375,-29.4515625
252.4828125,220.4578125,-32.025
247.9078125,215.025,-32.8828125
243.9046875,211.021875,-32.8828125
241.0453125,209.30625,-31.7390625
239.615625,209.878125,-29.7375
239.9015625,212.165625,-27.7359375
241.6171875,216.16875,-25.4484375
244.7625,221.0296875,-23.7328125
248.4796875,225.31875,-23.1609375
251.625,228.75,-22.875
253.9125,230.1796875,-23.7328125
254.1984375,229.6078125,-24.590625
252.4828125,227.034375,-25.4484375
249.0515625,222.7453125,-26.30625
243.9046875,217.3125,-26.5921875
237.9,211.59375,-26.30625
231.8953125,206.446875,-25.4484375
226.4625,202.44375,-24.01875
222.7453125,200.15625,-22.5890625
220.74375,199.8703125,-20.8734375
220.4578125,201.5859375,-18.871875
221.8875,204.159375,-17.728125
224.746875,207.590625,-17.15625
227.8921875,211.021875,-16.8703125
231.0375,213.88125,-17.15625
233.325,215.596875,-17.728125
234.46875,215.8828125,-18.5859375
234.46875,215.3109375,-19.1578125
233.0390625,214.1671875,-18.871875
231.0375,212.4515625,-18.5859375
229.0359375,211.3078125,-17.728125
227.3203125,211.021875,-16.2984375
226.4625,211.8796875,-14.5828125
227.034375,214.1671875,-12.8671875
229.0359375,217.3125,-11.7234375
231.8953125,221.6015625,-10.29375
235.6125,225.6046875,-10.0078125
239.3296875,229.321875,-10.0078125
242.475,231.609375,-10.865625
244.190625,232.4671875,-11.7234375
244.190625,231.0375,-13.153125
242.475,227.8921875,-14.5828125
238.471875,223.03125,-15.440625
233.325,216.740625,-16.584375
227.034375,210.1640625,-16.8703125
220.4578125,203.5875,-16.8703125
214.453125,197.5828125,-16.8703125
209.5921875,192.721875,-16.8703125
206.1609375,189.5765625,-16.584375
204.4453125,187.575,-16.8703125
204.4453125,187.003125,-17.4421875
205.875,187.575,-18.3
208.1625,188.71875,-19.44375
211.021875,190.7203125,-20.3015625
214.1671875,192.4359375,-21.73125
217.3125,194.4375,-22.875
219.8859375,195.8671875,-24.01875
221.8875,197.296875,-24.590625
223.603125,198.440625,-25.1625
224.746875,199.0125,-25.734375
225.31875,199.584375,-25.734375
225.6046875,199.584375,-26.0203125
225.31875,199.0125,-26.30625
224.746875,198.1546875,-26.5921875
223.603125,196.4390625,-27.1640625
221.8875,194.1515625,-27.7359375
219.028125,191.00625,-28.021875
215.596875,187.2890625,-28.3078125
211.3078125,183.0,-28.3078125
206.1609375,178.7109375,-27.45
201.0140625,174.421875,-26.5921875
195.8671875,170.7046875,-25.1625
191.00625,168.13125,-22.875
187.003125,166.1296875,-20.8734375
184.14375,165.5578125,-18.5859375
182.7140625,165.84375,-16.8703125
182.7140625,167.2734375,-15.440625
183.8578125,169.275,-14.5828125
186.1453125,171.8484375,-14.296875
189.290625,174.421875,-14.86875
192.721875,176.709375,-16.0125
196.153125,178.7109375,-17.4421875
199.2984375,180.140625,-19.1578125
201.871875,180.9984375,-20.8734375
203.8734375,181.5703125,-22.303125
204.73125,181.5703125,-23.1609375
205.0171875,180.9984375,-24.01875
204.4453125,180.140625,-24.3046875
203.015625,178.996875,-24.01875
201.3,177.5671875,-23.7328125
199.0125,175.8515625,-23.1609375
196.725,173.85,-22.875
193.865625,171.2765625,-22.5890625
191.00625,168.703125,-22.303125
188.146875,166.1296875,-22.0171875
185.2875,163.2703125,-22.0171875
182.7140625,160.696875,-22.0171875
180.7125,158.409375,-22.303125
178.7109375,156.69375,-22.0171875
177.5671875,155.55,-22.0171875
176.9953125,155.2640625,-21.73125
176.9953125,155.8359375,-21.159375
177.5671875,156.9796875,-20.5875
178.7109375,158.409375,-20.3015625
180.140625,160.4109375,-19.7296875
181.85625,162.6984375,-19.1578125
183.8578125,164.7,-19.1578125
185.5734375,166.7015625,-18.871875
187.003125,168.4171875,-18.5859375
188.146875,169.275,-18.871875
189.0046875,169.846875,-19.1578125
189.0046875,169.846875,-19.1578125
188.4328125,168.9890625,-19.44375
187.2890625,167.2734375,-20.015625
185.2875,164.9859375,-20.3015625
182.428125,161.840625,-20.5875
178.996875,157.5515625,-21.4453125
174.7078125,152.690625,-22.0171875
170.1328125,147.2578125,-22.875
165.271875,141.253125,-24.01875
160.4109375,134.9625,-25.4484375
155.8359375,129.24375,-26.5921875
151.8328125,124.096875,-27.7359375
148.4015625,119.8078125,-28.59375
146.1140625,116.9484375,-29.165625
144.9703125,115.51875,-29.4515625
144.684375,115.8046875,-28.8796875
145.25625,117.234375,-28.021875
146.6859375,119.8078125,-26.878125
148.4015625,123.2390625,-25.1625
150.1171875,126.6703125,-23.446875
151.546875,130.1015625,-21.4453125
152.9765625,132.675,-20.3015625
153.834375,134.6765625,-19.1578125
154.6921875,135.8203125,-18.871875
154.978125,136.10625,-18.871875
155.55,135.8203125,-19.7296875
156.121875,135.2484375,-20.8734375
157.265625,134.390625,-22.875
158.6953125,134.1046875,-24.590625
160.696875,133.81875,-26.878125
162.984375,134.1046875,-28.8796875
165.271875,134.6765625,-30.5953125
167.2734375,135.534375,-31.7390625
168.4171875,135.8203125,-32.596875
168.703125,135.534375,-33.16875
167.8453125,134.390625,-33.4546875
165.5578125,132.3890625,-33.16875
162.1265625,128.9578125,-33.16875
157.5515625,124.9546875,-32.596875
152.690625,120.3796875,-32.3109375
147.54375,115.8046875,-31.7390625
143.2546875,111.515625,-31.7390625
139.8234375,108.65625,-31.1671875
137.821875,106.940625,-30.88125
137.5359375,107.2265625,-30.309375
138.965625,109.228125,-29.7375
141.825,112.659375,-29.165625
145.828125,116.6625,-29.165625
150.1171875,121.2375,-28.8796875
153.834375,124.9546875,-28.8796875
156.4078125,126.95625,-29.4515625
157.5515625,126.6703125,-30.88125
155.8359375,123.525,-32.3109375
151.546875,117.234375,-34.3125
144.3984375,107.5125,-36.8859375
134.390625,94.93125,-39.459375
122.0953125,80.3484375,-41.746875
108.084375,64.9078125,-43.1765625
93.5015625,49.18125,-44.3203125
78.91875,34.884375,-44.034375
65.19375,23.1609375,-42.0328125
53.75625,14.296875,-39.459375
45.178125,9.4359375,-35.7421875
39.459375,8.578125,-30.88125
37.4578125,11.4375,-26.0203125
38.6015625,17.728125,-20.8734375
42.6046875,26.5921875,-16.0125
48.8953125,36.8859375,-12.009375
56.615625,48.3234375,-8.2921875
64.9078125,59.1890625,-5.71875
72.9140625,69.196875,-3.71718749999999
80.3484375,77.775,-2.5734375
86.353125,84.9234375,-1.4296875
91.2140625,90.35625,-0.857812499999994
94.6453125,94.93125,0.285937500000003
97.21875,98.3625,1.14375
98.934375,101.79375,2.859375
100.9359375,105.225,4.2890625
103.2234375,109.228125,6.0046875
106.0828125,113.5171875,7.434375
109.5140625,118.0921875,8.578125
113.5171875,122.38125,8.8640625
117.5203125,126.0984375,8.578125
121.2375,128.671875,7.43437499999999
124.096875,129.815625,5.71875
125.5265625,128.9578125,3.43125000000001
125.5265625,126.384375,0.857812499999994
124.096875,122.0953125,-2.00156250000001
120.9515625,116.9484375,-4.003125
117.234375,110.94375,-6.29062499999999
113.23125,105.5109375,-7.72031250000001
109.5140625,101.221875,-8.29218750000001
106.940625,98.3625,-8.578125
106.0828125,97.21875,-8.8640625
106.36875,98.0765625,-8.2921875
108.3703125,100.078125,-8.2921875
111.2296875,103.2234375,-8.00625000000001
114.375,106.6546875,-7.72031249999999
117.234375,109.5140625,-7.72031249999999
118.6640625,111.2296875,-7.43437499999999
118.95,111.2296875,-7.72031249999999
117.234375,109.8,-7.43437499999999
113.803125,106.6546875,-7.1484375
109.5140625,102.365625,-7.1484375
104.653125,97.790625,-6.8625
100.078125,93.215625,-6.8625
96.646875,89.4984375,-7.1484375
94.93125,86.925,-8.00625000000001
94.93125,85.4953125,-9.43593750000001
97.21875,85.4953125,-11.7234375
100.65,86.353125,-14.296875
104.9390625,87.496875,-17.4421875
108.65625,88.640625,-20.015625
111.515625,88.640625,-22.875
112.0875,87.496875,-24.590625
110.0859375,84.9234375,-25.1625
105.796875,80.9203125,-24.8765625
98.934375,75.4875,-23.446875
90.6421875,69.76875,-20.8734375
81.778125,63.7640625,-18.0140625
73.4859375,58.33125,-15.1546875
66.0515625,54.0421875,-12.009375
60.9046875,50.896875,-10.0078125
58.33125,48.8953125,-9.4359375
57.759375,48.0375,-9.721875
59.1890625,48.0375,-11.1515625
61.7625,48.0375,-13.725
64.9078125,48.0375,-16.8703125
67.48125,47.1796875,-20.3015625
68.9109375,45.75,-23.1609375
68.9109375,43.1765625,-25.734375
67.1953125,40.03125,-27.1640625
64.3359375,36.6,-27.7359375
60.61875,33.4546875,-27.1640625
56.3296875,30.88125,-25.4484375
52.8984375,29.165625,-23.7328125
50.325,28.59375,-21.73125
49.4671875,29.4515625,-20.015625
50.0390625,30.88125,-19.1578125
52.040625,33.16875,-18.871875
55.1859375,35.45625,-19.7296875
58.6171875,37.4578125,-21.159375
62.0484375,38.6015625,-23.446875
65.19375,38.6015625,-26.5921875
66.909375,37.74375,-29.165625
67.7671875,35.7421875,-32.025
67.48125,32.8828125,-34.5984375
66.3375,30.0234375,-36.3140625
64.9078125,27.1640625,-37.74375
63.7640625,25.1625,-38.6015625
62.90625,24.01875,-38.8875
62.90625,24.01875,-38.8875
64.3359375,25.4484375,-38.8875
66.6234375,27.45,-39.1734375
69.76875,30.309375,-39.459375
73.4859375,33.16875,-40.3171875
77.4890625,35.7421875,-41.746875
80.9203125,37.4578125,-43.4625
84.065625,38.0296875,-46.0359375
86.353125,37.171875,-49.18125
87.496875,34.884375,-52.6125
88.06875,32.025,-56.04375
88.06875,28.3078125,-59.7609375
88.06875,24.590625,-63.478125
88.06875,21.73125,-66.3375
88.640625,19.7296875,-68.9109375
90.0703125,19.1578125,-70.9125
92.64375,20.015625,-72.628125
96.075,22.5890625,-73.4859375
100.3640625,26.5921875,-73.771875
105.225,31.1671875,-74.0578125
110.0859375,36.028125,-74.0578125
114.6609375,40.3171875,-74.34375
118.0921875,43.4625,-74.6296875
120.665625,45.178125,-75.4875
121.809375,44.8921875,-76.9171875
121.5234375,43.1765625,-78.346875
119.8078125,39.459375,-80.3484375
116.9484375,34.884375,-82.0640625
113.803125,29.7375,-84.065625
110.371875,24.8765625,-85.4953125
107.2265625,20.8734375,-86.353125
104.9390625,18.5859375,-86.353125
104.08125,17.728125,-86.353125
104.3671875,18.871875,-85.4953125
105.796875,21.73125,-84.065625
108.65625,25.4484375,-83.2078125
112.0875,30.0234375,-82.0640625
115.8046875,34.0265625,-81.778125
119.521875,37.4578125,-82.0640625
122.6671875,39.7453125,-82.921875
125.240625,40.3171875,-84.9234375
126.6703125,39.7453125,-86.925
127.528125,37.74375,-89.784375
127.8140625,35.1703125,-92.64375
127.8140625,32.3109375,-95.503125
128.1,30.0234375,-98.0765625
128.9578125,28.3078125,-100.65
130.3875,28.021875,-102.365625
132.675,28.8796875,-103.7953125
135.534375,30.5953125,-104.9390625
138.6796875,32.8828125,-105.796875
141.825,35.45625,-106.36875
144.684375,37.74375,-106.940625
146.6859375,39.1734375,-107.5125
147.54375,39.459375,-108.084375
147.2578125,38.6015625,-108.65625
145.828125,36.8859375,-108.9421875
144.1125,34.5984375,-109.5140625
141.825,32.025,-109.8
139.5375,30.0234375,-109.5140625
138.1078125,28.3078125,-109.8
137.25,27.45,-109.8
136.9640625,27.45,-109.5140625
137.5359375,28.3078125,-109.228125
138.39375,29.165625,-109.228125
