LEFT,RIGHT,DIFF
104.653125,61.190625,-43.4625
104.9390625,58.6171875,-46.321875
105.225,56.3296875,-48.8953125
104.653125,54.328125,-50.325
103.7953125,52.3265625,-51.46875
102.0796875,50.6109375,-51.46875
99.7921875,48.8953125,-50.896875
97.21875,47.1796875,-50.0390625
94.0734375,45.75,-48.3234375
91.2140625,44.3203125,-46.89375
88.9265625,42.890625,-46.0359375
86.925,42.0328125,-44.8921875
85.78125,41.4609375,-44.3203125
85.4953125,41.746875,-43.7484375
86.0671875,42.31875,-43.7484375
86.925,43.1765625,-43.7484375
88.06875,44.60625,-43.4625
88.9265625,45.75,-43.1765625
89.784375,46.89375,-42.890625
89.784375,47.465625,-42.31875
89.2125,47.465625,-41.746875
88.06875,46.6078125,-41.4609375
86.0671875,45.178125,-40.8890625
83.49375,43.4625,-40.03125
80.634375,41.175,-39.459375
77.775,39.1734375,-38.6015625
75.2015625,37.4578125,-37.74375
72.9140625,36.6,-36.3140625
71.1984375,36.8859375,-34.3125
70.340625,38.0296875,-32.3109375
69.76875,40.3171875,-29.4515625
70.0546875,43.7484375,-26.30625
71.1984375,48.3234375,-22.875
72.628125,53.184375,-19.44375
74.6296875,58.33125,-16.2984375
76.9171875,63.478125,-13.4390625
80.0625,68.3390625,-11.7234375
83.2078125,72.3421875,-10.865625
86.6390625,75.2015625,-11.4375
90.0703125,76.9171875,-13.153125
93.215625,77.4890625,-15.7265625
96.075,76.9171875,-19.1578125
98.0765625,74.915625,-23.1609375
99.2203125,71.7703125,-27.45
99.2203125,67.48125,-31.7390625
97.790625,62.6203125,-35.1703125
95.2171875,57.1875,-38.0296875
92.071875,51.46875,-40.603125
88.3546875,46.321875,-42.0328125
84.6375,42.0328125,-42.6046875
81.778125,38.8875,-42.890625
80.3484375,37.4578125,-42.890625
80.634375,37.74375,-42.890625
82.921875,39.7453125,-43.1765625
87.2109375,43.7484375,-43.4625
93.5015625,49.18125,-44.3203125
100.9359375,55.1859375,-45.75
109.228125,61.7625,-47.465625
117.5203125,68.053125,-49.4671875
124.9546875,72.9140625,-52.040625
130.6734375,76.3453125,-54.328125
134.1046875,78.0609375,-56.04375
135.534375,77.775,-57.759375
134.6765625,75.4875,-59.1890625
131.8171875,71.484375,-60.3328125
127.528125,66.909375,-60.61875
122.6671875,62.334375,-60.3328125
117.80625,58.0453125,-59.7609375
114.0890625,54.9,-59.1890625
111.515625,53.184375,-58.33125
110.371875,52.8984375,-57.4734375
111.2296875,54.328125,-56.9015625
113.23125,57.1875,-56.04375
116.090625,60.61875,-55.471875
119.521875,64.05,-55.471875
122.6671875,67.1953125,-55.471875
124.9546875,69.196875,-55.7578125
126.0984375,70.340625,-55.7578125
126.0984375,70.340625,-55.7578125
124.9546875,69.196875,-55.7578125
122.6671875,67.48125,-55.1859375
119.8078125,65.4796875,-54.328125
116.9484375,64.05,-52.8984375
114.6609375,63.478125,-51.1828125
113.23125,63.7640625,-49.4671875
113.23125,65.4796875,-47.7515625
114.375,68.3390625,-46.0359375
116.9484375,72.3421875,-44.60625
120.3796875,76.63125,-43.7484375
124.66875,80.9203125,-43.7484375
128.9578125,84.9234375,-44.034375
133.246875,88.06875,-45.178125
136.678125,90.0703125,-46.6078125
139.5375,91.2140625,-48.3234375
141.253125,91.5,-49.753125
142.1109375,91.2140625,-50.896875
142.1109375,90.928125,-51.1828125
141.5390625,90.35625,-51.1828125
140.68125,90.35625,-50.325
139.5375,91.2140625,-48.3234375
138.6796875,92.3578125,-46.321875
137.821875,94.359375,-43.4625
137.25,96.646875,-40.603125
137.25,98.934375,-38.315625
137.25,101.221875,-36.028125
137.25,102.6515625,-34.5984375
137.5359375,103.509375,-34.0265625
137.821875,103.509375,-34.3125
137.5359375,102.6515625,-34.884375
137.25,100.9359375,-36.3140625
136.678125,98.6484375,-38.0296875
135.534375,95.7890625,-39.7453125
134.1046875,93.215625,-40.8890625
132.675,90.35625,-42.31875
130.6734375,88.06875,-42.6046875
128.671875,86.6390625,-42.0328125
126.6703125,85.4953125,-41.175
125.240625,85.4953125,-39.7453125
124.096875,86.0671875,-38.0296875
123.8109375,87.496875,-36.3140625
124.3828125,89.784375,-34.5984375
125.8125,92.9296875,-32.8828125
128.671875,96.9328125,-31.7390625
132.3890625,101.221875,-31.1671875
136.678125,105.5109375,-31.1671875
141.825,110.0859375,-31.7390625
146.971875,114.0890625,-32.8828125
151.8328125,117.234375,-34.5984375
155.8359375,119.521875,-36.3140625
158.6953125,120.3796875,-38.315625
160.125,120.09375,-40.03125
159.8390625,118.378125,-41.4609375
158.409375,115.51875,-42.890625
155.55,112.0875,-43.4625
151.8328125,108.084375,-43.7484375
148.115625,104.3671875,-43.7484375
144.3984375,101.221875,-43.1765625
141.253125,99.2203125,-42.0328125
139.2515625,98.3625,-40.8890625
138.6796875,98.934375,-39.7453125
139.2515625,100.65,-38.6015625
140.9671875,103.509375,-37.4578125
143.8265625,106.6546875,-37.171875
146.971875,110.0859375,-36.8859375
150.403125,113.23125,-37.171875
153.5484375,115.8046875,-37.74375
156.121875,117.5203125,-38.6015625
158.409375,118.0921875,-40.3171875
159.8390625,118.378125,-41.4609375
160.9828125,117.80625,-43.1765625
161.5546875,116.9484375,-44.60625
162.4125,116.6625,-45.75
163.2703125,116.3765625,-46.89375
164.4140625,116.9484375,-47.465625
165.5578125,117.80625,-47.7515625
166.9875,119.2359375,-47.7515625
168.4171875,120.665625,-47.7515625
169.275,122.38125,-46.89375
169.846875,123.525,-46.321875
169.275,124.3828125,-44.8921875
168.13125,124.3828125,-43.7484375
166.415625,124.096875,-42.31875
164.128125,123.525,-40.603125
161.840625,122.953125,-38.8875
160.125,122.953125,-37.171875
159.553125,123.8109375,-35.7421875
160.4109375,125.8125,-34.5984375
162.6984375,128.9578125,-33.740625
166.9875,133.246875,-33.740625
172.70625,138.6796875,-34.0265625
179.56875,144.1125,-35.45625
186.43125,149.5453125,-36.8859375
193.0078125,154.1203125,-38.8875
198.440625,156.9796875,-41.4609375
201.871875,157.8375,-44.034375
203.015625,156.69375,-46.321875
201.5859375,153.2625,-48.3234375
197.5828125,148.115625,-49.4671875
191.2921875,141.253125,-50.0390625
183.8578125,133.81875,-50.0390625
175.565625,126.384375,-49.18125
167.559375,119.521875,-48.0375
160.4109375,114.0890625,-46.321875
155.2640625,110.371875,-44.8921875
151.8328125,108.65625,-43.1765625
150.975,108.9421875,-42.0328125
152.4046875,110.371875,-42.0328125
155.2640625,112.659375,-42.6046875
158.98125,114.946875,-44.034375
163.2703125,116.6625,-46.6078125
166.7015625,116.9484375,-49.753125
168.703125,115.2328125,-53.4703125
168.703125,110.94375,-57.759375
166.415625,104.3671875,-62.0484375
161.26875,95.2171875,-66.0515625
154.1203125,84.6375,-69.4828125
145.25625,72.628125,-72.628125
135.2484375,60.9046875,-74.34375
124.66875,49.753125,-74.915625
114.946875,40.603125,-74.34375
106.36875,33.740625,-72.628125
100.078125,30.0234375,-70.0546875
96.3609375,29.7375,-66.6234375
95.7890625,32.8828125,-62.90625
97.790625,39.1734375,-58.6171875
102.6515625,47.7515625,-54.9
109.8,58.0453125,-51.7546875
118.378125,69.196875,-49.18125
127.8140625,80.3484375,-47.465625
137.5359375,90.6421875,-46.89375
146.971875,100.078125,-46.89375
155.2640625,108.084375,-47.1796875
162.6984375,114.375,-48.3234375
168.9890625,119.2359375,-49.753125
173.85,123.2390625,-50.6109375
178.1390625,126.6703125,-51.46875
181.85625,129.5296875,-52.3265625
185.2875,132.675,-52.6125
189.0046875,135.8203125,-53.184375
192.721875,138.965625,-53.75625
196.4390625,142.396875,-54.0421875
200.4421875,145.25625,-55.1859375
203.8734375,147.54375,-56.3296875
206.7328125,148.9734375,-57.759375
208.734375,148.6875,-60.046875
209.0203125,147.2578125,-61.7625
207.8765625,144.3984375,-63.478125
205.0171875,140.3953125,-64.621875
200.728125,135.8203125,-64.9078125
195.2953125,130.959375,-64.3359375
189.0046875,126.384375,-62.6203125
182.7140625,122.38125,-60.3328125
176.709375,119.8078125,-56.9015625
171.5625,118.378125,-53.184375
167.8453125,118.378125,-49.4671875
165.271875,119.8078125,-45.4640625
164.4140625,121.809375,-42.6046875
164.9859375,124.9546875,-40.03125
166.7015625,128.1,-38.6015625
168.9890625,131.2453125,-37.74375
171.5625,133.81875,-37.74375
174.1359375,136.10625,-38.0296875
176.4234375,137.5359375,-38.8875
177.853125,138.1078125,-39.7453125
178.425,138.1078125,-40.3171875
178.425,137.5359375,-40.8890625
177.853125,136.3921875,-41.4609375
176.4234375,134.6765625,-41.746875
174.99375,132.9609375,-42.0328125
173.5640625,131.53125,-42.0328125
172.134375,130.1015625,-42.0328125
171.5625,128.9578125,-42.6046875
171.8484375,128.671875,-43.1765625
172.9921875,129.5296875,-43.4625
175.2796875,131.2453125,-44.034375
178.7109375,134.390625,-44.3203125
183.0,138.6796875,-44.3203125
187.8609375,143.8265625,-44.034375
193.0078125,149.5453125,-43.4625
197.86875,155.2640625,-42.6046875
202.1578125,160.4109375,-41.746875
205.303125,164.128125,-41.175
206.446875,166.1296875,-40.3171875
206.1609375,166.1296875,-40.03125
203.8734375,164.128125,-39.7453125
199.8703125,159.8390625,-40.03125
194.7234375,154.40625,-40.3171875
189.0046875,148.115625,-40.8890625
183.8578125,141.825,-42.0328125
179.56875,136.678125,-42.890625
176.9953125,133.246875,-43.7484375
176.709375,131.8171875,-44.8921875
178.425,132.675,-45.75
182.428125,135.8203125,-46.6078125
188.146875,140.109375,-48.0375
194.4375,145.25625,-49.18125
200.728125,150.403125,-50.325
206.1609375,154.40625,-51.7546875
209.878125,156.69375,-53.184375
211.59375,157.265625,-54.328125
210.7359375,155.8359375,-54.9
207.8765625,152.690625,-55.1859375
203.5875,148.6875,-54.9
198.1546875,144.3984375,-53.75625
192.721875,140.3953125,-52.3265625
188.146875,137.821875,-50.325
185.0015625,136.9640625,-48.0375
183.571875,137.5359375,-46.0359375
183.8578125,139.5375,-44.3203125
185.859375,142.96875,-42.890625
188.71875,146.6859375,-42.0328125
192.15,150.1171875,-42.0328125
195.2953125,153.2625,-42.0328125
197.86875,155.2640625,-42.6046875
199.2984375,156.69375,-42.6046875
199.8703125,157.265625,-42.6046875
199.8703125,157.8375,-42.0328125
199.2984375,158.409375,-40.8890625
198.7265625,160.125,-38.6015625
198.7265625,162.6984375,-36.028125
199.2984375,166.415625,-32.8828125
200.728125,170.990625,-29.7375
202.7296875,176.1375,-26.5921875
205.0171875,180.4265625,-24.590625
206.446875,183.8578125,-22.5890625
207.01875,185.2875,-21.73125
206.1609375,184.14375,-22.0171875
203.3015625,180.7125,-22.5890625
198.7265625,174.99375,-23.7328125
193.0078125,167.8453125,-25.1625
186.43125,160.125,-26.30625
180.140625,152.690625,-27.45
174.99375,146.6859375,-28.3078125
171.8484375,142.96875,-28.8796875
170.990625,141.825,-29.165625
172.70625,143.540625,-29.165625
176.9953125,147.8296875,-29.165625
183.0,153.2625,-29.7375
189.5765625,159.553125,-30.0234375
195.8671875,165.5578125,-30.309375
201.0140625,169.846875,-31.1671875
203.8734375,172.4203125,-31.453125
204.73125,172.9921875,-31.7390625
203.015625,171.5625,-31.453125
199.584375,168.4171875,-31.1671875
195.009375,164.9859375,-30.0234375
190.434375,161.5546875,-28.8796875
187.003125,159.2671875,-27.7359375
185.0015625,158.6953125,-26.30625
185.5734375,159.8390625,-25.734375
188.4328125,162.984375,-25.4484375
193.29375,167.2734375,-26.0203125
199.0125,171.8484375,-27.1640625
205.0171875,176.1375,-28.8796875
209.878125,178.7109375,-31.1671875
213.0234375,179.2828125,-33.740625
213.309375,177.5671875,-35.7421875
210.7359375,172.9921875,-37.74375
205.5890625,166.7015625,-38.8875
198.440625,159.2671875,-39.1734375
190.434375,151.546875,-38.8875
182.428125,144.3984375,-38.0296875
176.1375,139.2515625,-36.8859375
171.8484375,136.678125,-35.1703125
170.7046875,136.3921875,-34.3125
172.4203125,139.2515625,-33.16875
176.9953125,144.1125,-32.8828125
183.2859375,150.403125,-32.8828125
190.7203125,157.265625,-33.4546875
197.5828125,163.8421875,-33.740625
203.5875,169.275,-34.3125
207.590625,173.278125,-34.3125
209.30625,174.99375,-34.3125
208.4484375,174.99375,-33.4546875
205.5890625,172.9921875,-32.596875
201.3,170.1328125,-31.1671875
196.4390625,166.9875,-29.4515625
191.2921875,163.55625,-27.7359375
187.2890625,160.9828125,-26.30625
184.715625,159.2671875,-25.4484375
183.571875,158.409375,-25.1625
184.14375,158.98125,-25.1625
186.1453125,160.4109375,-25.734375
189.290625,162.4125,-26.878125
193.29375,164.7,-28.59375
197.296875,166.9875,-30.309375
201.3,168.9890625,-32.3109375
204.73125,170.7046875,-34.0265625
207.8765625,172.134375,-35.7421875
209.878125,172.70625,-37.171875
211.59375,172.9921875,-38.6015625
212.165625,172.4203125,-39.7453125
212.165625,171.2765625,-40.8890625
211.3078125,169.5609375,-41.746875
209.5921875,167.2734375,-42.31875
206.7328125,164.7,-42.0328125
203.3015625,161.5546875,-41.746875
199.0125,158.1234375,-40.8890625
194.4375,155.2640625,-39.1734375
189.8625,152.690625,-37.171875
185.859375,150.975,-34.884375
182.428125,150.403125,-32.025
180.4265625,150.975,-29.4515625
179.8546875,152.690625,-27.1640625
180.7125,155.2640625,-25.4484375
183.0,158.409375,-24.590625
185.859375,160.9828125,-24.8765625
189.0046875,162.4125,-26.5921875
191.578125,162.6984375,-28.8796875
192.721875,160.696875,-32.025
192.15,156.4078125,-35.7421875
189.290625,149.83125,-39.459375
184.715625,142.1109375,-42.6046875
178.1390625,133.246875,-44.8921875
170.990625,124.66875,-46.321875
163.8421875,117.5203125,-46.321875
157.8375,112.659375,-45.178125
153.2625,110.6578125,-42.6046875
151.2609375,111.8015625,-39.459375
151.8328125,116.090625,-35.7421875
154.40625,122.953125,-31.453125
158.98125,131.2453125,-27.7359375
164.128125,139.8234375,-24.3046875
168.9890625,147.2578125,-21.73125
172.70625,152.690625,-20.015625
174.1359375,154.6921875,-19.44375
172.9921875,153.5484375,-19.44375
168.9890625,148.9734375,-20.015625
162.6984375,141.253125,-21.4453125
154.40625,131.8171875,-22.5890625
145.5421875,121.809375,-23.7328125
137.25,112.3734375,-24.8765625
130.3875,104.3671875,-26.0203125
125.5265625,99.2203125,-26.30625
123.525,96.646875,-26.878125
124.3828125,97.21875,-27.1640625
127.528125,100.078125,-27.45
132.675,104.653125,-28.021875
138.39375,110.0859375,-28.3078125
144.684375,114.946875,-29.7375
149.83125,118.95,-30.88125
153.834375,121.2375,-32.596875
156.121875,121.5234375,-34.5984375
156.4078125,120.3796875,-36.028125
155.55,117.80625,-37.74375
153.2625,114.6609375,-38.6015625
150.403125,111.515625,-38.8875
147.8296875,108.65625,-39.1734375
145.25625,106.6546875,-38.6015625
143.2546875,105.796875,-37.4578125
141.825,105.796875,-36.028125
140.9671875,106.6546875,-34.3125
140.3953125,107.7984375,-32.596875
139.8234375,108.9421875,-30.88125
139.5375,109.8,-29.7375
138.6796875,110.371875,-28.3078125
138.1078125,110.0859375,-28.021875
137.25,109.228125,-28.021875
136.678125,108.084375,-28.59375
136.3921875,107.2265625,-29.165625
136.678125,106.6546875,-30.0234375
137.25,106.6546875,-30.5953125
138.6796875,107.2265625,-31.453125
140.109375,108.084375,-32.025
141.5390625,108.9421875,-32.596875
142.396875,109.8,-32.596875
142.1109375,109.8,-32.3109375
140.68125,108.65625,-32.025
137.821875,106.0828125,-31.7390625
133.5328125,102.365625,-31.1671875
128.1,97.790625,-30.309375
122.0953125,92.3578125,-29.7375
116.3765625,86.925,-29.4515625
110.94375,82.0640625,-28.8796875
107.2265625,78.6328125,-28.59375
105.225,76.9171875,-28.3078125
105.225,77.4890625,-27.7359375
107.7984375,80.634375,-27.1640625
112.659375,85.78125,-26.878125
119.2359375,92.9296875,-26.30625
127.2421875,101.221875,-26.0203125
135.8203125,110.0859375,-25.734375
144.3984375,118.95,-25.4484375
152.4046875,126.6703125,-25.734375
158.98125,132.9609375,-26.0203125
164.128125,137.25,-26.878125
167.2734375,139.5375,-27.7359375
168.4171875,139.2515625,-29.165625
167.2734375,136.678125,-30.5953125
164.4140625,132.103125,-32.3109375
159.8390625,126.0984375,-33.740625
154.1203125,119.2359375,-34.884375
147.54375,111.8015625,-35.7421875
140.68125,104.653125,-36.028125
134.1046875,98.0765625,-36.028125
128.3859375,92.64375,-35.7421875
124.096875,88.9265625,-35.1703125
121.2375,86.925,-34.3125
120.665625,86.6390625,-34.0265625
121.809375,88.640625,-33.16875
125.240625,91.7859375,-33.4546875
130.3875,96.3609375,-34.0265625
136.3921875,101.79375,-34.5984375
142.96875,106.940625,-36.028125
149.259375,111.8015625,-37.4578125
154.40625,115.2328125,-39.1734375
157.5515625,117.234375,-40.3171875
158.1234375,116.9484375,-41.175
156.121875,114.6609375,-41.4609375
151.546875,110.371875,-41.175
144.1125,104.3671875,-39.7453125
134.9625,97.21875,-37.74375
124.9546875,89.4984375,-35.45625
114.946875,82.35,-32.596875
105.5109375,76.059375,-29.4515625
98.3625,71.484375,-26.878125
93.5015625,68.9109375,-24.590625
91.5,68.3390625,-23.1609375
92.64375,70.340625,-22.303125
96.3609375,73.771875,-22.5890625
102.0796875,78.6328125,-23.446875
109.228125,84.065625,-25.1625
116.3765625,89.4984375,-26.878125
122.953125,94.0734375,-28.8796875
128.1,96.9328125,-31.1671875
130.959375,98.3625,-32.596875
131.53125,97.5046875,-34.0265625
129.5296875,94.93125,-34.5984375
125.5265625,90.6421875,-34.884375
120.09375,85.4953125,-34.5984375
114.0890625,79.7765625,-34.3125
107.7984375,74.34375,-33.4546875
102.365625,69.76875,-32.596875
98.6484375,66.909375,-31.7390625
96.3609375,65.765625,-30.5953125
96.3609375,66.3375,-30.0234375
98.0765625,68.3390625,-29.7375
101.221875,72.05625,-29.165625
105.225,76.3453125,-28.8796875
109.5140625,80.634375,-28.8796875
113.23125,84.6375,-28.59375
116.090625,87.2109375,-28.8796875
117.5203125,88.06875,-29.4515625
117.234375,87.2109375,-30.0234375
115.2328125,84.3515625,-30.88125
112.0875,80.0625,-32.025
107.5125,74.0578125,-33.4546875
102.365625,67.7671875,-34.5984375
97.21875,61.190625,-36.028125
92.3578125,55.1859375,-37.171875
88.3546875,50.325,-38.0296875
85.4953125,46.89375,-38.6015625
83.49375,45.178125,-38.315625
82.6359375,44.8921875,-37.74375
82.921875,45.75,-37.171875
83.7796875,47.7515625,-36.028125
85.4953125,50.325,-35.1703125
86.925,52.8984375,-34.0265625
88.9265625,55.1859375,-33.740625
90.35625,57.1875,-33.16875
91.7859375,58.0453125,-33.740625
93.215625,58.6171875,-34.5984375
94.359375,58.33125,-36.028125
95.503125,57.759375,-37.74375
96.646875,56.615625,-40.03125
97.5046875,55.7578125,-41.746875
98.6484375,54.9,-43.7484375
99.50625,54.0421875,-45.4640625
100.078125,53.184375,-46.89375
100.3640625,52.040625,-48.3234375
100.3640625,50.896875,-49.4671875
99.50625,49.4671875,-50.0390625
98.0765625,47.465625,-50.6109375
96.075,45.178125,-50.896875
93.7875,42.890625,-50.896875
91.5,40.3171875,-51.1828125
89.2125,38.315625,-50.896875
87.2109375,36.8859375,-50.325
86.0671875,36.6,-49.4671875
85.78125,37.171875,-48.609375
86.6390625,39.1734375,-47.465625
88.640625,42.0328125,-46.6078125
91.2140625,45.75,-45.4640625
94.93125,49.753125,-45.178125
98.6484375,53.4703125,-45.178125
102.365625,56.615625,-45.75
