LEFT,RIGHT,DIFF
-65.765625,-105.5109375,-39.7453125
-66.3375,-104.9390625,-38.6015625
-66.6234375,-102.9375,-36.3140625
-65.765625,-100.3640625,-34.5984375
-64.05,-96.646875,-32.596875
-61.7625,-92.9296875,-31.1671875
-59.1890625,-89.2125,-30.0234375
-56.615625,-86.0671875,-29.4515625
-54.6140625,-84.065625,-29.4515625
-53.184375,-83.49375,-30.309375
-52.8984375,-84.6375,-31.7390625
-54.0421875,-86.925,-32.8828125
-56.04375,-90.6421875,-34.5984375
-59.475,-95.2171875,-35.7421875
-63.1921875,-100.3640625,-37.171875
-67.1953125,-105.5109375,-38.315625
-70.9125,-110.0859375,-39.1734375
-73.771875,-113.803125,-40.03125
-75.2015625,-116.3765625,-41.175
-75.4875,-117.5203125,-42.0328125
-74.34375,-117.234375,-42.890625
-72.05625,-115.51875,-43.4625
-69.196875,-113.23125,-44.034375
-65.765625,-110.371875,-44.60625
-62.6203125,-107.7984375,-45.178125
-60.3328125,-105.5109375,-45.178125
-59.475,-104.3671875,-44.8921875
-60.3328125,-104.3671875,-44.034375
-62.90625,-105.796875,-42.890625
-66.909375,-108.65625,-41.746875
-72.05625,-112.0875,-40.03125
-77.775,-116.3765625,-38.6015625
-83.49375,-120.09375,-36.6
-88.06875,-123.2390625,-35.1703125
-90.6421875,-124.9546875,-34.3125
-91.2140625,-124.66875,-33.4546875
-88.9265625,-122.38125,-33.4546875
-84.065625,-117.80625,-33.740625
-76.9171875,-111.8015625,-34.884375
-68.3390625,-104.3671875,-36.028125
-59.1890625,-96.646875,-37.4578125
-50.896875,-89.4984375,-38.6015625
-44.034375,-84.065625,-40.03125
-39.7453125,-81.20625,-41.4609375
-38.6015625,-81.20625,-42.6046875
-40.8890625,-84.3515625,-43.4625
-46.6078125,-90.6421875,-44.034375
-54.9,-98.934375,-44.034375
-64.9078125,-108.65625,-43.7484375
-75.4875,-118.6640625,-43.1765625
-85.209375,-127.8140625,-42.6046875
-93.215625,-134.9625,-41.746875
-98.0765625,-138.965625,-40.8890625
-99.50625,-140.109375,-40.603125
-97.21875,-137.821875,-40.603125
-92.3578125,-132.675,-40.3171875
-84.9234375,-125.8125,-40.8890625
-76.3453125,-117.80625,-41.4609375
-67.7671875,-110.6578125,-42.890625
-60.61875,-104.653125,-44.034375
-55.471875,-100.9359375,-45.4640625
-52.8984375,-99.7921875,-46.89375
-53.4703125,-101.79375,-48.3234375
-56.615625,-105.796875,-49.18125
-61.7625,-111.8015625,-50.0390625
-68.053125,-118.378125,-50.325
-74.34375,-124.66875,-50.325
-79.7765625,-130.1015625,-50.325
-83.7796875,-133.5328125,-49.753125
-85.4953125,-134.6765625,-49.18125
-84.6375,-133.81875,-49.18125
-81.778125,-130.959375,-49.18125
-77.4890625,-126.6703125,-49.18125
-71.7703125,-121.5234375,-49.753125
-65.765625,-116.3765625,-50.6109375
-60.046875,-111.8015625,-51.7546875
-55.471875,-108.3703125,-52.8984375
-51.7546875,-106.0828125,-54.328125
-49.753125,-105.225,-55.471875
-48.8953125,-105.5109375,-56.615625
-49.18125,-106.6546875,-57.4734375
-50.6109375,-108.084375,-57.4734375
-52.6125,-110.0859375,-57.4734375
-54.9,-111.8015625,-56.9015625
-57.1875,-113.23125,-56.04375
-59.475,-114.375,-54.9
-61.4765625,-115.2328125,-53.75625
-63.1921875,-115.8046875,-52.6125
-64.621875,-116.090625,-51.46875
-65.765625,-116.090625,-50.325
-66.3375,-116.090625,-49.753125
-66.6234375,-116.090625,-49.4671875
-66.3375,-115.8046875,-49.4671875
-65.765625,-115.2328125,-49.4671875
-64.621875,-114.6609375,-50.0390625
-63.1921875,-113.803125,-50.6109375
-62.0484375,-112.9453125,-50.896875
-60.61875,-112.0875,-51.46875
-59.475,-111.2296875,-51.7546875
-58.903125,-110.371875,-51.46875
-58.33125,-109.5140625,-51.1828125
-58.33125,-108.9421875,-50.6109375
-58.33125,-108.3703125,-50.0390625
-58.33125,-107.2265625,-48.8953125
-57.759375,-106.0828125,-48.3234375
-56.9015625,-104.08125,-47.1796875
-55.471875,-102.0796875,-46.6078125
-53.75625,-99.50625,-45.75
-51.7546875,-96.9328125,-45.178125
-50.0390625,-94.6453125,-44.60625
-48.609375,-92.9296875,-44.3203125
-48.609375,-91.7859375,-43.1765625
-49.4671875,-91.7859375,-42.31875
-51.7546875,-92.9296875,-41.175
-54.9,-94.6453125,-39.7453125
-58.6171875,-96.646875,-38.0296875
-62.0484375,-98.6484375,-36.6
-64.621875,-99.7921875,-35.1703125
-65.4796875,-99.7921875,-34.3125
-64.3359375,-98.0765625,-33.740625
-60.61875,-94.6453125,-34.0265625
-54.6140625,-89.2125,-34.5984375
-46.6078125,-82.921875,-36.3140625
-37.74375,-75.7734375,-38.0296875
-28.8796875,-69.196875,-40.3171875
-20.8734375,-63.7640625,-42.890625
-15.440625,-60.046875,-44.60625
-12.58125,-58.6171875,-46.0359375
-13.153125,-60.046875,-46.89375
-16.8703125,-63.7640625,-46.89375
-23.1609375,-69.4828125,-46.321875
-31.453125,-76.059375,-44.60625
-40.03125,-82.921875,-42.890625
-48.609375,-89.2125,-40.603125
-55.7578125,-94.359375,-38.6015625
-60.9046875,-98.0765625,-37.171875
-64.05,-99.7921875,-35.7421875
-65.19375,-100.3640625,-35.1703125
-64.9078125,-100.078125,-35.1703125
-64.3359375,-99.50625,-35.1703125
-63.7640625,-99.7921875,-36.028125
-64.3359375,-100.65,-36.3140625
-66.3375,-102.9375,-36.6
-69.76875,-106.36875,-36.6
-74.34375,-110.94375,-36.6
-79.490625,-115.51875,-36.028125
-84.6375,-119.8078125,-35.1703125
-88.640625,-122.953125,-34.3125
-90.928125,-124.66875,-33.740625
-91.2140625,-124.3828125,-33.16875
-89.4984375,-122.6671875,-33.16875
-85.78125,-119.521875,-33.740625
-80.9203125,-115.8046875,-34.884375
-75.4875,-111.8015625,-36.3140625
-70.6265625,-108.65625,-38.0296875
-67.1953125,-106.6546875,-39.459375
-65.4796875,-106.36875,-40.8890625
-65.765625,-108.084375,-42.31875
-68.053125,-111.2296875,-43.1765625
-71.7703125,-115.51875,-43.7484375
-76.3453125,-120.09375,-43.7484375
-80.634375,-124.66875,-44.034375
-84.065625,-128.1,-44.034375
-86.353125,-130.6734375,-44.3203125
-86.6390625,-131.8171875,-45.178125
-85.4953125,-131.2453125,-45.75
-82.6359375,-129.5296875,-46.89375
-78.6328125,-127.2421875,-48.609375
-74.34375,-124.3828125,-50.0390625
-69.76875,-121.5234375,-51.7546875
-66.0515625,-118.95,-52.8984375
-63.1921875,-116.9484375,-53.75625
-60.9046875,-115.2328125,-54.328125
-59.475,-114.0890625,-54.6140625
-58.6171875,-113.23125,-54.6140625
-57.759375,-112.3734375,-54.6140625
-57.1875,-111.8015625,-54.6140625
-56.615625,-111.515625,-54.9
-56.04375,-111.515625,-55.471875
-55.471875,-111.8015625,-56.3296875
-55.471875,-113.23125,-57.759375
-56.615625,-115.51875,-58.903125
-58.33125,-118.95,-60.61875
-61.7625,-123.2390625,-61.4765625
-66.0515625,-128.3859375,-62.334375
-71.1984375,-133.81875,-62.6203125
-76.63125,-138.6796875,-62.0484375
-82.0640625,-142.6828125,-60.61875
-86.353125,-144.9703125,-58.6171875
-89.4984375,-145.828125,-56.3296875
-90.928125,-144.3984375,-53.4703125
-90.6421875,-141.253125,-50.6109375
-88.9265625,-136.9640625,-48.0375
-85.78125,-131.53125,-45.75
-82.0640625,-126.384375,-44.3203125
-78.346875,-121.809375,-43.4625
-75.2015625,-118.378125,-43.1765625
-72.9140625,-116.3765625,-43.4625
-72.05625,-116.090625,-44.034375
-72.3421875,-116.9484375,-44.60625
-73.2,-118.95,-45.75
-74.6296875,-121.2375,-46.6078125
-76.059375,-123.2390625,-47.1796875
-76.63125,-124.3828125,-47.7515625
-76.63125,-124.3828125,-47.7515625
-75.2015625,-123.2390625,-48.0375
-73.2,-121.2375,-48.0375
-70.6265625,-118.6640625,-48.0375
-68.053125,-115.8046875,-47.7515625
-66.0515625,-113.5171875,-47.465625
-64.9078125,-112.3734375,-47.465625
-64.9078125,-112.3734375,-47.465625
-66.6234375,-113.803125,-47.1796875
-69.4828125,-116.3765625,-46.89375
-72.9140625,-120.09375,-47.1796875
-76.63125,-123.525,-46.89375
-79.490625,-126.95625,-47.465625
-81.4921875,-128.9578125,-47.465625
-81.778125,-130.1015625,-48.3234375
-80.3484375,-129.5296875,-49.18125
-77.4890625,-127.8140625,-50.325
-73.2,-124.9546875,-51.7546875
-68.625,-122.0953125,-53.4703125
-64.3359375,-119.2359375,-54.9
-60.9046875,-117.5203125,-56.615625
-59.1890625,-117.234375,-58.0453125
-59.1890625,-118.378125,-59.1890625
-61.7625,-121.2375,-59.475
-65.765625,-125.240625,-59.475
-71.1984375,-129.815625,-58.6171875
-76.9171875,-134.6765625,-57.759375
-82.35,-138.6796875,-56.3296875
-86.925,-141.825,-54.9
-89.4984375,-143.2546875,-53.75625
-90.0703125,-143.2546875,-53.184375
-88.9265625,-141.825,-52.8984375
-85.78125,-139.2515625,-53.4703125
-81.778125,-136.10625,-54.328125
-76.9171875,-132.9609375,-56.04375
-72.3421875,-130.3875,-58.0453125
-68.3390625,-128.671875,-60.3328125
-65.19375,-128.1,-62.90625
-63.7640625,-128.671875,-64.9078125
-63.478125,-130.1015625,-66.6234375
-64.05,-131.8171875,-67.7671875
-65.4796875,-133.81875,-68.3390625
-66.6234375,-135.2484375,-68.625
-67.7671875,-135.8203125,-68.053125
-68.3390625,-135.2484375,-66.909375
-68.053125,-134.1046875,-66.0515625
-66.909375,-132.103125,-65.19375
-65.4796875,-129.815625,-64.3359375
-63.478125,-127.528125,-64.05
-61.4765625,-125.8125,-64.3359375
-60.046875,-124.66875,-64.621875
-59.1890625,-124.9546875,-65.765625
-59.1890625,-126.0984375,-66.909375
-60.3328125,-128.1,-67.7671875
-62.334375,-131.2453125,-68.9109375
-64.9078125,-134.390625,-69.4828125
-67.48125,-137.5359375,-70.0546875
-70.0546875,-140.109375,-70.0546875
-71.7703125,-141.5390625,-69.76875
-72.628125,-141.825,-69.196875
-72.628125,-140.68125,-68.053125
-71.1984375,-138.39375,-67.1953125
-68.625,-134.9625,-66.3375
-64.9078125,-130.959375,-66.0515625
-60.9046875,-126.6703125,-65.765625
-56.615625,-122.38125,-65.765625
-52.3265625,-118.95,-66.6234375
-48.8953125,-116.6625,-67.7671875
-46.6078125,-115.51875,-68.9109375
-45.4640625,-115.8046875,-70.340625
-45.75,-117.234375,-71.484375
-47.1796875,-119.8078125,-72.628125
-50.0390625,-123.2390625,-73.2
-53.4703125,-126.6703125,-73.2
-57.1875,-129.815625,-72.628125
-61.190625,-132.3890625,-71.1984375
-64.05,-133.81875,-69.76875
-66.3375,-133.81875,-67.48125
-67.1953125,-132.675,-65.4796875
-66.909375,-130.1015625,-63.1921875
-65.4796875,-126.95625,-61.4765625
-63.1921875,-123.2390625,-60.046875
-60.61875,-119.521875,-58.903125
-58.0453125,-116.3765625,-58.33125
-56.3296875,-114.6609375,-58.33125
-55.7578125,-114.0890625,-58.33125
-56.3296875,-115.2328125,-58.903125
-58.903125,-117.80625,-58.903125
-62.6203125,-121.5234375,-58.903125
-67.48125,-126.384375,-58.903125
-73.2,-131.2453125,-58.0453125
-78.6328125,-136.10625,-57.4734375
-84.065625,-140.3953125,-56.3296875
-88.640625,-144.1125,-55.471875
-91.7859375,-146.4,-54.6140625
-94.0734375,-148.115625,-54.0421875
-95.2171875,-148.6875,-53.4703125
-95.7890625,-148.9734375,-53.184375
-95.503125,-148.9734375,-53.4703125
-95.503125,-148.6875,-53.184375
-95.2171875,-148.6875,-53.4703125
-95.503125,-148.4015625,-52.8984375
-96.075,-148.115625,-52.040625
-96.3609375,-147.2578125,-50.896875
-96.3609375,-144.9703125,-48.609375
-95.2171875,-141.5390625,-46.321875
-92.9296875,-136.678125,-43.7484375
-88.9265625,-129.815625,-40.8890625
-83.2078125,-121.5234375,-38.315625
-76.059375,-112.0875,-36.028125
-67.7671875,-102.0796875,-34.3125
-59.1890625,-92.64375,-33.4546875
-50.6109375,-84.065625,-33.4546875
-43.1765625,-77.775,-34.5984375
-37.74375,-73.4859375,-35.7421875
-34.3125,-72.3421875,-38.0296875
-33.4546875,-73.4859375,-40.03125
-34.884375,-77.203125,-42.31875
-38.315625,-82.921875,-44.60625
-42.890625,-89.2125,-46.321875
-48.0375,-95.7890625,-47.7515625
-52.8984375,-101.5078125,-48.609375
-56.9015625,-106.36875,-49.4671875
-59.475,-109.228125,-49.753125
-60.046875,-110.6578125,-50.6109375
-59.475,-110.6578125,-51.1828125
-57.1875,-109.5140625,-52.3265625
-54.6140625,-107.7984375,-53.184375
-51.7546875,-106.0828125,-54.328125
-49.18125,-104.9390625,-55.7578125
-47.7515625,-104.9390625,-57.1875
-47.465625,-105.5109375,-58.0453125
-48.3234375,-107.2265625,-58.903125
-50.325,-109.8,-59.475
-52.8984375,-112.0875,-59.1890625
-55.471875,-114.375,-58.903125
-58.0453125,-116.090625,-58.0453125
-59.475,-116.3765625,-56.9015625
-59.7609375,-115.8046875,-56.04375
-59.1890625,-113.803125,-54.6140625
-57.4734375,-111.2296875,-53.75625
-55.1859375,-108.084375,-52.8984375
-52.6125,-104.653125,-52.040625
-50.6109375,-101.79375,-51.1828125
-49.18125,-100.078125,-50.896875
-49.18125,-99.2203125,-50.0390625
-50.6109375,-99.7921875,-49.18125
-53.184375,-101.5078125,-48.3234375
-56.615625,-104.08125,-47.465625
-60.9046875,-107.5125,-46.6078125
-65.4796875,-111.2296875,-45.75
-69.4828125,-114.6609375,-45.178125
-72.9140625,-117.5203125,-44.60625
-74.915625,-119.521875,-44.60625
-75.7734375,-120.665625,-44.8921875
-75.4875,-120.9515625,-45.4640625
-74.34375,-120.09375,-45.75
-72.3421875,-118.95,-46.6078125
-69.76875,-117.234375,-47.465625
-67.7671875,-115.2328125,-47.465625
-65.765625,-113.5171875,-47.7515625
-64.621875,-112.0875,-47.465625
-64.3359375,-110.94375,-46.6078125
-64.621875,-110.0859375,-45.4640625
-65.4796875,-109.228125,-43.7484375
-66.3375,-108.65625,-42.31875
-67.48125,-107.7984375,-40.3171875
-68.053125,-106.940625,-38.8875
-68.3390625,-105.5109375,-37.171875
-68.053125,-104.08125,-36.028125
-67.1953125,-102.6515625,-35.45625
-66.0515625,-101.5078125,-35.45625
-65.19375,-100.65,-35.45625
-64.9078125,-100.65,-35.7421875
-65.19375,-101.79375,-36.6
-66.6234375,-104.08125,-37.4578125
-69.196875,-107.7984375,-38.6015625
-72.9140625,-112.659375,-39.7453125
-77.775,-118.6640625,-40.8890625
-83.2078125,-125.240625,-42.0328125
-88.9265625,-132.103125,-43.1765625
-94.359375,-138.39375,-44.034375
-98.934375,-144.1125,-45.178125
-102.0796875,-148.115625,-46.0359375
-103.7953125,-150.403125,-46.6078125
-103.509375,-150.403125,-46.89375
-101.221875,-148.6875,-47.465625
-97.5046875,-144.9703125,-47.465625
-92.3578125,-139.5375,-47.1796875
-86.0671875,-133.246875,-47.1796875
-79.7765625,-126.384375,-46.6078125
-73.771875,-119.8078125,-46.0359375
-68.3390625,-114.0890625,-45.75
-64.3359375,-109.5140625,-45.178125
-61.4765625,-106.36875,-44.8921875
-60.3328125,-105.225,-44.8921875
-60.9046875,-105.5109375,-44.60625
-62.334375,-107.2265625,-44.8921875
-65.19375,-110.0859375,-44.8921875
-68.3390625,-113.803125,-45.4640625
-71.7703125,-117.5203125,-45.75
-74.915625,-120.665625,-45.75
-77.4890625,-123.2390625,-45.75
-79.2046875,-124.66875,-45.4640625
-80.0625,-124.9546875,-44.8921875
-79.7765625,-123.8109375,-44.034375
-78.91875,-121.809375,-42.890625
-77.203125,-119.2359375,-42.0328125
-75.2015625,-116.090625,-40.8890625
-73.2,-112.9453125,-39.7453125
-71.1984375,-110.371875,-39.1734375
-69.76875,-108.3703125,-38.6015625
-68.625,-107.2265625,-38.6015625
-68.3390625,-107.2265625,-38.8875
-68.3390625,-108.084375,-39.7453125
-68.9109375,-109.5140625,-40.603125
-69.76875,-111.515625,-41.746875
-70.9125,-113.803125,-42.890625
-71.7703125,-115.8046875,-44.034375
-72.3421875,-117.5203125,-45.178125
-72.628125,-118.378125,-45.75
-72.3421875,-118.6640625,-46.321875
-72.05625,-118.378125,-46.321875
-71.484375,-117.5203125,-46.0359375
-71.1984375,-116.6625,-45.4640625
-70.9125,-115.8046875,-44.8921875
-70.9125,-115.2328125,-44.3203125
-71.7703125,-115.51875,-43.7484375
-73.2,-116.6625,-43.4625
-74.915625,-118.6640625,-43.7484375
-77.4890625,-121.5234375,-44.034375
-79.7765625,-125.240625,-45.4640625
-82.35,-128.9578125,-46.6078125
-84.6375,-132.9609375,-48.3234375
-86.0671875,-136.3921875,-50.325
-86.925,-138.965625,-52.040625
-86.925,-140.68125,-53.75625
-86.353125,-141.253125,-54.9
-84.6375,-140.68125,-56.04375
-82.6359375,-139.2515625,-56.615625
-80.3484375,-136.9640625,-56.615625
-78.0609375,-134.390625,-56.3296875
-75.7734375,-131.53125,-55.7578125
-73.771875,-128.671875,-54.9
-71.7703125,-126.0984375,-54.328125
-70.6265625,-123.8109375,-53.184375
-69.4828125,-122.0953125,-52.6125
-68.625,-120.665625,-52.040625
-68.053125,-119.8078125,-51.7546875
-67.48125,-118.95,-51.46875
-67.1953125,-118.6640625,-51.46875
-67.1953125,-118.6640625,-51.46875
-67.1953125,-118.95,-51.7546875
-67.48125,-119.2359375,-51.7546875
-68.053125,-120.09375,-52.040625
-68.9109375,-120.9515625,-52.040625
-69.76875,-122.0953125,-52.3265625
-70.9125,-123.2390625,-52.3265625
-71.7703125,-124.3828125,-52.6125
-72.628125,-125.240625,-52.6125
-73.2,-125.8125,-52.6125
-73.2,-126.0984375,-52.8984375
-72.9140625,-125.8125,-52.8984375
-72.3421875,-125.5265625,-53.184375
-72.05625,-124.66875,-52.6125
-72.05625,-124.3828125,-52.3265625
-72.3421875,-124.096875,-51.7546875
-73.4859375,-124.66875,-51.1828125
-75.7734375,-126.0984375,-50.325
-78.6328125,-128.1,-49.4671875
-82.0640625,-130.6734375,-48.609375
-85.78125,-133.81875,-48.0375
-89.4984375,-136.678125,-47.1796875
-92.3578125,-139.2515625,-46.89375
-94.0734375,-140.9671875,-46.89375
-94.359375,-141.253125,-46.89375
-92.9296875,-140.109375,-47.1796875
-89.784375,-137.5359375,-47.7515625
-85.78125,-133.81875,-48.0375
-80.9203125,-129.5296875,-48.609375
-76.059375,-124.9546875,-48.8953125
-71.7703125,-120.9515625,-49.18125
-68.9109375,-117.80625,-48.8953125
-67.48125,-116.3765625,-48.8953125
-68.053125,-116.3765625,-48.3234375
-70.0546875,-118.0921875,-48.0375
-73.2,-120.9515625,-47.7515625
-77.203125,-124.3828125,-47.1796875
-81.20625,-128.1,-46.89375
-84.6375,-130.959375,-46.321875
-86.6390625,-132.675,-46.0359375
-86.925,-132.675,-45.75
-85.4953125,-130.959375,-45.4640625
-82.6359375,-127.8140625,-45.178125
-78.6328125,-123.2390625,-44.60625
-74.0578125,-118.0921875,-44.034375
-69.76875,-112.659375,-42.890625
-65.765625,-107.7984375,-42.0328125
-62.90625,-103.7953125,-40.8890625
-61.4765625,-101.221875,-39.7453125
-61.190625,-99.7921875,-38.6015625
-62.0484375,-99.50625,-37.4578125
-63.1921875,-99.7921875,-36.6
-64.621875,-100.65,-36.028125
-65.765625,-101.221875,-35.45625
-66.0515625,-101.79375,-35.7421875
-65.765625,-101.5078125,-35.7421875
-64.621875,-100.9359375,-36.3140625
-62.90625,-99.7921875,-36.8859375
-60.9046875,-98.6484375,-37.74375
-58.903125,-97.5046875,-38.6015625
-57.759375,-97.21875,-39.459375
-57.4734375,-97.5046875,-40.03125
-58.33125,-98.934375,-40.603125
-60.046875,-100.9359375,-40.8890625
-62.6203125,-103.509375,-40.8890625
-65.765625,-106.36875,-40.603125
-69.196875,-108.9421875,-39.7453125
-72.3421875,-111.2296875,-38.8875
-74.915625,-112.9453125,-38.0296875
-76.9171875,-114.0890625,-37.171875
-78.0609375,-114.375,-36.3140625
-78.91875,-114.0890625,-35.1703125
-78.91875,-113.803125,-34.884375
-78.91875,-113.803125,-34.884375
-78.6328125,-113.803125,-35.1703125
-78.346875,-114.6609375,-36.3140625
-78.0609375,-115.8046875,-37.74375
-77.775,-117.234375,-39.459375
-77.203125,-118.6640625,-41.4609375
-76.3453125,-120.3796875,-44.034375
-75.2015625,-121.809375,-46.6078125
-73.4859375,-122.6671875,-49.18125
-71.7703125,-122.953125,-51.1828125
-70.0546875,-122.953125,-52.8984375
-68.625,-122.6671875,-54.0421875
-67.7671875,-122.38125,-54.6140625
-67.7671875,-122.38125,-54.6140625
-68.625,-122.6671875,-54.0421875
-70.340625,-123.525,-53.184375
-72.9140625,-124.66875,-51.7546875
-75.4875,-125.8125,-50.325
-78.0609375,-126.95625,-48.8953125
-80.0625,-127.2421875,-47.1796875
-80.9203125,-126.95625,-46.0359375
-80.0625,-125.5265625,-45.4640625
-78.0609375,-123.2390625,-45.178125
-74.915625,-120.09375,-45.178125
-70.9125,-116.6625,-45.75
-66.909375,-113.5171875,-46.6078125
-63.478125,-110.94375,-47.465625
-61.4765625,-109.5140625,-48.0375
-61.190625,-109.8,-48.609375
-62.90625,-111.515625,-48.609375
-66.3375,-114.375,-48.0375
-70.9125,-118.0921875,-47.1796875
-75.7734375,-121.809375,-46.0359375
-79.7765625,-124.3828125,-44.60625
-82.35,-125.5265625,-43.1765625
-82.6359375,-124.096875,-41.4609375
-79.7765625,-120.3796875,-40.603125
-74.0578125,-113.803125,-39.7453125
-65.4796875,-105.5109375,-40.03125
-55.1859375,-95.7890625,-40.603125
-44.3203125,-86.353125,-42.0328125
-34.3125,-77.775,-43.4625
-26.30625,-71.7703125,-45.4640625
-21.159375,-68.625,-47.465625
-20.015625,-69.4828125,-49.4671875
-23.1609375,-73.771875,-50.6109375
-30.0234375,-81.20625,-51.1828125
-40.03125,-91.2140625,-51.1828125
-52.040625,-102.365625,-50.325
-64.9078125,-113.803125,-48.8953125
-77.4890625,-124.096875,-46.6078125
-88.3546875,-132.103125,-43.7484375
-96.646875,-137.821875,-41.175
-102.0796875,-140.68125,-38.6015625
-104.3671875,-141.253125,-36.8859375
-104.3671875,-139.2515625,-34.884375
-102.0796875,-136.10625,-34.0265625
-98.6484375,-132.3890625,-33.740625
-94.93125,-128.671875,-33.740625
-91.2140625,-125.5265625,-34.3125
-88.06875,-123.2390625,-35.1703125
-85.78125,-121.809375,-36.028125
-84.3515625,-120.9515625,-36.6
-82.921875,-120.3796875,-37.4578125
-81.778125,-119.521875,-37.74375
-79.7765625,-118.378125,-38.6015625
-77.203125,-115.8046875,-38.6015625
-73.771875,-112.659375,-38.8875
-69.4828125,-108.3703125,-38.8875
-64.621875,-103.509375,-38.8875
-59.7609375,-98.6484375,-38.8875
-55.471875,-94.359375,-38.8875
-52.040625,-91.2140625,-39.1734375
-50.0390625,-89.784375,-39.7453125
-49.753125,-89.784375,-40.03125
-51.1828125,-91.5,-40.3171875
-53.75625,-94.359375,-40.603125
-57.4734375,-98.3625,-40.8890625
-61.7625,-102.6515625,-40.8890625
-65.4796875,-106.6546875,-41.175
-68.3390625,-109.8,-41.4609375
-70.0546875,-111.8015625,-41.746875
-70.0546875,-112.3734375,-42.31875
-68.625,-111.2296875,-42.6046875
-65.765625,-108.9421875,-43.1765625
-62.334375,-105.5109375,-43.1765625
-58.33125,-102.0796875,-43.7484375
-54.6140625,-98.3625,-43.7484375
-51.7546875,-95.2171875,-43.4625
-49.753125,-92.9296875,-43.1765625
-49.18125,-91.7859375,-42.6046875
-49.4671875,-91.5,-42.0328125
-50.896875,-91.7859375,-40.8890625
-52.8984375,-92.9296875,-40.03125
-54.9,-94.0734375,-39.1734375
-56.615625,-94.93125,-38.315625
-57.759375,-95.503125,-37.74375
-58.0453125,-95.503125,-37.4578125
-57.759375,-94.93125,-37.171875
-56.9015625,-93.7875,-36.8859375
-55.7578125,-92.64375,-36.8859375
-54.9,-91.5,-36.6
-54.6140625,-90.6421875,-36.028125
-55.471875,-90.6421875,-35.1703125
