LEFT,RIGHT,DIFF
-232.4671875,-262.490625,-30.0234375
-231.8953125,-261.6328125,-29.7375
-232.18125,-261.91875,-29.7375
-233.896875,-263.0625,-29.165625
-235.8984375,-264.4921875,-28.59375
-237.9,-265.921875,-28.021875
-239.3296875,-267.065625,-27.7359375
-239.9015625,-267.3515625,-27.45
-239.3296875,-266.49375,-27.1640625
-237.328125,-264.778125,-27.45
-234.1828125,-262.2046875,-28.021875
-230.1796875,-259.3453125,-29.165625
-225.890625,-256.4859375,-30.5953125
-222.1734375,-254.484375,-32.3109375
-219.028125,-253.0546875,-34.0265625
-217.0265625,-252.76875,-35.7421875
-216.4546875,-253.6265625,-37.171875
-217.3125,-255.3421875,-38.0296875
-218.7421875,-257.6296875,-38.8875
-221.0296875,-259.63125,-38.6015625
-223.3171875,-261.346875,-38.0296875
-225.31875,-262.490625,-37.171875
-226.4625,-262.7765625,-36.3140625
-227.034375,-261.91875,-34.884375
-226.7484375,-260.4890625,-33.740625
-225.890625,-258.7734375,-32.8828125
-225.0328125,-257.0578125,-32.025
-224.175,-255.9140625,-31.7390625
-223.8890625,-255.628125,-31.7390625
-224.175,-256.2,-32.025
-225.6046875,-257.6296875,-32.025
-227.60625,-259.63125,-32.025
-230.1796875,-262.2046875,-32.025
-232.753125,-264.4921875,-31.7390625
-235.040625,-266.2078125,-31.1671875
-236.75625,-267.3515625,-30.5953125
-237.6140625,-267.3515625,-29.7375
-237.328125,-266.49375,-29.165625
-236.4703125,-264.778125,-28.3078125
-234.7546875,-262.7765625,-28.021875
-233.0390625,-260.775,-27.7359375
-231.3234375,-259.059375,-27.7359375
-229.89375,-257.915625,-28.021875
-229.321875,-257.34375,-28.021875
-229.6078125,-257.6296875,-28.021875
-230.1796875,-258.7734375,-28.59375
-231.3234375,-259.9171875,-28.59375
-232.18125,-261.0609375,-28.8796875
-233.0390625,-261.91875,-28.8796875
-233.325,-262.490625,-29.165625
-233.325,-262.490625,-29.165625
-232.4671875,-262.490625,-30.0234375
-231.8953125,-262.490625,-30.5953125
-231.3234375,-262.7765625,-31.453125
-231.8953125,-263.9203125,-32.025
-233.325,-266.49375,-33.16875
-236.75625,-270.496875,-33.740625
-241.6171875,-275.9296875,-34.3125
-247.9078125,-282.2203125,-34.3125
-255.628125,-289.0828125,-33.4546875
-209.0203125,-234.46875,-25.4484375
-210.45,-235.6125,-25.1625
-212.4515625,-237.0421875,-24.590625
-215.3109375,-239.04375,-23.7328125
-219.028125,-241.33125,-22.303125
-223.3171875,-244.190625,-20.8734375
-227.8921875,-247.621875,-19.7296875
-233.325,-251.625,-18.3
-238.471875,-255.628125,-17.15625
-243.61875,-259.9171875,-16.2984375
-248.19375,-263.9203125,-15.7265625
-252.196875,-267.6375,-15.440625
-255.3421875,-270.496875,-15.1546875
-257.34375,-272.4984375,-15.1546875
-258.4875,-273.6421875,-15.1546875
-259.059375,-273.928125,-14.86875
-258.7734375,-273.6421875,-14.86875
-258.2015625,-272.784375,-14.5828125
-257.34375,-271.640625,-14.296875
-256.2,-270.2109375,-14.0109375
-255.3421875,-269.0671875,-13.725
-254.7703125,-268.209375,-13.4390625
-253.9125,-267.3515625,-13.4390625
-253.340625,-266.7796875,-13.4390625
-252.4828125,-266.49375,-14.0109375
-251.053125,-265.921875,-14.86875
-249.6234375,-265.6359375,-16.0125
-247.9078125,-265.0640625,-17.15625
-245.6203125,-264.20625,-18.5859375
-243.3328125,-263.3484375,-20.015625
-241.33125,-262.490625,-21.159375
-239.3296875,-261.6328125,-22.303125
-237.6140625,-261.0609375,-23.446875
-236.75625,-260.775,-24.01875
-236.75625,-261.346875,-24.590625
-237.6140625,-262.490625,-24.8765625
-239.3296875,-264.4921875,-25.1625
-242.1890625,-267.3515625,-25.1625
-245.90625,-270.7828125,-24.8765625
-249.909375,-274.7859375,-24.8765625
-254.1984375,-278.7890625,-24.590625
-258.4875,-282.7921875,-24.3046875
-262.2046875,-286.2234375,-24.01875
-264.778125,-288.225,-23.446875
-266.49375,-289.36875,-22.875
-266.7796875,-288.5109375,-21.73125
-265.35,-286.509375,-21.159375
-262.490625,-282.7921875,-20.3015625
-258.7734375,-278.503125,-19.7296875
-254.1984375,-273.35625,-19.1578125
-249.6234375,-268.4953125,-18.871875
-245.6203125,-264.778125,-19.1578125
-242.7609375,-262.7765625,-20.015625
-241.33125,-262.490625,-21.159375
-242.1890625,-265.0640625,-22.875
-245.334375,-269.6390625,-24.3046875
-250.48125,-276.5015625,-26.0203125
-257.0578125,-284.79375,-27.7359375
-264.4921875,-293.371875,-28.8796875
-271.9265625,-301.378125,-29.4515625
-278.503125,-307.66875,-29.165625
-282.7921875,-311.3859375,-28.59375
-284.5078125,-312.24375,-27.7359375
-283.078125,-309.6703125,-26.5921875
-278.7890625,-303.9515625,-25.1625
-271.640625,-295.659375,-24.01875
-262.2046875,-285.6515625,-23.446875
-252.196875,-275.3578125,-23.1609375
-242.1890625,-265.921875,-23.7328125
-233.6109375,-258.2015625,-24.590625
-227.60625,-253.6265625,-26.0203125
-224.4609375,-252.4828125,-28.021875
-224.746875,-254.484375,-29.7375
-228.178125,-259.9171875,-31.7390625
-234.46875,-267.3515625,-32.8828125
-242.475,-275.9296875,-33.4546875
-251.053125,-284.79375,-33.740625
-259.059375,-292.5140625,-33.4546875
-265.921875,-298.51875,-32.596875
-270.496875,-301.95,-31.453125
-272.784375,-302.521875,-29.7375
-272.4984375,-301.0921875,-28.59375
-270.2109375,-297.6609375,-27.45
-266.7796875,-293.0859375,-26.30625
-262.7765625,-288.5109375,-25.734375
-259.059375,-285.0796875,-26.0203125
-256.4859375,-282.7921875,-26.30625
-255.628125,-282.2203125,-26.5921875
-256.4859375,-283.65,-27.1640625
-259.059375,-286.509375,-27.45
-262.7765625,-290.5125,-27.7359375
-267.3515625,-294.8015625,-27.45
-271.640625,-298.8046875,-27.1640625
-275.071875,-301.6640625,-26.5921875
-277.359375,-303.3796875,-26.0203125
-277.93125,-303.09375,-25.1625
-277.359375,-301.6640625,-24.3046875
-275.071875,-299.090625,-24.01875
-272.2125,-295.9453125,-23.7328125
-269.353125,-292.8,-23.446875
-266.7796875,-290.7984375,-24.01875
-265.35,-289.940625,-24.590625
-265.35,-290.2265625,-24.8765625
-266.49375,-292.5140625,-26.0203125
-269.0671875,-295.659375,-26.5921875
-272.784375,-299.6625,-26.878125
-276.7875,-303.9515625,-27.1640625
-280.5046875,-307.66875,-27.1640625
-283.3640625,-310.528125,-27.1640625
-285.0796875,-311.9578125,-26.878125
-285.0796875,-311.671875,-26.5921875
-283.9359375,-309.95625,-26.0203125
-281.0765625,-307.096875,-26.0203125
-277.6453125,-303.3796875,-25.734375
-273.35625,-299.6625,-26.30625
-269.353125,-295.9453125,-26.5921875
-265.921875,-292.8,-26.878125
-263.3484375,-291.084375,-27.7359375
-262.2046875,-290.2265625,-28.021875
-261.91875,-290.7984375,-28.8796875
-262.7765625,-292.228125,-29.4515625
-264.4921875,-294.2296875,-29.7375
-266.7796875,-296.803125,-30.0234375
-269.0671875,-299.090625,-30.0234375
-270.7828125,-301.0921875,-30.309375
-271.9265625,-302.2359375,-30.309375
-272.4984375,-302.521875,-30.0234375
-271.9265625,-301.95,-30.0234375
-270.7828125,-300.5203125,-29.7375
-268.78125,-298.51875,-29.7375
-266.49375,-295.9453125,-29.4515625
-263.634375,-292.8,-29.165625
-260.4890625,-289.6546875,-29.165625
-257.6296875,-286.2234375,-28.59375
-254.484375,-283.078125,-28.59375
-251.3390625,-279.9328125,-28.59375
-248.4796875,-276.7875,-28.3078125
-245.90625,-274.2140625,-28.3078125
-243.3328125,-271.640625,-28.3078125
-241.33125,-269.6390625,-28.3078125
-239.9015625,-268.4953125,-28.59375
-239.3296875,-267.9234375,-28.59375
-239.3296875,-268.209375,-28.8796875
-240.4734375,-269.353125,-28.8796875
-243.046875,-271.640625,-28.59375
-246.1921875,-274.5,-28.3078125
-250.48125,-278.2171875,-27.7359375
-255.628125,-281.934375,-26.30625
-260.775,-285.9375,-25.1625
-265.6359375,-289.0828125,-23.446875
-269.925,-291.65625,-21.73125
-273.0703125,-293.0859375,-20.015625
-274.7859375,-293.371875,-18.5859375
-275.071875,-292.228125,-17.15625
-273.928125,-289.940625,-16.0125
-271.3546875,-286.7953125,-15.440625
-267.9234375,-282.7921875,-14.86875
-263.9203125,-278.7890625,-14.86875
-259.9171875,-275.071875,-15.1546875
-256.2,-271.640625,-15.440625
-253.0546875,-269.353125,-16.2984375
-251.053125,-267.6375,-16.584375
-249.909375,-266.7796875,-16.8703125
-249.909375,-266.7796875,-16.8703125
-250.48125,-267.3515625,-16.8703125
-251.3390625,-267.9234375,-16.584375
-252.196875,-268.78125,-16.584375
-253.0546875,-269.0671875,-16.0125
-253.340625,-269.353125,-16.0125
-253.340625,-269.353125,-16.0125
-252.76875,-269.0671875,-16.2984375
-252.196875,-268.78125,-16.584375
-251.625,-268.78125,-17.15625
-251.053125,-268.78125,-17.728125
-250.7671875,-269.353125,-18.5859375
-251.053125,-270.2109375,-19.1578125
-251.3390625,-270.7828125,-19.44375
-251.625,-271.06875,-19.44375
-251.625,-271.06875,-19.44375
-250.7671875,-269.925,-19.1578125
-249.3375,-267.6375,-18.3
-246.478125,-264.4921875,-18.0140625
-242.7609375,-260.203125,-17.4421875
-238.1859375,-255.628125,-17.4421875
-233.325,-250.7671875,-17.4421875
-228.4640625,-247.05,-18.5859375
-224.746875,-244.190625,-19.44375
-222.7453125,-243.61875,-20.8734375
-222.459375,-245.0484375,-22.5890625
-224.4609375,-248.4796875,-24.01875
-228.4640625,-254.1984375,-25.734375
-234.46875,-261.0609375,-26.5921875
-241.33125,-268.4953125,-27.1640625
-248.765625,-275.9296875,-27.1640625
-255.3421875,-281.934375,-26.5921875
-260.4890625,-286.2234375,-25.734375
-263.634375,-288.225,-24.590625
-264.4921875,-287.9390625,-23.446875
-263.0625,-285.0796875,-22.0171875
-259.3453125,-280.790625,-21.4453125
-254.484375,-275.3578125,-20.8734375
-248.765625,-269.925,-21.159375
-243.3328125,-264.778125,-21.4453125
-238.471875,-261.0609375,-22.5890625
-235.3265625,-258.4875,-23.1609375
-233.896875,-257.6296875,-23.7328125
-233.6109375,-257.915625,-24.3046875
-235.040625,-259.059375,-24.01875
-237.0421875,-260.4890625,-23.446875
-239.3296875,-261.6328125,-22.303125
-241.33125,-262.2046875,-20.8734375
-242.7609375,-261.91875,-19.1578125
-243.61875,-260.775,-17.15625
-243.3328125,-259.3453125,-16.0125
-243.046875,-257.915625,-14.86875
-242.475,-257.0578125,-14.5828125
-242.7609375,-257.0578125,-14.296875
-243.61875,-258.4875,-14.86875
-245.334375,-261.346875,-16.0125
-248.19375,-265.35,-17.15625
-251.3390625,-269.6390625,-18.3
-254.7703125,-273.928125,-19.1578125
-257.6296875,-277.0734375,-19.44375
-259.3453125,-278.7890625,-19.44375
-259.3453125,-278.503125,-19.1578125
-257.6296875,-275.9296875,-18.3
-253.6265625,-271.640625,-18.0140625
-248.4796875,-265.6359375,-17.15625
-241.903125,-258.7734375,-16.8703125
-235.6125,-252.4828125,-16.8703125
-229.6078125,-247.3359375,-17.728125
-225.31875,-243.9046875,-18.5859375
-223.03125,-243.046875,-20.015625
-222.7453125,-244.190625,-21.4453125
-224.746875,-247.621875,-22.875
-228.178125,-252.196875,-24.01875
-232.4671875,-257.34375,-24.8765625
-237.0421875,-262.2046875,-25.1625
-241.0453125,-265.6359375,-24.590625
-243.3328125,-267.6375,-24.3046875
-244.190625,-267.6375,-23.446875
-243.3328125,-265.921875,-22.5890625
-240.759375,-262.7765625,-22.0171875
-237.6140625,-259.3453125,-21.73125
-234.1828125,-255.9140625,-21.73125
-231.0375,-253.9125,-22.875
-229.321875,-253.0546875,-23.7328125
-229.0359375,-254.484375,-25.4484375
-230.465625,-257.34375,-26.878125
-233.0390625,-261.346875,-28.3078125
-236.75625,-266.2078125,-29.4515625
-240.4734375,-270.7828125,-30.309375
-243.9046875,-273.928125,-30.0234375
-245.90625,-275.64375,-29.7375
-246.1921875,-275.3578125,-29.165625
-244.4765625,-272.784375,-28.3078125
-241.33125,-268.4953125,-27.1640625
-236.4703125,-263.0625,-26.5921875
-231.0375,-257.0578125,-26.0203125
-225.31875,-251.625,-26.30625
-220.4578125,-247.3359375,-26.878125
-217.0265625,-244.4765625,-27.45
-215.025,-243.3328125,-28.3078125
-214.7390625,-244.190625,-29.4515625
-215.596875,-245.90625,-30.309375
-217.884375,-248.4796875,-30.5953125
-220.4578125,-251.3390625,-30.88125
-223.03125,-253.340625,-30.309375
-224.746875,-254.484375,-29.7375
-225.6046875,-254.1984375,-28.59375
-225.31875,-253.0546875,-27.7359375
-224.175,-250.7671875,-26.5921875
-222.459375,-248.19375,-25.734375
-220.4578125,-245.90625,-25.4484375
-219.028125,-244.4765625,-25.4484375
-218.45625,-243.9046875,-25.4484375
-219.028125,-245.0484375,-26.0203125
-220.74375,-247.05,-26.30625
-223.3171875,-250.1953125,-26.878125
-226.4625,-253.6265625,-27.1640625
-229.89375,-257.0578125,-27.1640625
-232.753125,-259.63125,-26.878125
-234.7546875,-261.0609375,-26.30625
-235.8984375,-261.346875,-25.4484375
-235.6125,-260.203125,-24.590625
-234.46875,-258.2015625,-23.7328125
-232.4671875,-255.628125,-23.1609375
-230.465625,-252.76875,-22.303125
-228.4640625,-250.7671875,-22.303125
-227.3203125,-249.3375,-22.0171875
-227.034375,-249.0515625,-22.0171875
-228.178125,-249.909375,-21.73125
-229.89375,-251.9109375,-22.0171875
-232.18125,-254.1984375,-22.0171875
-234.7546875,-256.2,-21.4453125
-236.75625,-257.915625,-21.159375
-237.9,-258.7734375,-20.8734375
-237.6140625,-258.2015625,-20.5875
-236.184375,-256.4859375,-20.3015625
-233.325,-253.6265625,-20.3015625
-229.321875,-250.1953125,-20.8734375
-225.0328125,-246.7640625,-21.73125
-221.0296875,-243.9046875,-22.875
-217.884375,-241.6171875,-23.7328125
-215.596875,-241.0453125,-25.4484375
-215.025,-241.6171875,-26.5921875
-215.8828125,-243.9046875,-28.021875
-217.884375,-246.7640625,-28.8796875
-220.74375,-250.1953125,-29.4515625
-223.8890625,-253.6265625,-29.7375
-226.7484375,-256.2,-29.4515625
-228.178125,-257.34375,-29.165625
-228.4640625,-256.771875,-28.3078125
-226.7484375,-254.484375,-27.7359375
-223.3171875,-250.7671875,-27.45
-218.7421875,-245.6203125,-26.878125
-213.0234375,-239.9015625,-26.878125
-207.3046875,-234.46875,-27.1640625
-201.871875,-229.6078125,-27.7359375
-197.86875,-225.890625,-28.021875
-195.2953125,-223.8890625,-28.59375
-195.009375,-224.175,-29.165625
-196.725,-225.890625,-29.165625
-200.15625,-229.6078125,-29.4515625
-205.5890625,-234.46875,-28.8796875
-211.59375,-239.9015625,-28.3078125
-218.1703125,-245.334375,-27.1640625
-224.4609375,-250.48125,-26.0203125
-229.6078125,-254.7703125,-25.1625
-233.6109375,-257.915625,-24.3046875
-236.184375,-259.63125,-23.446875
-237.0421875,-260.4890625,-23.446875
-236.75625,-259.9171875,-23.1609375
-235.3265625,-259.059375,-23.7328125
-233.6109375,-257.915625,-24.3046875
-231.609375,-257.0578125,-25.4484375
-230.465625,-257.0578125,-26.5921875
-230.1796875,-257.34375,-27.1640625
-231.0375,-258.7734375,-27.7359375
-232.753125,-260.775,-28.021875
-235.3265625,-263.0625,-27.7359375
-238.471875,-265.6359375,-27.1640625
-241.6171875,-267.3515625,-25.734375
-243.9046875,-268.4953125,-24.590625
-245.334375,-268.4953125,-23.1609375
-245.6203125,-267.3515625,-21.73125
-244.190625,-265.0640625,-20.8734375
-241.6171875,-261.91875,-20.3015625
-238.1859375,-258.2015625,-20.015625
-234.1828125,-254.7703125,-20.5875
-230.1796875,-251.9109375,-21.73125
-227.3203125,-249.909375,-22.5890625
-225.31875,-249.6234375,-24.3046875
-225.0328125,-250.48125,-25.4484375
-226.1765625,-252.76875,-26.5921875
-228.4640625,-255.9140625,-27.45
-231.8953125,-259.63125,-27.7359375
-235.3265625,-263.0625,-27.7359375
-238.471875,-266.2078125,-27.7359375
-240.4734375,-268.209375,-27.7359375
-241.33125,-268.78125,-27.45
-240.759375,-267.9234375,-27.1640625
-238.7578125,-266.2078125,-27.45
-235.8984375,-263.634375,-27.7359375
-232.4671875,-260.775,-28.3078125
-229.0359375,-258.2015625,-29.165625
-226.1765625,-256.4859375,-30.309375
-224.175,-255.3421875,-31.1671875
-223.3171875,-255.05625,-31.7390625
-223.603125,-255.3421875,-31.7390625
-224.4609375,-256.2,-31.7390625
-225.6046875,-256.771875,-31.1671875
-226.4625,-257.0578125,-30.5953125
-226.7484375,-256.2,-29.4515625
-225.6046875,-254.484375,-28.8796875
-223.603125,-251.9109375,-28.3078125
-220.74375,-249.0515625,-28.3078125
-217.3125,-245.6203125,-28.3078125
-214.1671875,-243.046875,-28.8796875
-211.8796875,-241.0453125,-29.165625
-210.7359375,-240.4734375,-29.7375
-211.3078125,-241.33125,-30.0234375
-213.309375,-243.3328125,-30.0234375
-216.740625,-246.1921875,-29.4515625
-221.0296875,-249.3375,-28.3078125
-225.31875,-252.196875,-26.878125
-229.0359375,-254.484375,-25.4484375
-231.609375,-255.3421875,-23.7328125
-232.18125,-254.7703125,-22.5890625
-231.0375,-253.340625,-22.303125
-228.4640625,-250.7671875,-22.303125
-224.746875,-248.19375,-23.446875
-221.0296875,-245.90625,-24.8765625
-217.5984375,-244.7625,-27.1640625
-215.596875,-245.0484375,-29.4515625
-215.3109375,-246.7640625,-31.453125
-217.0265625,-249.909375,-32.8828125
-220.171875,-253.9125,-33.740625
-224.175,-257.915625,-33.740625
-228.75,-261.346875,-32.596875
-232.4671875,-263.634375,-31.1671875
-234.7546875,-264.20625,-29.4515625
-235.3265625,-262.490625,-27.1640625
-233.6109375,-259.059375,-25.4484375
-229.89375,-254.1984375,-24.3046875
-224.746875,-248.4796875,-23.7328125
-219.028125,-242.7609375,-23.7328125
-213.0234375,-237.6140625,-24.590625
-208.1625,-233.6109375,-25.4484375
-204.73125,-231.3234375,-26.5921875
-203.015625,-230.7515625,-27.7359375
-203.015625,-231.3234375,-28.3078125
-204.159375,-232.753125,-28.59375
-206.1609375,-234.46875,-28.3078125
-208.1625,-235.8984375,-27.7359375
-209.878125,-236.75625,-26.878125
-210.45,-236.4703125,-26.0203125
-210.1640625,-235.6125,-25.4484375
-208.4484375,-233.896875,-25.4484375
-206.1609375,-231.8953125,-25.734375
-248.19375,-291.084375,-42.890625
-254.1984375,-294.515625,-40.3171875
-257.0578125,-294.2296875,-37.171875
-256.2,-290.2265625,-34.0265625
-251.053125,-282.7921875,-31.7390625
-242.475,-272.2125,-29.7375
-231.3234375,-259.63125,-28.3078125
-218.1703125,-246.7640625,-28.59375
-205.0171875,-234.7546875,-29.7375
-192.721875,-224.746875,-32.025
-182.428125,-217.3125,-34.884375
-175.2796875,-213.309375,-38.0296875
-170.990625,-212.4515625,-41.4609375
-169.5609375,-214.1671875,-44.60625
-170.1328125,-217.5984375,-47.465625
-172.4203125,-221.8875,-49.4671875
-174.99375,-226.1765625,-51.1828125
-177.28125,-229.321875,-52.040625
-178.7109375,-231.609375,-52.8984375
-178.7109375,-232.4671875,-53.75625
-178.1390625,-232.18125,-54.0421875
-176.709375,-231.3234375,-54.6140625
-175.565625,-230.465625,-54.9
-174.99375,-230.465625,-55.471875
-175.8515625,-231.3234375,-55.471875
-178.1390625,-233.6109375,-55.471875
-181.85625,-237.0421875,-55.1859375
-187.003125,-241.0453125,-54.0421875
-193.0078125,-245.6203125,-52.6125
-198.7265625,-249.6234375,-50.896875
-203.8734375,-252.4828125,-48.609375
-207.590625,-254.1984375,-46.6078125
-209.878125,-254.1984375,-44.3203125
-210.1640625,-252.76875,-42.6046875
-208.734375,-250.48125,-41.746875
-206.446875,-247.3359375,-40.8890625
-203.5875,-244.4765625,-40.8890625
-200.728125,-242.1890625,-41.4609375
-198.7265625,-240.759375,-42.0328125
-197.86875,-240.759375,-42.890625
-198.1546875,-241.903125,-43.7484375
-199.2984375,-243.9046875,-44.60625
-201.3,-246.1921875,-44.8921875
-203.3015625,-248.4796875,-45.178125
-205.0171875,-249.909375,-44.8921875
-205.875,-250.48125,-44.60625
-205.5890625,-249.909375,-44.3203125
-204.159375,-248.4796875,-44.3203125
-201.5859375,-246.478125,-44.8921875
-199.0125,-244.190625,-45.178125
-196.4390625,-242.7609375,-46.321875
-194.7234375,-242.475,-47.7515625
-194.7234375,-243.61875,-48.8953125
-196.153125,-246.478125,-50.325
-199.2984375,-251.053125,-51.7546875
-203.8734375,-256.4859375,-52.6125
-209.5921875,-262.2046875,-52.6125
-215.025,-267.3515625,-52.3265625
-219.8859375,-271.06875,-51.1828125
-222.7453125,-272.4984375,-49.753125
-223.603125,-271.06875,-47.465625
-221.6015625,-267.065625,-45.4640625
-216.740625,-260.4890625,-43.7484375
-210.1640625,-252.196875,-42.0328125
-202.1578125,-243.3328125,-41.175
-193.865625,-235.040625,-41.175
-186.7171875,-228.178125,-41.4609375
-181.5703125,-224.175,-42.6046875
-179.2828125,-223.3171875,-44.034375
-180.4265625,-226.1765625,-45.75
-185.2875,-232.18125,-46.89375
-192.721875,-240.759375,-48.0375
-202.44375,-250.7671875,-48.3234375
-212.4515625,-260.4890625,-48.0375
-221.8875,-268.78125,-46.89375
-229.321875,-274.2140625,-44.8921875
-233.6109375,-276.215625,-42.6046875
-234.1828125,-273.928125,-39.7453125
-230.7515625,-268.209375,-37.4578125
-223.8890625,-259.3453125,-35.45625
-214.7390625,-248.765625,-34.0265625
-204.159375,-237.9,-33.740625
-193.865625,-228.4640625,-34.5984375
-185.2875,-221.315625,-36.028125
-179.56875,-217.884375,-38.315625
-177.5671875,-218.1703125,-40.603125
-178.996875,-222.459375,-43.4625
-183.8578125,-230.1796875,-46.321875
-191.2921875,-239.615625,-48.3234375
-199.8703125,-249.909375,-50.0390625
-208.734375,-259.63125,-50.896875
-216.4546875,-267.3515625,-50.896875
-222.1734375,-272.2125,-50.0390625
-225.31875,-274.2140625,-48.8953125
-225.6046875,-273.35625,-47.7515625
-223.603125,-270.496875,-46.89375
-220.171875,-266.2078125,-46.0359375
-216.4546875,-261.6328125,-45.178125
-213.0234375,-258.2015625,-45.178125
-211.3078125,-256.4859375,-45.178125
-211.3078125,-257.0578125,-45.75
-213.5953125,-259.9171875,-46.321875
-218.1703125,-264.778125,-46.6078125
-223.8890625,-270.496875,-46.6078125
-230.1796875,-276.5015625,-46.321875
-235.8984375,-281.934375,-46.0359375
-240.4734375,-285.6515625,-45.178125
-243.3328125,-287.08125,-43.7484375
-243.61875,-286.2234375,-42.6046875
-241.903125,-283.078125,-41.175
-238.1859375,-278.503125,-40.3171875
-233.325,-272.784375,-39.459375
-227.60625,-266.7796875,-39.1734375
-222.1734375,-261.0609375,-38.8875
-217.3125,-256.4859375,-39.1734375
-213.309375,-253.340625,-40.03125
-210.45,-251.053125,-40.603125
-208.4484375,-249.909375,-41.4609375
-207.3046875,-249.6234375,-42.31875
-206.1609375,-249.6234375,-43.4625
