LEFT,RIGHT,DIFF
551.2875,500.9625,-50.325
550.715625,499.246875,-51.46875
548.1421875,495.24375,-52.8984374999999
543.853125,489.8109375,-54.0421875
538.70625,483.80625,-54.9
533.559375,478.3734375,-55.1859375
529.2703125,473.7984375,-55.471875
526.9828125,471.5109375,-55.471875
526.696875,471.225,-55.471875
528.984375,473.2265625,-55.7578125
533.2734375,477.2296875,-56.04375
539.278125,482.090625,-57.1875
546.140625,487.809375,-58.33125
552.7171875,492.6703125,-60.046875
558.15,496.1015625,-62.0484375
561.8671875,497.8171875,-64.05
442.63125,418.6125,-24.01875
439.4859375,416.325,-23.1609375
438.9140625,417.1828125,-21.73125
440.6296875,420.0421875,-20.5875
444.346875,424.0453125,-20.3015625
448.6359375,428.334375,-20.3015625
452.353125,431.4796875,-20.8734375
454.3546875,432.0515625,-22.303125
453.2109375,429.1921875,-24.01875
448.6359375,422.615625,-26.0203125
440.34375,412.6078125,-27.7359375
428.90625,400.5984375,-28.3078125
415.753125,387.73125,-28.021875
402.028125,376.0078125,-26.0203125
389.7328125,367.14375,-22.5890625
380.5828125,362.2828125,-18.3
376.0078125,362.8546875,-13.153125
376.865625,368.859375,-8.00625000000002
382.584375,379.725,-2.859375
393.1640625,394.59375,1.4296875
430.9078125,416.0390625,-14.86875
424.6171875,409.4625,-15.1546875
418.3265625,403.74375,-14.5828125
412.89375,399.16875,-13.725
409.1765625,396.309375,-12.8671875
407.746875,396.0234375,-11.7234375
408.6046875,397.453125,-11.1515625
411.178125,400.5984375,-10.5796875
414.8953125,404.315625,-10.5796875
418.6125,407.4609375,-11.1515625
422.04375,409.7484375,-12.2953125
423.4734375,409.7484375,-13.725
423.1875,408.0328125,-15.1546875
420.9,404.6015625,-16.2984375
416.896875,399.740625,-17.15625
412.321875,395.165625,-17.15625
408.31875,391.4484375,-16.8703125
405.459375,390.3046875,-15.1546875
405.7453125,392.30625,-13.4390625
408.890625,397.453125,-11.4375
415.753125,406.3171875,-9.43593750000002
425.475,417.46875,-8.00625000000002
437.484375,430.3359375,-7.1484375
450.065625,442.9171875,-7.1484375
462.075,454.06875,-8.00625000000002
471.796875,461.7890625,-10.0078125
477.8015625,465.7921875,-12.009375
479.803125,464.934375,-14.86875
476.94375,459.7875,-17.15625
470.08125,451.209375,-18.871875
460.0734375,439.771875,-20.3015625
448.0640625,427.4765625,-20.5875
436.0546875,416.0390625,-20.015625
424.903125,406.603125,-18.3
416.6109375,400.0265625,-16.584375
411.4640625,397.453125,-14.0109375
410.034375,398.3109375,-11.7234375
412.321875,402.6,-9.72187500000001
417.46875,409.1765625,-8.29218750000001
424.6171875,416.6109375,-8.00624999999997
432.0515625,424.0453125,-8.00624999999997
438.628125,429.7640625,-8.86406249999999
443.775,433.1953125,-10.5796875
446.0625,433.7671875,-12.2953125
445.490625,431.4796875,-14.0109375
442.059375,426.9046875,-15.1546875
436.340625,420.6140625,-15.7265625
429.478125,413.7515625,-15.7265625
422.04375,407.175,-14.86875
415.753125,402.3140625,-13.4390625
410.8921875,400.0265625,-10.865625
408.890625,400.5984375,-8.29218750000001
410.034375,404.315625,-5.71875
414.0375,410.8921875,-3.14531249999999
420.6140625,419.75625,-0.857812499999966
429.1921875,429.7640625,0.571875000000034
438.628125,439.771875,1.14375000000001
447.778125,449.2078125,1.4296875
455.784375,456.35625,0.571875000000034
461.2171875,461.2171875,0.0
463.790625,462.9328125,-0.857812500000023
463.21875,461.503125,-1.71562499999999
459.7875,457.5,-2.28750000000002
453.496875,451.4953125,-2.00156250000003
445.7765625,444.6328125,-1.14375000000001
437.1984375,437.484375,0.285937499999989
428.90625,431.19375,2.28750000000002
421.7578125,426.61875,4.86093750000003
416.896875,424.33125,7.43437499999999
414.3234375,424.6171875,10.29375
414.0375,427.190625,13.153125
416.325,431.765625,15.440625
420.0421875,437.484375,17.4421875
424.903125,443.775,18.871875
430.05,449.49375,19.44375
434.625,454.3546875,19.7296875
437.7703125,457.7859375,20.0156250000001
439.771875,458.9296875,19.1578125
439.771875,458.3578125,18.5859375
438.3421875,455.784375,17.4421875
435.76875,452.0671875,16.2984375
432.3375,447.4921875,15.1546875
428.90625,442.63125,13.725
425.7609375,438.3421875,12.58125
423.4734375,434.9109375,11.4375
422.04375,432.6234375,10.5796875
422.04375,431.765625,9.72187500000001
422.9015625,432.6234375,9.72187500000001
425.1890625,434.625,9.43593749999997
427.7625,437.484375,9.72187500000001
430.9078125,440.915625,10.0078125
434.053125,444.0609375,10.0078125
436.6265625,446.9203125,10.29375
438.628125,448.921875,10.29375
439.4859375,449.49375,10.0078125
439.2,448.6359375,9.43593749999997
437.7703125,446.3484375,8.57812500000006
435.196875,442.63125,7.43437499999999
431.4796875,438.05625,6.57656250000002
427.4765625,432.909375,5.43281250000001
422.9015625,428.334375,5.43281250000001
418.6125,424.0453125,5.43281250000001
415.18125,421.471875,6.29062499999998
412.6078125,420.328125,7.72031249999998
412.0359375,421.1859375,9.15000000000003
412.89375,424.0453125,11.1515625
415.753125,428.6203125,12.8671875
420.0421875,434.625,14.5828125
425.475,440.915625,15.440625
431.4796875,446.9203125,15.440625
436.9125,452.0671875,15.1546875
441.7734375,456.0703125,14.296875
444.91875,458.071875,13.153125
446.3484375,458.071875,11.7234375
445.490625,456.35625,10.865625
442.9171875,453.7828125,10.865625
438.9140625,450.3515625,11.4375
434.3390625,447.20625,12.8671875
429.7640625,444.91875,15.1546875
425.7609375,443.775,18.0140625
423.4734375,444.346875,20.8734375
422.9015625,446.3484375,23.446875
423.759375,449.49375,25.734375
426.61875,453.2109375,26.5921875
430.3359375,457.2140625,26.878125
434.3390625,460.359375,26.0203125
438.05625,462.3609375,24.3046875
440.915625,463.21875,22.303125
442.63125,462.3609375,19.7296875
443.203125,460.359375,17.15625
442.3453125,458.071875,15.7265625
441.2015625,455.4984375,14.296875
440.0578125,453.496875,13.4390625
439.771875,452.925,13.153125
440.915625,454.06875,13.153125
443.775,456.6421875,12.8671875
448.35,460.93125,12.58125
454.3546875,465.7921875,11.4375
460.93125,470.9390625,10.0078125
467.79375,475.5140625,7.72031249999998
473.2265625,478.9453125,5.71875
476.6578125,480.946875,4.2890625
477.515625,480.946875,3.43125000000003
475.8,479.23125,3.43125000000003
471.225,476.0859375,4.86093749999998
464.6484375,472.36875,7.72031250000003
457.2140625,468.6515625,11.4375
449.7796875,465.7921875,16.0125
443.4890625,464.0765625,20.5875
439.771875,464.3625,24.590625
438.9140625,466.3640625,27.45
441.4875,470.08125,28.59375
447.20625,475.228125,28.021875
455.4984375,480.946875,25.4484375
465.50625,486.665625,21.159375
475.8,492.0984375,16.2984375
485.2359375,496.3875,11.1515625
492.95625,499.246875,6.29062500000003
498.103125,500.390625,2.28749999999997
500.6765625,500.390625,-0.285937500000045
500.1046875,498.9609375,-1.14375000000001
497.53125,496.959375,-0.571874999999977
493.8140625,494.1,0.285937499999989
489.525,491.240625,1.71562499999999
486.09375,488.0953125,2.00156250000003
484.0921875,485.521875,1.4296875
484.378125,483.5203125,-0.857812499999966
487.2375,481.8046875,-5.43281250000001
492.384375,480.946875,-11.4375
499.5328125,480.6609375,-18.871875
508.1109375,480.946875,-27.1640625
516.6890625,482.090625,-34.5984374999999
524.98125,483.80625,-41.175
531.84375,486.665625,-45.178125
536.990625,490.3828125,-46.6078125
539.5640625,494.9578125,-44.6062499999999
539.85,500.390625,-39.459375
537.8484375,506.3953125,-31.453125
534.13125,512.971875,-21.159375
529.2703125,519.5484375,-9.72187500000007
524.1234375,525.8390625,1.71562500000005
518.690625,531.84375,13.1531249999999
514.115625,536.990625,22.875
510.3984375,541.2796875,30.88125
508.396875,544.7109375,36.3140625
507.5390625,547.284375,39.7453125000001
508.396875,549.0,40.603125
510.9703125,550.4296875,39.459375
514.6875,551.2875,36.6
519.834375,552.43125,32.596875
526.125,554.146875,28.021875
533.559375,556.7203125,23.1609374999999
541.8515625,560.1515625,18.3000000000001
551.2875,564.7265625,13.4390625
561.8671875,571.303125,9.43593750000002
573.3046875,579.309375,6.00468750000005
585.8859375,589.03125,3.14531249999993
599.0390625,600.46875,1.4296875
613.05,613.621875,0.571874999999977
627.346875,628.2046875,0.857812499999909
641.9296875,643.359375,1.4296875
656.5125,659.0859375,2.57343749999995
670.809375,674.5265625,3.71718750000002
683.9625,688.8234375,4.86093750000009
695.971875,701.690625,5.71875
705.9796875,711.984375,6.00468749999993
714.271875,719.7046875,5.43281249999995
719.990625,724.2796875,4.2890625
723.1359375,725.709375,2.57343749999995
723.7078125,723.99375,0.285937499999932
721.9921875,719.41875,-2.57343749999995
718.275,713.128125,-5.14687499999991
712.8421875,705.4078125,-7.43437500000005
706.8375,697.115625,-9.72187499999995
700.546875,689.109375,-11.4375
694.828125,682.5328125,-12.2953125
690.5390625,677.3859375,-13.1531249999999
687.965625,674.5265625,-13.4390625
687.6796875,673.66875,-14.0109375
689.3953125,675.0984375,-14.296875
693.1125,678.24375,-14.8687500000001
697.9734375,682.5328125,-15.4406250000001
703.1203125,687.39375,-15.7265625
708.2671875,692.2546875,-16.0124999999999
712.2703125,696.54375,-15.7265625
714.271875,699.975,-14.296875
714.5578125,701.690625,-12.8671875
712.8421875,701.9765625,-10.865625
709.125,701.11875,-8.00625000000002
703.978125,698.83125,-5.14687499999991
698.5453125,696.2578125,-2.28750000000002
693.684375,693.684375,0.0
689.9671875,691.1109375,1.14374999999995
687.965625,689.68125,1.71562499999993
688.2515625,689.3953125,1.14375000000007
690.825,690.253125,-0.571874999999977
695.1140625,692.2546875,-2.859375
700.546875,695.4,-5.14687500000002
706.8375,698.5453125,-8.29218749999995
712.2703125,701.690625,-10.5796875
716.2734375,704.2640625,-12.009375
718.5609375,705.4078125,-13.153125
718.275,705.121875,-13.1531249999999
715.9875,703.40625,-12.5812500000001
711.6984375,700.2609375,-11.4375
706.265625,695.971875,-10.2937499999999
700.546875,691.6828125,-8.86406249999993
695.6859375,687.6796875,-8.00625000000002
692.540625,684.8203125,-7.72031249999998
691.6828125,683.9625,-7.72031250000009
693.3984375,685.3921875,-8.00625000000002
697.9734375,689.109375,-8.86406250000005
704.8359375,695.1140625,-9.72187499999995
713.128125,702.5484375,-10.5796875000001
721.9921875,710.840625,-11.1515625
729.9984375,718.846875,-11.1515625
736.575,724.8515625,-11.7234375
740.578125,728.56875,-12.009375
741.15,728.8546875,-12.2953124999999
738.5765625,725.709375,-12.8671875
732.8578125,718.5609375,-14.296875
724.565625,708.553125,-16.0125
714.271875,696.54375,-17.728125
703.6921875,683.6765625,-20.015625
693.1125,671.6671875,-21.4453125
684.2484375,661.9453125,-22.303125
677.9578125,655.36875,-22.5890625000001
674.5265625,653.3671875,-21.1593750000001
674.5265625,655.6546875,-18.871875
677.671875,662.23125,-15.440625
683.390625,672.2390625,-11.1515625
691.396875,685.10625,-6.29062499999998
700.546875,698.83125,-1.71562499999993
709.9828125,711.984375,2.00156249999998
718.846875,723.7078125,4.86093749999998
726.28125,732.8578125,6.57656250000002
732.0,738.5765625,6.57656250000002
736.003125,741.15,5.14687499999991
737.71875,740.8640625,3.14531250000005
738.290625,738.290625,0.0
737.4328125,734.5734375,-2.859375
736.575,730.85625,-5.71875
736.003125,728.2828125,-7.72031250000009
736.2890625,727.425,-8.86406249999993
738.0046875,728.56875,-9.43593750000002
740.8640625,732.0,-8.86406250000005
745.153125,737.4328125,-7.72031249999998
750.5859375,744.2953125,-6.29062499999998
756.590625,751.44375,-5.14687500000002
762.88125,758.5921875,-4.2890625
768.6,764.596875,-4.00312499999995
773.746875,768.8859375,-4.86093749999998
777.4640625,771.7453125,-5.71875
780.3234375,772.603125,-7.72031250000009
781.753125,771.7453125,-10.0078125
782.325,769.74375,-12.5812500000001
782.325,767.45625,-14.86875
781.753125,764.8828125,-16.8703125000001
780.8953125,762.5953125,-18.3000000000001
780.3234375,761.165625,-19.1578125000001
780.0375,760.3078125,-19.7296875
779.7515625,760.021875,-19.7296875
779.465625,760.021875,-19.44375
779.1796875,760.3078125,-18.8718749999999
778.89375,760.3078125,-18.5859375
778.6078125,760.021875,-18.5859375
778.321875,759.45,-18.8718749999999
778.321875,758.878125,-19.4437499999999
778.6078125,758.30625,-20.3015625
779.465625,758.30625,-21.1593750000001
781.4671875,758.878125,-22.5890625
784.3265625,760.8796875,-23.446875
788.3296875,764.3109375,-24.01875
793.4765625,769.171875,-24.3046875
799.48125,775.4625,-24.0187500000001
805.771875,782.6109375,-23.1609375
812.3484375,790.33125,-22.0171875
818.6390625,798.3375,-20.3015625
824.071875,806.0578125,-18.0140624999999
828.9328125,812.9203125,-16.0125
832.9359375,818.925,-14.0109375
836.08125,823.5,-12.5812500000001
838.36875,827.2171875,-11.1515625
840.084375,829.5046875,-10.5796875
841.8,831.2203125,-10.5796875000001
843.2296875,832.078125,-11.1515625000001
844.9453125,832.3640625,-12.58125
846.6609375,832.65,-14.0109375000001
848.3765625,832.65,-15.7265625
850.378125,832.9359375,-17.4421875
852.3796875,833.5078125,-18.871875
854.0953125,834.0796875,-20.015625
855.525,835.2234375,-20.3015624999999
857.240625,836.9390625,-20.3015625
858.95625,839.2265625,-19.7296875000001
860.671875,842.0859375,-18.5859375
862.959375,845.803125,-17.15625
865.5328125,850.0921875,-15.440625
868.678125,854.6671875,-14.0109375
872.3953125,859.528125,-12.8671875
876.1125,864.3890625,-11.7234375
880.115625,868.3921875,-11.7234375
883.546875,871.8234375,-11.7234374999999
886.40625,874.1109375,-12.2953125
888.69375,874.96875,-13.725
890.409375,874.96875,-15.4406250000001
891.2671875,874.1109375,-17.1562500000001
892.125,872.68125,-19.44375
892.9828125,871.5375,-21.4453125
894.1265625,871.2515625,-22.8750000000001
896.4140625,872.109375,-24.3046875
899.8453125,874.396875,-25.4484375000001
904.134375,878.4,-25.734375
909.5671875,883.8328125,-25.734375
915.571875,890.409375,-25.1625
921.290625,897.5578125,-23.7328125
926.7234375,904.134375,-22.5890625
931.0125,910.1390625,-20.8734375
933.871875,914.428125,-19.44375
935.015625,917.0015625,-18.0140624999999
934.7296875,917.859375,-16.8703125000001
933.3,916.715625,-16.584375
931.0125,914.428125,-16.584375
929.0109375,911.56875,-17.4421875
927.2953125,908.4234375,-18.8718749999999
926.1515625,905.5640625,-20.5875
926.4375,903.2765625,-23.1609374999999
927.58125,901.846875,-25.734375
929.296875,900.9890625,-28.3078125
931.2984375,900.703125,-30.5953125000001
933.0140625,900.4171875,-32.596875
933.871875,900.13125,-33.740625
933.871875,899.2734375,-34.5984375
933.0140625,898.1296875,-34.884375
931.0125,896.7,-34.3125
928.725,895.55625,-33.1687499999999
927.009375,894.984375,-32.0250000000001
926.1515625,895.55625,-30.5953125
927.009375,897.84375,-29.1656250000001
930.1546875,901.846875,-28.3078125
935.015625,907.565625,-27.4499999999999
941.5921875,914.7140625,-26.878125
949.0265625,922.1484375,-26.8781250000001
956.4609375,929.0109375,-27.4499999999999
963.0375,934.44375,-28.59375
967.040625,937.5890625,-29.4515625
968.4703125,937.303125,-31.1671875000001
966.46875,934.1578125,-32.3109374999999
961.0359375,927.58125,-33.4546875
953.315625,919.003125,-34.3125
943.8796875,908.9953125,-34.884375
934.1578125,899.559375,-34.5984375
925.865625,891.8390625,-34.0265625
920.146875,886.6921875,-33.4546875
917.859375,885.5484375,-32.3109374999999
919.8609375,888.121875,-31.7390625
925.5796875,894.1265625,-31.453125
934.44375,902.7046875,-31.7390624999999
945.0234375,912.140625,-32.8828125
955.8890625,921.5765625,-34.3125
965.325,928.4390625,-36.8859375
971.3296875,932.15625,-39.1734375000001
973.0453125,931.2984375,-41.7468749999999
969.328125,925.5796875,-43.7484374999999
960.4640625,915.8578125,-44.60625
947.025,902.7046875,-44.3203125
930.1546875,887.8359375,-42.31875
911.56875,872.9671875,-38.6015625
893.5546875,859.528125,-34.0265625
877.5421875,849.5203125,-28.021875
865.81875,844.0875,-21.73125
859.2421875,843.515625,-15.7265625
858.6703125,848.090625,-10.5796875
863.8171875,857.240625,-6.57656250000002
874.6828125,869.25,-5.43281250000007
889.265625,883.546875,-5.71875
906.421875,898.1296875,-8.29218749999995
924.15,911.56875,-12.5812500000001
940.734375,923.00625,-17.728125
955.03125,931.2984375,-23.7328124999999
965.325,936.159375,-29.165625
971.615625,937.303125,-34.3125
973.33125,935.8734375,-37.4578125
971.04375,931.584375,-39.459375
965.325,925.5796875,-39.7453125
957.6046875,918.7171875,-38.8875
949.0265625,911.56875,-37.4578125
940.1625,904.70625,-35.45625
932.4421875,898.7015625,-33.740625
926.7234375,893.840625,-32.8828125
922.7203125,889.8375,-32.8828125
921.290625,887.2640625,-34.0265625000001
921.5765625,885.5484375,-36.0281249999999
923.578125,884.9765625,-38.6015625
926.4375,884.9765625,-41.4609375
929.86875,885.5484375,-44.3203125
933.0140625,886.6921875,-46.321875
935.3015625,887.8359375,-47.465625
937.0171875,888.69375,-48.3234375000001
937.303125,889.5515625,-47.7515625
936.4453125,889.5515625,-46.89375
934.44375,888.9796875,-45.4640625
931.8703125,887.55,-44.3203125
929.0109375,885.5484375,-43.4625
926.1515625,883.2609375,-42.890625
923.8640625,880.6875,-43.1765625
922.7203125,878.6859375,-44.0343750000001
922.434375,877.5421875,-44.8921875
923.8640625,877.828125,-46.0359375
926.7234375,879.54375,-47.1796875
930.7265625,882.975,-47.7515625
936.159375,888.121875,-48.0375
942.1640625,894.1265625,-48.0374999999999
948.16875,900.9890625,-47.1796875
953.8875,907.565625,-46.321875
958.7484375,913.284375,-45.4640625
961.89375,917.5734375,-44.3203125
963.3234375,919.8609375,-43.4625
962.7515625,919.575,-43.1765625
960.178125,917.0015625,-43.1765624999999
915.2859375,850.6640625,-64.621875
919.575,852.3796875,-67.1953125
922.434375,852.665625,-69.7687500000001
923.2921875,851.2359375,-72.0562500000001
921.8625,848.090625,-73.771875
918.43125,843.515625,-74.9156250000001
912.7125,838.36875,-74.3437500000001
905.85,832.65,-73.2
898.415625,827.2171875,-71.1984375000001
891.2671875,822.6421875,-68.6250000000001
885.2625,819.496875,-65.765625
880.6875,817.78125,-62.90625
878.1140625,817.78125,-60.3328125
877.25625,819.2109375,-58.0453125
878.1140625,821.784375,-56.3296875
880.4015625,825.215625,-55.1859375
883.546875,828.9328125,-54.6140624999999
886.6921875,832.078125,-54.6140625
889.5515625,834.9375,-54.6140625
891.553125,836.3671875,-55.1859375
892.4109375,836.653125,-55.7578125
892.125,835.509375,-56.615625
890.6953125,833.5078125,-57.1875
888.4078125,830.3625,-58.0453125
885.834375,826.6453125,-59.1890625
883.2609375,822.928125,-60.3328125
880.6875,819.496875,-61.190625
878.971875,816.6375,-62.334375
878.1140625,814.921875,-63.1921875
878.1140625,814.6359375,-63.478125
879.54375,815.49375,-64.0500000000001
881.83125,817.78125,-64.0500000000001
885.2625,820.9265625,-64.3359375
889.5515625,825.215625,-64.3359375
894.6984375,830.3625,-64.3359375
900.13125,835.7953125,-64.3359375
905.85,841.228125,-64.621875
911.56875,846.375,-65.19375
917.0015625,851.521875,-65.4796875000001
921.8625,856.096875,-65.765625
926.4375,860.671875,-65.765625
930.1546875,864.675,-65.4796875
933.3,868.9640625,-64.3359375
936.159375,873.253125,-62.90625
939.01875,877.828125,-61.1906250000001
941.878125,882.975,-58.903125
945.0234375,888.69375,-56.3296875
948.740625,894.6984375,-54.0421875
953.6015625,901.275,-52.3265624999999
959.3203125,908.1375,-51.1828125
966.1828125,915.0,-51.1828125000001
973.6171875,921.5765625,-52.040625
981.3375,927.8671875,-53.4703125000001
989.0578125,933.3,-55.7578125
996.20625,937.875,-58.3312500000001
1002.496875,941.30625,-61.190625
1007.3578125,943.8796875,-63.478125
1010.503125,945.5953125,-64.9078125
1012.21875,946.1671875,-66.0515624999999
1012.21875,946.453125,-65.765625
1011.3609375,946.1671875,-65.19375
1009.6453125,945.5953125,-64.05
1007.9296875,945.309375,-62.6203125
1006.5,945.309375,-61.190625
1006.2140625,945.88125,-60.3328125
1007.071875,947.596875,-59.475
1009.6453125,950.1703125,-59.475
1014.2203125,954.1734375,-60.046875
1019.9390625,959.3203125,-60.6187500000001
1027.3734375,965.896875,-61.4765625000001
1035.665625,973.6171875,-62.0484375000001
1044.5296875,982.1953125,-62.3343750000001
1053.39375,991.3453125,-62.0484374999999
1061.971875,1000.78125,-61.190625
1069.6921875,1009.359375,-60.3328125
1076.5546875,1017.0796875,-59.4749999999999
1081.7015625,1023.084375,-58.6171875000001
1085.41875,1027.0875,-58.33125
1087.4203125,1029.0890625,-58.3312500000002
1087.9921875,1028.5171875,-59.4749999999999
1086.8484375,1025.6578125,-61.190625
1084.5609375,1021.0828125,-63.4781250000001
1081.415625,1015.078125,-66.3375000000001
1077.6984375,1008.5015625,-69.1968749999999
1073.6953125,1002.2109375,-71.484375
1069.6921875,996.4921875,-73.2
1066.546875,992.203125,-74.34375
1064.259375,989.34375,-74.9156250000001
1063.115625,988.2,-74.9156250000001
1063.115625,988.771875,-74.3437500000001
1064.259375,990.4875,-73.771875
1066.8328125,993.0609375,-73.771875
1070.2640625,995.9203125,-74.3437500000001
1074.553125,998.7796875,-75.7734375000001
1079.128125,1001.0671875,-78.0609374999999
1084.275,1003.06875,-81.2062500000001
1089.1359375,1004.2125,-84.9234374999999
1094.2828125,1005.0703125,-89.2125000000001
1099.14375,1005.928125,-93.2156249999999
1104.0046875,1006.7859375,-97.21875
1108.865625,1008.215625,-100.65
1113.440625,1010.2171875,-103.2234375
1118.3015625,1013.0765625,-105.225
1123.1625,1016.5078125,-106.6546875
1128.0234375,1020.5109375,-107.5125
1132.5984375,1024.8,-107.7984375
1136.6015625,1028.803125,-107.7984375
1140.0328125,1032.5203125,-107.5125
1142.60625,1035.09375,-107.5125
1144.321875,1036.809375,-107.5125
1145.1796875,1037.6671875,-107.5125
1145.1796875,1037.6671875,-107.5125
1144.89375,1037.38125,-107.5125
1144.0359375,1036.5234375,-107.5125
1143.178125,1035.9515625,-107.2265625
1142.8921875,1035.9515625,-106.940625
1142.8921875,1036.2375,-106.6546875
1144.0359375,1037.0953125,-106.940625
1145.465625,1038.8109375,-106.6546875
1147.753125,1040.8125,-106.940625
1150.3265625,1042.8140625,-107.5125
1153.1859375,1044.815625,-108.3703125
1155.759375,1046.2453125,-109.5140625
1158.046875,1047.3890625,-110.6578125
1159.4765625,1048.246875,-111.2296875
1160.334375,1048.246875,-112.0875
1160.334375,1047.9609375,-112.3734375
1159.7625,1047.3890625,-112.3734375
1158.61875,1046.8171875,-111.8015625
1157.475,1045.959375,-111.515625
1156.33125,1045.6734375,-110.6578125
1155.4734375,1045.3875,-110.0859375
1154.9015625,1045.3875,-109.5140625
1154.9015625,1045.6734375,-109.228125
1155.4734375,1046.2453125,-109.228125
1156.6171875,1047.103125,-109.5140625
1158.046875,1048.246875,-109.8
1159.4765625,1049.390625,-110.0859375
1161.1921875,1050.8203125,-110.371875
1162.3359375,1051.9640625,-110.371875
1163.4796875,1053.39375,-110.0859375
1164.0515625,1054.2515625,-109.8
1164.0515625,1054.8234375,-109.228125
1163.19375,1054.5375,-108.65625
1161.7640625,1053.39375,-108.3703125
1159.190625,1051.3921875,-107.7984375
1155.759375,1047.9609375,-107.7984375
1151.75625,1043.3859375,-108.3703125
1146.8953125,1037.953125,-108.9421875
1141.7484375,1031.9484375,-109.8
1136.315625,1025.6578125,-110.6578125
1131.16875,1020.225,-110.94375
1126.59375,1015.65,-110.94375
1123.1625,1012.5046875,-110.6578125
1120.875,1011.646875,-109.228125
1120.303125,1012.790625,-107.5125
1121.1609375,1016.221875,-104.9390625
1123.734375,1021.36875,-102.365625
1127.7375,1027.659375,-100.078125
1132.884375,1035.09375,-97.7906250000001
1138.3171875,1042.2421875,-96.075
1143.75,1048.5328125,-95.2171874999999
1148.6109375,1053.39375,-95.2171875000001
1152.328125,1056.5390625,-95.7890625
1154.9015625,1057.396875,-97.5046874999998
1155.4734375,1056.5390625,-98.934375
1154.3296875,1053.965625,-100.3640625
1151.75625,1049.9625,-101.79375
1148.325,1045.3875,-102.9375
1144.0359375,1040.8125,-103.2234375
1139.746875,1036.809375,-102.9375
1136.0296875,1033.95,-102.0796875
1133.45625,1032.234375,-101.221875
1132.3125,1031.9484375,-100.3640625
1132.5984375,1032.5203125,-100.078125
1134.3140625,1034.2359375,-100.078125
1137.1734375,1036.2375,-100.9359375
1140.31875,1037.6671875,-102.6515625
1143.178125,1038.525,-104.653125
1145.465625,1037.953125,-107.5125
1145.7515625,1035.665625,-110.0859375
1144.321875,1031.3765625,-112.9453125
1140.31875,1025.6578125,-114.6609375
1134.028125,1018.509375,-115.51875
1126.021875,1010.503125,-115.51875
1116.5859375,1002.2109375,-114.375
1106.578125,994.490625,-112.0875
1097.1421875,987.9140625,-109.228125
1089.421875,983.053125,-106.36875
1083.703125,980.19375,-103.509375
1080.5578125,979.621875,-100.9359375
1080.5578125,981.0515625,-99.5062499999999
1083.4171875,984.196875,-99.2203124999999
1088.278125,988.771875,-99.50625
1094.56875,993.6328125,-100.9359375
1101.43125,998.2078125,-103.2234375
1107.721875,1001.925,-105.796875
1112.86875,1004.2125,-108.65625
1115.728125,1005.0703125,-110.6578125
1116.5859375,1003.9265625,-112.659375
1114.8703125,1001.353125,-113.5171875
1111.4390625,997.6359375,-113.803125
1106.578125,993.0609375,-113.5171875
1100.859375,988.2,-112.659375
1095.140625,983.9109375,-111.2296875
1090.2796875,979.9078125,-110.371875
1086.5625,977.0484375,-109.5140625
1083.703125,974.475,-109.228125
1082.2734375,972.759375,-109.5140625
1081.1296875,971.04375,-110.0859375
1080.271875,969.0421875,-111.2296875
1078.8421875,966.46875,-112.3734375
1076.5546875,963.0375,-113.5171875
1072.8375,958.1765625,-114.6609375
1067.690625,952.4578125,-115.2328125
1061.1140625,946.1671875,-114.946875
1053.965625,939.3046875,-114.6609375
1046.2453125,932.728125,-113.5171875
1038.8109375,927.009375,-111.8015625
1032.234375,922.1484375,-110.0859375
1026.8015625,918.43125,-108.3703125
1023.084375,916.4296875,-106.6546875
1020.796875,915.571875,-105.225
1019.9390625,915.2859375,-104.653125
1019.3671875,915.571875,-103.7953125
1019.3671875,915.2859375,-104.08125
1018.509375,914.1421875,-104.3671875
1016.79375,911.8546875,-104.9390625
1013.3625,907.565625,-105.796875
1008.5015625,901.5609375,-106.940625
1001.925,893.840625,-108.084375
993.91875,884.9765625,-108.9421875
985.0546875,875.540625,-109.5140625
976.190625,866.1046875,-110.0859375
968.184375,857.8125,-110.371875
961.321875,850.95,-110.371875
956.746875,846.6609375,-110.0859375
954.459375,845.23125,-109.228125
955.3171875,846.946875,-108.3703125
959.3203125,851.8078125,-107.5125
965.896875,860.1,-105.796875
975.3328125,870.39375,-104.9390625
986.1984375,882.6890625,-103.509375
998.49375,895.8421875,-102.6515625
1010.7890625,908.4234375,-102.365625
1021.940625,919.8609375,-102.0796875
1031.090625,928.725,-102.365625
1037.6671875,934.1578125,-103.509375
1040.5265625,936.159375,-104.3671875
1039.66875,933.871875,-105.796875
1034.8078125,927.8671875,-106.940625
1026.515625,919.003125,-107.5125
1015.3640625,907.565625,-107.7984375
1002.7828125,894.6984375,-108.084375
989.34375,882.1171875,-107.2265625
976.7625,870.6796875,-106.0828125
965.896875,860.9578125,-104.9390625
957.6046875,854.0953125,-103.509375
952.74375,850.0921875,-102.6515625
951.028125,848.6625,-102.365625
952.171875,849.234375,-102.9375
955.603125,851.2359375,-104.3671875
959.8921875,853.809375,-106.0828125
964.4671875,855.8109375,-108.65625
967.8984375,856.66875,-111.2296875
969.328125,855.8109375,-113.5171875
968.4703125,853.2375,-115.2328125
965.0390625,849.234375,-115.8046875
959.60625,844.0875,-115.51875
953.0296875,838.6546875,-114.375
945.309375,833.221875,-112.0875
938.1609375,828.646875,-109.5140625
