LEFT,RIGHT,DIFF
-113.803125,-158.6953125,-44.8921875
-115.51875,-159.2671875,-43.7484375
-116.9484375,-159.2671875,-42.31875
-117.80625,-158.98125,-41.175
-118.0921875,-158.6953125,-40.603125
-118.0921875,-158.6953125,-40.603125
-118.378125,-159.2671875,-40.8890625
-118.95,-160.4109375,-41.4609375
-120.09375,-162.1265625,-42.0328125
-121.5234375,-164.128125,-42.6046875
-122.953125,-166.1296875,-43.1765625
-124.096875,-166.9875,-42.890625
-124.3828125,-166.7015625,-42.31875
-123.2390625,-164.9859375,-41.746875
-120.9515625,-161.26875,-40.3171875
-116.9484375,-156.121875,-39.1734375
-111.515625,-150.1171875,-38.6015625
-105.225,-143.540625,-38.315625
-98.6484375,-137.5359375,-38.8875
-92.9296875,-133.246875,-40.3171875
-88.640625,-130.959375,-42.31875
-86.925,-131.8171875,-44.8921875
-87.496875,-135.534375,-48.0375
-90.928125,-141.825,-50.896875
-97.21875,-150.403125,-53.184375
-105.225,-160.125,-54.9
-114.375,-170.1328125,-55.7578125
-123.525,-179.2828125,-55.7578125
-132.103125,-186.7171875,-54.6140625
-138.965625,-191.578125,-52.6125
-143.540625,-193.5796875,-50.0390625
-145.5421875,-192.721875,-47.1796875
-145.25625,-189.8625,-44.60625
-143.2546875,-185.5734375,-42.31875
-140.109375,-180.4265625,-40.3171875
-136.10625,-175.2796875,-39.1734375
-132.3890625,-170.990625,-38.6015625
-129.24375,-167.8453125,-38.6015625
-127.2421875,-166.1296875,-38.8875
-126.384375,-165.84375,-39.459375
-126.0984375,-166.7015625,-40.603125
-126.6703125,-167.8453125,-41.175
-127.2421875,-169.275,-42.0328125
-127.8140625,-170.41875,-42.6046875
-127.528125,-170.990625,-43.4625
-126.95625,-170.7046875,-43.7484375
-125.8125,-170.1328125,-44.3203125
-124.66875,-169.275,-44.60625
-123.8109375,-168.703125,-44.8921875
-123.2390625,-168.703125,-45.4640625
-123.8109375,-169.275,-45.4640625
-125.5265625,-170.990625,-45.4640625
-128.3859375,-173.278125,-44.8921875
-132.103125,-176.1375,-44.034375
-136.10625,-179.2828125,-43.1765625
-139.8234375,-181.85625,-42.0328125
-142.96875,-183.2859375,-40.3171875
-144.3984375,-183.2859375,-38.8875
-143.8265625,-181.85625,-38.0296875
-141.253125,-178.425,-37.171875
-136.9640625,-173.278125,-36.3140625
-130.6734375,-166.9875,-36.3140625
-123.2390625,-160.125,-36.8859375
-115.51875,-152.9765625,-37.4578125
-107.7984375,-146.6859375,-38.8875
-101.221875,-141.253125,-40.03125
-96.3609375,-137.25,-40.8890625
-92.9296875,-134.9625,-42.0328125
-91.7859375,-134.1046875,-42.31875
-92.071875,-134.9625,-42.890625
-94.0734375,-136.9640625,-42.890625
-97.21875,-139.5375,-42.31875
-100.9359375,-142.96875,-42.0328125
-104.9390625,-146.1140625,-41.175
-108.65625,-149.259375,-40.603125
-112.0875,-152.11875,-40.03125
-114.6609375,-154.40625,-39.7453125
-116.9484375,-156.4078125,-39.459375
-118.6640625,-157.8375,-39.1734375
-120.09375,-159.2671875,-39.1734375
-121.5234375,-160.4109375,-38.8875
-123.2390625,-161.5546875,-38.315625
-124.9546875,-162.6984375,-37.74375
-126.6703125,-164.128125,-37.4578125
-128.9578125,-165.84375,-36.8859375
-131.2453125,-167.559375,-36.3140625
-133.81875,-169.275,-35.45625
-135.8203125,-171.2765625,-35.45625
-137.821875,-172.9921875,-35.1703125
-139.5375,-174.7078125,-35.1703125
-140.3953125,-176.4234375,-36.028125
-140.68125,-177.5671875,-36.8859375
-140.3953125,-178.425,-38.0296875
-139.2515625,-178.7109375,-39.459375
-137.5359375,-178.7109375,-41.175
-135.2484375,-178.1390625,-42.890625
-132.9609375,-176.9953125,-44.034375
-130.1015625,-175.565625,-45.4640625
-127.2421875,-173.85,-46.6078125
-124.66875,-172.134375,-47.465625
-122.6671875,-170.41875,-47.7515625
-120.665625,-168.703125,-48.0375
-119.521875,-167.559375,-48.0375
-119.2359375,-166.7015625,-47.465625
-119.2359375,-166.415625,-47.1796875
-119.8078125,-166.415625,-46.6078125
-120.9515625,-166.9875,-46.0359375
-122.38125,-167.8453125,-45.4640625
-123.8109375,-168.9890625,-45.178125
-125.240625,-170.1328125,-44.8921875
-126.0984375,-170.990625,-44.8921875
-126.6703125,-171.8484375,-45.178125
-126.6703125,-172.134375,-45.4640625
-126.0984375,-172.4203125,-46.321875
-125.240625,-172.134375,-46.89375
-123.8109375,-171.5625,-47.7515625
-122.0953125,-170.7046875,-48.609375
-120.3796875,-169.846875,-49.4671875
-118.6640625,-168.703125,-50.0390625
-117.234375,-167.559375,-50.325
-116.3765625,-166.7015625,-50.325
-115.8046875,-166.1296875,-50.325
-116.090625,-165.84375,-49.753125
-116.9484375,-165.84375,-48.8953125
-118.0921875,-165.84375,-47.7515625
-120.09375,-166.415625,-46.321875
-122.0953125,-167.2734375,-45.178125
-124.3828125,-167.8453125,-43.4625
-126.384375,-168.4171875,-42.0328125
-128.1,-168.9890625,-40.8890625
-129.24375,-168.703125,-39.459375
-129.24375,-168.13125,-38.8875
-128.3859375,-166.415625,-38.0296875
-126.6703125,-164.4140625,-37.74375
-124.096875,-161.5546875,-37.4578125
-120.665625,-158.1234375,-37.4578125
-116.6625,-154.40625,-37.74375
-112.9453125,-151.2609375,-38.315625
-109.8,-148.4015625,-38.6015625
-107.5125,-146.6859375,-39.1734375
-106.6546875,-146.4,-39.7453125
-107.5125,-147.54375,-40.03125
-110.0859375,-150.403125,-40.3171875
-114.375,-154.6921875,-40.3171875
-120.09375,-160.125,-40.03125
-126.95625,-166.1296875,-39.1734375
-133.81875,-172.4203125,-38.6015625
-140.3953125,-178.1390625,-37.74375
-145.828125,-182.7140625,-36.8859375
-149.5453125,-185.859375,-36.3140625
-150.975,-187.003125,-36.028125
-150.403125,-186.1453125,-35.7421875
-147.8296875,-183.571875,-35.7421875
-143.2546875,-179.56875,-36.3140625
-137.821875,-174.7078125,-36.8859375
-131.53125,-169.275,-37.74375
-125.5265625,-164.4140625,-38.8875
-120.665625,-160.4109375,-39.7453125
-117.234375,-157.8375,-40.603125
-115.51875,-156.69375,-41.175
-115.8046875,-157.265625,-41.4609375
-117.5203125,-159.2671875,-41.746875
-120.9515625,-162.4125,-41.4609375
-125.240625,-166.415625,-41.175
-129.815625,-170.7046875,-40.8890625
-134.1046875,-174.7078125,-40.603125
-138.1078125,-178.1390625,-40.03125
-140.9671875,-180.9984375,-40.03125
-142.6828125,-183.0,-40.3171875
-143.2546875,-184.4296875,-41.175
-143.2546875,-185.0015625,-41.746875
-142.396875,-185.0015625,-42.6046875
-141.253125,-184.715625,-43.4625
-140.109375,-184.4296875,-44.3203125
-138.965625,-183.8578125,-44.8921875
-138.1078125,-183.571875,-45.4640625
-137.25,-183.0,-45.75
-136.678125,-182.428125,-45.75
-136.3921875,-181.5703125,-45.178125
-135.8203125,-180.4265625,-44.60625
-134.9625,-178.7109375,-43.7484375
-133.81875,-176.9953125,-43.1765625
-132.3890625,-174.7078125,-42.31875
-130.6734375,-172.4203125,-41.746875
-128.671875,-169.846875,-41.175
-126.6703125,-167.559375,-40.8890625
-124.66875,-165.5578125,-40.8890625
-122.953125,-164.128125,-41.175
-122.0953125,-163.55625,-41.4609375
-121.5234375,-163.8421875,-42.31875
-121.809375,-164.9859375,-43.1765625
-122.953125,-167.559375,-44.60625
-124.9546875,-170.7046875,-45.75
-127.8140625,-174.99375,-47.1796875
-131.53125,-179.8546875,-48.3234375
-135.534375,-185.0015625,-49.4671875
-139.8234375,-189.8625,-50.0390625
-144.1125,-194.4375,-50.325
-147.8296875,-197.86875,-50.0390625
-150.6890625,-199.584375,-48.8953125
-152.11875,-199.584375,-47.465625
-152.11875,-197.86875,-45.75
-150.1171875,-193.865625,-43.7484375
-146.4,-188.146875,-41.746875
-141.253125,-181.284375,-40.03125
-134.9625,-173.85,-38.8875
-128.1,-166.7015625,-38.6015625
-121.5234375,-160.696875,-39.1734375
-116.3765625,-156.69375,-40.3171875
-113.23125,-155.2640625,-42.0328125
-112.659375,-156.69375,-44.034375
-115.2328125,-160.9828125,-45.75
-120.3796875,-167.559375,-47.1796875
-128.1,-175.8515625,-47.7515625
-137.25,-184.4296875,-47.1796875
-146.971875,-192.721875,-45.75
-155.8359375,-199.2984375,-43.4625
-162.984375,-203.015625,-40.03125
-166.9875,-203.5875,-36.6
-167.559375,-200.728125,-33.16875
-164.128125,-194.7234375,-30.5953125
-157.5515625,-186.1453125,-28.59375
-148.4015625,-176.1375,-27.7359375
-137.5359375,-165.84375,-28.3078125
-126.384375,-156.69375,-30.309375
-116.3765625,-149.83125,-33.4546875
-108.3703125,-145.5421875,-37.171875
-103.509375,-144.3984375,-40.8890625
-101.79375,-146.6859375,-44.8921875
-103.2234375,-151.2609375,-48.0375
-107.5125,-157.5515625,-50.0390625
-113.803125,-164.7,-50.896875
-120.9515625,-171.5625,-50.6109375
-127.8140625,-177.28125,-49.4671875
-133.81875,-181.284375,-47.465625
-138.39375,-183.2859375,-44.8921875
-140.68125,-183.571875,-42.890625
-141.253125,-182.1421875,-40.8890625
-140.109375,-180.140625,-40.03125
-137.821875,-177.5671875,-39.7453125
-135.2484375,-175.565625,-40.3171875
-132.9609375,-174.7078125,-41.746875
-130.959375,-174.7078125,-43.7484375
-130.1015625,-175.8515625,-45.75
-130.3875,-178.1390625,-47.7515625
-131.2453125,-180.9984375,-49.753125
-132.3890625,-184.14375,-51.7546875
-133.81875,-186.7171875,-52.8984375
-134.9625,-188.4328125,-53.4703125
-135.534375,-189.0046875,-53.4703125
-135.2484375,-188.71875,-53.4703125
-133.81875,-187.2890625,-53.4703125
-131.8171875,-185.2875,-53.4703125
-128.9578125,-182.428125,-53.4703125
-125.8125,-179.56875,-53.75625
-122.38125,-176.9953125,-54.6140625
-119.521875,-174.421875,-54.9
-116.9484375,-172.9921875,-56.04375
-114.946875,-172.134375,-57.1875
-114.0890625,-172.134375,-58.0453125
-113.803125,-173.278125,-59.475
-114.946875,-175.8515625,-60.9046875
-117.5203125,-179.56875,-62.0484375
-121.2375,-185.0015625,-63.7640625
-126.6703125,-192.15,-65.4796875
-133.81875,-200.728125,-66.909375
-142.396875,-211.021875,-68.625
-152.690625,-222.459375,-69.76875
-164.128125,-234.46875,-70.340625
-175.8515625,-246.1921875,-70.340625
-187.575,-257.34375,-69.76875
-198.440625,-266.49375,-68.053125
-207.590625,-272.784375,-65.19375
-214.453125,-275.9296875,-61.4765625
-217.884375,-275.3578125,-57.4734375
-218.1703125,-270.7828125,-52.6125
-214.7390625,-262.490625,-47.7515625
-208.1625,-251.3390625,-43.1765625
-199.0125,-237.9,-38.8875
-187.8609375,-223.03125,-35.1703125
-175.565625,-208.4484375,-32.8828125
-163.2703125,-194.7234375,-31.453125
-152.11875,-183.0,-30.88125
-142.6828125,-173.85,-31.1671875
-135.534375,-167.2734375,-31.7390625
-130.6734375,-163.8421875,-33.16875
-128.3859375,-162.984375,-34.5984375
-128.3859375,-164.4140625,-36.028125
-129.815625,-167.2734375,-37.4578125
-132.3890625,-170.7046875,-38.315625
-135.2484375,-174.1359375,-38.8875
-138.1078125,-177.28125,-39.1734375
-140.109375,-179.56875,-39.459375
-141.253125,-180.4265625,-39.1734375
-141.253125,-180.4265625,-39.1734375
-140.3953125,-179.2828125,-38.8875
-138.6796875,-177.5671875,-38.8875
-136.3921875,-175.565625,-39.1734375
-133.81875,-173.5640625,-39.7453125
-131.8171875,-171.8484375,-40.03125
-130.3875,-170.990625,-40.603125
-129.815625,-170.990625,-41.175
-130.3875,-171.8484375,-41.4609375
-131.53125,-173.85,-42.31875
-133.81875,-176.709375,-42.890625
-136.678125,-179.8546875,-43.1765625
-139.5375,-183.2859375,-43.7484375
-142.1109375,-186.1453125,-44.034375
-144.1125,-188.4328125,-44.3203125
-145.25625,-189.8625,-44.60625
-145.25625,-189.8625,-44.60625
-144.1125,-188.71875,-44.60625
-141.5390625,-186.43125,-44.8921875
-138.1078125,-183.0,-44.8921875
-133.81875,-178.7109375,-44.8921875
-128.9578125,-174.1359375,-45.178125
-124.3828125,-169.846875,-45.4640625
-120.09375,-165.84375,-45.75
-116.3765625,-162.6984375,-46.321875
-113.5171875,-160.696875,-47.1796875
-111.515625,-159.553125,-48.0375
-110.371875,-159.553125,-49.18125
-109.8,-159.8390625,-50.0390625
-109.5140625,-160.4109375,-50.896875
-109.5140625,-160.9828125,-51.46875
-108.9421875,-160.9828125,-52.040625
-107.7984375,-160.4109375,-52.6125
-106.36875,-158.98125,-52.6125
-104.653125,-156.9796875,-52.3265625
-102.6515625,-154.6921875,-52.040625
-100.65,-152.690625,-52.040625
-99.50625,-151.2609375,-51.7546875
-99.50625,-150.6890625,-51.1828125
-100.65,-151.8328125,-51.1828125
-103.509375,-154.40625,-50.896875
-107.7984375,-158.409375,-50.6109375
-113.23125,-163.55625,-50.325
-119.2359375,-169.275,-50.0390625
-125.5265625,-174.99375,-49.4671875
-131.2453125,-179.8546875,-48.609375
-135.2484375,-183.2859375,-48.0375
-137.25,-184.4296875,-47.1796875
-136.9640625,-183.0,-46.0359375
-134.1046875,-179.56875,-45.4640625
-128.671875,-173.5640625,-44.8921875
-121.2375,-166.415625,-45.178125
-112.3734375,-158.1234375,-45.75
-103.509375,-150.403125,-46.89375
-94.93125,-143.540625,-48.609375
-88.3546875,-138.6796875,-50.325
-83.7796875,-136.10625,-52.3265625
-82.0640625,-136.3921875,-54.328125
-83.49375,-139.2515625,-55.7578125
-87.496875,-144.684375,-57.1875
-94.0734375,-151.546875,-57.4734375
-102.365625,-159.553125,-57.1875
-111.2296875,-167.8453125,-56.615625
-120.09375,-175.565625,-55.471875
-127.8140625,-181.85625,-54.0421875
-134.1046875,-186.7171875,-52.6125
-138.1078125,-189.8625,-51.7546875
-140.3953125,-191.2921875,-50.896875
-140.3953125,-191.00625,-50.6109375
-138.965625,-189.5765625,-50.6109375
-136.10625,-187.575,-51.46875
-132.3890625,-185.0015625,-52.6125
-128.671875,-182.1421875,-53.4703125
-125.240625,-179.56875,-54.328125
-122.0953125,-177.28125,-55.1859375
-119.8078125,-175.2796875,-55.471875
-117.80625,-173.5640625,-55.7578125
-116.090625,-171.8484375,-55.7578125
-114.946875,-170.1328125,-55.1859375
-113.803125,-168.13125,-54.328125
-112.3734375,-166.415625,-54.0421875
-110.94375,-164.7,-53.75625
-109.228125,-162.984375,-53.75625
-107.5125,-161.26875,-53.75625
-105.5109375,-160.125,-54.6140625
-104.08125,-159.2671875,-55.1859375
-102.6515625,-158.409375,-55.7578125
-101.5078125,-158.1234375,-56.615625
-100.9359375,-157.8375,-56.9015625
-100.65,-157.8375,-57.1875
-100.9359375,-157.5515625,-56.615625
-101.221875,-157.265625,-56.04375
-101.79375,-156.69375,-54.9
-102.365625,-156.121875,-53.75625
-103.2234375,-155.55,-52.3265625
-104.08125,-154.978125,-50.896875
-104.9390625,-154.40625,-49.4671875
-106.0828125,-154.40625,-48.3234375
-107.5125,-154.978125,-47.465625
-108.9421875,-155.8359375,-46.89375
-110.6578125,-156.9796875,-46.321875
-112.659375,-158.6953125,-46.0359375
-114.375,-160.696875,-46.321875
-115.8046875,-162.6984375,-46.89375
-116.9484375,-164.7,-47.7515625
-117.80625,-166.7015625,-48.8953125
-118.0921875,-168.13125,-50.0390625
-118.0921875,-169.275,-51.1828125
-117.5203125,-170.1328125,-52.6125
-116.9484375,-170.7046875,-53.75625
-116.3765625,-170.990625,-54.6140625
-115.8046875,-171.2765625,-55.471875
-115.8046875,-171.5625,-55.7578125
-116.3765625,-172.134375,-55.7578125
-117.5203125,-172.70625,-55.1859375
-119.2359375,-173.5640625,-54.328125
-121.2375,-174.7078125,-53.4703125
-123.525,-175.565625,-52.040625
-125.5265625,-176.4234375,-50.896875
-127.2421875,-176.9953125,-49.753125
-128.3859375,-177.28125,-48.8953125
-128.671875,-177.28125,-48.609375
-128.1,-176.4234375,-48.3234375
-126.6703125,-174.7078125,-48.0375
-124.096875,-172.4203125,-48.3234375
-120.665625,-169.5609375,-48.8953125
-116.3765625,-165.5578125,-49.18125
-111.8015625,-161.26875,-49.4671875
-106.940625,-156.121875,-49.18125
-101.79375,-151.2609375,-49.4671875
-97.21875,-146.1140625,-48.8953125
-92.64375,-141.5390625,-48.8953125
-88.9265625,-137.821875,-48.8953125
-85.78125,-134.9625,-49.18125
-83.49375,-133.246875,-49.753125
-82.0640625,-132.9609375,-50.896875
-81.4921875,-133.81875,-52.3265625
-81.4921875,-135.534375,-54.0421875
-82.0640625,-138.1078125,-56.04375
-82.921875,-140.68125,-57.759375
-83.7796875,-143.540625,-59.7609375
-84.3515625,-145.5421875,-61.190625
-84.6375,-146.6859375,-62.0484375
-84.6375,-146.971875,-62.334375
-84.065625,-146.4,-62.334375
-83.49375,-144.9703125,-61.4765625
-82.6359375,-142.96875,-60.3328125
-82.0640625,-140.9671875,-58.903125
-82.35,-139.2515625,-56.9015625
-83.2078125,-138.39375,-55.1859375
-85.209375,-138.39375,-53.184375
-88.3546875,-139.8234375,-51.46875
-92.071875,-141.825,-49.753125
-96.646875,-144.9703125,-48.3234375
-100.9359375,-148.115625,-47.1796875
-104.9390625,-150.975,-46.0359375
-108.084375,-153.2625,-45.178125
-109.8,-154.40625,-44.60625
-109.8,-154.1203125,-44.3203125
-108.3703125,-152.4046875,-44.034375
-105.225,-149.5453125,-44.3203125
-101.5078125,-145.828125,-44.3203125
-96.9328125,-141.5390625,-44.60625
-92.64375,-137.5359375,-44.8921875
-89.2125,-134.390625,-45.178125
-86.925,-132.103125,-45.178125
-85.78125,-130.6734375,-44.8921875
-86.353125,-130.6734375,-44.3203125
-87.7828125,-131.2453125,-43.4625
-90.0703125,-132.3890625,-42.31875
-92.64375,-133.81875,-41.175
-94.93125,-134.6765625,-39.7453125
-96.3609375,-134.9625,-38.6015625
-96.646875,-134.6765625,-38.0296875
-95.503125,-133.81875,-38.315625
-93.5015625,-132.3890625,-38.8875
-90.928125,-131.2453125,-40.3171875
-88.06875,-130.1015625,-42.0328125
-85.78125,-129.5296875,-43.7484375
-84.3515625,-130.1015625,-45.75
-84.3515625,-131.8171875,-47.465625
-85.4953125,-134.390625,-48.8953125
-87.7828125,-137.5359375,-49.753125
-91.2140625,-140.9671875,-49.753125
-94.6453125,-144.1125,-49.4671875
-97.790625,-146.1140625,-48.3234375
-100.078125,-146.971875,-46.89375
-100.9359375,-146.4,-45.4640625
-99.7921875,-144.1125,-44.3203125
-96.9328125,-140.68125,-43.7484375
-92.3578125,-136.10625,-43.7484375
-86.925,-131.2453125,-44.3203125
-80.9203125,-126.384375,-45.4640625
-75.2015625,-122.38125,-47.1796875
-70.340625,-119.521875,-49.18125
-66.6234375,-118.378125,-51.7546875
-64.621875,-118.0921875,-53.4703125
-64.05,-119.521875,-55.471875
-64.9078125,-121.5234375,-56.615625
-66.6234375,-123.8109375,-57.1875
-68.9109375,-126.0984375,-57.1875
-70.9125,-128.1,-57.1875
-72.628125,-128.9578125,-56.3296875
-73.4859375,-129.24375,-55.7578125
-73.771875,-128.671875,-54.9
-73.2,-127.8140625,-54.6140625
-72.9140625,-126.95625,-54.0421875
-72.628125,-126.6703125,-54.0421875
-72.9140625,-126.95625,-54.0421875
-74.34375,-128.1,-53.75625
-76.63125,-130.1015625,-53.4703125
-80.0625,-132.675,-52.6125
-83.7796875,-135.8203125,-52.040625
-87.7828125,-138.6796875,-50.896875
-90.928125,-140.3953125,-49.4671875
-92.9296875,-141.253125,-48.3234375
-93.5015625,-140.109375,-46.6078125
-92.071875,-137.5359375,-45.4640625
-88.640625,-133.246875,-44.60625
-83.7796875,-127.8140625,-44.034375
-77.775,-121.809375,-44.034375
-72.05625,-116.3765625,-44.3203125
-66.909375,-112.3734375,-45.4640625
-63.7640625,-109.8,-46.0359375
-62.90625,-110.0859375,-47.1796875
-64.9078125,-112.659375,-47.7515625
-69.76875,-117.5203125,-47.7515625
-77.203125,-124.3828125,-47.1796875
-86.353125,-132.3890625,-46.0359375
-96.075,-140.3953125,-44.3203125
-105.225,-147.54375,-42.31875
-112.9453125,-152.690625,-39.7453125
-117.80625,-155.2640625,-37.4578125
-119.521875,-154.6921875,-35.1703125
-117.80625,-150.975,-33.16875
-112.659375,-144.3984375,-31.7390625
-104.653125,-136.10625,-31.453125
-94.6453125,-126.384375,-31.7390625
-83.7796875,-116.6625,-32.8828125
-73.2,-108.084375,-34.884375
-64.05,-101.221875,-37.171875
-57.1875,-96.646875,-39.459375
-52.8984375,-94.6453125,-41.746875
-51.46875,-95.7890625,-44.3203125
-52.8984375,-99.2203125,-46.321875
-56.615625,-104.3671875,-47.7515625
-62.334375,-111.2296875,-48.8953125
-68.9109375,-118.378125,-49.4671875
-76.059375,-126.0984375,-50.0390625
-82.921875,-133.246875,-50.325
-89.4984375,-140.109375,-50.6109375
-95.503125,-145.828125,-50.325
-100.65,-150.975,-50.325
-104.9390625,-154.978125,-50.0390625
-108.084375,-158.409375,-50.325
-110.6578125,-160.4109375,-49.753125
-112.0875,-161.5546875,-49.4671875
-112.0875,-161.26875,-49.18125
-110.94375,-159.553125,-48.609375
-108.084375,-156.121875,-48.0375
-103.7953125,-150.6890625,-46.89375
-97.790625,-143.8265625,-46.0359375
-90.35625,-136.10625,-45.75
-82.35,-127.528125,-45.178125
-74.0578125,-118.95,-44.8921875
-66.3375,-111.515625,-45.178125
-60.046875,-106.0828125,-46.0359375
-55.7578125,-102.9375,-47.1796875
-54.328125,-102.9375,-48.609375
-55.7578125,-105.5109375,-49.753125
-59.7609375,-110.94375,-51.1828125
-66.0515625,-118.0921875,-52.040625
-73.4859375,-126.384375,-52.8984375
-81.20625,-134.390625,-53.184375
-88.3546875,-140.9671875,-52.6125
-93.215625,-145.5421875,-52.3265625
-95.7890625,-147.2578125,-51.46875
-95.2171875,-145.828125,-50.6109375
-92.071875,-141.5390625,-49.4671875
-86.0671875,-134.9625,-48.8953125
-78.6328125,-127.2421875,-48.609375
-70.340625,-118.95,-48.609375
-62.6203125,-111.8015625,-49.18125
-56.3296875,-106.0828125,-49.753125
-52.040625,-102.6515625,-50.6109375
-50.325,-101.79375,-51.46875
-51.1828125,-103.2234375,-52.040625
-54.328125,-106.36875,-52.040625
-58.903125,-110.94375,-52.040625
-64.621875,-116.090625,-51.46875
-70.0546875,-120.665625,-50.6109375
-74.6296875,-124.3828125,-49.753125
-78.0609375,-126.6703125,-48.609375
-80.0625,-127.2421875,-47.1796875
-80.3484375,-126.6703125,-46.321875
-79.490625,-124.9546875,-45.4640625
-77.775,-122.6671875,-44.8921875
-75.4875,-120.09375,-44.60625
-73.4859375,-117.80625,-44.3203125
-72.05625,-115.8046875,-43.7484375
-70.9125,-114.375,-43.4625
-70.340625,-112.9453125,-42.6046875
-70.340625,-112.0875,-41.746875
-70.340625,-111.2296875,-40.8890625
-70.340625,-110.0859375,-39.7453125
-70.0546875,-109.228125,-39.1734375
-69.4828125,-108.3703125,-38.8875
-69.196875,-107.5125,-38.315625
-68.9109375,-107.7984375,-38.8875
-68.9109375,-108.65625,-39.7453125
-69.76875,-110.371875,-40.603125
-71.1984375,-113.5171875,-42.31875
-73.771875,-117.234375,-43.4625
-76.63125,-121.2375,-44.60625
-79.490625,-124.9546875,-45.4640625
-82.0640625,-127.8140625,-45.75
-83.49375,-128.9578125,-45.4640625
-83.2078125,-128.3859375,-45.178125
-81.20625,-125.5265625,-44.3203125
-77.203125,-120.9515625,-43.7484375
-71.7703125,-114.946875,-43.1765625
-65.4796875,-108.3703125,-42.890625
-58.903125,-102.365625,-43.4625
-53.4703125,-97.5046875,-44.034375
-49.753125,-94.93125,-45.178125
-48.609375,-94.93125,-46.321875
-50.0390625,-97.5046875,-47.465625
-54.328125,-102.6515625,-48.3234375
-60.9046875,-109.228125,-48.3234375
-68.625,-116.090625,-47.465625
-76.3453125,-122.6671875,-46.321875
-83.2078125,-127.2421875,-44.034375
-87.7828125,-129.5296875,-41.746875
-89.4984375,-128.9578125,-39.459375
-88.3546875,-125.5265625,-37.171875
-84.065625,-119.8078125,-35.7421875
-77.4890625,-112.9453125,-35.45625
-69.4828125,-105.796875,-36.3140625
-61.7625,-99.7921875,-38.0296875
-54.9,-96.075,-41.175
-50.6109375,-95.2171875,-44.60625
-49.18125,-97.21875,-48.0375
-50.6109375,-102.365625,-51.7546875
-55.1859375,-109.228125,-54.0421875
-61.7625,-117.234375,-55.471875
-69.4828125,-124.9546875,-55.471875
-77.203125,-131.53125,-54.328125
-83.49375,-135.534375,-52.040625
-87.7828125,-136.9640625,-49.18125
-89.4984375,-135.534375,-46.0359375
-88.3546875,-131.53125,-43.1765625
-84.9234375,-125.8125,-40.8890625
-79.7765625,-119.2359375,-39.459375
-73.771875,-113.23125,-39.459375
-67.7671875,-108.3703125,-40.603125
-62.90625,-105.796875,-42.890625
-59.475,-105.225,-45.75
-58.6171875,-107.2265625,-48.609375
-59.475,-111.2296875,-51.7546875
-62.334375,-116.6625,-54.328125
-66.6234375,-122.38125,-55.7578125
-71.1984375,-127.8140625,-56.615625
-75.7734375,-132.3890625,-56.615625
-79.7765625,-135.534375,-55.7578125
-82.35,-136.9640625,-54.6140625
-83.7796875,-136.9640625,-53.184375
-84.065625,-136.10625,-52.040625
-82.921875,-134.390625,-51.46875
-81.20625,-132.675,-51.46875
-79.2046875,-131.2453125,-52.040625
-77.203125,-130.1015625,-52.8984375
-75.7734375,-129.815625,-54.0421875
-74.915625,-130.3875,-55.471875
-74.6296875,-130.959375,-56.3296875
-74.915625,-132.103125,-57.1875
-76.059375,-132.9609375,-56.9015625
-77.203125,-133.5328125,-56.3296875
-78.6328125,-133.246875,-54.6140625
-79.7765625,-132.675,-52.8984375
-80.9203125,-131.2453125,-50.325
-81.4921875,-129.5296875,-48.0375
-81.4921875,-127.2421875,-45.75
-80.634375,-124.66875,-44.034375
-78.91875,-121.809375,-42.890625
-76.3453125,-118.6640625,-42.31875
-73.2,-115.2328125,-42.0328125
-69.196875,-112.0875,-42.890625
-64.9078125,-108.65625,-43.7484375
-60.3328125,-105.5109375,-45.178125
-56.3296875,-102.6515625,-46.321875
-52.8984375,-100.65,-47.7515625
-50.896875,-99.7921875,-48.8953125
-50.6109375,-100.3640625,-49.753125
-52.3265625,-102.365625,-50.0390625
-56.04375,-106.0828125,-50.0390625
-61.4765625,-111.515625,-50.0390625
-68.053125,-117.5203125,-49.4671875
-74.915625,-123.8109375,-48.8953125
-81.4921875,-129.815625,-48.3234375
-86.353125,-134.1046875,-47.7515625
-88.9265625,-136.3921875,-47.465625
-88.640625,-136.10625,-47.465625
-85.209375,-132.9609375,-47.7515625
-78.91875,-126.95625,-48.0375
-70.0546875,-119.2359375,-49.18125
-60.046875,-110.371875,-50.325
-50.0390625,-101.79375,-51.7546875
-40.8890625,-94.6453125,-53.75625
-34.0265625,-89.784375,-55.7578125
-30.309375,-87.7828125,-57.4734375
-30.309375,-89.2125,-58.903125
-33.16875,-93.5015625,-60.3328125
-38.8875,-100.078125,-61.190625
-46.0359375,-107.5125,-61.4765625
-53.75625,-114.946875,-61.190625
-60.3328125,-121.2375,-60.9046875
-64.9078125,-124.66875,-59.7609375
-66.6234375,-125.5265625,-58.903125
-65.19375,-122.953125,-57.759375
-60.9046875,-118.0921875,-57.1875
-54.328125,-110.94375,-56.615625
-46.89375,-103.509375,-56.615625
-40.03125,-96.646875,-56.615625
-34.3125,-91.5,-57.1875
-31.1671875,-88.640625,-57.4734375
-30.88125,-88.9265625,-58.0453125
-33.4546875,-91.7859375,-58.33125
-38.315625,-96.646875,-58.33125
-44.60625,-102.6515625,-58.0453125
-51.1828125,-108.65625,-57.4734375
-56.615625,-112.9453125,-56.3296875
