LEFT,RIGHT,DIFF
-66.3375,-78.0609375,-11.7234375
-73.4859375,-85.209375,-11.7234375
-78.91875,-92.071875,-13.153125
-82.6359375,-98.3625,-15.7265625
-84.6375,-103.2234375,-18.5859375
-84.6375,-106.36875,-21.73125
-82.921875,-107.5125,-24.590625
-80.0625,-106.36875,-26.30625
-76.3453125,-103.2234375,-26.878125
-71.7703125,-98.0765625,-26.30625
-66.909375,-91.7859375,-24.8765625
-61.7625,-84.6375,-22.875
-56.615625,-77.203125,-20.5875
-51.46875,-69.76875,-18.3
-46.0359375,-62.90625,-16.8703125
-40.603125,-56.615625,-16.0125
-35.1703125,-51.1828125,-16.0125
-29.7375,-46.321875,-16.584375
-24.8765625,-42.6046875,-17.728125
-20.3015625,-39.459375,-19.1578125
-16.8703125,-37.171875,-20.3015625
-14.5828125,-35.45625,-20.8734375
-14.0109375,-35.1703125,-21.159375
-15.440625,-35.45625,-20.015625
-18.3,-37.171875,-18.871875
-22.875,-40.3171875,-17.4421875
-28.8796875,-44.3203125,-15.440625
-35.45625,-49.18125,-13.725
-42.31875,-54.9,-12.58125
-48.609375,-60.61875,-12.009375
-54.0421875,-66.0515625,-12.009375
-58.0453125,-70.9125,-12.8671875
-60.3328125,-74.6296875,-14.296875
-61.190625,-76.3453125,-15.1546875
-60.3328125,-76.63125,-16.2984375
-58.33125,-75.2015625,-16.8703125
-55.1859375,-72.05625,-16.8703125
-51.7546875,-68.053125,-16.2984375
-48.3234375,-62.90625,-14.5828125
-44.8921875,-57.759375,-12.8671875
-42.31875,-53.184375,-10.865625
-40.3171875,-49.18125,-8.8640625
-39.459375,-46.321875,-6.8625
-39.1734375,-44.8921875,-5.71875
-39.459375,-44.60625,-5.146875
-40.03125,-45.75,-5.71875
-41.175,-48.0375,-6.8625
-42.0328125,-50.896875,-8.8640625
-42.890625,-53.75625,-10.865625
-43.4625,-56.9015625,-13.4390625
-43.4625,-59.1890625,-15.7265625
-42.890625,-60.9046875,-18.0140625
-41.4609375,-62.0484375,-20.5875
-39.7453125,-62.0484375,-22.303125
-37.74375,-61.190625,-23.446875
-35.45625,-60.046875,-24.590625
-33.16875,-58.33125,-25.1625
-31.453125,-56.615625,-25.1625
-30.0234375,-55.1859375,-25.1625
-29.4515625,-54.0421875,-24.590625
-29.7375,-53.75625,-24.01875
-30.88125,-54.0421875,-23.1609375
-32.8828125,-54.9,-22.0171875
-35.7421875,-56.04375,-20.3015625
-38.8875,-57.759375,-18.871875
-42.0328125,-59.1890625,-17.15625
-45.178125,-60.3328125,-15.1546875
-47.465625,-61.190625,-13.725
-49.18125,-60.9046875,-11.7234375
-50.0390625,-60.3328125,-10.29375
-49.753125,-58.903125,-9.15
-49.18125,-56.9015625,-7.72031250000001
-48.0375,-54.6140625,-6.5765625
-46.6078125,-52.6125,-6.0046875
-45.4640625,-50.896875,-5.4328125
-44.60625,-49.4671875,-4.8609375
-44.034375,-48.609375,-4.575
-43.7484375,-48.609375,-4.8609375
-43.4625,-48.609375,-5.146875
-43.1765625,-48.8953125,-5.71875
-42.6046875,-48.8953125,-6.290625
-41.175,-48.609375,-7.434375
-38.6015625,-47.465625,-8.8640625
-35.45625,-45.4640625,-10.0078125
-31.7390625,-42.6046875,-10.865625
-27.45,-39.1734375,-11.7234375
-23.446875,-35.7421875,-12.2953125
-20.015625,-32.3109375,-12.2953125
-17.728125,-29.4515625,-11.7234375
-16.8703125,-27.7359375,-10.865625
-18.0140625,-27.1640625,-9.15
-20.3015625,-28.3078125,-8.00625
-24.3046875,-30.5953125,-6.290625
-29.165625,-34.3125,-5.146875
-34.3125,-38.8875,-4.575
-39.1734375,-43.7484375,-4.575
-43.4625,-48.8953125,-5.4328125
-46.6078125,-53.4703125,-6.8625
-48.3234375,-57.1875,-8.8640625
-48.609375,-60.3328125,-11.7234375
-48.3234375,-62.334375,-14.0109375
-47.1796875,-63.478125,-16.2984375
-45.75,-63.7640625,-18.0140625
-44.8921875,-63.7640625,-18.871875
-44.3203125,-63.478125,-19.1578125
-44.60625,-63.1921875,-18.5859375
-45.75,-62.6203125,-16.8703125
-47.1796875,-62.334375,-15.1546875
-48.8953125,-62.0484375,-13.153125
-50.325,-61.4765625,-11.1515625
-50.896875,-60.9046875,-10.0078125
-50.896875,-60.3328125,-9.4359375
-49.4671875,-59.1890625,-9.721875
-47.465625,-58.33125,-10.865625
-44.8921875,-57.1875,-12.2953125
-42.0328125,-56.04375,-14.0109375
-39.459375,-55.471875,-16.0125
-37.74375,-55.1859375,-17.4421875
-37.171875,-55.471875,-18.3
-38.0296875,-56.04375,-18.0140625
-39.7453125,-57.1875,-17.4421875
-42.6046875,-58.33125,-15.7265625
-45.4640625,-59.475,-14.0109375
-48.3234375,-60.3328125,-12.009375
-50.325,-60.61875,-10.29375
-51.1828125,-60.046875,-8.8640625
-50.325,-58.6171875,-8.2921875
-48.0375,-56.615625,-8.578125
-44.3203125,-54.328125,-10.0078125
-39.7453125,-51.46875,-11.7234375
-35.1703125,-49.18125,-14.0109375
-30.88125,-46.89375,-16.0125
-27.45,-45.75,-18.3
-25.734375,-45.4640625,-19.7296875
-25.4484375,-46.6078125,-21.159375
-26.878125,-48.3234375,-21.4453125
-29.7375,-50.896875,-21.159375
-33.740625,-54.0421875,-20.3015625
-37.74375,-57.1875,-19.44375
-41.746875,-60.046875,-18.3
-45.178125,-61.7625,-16.584375
-47.1796875,-62.90625,-15.7265625
-48.0375,-62.6203125,-14.5828125
-47.7515625,-61.190625,-13.4390625
-46.321875,-58.903125,-12.58125
-43.7484375,-56.04375,-12.2953125
-41.175,-52.6125,-11.4375
-38.315625,-49.4671875,-11.1515625
-36.028125,-46.89375,-10.865625
-34.0265625,-44.8921875,-10.865625
-32.596875,-44.034375,-11.4375
-32.025,-44.034375,-12.009375
-31.7390625,-44.60625,-12.8671875
-31.453125,-45.75,-14.296875
-31.453125,-47.1796875,-15.7265625
-31.1671875,-48.609375,-17.4421875
-30.5953125,-49.18125,-18.5859375
-29.4515625,-49.4671875,-20.015625
-28.3078125,-48.609375,-20.3015625
-27.1640625,-47.1796875,-20.015625
-25.734375,-45.4640625,-19.7296875
-24.8765625,-43.1765625,-18.3
-24.3046875,-41.175,-16.8703125
-24.3046875,-39.7453125,-15.440625
-24.8765625,-39.1734375,-14.296875
-26.0203125,-39.459375,-13.4390625
-27.45,-40.603125,-13.153125
-29.165625,-42.31875,-13.153125
-30.5953125,-44.60625,-14.0109375
-32.025,-47.1796875,-15.1546875
-33.16875,-49.18125,-16.0125
-33.740625,-50.325,-16.584375
-33.740625,-50.6109375,-16.8703125
-33.16875,-49.753125,-16.584375
-32.3109375,-47.7515625,-15.440625
-31.1671875,-44.60625,-13.4390625
-30.0234375,-41.175,-11.1515625
-29.165625,-37.74375,-8.578125
-28.59375,-34.5984375,-6.0046875
-28.59375,-32.025,-3.43125
-29.165625,-30.88125,-1.715625
-30.309375,-31.1671875,-0.857812499999998
-32.025,-32.596875,-0.571875000000006
-34.3125,-35.1703125,-0.857812500000001
-36.6,-38.0296875,-1.4296875
-38.8875,-41.175,-2.2875
-40.603125,-44.034375,-3.43125000000001
-41.746875,-46.0359375,-4.2890625
-42.0328125,-46.89375,-4.86093750000001
-40.8890625,-46.6078125,-5.71875
-39.1734375,-44.8921875,-5.71875
-36.028125,-42.31875,-6.290625
-32.3109375,-38.8875,-6.5765625
-27.7359375,-35.1703125,-7.434375
-23.446875,-31.7390625,-8.2921875
-19.1578125,-28.8796875,-9.721875
-15.7265625,-27.1640625,-11.4375
-13.153125,-26.30625,-13.153125
-11.7234375,-26.5921875,-14.86875
-11.4375,-27.7359375,-16.2984375
-12.009375,-29.7375,-17.728125
-13.725,-32.025,-18.3
-16.0125,-34.5984375,-18.5859375
-18.3,-36.6,-18.3
-20.5875,-38.315625,-17.728125
-22.303125,-39.459375,-17.15625
-23.446875,-40.03125,-16.584375
-23.7328125,-39.7453125,-16.0125
-23.7328125,-39.1734375,-15.440625
-22.875,-38.315625,-15.440625
-21.73125,-37.171875,-15.440625
-20.3015625,-35.7421875,-15.440625
-19.44375,-34.5984375,-15.1546875
-18.5859375,-33.4546875,-14.86875
-18.0140625,-32.596875,-14.5828125
-18.0140625,-31.453125,-13.4390625
-18.3,-30.5953125,-12.2953125
-18.871875,-29.7375,-10.865625
-19.1578125,-29.165625,-10.0078125
-19.7296875,-28.3078125,-8.578125
-20.015625,-28.021875,-8.00625
-20.015625,-27.7359375,-7.7203125
-19.7296875,-28.021875,-8.2921875
-19.44375,-28.59375,-9.15
-19.1578125,-29.7375,-10.5796875
-18.871875,-31.1671875,-12.2953125
-18.871875,-32.8828125,-14.0109375
-19.1578125,-34.884375,-15.7265625
-19.7296875,-36.8859375,-17.15625
-20.5875,-38.6015625,-18.0140625
-21.73125,-39.7453125,-18.0140625
-22.875,-40.603125,-17.728125
-23.7328125,-40.8890625,-17.15625
-24.3046875,-40.3171875,-16.0125
-24.8765625,-39.459375,-14.5828125
-24.8765625,-38.0296875,-13.153125
-24.590625,-36.6,-12.009375
-24.3046875,-35.45625,-11.1515625
-24.01875,-34.5984375,-10.5796875
-23.7328125,-34.3125,-10.5796875
-23.7328125,-34.5984375,-10.865625
-24.3046875,-35.7421875,-11.4375
-25.4484375,-37.4578125,-12.009375
-26.878125,-39.7453125,-12.8671875
-28.59375,-42.0328125,-13.4390625
-30.5953125,-44.034375,-13.4390625
-32.8828125,-46.0359375,-13.153125
-34.884375,-46.89375,-12.009375
-36.6,-47.1796875,-10.5796875
-38.0296875,-46.6078125,-8.578125
-38.8875,-45.4640625,-6.5765625
-39.459375,-43.4625,-4.003125
-40.03125,-40.8890625,-0.857812500000001
-40.03125,-38.6015625,1.4296875
-40.03125,-36.3140625,3.7171875
-40.3171875,-34.5984375,5.71875
-40.3171875,-33.4546875,6.8625
-40.3171875,-32.8828125,7.434375
-40.3171875,-33.16875,7.1484375
-40.03125,-33.740625,6.290625
-39.7453125,-34.5984375,5.146875
-38.8875,-35.45625,3.43125
-37.4578125,-35.7421875,1.715625
-35.7421875,-35.7421875,0.0
-33.740625,-34.884375,-1.14375
-31.7390625,-33.4546875,-1.715625
-29.7375,-31.7390625,-2.0015625
-28.3078125,-29.4515625,-1.14375
-27.7359375,-27.1640625,0.571875000000002
-27.7359375,-25.4484375,2.2875
-29.165625,-24.3046875,4.8609375
-31.1671875,-23.7328125,7.434375
-33.740625,-24.01875,9.721875
-36.6,-25.1625,11.4375
-39.1734375,-26.5921875,12.58125
-41.175,-28.3078125,12.8671875
-42.0328125,-29.7375,12.2953125
-41.175,-30.5953125,10.5796875
-39.1734375,-30.309375,8.8640625
-36.028125,-29.4515625,6.5765625
-31.7390625,-27.1640625,4.575
-27.1640625,-24.3046875,2.859375
-22.875,-20.5875,2.2875
-19.44375,-17.15625,2.2875
-17.15625,-14.296875,2.859375
-16.8703125,-12.009375,4.8609375
-18.3,-11.1515625,7.1484375
-21.159375,-11.4375,9.721875
-25.4484375,-13.153125,12.2953125
-30.309375,-15.7265625,14.5828125
-35.1703125,-19.1578125,16.0125
-39.1734375,-22.5890625,16.584375
-42.0328125,-25.734375,16.2984375
-43.1765625,-28.3078125,14.86875
-42.890625,-29.7375,13.153125
-41.175,-30.0234375,11.1515625
-38.315625,-29.4515625,8.8640625
-35.1703125,-28.021875,7.1484375
-32.025,-26.5921875,5.4328125
-29.7375,-25.4484375,4.2890625
-28.59375,-24.590625,4.003125
-28.8796875,-24.8765625,4.003125
-30.0234375,-26.30625,3.7171875
-32.3109375,-28.59375,3.7171875
-34.5984375,-31.453125,3.1453125
-36.8859375,-34.5984375,2.2875
-38.315625,-37.74375,0.571875000000006
-38.6015625,-40.03125,-1.4296875
-37.74375,-41.746875,-4.003125
-35.7421875,-42.0328125,-6.290625
-33.16875,-40.8890625,-7.7203125
-30.0234375,-38.8875,-8.8640625
-27.45,-36.028125,-8.578125
-25.734375,-32.8828125,-7.1484375
-25.1625,-30.0234375,-4.8609375
-26.30625,-27.45,-1.14375
-28.59375,-26.0203125,2.5734375
-32.3109375,-25.1625,7.1484375
-36.6,-25.734375,10.865625
-41.175,-27.1640625,14.0109375
-45.4640625,-29.165625,16.2984375
-48.609375,-31.453125,17.15625
-50.6109375,-34.0265625,16.584375
-51.46875,-36.3140625,15.1546875
-51.1828125,-38.0296875,13.153125
-50.0390625,-39.459375,10.5796875
-48.3234375,-40.03125,8.2921875
-46.6078125,-40.3171875,6.290625
-44.8921875,-40.3171875,4.575
-43.7484375,-39.7453125,4.003125
-43.1765625,-38.8875,4.2890625
-42.31875,-37.74375,4.575
-41.746875,-36.3140625,5.4328125
-40.8890625,-34.5984375,6.290625
-39.1734375,-32.596875,6.57656249999999
-36.6,-30.5953125,6.0046875
-33.16875,-28.59375,4.575
-29.4515625,-26.5921875,2.859375
-25.1625,-24.8765625,0.285937499999999
-21.159375,-24.01875,-2.859375
-17.728125,-23.7328125,-6.0046875
-15.1546875,-24.3046875,-9.15
-14.0109375,-26.0203125,-12.009375
-14.296875,-28.021875,-13.725
-15.1546875,-30.5953125,-15.440625
-17.15625,-32.8828125,-15.7265625
-18.871875,-34.884375,-16.0125
-20.3015625,-35.7421875,-15.440625
-20.8734375,-35.7421875,-14.86875
-20.015625,-34.5984375,-14.5828125
-17.728125,-32.3109375,-14.5828125
-14.5828125,-29.4515625,-14.86875
-10.5796875,-26.5921875,-16.0125
-6.290625,-24.3046875,-18.0140625
-2.859375,-22.5890625,-19.7296875
-0.571875,-22.5890625,-22.0171875
0.0,-24.01875,-24.01875
-1.4296875,-26.878125,-25.4484375
-4.8609375,-31.1671875,-26.30625
-10.0078125,-36.028125,-26.0203125
-16.2984375,-40.8890625,-24.590625
-22.5890625,-44.8921875,-22.303125
-28.59375,-47.7515625,-19.1578125
-33.4546875,-48.8953125,-15.440625
-36.3140625,-48.3234375,-12.009375
-37.171875,-45.4640625,-8.2921875
-35.7421875,-41.4609375,-5.71875
-32.3109375,-36.028125,-3.7171875
-27.45,-30.5953125,-3.1453125
-21.4453125,-25.1625,-3.7171875
-15.1546875,-20.5875,-5.4328125
-9.15,-16.8703125,-7.7203125
-4.003125,-14.86875,-10.865625
0.0,-14.0109375,-14.0109375
2.5734375,-14.296875,-16.8703125
4.003125,-15.440625,-19.44375
4.003125,-16.8703125,-20.8734375
-54.0421875,-54.328125,-0.285937499999996
-49.4671875,-50.6109375,-1.14375
-44.034375,-46.321875,-2.28749999999999
-37.74375,-42.0328125,-4.2890625
-30.88125,-37.4578125,-6.5765625
-23.7328125,-32.8828125,-9.15
-16.8703125,-27.7359375,-10.865625
-10.5796875,-22.875,-12.2953125
-5.146875,-18.0140625,-12.8671875
-0.8578125,-13.725,-12.8671875
1.715625,-10.5796875,-12.2953125
2.859375,-8.2921875,-11.1515625
2.5734375,-8.00625,-10.5796875
0.571875,-9.15,-9.721875
-2.2875,-12.009375,-9.721875
-6.5765625,-16.2984375,-9.721875
-11.1515625,-21.73125,-10.5796875
-15.440625,-27.45,-12.009375
-19.7296875,-33.4546875,-13.725
-22.875,-38.6015625,-15.7265625
-25.1625,-42.6046875,-17.4421875
-26.30625,-45.178125,-18.871875
-26.5921875,-46.321875,-19.7296875
-26.0203125,-45.75,-19.7296875
-24.590625,-44.3203125,-19.7296875
-23.1609375,-42.0328125,-18.871875
-21.4453125,-39.459375,-18.0140625
-20.015625,-37.171875,-17.15625
-18.871875,-35.1703125,-16.2984375
-18.0140625,-33.740625,-15.7265625
-17.4421875,-33.16875,-15.7265625
-16.8703125,-32.8828125,-16.0125
-16.584375,-32.8828125,-16.2984375
-16.0125,-32.8828125,-16.8703125
-15.1546875,-32.596875,-17.4421875
-14.296875,-31.7390625,-17.4421875
-13.153125,-30.88125,-17.728125
-12.2953125,-29.4515625,-17.15625
-11.4375,-28.021875,-16.584375
-10.865625,-26.5921875,-15.7265625
-10.865625,-25.734375,-14.86875
-11.1515625,-25.4484375,-14.296875
-11.7234375,-26.0203125,-14.296875
-12.8671875,-27.1640625,-14.296875
-14.0109375,-28.8796875,-14.86875
-15.1546875,-30.88125,-15.7265625
-16.2984375,-32.8828125,-16.584375
-16.8703125,-34.5984375,-17.728125
-17.15625,-35.1703125,-18.0140625
-17.15625,-35.1703125,-18.0140625
-16.584375,-34.3125,-17.728125
-15.440625,-32.596875,-17.15625
-14.296875,-30.309375,-16.0125
-13.153125,-28.021875,-14.86875
-11.7234375,-25.4484375,-13.725
-10.5796875,-23.446875,-12.8671875
-9.721875,-22.0171875,-12.2953125
-9.4359375,-21.73125,-12.2953125
-9.4359375,-22.0171875,-12.58125
-10.0078125,-23.1609375,-13.153125
-11.1515625,-24.8765625,-13.725
-13.153125,-27.1640625,-14.0109375
-15.440625,-29.4515625,-14.0109375
-18.5859375,-32.025,-13.4390625
-21.73125,-34.0265625,-12.2953125
-25.1625,-36.028125,-10.865625
-28.021875,-37.4578125,-9.4359375
-30.5953125,-38.315625,-7.7203125
-31.7390625,-38.8875,-7.1484375
-31.7390625,-38.8875,-7.1484375
-30.0234375,-38.6015625,-8.578125
-26.878125,-37.74375,-10.865625
-22.0171875,-36.6,-14.5828125
-16.2984375,-34.884375,-18.5859375
-10.29375,-32.8828125,-22.5890625
-4.2890625,-30.88125,-26.5921875
0.571875,-28.59375,-29.165625
4.003125,-26.5921875,-30.5953125
5.4328125,-25.1625,-30.5953125
4.575,-24.3046875,-28.8796875
-42.31875,-35.45625,6.8625
-40.8890625,-34.884375,6.0046875
-38.0296875,-34.884375,3.1453125
-34.3125,-35.1703125,-0.857812500000001
-29.7375,-35.7421875,-6.0046875
-25.1625,-36.3140625,-11.1515625
-20.5875,-36.8859375,-16.2984375
-17.15625,-37.4578125,-20.3015625
-15.1546875,-38.0296875,-22.875
-14.5828125,-38.315625,-23.7328125
-15.440625,-38.8875,-23.446875
-17.728125,-39.1734375,-21.4453125
-21.159375,-39.459375,-18.3
-24.590625,-39.7453125,-15.1546875
-27.7359375,-40.03125,-12.2953125
-30.5953125,-40.3171875,-9.721875
-32.025,-40.8890625,-8.8640625
-32.3109375,-41.4609375,-9.15
-31.1671875,-42.0328125,-10.865625
-29.165625,-42.890625,-13.725
-26.5921875,-44.034375,-17.4421875
-23.7328125,-44.8921875,-21.159375
-20.8734375,-45.75,-24.8765625
-18.871875,-46.6078125,-27.7359375
-17.4421875,-47.1796875,-29.7375
-17.15625,-47.1796875,-30.0234375
-17.728125,-46.89375,-29.165625
-18.871875,-46.0359375,-27.1640625
-20.5875,-44.3203125,-23.7328125
-22.303125,-42.6046875,-20.3015625
-24.01875,-40.3171875,-16.2984375
-25.1625,-37.74375,-12.58125
-26.0203125,-35.45625,-9.4359375
-26.5921875,-33.4546875,-6.8625
-26.5921875,-32.025,-5.4328125
-26.5921875,-31.1671875,-4.575
-26.5921875,-31.1671875,-4.575
-26.878125,-32.025,-5.146875
-27.45,-33.16875,-5.71875
-28.3078125,-35.1703125,-6.8625
-29.7375,-37.171875,-7.434375
-31.453125,-39.1734375,-7.7203125
-33.16875,-41.175,-8.00625
-34.884375,-42.6046875,-7.72031250000001
-36.028125,-43.7484375,-7.7203125
-36.3140625,-44.034375,-7.72031250000001
-36.028125,-44.034375,-8.00625
-34.884375,-43.4625,-8.578125
-32.8828125,-42.6046875,-9.721875
-30.5953125,-41.4609375,-10.865625
-27.7359375,-40.603125,-12.8671875
-24.8765625,-39.7453125,-14.86875
-22.0171875,-39.459375,-17.4421875
-20.015625,-39.459375,-19.44375
-18.5859375,-39.7453125,-21.159375
-18.0140625,-40.3171875,-22.303125
-18.3,-40.8890625,-22.5890625
-19.1578125,-41.4609375,-22.303125
-20.5875,-42.0328125,-21.4453125
-22.0171875,-41.746875,-19.7296875
-23.446875,-41.175,-17.728125
-24.590625,-40.03125,-15.440625
-25.1625,-38.315625,-13.153125
-25.1625,-36.028125,-10.865625
-24.590625,-33.4546875,-8.8640625
-23.7328125,-31.1671875,-7.434375
-22.875,-29.165625,-6.290625
-21.73125,-28.021875,-6.290625
-21.159375,-27.45,-6.290625
-21.159375,-27.7359375,-6.5765625
-21.73125,-29.165625,-7.434375
-22.875,-30.88125,-8.00625
-24.590625,-33.16875,-8.578125
-26.5921875,-35.45625,-8.8640625
-28.59375,-37.171875,-8.578125
-30.309375,-37.74375,-7.434375
-31.1671875,-37.171875,-6.0046875
-31.453125,-35.45625,-4.003125
-30.5953125,-32.596875,-2.0015625
-28.8796875,-28.59375,0.285937500000003
-26.5921875,-24.01875,2.5734375
-23.446875,-19.1578125,4.2890625
-20.5875,-15.1546875,5.4328125
-17.728125,-12.009375,5.71875
-15.440625,-10.5796875,4.8609375
-14.0109375,-10.5796875,3.43125
-13.725,-12.2953125,1.4296875
-14.296875,-15.7265625,-1.4296875
-15.7265625,-19.7296875,-4.003125
-18.3,-24.590625,-6.290625
-21.159375,-29.165625,-8.00625
-24.3046875,-33.16875,-8.8640625
-27.7359375,-36.3140625,-8.578125
-30.88125,-38.0296875,-7.1484375
-33.4546875,-38.6015625,-5.146875
-35.7421875,-37.74375,-2.0015625
-37.171875,-36.3140625,0.857812500000001
-38.315625,-34.0265625,4.2890625
-38.8875,-31.453125,7.434375
-38.6015625,-28.8796875,9.721875
-37.74375,-26.878125,10.865625
-36.6,-24.8765625,11.7234375
-34.5984375,-23.1609375,11.4375
-32.3109375,-21.73125,10.5796875
-29.7375,-20.015625,9.721875
-26.878125,-18.3,8.578125
-24.3046875,-16.2984375,8.00625
-22.0171875,-14.0109375,8.00625
-20.3015625,-11.7234375,8.578125
-19.44375,-9.4359375,10.0078125
-19.44375,-7.434375,12.009375
-20.3015625,-6.0046875,14.296875
-22.303125,-5.146875,17.15625
-24.8765625,-5.4328125,19.44375
-28.021875,-6.290625,21.73125
-31.453125,-8.00625,23.446875
-34.5984375,-10.29375,24.3046875
-37.4578125,-12.8671875,24.590625
-39.7453125,-15.440625,24.3046875
-41.4609375,-17.728125,23.7328125
-42.31875,-19.44375,22.875
-42.6046875,-20.8734375,21.73125
-42.6046875,-21.73125,20.8734375
-42.31875,-22.303125,20.015625
-42.31875,-22.5890625,19.7296875
-42.6046875,-23.1609375,19.44375
-43.1765625,-23.7328125,19.44375
-44.034375,-24.590625,19.44375
-45.4640625,-26.0203125,19.44375
-46.6078125,-27.1640625,19.44375
-47.7515625,-28.59375,19.1578125
-48.3234375,-29.7375,18.5859375
-48.3234375,-30.309375,18.0140625
-47.7515625,-30.309375,17.4421875
-46.321875,-29.7375,16.584375
-44.3203125,-28.3078125,16.0125
-41.746875,-26.0203125,15.7265625
-38.8875,-23.7328125,15.1546875
-36.3140625,-21.159375,15.1546875
-34.0265625,-18.5859375,15.440625
-32.3109375,-16.2984375,16.0125
-31.1671875,-14.5828125,16.584375
-30.88125,-13.4390625,17.4421875
-31.1671875,-12.58125,18.5859375
-32.025,-12.009375,20.015625
-33.16875,-11.7234375,21.4453125
-34.3125,-11.7234375,22.5890625
-35.45625,-11.4375,24.01875
-36.3140625,-11.1515625,25.1625
-36.6,-10.5796875,26.0203125
-36.6,-10.0078125,26.5921875
-36.028125,-9.4359375,26.5921875
-35.1703125,-9.15,26.0203125
-33.740625,-8.8640625,24.8765625
-32.025,-8.8640625,23.1609375
-30.309375,-9.15,21.159375
-28.59375,-9.721875,18.871875
-26.878125,-10.0078125,16.8703125
-25.4484375,-10.5796875,14.86875
-24.590625,-10.5796875,14.0109375
-24.590625,-10.29375,14.296875
-24.8765625,-10.0078125,14.86875
-26.0203125,-9.15,16.8703125
-28.021875,-8.00625,20.015625
-30.5953125,-7.1484375,23.446875
-33.740625,-6.290625,27.45
-37.171875,-6.290625,30.88125
-40.3171875,-6.8625,33.4546875
-43.1765625,-8.00625,35.1703125
-45.178125,-10.0078125,35.1703125
-46.6078125,-12.8671875,33.740625
-46.6078125,-15.7265625,30.88125
-45.4640625,-18.5859375,26.878125
-43.4625,-21.159375,22.303125
-40.3171875,-22.875,17.4421875
-36.8859375,-23.446875,13.4390625
-32.8828125,-22.5890625,10.29375
-29.4515625,-20.5875,8.8640625
-26.5921875,-17.15625,9.4359375
-24.590625,-12.8671875,11.7234375
-23.446875,-8.2921875,15.1546875
-23.7328125,-3.1453125,20.5875
-25.1625,0.8578125,26.0203125
-27.45,4.2890625,31.7390625
-30.309375,6.8625,37.171875
-33.4546875,7.7203125,41.175
-36.3140625,7.1484375,43.4625
-38.315625,5.4328125,43.7484375
-39.459375,2.5734375,42.0328125
-39.459375,-0.2859375,39.1734375
-38.315625,-3.7171875,34.5984375
-36.028125,-6.8625,29.165625
-33.16875,-9.4359375,23.7328125
-29.7375,-10.865625,18.871875
-26.30625,-11.4375,14.86875
-23.446875,-11.1515625,12.2953125
-21.4453125,-10.0078125,11.4375
-20.3015625,-8.578125,11.7234375
-20.8734375,-7.1484375,13.725
-22.5890625,-6.0046875,16.584375
-25.4484375,-5.71875,19.7296875
-29.4515625,-6.290625,23.1609375
-33.740625,-8.00625,25.734375
-37.74375,-10.5796875,27.1640625
-41.746875,-13.725,28.021875
-44.60625,-17.4421875,27.1640625
-46.6078125,-20.8734375,25.734375
-46.89375,-23.446875,23.446875
-46.321875,-25.4484375,20.8734375
-44.3203125,-26.0203125,18.3
-41.746875,-25.4484375,16.2984375
-38.315625,-23.446875,14.86875
-35.1703125,-20.3015625,14.86875
-32.025,-16.584375,15.440625
-29.7375,-12.8671875,16.8703125
-28.3078125,-9.15,19.1578125
-27.7359375,-6.5765625,21.159375
-28.021875,-5.4328125,22.5890625
-29.4515625,-5.4328125,24.01875
-31.7390625,-7.1484375,24.590625
-34.5984375,-10.29375,24.3046875
-37.4578125,-14.296875,23.1609375
-40.603125,-18.871875,21.73125
-43.1765625,-23.446875,19.7296875
-45.75,-27.7359375,18.0140625
-47.1796875,-30.5953125,16.584375
-48.0375,-32.025,16.0125
-47.7515625,-32.025,15.7265625
-46.6078125,-30.5953125,16.0125
-44.60625,-27.7359375,16.8703125
-41.4609375,-24.01875,17.4421875
-38.0296875,-20.015625,18.0140625
-34.3125,-16.2984375,18.0140625
-30.88125,-13.153125,17.728125
-28.021875,-11.4375,16.584375
-26.0203125,-11.1515625,14.86875
-25.4484375,-12.009375,13.4390625
-26.30625,-13.725,12.58125
-28.8796875,-16.584375,12.2953125
-32.8828125,-19.1578125,13.725
-37.74375,-21.4453125,16.2984375
-42.890625,-22.875,20.015625
-47.7515625,-22.875,24.8765625
-51.46875,-21.4453125,30.0234375
-53.75625,-18.5859375,35.1703125
-53.4703125,-14.5828125,38.8875
-50.896875,-10.0078125,40.8890625
-46.321875,-5.4328125,40.8890625
-39.459375,-1.14375,38.315625
-31.453125,1.715625,33.16875
-23.446875,3.1453125,26.5921875
-15.7265625,3.1453125,18.871875
-9.15,1.14375,10.29375
-5.146875,-2.0015625,3.1453125
-3.1453125,-6.290625,-3.1453125
-3.7171875,-11.1515625,-7.434375
-6.5765625,-15.7265625,-9.15
-11.1515625,-19.44375,-8.2921875
-16.584375,-22.0171875,-5.4328125
-22.303125,-23.1609375,-0.857812499999998
-27.1640625,-22.875,4.2890625
-30.88125,-21.4453125,9.4359375
-32.8828125,-18.871875,14.0109375
-33.16875,-16.0125,17.15625
-32.025,-12.8671875,19.1578125
-29.4515625,-10.0078125,19.44375
-26.30625,-8.00625,18.3
-22.875,-6.5765625,16.2984375
-20.015625,-5.71875,14.296875
-17.4421875,-5.71875,11.7234375
-15.7265625,-5.71875,10.0078125
-15.1546875,-5.4328125,9.721875
-15.1546875,-5.146875,10.0078125
-15.440625,-4.2890625,11.1515625
-16.2984375,-2.5734375,13.725
-17.15625,-0.8578125,16.2984375
-18.0140625,1.14375,19.1578125
-18.871875,2.859375,21.73125
-19.7296875,3.7171875,23.446875
-21.159375,3.43125,24.590625
