LEFT,RIGHT,DIFF
48.8953125,82.0640625,33.16875
44.3203125,76.63125,32.3109375
41.175,73.2,32.025
40.03125,72.05625,32.025
41.175,73.771875,32.596875
44.60625,78.346875,33.740625
50.325,85.4953125,35.1703125
56.9015625,94.0734375,37.171875
64.3359375,102.6515625,38.315625
70.9125,110.371875,39.459375
75.7734375,116.090625,40.3171875
78.0609375,118.6640625,40.603125
77.4890625,117.80625,40.3171875
73.771875,113.5171875,39.7453125
67.48125,106.36875,38.8875
59.1890625,97.5046875,38.315625
50.0390625,88.06875,38.0296875
41.4609375,79.2046875,37.74375
34.3125,72.3421875,38.0296875
29.4515625,68.3390625,38.8875
27.45,67.7671875,40.3171875
28.59375,70.0546875,41.4609375
32.3109375,74.915625,42.6046875
38.315625,81.778125,43.4625
45.178125,89.2125,44.034375
52.040625,96.3609375,44.3203125
58.33125,102.0796875,43.7484375
62.90625,106.0828125,43.1765625
65.4796875,107.5125,42.0328125
65.765625,106.940625,41.175
64.05,104.3671875,40.3171875
60.9046875,100.9359375,40.03125
57.1875,97.21875,40.03125
53.75625,93.7875,40.03125
50.6109375,91.5,40.8890625
48.609375,90.6421875,42.0328125
48.0375,90.928125,42.890625
48.8953125,92.64375,43.7484375
50.6109375,95.2171875,44.60625
53.184375,98.0765625,44.8921875
55.471875,100.65,45.178125
57.4734375,102.6515625,45.178125
58.903125,103.509375,44.60625
58.903125,103.2234375,44.3203125
57.4734375,101.79375,44.3203125
55.1859375,99.50625,44.3203125
52.040625,96.3609375,44.3203125
48.0375,92.9296875,44.8921875
44.3203125,89.784375,45.4640625
40.8890625,86.925,46.0359375
38.0296875,84.6375,46.6078125
36.3140625,83.2078125,46.89375
35.45625,82.35,46.89375
36.028125,82.35,46.321875
37.74375,82.921875,45.178125
40.3171875,84.065625,43.7484375
43.4625,85.209375,41.746875
47.1796875,86.925,39.7453125
50.896875,88.640625,37.74375
54.328125,90.0703125,35.7421875
57.1875,91.5,34.3125
59.475,92.3578125,32.8828125
60.9046875,92.9296875,32.025
61.4765625,92.64375,31.1671875
61.4765625,92.071875,30.5953125
60.3328125,90.928125,30.5953125
58.903125,89.2125,30.309375
57.1875,86.925,29.7375
55.471875,84.9234375,29.4515625
54.0421875,82.6359375,28.59375
52.8984375,80.634375,27.7359375
52.3265625,79.2046875,26.878125
52.3265625,78.0609375,25.734375
52.6125,77.203125,24.590625
53.184375,76.9171875,23.7328125
53.4703125,76.63125,23.1609375
53.4703125,76.059375,22.5890625
53.184375,75.4875,22.303125
52.3265625,74.6296875,22.303125
50.6109375,73.4859375,22.875
48.609375,72.05625,23.446875
46.6078125,70.6265625,24.01875
44.60625,69.4828125,24.8765625
42.890625,68.9109375,26.0203125
42.31875,68.9109375,26.5921875
42.31875,70.0546875,27.7359375
43.1765625,71.7703125,28.59375
45.178125,74.0578125,28.8796875
47.465625,76.9171875,29.4515625
49.753125,79.7765625,30.0234375
51.7546875,82.35,30.5953125
53.184375,84.065625,30.88125
53.4703125,84.6375,31.1671875
52.6125,84.3515625,31.7390625
50.896875,82.921875,32.025
48.0375,80.9203125,32.8828125
44.8921875,78.6328125,33.740625
41.4609375,76.3453125,34.884375
38.8875,74.6296875,35.7421875
36.8859375,73.771875,36.8859375
36.3140625,74.0578125,37.74375
36.6,75.4875,38.8875
38.315625,77.4890625,39.1734375
40.3171875,80.3484375,40.03125
42.6046875,82.921875,40.3171875
44.60625,85.209375,40.603125
46.0359375,86.6390625,40.603125
46.6078125,86.925,40.3171875
46.0359375,86.353125,40.3171875
44.60625,84.6375,40.03125
42.31875,82.35,40.03125
39.7453125,79.7765625,40.03125
37.4578125,77.203125,39.7453125
35.45625,75.4875,40.03125
34.5984375,74.6296875,40.03125
34.3125,74.34375,40.03125
35.1703125,74.915625,39.7453125
36.3140625,76.059375,39.7453125
38.0296875,77.4890625,39.459375
39.459375,78.346875,38.8875
40.3171875,79.2046875,38.8875
40.603125,79.2046875,38.6015625
40.03125,78.346875,38.315625
38.8875,77.203125,38.315625
37.171875,75.7734375,38.6015625
35.45625,74.6296875,39.1734375
33.740625,73.771875,40.03125
32.596875,73.771875,41.175
32.025,74.34375,42.31875
32.025,75.4875,43.4625
32.3109375,76.9171875,44.60625
32.8828125,78.346875,45.4640625
33.16875,79.2046875,46.0359375
33.16875,79.490625,46.321875
32.3109375,78.91875,46.6078125
30.88125,77.4890625,46.6078125
29.165625,75.7734375,46.6078125
27.1640625,73.771875,46.6078125
26.0203125,72.3421875,46.321875
26.0203125,72.05625,46.0359375
27.45,73.2,45.75
30.5953125,75.7734375,45.178125
35.7421875,79.7765625,44.034375
41.746875,84.6375,42.890625
48.609375,89.4984375,40.8890625
54.6140625,93.215625,38.6015625
59.1890625,94.6453125,35.45625
60.9046875,92.9296875,32.025
58.903125,87.496875,28.59375
53.184375,78.0609375,24.8765625
43.4625,65.19375,21.73125
30.5953125,49.4671875,18.871875
15.1546875,32.025,16.8703125
-1.14375,14.86875,16.0125
-17.15625,-0.8578125,16.2984375
-31.453125,-14.0109375,17.4421875
-42.890625,-23.1609375,19.7296875
-50.325,-27.7359375,22.5890625
-54.0421875,-28.021875,26.0203125
-53.4703125,-24.3046875,29.165625
-49.753125,-17.4421875,32.3109375
-43.7484375,-8.578125,35.1703125
-36.6,0.571875,37.171875
-29.165625,9.721875,38.8875
-22.303125,17.728125,40.03125
-16.584375,24.01875,40.603125
-12.58125,28.8796875,41.4609375
-9.4359375,32.3109375,41.746875
-7.434375,34.884375,42.31875
-5.4328125,37.171875,42.6046875
-3.43125,39.7453125,43.1765625
-0.8578125,43.1765625,44.034375
2.5734375,47.465625,44.8921875
6.8625,52.3265625,45.4640625
11.7234375,57.4734375,45.75
16.584375,62.6203125,46.0359375
20.8734375,66.909375,46.0359375
24.01875,69.76875,45.75
25.734375,71.1984375,45.4640625
26.0203125,71.1984375,45.178125
24.8765625,69.76875,44.8921875
22.875,67.7671875,44.8921875
20.5875,65.19375,44.60625
18.3,63.478125,45.178125
17.15625,62.334375,45.178125
17.15625,62.6203125,45.4640625
18.5859375,64.3359375,45.75
21.4453125,67.1953125,45.75
24.8765625,70.6265625,45.75
28.8796875,74.0578125,45.178125
32.3109375,76.9171875,44.60625
34.884375,78.6328125,43.7484375
36.3140625,78.91875,42.6046875
36.028125,77.4890625,41.4609375
34.3125,74.915625,40.603125
31.7390625,71.484375,39.7453125
28.59375,68.053125,39.459375
25.734375,64.9078125,39.1734375
23.7328125,62.90625,39.1734375
23.446875,62.6203125,39.1734375
24.590625,63.7640625,39.1734375
27.45,66.6234375,39.1734375
31.7390625,70.340625,38.6015625
36.8859375,74.6296875,37.74375
42.0328125,78.6328125,36.6
46.321875,81.778125,35.45625
49.4671875,83.49375,34.0265625
50.896875,83.2078125,32.3109375
50.325,81.4921875,31.1671875
48.0375,78.0609375,30.0234375
44.034375,73.771875,29.7375
39.459375,68.9109375,29.4515625
34.5984375,64.621875,30.0234375
30.0234375,60.9046875,30.88125
26.30625,58.903125,32.596875
24.01875,58.0453125,34.0265625
22.5890625,58.6171875,36.028125
22.5890625,60.3328125,37.74375
22.875,62.6203125,39.7453125
23.7328125,64.9078125,41.175
24.3046875,66.6234375,42.31875
24.3046875,67.48125,43.1765625
23.446875,67.48125,44.034375
22.0171875,66.3375,44.3203125
20.015625,64.621875,44.60625
17.728125,62.6203125,44.8921875
15.440625,60.61875,45.178125
13.725,59.1890625,45.4640625
13.153125,58.6171875,45.4640625
13.725,59.475,45.75
15.440625,61.190625,45.75
18.0140625,64.05,46.0359375
21.159375,67.1953125,46.0359375
24.8765625,70.6265625,45.75
28.3078125,73.771875,45.4640625
31.1671875,76.059375,44.8921875
33.16875,77.203125,44.034375
34.0265625,77.4890625,43.4625
33.740625,76.3453125,42.6046875
32.8828125,74.6296875,41.746875
31.7390625,72.3421875,40.603125
30.5953125,70.0546875,39.459375
30.0234375,68.3390625,38.315625
30.0234375,67.48125,37.4578125
31.453125,67.7671875,36.3140625
33.740625,68.9109375,35.1703125
36.8859375,70.9125,34.0265625
40.8890625,73.4859375,32.596875
45.178125,76.3453125,31.1671875
49.18125,78.6328125,29.4515625
52.3265625,80.0625,27.7359375
54.6140625,80.634375,26.0203125
55.471875,80.0625,24.590625
54.9,78.346875,23.446875
53.184375,75.7734375,22.5890625
50.6109375,72.628125,22.0171875
47.1796875,69.4828125,22.303125
43.7484375,66.6234375,22.875
40.603125,64.621875,24.01875
38.315625,63.478125,25.1625
36.6,63.478125,26.878125
36.028125,64.621875,28.59375
36.3140625,66.6234375,30.309375
37.4578125,69.196875,31.7390625
38.6015625,71.7703125,33.16875
40.03125,74.0578125,34.0265625
40.8890625,75.4875,34.5984375
41.4609375,76.059375,34.5984375
41.175,76.059375,34.884375
40.03125,75.2015625,35.1703125
38.6015625,74.0578125,35.45625
36.8859375,72.9140625,36.028125
35.45625,72.3421875,36.8859375
34.5984375,72.3421875,37.74375
34.884375,73.4859375,38.6015625
36.028125,75.4875,39.459375
38.315625,78.6328125,40.3171875
41.4609375,82.35,40.8890625
45.178125,86.6390625,41.4609375
48.8953125,90.35625,41.4609375
52.3265625,93.7875,41.4609375
55.1859375,96.075,40.8890625
56.615625,97.21875,40.603125
57.1875,97.5046875,40.3171875
56.3296875,96.3609375,40.03125
54.9,94.93125,40.03125
53.184375,93.215625,40.03125
51.46875,91.7859375,40.3171875
50.325,91.2140625,40.8890625
50.325,91.5,41.175
51.1828125,92.64375,41.4609375
53.184375,94.359375,41.175
55.471875,96.646875,41.175
58.0453125,98.6484375,40.603125
59.7609375,99.7921875,40.03125
60.61875,99.7921875,39.1734375
59.475,98.0765625,38.6015625
56.3296875,94.93125,38.6015625
51.7546875,90.35625,38.6015625
45.4640625,84.6375,39.1734375
38.6015625,79.2046875,40.603125
31.7390625,74.0578125,42.31875
26.30625,70.6265625,44.3203125
22.875,69.4828125,46.6078125
22.303125,70.6265625,48.3234375
24.590625,74.34375,49.753125
29.7375,80.3484375,50.6109375
37.171875,88.06875,50.896875
46.321875,96.075,49.753125
55.471875,104.08125,48.609375
64.05,110.6578125,46.6078125
70.6265625,114.946875,44.3203125
74.6296875,116.9484375,42.31875
76.059375,116.090625,40.03125
74.34375,112.9453125,38.6015625
70.6265625,107.7984375,37.171875
65.4796875,102.0796875,36.6
59.7609375,96.646875,36.8859375
54.328125,92.071875,37.74375
50.325,89.2125,38.8875
48.3234375,88.640625,40.3171875
48.0375,90.0703125,42.0328125
49.753125,93.215625,43.4625
52.8984375,97.790625,44.8921875
56.615625,102.6515625,46.0359375
60.3328125,107.5125,47.1796875
63.478125,111.2296875,47.7515625
65.19375,113.803125,48.609375
66.0515625,114.946875,48.8953125
65.765625,114.946875,49.18125
64.9078125,114.0890625,49.18125
63.7640625,113.5171875,49.753125
63.7640625,113.23125,49.4671875
64.621875,114.375,49.753125
67.1953125,116.6625,49.4671875
71.1984375,120.9515625,49.753125
76.63125,126.0984375,49.4671875
82.921875,132.103125,49.18125
89.2125,138.1078125,48.8953125
94.93125,143.540625,48.609375
99.50625,147.2578125,47.7515625
102.0796875,149.5453125,47.465625
102.9375,149.5453125,46.6078125
102.0796875,147.8296875,45.75
99.50625,144.9703125,45.4640625
96.646875,141.253125,44.60625
93.5015625,137.5359375,44.034375
90.928125,134.6765625,43.7484375
89.4984375,132.9609375,43.4625
89.784375,132.9609375,43.1765625
91.2140625,134.1046875,42.890625
94.0734375,136.3921875,42.31875
97.5046875,139.2515625,41.746875
100.65,141.5390625,40.8890625
103.509375,143.2546875,39.7453125
105.225,143.540625,38.315625
105.5109375,142.1109375,36.6
104.3671875,139.5375,35.1703125
102.6515625,135.534375,32.8828125
100.078125,131.2453125,31.1671875
97.790625,127.2421875,29.4515625
96.075,124.66875,28.59375
95.503125,123.8109375,28.3078125
96.3609375,124.9546875,28.59375
98.3625,128.3859375,30.0234375
101.5078125,133.246875,31.7390625
105.225,139.5375,34.3125
108.9421875,146.1140625,37.171875
111.8015625,151.8328125,40.03125
113.23125,155.8359375,42.6046875
112.9453125,158.1234375,45.178125
111.2296875,158.1234375,46.89375
108.084375,155.8359375,47.7515625
104.3671875,152.4046875,48.0375
100.65,148.4015625,47.7515625
97.790625,144.684375,46.89375
96.646875,142.396875,45.75
97.790625,142.1109375,44.3203125
100.9359375,144.3984375,43.4625
106.36875,148.9734375,42.6046875
113.23125,155.8359375,42.6046875
121.2375,163.8421875,42.6046875
128.9578125,172.134375,43.1765625
135.8203125,179.8546875,44.034375
140.9671875,185.5734375,44.60625
143.540625,189.0046875,45.4640625
144.1125,190.1484375,46.0359375
142.396875,188.4328125,46.0359375
138.965625,185.2875,46.321875
134.6765625,180.7125,46.0359375
130.3875,176.1375,45.75
126.6703125,172.4203125,45.75
124.66875,170.41875,45.75
124.3828125,170.1328125,45.75
126.0984375,172.134375,46.0359375
128.9578125,175.565625,46.6078125
132.9609375,180.140625,47.1796875
137.25,184.715625,47.465625
140.68125,188.71875,48.0375
142.96875,191.2921875,48.3234375
143.8265625,191.578125,47.7515625
142.6828125,189.8625,47.1796875
139.5375,185.859375,46.321875
135.2484375,180.140625,44.8921875
129.815625,173.5640625,43.7484375
124.3828125,166.7015625,42.31875
119.2359375,160.4109375,41.175
114.946875,155.2640625,40.3171875
112.0875,151.546875,39.459375
110.371875,149.259375,38.8875
109.8,148.6875,38.8875
110.0859375,149.259375,39.1734375
111.515625,150.403125,38.8875
112.9453125,152.11875,39.1734375
114.946875,153.834375,38.8875
117.234375,155.55,38.315625
119.521875,156.9796875,37.4578125
122.38125,158.6953125,36.3140625
125.8125,160.696875,34.884375
130.1015625,163.2703125,33.16875
134.9625,166.415625,31.453125
140.9671875,170.7046875,29.7375
147.2578125,175.2796875,28.021875
153.834375,180.140625,26.30625
160.125,185.2875,25.1625
165.5578125,189.8625,24.3046875
169.846875,193.865625,24.01875
172.9921875,196.725,23.7328125
174.7078125,198.440625,23.7328125
174.99375,199.584375,24.590625
174.7078125,200.4421875,25.734375
174.421875,201.0140625,26.5921875
174.421875,202.44375,28.021875
175.2796875,204.4453125,29.165625
177.5671875,207.8765625,30.309375
181.284375,212.165625,30.88125
186.1453125,217.5984375,31.453125
191.578125,223.03125,31.453125
197.296875,228.178125,30.88125
202.44375,232.4671875,30.0234375
206.1609375,234.7546875,28.59375
208.1625,235.3265625,27.1640625
207.590625,233.6109375,26.0203125
205.0171875,230.1796875,25.1625
200.728125,225.31875,24.590625
195.58125,219.8859375,24.3046875
189.8625,214.7390625,24.8765625
185.0015625,211.021875,26.0203125
181.5703125,209.30625,27.7359375
180.4265625,210.1640625,29.7375
181.85625,213.88125,32.025
185.5734375,220.171875,34.5984375
191.578125,228.4640625,36.8859375
199.2984375,237.9,38.6015625
207.8765625,247.9078125,40.03125
216.740625,257.6296875,40.8890625
224.746875,265.921875,41.175
231.609375,272.784375,41.175
236.75625,277.6453125,40.8890625
240.4734375,280.790625,40.3171875
242.475,282.2203125,39.7453125
243.61875,282.7921875,39.1734375
243.9046875,282.7921875,38.8875
243.9046875,283.078125,39.1734375
243.9046875,283.3640625,39.459375
244.7625,284.79375,40.03125
246.1921875,286.7953125,40.603125
247.9078125,289.6546875,41.746875
250.48125,293.0859375,42.6046875
253.6265625,296.5171875,42.890625
256.771875,300.234375,43.4625
259.9171875,303.3796875,43.4625
262.7765625,305.6671875,42.890625
265.6359375,307.66875,42.0328125
268.209375,309.0984375,40.8890625
270.496875,309.6703125,39.1734375
272.784375,309.95625,37.171875
274.7859375,310.2421875,35.45625
276.7875,310.528125,33.740625
278.503125,311.1,32.596875
280.5046875,311.671875,31.1671875
282.2203125,312.815625,30.5953125
283.9359375,314.53125,30.5953125
285.6515625,316.5328125,30.88125
287.08125,318.534375,31.453125
288.796875,321.1078125,32.3109375
290.7984375,323.68125,32.8828125
292.8,326.540625,33.740625
295.0875,329.1140625,34.0265625
297.6609375,331.9734375,34.3125
300.80625,334.546875,33.740625
303.9515625,337.40625,33.4546875
307.3828125,339.9796875,32.596875
310.528125,342.553125,32.025
313.6734375,344.840625,31.1671875
316.5328125,347.4140625,30.88125
318.534375,349.7015625,31.1671875
320.25,352.275,32.025
321.6796875,354.5625,32.8828125
322.5375,357.1359375,34.5984375
323.109375,359.709375,36.6
323.68125,361.996875,38.315625
324.253125,364.284375,40.03125
325.1109375,366.2859375,41.175
325.96875,367.715625,41.746875
326.8265625,368.5734375,41.746875
327.684375,368.859375,41.175
328.25625,368.2875,40.03125
328.828125,367.14375,38.315625
328.828125,365.1421875,36.3140625
328.5421875,362.8546875,34.3125
327.9703125,360.28125,32.3109375
327.1125,357.99375,30.88125
326.540625,355.70625,29.165625
325.6828125,353.990625,28.3078125
325.396875,352.846875,27.45
325.1109375,352.275,27.1640625
325.396875,352.275,26.878125
325.6828125,352.5609375,26.878125
325.96875,352.275,26.30625
325.96875,351.9890625,26.0203125
325.1109375,350.559375,25.4484375
323.109375,347.9859375,24.8765625
319.678125,344.26875,24.590625
315.103125,339.121875,24.01875
309.0984375,332.5453125,23.446875
301.95,325.1109375,23.1609375
294.2296875,316.81875,22.5890625
285.9375,308.5265625,22.5890625
277.93125,300.234375,22.303125
270.496875,292.228125,21.73125
264.20625,285.365625,21.159375
259.059375,279.646875,20.5875
255.3421875,275.071875,19.7296875
252.76875,271.3546875,18.5859375
251.053125,268.78125,17.728125
249.6234375,266.49375,16.8703125
248.4796875,264.4921875,16.0125
246.478125,262.490625,16.0125
243.9046875,259.63125,15.7265625
240.4734375,256.4859375,16.0125
235.6125,252.4828125,16.8703125
229.89375,247.621875,17.728125
223.3171875,242.1890625,18.871875
216.4546875,236.75625,20.3015625
209.878125,231.3234375,21.4453125
203.5875,226.4625,22.875
198.7265625,222.459375,23.7328125
195.009375,219.6,24.590625
193.0078125,218.1703125,25.1625
192.721875,218.1703125,25.4484375
193.865625,219.3140625,25.4484375
196.153125,221.8875,25.734375
199.584375,225.0328125,25.4484375
203.5875,228.75,25.1625
207.590625,232.4671875,24.8765625
211.59375,236.184375,24.590625
214.7390625,239.3296875,24.590625
217.5984375,241.903125,24.3046875
219.8859375,243.9046875,24.01875
221.6015625,245.0484375,23.446875
223.03125,246.1921875,23.1609375
223.8890625,246.478125,22.5890625
224.4609375,246.7640625,22.303125
225.0328125,246.478125,21.4453125
225.31875,245.90625,20.5875
225.31875,244.7625,19.44375
224.746875,243.046875,18.3
223.603125,240.4734375,16.8703125
221.6015625,236.75625,15.1546875
218.1703125,232.18125,14.0109375
213.88125,226.4625,12.58125
208.4484375,219.6,11.1515625
202.44375,212.4515625,10.0078125
195.8671875,205.303125,9.43593749999999
189.290625,198.1546875,8.86406249999999
183.2859375,192.15,8.86406249999999
178.1390625,187.575,9.43593750000002
174.421875,184.715625,10.29375
172.4203125,183.8578125,11.4375
172.134375,185.0015625,12.8671875
173.5640625,188.146875,14.5828125
176.709375,193.0078125,16.2984375
180.9984375,199.2984375,18.3
186.1453125,206.7328125,20.5875
192.15,214.7390625,22.5890625
198.7265625,223.03125,24.3046875
205.303125,231.609375,26.30625
212.165625,240.4734375,28.3078125
219.3140625,249.3375,30.0234375
226.4625,258.4875,32.025
234.1828125,267.9234375,33.740625
242.1890625,277.359375,35.1703125
250.1953125,286.509375,36.3140625
258.2015625,295.659375,37.4578125
265.921875,303.9515625,38.0296875
273.0703125,310.8140625,37.74375
278.503125,316.246875,37.74375
282.50625,319.3921875,36.8859375
284.221875,320.25,36.028125
283.9359375,318.8203125,34.884375
281.3625,315.3890625,34.0265625
277.359375,310.528125,33.16875
272.2125,304.809375,32.596875
267.065625,299.090625,32.025
262.2046875,294.2296875,32.025
258.7734375,291.084375,32.3109375
257.6296875,289.940625,32.3109375
258.7734375,291.3703125,32.596875
262.490625,295.0875,32.596875
268.4953125,300.80625,32.3109375
276.215625,307.66875,31.453125
284.79375,314.8171875,30.0234375
293.371875,321.39375,28.021875
300.80625,326.8265625,26.0203125
306.8109375,330.2578125,23.446875
310.8140625,331.6875,20.8734375
312.5296875,331.4015625,18.871875
312.24375,329.1140625,16.8703125
310.528125,325.96875,15.440625
307.9546875,322.8234375,14.86875
305.6671875,320.25,14.5828125
304.2375,319.3921875,15.1546875
303.9515625,319.9640625,16.0125
305.6671875,323.109375,17.4421875
309.0984375,327.684375,18.5859375
313.959375,333.975,20.015625
319.9640625,341.1234375,21.159375
326.2546875,347.9859375,21.73125
332.259375,354.2765625,22.0171875
337.40625,359.4234375,22.0171875
341.1234375,362.56875,21.4453125
343.4109375,364.284375,20.8734375
344.26875,364.284375,20.015625
344.26875,363.7125,19.44375
343.696875,362.56875,18.871875
343.4109375,362.2828125,18.871875
343.696875,362.8546875,19.1578125
345.1265625,364.85625,19.7296875
347.9859375,368.859375,20.8734375
352.275,374.578125,22.303125
357.7078125,381.440625,23.7328125
363.9984375,388.875,24.8765625
370.575,396.5953125,26.0203125
376.865625,403.74375,26.878125
382.2984375,410.034375,27.7359375
387.159375,414.609375,27.45
390.8765625,418.040625,27.1640625
394.021875,420.328125,26.30625
396.5953125,421.7578125,25.1625
399.16875,422.9015625,23.7328125
402.3140625,424.6171875,22.303125
406.603125,427.190625,20.5875
411.75,431.19375,19.44375
418.3265625,436.340625,18.0140625
425.7609375,443.203125,17.4421875
434.3390625,451.209375,16.8703125
443.4890625,460.0734375,16.584375
452.353125,468.9375,16.584375
461.2171875,477.8015625,16.584375
469.509375,486.3796875,16.8703125
476.94375,494.1,17.15625
484.0921875,501.2484375,17.15625
490.9546875,507.825,16.8703125
497.53125,514.115625,16.584375
504.6796875,520.6921875,16.0125
512.4,527.5546875,15.1546875
520.978125,534.9890625,14.0109375000001
530.7,542.9953125,12.2953125
540.99375,551.859375,10.865625
551.859375,561.2953125,9.43593750000002
562.725,570.4453125,7.72031249999998
573.3046875,579.5953125,6.29062499999998
583.0265625,587.6015625,4.57499999999993
591.31875,594.75,3.43124999999998
598.18125,600.7546875,2.57343750000007
603.6140625,605.3296875,1.71562499999993
607.0453125,608.475,1.4296875
609.3328125,610.4765625,1.14374999999995
610.190625,611.6203125,1.4296875
610.4765625,612.7640625,2.28750000000002
610.4765625,613.621875,3.14531250000005
610.7625,614.765625,4.00312499999995
611.0484375,616.48125,5.43281250000007
612.1921875,619.340625,7.1484375
614.19375,622.771875,8.578125
617.053125,626.775,9.72187499999995
620.7703125,631.921875,11.1515625
625.3453125,637.3546875,12.0093750000001
630.4921875,642.7875,12.2953125
636.2109375,648.7921875,12.5812500000001
641.9296875,654.225,12.2953125
647.6484375,659.6578125,12.009375
653.3671875,663.946875,10.5796875
658.228125,667.6640625,9.43593750000002
662.23125,670.2375,8.00625000000002
664.8046875,671.6671875,6.86250000000007
666.234375,671.38125,5.14687500000002
665.9484375,669.665625,3.71718749999991
663.946875,666.5203125,2.57343750000007
660.515625,662.23125,1.71562500000005
655.6546875,656.5125,0.857812500000023
649.9359375,650.221875,0.285937500000045
643.6453125,643.359375,-0.285937500000045
637.06875,636.7828125,-0.285937500000045
631.0640625,630.778125,-0.285937499999932
625.9171875,625.9171875,0.0
622.2,622.4859375,0.285937499999932
619.6265625,620.484375,0.857812500000023
618.4828125,619.9125,1.4296875
618.76875,620.7703125,2.00156249999998
620.1984375,622.4859375,2.28749999999991
622.2,624.7734375,2.57343749999995
624.4875,627.0609375,2.57343749999995
626.203125,628.7765625,2.57343750000007
627.0609375,629.634375,2.57343749999995
626.775,629.0625,2.28750000000002
625.059375,626.775,1.71562499999993
621.9140625,623.34375,1.4296875
617.625,618.4828125,0.857812500000023
612.1921875,613.05,0.857812500000023
606.4734375,607.0453125,0.571874999999977
600.7546875,601.6125,0.857812500000023
595.6078125,596.7515625,1.14374999999995
591.6046875,593.034375,1.4296875
589.03125,591.0328125,2.00156249999998
587.8875,590.4609375,2.57343749999995
588.459375,591.0328125,2.57343749999995
589.8890625,592.7484375,2.859375
592.1765625,594.75,2.57343749999995
594.4640625,596.1796875,1.71562499999993
595.89375,596.7515625,0.857812499999909
595.89375,595.89375,0.0
594.178125,592.7484375,-1.4296875
589.8890625,587.6015625,-2.28750000000002
583.3125,580.1671875,-3.14531249999993
574.1625,570.73125,-3.43124999999998
563.5828125,559.865625,-3.71718750000002
551.5734375,548.428125,-3.14531250000005
539.5640625,536.7046875,-2.859375
527.840625,525.8390625,-2.00156249999998
517.2609375,516.403125,-0.857812500000023
508.396875,508.6828125,0.285937499999989
501.534375,502.678125,1.14375000000001
496.959375,498.675,1.71562499999999
494.3859375,496.3875,2.00156250000003
493.2421875,494.9578125,1.71562500000005
492.6703125,494.3859375,1.71562499999999
492.6703125,493.8140625,1.14375000000001
491.8125,492.6703125,0.857812500000023
490.3828125,490.3828125,0.0
487.5234375,486.9515625,-0.571874999999977
482.9484375,481.8046875,-1.14375000000001
476.94375,475.5140625,-1.4296875
469.509375,467.79375,-1.71562499999999
460.93125,458.9296875,-2.00156250000003
451.4953125,449.49375,-2.00156249999998
441.4875,439.771875,-1.71562499999999
431.19375,429.7640625,-1.4296875
420.9,420.0421875,-0.857812500000023
411.178125,410.8921875,-0.285937499999989
401.7421875,402.6,0.857812500000023
392.878125,395.4515625,2.57343750000001
384.871875,389.1609375,4.2890625
377.4375,383.728125,6.29062500000003
371.4328125,379.725,8.29218750000001
366.0,376.5796875,10.5796875
361.7109375,374.00625,12.2953125
357.99375,372.0046875,14.0109375
355.134375,370.2890625,15.1546875
352.5609375,368.0015625,15.440625
349.7015625,365.428125,15.7265625
346.8421875,361.996875,15.1546875
343.125,357.7078125,14.5828125
338.55,352.275,13.725
333.403125,346.2703125,12.8671875
327.3984375,339.9796875,12.58125
321.1078125,333.403125,12.2953125
315.103125,327.3984375,12.2953125
309.384375,322.2515625,12.8671875
304.5234375,318.2484375,13.725
301.0921875,315.3890625,14.296875
298.8046875,313.3875,14.5828125
297.6609375,312.5296875,14.86875
297.0890625,311.9578125,14.86875
297.0890625,311.1,14.0109375
296.5171875,309.6703125,13.153125
295.3734375,307.096875,11.7234375
292.8,303.3796875,10.5796875
288.796875,298.2328125,9.43593750000002
283.65,291.9421875,8.29218749999995
277.359375,285.365625,8.00625000000002
270.496875,278.2171875,7.72031250000003
264.20625,271.640625,7.43437499999999
258.4875,266.2078125,7.72031249999998
254.1984375,261.91875,7.72031249999998
251.625,259.059375,7.43437499999999
250.7671875,257.34375,6.57656249999999
251.3390625,256.4859375,5.14687500000002
253.0546875,255.9140625,2.859375
255.05625,255.3421875,0.285937500000017
256.4859375,253.9125,-2.57343750000001
257.0578125,251.3390625,-5.71875
256.2,247.9078125,-8.29218749999998
253.9125,243.046875,-10.865625
249.909375,237.9,-12.009375
245.334375,232.4671875,-12.8671875
239.9015625,227.3203125,-12.58125
235.040625,223.3171875,-11.7234375
230.7515625,220.74375,-10.0078125
227.60625,219.6,-8.00624999999999
225.890625,219.8859375,-6.00468749999999
225.6046875,221.315625,-4.2890625
225.890625,223.03125,-2.859375
226.7484375,224.746875,-2.00156250000001
227.3203125,225.6046875,-1.71562499999999
227.034375,225.6046875,-1.4296875
225.31875,224.4609375,-0.857812500000023
222.459375,221.8875,-0.571875000000006
218.45625,218.45625,0.0
213.0234375,214.7390625,1.71562500000002
207.3046875,210.7359375,3.43125000000001
201.3,207.3046875,6.00468749999999
195.8671875,205.0171875,9.15000000000001
191.00625,203.8734375,12.8671875
187.575,203.8734375,16.2984375
185.2875,205.303125,20.015625
184.14375,207.3046875,23.1609375
184.14375,209.878125,25.734375
184.4296875,212.7375,28.3078125
185.2875,215.3109375,30.0234375
186.43125,217.3125,30.88125
187.2890625,219.028125,31.7390625
188.146875,220.4578125,32.3109375
188.71875,221.315625,32.596875
189.290625,222.1734375,32.8828125
189.8625,223.3171875,33.4546875
190.1484375,224.4609375,34.3125
190.7203125,225.6046875,34.884375
191.00625,227.034375,36.028125
