LEFT,RIGHT,DIFF
21.159375,114.6609375,93.5015625
27.7359375,122.0953125,94.359375
30.88125,125.8125,94.93125
30.309375,125.5265625,95.2171875
26.5921875,121.5234375,94.93125
20.3015625,115.2328125,94.93125
13.153125,107.7984375,94.6453125
6.0046875,100.3640625,94.359375
0.2859375,94.359375,94.0734375
-2.859375,90.6421875,93.5015625
-3.43125,90.0703125,93.5015625
-1.715625,92.071875,93.7875
1.715625,96.075,94.359375
6.0046875,101.221875,95.2171875
10.29375,106.36875,96.075
13.4390625,109.8,96.3609375
14.0109375,111.515625,97.5046875
12.58125,110.371875,97.790625
8.8640625,106.940625,98.0765625
3.7171875,101.79375,98.0765625
-1.715625,96.3609375,98.0765625
-6.290625,91.7859375,98.0765625
-9.15,89.4984375,98.6484375
-8.8640625,90.0703125,98.934375
-5.146875,94.359375,99.50625
1.715625,102.365625,100.65
11.4375,113.23125,101.79375
22.5890625,125.5265625,102.9375
34.0265625,137.821875,103.7953125
44.034375,148.6875,104.653125
51.1828125,156.121875,104.9390625
54.6140625,159.8390625,105.225
54.0421875,158.6953125,104.653125
49.18125,153.5484375,104.3671875
41.4609375,144.3984375,102.9375
31.453125,133.246875,101.79375
20.5875,121.2375,100.65
10.29375,110.0859375,99.7921875
2.0015625,100.9359375,98.934375
-3.1453125,94.6453125,97.790625
-5.71875,92.071875,97.790625
-5.4328125,92.64375,98.0765625
-2.859375,95.7890625,98.6484375
0.571875,100.65,100.078125
5.146875,105.796875,100.65
8.8640625,110.0859375,101.221875
11.4375,113.23125,101.79375
12.009375,114.0890625,102.0796875
11.1515625,112.9453125,101.79375
8.578125,110.0859375,101.5078125
5.4328125,106.0828125,100.65
2.0015625,101.79375,99.7921875
-0.2859375,98.0765625,98.3625
-1.4296875,95.7890625,97.21875
-1.14375,94.93125,96.075
0.571875,96.075,95.503125
4.2890625,98.934375,94.6453125
8.8640625,102.6515625,93.7875
14.0109375,106.940625,92.9296875
18.871875,110.94375,92.071875
22.5890625,114.0890625,91.5
24.8765625,115.8046875,90.928125
25.4484375,115.8046875,90.35625
24.3046875,114.6609375,90.35625
21.73125,112.0875,90.35625
18.3,108.65625,90.35625
14.296875,105.5109375,91.2140625
10.865625,102.6515625,91.7859375
8.2921875,100.9359375,92.64375
7.1484375,100.65,93.5015625
7.434375,101.79375,94.359375
9.15,104.08125,94.93125
12.009375,107.7984375,95.7890625
16.0125,111.8015625,95.7890625
20.015625,115.8046875,95.7890625
24.01875,119.2359375,95.2171875
27.45,121.809375,94.359375
29.7375,122.953125,93.215625
30.309375,122.6671875,92.3578125
29.7375,120.665625,90.928125
27.45,117.5203125,90.0703125
24.3046875,113.23125,88.9265625
20.3015625,108.3703125,88.06875
16.0125,103.509375,87.496875
11.7234375,98.934375,87.2109375
8.2921875,95.2171875,86.925
6.0046875,92.64375,86.6390625
4.8609375,91.2140625,86.353125
5.146875,90.928125,85.78125
6.5765625,92.3578125,85.78125
9.4359375,94.6453125,85.209375
13.153125,97.790625,84.6375
17.15625,101.221875,84.065625
21.159375,104.9390625,83.7796875
24.590625,108.084375,83.49375
27.1640625,110.6578125,83.49375
28.59375,112.0875,83.49375
28.59375,112.3734375,83.7796875
27.1640625,111.8015625,84.6375
25.1625,110.371875,85.209375
22.303125,108.084375,85.78125
19.44375,105.796875,86.353125
17.15625,103.7953125,86.6390625
15.7265625,102.365625,86.6390625
15.440625,101.79375,86.353125
16.2984375,102.6515625,86.353125
18.5859375,104.653125,86.0671875
21.73125,107.5125,85.78125
25.4484375,110.6578125,85.209375
28.8796875,113.803125,84.9234375
31.1671875,116.6625,85.4953125
32.3109375,117.80625,85.4953125
31.7390625,117.5203125,85.78125
29.4515625,115.51875,86.0671875
25.4484375,112.0875,86.6390625
20.3015625,107.2265625,86.925
14.5828125,101.79375,87.2109375
9.721875,96.646875,86.925
6.0046875,92.64375,86.6390625
4.575,90.928125,86.353125
5.71875,91.5,85.78125
9.4359375,94.93125,85.4953125
15.440625,100.65,85.209375
22.875,108.3703125,85.4953125
30.88125,116.6625,85.78125
38.0296875,124.3828125,86.353125
43.4625,130.1015625,86.6390625
45.75,133.246875,87.496875
44.60625,132.3890625,87.7828125
40.03125,128.1,88.06875
32.3109375,120.09375,87.7828125
22.0171875,109.5140625,87.496875
11.1515625,97.790625,86.6390625
0.8578125,86.353125,85.4953125
-7.434375,76.9171875,84.3515625
-12.58125,70.6265625,83.2078125
-14.0109375,68.625,82.6359375
-11.7234375,70.9125,82.6359375
-5.71875,77.4890625,83.2078125
2.5734375,86.925,84.3515625
12.58125,98.0765625,85.4953125
22.303125,109.5140625,87.2109375
30.309375,119.521875,89.2125
36.028125,126.6703125,90.6421875
38.8875,130.6734375,91.7859375
38.6015625,131.2453125,92.64375
36.028125,128.9578125,92.9296875
32.025,124.3828125,92.3578125
27.45,119.521875,92.071875
23.7328125,114.946875,91.2140625
21.73125,112.0875,90.35625
21.73125,111.515625,89.784375
23.7328125,113.23125,89.4984375
27.1640625,116.6625,89.4984375
30.88125,120.9515625,90.0703125
34.0265625,124.9546875,90.928125
35.1703125,127.2421875,92.071875
33.740625,126.6703125,92.9296875
28.8796875,122.953125,94.0734375
20.5875,115.51875,94.93125
10.0078125,105.225,95.2171875
-1.715625,93.5015625,95.2171875
-14.0109375,80.9203125,94.93125
-24.8765625,69.76875,94.6453125
-32.8828125,61.4765625,94.359375
-37.4578125,56.3296875,93.7875
-38.0296875,55.471875,93.5015625
-34.884375,58.6171875,93.5015625
-29.165625,64.3359375,93.5015625
-21.4453125,72.3421875,93.7875
-13.725,80.3484375,94.0734375
-6.5765625,87.496875,94.0734375
-1.715625,92.3578125,94.0734375
0.571875,94.359375,93.7875
0.571875,93.5015625,92.9296875
-1.4296875,90.0703125,91.5
-5.4328125,85.209375,90.6421875
-9.4359375,79.7765625,89.2125
-12.8671875,75.2015625,88.06875
-14.86875,72.628125,87.496875
-15.1546875,72.3421875,87.496875
-12.8671875,74.915625,87.7828125
-8.8640625,79.490625,88.3546875
-3.7171875,86.0671875,89.784375
1.715625,92.9296875,91.2140625
7.1484375,99.2203125,92.071875
11.4375,104.3671875,92.9296875
13.725,106.940625,93.215625
14.0109375,106.6546875,92.64375
12.58125,103.7953125,91.2140625
9.15,98.6484375,89.4984375
4.2890625,91.7859375,87.496875
-0.8578125,83.7796875,84.6375
-7.1484375,75.2015625,82.35
-13.725,66.909375,80.634375
-20.3015625,58.903125,79.2046875
-27.1640625,51.46875,78.6328125
-34.5984375,44.3203125,78.91875
-42.0328125,37.4578125,79.490625
-50.325,31.1671875,81.4921875
-58.33125,24.590625,82.921875
-66.3375,18.871875,85.209375
-24.8765625,75.7734375,100.65
-23.7328125,75.2015625,98.934375
-20.3015625,77.203125,97.5046875
-14.86875,81.4921875,96.3609375
-8.578125,86.925,95.503125
-2.2875,92.3578125,94.6453125
2.859375,97.21875,94.359375
6.0046875,100.3640625,94.359375
6.5765625,100.65,94.0734375
4.575,98.3625,93.7875
0.0,93.5015625,93.5015625
-6.8625,86.353125,93.215625
-15.1546875,77.775,92.9296875
-23.7328125,68.9109375,92.64375
-32.025,60.046875,92.071875
-38.6015625,52.8984375,91.5
-43.4625,47.465625,90.928125
-45.75,44.60625,90.35625
-45.75,43.7484375,89.4984375
-44.034375,44.8921875,88.9265625
-19.7296875,64.621875,84.3515625
-27.7359375,56.04375,83.7796875
-36.6,46.6078125,83.2078125
-45.178125,37.4578125,82.6359375
-52.8984375,28.8796875,81.778125
-58.903125,21.73125,80.634375
-62.6203125,17.15625,79.7765625
-64.05,14.86875,78.91875
-62.90625,15.1546875,78.0609375
-60.046875,17.4421875,77.4890625
-55.471875,21.73125,77.203125
-50.325,27.1640625,77.4890625
-44.8921875,33.16875,78.0609375
-40.3171875,38.8875,79.2046875
-36.8859375,43.4625,80.3484375
-35.1703125,47.1796875,82.35
-35.1703125,49.18125,84.3515625
-36.8859375,49.4671875,86.353125
-40.03125,48.8953125,88.9265625
-44.034375,46.89375,90.928125
-67.48125,20.8734375,88.3546875
-66.3375,20.8734375,87.2109375
-64.621875,21.73125,86.353125
-62.0484375,23.1609375,85.209375
-59.475,25.1625,84.6375
-56.615625,27.45,84.065625
-54.0421875,30.0234375,84.065625
-51.46875,32.3109375,83.7796875
-48.609375,34.5984375,83.2078125
-46.0359375,37.171875,83.2078125
-42.890625,39.7453125,82.6359375
-40.03125,42.31875,82.35
-36.6,45.178125,81.778125
-33.16875,48.3234375,81.4921875
-29.7375,51.7546875,81.4921875
-26.30625,54.9,81.20625
-23.446875,57.759375,81.20625
-21.4453125,60.3328125,81.778125
-20.015625,62.334375,82.35
-19.7296875,63.478125,83.2078125
-106.0828125,-34.5984375,71.484375
-110.94375,-39.7453125,71.1984375
-114.6609375,-42.890625,71.7703125
-116.3765625,-43.7484375,72.628125
-116.6625,-42.6046875,74.0578125
-115.2328125,-39.459375,75.7734375
-112.9453125,-34.884375,78.0609375
-109.5140625,-30.0234375,79.490625
-106.0828125,-25.1625,80.9203125
-102.9375,-21.159375,81.778125
-100.3640625,-18.3,82.0640625
-98.3625,-17.15625,81.20625
-97.5046875,-17.4421875,80.0625
-97.21875,-18.5859375,78.6328125
-96.9328125,-20.015625,76.9171875
-96.646875,-21.4453125,75.2015625
-95.503125,-21.73125,73.771875
-93.215625,-20.5875,72.628125
-89.784375,-17.728125,72.05625
-85.209375,-13.725,71.484375
-89.784375,-25.4484375,64.3359375
-91.5,-28.021875,63.478125
-94.0734375,-31.453125,62.6203125
-96.9328125,-35.1703125,61.7625
-99.7921875,-38.315625,61.4765625
-101.79375,-40.3171875,61.4765625
-102.6515625,-40.8890625,61.7625
-102.365625,-39.7453125,62.6203125
-100.9359375,-36.6,64.3359375
-98.3625,-32.3109375,66.0515625
-95.503125,-27.1640625,68.3390625
-92.64375,-22.303125,70.340625
-90.6421875,-18.3,72.3421875
-89.784375,-16.0125,73.771875
-90.928125,-16.0125,74.915625
-93.5015625,-18.3,75.2015625
-98.0765625,-22.875,75.2015625
-103.7953125,-29.165625,74.6296875
-110.0859375,-36.3140625,73.771875
-116.6625,-43.7484375,72.9140625
-122.38125,-50.896875,71.484375
-126.95625,-56.3296875,70.6265625
-129.815625,-60.046875,69.76875
-130.6734375,-61.4765625,69.196875
-129.815625,-60.61875,69.196875
-126.95625,-57.759375,69.196875
-122.953125,-53.4703125,69.4828125
-117.80625,-48.3234375,69.4828125
-112.659375,-42.890625,69.76875
-107.7984375,-37.4578125,70.340625
-103.509375,-33.16875,70.340625
-100.3640625,-30.0234375,70.340625
-98.6484375,-28.3078125,70.340625
-98.0765625,-28.3078125,69.76875
-99.50625,-30.0234375,69.4828125
-102.0796875,-32.8828125,69.196875
-105.796875,-36.8859375,68.9109375
-110.6578125,-42.0328125,68.625
-116.090625,-47.465625,68.625
-122.0953125,-53.4703125,68.625
-112.9453125,-43.4625,69.4828125
-114.375,-45.178125,69.196875
-116.3765625,-48.0375,68.3390625
-118.95,-52.040625,66.909375
-122.0953125,-56.9015625,65.19375
-125.240625,-62.0484375,63.1921875
-128.1,-66.6234375,61.4765625
-130.3875,-70.340625,60.046875
-132.103125,-72.9140625,59.1890625
-132.675,-74.0578125,58.6171875
-132.3890625,-74.0578125,58.33125
-131.8171875,-72.9140625,58.903125
-130.959375,-71.1984375,59.7609375
-130.3875,-69.76875,60.61875
-130.6734375,-68.9109375,61.7625
-132.103125,-69.76875,62.334375
-135.2484375,-72.3421875,62.90625
-139.8234375,-77.203125,62.6203125
-146.1140625,-83.7796875,62.334375
-153.2625,-91.7859375,61.4765625
-160.9828125,-100.3640625,60.61875
-168.4171875,-108.65625,59.7609375
-174.1359375,-115.51875,58.6171875
-177.853125,-120.09375,57.759375
-178.425,-121.2375,57.1875
-175.8515625,-118.95,56.9015625
-170.1328125,-112.9453125,57.1875
-161.26875,-104.08125,57.1875
-150.6890625,-93.215625,57.4734375
-138.965625,-81.4921875,57.4734375
-128.1,-70.0546875,58.0453125
-118.6640625,-60.9046875,57.759375
-112.659375,-54.9,57.759375
-110.0859375,-53.184375,56.9015625
-112.0875,-55.7578125,56.3296875
-118.6640625,-62.90625,55.7578125
-128.671875,-73.771875,54.9
-141.825,-87.7828125,54.0421875
-156.69375,-103.509375,53.184375
-171.8484375,-119.2359375,52.6125
-186.1453125,-134.390625,51.7546875
-198.1546875,-147.2578125,50.896875
-207.590625,-157.265625,50.325
-213.88125,-164.128125,49.753125
-217.0265625,-167.559375,49.4671875
-217.0265625,-168.13125,48.8953125
-215.025,-166.1296875,48.8953125
-211.3078125,-162.4125,48.8953125
-206.7328125,-157.5515625,49.18125
-201.871875,-152.11875,49.753125
-196.725,-145.828125,50.896875
-191.578125,-139.5375,52.040625
-186.1453125,-132.675,53.4703125
-180.140625,-125.240625,54.9
-173.278125,-117.234375,56.04375
-165.271875,-108.65625,56.615625
-156.4078125,-99.2203125,57.1875
-146.1140625,-89.784375,56.3296875
-135.8203125,-80.3484375,55.471875
-125.5265625,-71.7703125,53.75625
-116.6625,-64.9078125,51.7546875
-109.8,-60.3328125,49.4671875
-106.0828125,-58.6171875,47.465625
-105.5109375,-60.046875,45.4640625
-108.65625,-64.3359375,44.3203125
-114.6609375,-71.1984375,43.4625
-123.525,-80.0625,43.4625
-133.81875,-89.4984375,44.3203125
-144.3984375,-99.2203125,45.178125
-154.40625,-107.7984375,46.6078125
-162.4125,-114.6609375,47.7515625
-168.13125,-118.95,49.18125
-170.990625,-120.9515625,50.0390625
-171.2765625,-120.665625,50.6109375
-168.9890625,-118.6640625,50.325
-165.5578125,-115.8046875,49.753125
-161.26875,-112.0875,49.18125
-157.265625,-109.228125,48.0375
-154.1203125,-106.940625,47.1796875
-152.4046875,-105.796875,46.6078125
-152.11875,-106.36875,45.75
-153.5484375,-107.7984375,45.75
-156.4078125,-110.0859375,46.321875
-159.553125,-112.659375,46.89375
-163.2703125,-115.51875,47.7515625
-166.415625,-117.5203125,48.8953125
-169.275,-118.95,50.325
-170.990625,-119.521875,51.46875
-171.8484375,-119.2359375,52.6125
-171.8484375,-118.378125,53.4703125
-170.990625,-116.6625,54.328125
-169.5609375,-114.6609375,54.9
-167.8453125,-112.0875,55.7578125
-165.5578125,-109.228125,56.3296875
-162.6984375,-105.796875,56.9015625
-159.553125,-102.0796875,57.4734375
-155.8359375,-97.790625,58.0453125
-151.8328125,-93.215625,58.6171875
-147.54375,-88.3546875,59.1890625
-142.96875,-83.7796875,59.1890625
-138.965625,-79.490625,59.475
-135.8203125,-76.059375,59.7609375
-133.81875,-73.771875,60.046875
-133.5328125,-73.2,60.3328125
-134.9625,-74.34375,60.61875
-138.1078125,-76.9171875,61.190625
-142.396875,-80.634375,61.7625
-147.54375,-84.6375,62.90625
-152.9765625,-88.9265625,64.05
-157.265625,-92.3578125,64.9078125
-160.4109375,-94.0734375,66.3375
-161.840625,-94.359375,67.48125
-161.26875,-92.64375,68.625
-158.6953125,-89.2125,69.4828125
-154.978125,-84.9234375,70.0546875
-150.403125,-80.0625,70.340625
-146.4,-76.059375,70.340625
-143.540625,-73.4859375,70.0546875
-142.396875,-72.9140625,69.4828125
-143.540625,-74.915625,68.625
-146.971875,-79.2046875,67.7671875
-152.690625,-85.78125,66.909375
-159.2671875,-93.5015625,65.765625
-166.415625,-102.0796875,64.3359375
-172.70625,-109.8,62.90625
-177.28125,-116.090625,61.190625
-179.56875,-120.3796875,59.1890625
-178.7109375,-121.809375,56.9015625
-175.2796875,-120.3796875,54.9
-169.275,-116.9484375,52.3265625
-161.5546875,-111.515625,50.0390625
-153.2625,-105.5109375,47.7515625
-145.5421875,-99.50625,46.0359375
-138.965625,-94.6453125,44.3203125
-134.390625,-91.5,42.890625
-132.103125,-90.35625,41.746875
-132.675,-91.5,41.175
-134.9625,-94.0734375,40.8890625
-138.6796875,-98.3625,40.3171875
-142.96875,-102.6515625,40.3171875
-146.6859375,-107.2265625,39.459375
-149.5453125,-110.6578125,38.8875
-150.6890625,-112.659375,38.0296875
-149.83125,-112.9453125,36.8859375
-146.971875,-111.8015625,35.1703125
-142.96875,-109.5140625,33.4546875
-138.1078125,-106.36875,31.7390625
-133.246875,-103.2234375,30.0234375
-128.9578125,-100.65,28.3078125
-126.0984375,-99.2203125,26.878125
-124.9546875,-98.934375,26.0203125
-125.8125,-99.7921875,26.0203125
-128.1,-102.0796875,26.0203125
-131.53125,-104.9390625,26.5921875
-135.534375,-108.3703125,27.1640625
-139.5375,-111.2296875,28.3078125
-142.396875,-113.5171875,28.8796875
-144.3984375,-114.375,30.0234375
-144.684375,-114.0890625,30.5953125
-143.8265625,-112.659375,31.1671875
-141.5390625,-110.0859375,31.453125
-138.6796875,-107.2265625,31.453125
-135.8203125,-104.3671875,31.453125
-133.5328125,-102.6515625,30.88125
-132.103125,-102.0796875,30.0234375
-132.3890625,-103.2234375,29.165625
-134.1046875,-106.0828125,28.021875
-137.25,-110.371875,26.878125
-141.5390625,-115.8046875,25.734375
-146.4,-122.0953125,24.3046875
-150.975,-128.1,22.875
-155.2640625,-133.5328125,21.73125
-158.409375,-137.5359375,20.8734375
-159.8390625,-139.8234375,20.015625
-160.125,-140.3953125,19.7296875
-159.2671875,-139.2515625,20.015625
-157.265625,-136.678125,20.5875
-154.6921875,-133.246875,21.4453125
-152.11875,-129.5296875,22.5890625
-149.83125,-125.8125,24.01875
-148.115625,-122.6671875,25.4484375
-147.2578125,-120.665625,26.5921875
-147.2578125,-119.2359375,28.021875
-147.2578125,-118.6640625,28.59375
-147.2578125,-118.378125,28.8796875
-146.971875,-117.80625,29.165625
-145.5421875,-116.6625,28.8796875
-142.6828125,-114.375,28.3078125
-138.6796875,-110.6578125,28.021875
-132.9609375,-105.796875,27.1640625
-126.384375,-99.7921875,26.5921875
-119.2359375,-92.9296875,26.30625
-112.0875,-86.0671875,26.0203125
-105.796875,-79.7765625,26.0203125
-100.9359375,-74.6296875,26.30625
-97.5046875,-71.484375,26.0203125
-96.3609375,-70.340625,26.0203125
-97.21875,-71.484375,25.734375
-100.078125,-74.6296875,25.4484375
-103.7953125,-78.91875,24.8765625
-98.934375,-80.0625,18.871875
-102.6515625,-84.065625,18.5859375
-105.225,-85.78125,19.44375
-105.796875,-85.78125,20.015625
-105.225,-84.065625,21.159375
-102.9375,-80.3484375,22.5890625
-99.7921875,-75.7734375,24.01875
-95.7890625,-70.340625,25.4484375
-91.2140625,-64.621875,26.5921875
-86.925,-58.903125,28.021875
-82.6359375,-54.0421875,28.59375
-78.6328125,-49.4671875,29.165625
-75.7734375,-46.0359375,29.7375
-73.771875,-43.7484375,30.0234375
-72.628125,-42.6046875,30.0234375
-72.9140625,-42.6046875,30.309375
-74.34375,-43.7484375,30.5953125
-76.63125,-45.75,30.88125
-80.0625,-48.609375,31.453125
-83.7796875,-52.040625,31.7390625
-88.06875,-56.04375,32.025
-92.071875,-59.7609375,32.3109375
-95.7890625,-63.1921875,32.596875
-98.6484375,-65.765625,32.8828125
-100.65,-67.7671875,32.8828125
-101.5078125,-68.3390625,33.16875
-101.221875,-68.053125,33.16875
-100.3640625,-66.909375,33.4546875
-98.6484375,-65.19375,33.4546875
-97.21875,-63.1921875,34.0265625
-96.075,-61.4765625,34.5984375
-95.503125,-60.3328125,35.1703125
-95.7890625,-60.046875,35.7421875
-97.21875,-60.9046875,36.3140625
-99.50625,-62.6203125,36.8859375
-102.365625,-65.19375,37.171875
-105.5109375,-68.3390625,37.171875
-108.3703125,-71.484375,36.8859375
-110.6578125,-74.34375,36.3140625
-112.0875,-76.63125,35.45625
-112.3734375,-78.0609375,34.3125
-111.8015625,-78.346875,33.4546875
-110.371875,-77.775,32.596875
-108.65625,-76.63125,32.025
-106.6546875,-75.4875,31.1671875
-105.5109375,-74.0578125,31.453125
-104.9390625,-73.2,31.7390625
-105.225,-72.9140625,32.3109375
-106.6546875,-73.2,33.4546875
-108.65625,-73.771875,34.884375
-111.2296875,-74.915625,36.3140625
-113.5171875,-76.059375,37.4578125
-115.8046875,-76.9171875,38.8875
-117.234375,-77.4890625,39.7453125
-118.0921875,-77.775,40.3171875
-118.378125,-77.4890625,40.8890625
-118.0921875,-76.9171875,41.175
-117.80625,-76.9171875,40.8890625
-118.0921875,-77.203125,40.8890625
-118.95,-78.346875,40.603125
-120.9515625,-80.634375,40.3171875
-124.096875,-84.3515625,39.7453125
-128.3859375,-88.9265625,39.459375
-133.246875,-94.359375,38.8875
-138.6796875,-100.078125,38.6015625
-143.8265625,-105.796875,38.0296875
-148.4015625,-111.2296875,37.171875
-152.11875,-115.2328125,36.8859375
-154.40625,-118.378125,36.028125
-155.55,-119.8078125,35.7421875
-155.2640625,-119.8078125,35.45625
-153.834375,-118.6640625,35.1703125
-151.546875,-116.3765625,35.1703125
-148.9734375,-113.5171875,35.45625
-145.828125,-109.8,36.028125
-142.396875,-106.0828125,36.3140625
-138.6796875,-101.79375,36.8859375
-134.390625,-97.21875,37.171875
-130.1015625,-92.3578125,37.74375
-124.9546875,-87.496875,37.4578125
-119.521875,-82.0640625,37.4578125
-113.5171875,-76.9171875,36.6
-107.7984375,-72.05625,35.7421875
-102.365625,-67.7671875,34.5984375
-97.790625,-64.3359375,33.4546875
-94.6453125,-62.334375,32.3109375
-93.215625,-62.334375,30.88125
-93.5015625,-63.7640625,29.7375
-96.075,-67.1953125,28.8796875
-100.3640625,-72.3421875,28.021875
-106.0828125,-78.0609375,28.021875
-112.0875,-84.6375,27.45
-118.378125,-90.6421875,27.7359375
-123.8109375,-96.075,27.7359375
-128.1,-100.3640625,27.7359375
-130.6734375,-102.6515625,28.021875
-131.53125,-103.7953125,27.7359375
-130.6734375,-102.9375,27.7359375
-128.671875,-101.221875,27.45
-125.5265625,-98.6484375,26.878125
-121.809375,-95.7890625,26.0203125
-117.80625,-93.215625,24.590625
-114.0890625,-90.928125,23.1609375
-110.6578125,-89.2125,21.4453125
-107.7984375,-88.06875,19.7296875
-104.9390625,-87.2109375,17.728125
-102.0796875,-86.0671875,16.0125
-99.50625,-84.9234375,14.5828125
-96.646875,-83.2078125,13.4390625
-93.5015625,-80.634375,12.8671875
-90.928125,-77.775,13.153125
-88.640625,-74.6296875,14.0109375
-86.925,-71.484375,15.440625
-86.353125,-68.9109375,17.4421875
-87.2109375,-67.1953125,20.015625
-89.2125,-66.909375,22.303125
-92.64375,-68.053125,24.590625
-96.9328125,-70.6265625,26.30625
-102.0796875,-74.34375,27.7359375
-106.940625,-78.6328125,28.3078125
-111.2296875,-82.921875,28.3078125
-114.375,-86.925,27.45
-115.8046875,-89.784375,26.0203125
-115.2328125,-91.2140625,24.01875
-112.9453125,-90.928125,22.0171875
-109.228125,-88.9265625,20.3015625
-104.08125,-85.209375,18.871875
-98.6484375,-80.9203125,17.728125
-93.215625,-76.059375,17.15625
-88.640625,-71.7703125,16.8703125
-85.209375,-68.3390625,16.8703125
-83.49375,-66.0515625,17.4421875
-82.921875,-65.19375,17.728125
-83.49375,-65.4796875,18.0140625
-84.9234375,-67.1953125,17.728125
-86.353125,-68.9109375,17.4421875
-87.496875,-70.6265625,16.8703125
-87.496875,-71.7703125,15.7265625
-86.0671875,-71.484375,14.5828125
-83.2078125,-69.4828125,13.725
-78.346875,-66.0515625,12.2953125
-72.628125,-61.190625,11.4375
-66.0515625,-55.1859375,10.865625
-59.475,-49.4671875,10.0078125
-53.4703125,-44.034375,9.43593749999999
-49.18125,-40.03125,9.15
-47.1796875,-38.315625,8.8640625
-47.1796875,-38.6015625,8.578125
-50.0390625,-41.4609375,8.578125
-54.9,-46.6078125,8.2921875
-61.4765625,-53.184375,8.2921875
-68.9109375,-60.3328125,8.578125
-76.059375,-67.7671875,8.2921875
-82.6359375,-73.771875,8.86406249999999
-87.496875,-78.346875,9.15000000000001
-90.35625,-80.634375,9.721875
-90.6421875,-80.9203125,9.721875
-88.9265625,-79.2046875,9.721875
-85.4953125,-76.059375,9.43593749999999
-81.20625,-72.628125,8.578125
-76.9171875,-69.76875,7.1484375
-73.771875,-68.053125,5.71875
-72.3421875,-68.625,3.71718750000001
-73.4859375,-71.484375,2.00156250000001
-77.203125,-76.9171875,0.285937500000003
-83.49375,-84.6375,-1.14375
-92.071875,-93.7875,-1.715625
-101.5078125,-103.2234375,-1.715625
-111.2296875,-112.0875,-0.857812499999994
-119.8078125,-118.95,0.857812500000009
-126.384375,-122.953125,3.43125000000001
-130.1015625,-123.8109375,6.29062499999999
-130.6734375,-120.9515625,9.721875
-127.528125,-114.6609375,12.8671875
-121.809375,-105.5109375,16.2984375
-113.23125,-94.359375,18.871875
-103.509375,-82.35,21.159375
-93.5015625,-70.6265625,22.875
-84.3515625,-60.3328125,24.01875
-76.3453125,-52.040625,24.3046875
-70.6265625,-46.321875,24.3046875
-67.48125,-43.1765625,24.3046875
-66.3375,-42.31875,24.01875
-67.1953125,-43.4625,23.7328125
-69.4828125,-45.75,23.7328125
-72.05625,-48.609375,23.446875
-74.915625,-51.46875,23.446875
-76.9171875,-53.4703125,23.446875
-78.0609375,-54.6140625,23.446875
-78.0609375,-54.6140625,23.446875
-77.203125,-54.0421875,23.1609375
-75.7734375,-52.8984375,22.875
-74.0578125,-51.46875,22.5890625
-72.9140625,-50.6109375,22.303125
-72.05625,-50.0390625,22.0171875
-72.05625,-50.325,21.73125
-72.9140625,-51.46875,21.4453125
-74.34375,-53.184375,21.159375
-76.059375,-55.1859375,20.8734375
-78.0609375,-57.4734375,20.5875
-79.7765625,-59.1890625,20.5875
-80.9203125,-60.3328125,20.5875
-81.20625,-60.9046875,20.3015625
-80.9203125,-60.9046875,20.015625
-79.7765625,-60.046875,19.7296875
-78.346875,-58.903125,19.44375
-76.9171875,-57.4734375,19.44375
-75.4875,-56.3296875,19.1578125
-74.34375,-55.1859375,19.1578125
-73.4859375,-54.0421875,19.44375
-72.9140625,-53.184375,19.7296875
-72.3421875,-52.040625,20.3015625
-71.484375,-50.6109375,20.8734375
-70.6265625,-48.8953125,21.73125
-68.9109375,-46.6078125,22.303125
-66.909375,-43.7484375,23.1609375
-64.3359375,-40.603125,23.7328125
-62.0484375,-37.74375,24.3046875
-59.7609375,-35.45625,24.3046875
-58.33125,-34.0265625,24.3046875
-57.759375,-33.740625,24.01875
-58.33125,-34.884375,23.446875
-60.3328125,-37.4578125,22.875
-63.1921875,-40.8890625,22.303125
-66.3375,-44.60625,21.73125
-69.4828125,-48.0375,21.4453125
-71.7703125,-50.325,21.4453125
-72.3421875,-51.1828125,21.159375
-70.9125,-49.753125,21.159375
-67.48125,-46.321875,21.159375
-62.0484375,-40.8890625,21.159375
-54.9,-34.3125,20.5875
-47.465625,-26.878125,20.5875
-40.3171875,-20.015625,20.3015625
-34.3125,-14.296875,20.015625
-30.309375,-10.865625,19.44375
-29.165625,-10.0078125,19.1578125
-30.5953125,-11.7234375,18.871875
-34.5984375,-16.0125,18.5859375
-40.603125,-22.0171875,18.5859375
-156.4078125,-127.528125,28.8796875
-159.2671875,-129.815625,29.4515625
-158.6953125,-129.5296875,29.165625
-154.6921875,-126.384375,28.3078125
-148.6875,-121.2375,27.45
-141.253125,-115.2328125,26.0203125
-133.5328125,-108.9421875,24.590625
-126.0984375,-103.2234375,22.875
-120.3796875,-98.6484375,21.73125
-116.3765625,-95.7890625,20.5875
-114.946875,-94.93125,20.015625
-115.8046875,-96.075,19.7296875
-118.95,-98.934375,20.015625
-123.8109375,-102.9375,20.8734375
-129.815625,-107.7984375,22.0171875
-135.8203125,-112.659375,23.1609375
-140.9671875,-116.9484375,24.01875
-144.684375,-119.8078125,24.8765625
-146.4,-120.9515625,25.4484375
-145.5421875,-120.09375,25.4484375
-142.1109375,-117.234375,24.8765625
-136.10625,-112.3734375,23.7328125
-128.671875,-106.36875,22.303125
-120.09375,-99.7921875,20.3015625
