LEFT,RIGHT,DIFF
-82.0640625,-6.5765625,75.4875
-79.7765625,-2.0015625,77.775
-76.3453125,2.5734375,78.91875
-72.05625,6.8625,78.91875
-67.7671875,10.29375,78.0609375
-64.05,12.009375,76.059375
-61.7625,12.009375,73.771875
-61.190625,10.0078125,71.1984375
-62.0484375,6.8625,68.9109375
-64.621875,2.2875,66.909375
-68.625,-2.0015625,66.6234375
-73.2,-6.5765625,66.6234375
-78.0609375,-10.5796875,67.48125
-82.35,-13.725,68.625
-86.0671875,-15.7265625,70.340625
-88.3546875,-17.15625,71.1984375
-89.2125,-18.0140625,71.1984375
-89.2125,-18.871875,70.340625
-88.06875,-19.7296875,68.3390625
-86.0671875,-20.8734375,65.19375
-84.065625,-22.5890625,61.4765625
-81.778125,-24.590625,57.1875
-79.490625,-26.5921875,52.8984375
-77.203125,-28.021875,49.18125
-75.2015625,-28.3078125,46.89375
-72.628125,-27.45,45.178125
-70.0546875,-25.1625,44.8921875
-66.6234375,-21.73125,44.8921875
-62.90625,-16.8703125,46.0359375
-58.903125,-11.7234375,47.1796875
-55.1859375,-6.5765625,48.609375
-51.7546875,-2.5734375,49.18125
-49.18125,0.0,49.18125
-48.3234375,0.571875,48.8953125
-48.8953125,-0.571875,48.3234375
-51.46875,-3.7171875,47.7515625
-55.7578125,-8.2921875,47.465625
-60.9046875,-13.725,47.1796875
-66.6234375,-19.1578125,47.465625
-72.3421875,-23.446875,48.8953125
-76.9171875,-26.5921875,50.325
-79.7765625,-28.021875,51.7546875
-80.9203125,-27.7359375,53.184375
-79.7765625,-25.734375,54.0421875
-76.63125,-22.875,53.75625
-72.3421875,-19.44375,52.8984375
-67.48125,-16.584375,50.896875
-62.334375,-14.5828125,47.7515625
-58.0453125,-13.4390625,44.60625
-54.9,-14.0109375,40.8890625
-53.184375,-15.1546875,38.0296875
-52.8984375,-17.15625,35.7421875
-54.0421875,-19.44375,34.5984375
-56.04375,-20.8734375,35.1703125
-58.0453125,-21.73125,36.3140625
-60.046875,-21.159375,38.8875
-61.7625,-19.44375,42.31875
-62.6203125,-16.584375,46.0359375
-62.6203125,-13.4390625,49.18125
-62.334375,-10.0078125,52.3265625
-62.0484375,-7.434375,54.6140625
-61.7625,-5.71875,56.04375
-62.334375,-5.146875,57.1875
-63.478125,-6.0046875,57.4734375
-65.4796875,-7.7203125,57.759375
-67.7671875,-10.29375,57.4734375
-70.6265625,-12.8671875,57.759375
-72.9140625,-14.86875,58.0453125
-74.6296875,-16.2984375,58.33125
-75.2015625,-16.8703125,58.33125
-74.6296875,-16.584375,58.0453125
-73.2,-15.440625,57.759375
-70.6265625,-14.296875,56.3296875
-68.053125,-13.4390625,54.6140625
-65.4796875,-13.4390625,52.040625
-63.478125,-14.5828125,48.8953125
-62.90625,-17.15625,45.75
-63.478125,-20.8734375,42.6046875
-65.19375,-25.4484375,39.7453125
-68.3390625,-30.309375,38.0296875
-71.7703125,-34.5984375,37.171875
-75.4875,-37.74375,37.74375
-78.91875,-39.459375,39.459375
-80.9203125,-39.1734375,41.746875
-82.0640625,-37.4578125,44.60625
-81.4921875,-34.3125,47.1796875
-79.490625,-30.0234375,49.4671875
-76.3453125,-25.4484375,50.896875
-72.628125,-20.8734375,51.7546875
-68.625,-17.4421875,51.1828125
-64.621875,-14.86875,49.753125
-61.190625,-13.4390625,47.7515625
-58.33125,-13.153125,45.178125
-56.04375,-13.4390625,42.6046875
-54.328125,-14.5828125,39.7453125
-53.184375,-15.440625,37.74375
-52.040625,-16.584375,35.45625
-51.46875,-17.15625,34.3125
-50.6109375,-17.728125,32.8828125
-50.0390625,-18.5859375,31.453125
-49.4671875,-19.44375,30.0234375
-49.4671875,-20.8734375,28.59375
-49.753125,-22.875,26.878125
-50.0390625,-25.734375,24.3046875
-50.896875,-29.165625,21.73125
-52.040625,-32.8828125,19.1578125
-52.8984375,-36.3140625,16.584375
-53.4703125,-39.1734375,14.296875
-53.184375,-40.8890625,12.2953125
-52.3265625,-41.175,11.1515625
-50.325,-40.03125,10.29375
-47.7515625,-37.74375,10.0078125
-44.60625,-34.5984375,10.0078125
-40.8890625,-31.1671875,9.721875
-37.74375,-28.3078125,9.4359375
-34.884375,-26.30625,8.578125
-33.16875,-25.4484375,7.7203125
-32.3109375,-25.734375,6.5765625
-32.596875,-27.45,5.146875
-33.740625,-29.7375,4.003125
-35.45625,-32.3109375,3.1453125
-37.4578125,-34.5984375,2.859375
-39.1734375,-36.3140625,2.859375
-40.8890625,-37.171875,3.7171875
-42.0328125,-36.8859375,5.14687499999999
-42.890625,-36.028125,6.8625
-43.7484375,-35.1703125,8.578125
-44.60625,-34.5984375,10.0078125
-45.75,-35.1703125,10.5796875
-47.465625,-37.171875,10.29375
-50.325,-41.175,9.15
-53.75625,-46.89375,6.8625
-57.4734375,-54.0421875,3.43125
-61.4765625,-61.4765625,0.0
-65.19375,-68.9109375,-3.71718749999999
-68.053125,-75.2015625,-7.1484375
-69.196875,-79.490625,-10.29375
-68.9109375,-81.4921875,-12.58125
-66.909375,-80.3484375,-13.4390625
-63.478125,-76.9171875,-13.4390625
-58.6171875,-71.1984375,-12.58125
-53.184375,-64.3359375,-11.1515625
-48.0375,-56.9015625,-8.8640625
-43.1765625,-49.753125,-6.5765625
-39.7453125,-44.034375,-4.2890625
-37.4578125,-39.7453125,-2.2875
-36.8859375,-36.8859375,0.0
-37.74375,-35.7421875,2.0015625
-39.7453125,-35.7421875,4.003125
-42.0328125,-36.3140625,5.71875
-44.8921875,-36.8859375,8.00624999999999
-47.1796875,-37.171875,10.0078125
-49.18125,-36.6,12.58125
-50.6109375,-35.7421875,14.86875
-51.1828125,-34.5984375,16.584375
-51.7546875,-33.4546875,18.3
-51.7546875,-32.8828125,18.871875
-52.040625,-32.8828125,19.1578125
-52.3265625,-34.0265625,18.3
-52.8984375,-36.028125,16.8703125
-53.4703125,-38.6015625,14.86875
-53.75625,-41.4609375,12.2953125
-53.75625,-44.034375,9.721875
-53.184375,-45.75,7.434375
-52.040625,-46.321875,5.71875
-49.753125,-45.4640625,4.2890625
-47.1796875,-43.4625,3.7171875
-44.60625,-40.603125,4.003125
-42.0328125,-37.74375,4.2890625
-40.3171875,-35.7421875,4.575
-40.3171875,-35.1703125,5.146875
-41.746875,-36.3140625,5.4328125
-45.178125,-39.7453125,5.4328125
-50.325,-45.4640625,4.8609375
-56.615625,-52.3265625,4.2890625
-63.478125,-60.046875,3.43125000000001
-69.76875,-67.1953125,2.5734375
-74.915625,-73.2,1.715625
-77.775,-76.63125,1.14375
-78.0609375,-77.4890625,0.571875000000006
-75.7734375,-75.2015625,0.571874999999991
-70.6265625,-70.340625,0.285937500000003
-63.478125,-63.478125,0.0
-55.1859375,-56.04375,-0.857812500000001
-46.89375,-48.8953125,-2.0015625
-39.459375,-43.4625,-4.003125
-34.0265625,-40.8890625,-6.8625
-30.88125,-41.175,-10.29375
-30.5953125,-44.8921875,-14.296875
-33.16875,-51.1828125,-18.0140625
-38.0296875,-59.7609375,-21.73125
-44.3203125,-69.196875,-24.8765625
-51.1828125,-78.346875,-27.1640625
-57.759375,-86.0671875,-28.3078125
-63.1921875,-91.7859375,-28.59375
-66.909375,-94.93125,-28.021875
-68.9109375,-95.2171875,-26.30625
-69.196875,-93.215625,-24.01875
-68.3390625,-89.784375,-21.4453125
-66.6234375,-85.78125,-19.1578125
-64.9078125,-81.778125,-16.8703125
-64.05,-78.6328125,-14.5828125
-64.05,-76.9171875,-12.8671875
-65.4796875,-76.63125,-11.1515625
-67.7671875,-77.775,-10.0078125
-71.1984375,-79.490625,-8.29218750000001
-74.6296875,-81.4921875,-6.8625
-78.0609375,-82.921875,-4.86093749999999
-80.3484375,-83.49375,-3.1453125
-81.4921875,-82.6359375,-1.14375
-80.9203125,-80.3484375,0.571875000000006
-79.2046875,-76.63125,2.5734375
-76.3453125,-72.628125,3.71718750000001
-72.9140625,-68.3390625,4.575
-69.76875,-64.9078125,4.86093749999999
-67.1953125,-62.90625,4.2890625
-66.0515625,-62.90625,3.1453125
-66.3375,-64.621875,1.715625
-67.7671875,-68.3390625,-0.571874999999991
-70.340625,-73.4859375,-3.1453125
-73.771875,-78.91875,-5.14687499999999
-76.9171875,-84.6375,-7.72031250000001
-79.490625,-89.4984375,-10.0078125
-80.9203125,-92.9296875,-12.009375
-80.9203125,-94.93125,-14.0109375
-79.490625,-94.93125,-15.440625
-76.63125,-93.7875,-17.15625
-73.2,-91.7859375,-18.5859375
-69.196875,-89.4984375,-20.3015625
-66.0515625,-87.496875,-21.4453125
-63.7640625,-86.353125,-22.5890625
-62.6203125,-86.6390625,-24.01875
-63.478125,-88.06875,-24.590625
-65.4796875,-90.928125,-25.4484375
-68.9109375,-94.6453125,-25.734375
-72.628125,-98.6484375,-26.0203125
-76.63125,-102.0796875,-25.4484375
-79.7765625,-104.3671875,-24.590625
-81.778125,-105.225,-23.446875
-82.35,-104.3671875,-22.0171875
-81.20625,-101.5078125,-20.3015625
-78.91875,-97.21875,-18.3
-75.4875,-91.5,-16.0125
-71.7703125,-85.4953125,-13.725
-68.3390625,-79.490625,-11.1515625
-65.4796875,-74.34375,-8.8640625
-63.7640625,-70.6265625,-6.8625
-63.1921875,-68.625,-5.4328125
-64.05,-68.625,-4.575
-66.0515625,-70.6265625,-4.575
-68.9109375,-74.0578125,-5.14687499999999
-72.05625,-78.6328125,-6.57656249999999
-75.4875,-83.7796875,-8.29218750000001
-78.6328125,-89.2125,-10.5796875
-81.4921875,-94.359375,-12.8671875
-83.49375,-98.934375,-15.440625
-85.209375,-102.365625,-17.15625
-86.353125,-104.9390625,-18.5859375
-87.496875,-106.940625,-19.44375
-88.3546875,-107.7984375,-19.44375
-89.4984375,-108.3703125,-18.871875
-90.6421875,-108.9421875,-18.3
-91.7859375,-109.228125,-17.4421875
-92.9296875,-110.0859375,-17.15625
-93.7875,-110.6578125,-16.8703125
-94.359375,-111.8015625,-17.4421875
-94.359375,-112.659375,-18.3
-93.215625,-113.5171875,-20.3015625
-91.5,-113.803125,-22.303125
-89.4984375,-113.803125,-24.3046875
-86.6390625,-112.9453125,-26.30625
-84.065625,-111.2296875,-27.1640625
-81.4921875,-109.228125,-27.7359375
-79.7765625,-106.940625,-27.1640625
-78.6328125,-104.3671875,-25.734375
-78.6328125,-102.0796875,-23.446875
-79.7765625,-100.3640625,-20.5875
-81.4921875,-99.2203125,-17.728125
-83.49375,-98.934375,-15.440625
-86.0671875,-99.2203125,-13.153125
-88.06875,-100.3640625,-12.2953125
-89.784375,-101.5078125,-11.7234375
-90.6421875,-102.9375,-12.2953125
-90.6421875,-103.7953125,-13.153125
-89.4984375,-104.08125,-14.5828125
-87.496875,-103.509375,-16.0125
-85.209375,-102.365625,-17.15625
-82.6359375,-100.3640625,-17.728125
-80.3484375,-98.0765625,-17.728125
-78.346875,-95.503125,-17.15625
-76.9171875,-93.215625,-16.2984375
-76.059375,-91.5,-15.440625
-75.7734375,-90.0703125,-14.296875
-75.4875,-89.4984375,-14.0109375
-75.4875,-89.4984375,-14.0109375
-74.915625,-89.784375,-14.86875
-73.771875,-90.6421875,-16.8703125
-71.7703125,-91.2140625,-19.44375
-69.4828125,-91.7859375,-22.303125
-66.3375,-92.071875,-25.734375
-63.1921875,-92.3578125,-29.165625
-60.046875,-92.071875,-32.025
-57.759375,-92.071875,-34.3125
-56.615625,-92.3578125,-35.7421875
-57.1875,-93.215625,-36.028125
-59.1890625,-94.93125,-35.7421875
-62.6203125,-97.21875,-34.5984375
-67.1953125,-100.078125,-32.8828125
-72.628125,-103.509375,-30.88125
-78.0609375,-106.940625,-28.8796875
-82.921875,-110.0859375,-27.1640625
-86.925,-112.9453125,-26.0203125
-89.784375,-114.6609375,-24.8765625
-90.928125,-115.51875,-24.590625
-90.6421875,-115.51875,-24.8765625
-89.4984375,-114.946875,-25.4484375
-87.7828125,-114.0890625,-26.30625
-86.0671875,-113.5171875,-27.45
-84.9234375,-113.23125,-28.3078125
-84.6375,-114.0890625,-29.4515625
-85.78125,-115.8046875,-30.0234375
-87.7828125,-118.0921875,-30.309375
-90.928125,-121.2375,-30.309375
-94.0734375,-124.66875,-30.5953125
-97.21875,-127.8140625,-30.5953125
-99.7921875,-130.1015625,-30.309375
-100.9359375,-131.53125,-30.5953125
-100.9359375,-131.53125,-30.5953125
-99.2203125,-130.3875,-31.1671875
-96.075,-128.1,-32.025
-92.3578125,-125.240625,-32.8828125
-88.06875,-121.809375,-33.740625
-84.3515625,-118.378125,-34.0265625
-81.20625,-115.8046875,-34.5984375
-79.2046875,-113.803125,-34.5984375
-78.6328125,-112.659375,-34.0265625
-79.490625,-112.0875,-32.596875
-80.9203125,-112.3734375,-31.453125
-83.2078125,-112.9453125,-29.7375
-85.209375,-113.803125,-28.59375
-86.6390625,-114.375,-27.7359375
-87.496875,-114.946875,-27.45
-86.925,-115.2328125,-28.3078125
-85.4953125,-115.2328125,-29.7375
-83.2078125,-115.51875,-32.3109375
-80.0625,-116.090625,-36.028125
-77.203125,-117.234375,-40.03125
-74.6296875,-118.6640625,-44.034375
-72.628125,-120.665625,-48.0375
-71.7703125,-122.6671875,-50.896875
-71.484375,-124.3828125,-52.8984375
-71.7703125,-125.5265625,-53.75625
-72.628125,-125.5265625,-52.8984375
-73.2,-124.096875,-50.896875
-73.4859375,-121.2375,-47.7515625
-72.9140625,-116.6625,-43.7484375
-71.7703125,-111.2296875,-39.459375
-70.0546875,-104.9390625,-34.884375
-67.7671875,-98.6484375,-30.88125
-65.19375,-92.9296875,-27.7359375
-63.1921875,-88.640625,-25.4484375
-61.7625,-85.4953125,-23.7328125
-61.190625,-84.3515625,-23.1609375
-62.0484375,-84.9234375,-22.875
-63.478125,-87.2109375,-23.7328125
-65.765625,-90.35625,-24.590625
-68.3390625,-93.7875,-25.4484375
-70.9125,-97.21875,-26.30625
-72.628125,-100.078125,-27.45
-73.4859375,-101.79375,-28.3078125
-73.2,-102.365625,-29.165625
-72.05625,-101.79375,-29.7375
-69.76875,-100.65,-30.88125
-67.1953125,-98.934375,-31.7390625
-64.621875,-97.21875,-32.596875
-62.6203125,-95.7890625,-33.16875
-61.4765625,-95.2171875,-33.740625
-62.0484375,-95.503125,-33.4546875
-63.7640625,-96.9328125,-33.16875
-66.909375,-98.934375,-32.025
-71.1984375,-101.5078125,-30.309375
-75.7734375,-104.3671875,-28.59375
-80.0625,-106.940625,-26.878125
-84.065625,-108.9421875,-24.8765625
-86.6390625,-110.0859375,-23.446875
-88.06875,-110.6578125,-22.5890625
-87.7828125,-110.371875,-22.5890625
-86.0671875,-109.5140625,-23.446875
-83.2078125,-108.084375,-24.8765625
-79.490625,-106.36875,-26.878125
-75.7734375,-104.9390625,-29.165625
-72.3421875,-103.509375,-31.1671875
-69.196875,-102.9375,-33.740625
-67.1953125,-102.365625,-35.1703125
-66.3375,-102.6515625,-36.3140625
-66.3375,-102.9375,-36.6
-67.1953125,-103.7953125,-36.6
-68.625,-104.653125,-36.028125
-70.340625,-105.5109375,-35.1703125
-72.05625,-106.36875,-34.3125
-73.2,-106.940625,-33.740625
-73.771875,-107.5125,-33.740625
-73.4859375,-107.7984375,-34.3125
-73.2,-108.3703125,-35.1703125
-72.3421875,-109.228125,-36.8859375
-71.7703125,-110.6578125,-38.8875
-71.484375,-112.659375,-41.175
-72.05625,-115.51875,-43.4625
-74.0578125,-119.8078125,-45.75
-77.4890625,-125.240625,-47.7515625
-82.6359375,-132.3890625,-49.753125
-89.2125,-140.3953125,-51.1828125
-97.21875,-149.83125,-52.6125
-106.0828125,-160.125,-54.0421875
-115.8046875,-170.41875,-54.6140625
-124.9546875,-180.7125,-55.7578125
-133.246875,-189.5765625,-56.3296875
-140.109375,-196.725,-56.615625
-144.9703125,-201.5859375,-56.615625
-146.971875,-203.015625,-56.04375
-146.4,-201.3,-54.9
-142.96875,-195.8671875,-52.8984375
-136.678125,-187.575,-50.896875
-128.3859375,-176.4234375,-48.0375
-118.378125,-163.2703125,-44.8921875
-107.5125,-149.5453125,-42.0328125
-96.9328125,-136.10625,-39.1734375
-86.925,-123.8109375,-36.8859375
-78.6328125,-114.0890625,-35.45625
-72.3421875,-107.2265625,-34.884375
-68.625,-103.7953125,-35.1703125
-66.909375,-103.7953125,-36.8859375
-67.7671875,-106.6546875,-38.8875
-70.340625,-112.0875,-41.746875
-74.34375,-118.95,-44.60625
-79.2046875,-126.384375,-47.1796875
-84.3515625,-133.5328125,-49.18125
-88.9265625,-139.8234375,-50.896875
-93.215625,-144.3984375,-51.1828125
-96.3609375,-146.971875,-50.6109375
-98.3625,-147.54375,-49.18125
-99.50625,-146.4,-46.89375
-99.50625,-143.8265625,-44.3203125
-98.6484375,-140.109375,-41.4609375
-97.21875,-136.10625,-38.8875
-95.2171875,-132.103125,-36.8859375
-92.64375,-128.3859375,-35.7421875
-90.0703125,-125.5265625,-35.45625
-87.2109375,-123.2390625,-36.028125
-84.3515625,-121.809375,-37.4578125
-81.4921875,-120.9515625,-39.459375
-78.91875,-120.9515625,-42.0328125
-76.3453125,-121.2375,-44.8921875
-74.6296875,-121.809375,-47.1796875
-73.2,-122.6671875,-49.4671875
-72.628125,-123.525,-50.896875
-72.628125,-124.3828125,-51.7546875
-73.2,-125.240625,-52.040625
-74.34375,-125.8125,-51.46875
-75.7734375,-125.8125,-50.0390625
-76.9171875,-125.240625,-48.3234375
-77.775,-124.096875,-46.321875
-78.0609375,-121.809375,-43.7484375
-77.203125,-118.378125,-41.175
-75.4875,-114.375,-38.8875
-72.9140625,-109.5140625,-36.6
-69.196875,-104.3671875,-35.1703125
-65.19375,-99.2203125,-34.0265625
-61.190625,-94.6453125,-33.4546875
-57.1875,-90.928125,-33.740625
-54.0421875,-88.640625,-34.5984375
-52.040625,-88.06875,-36.028125
-51.1828125,-88.9265625,-37.74375
-51.46875,-91.2140625,-39.7453125
-52.8984375,-94.93125,-42.0328125
-54.9,-99.2203125,-44.3203125
-57.759375,-103.509375,-45.75
-60.61875,-107.7984375,-47.1796875
-63.478125,-111.515625,-48.0375
-66.0515625,-114.0890625,-48.0375
-68.3390625,-116.090625,-47.7515625
-70.340625,-117.234375,-46.89375
-72.3421875,-117.80625,-45.4640625
-74.0578125,-118.378125,-44.3203125
-75.7734375,-118.95,-43.1765625
-77.4890625,-120.09375,-42.6046875
-79.7765625,-121.5234375,-41.746875
-81.778125,-123.525,-41.746875
-83.7796875,-126.0984375,-42.31875
-85.4953125,-128.671875,-43.1765625
-86.6390625,-130.959375,-44.3203125
-87.2109375,-132.3890625,-45.178125
-86.925,-133.246875,-46.321875
-85.78125,-132.9609375,-47.1796875
-84.3515625,-131.53125,-47.1796875
-82.35,-129.24375,-46.89375
-80.634375,-126.384375,-45.75
-78.91875,-123.2390625,-44.3203125
-77.775,-120.3796875,-42.6046875
-77.203125,-118.0921875,-40.8890625
-77.4890625,-116.6625,-39.1734375
-78.0609375,-116.090625,-38.0296875
-79.2046875,-116.3765625,-37.171875
-80.0625,-117.5203125,-37.4578125
-80.634375,-119.2359375,-38.6015625
-80.3484375,-120.9515625,-40.603125
-79.490625,-122.38125,-42.890625
-77.775,-123.525,-45.75
-75.4875,-124.096875,-48.609375
-72.9140625,-124.096875,-51.1828125
-70.0546875,-123.8109375,-53.75625
-67.48125,-122.6671875,-55.1859375
-65.765625,-121.5234375,-55.7578125
-64.3359375,-120.3796875,-56.04375
-63.7640625,-118.95,-55.1859375
-64.05,-117.80625,-53.75625
-64.621875,-116.6625,-52.040625
-65.19375,-115.8046875,-50.6109375
-65.765625,-114.6609375,-48.8953125
-65.765625,-113.5171875,-47.7515625
-65.19375,-112.3734375,-47.1796875
-64.3359375,-110.94375,-46.6078125
-63.1921875,-109.228125,-46.0359375
-62.0484375,-107.7984375,-45.75
-61.190625,-106.36875,-45.178125
-60.61875,-104.9390625,-44.3203125
-61.190625,-103.7953125,-42.6046875
-62.334375,-102.6515625,-40.3171875
-64.3359375,-102.0796875,-37.74375
-66.909375,-101.5078125,-34.5984375
-69.76875,-100.65,-30.88125
-72.05625,-99.7921875,-27.7359375
-73.771875,-98.6484375,-24.8765625
-74.0578125,-97.21875,-23.1609375
-73.4859375,-95.2171875,-21.73125
-71.1984375,-92.64375,-21.4453125
-68.053125,-89.4984375,-21.4453125
-64.05,-86.0671875,-22.0171875
-59.7609375,-82.6359375,-22.875
-55.471875,-78.91875,-23.446875
-52.3265625,-75.2015625,-22.875
-50.0390625,-71.7703125,-21.73125
-48.8953125,-68.625,-19.7296875
-49.18125,-65.765625,-16.584375
-50.6109375,-63.478125,-12.8671875
-52.8984375,-62.0484375,-9.15000000000001
-56.04375,-61.190625,-5.146875
-59.1890625,-61.190625,-2.0015625
-62.0484375,-62.0484375,0.0
-64.621875,-63.7640625,0.857812500000001
-66.3375,-66.0515625,0.285937500000003
-67.7671875,-68.625,-0.857812499999994
-68.3390625,-71.484375,-3.1453125
-68.625,-74.34375,-5.71875
-68.625,-76.63125,-8.00625000000001
-68.3390625,-78.0609375,-9.72187500000001
-68.053125,-78.346875,-10.29375
-68.053125,-77.4890625,-9.43593749999999
-68.3390625,-75.7734375,-7.434375
-68.625,-73.4859375,-4.86093750000001
-69.196875,-70.6265625,-1.4296875
-70.340625,-67.7671875,2.5734375
-71.484375,-65.765625,5.71875
-72.9140625,-64.621875,8.2921875
-74.915625,-64.621875,10.29375
-76.9171875,-66.0515625,10.865625
-79.2046875,-68.625,10.5796875
-81.4921875,-72.05625,9.43593749999999
-83.7796875,-75.4875,8.29218750000001
-85.78125,-78.6328125,7.1484375
-87.2109375,-80.9203125,6.29062499999999
-87.7828125,-81.778125,6.0046875
-87.7828125,-80.634375,7.1484375
-86.925,-78.0609375,8.86406249999999
-84.9234375,-73.771875,11.1515625
-82.35,-68.3390625,14.0109375
-79.2046875,-62.6203125,16.584375
-75.7734375,-57.1875,18.5859375
-72.628125,-52.6125,20.015625
-69.76875,-49.4671875,20.3015625
-67.7671875,-48.0375,19.7296875
-66.3375,-48.3234375,18.0140625
-66.3375,-50.0390625,16.2984375
-67.1953125,-52.6125,14.5828125
-68.625,-55.7578125,12.8671875
-70.6265625,-58.6171875,12.009375
-72.9140625,-60.61875,12.2953125
-74.6296875,-61.4765625,13.153125
-75.7734375,-60.9046875,14.86875
-75.7734375,-58.6171875,17.15625
-74.6296875,-54.9,19.7296875
-71.7703125,-49.753125,22.0171875
-67.7671875,-44.034375,23.7328125
-62.334375,-38.0296875,24.3046875
-56.615625,-32.025,24.590625
-50.325,-26.5921875,23.7328125
-44.60625,-22.303125,22.303125
-40.03125,-19.44375,20.5875
-36.8859375,-18.0140625,18.871875
-36.3140625,-18.3,18.0140625
-38.315625,-20.015625,18.3
-42.6046875,-23.446875,19.1578125
-49.4671875,-28.021875,21.4453125
-58.0453125,-33.4546875,24.590625
-67.7671875,-39.1734375,28.59375
-77.4890625,-45.178125,32.3109375
-86.6390625,-50.325,36.3140625
-93.7875,-54.9,38.8875
-98.6484375,-58.0453125,40.603125
-100.65,-59.7609375,40.8890625
-100.078125,-60.3328125,39.7453125
-97.21875,-60.046875,37.171875
-92.64375,-58.6171875,34.0265625
-87.496875,-57.1875,30.309375
-82.6359375,-55.7578125,26.878125
-78.91875,-54.9,24.01875
-76.9171875,-54.6140625,22.303125
-76.9171875,-54.9,22.0171875
-78.6328125,-55.7578125,22.875
-81.4921875,-56.615625,24.8765625
-84.3515625,-57.1875,27.1640625
-86.353125,-56.9015625,29.4515625
-86.6390625,-55.7578125,30.88125
-84.6375,-53.4703125,31.1671875
-80.3484375,-50.325,30.0234375
-74.0578125,-47.1796875,26.878125
-66.909375,-44.60625,22.303125
-60.046875,-43.7484375,16.2984375
-54.9,-44.8921875,10.0078125
-52.8984375,-48.609375,4.2890625
-54.6140625,-55.471875,-0.857812500000001
-60.61875,-64.9078125,-4.2890625
-70.0546875,-75.7734375,-5.71875
-82.0640625,-86.925,-4.86093749999999
-94.6453125,-96.9328125,-2.28749999999999
-106.0828125,-103.7953125,2.28749999999999
-113.803125,-106.6546875,7.1484375
-116.6625,-104.653125,12.009375
-113.5171875,-97.5046875,16.0125
-104.3671875,-86.0671875,18.3
-90.0703125,-71.1984375,18.871875
-72.628125,-55.1859375,17.4421875
-54.0421875,-40.03125,14.0109375
-37.171875,-27.45,9.721875
-24.8765625,-19.7296875,5.146875
-18.5859375,-17.728125,0.857812499999998
-19.44375,-21.73125,-2.2875
-27.45,-30.88125,-3.43125
-41.175,-43.7484375,-2.5734375
-58.903125,-58.6171875,0.285937500000003
-77.775,-73.4859375,4.2890625
-95.2171875,-85.78125,9.43593750000001
