LEFT,RIGHT,DIFF
-24.8765625,-46.321875,-21.4453125
-24.8765625,-46.321875,-21.4453125
-25.734375,-47.1796875,-21.4453125
-27.45,-48.8953125,-21.4453125
-29.7375,-50.325,-20.5875
-31.7390625,-51.46875,-19.7296875
-33.4546875,-51.7546875,-18.3
-34.0265625,-50.896875,-16.8703125
-33.16875,-48.8953125,-15.7265625
-31.453125,-45.75,-14.296875
-28.59375,-41.746875,-13.153125
-25.4484375,-37.74375,-12.2953125
-22.0171875,-34.3125,-12.2953125
-19.44375,-32.3109375,-12.8671875
-18.3,-31.7390625,-13.4390625
-18.3,-33.4546875,-15.1546875
-20.3015625,-36.8859375,-16.584375
-23.446875,-41.746875,-18.3
-28.021875,-47.465625,-19.44375
-32.596875,-53.4703125,-20.8734375
-37.171875,-58.6171875,-21.4453125
-40.3171875,-62.334375,-22.0171875
-42.0328125,-64.3359375,-22.303125
-41.746875,-64.05,-22.303125
-39.7453125,-61.7625,-22.0171875
-35.7421875,-57.759375,-22.0171875
-30.88125,-52.8984375,-22.0171875
-25.4484375,-48.0375,-22.5890625
-20.015625,-43.4625,-23.446875
-15.7265625,-40.3171875,-24.590625
-12.8671875,-38.8875,-26.0203125
-11.7234375,-39.1734375,-27.45
-12.58125,-41.175,-28.59375
-15.1546875,-44.60625,-29.4515625
-18.5859375,-49.18125,-30.5953125
-23.1609375,-53.75625,-30.5953125
-27.7359375,-58.6171875,-30.88125
-32.025,-62.334375,-30.309375
-35.45625,-65.19375,-29.7375
-38.0296875,-66.909375,-28.8796875
-39.7453125,-67.48125,-27.7359375
-40.3171875,-67.1953125,-26.878125
-40.03125,-66.0515625,-26.0203125
-39.1734375,-64.3359375,-25.1625
-38.0296875,-62.334375,-24.3046875
-36.8859375,-60.3328125,-23.446875
-35.7421875,-58.903125,-23.1609375
-34.5984375,-57.4734375,-22.875
-34.0265625,-56.615625,-22.5890625
-33.740625,-56.3296875,-22.5890625
-33.740625,-56.04375,-22.303125
-34.0265625,-56.3296875,-22.303125
-34.3125,-56.615625,-22.303125
-34.884375,-57.1875,-22.303125
-35.7421875,-57.4734375,-21.73125
-36.6,-57.759375,-21.159375
-37.171875,-57.759375,-20.5875
-37.74375,-57.1875,-19.44375
-38.0296875,-56.3296875,-18.3
-38.0296875,-54.6140625,-16.584375
-37.74375,-52.040625,-14.296875
-36.8859375,-49.18125,-12.2953125
-35.7421875,-46.0359375,-10.29375
-34.5984375,-42.31875,-7.7203125
-33.16875,-39.1734375,-6.0046875
-32.025,-36.028125,-4.003125
-30.88125,-33.740625,-2.859375
-30.309375,-32.3109375,-2.0015625
-30.309375,-31.7390625,-1.4296875
-55.471875,-65.765625,-10.29375
-56.04375,-67.1953125,-11.1515625
-55.471875,-67.48125,-12.009375
-53.75625,-66.3375,-12.58125
-51.7546875,-64.621875,-12.8671875
-49.18125,-62.334375,-13.153125
-46.89375,-60.3328125,-13.4390625
-45.178125,-58.33125,-13.153125
-44.034375,-56.9015625,-12.8671875
-43.4625,-55.7578125,-12.2953125
-43.7484375,-55.1859375,-11.4375
-44.3203125,-54.328125,-10.0078125
-44.60625,-52.8984375,-8.2921875
-44.60625,-51.1828125,-6.5765625
-43.7484375,-48.3234375,-4.575
-42.0328125,-44.8921875,-2.859375
-39.459375,-40.3171875,-0.857812500000001
-36.3140625,-35.45625,0.857812499999994
-32.8828125,-30.5953125,2.2875
-29.4515625,-26.30625,3.1453125
-26.5921875,-22.875,3.7171875
-25.1625,-21.159375,4.003125
-24.8765625,-21.159375,3.7171875
-26.30625,-22.875,3.43125
-29.4515625,-26.30625,3.1453125
-33.4546875,-30.88125,2.5734375
-38.315625,-35.7421875,2.5734375
-42.890625,-40.603125,2.2875
-47.1796875,-44.60625,2.5734375
-50.0390625,-47.465625,2.5734375
-50.896875,-48.0375,2.859375
-50.0390625,-46.89375,3.1453125
-46.89375,-43.7484375,3.1453125
-42.31875,-38.8875,3.43125
-36.3140625,-33.16875,3.1453125
-29.7375,-27.45,2.2875
-23.446875,-22.0171875,1.4296875
-18.3,-17.728125,0.571874999999999
-14.296875,-15.1546875,-0.857812500000001
-12.58125,-14.296875,-1.715625
-24.3046875,-28.8796875,-4.575
-30.309375,-34.0265625,-3.7171875
-36.028125,-38.0296875,-2.0015625
-40.8890625,-40.603125,0.285937500000003
-44.3203125,-41.4609375,2.859375
-46.0359375,-40.3171875,5.71875
-46.0359375,-38.0296875,8.00625
-44.60625,-34.5984375,10.0078125
-42.31875,-30.5953125,11.7234375
-39.7453125,-27.1640625,12.58125
-37.74375,-24.3046875,13.4390625
-36.3140625,-22.875,13.4390625
-35.7421875,-22.875,12.8671875
-36.3140625,-24.01875,12.2953125
-37.74375,-25.734375,12.009375
-39.7453125,-27.7359375,12.009375
-40.8890625,-29.4515625,11.4375
-41.4609375,-30.0234375,11.4375
-40.3171875,-28.8796875,11.4375
-37.4578125,-26.0203125,11.4375
-32.596875,-21.4453125,11.1515625
-26.30625,-16.0125,10.29375
-19.1578125,-10.0078125,9.15
-12.009375,-4.575,7.434375
-6.0046875,-0.571875,5.4328125
-1.715625,1.14375,2.859375
0.0,0.2859375,0.2859375
-1.14375,-2.859375,-1.715625
-4.8609375,-8.8640625,-4.003125
-11.4375,-16.584375,-5.146875
-19.1578125,-24.8765625,-5.71875
-27.1640625,-32.8828125,-5.71875
-34.5984375,-39.459375,-4.8609375
-40.03125,-43.4625,-3.43125
-42.6046875,-44.8921875,-2.28749999999999
-42.31875,-42.890625,-0.571874999999999
-38.8875,-38.315625,0.571874999999999
-32.8828125,-32.025,0.857812500000001
-25.4484375,-24.590625,0.857812500000001
-17.728125,-17.4421875,0.285937500000003
-10.865625,-11.4375,-0.571875
-6.0046875,-7.434375,-1.4296875
-3.7171875,-6.0046875,-2.2875
-4.2890625,-7.1484375,-2.859375
-7.1484375,-10.29375,-3.1453125
-12.58125,-15.1546875,-2.5734375
-18.5859375,-20.3015625,-1.715625
-24.8765625,-24.8765625,0.0
-30.309375,-28.3078125,2.0015625
-33.740625,-29.7375,4.003125
-35.1703125,-29.4515625,5.71875
-34.3125,-27.45,6.8625
-31.7390625,-24.3046875,7.434375
-27.7359375,-20.5875,7.1484375
-23.7328125,-17.4421875,6.290625
-20.5875,-15.440625,5.146875
-18.871875,-15.1546875,3.7171875
-19.1578125,-17.15625,2.0015625
-21.4453125,-20.8734375,0.571874999999999
-25.4484375,-26.0203125,-0.571874999999999
-30.88125,-32.025,-1.14375
-36.8859375,-37.74375,-0.857812499999994
-42.0328125,-42.6046875,-0.571875000000006
-46.0359375,-46.0359375,0.0
-48.0375,-47.1796875,0.857812500000001
-47.7515625,-46.321875,1.4296875
-45.178125,-43.4625,1.715625
-40.603125,-39.1734375,1.4296875
-34.884375,-33.740625,1.14375
-28.59375,-28.3078125,0.285937499999999
-22.5890625,-23.446875,-0.857812500000001
-17.728125,-19.7296875,-2.0015625
-14.5828125,-17.4421875,-2.859375
-13.153125,-16.8703125,-3.7171875
-13.725,-17.728125,-4.003125
-15.7265625,-19.7296875,-4.003125
-19.1578125,-22.5890625,-3.43125
-23.446875,-25.734375,-2.2875
-27.7359375,-28.8796875,-1.14375
-31.453125,-31.1671875,0.285937499999999
-34.5984375,-32.8828125,1.715625
-36.6,-33.4546875,3.1453125
-37.4578125,-32.8828125,4.575
-36.8859375,-31.453125,5.4328125
-35.45625,-29.165625,6.290625
-33.16875,-26.30625,6.8625
-30.309375,-23.446875,6.8625
-27.7359375,-20.5875,7.1484375
-25.4484375,-18.5859375,6.8625
-23.7328125,-17.15625,6.5765625
-23.1609375,-16.8703125,6.290625
-23.7328125,-17.728125,6.0046875
-25.734375,-19.7296875,6.0046875
-28.8796875,-22.875,6.0046875
-32.8828125,-26.878125,6.0046875
-37.74375,-31.1671875,6.5765625
-42.890625,-35.45625,7.434375
-47.7515625,-39.459375,8.2921875
-51.7546875,-42.31875,9.4359375
-54.6140625,-43.7484375,10.865625
-56.04375,-44.034375,12.009375
-55.7578125,-42.6046875,13.153125
-54.0421875,-39.7453125,14.296875
-51.1828125,-36.3140625,14.86875
-47.465625,-32.596875,14.86875
-43.1765625,-28.8796875,14.296875
-39.459375,-26.0203125,13.4390625
-36.6,-24.01875,12.58125
-34.5984375,-23.446875,11.1515625
-33.740625,-24.01875,9.721875
-34.0265625,-25.4484375,8.578125
-34.884375,-27.45,7.434375
-36.3140625,-29.4515625,6.8625
-37.4578125,-30.88125,6.5765625
-38.0296875,-31.453125,6.5765625
-37.74375,-30.88125,6.8625
-36.6,-29.4515625,7.1484375
-34.884375,-27.45,7.434375
-32.596875,-25.1625,7.434375
-30.309375,-23.446875,6.8625
-28.59375,-22.5890625,6.0046875
-27.7359375,-22.875,4.8609375
-28.3078125,-24.590625,3.7171875
-30.0234375,-27.7359375,2.2875
-32.8828125,-31.7390625,1.14375
-36.028125,-36.3140625,-0.285937499999996
-39.459375,-40.3171875,-0.857812500000001
-42.0328125,-43.4625,-1.4296875
-43.4625,-44.60625,-1.14375
-42.890625,-43.7484375,-0.857812500000001
-40.603125,-40.8890625,-0.285937500000003
-36.3140625,-36.028125,0.285937499999996
-30.5953125,-30.0234375,0.571875000000002
-24.3046875,-23.1609375,1.14375
-18.0140625,-16.8703125,1.14375
-12.58125,-11.4375,1.14375
-8.578125,-7.7203125,0.8578125
-6.5765625,-6.0046875,0.571875
-7.1484375,-6.5765625,0.571874999999999
-9.4359375,-9.15,0.285937499999999
-13.725,-13.153125,0.571875
-19.1578125,-18.0140625,1.14375
-25.1625,-23.1609375,2.0015625
-31.1671875,-27.7359375,3.43125
-36.028125,-31.1671875,4.8609375
-39.7453125,-32.8828125,6.8625
-41.746875,-33.16875,8.578125
-42.0328125,-31.453125,10.5796875
-40.603125,-28.021875,12.58125
-38.0296875,-23.7328125,14.296875
-34.3125,-18.3,16.0125
-29.7375,-12.58125,17.15625
-25.1625,-6.8625,18.3
-20.5875,-1.4296875,19.1578125
-16.584375,2.5734375,19.1578125
-13.153125,6.0046875,19.1578125
-10.865625,7.7203125,18.5859375
-10.29375,7.434375,17.728125
-11.1515625,5.4328125,16.584375
-14.0109375,0.8578125,14.86875
-18.5859375,-5.4328125,13.153125
-25.1625,-14.0109375,11.1515625
-33.4546875,-24.3046875,9.15
-42.6046875,-35.7421875,6.8625
-52.6125,-47.465625,5.146875
-62.334375,-58.33125,4.003125
-71.1984375,-67.7671875,3.43124999999999
-78.346875,-74.915625,3.43124999999999
-82.921875,-78.91875,4.003125
-84.6375,-79.490625,5.14687499999999
-83.2078125,-76.63125,6.57656249999999
-78.6328125,-70.340625,8.2921875
-71.7703125,-61.7625,10.0078125
-63.1921875,-51.46875,11.7234375
-53.75625,-40.3171875,13.4390625
-44.60625,-30.0234375,14.5828125
-36.3140625,-21.159375,15.1546875
-30.0234375,-14.296875,15.7265625
-26.30625,-10.5796875,15.7265625
-24.8765625,-9.4359375,15.440625
-25.734375,-10.5796875,15.1546875
-28.8796875,-14.0109375,14.86875
-33.16875,-18.5859375,14.5828125
-38.0296875,-23.446875,14.5828125
-42.6046875,-28.021875,14.5828125
-46.6078125,-31.453125,15.1546875
-48.8953125,-33.16875,15.7265625
-50.0390625,-33.4546875,16.584375
-49.4671875,-32.025,17.4421875
-47.465625,-29.4515625,18.0140625
-44.60625,-26.0203125,18.5859375
-41.4609375,-22.303125,19.1578125
-38.0296875,-19.1578125,18.871875
-35.1703125,-16.584375,18.5859375
-33.16875,-15.440625,17.728125
-32.025,-15.440625,16.584375
-32.025,-16.8703125,15.1546875
-32.8828125,-19.1578125,13.725
-34.3125,-22.303125,12.009375
-36.3140625,-25.4484375,10.865625
-37.74375,-28.59375,9.15
-39.1734375,-30.5953125,8.578125
-39.7453125,-31.7390625,8.00625
-39.1734375,-31.7390625,7.434375
-37.74375,-30.0234375,7.7203125
-35.45625,-27.45,8.00625
-32.3109375,-24.01875,8.2921875
-28.8796875,-20.3015625,8.578125
-25.734375,-16.2984375,9.4359375
-22.875,-13.153125,9.721875
-20.8734375,-11.1515625,9.721875
-20.015625,-10.5796875,9.4359375
-20.5875,-11.1515625,9.4359375
-22.5890625,-13.4390625,9.15
-26.0203125,-16.8703125,9.15
-29.7375,-21.159375,8.578125
-34.0265625,-25.4484375,8.578125
-37.74375,-29.165625,8.578125
-40.603125,-31.7390625,8.8640625
-42.0328125,-32.8828125,9.15
-41.746875,-32.025,9.721875
-39.459375,-29.165625,10.29375
-35.45625,-24.8765625,10.5796875
-30.309375,-19.1578125,11.1515625
-24.590625,-13.4390625,11.1515625
-19.1578125,-8.00625,11.1515625
-14.86875,-4.003125,10.865625
-12.009375,-1.715625,10.29375
-11.7234375,-2.2875,9.4359375
-13.725,-5.146875,8.578125
-18.3,-10.5796875,7.7203125
-24.590625,-17.728125,6.8625
-32.3109375,-26.0203125,6.290625
-40.3171875,-34.3125,6.0046875
-47.465625,-41.746875,5.71875
-53.184375,-47.465625,5.71875
-56.9015625,-50.896875,6.0046875
-58.0453125,-51.7546875,6.290625
-56.615625,-50.325,6.290625
-53.184375,-46.6078125,6.5765625
-48.0375,-41.4609375,6.5765625
-42.0328125,-35.45625,6.57656249999999
-35.7421875,-29.7375,6.0046875
-30.5953125,-25.1625,5.4328125
-26.878125,-22.0171875,4.8609375
-24.8765625,-20.5875,4.2890625
-25.1625,-20.8734375,4.2890625
-26.878125,-22.875,4.003125
-30.309375,-26.0203125,4.2890625
-34.5984375,-29.4515625,5.146875
-39.1734375,-32.8828125,6.290625
-43.1765625,-35.7421875,7.434375
-46.6078125,-37.74375,8.8640625
-48.609375,-38.315625,10.29375
-49.4671875,-38.0296875,11.4375
-48.8953125,-36.3140625,12.58125
-47.1796875,-34.0265625,13.153125
-44.8921875,-31.7390625,13.153125
-42.31875,-29.165625,13.153125
-39.459375,-27.45,12.009375
-37.171875,-26.30625,10.865625
-35.7421875,-26.0203125,9.721875
-34.884375,-26.878125,8.00625
-35.1703125,-28.3078125,6.8625
-36.3140625,-30.5953125,5.71875
-38.0296875,-33.16875,4.8609375
-40.603125,-36.028125,4.575
-43.4625,-38.6015625,4.8609375
-46.0359375,-40.8890625,5.146875
-48.609375,-42.31875,6.290625
-50.6109375,-43.1765625,7.434375
-51.7546875,-43.1765625,8.578125
-52.3265625,-42.6046875,9.721875
-51.7546875,-41.175,10.5796875
-50.325,-38.8875,11.4375
-48.609375,-36.6,12.009375
-46.6078125,-34.5984375,12.009375
-44.60625,-32.596875,12.009375
-43.1765625,-31.453125,11.7234375
-42.31875,-31.1671875,11.1515625
-42.890625,-31.7390625,11.1515625
-44.3203125,-33.4546875,10.865625
-46.89375,-36.028125,10.865625
-50.325,-39.1734375,11.1515625
-54.0421875,-42.31875,11.7234375
-57.759375,-44.8921875,12.8671875
-60.3328125,-46.6078125,13.725
-62.0484375,-46.89375,15.1546875
-61.7625,-45.4640625,16.2984375
-59.7609375,-42.6046875,17.15625
-55.7578125,-38.0296875,17.728125
-50.6109375,-32.596875,18.0140625
-44.60625,-26.878125,17.728125
-38.315625,-21.4453125,16.8703125
-32.596875,-17.15625,15.440625
-28.3078125,-14.296875,14.0109375
-25.734375,-13.4390625,12.2953125
-25.4484375,-14.86875,10.5796875
-27.45,-18.0140625,9.4359375
-31.1671875,-22.875,8.2921875
-36.028125,-28.59375,7.434375
-42.0328125,-34.884375,7.1484375
-47.7515625,-40.603125,7.1484375
-53.184375,-45.178125,8.00625
-57.4734375,-48.609375,8.8640625
-60.3328125,-50.6109375,9.721875
-62.0484375,-51.46875,10.5796875
-62.334375,-50.896875,11.4375
-62.0484375,-50.0390625,12.009375
-61.4765625,-49.18125,12.2953125
-60.61875,-48.3234375,12.2953125
-60.3328125,-48.3234375,12.009375
-60.3328125,-48.8953125,11.4375
-60.61875,-49.753125,10.865625
-61.190625,-50.896875,10.29375
-61.4765625,-51.7546875,9.721875
-61.190625,-52.040625,9.15000000000001
-59.7609375,-50.896875,8.8640625
-57.1875,-48.609375,8.578125
-53.184375,-44.8921875,8.2921875
-48.3234375,-40.03125,8.2921875
-42.6046875,-34.5984375,8.00625
-36.6,-28.8796875,7.7203125
-30.88125,-23.7328125,7.1484375
-26.30625,-19.7296875,6.5765625
-22.875,-16.8703125,6.0046875
-20.8734375,-15.7265625,5.146875
-20.5875,-16.0125,4.575
-21.4453125,-17.728125,3.7171875
-23.1609375,-20.015625,3.1453125
-25.1625,-22.303125,2.859375
-27.45,-24.3046875,3.1453125
-28.8796875,-25.734375,3.1453125
-29.4515625,-26.0203125,3.43125
-29.165625,-25.1625,4.003125
-28.3078125,-23.7328125,4.575
-26.878125,-22.0171875,4.8609375
-25.1625,-20.3015625,4.8609375
-24.3046875,-18.871875,5.4328125
-24.01875,-18.5859375,5.4328125
-24.590625,-19.1578125,5.4328125
-26.5921875,-21.159375,5.4328125
-29.165625,-24.01875,5.146875
-32.3109375,-27.1640625,5.146875
-35.7421875,-30.5953125,5.146875
-38.8875,-33.4546875,5.4328125
-41.175,-35.1703125,6.0046875
-42.31875,-36.028125,6.290625
-42.31875,-35.45625,6.8625
-41.175,-33.4546875,7.72031250000001
-39.1734375,-30.5953125,8.578125
-36.3140625,-27.1640625,9.15
-33.740625,-23.7328125,10.0078125
-31.1671875,-20.3015625,10.865625
-29.4515625,-18.0140625,11.4375
-28.3078125,-16.584375,11.7234375
-28.3078125,-16.2984375,12.009375
-28.8796875,-16.8703125,12.009375
-30.0234375,-18.0140625,12.009375
-31.453125,-19.7296875,11.7234375
-32.596875,-21.4453125,11.1515625
-33.16875,-22.875,10.29375
-33.4546875,-24.3046875,9.15
-32.596875,-25.1625,7.434375
-31.453125,-25.734375,5.71875
-30.0234375,-26.0203125,4.003125
-28.59375,-26.5921875,2.0015625
-27.45,-27.45,0.0
-27.1640625,-28.59375,-1.4296875
-27.45,-30.5953125,-3.1453125
-28.8796875,-33.16875,-4.2890625
-30.88125,-35.7421875,-4.8609375
-33.4546875,-38.6015625,-5.146875
-36.3140625,-40.8890625,-4.575
-38.8875,-42.6046875,-3.7171875
-40.8890625,-43.4625,-2.5734375
-41.746875,-42.890625,-1.14375
-41.4609375,-41.4609375,0.0
-40.3171875,-38.8875,1.4296875
-38.315625,-35.7421875,2.5734375
-35.7421875,-32.025,3.7171875
-32.596875,-28.59375,4.003125
-30.0234375,-26.0203125,4.003125
-28.021875,-24.3046875,3.7171875
-26.878125,-23.7328125,3.1453125
-26.878125,-24.3046875,2.5734375
-27.45,-25.734375,1.715625
-28.8796875,-28.021875,0.857812500000001
-30.5953125,-30.309375,0.285937499999999
-32.025,-32.3109375,-0.285937500000003
-33.16875,-33.740625,-0.571874999999999
-33.16875,-34.0265625,-0.857812500000001
-32.025,-33.16875,-1.14375
-30.0234375,-31.1671875,-1.14375
-26.878125,-28.3078125,-1.4296875
-23.1609375,-25.1625,-2.0015625
-19.44375,-22.0171875,-2.5734375
-16.2984375,-19.44375,-3.1453125
-14.0109375,-18.0140625,-4.003125
-13.4390625,-18.3,-4.8609375
-14.296875,-19.7296875,-5.4328125
-16.584375,-22.303125,-5.71875
-20.3015625,-26.0203125,-5.71875
-24.8765625,-30.0234375,-5.146875
-29.4515625,-33.740625,-4.2890625
-33.740625,-36.8859375,-3.1453125
-36.8859375,-38.315625,-1.4296875
-38.6015625,-38.315625,0.285937499999996
-38.6015625,-36.8859375,1.715625
-37.171875,-34.3125,2.859375
-34.3125,-30.5953125,3.7171875
-30.88125,-26.878125,4.003125
-27.1640625,-23.7328125,3.43125
-24.01875,-22.0171875,2.0015625
-22.303125,-21.4453125,0.857812500000001
-21.73125,-22.875,-1.14375
-22.875,-26.0203125,-3.1453125
-25.734375,-30.309375,-4.575
-29.4515625,-35.45625,-6.0046875
-33.4546875,-40.603125,-7.1484375
-37.4578125,-44.60625,-7.1484375
-40.8890625,-47.465625,-6.5765625
-42.890625,-48.609375,-5.71875
-43.1765625,-48.0375,-4.8609375
-42.0328125,-45.4640625,-3.43125000000001
-39.459375,-41.746875,-2.2875
-36.028125,-37.171875,-1.14375
-32.3109375,-32.596875,-0.285937500000003
-28.8796875,-28.59375,0.285937500000003
-26.30625,-25.4484375,0.857812500000001
-24.8765625,-23.7328125,1.14375
-24.590625,-23.446875,1.14375
-25.734375,-24.3046875,1.4296875
-27.7359375,-26.0203125,1.715625
-30.0234375,-28.021875,2.0015625
-32.3109375,-30.0234375,2.2875
-34.3125,-31.453125,2.859375
-35.1703125,-32.025,3.1453125
-35.1703125,-32.025,3.1453125
-34.3125,-31.1671875,3.1453125
-32.3109375,-30.0234375,2.2875
-30.309375,-28.59375,1.715625
-28.021875,-27.45,0.571874999999999
-26.0203125,-26.5921875,-0.571875000000002
-24.590625,-26.30625,-1.715625
-24.01875,-26.5921875,-2.5734375
-24.01875,-27.45,-3.43125
-24.8765625,-28.021875,-3.1453125
-25.734375,-28.8796875,-3.1453125
-26.30625,-28.8796875,-2.5734375
-26.878125,-28.59375,-1.715625
-26.5921875,-27.45,-0.857812500000001
-26.0203125,-26.0203125,0.0
-24.8765625,-24.3046875,0.571875000000002
-23.7328125,-22.5890625,1.14375
-22.875,-21.4453125,1.4296875
-22.5890625,-21.159375,1.4296875
-23.1609375,-22.0171875,1.14375
-25.1625,-23.7328125,1.4296875
-28.3078125,-26.878125,1.4296875
-32.596875,-30.88125,1.715625
-37.74375,-35.1703125,2.5734375
-43.1765625,-39.459375,3.7171875
-48.3234375,-43.4625,4.86093750000001
-52.6125,-46.321875,6.29062500000001
-55.7578125,-48.3234375,7.434375
-57.1875,-49.18125,8.00625
-56.9015625,-48.8953125,8.00625
-54.9,-47.465625,7.434375
-51.46875,-45.4640625,6.0046875
-46.89375,-42.890625,4.003125
-42.0328125,-40.3171875,1.715625
-37.171875,-38.0296875,-0.857812500000001
-32.8828125,-36.3140625,-3.43125
-29.7375,-35.1703125,-5.4328125
-27.7359375,-34.884375,-7.1484375
-27.1640625,-35.45625,-8.2921875
-28.021875,-36.6,-8.578125
-30.309375,-38.6015625,-8.2921875
-33.16875,-40.8890625,-7.7203125
-36.8859375,-43.4625,-6.57656249999999
-40.603125,-46.321875,-5.71875
-43.7484375,-48.8953125,-5.146875
-46.321875,-50.896875,-4.575
-47.7515625,-52.040625,-4.2890625
-47.7515625,-52.040625,-4.2890625
-46.321875,-51.1828125,-4.86093750000001
-43.7484375,-48.609375,-4.8609375
-40.03125,-44.8921875,-4.8609375
-35.45625,-39.7453125,-4.2890625
-30.5953125,-34.3125,-3.7171875
-26.0203125,-28.3078125,-2.2875
-22.0171875,-22.5890625,-0.571874999999999
-18.871875,-18.0140625,0.857812499999998
-17.4421875,-14.5828125,2.859375
-17.15625,-12.8671875,4.2890625
-18.5859375,-13.4390625,5.146875
-21.159375,-15.7265625,5.4328125
-24.590625,-19.44375,5.146875
-28.59375,-24.590625,4.003125
-32.596875,-30.0234375,2.5734375
-36.028125,-35.45625,0.571874999999999
-38.315625,-40.03125,-1.715625
-39.459375,-43.4625,-4.003125
-39.1734375,-45.178125,-6.0046875
-37.4578125,-45.4640625,-8.00625
-34.884375,-44.034375,-9.15000000000001
-31.453125,-41.746875,-10.29375
-27.7359375,-38.6015625,-10.865625
-24.01875,-35.1703125,-11.1515625
-21.159375,-32.025,-10.865625
-18.871875,-30.0234375,-11.1515625
-17.4421875,-28.59375,-11.1515625
-16.8703125,-28.59375,-11.7234375
-16.8703125,-29.4515625,-12.58125
-17.728125,-31.453125,-13.725
-18.871875,-33.740625,-14.86875
-20.3015625,-36.6,-16.2984375
-21.4453125,-39.459375,-18.0140625
-22.5890625,-42.0328125,-19.44375
-23.446875,-44.3203125,-20.8734375
-24.01875,-46.321875,-22.303125
-24.01875,-47.1796875,-23.1609375
-23.7328125,-47.465625,-23.7328125
-22.5890625,-46.89375,-24.3046875
-21.159375,-45.4640625,-24.3046875
-18.5859375,-42.890625,-24.3046875
-15.440625,-39.459375,-24.01875
-11.7234375,-35.1703125,-23.446875
-7.434375,-30.88125,-23.446875
-3.1453125,-26.30625,-23.1609375
0.2859375,-22.5890625,-22.875
3.1453125,-20.015625,-23.1609375
4.575,-19.44375,-24.01875
3.7171875,-21.4453125,-25.1625
0.2859375,-26.30625,-26.5921875
-5.71875,-34.0265625,-28.3078125
-14.296875,-44.3203125,-30.0234375
-24.8765625,-56.615625,-31.7390625
-36.8859375,-69.76875,-32.8828125
-49.18125,-82.6359375,-33.4546875
-60.61875,-94.359375,-33.740625
-70.0546875,-103.2234375,-33.16875
-76.63125,-108.9421875,-32.3109375
-79.490625,-110.371875,-30.88125
-78.6328125,-107.7984375,-29.165625
-74.0578125,-101.5078125,-27.45
-66.3375,-91.7859375,-25.4484375
-56.3296875,-80.3484375,-24.01875
-44.8921875,-67.7671875,-22.875
-33.4546875,-55.7578125,-22.303125
-22.5890625,-44.8921875,-22.303125
-13.4390625,-36.028125,-22.5890625
-6.290625,-29.7375,-23.446875
-1.4296875,-26.30625,-24.8765625
1.14375,-24.8765625,-26.0203125
2.2875,-25.4484375,-27.7359375
2.0015625,-27.1640625,-29.165625
1.14375,-29.7375,-30.88125
0.0,-32.025,-32.025
-1.14375,-33.740625,-32.596875
-2.0015625,-35.1703125,-33.16875
-2.5734375,-36.028125,-33.4546875
-3.1453125,-36.6,-33.4546875
-3.43125,-37.171875,-33.740625
-4.003125,-37.74375,-33.740625
-5.146875,-38.8875,-33.740625
-6.5765625,-40.603125,-34.0265625
-8.578125,-43.1765625,-34.5984375
-10.865625,-46.0359375,-35.1703125
-13.4390625,-49.4671875,-36.028125
-15.7265625,-52.8984375,-37.171875
-18.0140625,-56.04375,-38.0296875
-19.7296875,-58.903125,-39.1734375
-20.5875,-61.190625,-40.603125
-21.159375,-62.6203125,-41.4609375
-20.8734375,-63.1921875,-42.31875
-20.3015625,-63.1921875,-42.890625
-19.1578125,-62.334375,-43.1765625
-17.728125,-60.61875,-42.890625
-16.0125,-58.6171875,-42.6046875
-14.5828125,-56.04375,-41.4609375
-12.8671875,-53.184375,-40.3171875
-11.4375,-50.325,-38.8875
-10.0078125,-47.1796875,-37.171875
-9.15,-44.60625,-35.45625
-8.578125,-42.31875,-33.740625
-8.2921875,-40.603125,-32.3109375
-8.578125,-39.7453125,-31.1671875
-9.15,-39.7453125,-30.5953125
-10.29375,-40.3171875,-30.0234375
-11.7234375,-41.4609375,-29.7375
-13.4390625,-43.1765625,-29.7375
-15.1546875,-44.8921875,-29.7375
-16.584375,-46.321875,-29.7375
-17.728125,-47.1796875,-29.4515625
-18.0140625,-47.7515625,-29.7375
-17.728125,-47.1796875,-29.4515625
-16.8703125,-46.0359375,-29.165625
-15.7265625,-44.60625,-28.8796875
-14.5828125,-42.890625,-28.3078125
-13.725,-41.4609375,-27.7359375
-13.153125,-40.603125,-27.45
-13.725,-40.603125,-26.878125
-15.1546875,-41.175,-26.0203125
-17.4421875,-42.890625,-25.4484375
-20.5875,-44.8921875,-24.3046875
-24.01875,-47.1796875,-23.1609375
-27.1640625,-49.4671875,-22.303125
-30.0234375,-50.896875,-20.8734375
-31.453125,-51.1828125,-19.7296875
-31.453125,-50.325,-18.871875
-30.0234375,-48.0375,-18.0140625
-26.878125,-44.8921875,-18.0140625
-22.875,-40.8890625,-18.0140625
-18.0140625,-36.6,-18.5859375
-12.8671875,-32.8828125,-20.015625
-8.578125,-30.0234375,-21.4453125
-5.71875,-28.3078125,-22.5890625
-4.2890625,-28.3078125,-24.01875
-4.8609375,-29.7375,-24.8765625
-7.1484375,-32.8828125,-25.734375
-11.1515625,-36.8859375,-25.734375
-16.2984375,-41.746875,-25.4484375
-22.0171875,-46.89375,-24.8765625
-27.7359375,-51.46875,-23.7328125
-32.596875,-55.1859375,-22.5890625
-36.3140625,-58.0453125,-21.73125
-38.315625,-59.7609375,-21.4453125
