LEFT,RIGHT,DIFF
161.26875,343.9828125,182.7140625
167.8453125,348.84375,180.9984375
172.134375,351.4171875,179.2828125
173.85,351.703125,177.853125
172.70625,349.1296875,176.4234375
168.703125,343.4109375,174.7078125
161.840625,335.11875,173.278125
152.690625,324.5390625,171.8484375
141.5390625,311.9578125,170.41875
129.5296875,298.2328125,168.703125
117.234375,284.5078125,167.2734375
105.225,271.3546875,166.1296875
94.359375,259.3453125,164.9859375
85.209375,249.3375,164.128125
78.0609375,241.6171875,163.55625
72.9140625,236.184375,163.2703125
69.76875,233.0390625,163.2703125
68.3390625,231.8953125,163.55625
68.3390625,231.8953125,163.55625
68.9109375,233.325,164.4140625
70.0546875,235.3265625,165.271875
71.7703125,237.9,166.1296875
73.771875,241.33125,167.559375
76.3453125,245.334375,168.9890625
80.0625,251.053125,170.990625
85.209375,258.2015625,172.9921875
92.071875,267.3515625,175.2796875
100.9359375,278.503125,177.5671875
111.8015625,291.9421875,180.140625
124.096875,306.2390625,182.1421875
136.9640625,321.39375,184.4296875
149.5453125,335.690625,186.1453125
160.9828125,348.5578125,187.575
170.41875,358.2796875,187.8609375
176.709375,364.5703125,187.8609375
179.56875,366.8578125,187.2890625
179.2828125,365.7140625,186.43125
176.4234375,361.425,185.0015625
172.134375,355.70625,183.571875
167.559375,349.7015625,182.1421875
164.128125,344.5546875,180.4265625
162.984375,342.2671875,179.2828125
164.9859375,343.125,178.1390625
170.41875,347.4140625,176.9953125
178.996875,355.134375,176.1375
189.5765625,365.1421875,175.565625
201.3,376.0078125,174.7078125
212.165625,385.7296875,173.5640625
220.4578125,393.1640625,172.70625
225.0328125,396.309375,171.2765625
224.746875,394.8796875,170.1328125
219.028125,388.0171875,168.9890625
208.734375,376.5796875,167.8453125
194.1515625,361.425,167.2734375
177.28125,344.26875,166.9875
159.553125,326.8265625,167.2734375
142.6828125,310.8140625,168.13125
128.671875,297.6609375,168.9890625
118.378125,288.5109375,170.1328125
112.659375,283.9359375,171.2765625
111.2296875,283.9359375,172.70625
114.375,287.653125,173.278125
120.3796875,294.515625,174.1359375
128.3859375,302.8078125,174.421875
136.9640625,311.3859375,174.421875
145.25625,319.10625,173.85
151.8328125,325.396875,173.5640625
156.69375,329.4,172.70625
159.553125,331.4015625,171.8484375
160.4109375,331.6875,171.2765625
160.4109375,331.4015625,170.990625
160.125,330.8296875,170.7046875
160.4109375,331.115625,170.7046875
161.840625,332.83125,170.990625
165.271875,336.5484375,171.2765625
170.7046875,342.2671875,171.5625
177.853125,349.9875,172.134375
186.43125,358.565625,172.134375
195.2953125,367.4296875,172.134375
203.8734375,375.721875,171.8484375
211.021875,382.2984375,171.2765625
215.8828125,386.5875,170.7046875
217.884375,387.73125,169.846875
216.740625,385.7296875,168.9890625
212.4515625,381.1546875,168.703125
206.1609375,374.578125,168.4171875
198.1546875,366.571875,168.4171875
189.8625,359.1375,169.275
182.7140625,352.846875,170.1328125
177.28125,348.84375,171.5625
174.7078125,347.7,172.9921875
174.99375,349.7015625,174.7078125
178.425,354.5625,176.1375
183.8578125,361.7109375,177.853125
190.434375,369.43125,178.996875
197.296875,376.5796875,179.2828125
202.44375,382.0125,179.56875
205.303125,384.3,178.996875
204.73125,382.8703125,178.1390625
200.4421875,377.7234375,177.28125
193.0078125,369.1453125,176.1375
183.2859375,358.2796875,174.99375
172.134375,346.2703125,174.1359375
161.840625,335.11875,173.278125
153.2625,325.96875,172.70625
148.115625,320.5359375,172.4203125
146.6859375,319.10625,172.4203125
149.83125,321.965625,172.134375
156.4078125,328.5421875,172.134375
165.84375,337.40625,171.5625
176.4234375,347.4140625,170.990625
186.43125,356.5640625,170.1328125
194.1515625,363.140625,168.9890625
198.7265625,366.2859375,167.559375
199.0125,365.1421875,166.1296875
195.2953125,359.9953125,164.7
187.8609375,351.13125,163.2703125
177.853125,340.265625,162.4125
166.9875,328.5421875,161.5546875
156.69375,317.9625,161.26875
148.4015625,309.384375,160.9828125
142.96875,304.2375,161.26875
141.253125,302.8078125,161.5546875
142.96875,304.809375,161.840625
147.2578125,309.6703125,162.4125
153.2625,316.246875,162.984375
159.8390625,323.3953125,163.55625
164.9859375,329.4,164.4140625
168.4171875,333.403125,164.9859375
168.703125,335.11875,166.415625
165.84375,333.6890625,167.8453125
160.4109375,329.6859375,169.275
152.690625,323.68125,170.990625
143.8265625,316.5328125,172.70625
134.6765625,309.384375,174.7078125
126.6703125,302.8078125,176.1375
120.09375,297.375,177.28125
115.8046875,293.94375,178.1390625
113.5171875,292.228125,178.7109375
113.23125,292.228125,178.996875
114.6609375,293.0859375,178.425
116.6625,294.515625,177.853125
118.95,295.9453125,176.9953125
120.665625,297.0890625,176.4234375
121.5234375,297.0890625,175.565625
121.809375,296.5171875,174.7078125
120.665625,294.8015625,174.1359375
119.2359375,292.5140625,173.278125
117.234375,289.940625,172.70625
115.51875,287.653125,172.134375
114.375,286.2234375,171.8484375
114.375,285.6515625,171.2765625
115.2328125,286.2234375,170.990625
117.80625,288.5109375,170.7046875
121.5234375,292.5140625,170.990625
126.95625,297.946875,170.990625
133.246875,304.809375,171.5625
140.68125,312.815625,172.134375
148.6875,321.1078125,172.4203125
156.69375,329.971875,173.278125
164.7,338.2640625,173.5640625
172.134375,345.4125,173.278125
178.1390625,351.4171875,173.278125
182.428125,354.8484375,172.4203125
184.715625,355.9921875,171.2765625
184.4296875,354.5625,170.1328125
181.5703125,350.2734375,168.703125
176.4234375,343.696875,167.2734375
168.703125,334.8328125,166.1296875
158.98125,324.5390625,165.5578125
148.4015625,313.959375,165.5578125
137.25,303.3796875,166.1296875
126.95625,294.2296875,167.2734375
118.0921875,286.7953125,168.703125
111.8015625,281.934375,170.1328125
108.084375,279.9328125,171.8484375
107.5125,280.790625,173.278125
110.371875,284.221875,173.85
115.8046875,289.940625,174.1359375
123.2390625,297.0890625,173.85
132.3890625,305.38125,172.9921875
141.825,313.3875,171.5625
150.6890625,320.5359375,169.846875
158.1234375,326.540625,168.4171875
162.984375,330.54375,167.559375
165.5578125,332.259375,166.7015625
164.9859375,331.6875,166.7015625
161.5546875,329.1140625,167.559375
155.8359375,324.5390625,168.703125
148.4015625,318.8203125,170.41875
139.8234375,312.24375,172.4203125
131.2453125,305.6671875,174.421875
123.2390625,299.6625,176.4234375
116.6625,294.515625,177.853125
112.0875,291.3703125,179.2828125
109.8,289.6546875,179.8546875
110.0859375,289.940625,179.8546875
112.0875,291.9421875,179.8546875
115.8046875,295.0875,179.2828125
120.3796875,299.090625,178.7109375
125.240625,303.09375,177.853125
129.24375,306.525,177.28125
132.3890625,309.0984375,176.709375
133.5328125,310.2421875,176.709375
133.246875,309.95625,176.709375
131.53125,308.240625,176.709375
128.671875,305.953125,177.28125
125.5265625,303.3796875,177.853125
122.953125,301.378125,178.425
121.809375,300.80625,178.996875
122.953125,302.521875,179.56875
126.6703125,306.525,179.8546875
133.246875,313.3875,180.140625
142.396875,322.5375,180.140625
153.5484375,333.403125,179.8546875
165.5578125,344.840625,179.2828125
177.853125,355.9921875,178.1390625
188.71875,365.428125,176.709375
197.5828125,372.5765625,174.99375
203.3015625,376.29375,172.9921875
205.5890625,376.29375,170.7046875
204.4453125,372.8625,168.4171875
199.8703125,366.2859375,166.415625
193.29375,357.421875,164.128125
185.0015625,347.4140625,162.4125
176.4234375,337.40625,160.9828125
168.4171875,328.25625,159.8390625
161.5546875,321.1078125,159.553125
156.9796875,316.246875,159.2671875
154.1203125,313.959375,159.8390625
153.2625,313.6734375,160.4109375
153.5484375,315.103125,161.5546875
154.6921875,317.390625,162.6984375
155.8359375,319.678125,163.8421875
156.4078125,321.6796875,165.271875
156.121875,322.5375,166.415625
154.6921875,322.2515625,167.559375
152.4046875,321.1078125,168.703125
149.5453125,319.3921875,169.846875
146.6859375,317.1046875,170.41875
144.1125,315.103125,170.990625
142.6828125,313.959375,171.2765625
142.396875,313.3875,170.990625
142.96875,313.6734375,170.7046875
144.684375,314.53125,169.846875
147.2578125,315.9609375,168.703125
149.83125,317.390625,167.559375
152.4046875,318.8203125,166.415625
154.40625,319.678125,165.271875
155.8359375,320.25,164.4140625
156.9796875,320.5359375,163.55625
157.8375,321.1078125,163.2703125
159.2671875,322.2515625,162.984375
160.9828125,324.253125,163.2703125
163.8421875,327.3984375,163.55625
167.559375,331.115625,163.55625
172.134375,335.690625,163.55625
176.9953125,340.265625,163.2703125
180.9984375,343.9828125,162.984375
183.8578125,345.984375,162.1265625
184.715625,345.6984375,160.9828125
183.0,342.8390625,159.8390625
178.425,337.1203125,158.6953125
171.5625,329.4,157.8375
163.2703125,320.25,156.9796875
154.1203125,311.1,156.9796875
146.1140625,303.665625,157.5515625
140.3953125,298.8046875,158.409375
137.821875,297.375,159.553125
139.5375,300.234375,160.696875
144.9703125,307.096875,162.1265625
153.834375,316.81875,162.984375
164.9859375,328.5421875,163.55625
176.709375,340.265625,163.55625
187.575,350.559375,162.984375
195.58125,357.421875,161.840625
199.8703125,360.28125,160.4109375
199.8703125,358.565625,158.6953125
195.2953125,352.5609375,157.265625
187.575,343.4109375,155.8359375
177.5671875,332.83125,155.2640625
167.559375,322.5375,154.978125
159.2671875,314.2453125,154.978125
153.5484375,309.6703125,156.121875
152.4046875,309.384375,156.9796875
155.2640625,313.6734375,158.409375
161.840625,321.965625,160.125
170.990625,332.5453125,161.5546875
181.284375,343.9828125,162.6984375
190.434375,353.990625,163.55625
197.296875,361.425,164.128125
200.15625,364.85625,164.7
198.7265625,363.4265625,164.7
192.721875,357.99375,165.271875
183.2859375,348.84375,165.5578125
172.134375,337.978125,165.84375
160.4109375,326.540625,166.1296875
150.6890625,317.1046875,166.415625
143.8265625,310.2421875,166.415625
141.253125,307.3828125,166.1296875
142.96875,308.8125,165.84375
148.9734375,313.6734375,164.7
158.409375,321.6796875,163.2703125
169.275,331.115625,161.840625
180.7125,340.5515625,159.8390625
191.00625,349.1296875,158.1234375
199.0125,355.9921875,156.9796875
204.4453125,360.28125,155.8359375
207.3046875,362.56875,155.2640625
207.590625,363.140625,155.55
206.446875,363.140625,156.69375
205.0171875,362.56875,157.5515625
203.5875,362.8546875,159.2671875
203.3015625,364.284375,160.9828125
204.4453125,366.571875,162.1265625
206.446875,369.43125,162.984375
209.0203125,372.5765625,163.55625
211.59375,374.8640625,163.2703125
213.0234375,375.721875,162.6984375
213.0234375,374.578125,161.5546875
211.021875,371.4328125,160.4109375
207.590625,366.8578125,159.2671875
202.7296875,361.1390625,158.409375
197.296875,355.4203125,158.1234375
192.721875,350.559375,157.8375
189.8625,347.9859375,158.1234375
189.290625,348.271875,158.98125
191.578125,351.4171875,159.8390625
196.4390625,357.421875,160.9828125
