LEFT,RIGHT,DIFF
43.4625,-12.2953125,-55.7578125
41.746875,-12.8671875,-54.6140625
40.03125,-13.4390625,-53.4703125
38.6015625,-13.725,-52.3265625
37.74375,-13.725,-51.46875
37.74375,-13.153125,-50.896875
38.6015625,-12.58125,-51.1828125
39.7453125,-11.4375,-51.1828125
41.746875,-10.5796875,-52.3265625
44.034375,-10.0078125,-54.0421875
46.0359375,-9.721875,-55.7578125
47.7515625,-10.0078125,-57.759375
48.8953125,-11.1515625,-60.046875
49.753125,-12.2953125,-62.0484375
50.0390625,-13.725,-63.7640625
49.753125,-15.1546875,-64.9078125
49.4671875,-16.0125,-65.4796875
49.4671875,-16.2984375,-65.765625
49.4671875,-15.7265625,-65.19375
50.0390625,-14.86875,-64.9078125
50.6109375,-13.153125,-63.7640625
51.46875,-11.7234375,-63.1921875
52.6125,-10.29375,-62.90625
53.184375,-9.15,-62.334375
53.75625,-9.15,-62.90625
53.4703125,-9.721875,-63.1921875
53.184375,-11.1515625,-64.3359375
52.3265625,-13.153125,-65.4796875
51.1828125,-15.440625,-66.6234375
50.0390625,-17.4421875,-67.48125
49.4671875,-18.871875,-68.3390625
49.18125,-19.7296875,-68.9109375
49.753125,-19.44375,-69.196875
50.6109375,-18.5859375,-69.196875
52.3265625,-16.584375,-68.9109375
54.0421875,-14.296875,-68.3390625
55.471875,-12.009375,-67.48125
56.9015625,-9.721875,-66.6234375
57.1875,-8.578125,-65.765625
56.9015625,-8.00625,-64.9078125
55.471875,-8.2921875,-63.7640625
53.4703125,-9.4359375,-62.90625
50.896875,-11.1515625,-62.0484375
48.0375,-13.153125,-61.190625
45.4640625,-14.86875,-60.3328125
43.4625,-16.0125,-59.475
42.6046875,-16.2984375,-58.903125
42.6046875,-16.0125,-58.6171875
43.7484375,-14.5828125,-58.33125
45.75,-12.2953125,-58.0453125
48.609375,-9.721875,-58.33125
51.7546875,-7.1484375,-58.903125
54.6140625,-4.575,-59.1890625
57.1875,-2.2875,-59.475
58.903125,-0.571875,-59.475
60.046875,0.0,-60.046875
60.046875,0.571875,-59.475
59.7609375,0.571875,-59.1890625
58.6171875,0.571875,-58.0453125
57.4734375,0.571875,-56.9015625
56.615625,0.571875,-56.04375
55.7578125,0.571875,-55.1859375
55.7578125,0.8578125,-54.9
56.3296875,1.4296875,-54.9
57.1875,1.715625,-55.471875
58.33125,1.715625,-56.615625
59.475,1.14375,-58.33125
60.3328125,0.0,-60.3328125
60.61875,-1.715625,-62.334375
60.046875,-4.2890625,-64.3359375
58.6171875,-7.434375,-66.0515625
56.04375,-10.865625,-66.909375
53.184375,-14.0109375,-67.1953125
49.753125,-16.584375,-66.3375
46.0359375,-18.5859375,-64.621875
42.890625,-19.44375,-62.334375
40.03125,-19.44375,-59.475
38.0296875,-18.871875,-56.9015625
36.8859375,-17.15625,-54.0421875
36.6,-15.440625,-52.040625
37.4578125,-13.725,-51.1828125
38.8875,-12.2953125,-51.1828125
40.8890625,-11.4375,-52.3265625
42.890625,-11.7234375,-54.6140625
44.8921875,-12.8671875,-57.759375
46.6078125,-14.5828125,-61.190625
48.0375,-17.15625,-65.19375
48.609375,-19.44375,-68.053125
48.8953125,-21.73125,-70.6265625
48.609375,-23.446875,-72.05625
48.0375,-24.3046875,-72.3421875
47.465625,-23.7328125,-71.1984375
46.89375,-22.0171875,-68.9109375
46.6078125,-19.44375,-66.0515625
46.6078125,-16.0125,-62.6203125
46.89375,-12.2953125,-59.1890625
47.465625,-8.8640625,-56.3296875
48.3234375,-5.71875,-54.0421875
49.18125,-3.43125,-52.6125
49.753125,-2.2875,-52.040625
50.0390625,-2.5734375,-52.6125
49.753125,-3.7171875,-53.4703125
48.8953125,-5.71875,-54.6140625
47.7515625,-8.2921875,-56.04375
46.0359375,-10.865625,-56.9015625
44.034375,-13.725,-57.759375
41.746875,-15.7265625,-57.4734375
39.7453125,-17.4421875,-57.1875
38.0296875,-18.0140625,-56.04375
36.8859375,-18.3,-55.1859375
36.028125,-17.728125,-53.75625
36.3140625,-17.15625,-53.4703125
36.8859375,-16.0125,-52.8984375
38.315625,-15.440625,-53.75625
40.03125,-14.86875,-54.9
42.0328125,-14.86875,-56.9015625
44.034375,-15.440625,-59.475
46.0359375,-16.2984375,-62.334375
47.7515625,-17.4421875,-65.19375
48.609375,-18.5859375,-67.1953125
49.18125,-19.7296875,-68.9109375
49.18125,-20.8734375,-70.0546875
48.3234375,-21.73125,-70.0546875
46.89375,-22.303125,-69.196875
45.178125,-22.5890625,-67.7671875
43.4625,-22.303125,-65.765625
41.746875,-22.0171875,-63.7640625
40.3171875,-21.159375,-61.4765625
39.459375,-20.3015625,-59.7609375
39.459375,-19.1578125,-58.6171875
39.7453125,-17.728125,-57.4734375
40.8890625,-16.0125,-56.9015625
42.6046875,-14.5828125,-57.1875
44.3203125,-12.8671875,-57.1875
46.321875,-11.4375,-57.759375
47.7515625,-10.29375,-58.0453125
48.609375,-9.4359375,-58.0453125
48.609375,-9.15,-57.759375
47.465625,-9.721875,-57.1875
45.4640625,-10.865625,-56.3296875
42.31875,-12.8671875,-55.1859375
38.8875,-15.1546875,-54.0421875
34.884375,-18.0140625,-52.8984375
31.1671875,-20.8734375,-52.040625
28.021875,-23.446875,-51.46875
25.4484375,-25.734375,-51.1828125
23.7328125,-26.878125,-50.6109375
23.1609375,-27.1640625,-50.325
23.7328125,-26.30625,-50.0390625
25.1625,-24.01875,-49.18125
27.45,-21.159375,-48.609375
30.0234375,-17.15625,-47.1796875
33.16875,-12.8671875,-46.0359375
36.028125,-8.578125,-44.60625
38.6015625,-4.575,-43.1765625
41.175,-1.14375,-42.31875
43.1765625,0.8578125,-42.31875
44.60625,2.2875,-42.31875
46.0359375,2.2875,-43.7484375
46.6078125,0.8578125,-45.75
47.1796875,-1.14375,-48.3234375
47.1796875,-4.003125,-51.1828125
46.89375,-7.7203125,-54.6140625
46.0359375,-11.1515625,-57.1875
45.178125,-14.5828125,-59.7609375
44.034375,-17.4421875,-61.4765625
42.890625,-19.44375,-62.334375
41.746875,-20.5875,-62.334375
41.175,-20.5875,-61.7625
40.8890625,-20.015625,-60.9046875
41.175,-18.871875,-60.046875
42.31875,-17.15625,-59.475
43.7484375,-15.440625,-59.1890625
45.75,-14.0109375,-59.7609375
48.0375,-12.8671875,-60.9046875
50.0390625,-12.58125,-62.6203125
51.1828125,-12.8671875,-64.05
51.7546875,-14.296875,-66.0515625
51.46875,-16.0125,-67.48125
49.753125,-18.0140625,-67.7671875
47.465625,-20.3015625,-67.7671875
44.3203125,-22.303125,-66.6234375
40.603125,-23.7328125,-64.3359375
37.4578125,-24.01875,-61.4765625
34.884375,-23.7328125,-58.6171875
33.4546875,-22.303125,-55.7578125
33.16875,-20.015625,-53.184375
34.3125,-16.8703125,-51.1828125
36.8859375,-13.153125,-50.0390625
40.603125,-9.4359375,-50.0390625
44.60625,-6.0046875,-50.6109375
48.609375,-2.859375,-51.46875
52.040625,-0.2859375,-52.3265625
54.6140625,1.4296875,-53.184375
56.3296875,2.2875,-54.0421875
56.3296875,2.5734375,-53.75625
55.1859375,2.0015625,-53.184375
53.184375,1.14375,-52.040625
50.6109375,0.0,-50.6109375
47.7515625,-1.4296875,-49.18125
44.8921875,-3.1453125,-48.0375
42.31875,-5.146875,-47.465625
40.603125,-6.8625,-47.465625
39.459375,-8.8640625,-48.3234375
38.6015625,-10.5796875,-49.18125
38.6015625,-12.2953125,-50.896875
38.6015625,-14.0109375,-52.6125
38.6015625,-15.1546875,-53.75625
38.6015625,-16.0125,-54.6140625
38.6015625,-16.584375,-55.1859375
38.6015625,-16.2984375,-54.9
38.8875,-15.7265625,-54.6140625
39.1734375,-14.296875,-53.4703125
40.03125,-12.2953125,-52.3265625
41.175,-10.0078125,-51.1828125
43.1765625,-7.7203125,-50.896875
45.4640625,-5.146875,-50.6109375
48.0375,-2.5734375,-50.6109375
50.6109375,-0.2859375,-50.896875
52.8984375,1.4296875,-51.46875
54.9,3.1453125,-51.7546875
56.3296875,4.575,-51.7546875
57.1875,6.0046875,-51.1828125
57.1875,7.1484375,-50.0390625
56.9015625,8.2921875,-48.609375
56.04375,9.4359375,-46.6078125
55.1859375,10.29375,-44.8921875
54.0421875,10.5796875,-43.4625
53.184375,10.865625,-42.31875
52.8984375,10.29375,-42.6046875
52.3265625,8.8640625,-43.4625
52.3265625,6.8625,-45.4640625
52.040625,4.003125,-48.0375
51.7546875,0.8578125,-50.896875
51.46875,-2.5734375,-54.0421875
50.6109375,-6.290625,-56.9015625
49.4671875,-9.721875,-59.1890625
48.0375,-12.58125,-60.61875
46.6078125,-14.296875,-60.9046875
45.4640625,-15.1546875,-60.61875
44.3203125,-14.86875,-59.1890625
43.4625,-13.725,-57.1875
43.1765625,-11.7234375,-54.9
43.1765625,-9.721875,-52.8984375
43.1765625,-7.7203125,-50.896875
43.4625,-6.290625,-49.753125
43.4625,-5.71875,-49.18125
43.1765625,-5.4328125,-48.609375
42.6046875,-6.290625,-48.8953125
41.746875,-7.434375,-49.18125
40.603125,-8.578125,-49.18125
39.459375,-9.721875,-49.18125
38.315625,-10.0078125,-48.3234375
37.74375,-9.721875,-47.465625
37.4578125,-8.2921875,-45.75
37.74375,-6.290625,-44.034375
38.6015625,-3.43125,-42.0328125
39.459375,-0.571875,-40.03125
40.3171875,1.715625,-38.6015625
41.175,3.43125,-37.74375
41.175,4.2890625,-36.8859375
40.603125,3.7171875,-36.8859375
39.1734375,1.715625,-37.4578125
37.171875,-0.8578125,-38.0296875
34.884375,-4.2890625,-39.1734375
32.596875,-8.00625,-40.603125
30.88125,-11.1515625,-42.0328125
30.309375,-13.153125,-43.4625
30.88125,-13.725,-44.60625
33.16875,-12.8671875,-46.0359375
36.6,-10.5796875,-47.1796875
40.8890625,-6.8625,-47.7515625
45.75,-2.5734375,-48.3234375
50.0390625,1.4296875,-48.609375
53.75625,4.8609375,-48.8953125
56.04375,7.434375,-48.609375
56.615625,8.578125,-48.0375
55.471875,7.7203125,-47.7515625
52.6125,5.4328125,-47.1796875
48.609375,1.715625,-46.89375
44.034375,-2.2875,-46.321875
39.7453125,-6.8625,-46.6078125
36.6,-10.865625,-47.465625
34.884375,-14.0109375,-48.8953125
35.1703125,-15.7265625,-50.896875
37.171875,-16.2984375,-53.4703125
40.8890625,-15.1546875,-56.04375
46.0359375,-13.153125,-59.1890625
51.46875,-10.29375,-61.7625
56.615625,-7.434375,-64.05
60.9046875,-4.8609375,-65.765625
64.05,-3.1453125,-67.1953125
65.19375,-2.2875,-67.48125
64.9078125,-2.2875,-67.1953125
63.1921875,-3.1453125,-66.3375
60.3328125,-4.8609375,-65.19375
56.9015625,-6.5765625,-63.478125
53.75625,-8.578125,-62.334375
50.896875,-10.0078125,-60.9046875
48.8953125,-10.865625,-59.7609375
47.7515625,-11.4375,-59.1890625
47.465625,-11.1515625,-58.6171875
47.465625,-10.865625,-58.33125
47.465625,-10.5796875,-58.0453125
47.465625,-10.29375,-57.759375
46.6078125,-10.5796875,-57.1875
44.8921875,-11.1515625,-56.04375
42.6046875,-12.009375,-54.6140625
39.7453125,-13.153125,-52.8984375
36.6,-14.0109375,-50.6109375
33.740625,-14.5828125,-48.3234375
31.453125,-14.0109375,-45.4640625
30.309375,-12.58125,-42.890625
30.88125,-10.0078125,-40.8890625
32.596875,-6.290625,-38.8875
35.7421875,-2.0015625,-37.74375
40.03125,2.2875,-37.74375
44.3203125,6.8625,-37.4578125
48.609375,10.29375,-38.315625
52.040625,12.58125,-39.459375
53.75625,13.153125,-40.603125
54.0421875,11.4375,-42.6046875
52.040625,8.00625,-44.034375
48.609375,2.5734375,-46.0359375
43.4625,-3.43125,-46.89375
37.74375,-10.5796875,-48.3234375
31.453125,-17.4421875,-48.8953125
25.734375,-23.7328125,-49.4671875
20.8734375,-28.3078125,-49.18125
17.4421875,-31.1671875,-48.609375
15.7265625,-32.025,-47.7515625
16.0125,-30.88125,-46.89375
18.0140625,-27.7359375,-45.75
21.159375,-23.446875,-44.60625
25.4484375,-18.3,-43.7484375
30.309375,-12.8671875,-43.1765625
35.1703125,-8.00625,-43.1765625
39.7453125,-4.003125,-43.7484375
43.1765625,-0.8578125,-44.034375
45.75,0.571875,-45.178125
46.89375,1.14375,-45.75
47.1796875,0.571875,-46.6078125
46.321875,-0.571875,-46.89375
44.3203125,-2.5734375,-46.89375
42.0328125,-4.575,-46.6078125
39.1734375,-6.8625,-46.0359375
36.028125,-8.578125,-44.60625
32.8828125,-10.0078125,-42.890625
30.0234375,-10.865625,-40.8890625
27.45,-11.7234375,-39.1734375
25.1625,-12.2953125,-37.4578125
23.1609375,-12.8671875,-36.028125
21.73125,-13.4390625,-35.1703125
20.3015625,-14.296875,-34.5984375
19.1578125,-15.440625,-34.5984375
18.5859375,-16.584375,-35.1703125
18.0140625,-18.3,-36.3140625
17.4421875,-20.015625,-37.4578125
17.4421875,-21.4453125,-38.8875
17.4421875,-22.875,-40.3171875
17.728125,-23.7328125,-41.4609375
18.3,-24.3046875,-42.6046875
18.871875,-24.3046875,-43.1765625
19.44375,-23.7328125,-43.1765625
20.015625,-22.875,-42.890625
20.5875,-21.4453125,-42.0328125
21.159375,-20.015625,-41.175
21.73125,-18.5859375,-40.3171875
22.0171875,-16.8703125,-38.8875
22.303125,-15.1546875,-37.4578125
22.5890625,-13.725,-36.3140625
22.875,-12.2953125,-35.1703125
23.7328125,-11.1515625,-34.884375
24.590625,-10.0078125,-34.5984375
25.734375,-9.15,-34.884375
27.1640625,-8.2921875,-35.45625
29.165625,-7.7203125,-36.8859375
30.88125,-7.434375,-38.315625
32.596875,-7.1484375,-39.7453125
34.0265625,-7.434375,-41.4609375
34.884375,-8.2921875,-43.1765625
34.884375,-9.4359375,-44.3203125
34.3125,-11.1515625,-45.4640625
32.596875,-12.8671875,-45.4640625
30.0234375,-15.1546875,-45.178125
26.5921875,-17.4421875,-44.034375
22.875,-19.7296875,-42.6046875
18.871875,-21.73125,-40.603125
15.440625,-23.446875,-38.8875
12.2953125,-24.3046875,-36.6
10.29375,-24.590625,-34.884375
9.4359375,-24.3046875,-33.740625
10.0078125,-23.1609375,-33.16875
11.4375,-21.73125,-33.16875
14.296875,-20.015625,-34.3125
17.728125,-18.0140625,-35.7421875
21.73125,-16.2984375,-38.0296875
25.734375,-14.86875,-40.603125
29.165625,-13.725,-42.890625
32.025,-13.153125,-45.178125
34.0265625,-13.153125,-47.1796875
34.884375,-13.725,-48.609375
34.884375,-14.5828125,-49.4671875
33.740625,-15.7265625,-49.4671875
31.7390625,-17.15625,-48.8953125
29.4515625,-18.5859375,-48.0375
27.1640625,-20.3015625,-47.465625
24.590625,-21.73125,-46.321875
22.303125,-23.1609375,-45.4640625
20.3015625,-24.8765625,-45.178125
18.5859375,-26.30625,-44.8921875
17.4421875,-27.7359375,-45.178125
16.584375,-29.165625,-45.75
16.0125,-30.309375,-46.321875
15.7265625,-31.453125,-47.1796875
15.440625,-32.3109375,-47.7515625
15.440625,-32.8828125,-48.3234375
15.440625,-33.4546875,-48.8953125
15.440625,-33.16875,-48.609375
15.440625,-32.8828125,-48.3234375
15.7265625,-32.025,-47.7515625
15.7265625,-30.88125,-46.6078125
15.7265625,-29.7375,-45.4640625
15.7265625,-28.59375,-44.3203125
15.440625,-27.7359375,-43.1765625
14.5828125,-27.45,-42.0328125
13.4390625,-27.1640625,-40.603125
11.7234375,-27.7359375,-39.459375
9.4359375,-28.59375,-38.0296875
6.5765625,-30.0234375,-36.6
4.003125,-31.7390625,-35.7421875
1.14375,-33.4546875,-34.5984375
-1.14375,-35.1703125,-34.0265625
-3.1453125,-36.3140625,-33.16875
-4.2890625,-37.4578125,-33.16875
-4.8609375,-38.0296875,-33.16875
-4.575,-38.0296875,-33.4546875
-3.7171875,-37.74375,-34.0265625
-2.5734375,-37.171875,-34.5984375
-1.14375,-36.6,-35.45625
0.0,-36.3140625,-36.3140625
0.571875,-36.028125,-36.6
0.8578125,-36.028125,-36.8859375
0.2859375,-36.3140625,-36.6
-0.2859375,-36.6,-36.3140625
-1.4296875,-36.8859375,-35.45625
-2.2875,-36.6,-34.3125
-2.5734375,-35.45625,-32.8828125
-2.0015625,-33.740625,-31.7390625
0.0,-30.5953125,-30.5953125
3.43125,-26.30625,-29.7375
8.2921875,-21.4453125,-29.7375
14.5828125,-15.7265625,-30.309375
21.159375,-10.0078125,-31.1671875
27.7359375,-4.8609375,-32.596875
33.16875,-0.8578125,-34.0265625
37.4578125,1.4296875,-36.028125
39.459375,2.0015625,-37.4578125
39.1734375,0.571875,-38.6015625
36.3140625,-2.5734375,-38.8875
31.453125,-7.7203125,-39.1734375
25.1625,-13.725,-38.8875
18.0140625,-20.5875,-38.6015625
11.1515625,-26.878125,-38.0296875
5.4328125,-32.025,-37.4578125
1.4296875,-36.028125,-37.4578125
0.0,-38.315625,-38.315625
0.571875,-38.6015625,-39.1734375
3.7171875,-37.4578125,-41.175
8.578125,-35.1703125,-43.7484375
14.296875,-32.3109375,-46.6078125
20.3015625,-29.4515625,-49.753125
25.734375,-27.1640625,-52.8984375
29.7375,-26.0203125,-55.7578125
31.7390625,-26.30625,-58.0453125
32.025,-27.7359375,-59.7609375
30.309375,-30.309375,-60.61875
26.878125,-33.16875,-60.046875
22.5890625,-36.3140625,-58.903125
17.728125,-39.1734375,-56.9015625
13.4390625,-41.175,-54.6140625
10.0078125,-42.0328125,-52.040625
7.7203125,-41.746875,-49.4671875
6.8625,-40.3171875,-47.1796875
7.1484375,-38.0296875,-45.178125
8.8640625,-35.7421875,-44.60625
11.1515625,-33.4546875,-44.60625
13.725,-32.025,-45.75
16.584375,-31.1671875,-47.7515625
18.871875,-31.453125,-50.325
20.5875,-32.596875,-53.184375
22.0171875,-34.3125,-56.3296875
23.1609375,-36.3140625,-59.475
24.3046875,-38.315625,-62.6203125
25.4484375,-39.459375,-64.9078125
27.1640625,-39.459375,-66.6234375
29.4515625,-38.315625,-67.7671875
32.3109375,-36.028125,-68.3390625
35.7421875,-32.8828125,-68.625
39.459375,-29.165625,-68.625
43.1765625,-25.4484375,-68.625
46.6078125,-22.0171875,-68.625
49.18125,-19.44375,-68.625
50.6109375,-18.3,-68.9109375
50.896875,-18.5859375,-69.4828125
49.753125,-20.5875,-70.340625
47.1796875,-23.7328125,-70.9125
43.7484375,-28.021875,-71.7703125
39.1734375,-33.16875,-72.3421875
34.3125,-38.315625,-72.628125
29.165625,-43.7484375,-72.9140625
24.3046875,-48.3234375,-72.628125
19.44375,-52.6125,-72.05625
15.1546875,-56.615625,-71.7703125
11.1515625,-60.046875,-71.1984375
7.434375,-63.478125,-70.9125
3.7171875,-67.1953125,-70.9125
0.0,-71.484375,-71.484375
-4.2890625,-76.3453125,-72.05625
-9.4359375,-82.35,-72.9140625
-15.1546875,-88.9265625,-73.771875
-21.73125,-96.075,-74.34375
-28.8796875,-103.509375,-74.6296875
-35.7421875,-110.6578125,-74.915625
-42.6046875,-116.9484375,-74.34375
-48.609375,-121.809375,-73.2
-53.184375,-124.9546875,-71.7703125
-55.7578125,-125.8125,-70.0546875
-56.3296875,-124.3828125,-68.053125
-54.328125,-120.9515625,-66.6234375
-49.753125,-115.2328125,-65.4796875
-43.1765625,-107.7984375,-64.621875
-34.5984375,-99.2203125,-64.621875
-25.1625,-90.0703125,-64.9078125
-15.440625,-80.9203125,-65.4796875
-6.0046875,-72.3421875,-66.3375
1.715625,-65.19375,-66.909375
8.2921875,-59.1890625,-67.48125
12.2953125,-54.9,-67.1953125
14.5828125,-52.6125,-67.1953125
14.296875,-51.46875,-65.765625
12.8671875,-52.040625,-64.9078125
10.0078125,-53.184375,-63.1921875
6.8625,-54.6140625,-61.4765625
4.2890625,-56.04375,-60.3328125
2.2875,-56.615625,-58.903125
2.0015625,-56.615625,-58.6171875
3.43125,-55.1859375,-58.6171875
6.290625,-52.3265625,-58.6171875
10.5796875,-48.609375,-59.1890625
15.7265625,-43.7484375,-59.475
21.4453125,-38.315625,-59.7609375
26.5921875,-32.8828125,-59.475
30.88125,-28.021875,-58.903125
34.0265625,-24.01875,-58.0453125
35.1703125,-21.159375,-56.3296875
34.5984375,-19.7296875,-54.328125
32.596875,-19.7296875,-52.3265625
29.165625,-21.159375,-50.325
24.8765625,-23.7328125,-48.609375
20.3015625,-27.1640625,-47.465625
16.2984375,-30.309375,-46.6078125
13.153125,-33.16875,-46.321875
11.1515625,-35.1703125,-46.321875
10.5796875,-36.028125,-46.6078125
11.7234375,-35.45625,-47.1796875
14.5828125,-33.16875,-47.7515625
18.3,-30.0234375,-48.3234375
23.1609375,-25.734375,-48.8953125
28.3078125,-20.8734375,-49.18125
33.16875,-16.2984375,-49.4671875
37.74375,-12.009375,-49.753125
41.175,-8.2921875,-49.4671875
43.7484375,-5.71875,-49.4671875
45.178125,-4.2890625,-49.4671875
45.4640625,-3.7171875,-49.18125
44.8921875,-3.7171875,-48.609375
43.4625,-4.2890625,-47.7515625
41.746875,-5.146875,-46.89375
40.03125,-5.71875,-45.75
38.315625,-6.290625,-44.60625
36.6,-6.8625,-43.4625
35.45625,-7.1484375,-42.6046875
34.0265625,-7.7203125,-41.746875
32.8828125,-8.578125,-41.4609375
31.453125,-10.0078125,-41.4609375
29.7375,-12.009375,-41.746875
27.7359375,-14.86875,-42.6046875
25.1625,-18.3,-43.4625
22.5890625,-21.73125,-44.3203125
19.7296875,-25.1625,-44.8921875
17.4421875,-27.7359375,-45.178125
15.440625,-29.4515625,-44.8921875
14.5828125,-29.7375,-44.3203125
14.5828125,-28.3078125,-42.890625
16.0125,-25.734375,-41.746875
18.3,-21.73125,-40.03125
21.73125,-17.15625,-38.8875
25.4484375,-12.2953125,-37.74375
29.4515625,-8.00625,-37.4578125
33.16875,-4.8609375,-38.0296875
35.7421875,-3.1453125,-38.8875
37.4578125,-3.1453125,-40.603125
37.74375,-4.8609375,-42.6046875
36.8859375,-8.00625,-44.8921875
34.5984375,-12.009375,-46.6078125
31.7390625,-16.2984375,-48.0375
28.3078125,-20.3015625,-48.609375
25.1625,-23.7328125,-48.8953125
22.303125,-25.734375,-48.0375
20.015625,-26.5921875,-46.6078125
18.871875,-25.734375,-44.60625
18.5859375,-23.7328125,-42.31875
19.1578125,-20.8734375,-40.03125
20.3015625,-17.728125,-38.0296875
21.4453125,-14.296875,-35.7421875
22.875,-11.7234375,-34.5984375
24.01875,-10.0078125,-34.0265625
24.590625,-8.8640625,-33.4546875
24.8765625,-9.15,-34.0265625
24.590625,-10.0078125,-34.5984375
24.3046875,-11.7234375,-36.028125
23.7328125,-13.725,-37.4578125
23.1609375,-16.0125,-39.1734375
22.5890625,-18.0140625,-40.603125
22.303125,-19.7296875,-42.0328125
22.303125,-21.4453125,-43.7484375
22.303125,-22.5890625,-44.8921875
22.303125,-23.7328125,-46.0359375
22.303125,-24.3046875,-46.6078125
22.0171875,-24.590625,-46.6078125
