LEFT,RIGHT,DIFF
-26.878125,61.7625,88.640625
-28.8796875,58.903125,87.7828125
-31.1671875,55.7578125,86.925
-33.16875,52.8984375,86.0671875
-34.5984375,50.6109375,85.209375
-35.1703125,48.8953125,84.065625
-34.884375,48.609375,83.49375
-33.740625,49.4671875,83.2078125
-31.453125,51.46875,82.921875
-28.59375,54.6140625,83.2078125
-25.1625,58.33125,83.49375
-21.73125,62.0484375,83.7796875
-18.871875,65.765625,84.6375
-16.584375,68.9109375,85.4953125
-15.440625,70.9125,86.353125
-15.1546875,71.484375,86.6390625
-16.0125,70.9125,86.925
-17.728125,69.196875,86.925
-19.7296875,66.6234375,86.353125
-22.303125,63.7640625,86.0671875
-24.590625,60.61875,85.209375
-26.30625,57.759375,84.065625
-27.45,55.471875,82.921875
-27.45,54.328125,81.778125
-26.5921875,54.328125,80.9203125
-25.1625,54.9,80.0625
-23.1609375,56.615625,79.7765625
-20.8734375,58.903125,79.7765625
-18.5859375,61.7625,80.3484375
-16.2984375,64.3359375,80.634375
-14.5828125,66.909375,81.4921875
-13.4390625,69.196875,82.6359375
-12.2953125,71.1984375,83.49375
-11.7234375,72.628125,84.3515625
-11.4375,73.4859375,84.9234375
-10.865625,74.34375,85.209375
-10.29375,74.6296875,84.9234375
-9.721875,75.2015625,84.9234375
-8.8640625,75.4875,84.3515625
-7.7203125,75.4875,83.2078125
-6.8625,75.7734375,82.6359375
-6.290625,75.7734375,82.0640625
-6.0046875,75.7734375,81.778125
-6.0046875,75.2015625,81.20625
-6.5765625,74.6296875,81.20625
-7.7203125,73.771875,81.4921875
-9.15,72.3421875,81.4921875
-10.865625,70.9125,81.778125
-12.2953125,69.196875,81.4921875
-13.725,67.48125,81.20625
-14.86875,65.765625,80.634375
-15.440625,64.05,79.490625
-15.7265625,62.6203125,78.346875
-15.7265625,61.7625,77.4890625
-15.440625,60.9046875,76.3453125
-14.86875,60.3328125,75.2015625
-14.5828125,60.3328125,74.915625
-14.0109375,60.61875,74.6296875
-13.4390625,61.190625,74.6296875
-12.8671875,62.334375,75.2015625
-12.009375,63.7640625,75.7734375
-10.865625,65.4796875,76.3453125
-9.4359375,67.7671875,77.203125
-7.1484375,70.340625,77.4890625
-4.575,72.9140625,77.4890625
-1.4296875,75.4875,76.9171875
1.715625,77.775,76.059375
4.8609375,79.490625,74.6296875
7.434375,80.9203125,73.4859375
9.15,81.20625,72.05625
9.721875,80.9203125,71.1984375
9.15,79.490625,70.340625
7.1484375,77.4890625,70.340625
4.2890625,74.915625,70.6265625
0.8578125,72.05625,71.1984375
-2.5734375,69.196875,71.7703125
-5.71875,66.6234375,72.3421875
-8.2921875,64.9078125,73.2
-9.721875,63.7640625,73.4859375
-9.721875,63.7640625,73.4859375
-8.2921875,64.9078125,73.2
-5.4328125,66.6234375,72.05625
-1.715625,68.9109375,70.6265625
2.0015625,71.484375,69.4828125
6.0046875,74.0578125,68.053125
9.15,76.059375,66.909375
11.1515625,77.203125,66.0515625
12.009375,77.775,65.765625
11.1515625,77.4890625,66.3375
9.15,76.059375,66.909375
6.0046875,74.34375,68.3390625
2.0015625,72.05625,70.0546875
-1.715625,69.4828125,71.1984375
-5.4328125,66.909375,72.3421875
-8.8640625,64.9078125,73.771875
-11.4375,63.1921875,74.6296875
-13.153125,62.0484375,75.2015625
-14.0109375,61.190625,75.2015625
-14.296875,60.9046875,75.2015625
-14.0109375,60.9046875,74.915625
-13.725,60.9046875,74.6296875
-13.153125,60.9046875,74.0578125
-13.153125,60.9046875,74.0578125
-12.8671875,60.9046875,73.771875
-12.8671875,60.9046875,73.771875
-12.58125,60.61875,73.2
-12.2953125,60.61875,72.9140625
-11.4375,60.9046875,72.3421875
-10.29375,61.190625,71.484375
-8.8640625,62.0484375,70.9125
-6.8625,62.90625,69.76875
-5.146875,64.05,69.196875
-3.43125,65.19375,68.625
-2.0015625,66.0515625,68.053125
-1.4296875,67.1953125,68.625
-1.4296875,67.7671875,69.196875
-2.2875,68.053125,70.340625
-4.003125,68.3390625,72.3421875
-5.71875,68.053125,73.771875
-7.7203125,67.48125,75.2015625
-9.4359375,67.1953125,76.63125
-10.29375,66.6234375,76.9171875
-10.0078125,66.3375,76.3453125
-8.8640625,66.0515625,74.915625
-6.5765625,65.765625,72.3421875
-3.43125,65.765625,69.196875
0.0,65.4796875,65.4796875
4.003125,65.19375,61.190625
8.00625,64.9078125,56.9015625
11.4375,64.05,52.6125
14.0109375,62.90625,48.8953125
15.7265625,61.190625,45.4640625
16.8703125,59.475,42.6046875
16.8703125,57.759375,40.8890625
16.8703125,56.04375,39.1734375
16.8703125,54.6140625,37.74375
17.15625,53.4703125,36.3140625
18.0140625,53.184375,35.1703125
20.015625,53.4703125,33.4546875
22.875,54.0421875,31.1671875
26.5921875,55.471875,28.8796875
30.88125,56.615625,25.734375
35.1703125,57.759375,22.5890625
39.1734375,58.33125,19.1578125
42.31875,57.759375,15.440625
43.7484375,56.04375,12.2953125
43.7484375,52.3265625,8.578125
41.4609375,46.89375,5.4328125
37.171875,39.459375,2.2875
31.1671875,30.309375,-0.857812499999998
23.446875,19.7296875,-3.7171875
14.296875,8.00625,-6.290625
4.8609375,-4.003125,-8.8640625
-4.2890625,-16.2984375,-12.009375
-13.153125,-27.45,-14.296875
-20.8734375,-37.171875,-16.2984375
-26.5921875,-44.60625,-18.0140625
-30.5953125,-49.4671875,-18.871875
-31.7390625,-51.46875,-19.7296875
-30.88125,-50.6109375,-19.7296875
-27.1640625,-46.6078125,-19.44375
-21.4453125,-40.03125,-18.5859375
-14.0109375,-31.453125,-17.4421875
-4.8609375,-21.4453125,-16.584375
4.575,-10.5796875,-15.1546875
14.86875,0.0,-14.86875
24.590625,10.5796875,-14.0109375
33.740625,19.7296875,-14.0109375
41.4609375,27.45,-14.0109375
47.465625,33.16875,-14.296875
51.46875,36.8859375,-14.5828125
53.4703125,38.6015625,-14.86875
53.75625,38.315625,-15.440625
52.3265625,36.8859375,-15.440625
49.4671875,34.3125,-15.1546875
45.75,30.88125,-14.86875
41.4609375,27.45,-14.0109375
37.171875,24.01875,-13.153125
33.16875,20.8734375,-12.2953125
30.0234375,18.3,-11.7234375
27.7359375,16.2984375,-11.4375
26.30625,15.1546875,-11.1515625
26.0203125,14.5828125,-11.4375
26.30625,14.5828125,-11.7234375
27.45,14.86875,-12.58125
29.165625,15.440625,-13.725
30.88125,16.2984375,-14.5828125
32.8828125,17.4421875,-15.440625
34.5984375,18.3,-16.2984375
36.028125,19.1578125,-16.8703125
37.171875,20.015625,-17.15625
37.74375,20.8734375,-16.8703125
38.0296875,21.73125,-16.2984375
38.0296875,22.5890625,-15.440625
37.74375,23.7328125,-14.0109375
37.4578125,24.590625,-12.8671875
36.8859375,25.4484375,-11.4375
36.3140625,26.0203125,-10.29375
36.028125,26.878125,-9.15
35.7421875,27.1640625,-8.578125
35.7421875,27.45,-8.2921875
35.7421875,27.7359375,-8.00625
35.7421875,27.7359375,-8.00625
36.3140625,27.7359375,-8.578125
36.6,28.021875,-8.578125
37.4578125,28.3078125,-9.15
38.0296875,28.8796875,-9.15
38.8875,29.7375,-9.15
39.7453125,31.1671875,-8.578125
40.8890625,32.596875,-8.2921875
42.0328125,34.5984375,-7.434375
42.890625,36.3140625,-6.5765625
44.034375,37.74375,-6.29062500000001
44.8921875,38.8875,-6.0046875
45.4640625,39.459375,-6.0046875
45.4640625,39.1734375,-6.29062500000001
45.178125,38.0296875,-7.1484375
44.3203125,36.028125,-8.2921875
42.890625,33.4546875,-9.4359375
40.8890625,30.309375,-10.5796875
38.6015625,27.1640625,-11.4375
36.3140625,24.01875,-12.2953125
34.0265625,21.73125,-12.2953125
32.3109375,20.5875,-11.7234375
30.88125,20.3015625,-10.5796875
30.5953125,21.4453125,-9.15
30.88125,24.01875,-6.8625
32.3109375,27.1640625,-5.146875
34.3125,31.1671875,-3.1453125
36.8859375,35.45625,-1.4296875
39.459375,39.1734375,-0.285937500000003
41.746875,42.0328125,0.285937499999996
43.4625,44.034375,0.571875000000006
44.3203125,44.3203125,0.0
44.034375,43.1765625,-0.857812500000001
42.31875,40.8890625,-1.4296875
39.7453125,37.171875,-2.5734375
36.3140625,32.8828125,-3.43125
32.3109375,28.3078125,-4.003125
28.3078125,23.7328125,-4.575
24.8765625,20.3015625,-4.575
22.0171875,17.4421875,-4.575
20.3015625,16.2984375,-4.003125
20.015625,16.2984375,-3.7171875
20.5875,17.728125,-2.859375
22.5890625,20.5875,-2.0015625
25.4484375,24.01875,-1.4296875
28.59375,28.021875,-0.571874999999999
31.7390625,32.3109375,0.571874999999999
34.5984375,36.3140625,1.715625
36.6,39.7453125,3.1453125
37.74375,42.6046875,4.86093750000001
37.74375,44.60625,6.8625
36.8859375,45.4640625,8.578125
35.1703125,45.75,10.5796875
32.8828125,45.4640625,12.58125
30.309375,44.60625,14.296875
28.021875,43.4625,15.440625
26.0203125,42.31875,16.2984375
24.590625,41.175,16.584375
24.01875,40.603125,16.584375
24.01875,40.3171875,16.2984375
24.8765625,40.603125,15.7265625
26.0203125,41.4609375,15.440625
27.7359375,42.6046875,14.86875
29.165625,43.7484375,14.5828125
30.5953125,45.178125,14.5828125
31.453125,46.321875,14.86875
31.7390625,46.89375,15.1546875
31.1671875,46.6078125,15.440625
30.0234375,46.0359375,16.0125
28.021875,44.3203125,16.2984375
25.734375,42.0328125,16.2984375
23.1609375,39.459375,16.2984375
20.5875,36.6,16.0125
18.3,33.740625,15.440625
16.584375,31.453125,14.86875
15.440625,29.7375,14.296875
14.86875,28.59375,13.725
14.86875,28.59375,13.725
15.440625,29.165625,13.725
16.2984375,30.5953125,14.296875
17.15625,32.3109375,15.1546875
18.3,34.0265625,15.7265625
18.871875,35.45625,16.584375
19.1578125,36.6,17.4421875
18.871875,36.8859375,18.0140625
18.0140625,36.6,18.5859375
16.8703125,35.45625,18.5859375
15.1546875,34.0265625,18.871875
13.153125,32.025,18.871875
11.1515625,30.0234375,18.871875
9.15,28.021875,18.871875
7.434375,26.0203125,18.5859375
5.71875,24.590625,18.871875
4.2890625,23.1609375,18.871875
3.43125,22.5890625,19.1578125
2.859375,22.0171875,19.1578125
2.5734375,22.0171875,19.44375
2.5734375,22.303125,19.7296875
3.1453125,22.5890625,19.44375
4.2890625,23.446875,19.1578125
5.71875,24.3046875,18.5859375
7.1484375,25.4484375,18.3
9.15,26.5921875,17.4421875
10.865625,27.7359375,16.8703125
12.2953125,28.59375,16.2984375
13.153125,28.8796875,15.7265625
13.725,28.8796875,15.1546875
13.153125,28.021875,14.86875
12.009375,26.5921875,14.5828125
10.0078125,24.590625,14.5828125
7.7203125,22.0171875,14.296875
5.146875,19.44375,14.296875
3.43125,17.15625,13.725
2.2875,15.7265625,13.4390625
2.2875,15.440625,13.153125
3.7171875,16.2984375,12.58125
6.290625,18.871875,12.58125
10.5796875,22.5890625,12.009375
15.440625,27.7359375,12.2953125
20.8734375,33.16875,12.2953125
25.734375,38.6015625,12.8671875
30.0234375,43.1765625,13.153125
32.596875,46.89375,14.296875
34.0265625,49.18125,15.1546875
33.4546875,49.4671875,16.0125
31.453125,48.609375,17.15625
28.3078125,46.321875,18.0140625
24.8765625,43.1765625,18.3
21.73125,40.03125,18.3
19.1578125,37.4578125,18.3
17.728125,35.7421875,18.0140625
18.0140625,35.45625,17.4421875
19.7296875,36.6,16.8703125
22.5890625,38.8875,16.2984375
26.30625,42.0328125,15.7265625
30.309375,45.75,15.440625
34.0265625,49.4671875,15.440625
37.171875,53.184375,16.0125
39.1734375,55.7578125,16.584375
40.3171875,57.759375,17.4421875
40.3171875,58.903125,18.5859375
39.7453125,59.475,19.7296875
38.6015625,59.475,20.8734375
37.74375,59.475,21.73125
36.8859375,59.475,22.5890625
36.6,59.475,22.875
36.3140625,59.7609375,23.446875
36.6,60.046875,23.446875
36.6,60.3328125,23.7328125
36.028125,60.046875,24.01875
35.1703125,59.475,24.3046875
33.4546875,58.6171875,25.1625
31.453125,57.4734375,26.0203125
29.165625,56.3296875,27.1640625
27.1640625,55.1859375,28.021875
26.0203125,55.1859375,29.165625
26.0203125,56.04375,30.0234375
27.7359375,58.0453125,30.309375
31.1671875,61.190625,30.0234375
36.028125,65.19375,29.165625
42.0328125,69.76875,27.7359375
48.3234375,74.34375,26.0203125
54.6140625,77.775,23.1609375
59.475,80.0625,20.5875
62.90625,80.3484375,17.4421875
64.05,78.6328125,14.5828125
63.478125,74.915625,11.4375
61.190625,69.76875,8.57812499999999
57.759375,64.05,6.29062499999999
54.328125,58.33125,4.003125
51.7546875,53.4703125,1.715625
50.6109375,50.0390625,-0.571874999999999
51.7546875,48.8953125,-2.859375
55.1859375,49.753125,-5.4328125
60.61875,52.3265625,-8.2921875
67.7671875,56.3296875,-11.4375
75.2015625,60.9046875,-14.296875
82.6359375,64.9078125,-17.728125
88.3546875,67.7671875,-20.5875
91.7859375,68.625,-23.1609375
92.64375,67.1953125,-25.4484375
90.6421875,63.7640625,-26.878125
86.0671875,58.0453125,-28.021875
79.7765625,51.46875,-28.3078125
72.3421875,44.034375,-28.3078125
65.4796875,37.171875,-28.3078125
59.475,31.453125,-28.021875
55.1859375,27.1640625,-28.021875
53.184375,24.8765625,-28.3078125
53.184375,24.3046875,-28.8796875
54.9,25.1625,-29.7375
57.759375,26.878125,-30.88125
60.61875,29.165625,-31.453125
63.1921875,30.88125,-32.3109375
64.621875,32.3109375,-32.3109375
64.621875,32.596875,-32.025
63.1921875,32.025,-31.1671875
60.3328125,30.88125,-29.4515625
56.615625,29.4515625,-27.1640625
52.8984375,28.021875,-24.8765625
50.0390625,27.1640625,-22.875
48.0375,27.45,-20.5875
47.465625,28.59375,-18.871875
48.609375,30.5953125,-18.0140625
50.896875,33.4546875,-17.4421875
54.328125,36.028125,-18.3
57.759375,38.6015625,-19.1578125
60.9046875,40.3171875,-20.5875
63.1921875,40.8890625,-22.303125
63.7640625,40.03125,-23.7328125
63.1921875,38.0296875,-25.1625
60.9046875,34.884375,-26.0203125
57.4734375,31.1671875,-26.30625
53.75625,27.7359375,-26.0203125
50.0390625,24.8765625,-25.1625
47.1796875,22.875,-24.3046875
45.4640625,22.5890625,-22.875
45.178125,23.446875,-21.73125
46.6078125,25.734375,-20.8734375
48.8953125,28.8796875,-20.015625
52.040625,32.3109375,-19.7296875
55.471875,35.45625,-20.015625
58.0453125,38.0296875,-20.015625
59.7609375,39.1734375,-20.5875
60.046875,38.8875,-21.159375
58.903125,36.8859375,-22.0171875
56.04375,33.4546875,-22.5890625
52.040625,29.165625,-22.875
47.465625,24.590625,-22.875
42.6046875,20.015625,-22.5890625
38.6015625,16.2984375,-22.303125
35.45625,13.725,-21.73125
33.740625,12.58125,-21.159375
33.740625,12.8671875,-20.8734375
35.1703125,14.86875,-20.3015625
37.4578125,17.4421875,-20.015625
40.8890625,20.8734375,-20.015625
44.034375,24.01875,-20.015625
47.1796875,26.5921875,-20.5875
49.4671875,28.59375,-20.8734375
50.6109375,29.165625,-21.4453125
50.325,28.59375,-21.73125
49.18125,26.878125,-22.303125
46.89375,24.590625,-22.303125
44.034375,21.73125,-22.303125
40.8890625,18.871875,-22.0171875
38.0296875,16.584375,-21.4453125
35.45625,15.1546875,-20.3015625
33.740625,14.5828125,-19.1578125
32.596875,14.86875,-17.728125
32.025,15.7265625,-16.2984375
32.025,17.4421875,-14.5828125
32.3109375,19.1578125,-13.153125
32.596875,20.5875,-12.009375
32.596875,21.4453125,-11.1515625
32.3109375,21.73125,-10.5796875
31.453125,21.159375,-10.29375
30.309375,19.7296875,-10.5796875
28.59375,18.0140625,-10.5796875
27.1640625,16.0125,-11.1515625
25.734375,14.296875,-11.4375
24.8765625,12.58125,-12.2953125
24.590625,11.7234375,-12.8671875
24.8765625,11.7234375,-13.153125
26.0203125,12.2953125,-13.725
27.45,13.4390625,-14.0109375
29.4515625,15.1546875,-14.296875
31.453125,17.15625,-14.296875
33.4546875,19.1578125,-14.296875
35.45625,20.8734375,-14.5828125
37.171875,22.0171875,-15.1546875
38.315625,23.1609375,-15.1546875
39.459375,23.7328125,-15.7265625
40.03125,24.3046875,-15.7265625
40.603125,24.590625,-16.0125
41.175,24.8765625,-16.2984375
41.4609375,25.4484375,-16.0125
41.746875,25.734375,-16.0125
42.0328125,26.30625,-15.7265625
41.746875,26.5921875,-15.1546875
41.4609375,26.30625,-15.1546875
40.3171875,26.0203125,-14.296875
38.8875,24.8765625,-14.0109375
37.171875,23.446875,-13.725
34.884375,21.4453125,-13.4390625
32.8828125,19.44375,-13.4390625
30.88125,17.4421875,-13.4390625
29.4515625,16.0125,-13.4390625
28.8796875,15.440625,-13.4390625
29.165625,15.7265625,-13.4390625
30.5953125,17.15625,-13.4390625
32.8828125,19.7296875,-13.153125
35.7421875,22.875,-12.8671875
38.8875,26.5921875,-12.2953125
42.0328125,30.0234375,-12.009375
44.60625,33.16875,-11.4375
46.0359375,35.1703125,-10.865625
46.321875,36.028125,-10.29375
45.4640625,35.45625,-10.0078125
43.1765625,33.4546875,-9.721875
39.7453125,30.5953125,-9.15
35.7421875,26.5921875,-9.15
31.7390625,22.5890625,-9.15
27.7359375,18.871875,-8.8640625
24.590625,15.7265625,-8.8640625
22.5890625,13.725,-8.8640625
21.73125,12.8671875,-8.8640625
22.0171875,13.4390625,-8.578125
23.1609375,15.1546875,-8.00625
25.1625,17.4421875,-7.7203125
27.1640625,20.015625,-7.1484375
28.8796875,22.303125,-6.5765625
30.309375,24.3046875,-6.0046875
30.5953125,25.1625,-5.4328125
30.0234375,25.1625,-4.8609375
28.59375,24.01875,-4.575
26.5921875,22.303125,-4.2890625
23.7328125,19.7296875,-4.003125
21.159375,16.8703125,-4.2890625
18.5859375,14.296875,-4.2890625
16.584375,12.009375,-4.575
15.440625,10.5796875,-4.8609375
15.1546875,10.0078125,-5.146875
16.0125,10.5796875,-5.4328125
17.728125,11.7234375,-6.0046875
20.015625,13.725,-6.290625
22.875,16.0125,-6.8625
26.0203125,18.5859375,-7.434375
28.8796875,20.8734375,-8.00625
31.7390625,22.875,-8.8640625
34.0265625,24.590625,-9.4359375
35.7421875,25.734375,-10.0078125
37.171875,26.5921875,-10.5796875
38.0296875,26.878125,-11.1515625
38.6015625,26.878125,-11.7234375
38.6015625,26.5921875,-12.009375
38.315625,26.30625,-12.009375
37.74375,26.0203125,-11.7234375
37.171875,25.4484375,-11.7234375
36.028125,24.8765625,-11.1515625
34.884375,24.01875,-10.865625
33.4546875,23.1609375,-10.29375
32.025,22.0171875,-10.0078125
30.5953125,21.159375,-9.4359375
29.165625,20.3015625,-8.8640625
28.3078125,19.44375,-8.8640625
28.021875,19.44375,-8.578125
28.3078125,19.7296875,-8.578125
29.4515625,20.5875,-8.8640625
31.453125,22.303125,-9.15
34.0265625,24.590625,-9.4359375
37.171875,27.1640625,-10.0078125
40.03125,29.7375,-10.29375
42.890625,32.025,-10.865625
44.60625,33.4546875,-11.1515625
45.4640625,33.740625,-11.7234375
44.60625,32.8828125,-11.7234375
42.31875,30.309375,-12.009375
38.8875,26.5921875,-12.2953125
34.3125,22.0171875,-12.2953125
29.165625,16.8703125,-12.2953125
24.3046875,12.009375,-12.2953125
20.3015625,8.00625,-12.2953125
17.728125,5.4328125,-12.2953125
16.584375,4.575,-12.009375
17.728125,5.71875,-12.009375
20.5875,8.8640625,-11.7234375
24.590625,13.153125,-11.4375
29.7375,18.5859375,-11.1515625
34.884375,24.01875,-10.865625
39.459375,29.165625,-10.29375
42.890625,32.8828125,-10.0078125
44.8921875,35.1703125,-9.721875
44.8921875,35.7421875,-9.15
43.4625,34.884375,-8.578125
40.8890625,32.8828125,-8.00625
38.0296875,30.309375,-7.7203125
35.45625,28.3078125,-7.1484375
34.0265625,27.1640625,-6.8625
34.3125,27.7359375,-6.5765625
36.3140625,30.309375,-6.0046875
40.3171875,34.5984375,-5.71875
45.75,40.3171875,-5.4328125
52.040625,46.89375,-5.14687499999999
58.6171875,53.75625,-4.8609375
64.05,59.7609375,-4.28906249999999
68.053125,64.05,-4.00312500000001
70.340625,66.6234375,-3.71718749999999
70.340625,67.1953125,-3.1453125
68.3390625,65.765625,-2.5734375
65.19375,62.90625,-2.28750000000001
61.190625,59.475,-1.715625
57.4734375,55.7578125,-1.715625
54.6140625,53.184375,-1.4296875
53.184375,51.7546875,-1.4296875
53.184375,52.040625,-1.14375
55.1859375,53.75625,-1.4296875
58.0453125,56.9015625,-1.14375
61.7625,60.9046875,-0.857812500000001
65.19375,64.9078125,-0.285937500000003
67.7671875,68.3390625,0.571874999999991
68.9109375,70.340625,1.4296875
68.3390625,70.9125,2.57343750000001
66.0515625,70.0546875,4.003125
62.0484375,67.48125,5.4328125
57.4734375,64.05,6.57656249999999
52.040625,60.046875,8.00625
47.465625,56.04375,8.578125
43.1765625,52.6125,9.4359375
40.3171875,49.753125,9.4359375
38.8875,47.7515625,8.8640625
38.0296875,46.0359375,8.00625
38.0296875,45.178125,7.1484375
38.0296875,44.034375,6.0046875
37.74375,42.31875,4.575
36.6,40.3171875,3.7171875
34.884375,37.74375,2.859375
32.025,34.884375,2.859375
28.8796875,31.7390625,2.859375
26.0203125,29.165625,3.1453125
23.446875,27.45,4.003125
22.303125,26.878125,4.575
22.5890625,28.021875,5.4328125
24.3046875,30.5953125,6.290625
27.45,34.3125,6.8625
31.7390625,38.6015625,6.8625
36.028125,43.1765625,7.1484375
40.03125,47.1796875,7.1484375
42.890625,50.0390625,7.1484375
44.3203125,51.46875,7.1484375
44.034375,51.1828125,7.1484375
42.31875,49.4671875,7.1484375
39.459375,46.89375,7.434375
36.3140625,43.7484375,7.434375
33.4546875,41.175,7.72031250000001
31.453125,39.7453125,8.2921875
31.1671875,39.7453125,8.578125
32.8828125,41.4609375,8.578125
36.3140625,44.60625,8.2921875
40.8890625,49.18125,8.2921875
46.6078125,54.328125,7.7203125
52.3265625,59.7609375,7.434375
57.1875,64.3359375,7.1484375
60.61875,67.7671875,7.1484375
62.334375,69.4828125,7.14843750000001
62.0484375,69.4828125,7.434375
59.7609375,68.053125,8.2921875
56.04375,65.19375,9.15000000000001
51.7546875,61.7625,10.0078125
46.89375,58.33125,11.4375
42.890625,55.1859375,12.2953125
39.7453125,52.6125,12.8671875
37.74375,51.1828125,13.4390625
37.171875,50.6109375,13.4390625
37.74375,50.896875,13.153125
39.1734375,51.7546875,12.58125
40.8890625,52.8984375,12.009375
42.31875,53.75625,11.4375
43.7484375,54.328125,10.5796875
44.3203125,54.9,10.5796875
44.3203125,54.6140625,10.29375
43.4625,54.328125,10.865625
42.6046875,53.75625,11.1515625
41.4609375,53.184375,11.7234375
40.3171875,52.6125,12.2953125
39.459375,52.040625,12.58125
39.1734375,51.7546875,12.58125
39.459375,51.46875,12.009375
39.7453125,50.896875,11.1515625
40.3171875,50.325,10.0078125
40.603125,49.18125,8.578125
40.603125,47.7515625,7.1484375
40.3171875,46.0359375,5.71875
39.459375,44.034375,4.575
38.0296875,42.31875,4.2890625
36.3140625,40.3171875,4.003125
34.3125,38.8875,4.575
32.3109375,38.0296875,5.71875
30.5953125,37.74375,7.1484375
29.4515625,38.0296875,8.578125
28.59375,38.8875,10.29375
28.3078125,40.3171875,12.009375
28.8796875,41.746875,12.8671875
29.7375,43.7484375,14.0109375
31.1671875,45.4640625,14.296875
32.8828125,47.465625,14.5828125
34.5984375,49.18125,14.5828125
36.3140625,50.6109375,14.296875
38.0296875,51.7546875,13.725
39.1734375,52.8984375,13.725
39.459375,53.4703125,14.0109375
39.459375,53.4703125,14.0109375
38.8875,52.8984375,14.0109375
37.4578125,52.040625,14.5828125
35.7421875,50.896875,15.1546875
34.0265625,49.4671875,15.440625
32.3109375,47.7515625,15.440625
31.1671875,46.321875,15.1546875
30.88125,45.4640625,14.5828125
31.7390625,45.4640625,13.725
33.740625,46.6078125,12.8671875
37.171875,48.609375,11.4375
41.175,51.1828125,10.0078125
45.75,54.6140625,8.8640625
50.325,58.0453125,7.7203125
53.75625,60.9046875,7.1484375
56.04375,62.6203125,6.5765625
56.615625,62.6203125,6.0046875
54.6140625,60.9046875,6.290625
50.6109375,56.615625,6.0046875
44.3203125,50.6109375,6.290625
36.6,42.890625,6.290625
27.7359375,34.0265625,6.290625
18.871875,24.8765625,6.0046875
10.29375,16.2984375,6.0046875
3.1453125,8.578125,5.4328125
-2.0015625,2.859375,4.8609375
-5.71875,-0.571875,5.146875
-7.434375,-2.5734375,4.8609375
-7.434375,-2.5734375,4.8609375
-6.290625,-0.8578125,5.4328125
-4.2890625,1.14375,5.4328125
-2.0015625,4.003125,6.0046875
0.0,6.8625,6.8625
2.2875,9.721875,7.434375
4.2890625,12.2953125,8.00625
6.290625,14.86875,8.578125
8.578125,17.4421875,8.8640625
11.4375,20.3015625,8.8640625
15.1546875,23.7328125,8.578125
19.44375,28.021875,8.578125
24.590625,32.8828125,8.2921875
30.0234375,38.0296875,8.00625
35.7421875,43.1765625,7.434375
40.603125,48.0375,7.434375
44.60625,51.7546875,7.1484375
47.1796875,54.328125,7.1484375
48.3234375,55.471875,7.1484375
47.7515625,55.1859375,7.434375
45.75,53.4703125,7.7203125
42.890625,50.896875,8.00625
39.459375,47.7515625,8.2921875
36.6,44.8921875,8.2921875
34.0265625,42.6046875,8.578125
32.8828125,41.4609375,8.578125
32.8828125,41.746875,8.8640625
33.740625,42.890625,9.15
36.028125,45.178125,9.15
38.6015625,48.0375,9.4359375
41.175,50.896875,9.721875
43.1765625,53.4703125,10.29375
44.60625,54.9,10.29375
45.178125,55.7578125,10.5796875
44.60625,55.471875,10.865625
43.4625,54.328125,10.865625
42.0328125,52.8984375,10.865625
40.603125,51.7546875,11.1515625
39.7453125,50.896875,11.1515625
39.459375,51.1828125,11.7234375
40.3171875,52.3265625,12.009375
42.31875,54.328125,12.009375
44.8921875,57.1875,12.2953125
48.0375,60.61875,12.58125
51.1828125,64.05,12.8671875
53.75625,66.909375,13.153125
56.04375,68.9109375,12.8671875
57.4734375,70.0546875,12.58125
57.759375,70.0546875,12.2953125
57.4734375,68.9109375,11.4375
56.615625,67.48125,10.865625
55.1859375,66.0515625,10.865625
54.328125,64.621875,10.29375
53.4703125,64.05,10.5796875
53.184375,64.05,10.865625
53.4703125,65.19375,11.7234375
54.0421875,66.909375,12.8671875
54.9,68.625,13.725
55.7578125,70.6265625,14.86875
56.3296875,71.484375,15.1546875
56.04375,71.484375,15.440625
55.1859375,70.0546875,14.86875
53.184375,67.1953125,14.0109375
50.6109375,63.1921875,12.58125
47.465625,57.759375,10.29375
44.034375,52.040625,8.00624999999999
40.603125,46.321875,5.71875
37.171875,41.175,4.003125
34.5984375,37.171875,2.5734375
32.3109375,34.3125,2.0015625
30.5953125,33.16875,2.5734375
29.165625,33.4546875,4.2890625
28.021875,34.5984375,6.5765625
27.1640625,36.6,9.4359375
26.0203125,38.8875,12.8671875
24.590625,41.175,16.584375
22.875,43.1765625,20.3015625
21.159375,44.60625,23.446875
19.1578125,45.75,26.5921875
17.728125,46.321875,28.59375
16.2984375,46.89375,30.5953125
15.440625,47.465625,32.025
15.1546875,48.609375,33.4546875
15.1546875,50.0390625,34.884375
15.440625,52.040625,36.6
16.0125,54.328125,38.315625
16.2984375,56.615625,40.3171875
16.0125,58.903125,42.890625
15.1546875,60.9046875,45.75
13.725,62.0484375,48.3234375
12.009375,62.6203125,50.6109375
9.4359375,62.0484375,52.6125
7.1484375,61.190625,54.0421875
4.8609375,60.046875,55.1859375
3.1453125,58.6171875,55.471875
2.2875,57.4734375,55.1859375
2.2875,56.9015625,54.6140625
3.1453125,56.9015625,53.75625
4.575,57.759375,53.184375
6.5765625,58.903125,52.3265625
8.2921875,60.61875,52.3265625
9.721875,62.334375,52.6125
10.29375,63.7640625,53.4703125
