LEFT,RIGHT,DIFF
-12.58125,-120.3796875,-107.7984375
-12.8671875,-122.0953125,-109.228125
-13.4390625,-123.525,-110.0859375
-14.5828125,-124.66875,-110.0859375
-15.7265625,-125.5265625,-109.8
-16.8703125,-125.240625,-108.3703125
-17.15625,-124.096875,-106.940625
-16.8703125,-122.0953125,-105.225
-16.0125,-119.2359375,-103.2234375
-14.0109375,-115.2328125,-101.221875
-11.1515625,-110.371875,-99.2203125
-7.7203125,-105.5109375,-97.790625
-3.7171875,-100.078125,-96.3609375
0.0,-94.93125,-94.93125
3.1453125,-90.6421875,-93.7875
5.71875,-87.2109375,-92.9296875
6.8625,-84.9234375,-91.7859375
6.5765625,-83.7796875,-90.35625
4.8609375,-84.3515625,-89.2125
1.4296875,-86.0671875,-87.496875
-2.5734375,-88.3546875,-85.78125
-7.7203125,-91.2140625,-83.49375
-12.8671875,-93.7875,-80.9203125
-17.4421875,-95.7890625,-78.346875
-20.8734375,-96.3609375,-75.4875
-22.5890625,-95.503125,-72.9140625
-22.303125,-92.64375,-70.340625
-20.3015625,-88.3546875,-68.053125
-16.584375,-82.6359375,-66.0515625
-11.7234375,-76.3453125,-64.621875
-6.290625,-69.76875,-63.478125
-1.14375,-63.7640625,-62.6203125
3.43125,-58.903125,-62.334375
6.5765625,-55.7578125,-62.334375
8.578125,-54.9,-63.478125
8.2921875,-56.04375,-64.3359375
6.8625,-59.475,-66.3375
3.7171875,-64.3359375,-68.053125
-0.2859375,-70.340625,-70.0546875
-4.8609375,-76.9171875,-72.05625
-9.4359375,-83.2078125,-73.771875
-13.4390625,-88.3546875,-74.915625
-16.584375,-92.3578125,-75.7734375
-18.5859375,-94.6453125,-76.059375
-19.1578125,-94.6453125,-75.4875
-18.3,-92.64375,-74.34375
-16.0125,-88.9265625,-72.9140625
-12.2953125,-83.49375,-71.1984375
-7.7203125,-76.63125,-68.9109375
-2.0015625,-69.196875,-67.1953125
3.7171875,-61.4765625,-65.19375
10.0078125,-54.0421875,-64.05
16.584375,-47.1796875,-63.7640625
22.303125,-41.4609375,-63.7640625
27.45,-36.8859375,-64.3359375
31.453125,-34.0265625,-65.4796875
34.3125,-32.8828125,-67.1953125
36.028125,-32.8828125,-68.9109375
36.028125,-34.3125,-70.340625
35.1703125,-36.6,-71.7703125
33.16875,-39.459375,-72.628125
30.5953125,-42.31875,-72.9140625
28.021875,-44.8921875,-72.9140625
25.734375,-46.89375,-72.628125
24.01875,-48.3234375,-72.3421875
22.875,-48.609375,-71.484375
22.5890625,-48.609375,-71.1984375
22.875,-48.0375,-70.9125
23.446875,-47.465625,-70.9125
24.3046875,-46.89375,-71.1984375
24.590625,-46.6078125,-71.1984375
24.8765625,-47.1796875,-72.05625
24.3046875,-48.0375,-72.3421875
23.446875,-49.18125,-72.628125
22.0171875,-50.325,-72.3421875
21.159375,-51.1828125,-72.3421875
20.8734375,-51.1828125,-72.05625
21.4453125,-50.325,-71.7703125
23.446875,-48.0375,-71.484375
26.878125,-44.60625,-71.484375
32.025,-40.03125,-72.05625
37.74375,-34.884375,-72.628125
44.3203125,-29.7375,-74.0578125
50.325,-25.4484375,-75.7734375
55.471875,-22.303125,-77.775
58.903125,-21.159375,-80.0625
60.3328125,-22.0171875,-82.35
59.1890625,-24.8765625,-84.065625
55.7578125,-29.4515625,-85.209375
50.6109375,-35.45625,-86.0671875
44.3203125,-42.31875,-86.6390625
37.74375,-48.609375,-86.353125
31.453125,-54.0421875,-85.4953125
26.878125,-58.0453125,-84.9234375
23.7328125,-59.7609375,-83.49375
23.1609375,-59.475,-82.6359375
24.590625,-57.1875,-81.778125
28.3078125,-52.8984375,-81.20625
33.16875,-47.465625,-80.634375
39.1734375,-41.746875,-80.9203125
45.4640625,-35.7421875,-81.20625
51.46875,-30.0234375,-81.4921875
56.615625,-25.4484375,-82.0640625
60.61875,-21.73125,-82.35
63.478125,-19.1578125,-82.6359375
65.4796875,-17.4421875,-82.921875
66.6234375,-16.2984375,-82.921875
67.1953125,-15.7265625,-82.921875
67.7671875,-14.86875,-82.6359375
68.053125,-14.0109375,-82.0640625
68.625,-12.8671875,-81.4921875
69.4828125,-11.7234375,-81.20625
70.6265625,-10.29375,-80.9203125
71.7703125,-8.8640625,-80.634375
72.9140625,-7.434375,-80.3484375
73.771875,-6.290625,-80.0625
74.915625,-4.8609375,-79.7765625
76.059375,-3.7171875,-79.7765625
77.4890625,-2.2875,-79.7765625
79.2046875,-0.2859375,-79.490625
82.0640625,2.2875,-79.7765625
85.78125,6.290625,-79.490625
90.6421875,11.7234375,-78.91875
96.3609375,18.3,-78.0609375
103.509375,26.0203125,-77.4890625
111.2296875,34.5984375,-76.63125
119.2359375,43.7484375,-75.4875
126.95625,52.8984375,-74.0578125
134.390625,61.4765625,-72.9140625
140.9671875,69.196875,-71.7703125
146.4,75.7734375,-70.6265625
150.403125,80.634375,-69.76875
152.9765625,84.065625,-68.9109375
154.6921875,85.78125,-68.9109375
155.55,86.6390625,-68.9109375
155.8359375,86.925,-68.9109375
155.8359375,86.353125,-69.4828125
156.121875,86.0671875,-70.0546875
156.69375,86.0671875,-70.6265625
157.265625,86.353125,-70.9125
158.1234375,86.925,-71.1984375
158.98125,88.06875,-70.9125
159.8390625,88.9265625,-70.9125
160.125,89.784375,-70.340625
160.125,89.784375,-70.340625
159.2671875,89.2125,-70.0546875
157.8375,87.7828125,-70.0546875
155.8359375,85.209375,-70.6265625
153.5484375,82.0640625,-71.484375
150.975,78.346875,-72.628125
148.9734375,74.6296875,-74.34375
146.971875,70.9125,-76.059375
145.5421875,67.48125,-78.0609375
144.9703125,65.19375,-79.7765625
144.9703125,63.478125,-81.4921875
145.5421875,62.90625,-82.6359375
146.4,63.1921875,-83.2078125
147.54375,64.3359375,-83.2078125
149.259375,66.3375,-82.921875
150.6890625,68.9109375,-81.778125
152.11875,71.7703125,-80.3484375
153.834375,74.915625,-78.91875
155.8359375,78.6328125,-77.203125
157.8375,82.921875,-74.915625
160.4109375,87.496875,-72.9140625
163.55625,92.9296875,-70.6265625
167.559375,98.934375,-68.625
172.134375,105.5109375,-66.6234375
176.9953125,112.659375,-64.3359375
182.428125,119.8078125,-62.6203125
187.8609375,126.6703125,-61.190625
193.29375,133.246875,-60.046875
197.86875,138.6796875,-59.1890625
201.5859375,142.96875,-58.6171875
204.159375,145.5421875,-58.6171875
205.303125,146.4,-58.903125
205.0171875,145.828125,-59.1890625
203.015625,143.8265625,-59.1890625
200.15625,140.9671875,-59.1890625
196.4390625,137.5359375,-58.903125
192.15,134.390625,-57.759375
188.146875,132.103125,-56.04375
185.0015625,131.2453125,-53.75625
183.0,132.3890625,-50.6109375
182.7140625,135.534375,-47.1796875
184.4296875,140.68125,-43.7484375
188.4328125,148.115625,-40.3171875
194.1515625,156.9796875,-37.171875
201.5859375,166.7015625,-34.884375
209.878125,176.4234375,-33.4546875
218.1703125,185.5734375,-32.596875
225.890625,193.29375,-32.596875
231.8953125,198.7265625,-33.16875
235.6125,201.3,-34.3125
236.4703125,201.0140625,-35.45625
234.46875,197.86875,-36.6
229.89375,192.15,-37.74375
223.03125,184.715625,-38.315625
214.7390625,176.1375,-38.6015625
206.446875,167.8453125,-38.6015625
199.0125,160.4109375,-38.6015625
193.5796875,154.978125,-38.6015625
191.00625,152.4046875,-38.6015625
191.578125,152.9765625,-38.6015625
195.58125,156.4078125,-39.1734375
202.44375,162.4125,-40.03125
211.59375,170.41875,-41.175
221.8875,179.56875,-42.31875
231.8953125,188.4328125,-43.4625
240.759375,196.153125,-44.60625
247.05,201.871875,-45.178125
250.48125,205.0171875,-45.4640625
250.7671875,205.5890625,-45.178125
247.9078125,203.8734375,-44.034375
242.7609375,200.15625,-42.6046875
236.4703125,195.2953125,-41.175
230.1796875,190.434375,-39.7453125
224.746875,186.7171875,-38.0296875
221.6015625,184.715625,-36.8859375
221.0296875,185.2875,-35.7421875
223.603125,188.4328125,-35.1703125
229.0359375,194.1515625,-34.884375
237.0421875,202.1578125,-34.884375
246.7640625,211.59375,-35.1703125
257.0578125,221.6015625,-35.45625
267.3515625,231.8953125,-35.45625
276.5015625,241.33125,-35.1703125
284.5078125,249.6234375,-34.884375
290.5125,256.4859375,-34.0265625
294.8015625,261.91875,-32.8828125
297.946875,266.2078125,-31.7390625
300.234375,269.925,-30.309375
302.521875,273.0703125,-29.4515625
305.0953125,276.5015625,-28.59375
308.240625,280.21875,-28.021875
312.24375,284.5078125,-27.7359375
317.1046875,289.0828125,-28.021875
322.5375,293.6578125,-28.8796875
327.9703125,297.946875,-30.0234375
332.83125,301.6640625,-31.1671875
336.5484375,303.9515625,-32.596875
339.121875,305.0953125,-34.0265625
339.69375,305.0953125,-34.5984375
338.8359375,303.665625,-35.1703125
336.834375,301.378125,-35.45625
333.403125,298.51875,-34.884375
329.971875,295.9453125,-34.0265625
326.2546875,294.2296875,-32.025
323.68125,293.371875,-30.309375
321.965625,293.94375,-28.021875
321.965625,295.9453125,-26.0203125
323.109375,299.3765625,-23.7328125
325.96875,304.2375,-21.73125
329.971875,309.384375,-20.5875
334.8328125,315.3890625,-19.44375
339.9796875,321.39375,-18.5859375
345.1265625,326.8265625,-18.3
349.9875,332.259375,-17.728125
354.5625,336.834375,-17.728125
358.2796875,340.8375,-17.4421875
361.7109375,344.840625,-16.8703125
364.5703125,348.271875,-16.2984375
367.14375,351.4171875,-15.7265625
369.43125,354.5625,-14.86875
371.71875,357.421875,-14.296875
374.00625,359.9953125,-14.0109375
376.29375,361.996875,-14.296875
378.2953125,363.140625,-15.1546875
380.0109375,363.4265625,-16.584375
381.1546875,362.56875,-18.5859375
381.7265625,360.28125,-21.4453125
381.1546875,356.5640625,-24.590625
380.0109375,351.4171875,-28.59375
377.4375,345.1265625,-32.3109375
374.00625,337.6921875,-36.3140625
369.43125,329.971875,-39.459375
363.9984375,321.6796875,-42.31875
357.99375,313.3875,-44.60625
351.4171875,305.6671875,-45.75
344.840625,298.51875,-46.321875
338.2640625,292.228125,-46.0359375
332.259375,287.08125,-45.178125
326.8265625,282.7921875,-44.034375
322.2515625,280.21875,-42.0328125
319.10625,278.7890625,-40.3171875
317.390625,279.075,-38.315625
317.6765625,281.3625,-36.3140625
319.9640625,285.365625,-34.5984375
324.825,291.3703125,-33.4546875
331.9734375,299.6625,-32.3109375
341.1234375,309.95625,-31.1671875
352.5609375,321.965625,-30.5953125
365.7140625,335.690625,-30.0234375
379.4390625,349.7015625,-29.7375
393.45,363.9984375,-29.4515625
406.603125,377.4375,-29.165625
417.7546875,388.5890625,-29.165625
426.046875,397.1671875,-28.8796875
430.9078125,402.028125,-28.8796875
431.19375,402.6,-28.59375
427.190625,398.596875,-28.59375
419.184375,390.3046875,-28.8796875
407.175,378.2953125,-28.8796875
392.5921875,363.4265625,-29.165625
376.5796875,347.128125,-29.4515625
360.5671875,330.54375,-30.0234375
346.2703125,315.103125,-31.1671875
334.2609375,301.95,-32.3109375
326.2546875,292.5140625,-33.740625
321.965625,286.7953125,-35.1703125
321.965625,285.365625,-36.6
325.396875,287.3671875,-38.0296875
331.115625,292.228125,-38.8875
337.978125,298.2328125,-39.7453125
344.5546875,304.5234375,-40.03125
349.415625,309.384375,-40.03125
351.4171875,311.671875,-39.7453125
349.7015625,311.1,-38.6015625
343.9828125,306.8109375,-37.171875
334.8328125,299.3765625,-35.45625
322.8234375,289.6546875,-33.16875
309.384375,278.503125,-30.88125
295.9453125,267.6375,-28.3078125
283.65,257.6296875,-26.0203125
273.6421875,250.1953125,-23.446875
266.7796875,245.90625,-20.8734375
263.3484375,244.7625,-18.5859375
262.7765625,246.478125,-16.2984375
264.778125,250.48125,-14.296875
267.6375,255.9140625,-11.7234375
270.496875,260.775,-9.72187499999995
271.9265625,264.20625,-7.72031249999998
270.7828125,265.35,-5.43281250000001
266.49375,262.7765625,-3.71718750000002
259.059375,257.0578125,-2.00156249999998
248.765625,247.9078125,-0.857812499999994
236.184375,236.4703125,0.285937499999989
223.03125,223.603125,0.571875000000006
210.45,210.7359375,0.285937499999989
199.2984375,199.2984375,0.0
191.2921875,190.1484375,-1.14375000000001
187.003125,184.14375,-2.859375
186.43125,181.5703125,-4.86093750000001
189.290625,182.7140625,-6.57656249999999
195.009375,187.003125,-8.00624999999999
202.7296875,193.29375,-9.43593749999999
211.021875,201.0140625,-10.0078125
219.6,209.0203125,-10.5796875
226.7484375,216.4546875,-10.29375
232.18125,222.7453125,-9.43593749999999
235.8984375,227.3203125,-8.578125
237.6140625,230.1796875,-7.43437500000002
237.9,231.609375,-6.29062500000001
237.0421875,231.609375,-5.43281250000001
235.6125,230.7515625,-4.86093750000001
234.1828125,229.321875,-4.86093750000001
233.0390625,227.8921875,-5.14687499999999
231.8953125,226.1765625,-5.71875
231.0375,224.4609375,-6.57656250000002
230.1796875,222.459375,-7.72031249999998
228.4640625,220.171875,-8.29218750000001
225.890625,217.3125,-8.578125
222.1734375,213.5953125,-8.578125
217.3125,209.30625,-8.00624999999999
211.3078125,204.4453125,-6.86250000000001
204.4453125,199.0125,-5.43281249999998
197.296875,193.5796875,-3.71718749999999
190.434375,188.71875,-1.71562500000002
184.4296875,184.14375,-0.285937499999989
179.56875,180.7125,1.14375000000001
175.8515625,178.425,2.57343750000001
173.278125,176.709375,3.43124999999998
171.8484375,175.565625,3.71718749999999
170.7046875,174.7078125,4.00312500000001
168.9890625,173.278125,4.2890625
166.7015625,170.990625,4.2890625
162.984375,167.559375,4.57500000000002
157.5515625,162.984375,5.43281249999998
150.6890625,156.9796875,6.29062500000001
142.96875,150.1171875,7.1484375
134.6765625,142.96875,8.29218749999998
126.6703125,136.10625,9.43593750000001
119.8078125,130.3875,10.5796875
115.2328125,126.384375,11.1515625
112.9453125,124.3828125,11.4375
113.803125,125.240625,11.4375
116.9484375,128.1,11.1515625
122.38125,132.9609375,10.5796875
128.9578125,138.965625,10.0078125
136.10625,144.9703125,8.86406249999999
142.396875,150.403125,8.00625000000002
146.971875,154.1203125,7.1484375
148.9734375,155.8359375,6.86249999999998
148.4015625,154.6921875,6.29062500000001
144.9703125,150.975,6.00468749999999
138.965625,145.25625,6.29062499999998
131.53125,137.5359375,6.00468750000002
123.2390625,129.24375,6.0046875
114.946875,120.9515625,6.0046875
107.5125,113.5171875,6.0046875
101.79375,107.5125,5.71875
97.790625,103.2234375,5.4328125
95.7890625,100.9359375,5.14687500000001
95.503125,100.078125,4.575
96.3609375,100.3640625,4.003125
98.0765625,101.221875,3.14531249999999
99.2203125,101.79375,2.5734375
100.3640625,101.79375,1.4296875
100.3640625,100.65,0.285937500000003
99.50625,98.3625,-1.14375000000001
97.790625,95.2171875,-2.5734375
95.7890625,91.7859375,-4.003125
93.7875,88.06875,-5.71875
92.071875,84.9234375,-7.1484375
90.928125,82.921875,-8.00625000000001
90.6421875,82.35,-8.2921875
91.2140625,83.2078125,-8.00624999999999
92.071875,84.9234375,-7.1484375
92.9296875,87.496875,-5.4328125
93.215625,90.0703125,-3.1453125
92.64375,92.071875,-0.571874999999991
90.35625,93.215625,2.859375
86.925,92.3578125,5.43281250000001
81.778125,90.0703125,8.2921875
75.7734375,86.353125,10.5796875
69.196875,81.20625,12.009375
62.90625,75.7734375,12.8671875
57.759375,70.340625,12.58125
54.0421875,66.0515625,12.009375
52.3265625,63.1921875,10.865625
52.3265625,61.7625,9.4359375
54.328125,62.334375,8.00625
57.4734375,64.3359375,6.8625
61.190625,67.1953125,6.0046875
64.621875,70.340625,5.71875
67.1953125,72.9140625,5.71875
67.7671875,74.0578125,6.29062499999999
66.6234375,73.771875,7.1484375
63.478125,71.484375,8.00624999999999
58.33125,67.1953125,8.8640625
52.3265625,61.7625,9.4359375
46.0359375,55.471875,9.4359375
40.03125,49.18125,9.15
35.45625,43.7484375,8.2921875
32.596875,39.459375,6.8625
31.453125,36.8859375,5.4328125
32.596875,36.028125,3.43125
34.884375,36.6,1.715625
38.315625,38.315625,0.0
42.0328125,40.3171875,-1.715625
44.8921875,42.0328125,-2.859375
46.89375,42.890625,-4.003125
47.1796875,42.31875,-4.8609375
45.4640625,39.7453125,-5.71875
42.6046875,35.7421875,-6.8625
38.315625,30.5953125,-7.7203125
33.740625,24.590625,-9.15
29.4515625,18.871875,-10.5796875
26.0203125,13.725,-12.2953125
24.01875,9.721875,-14.296875
24.01875,7.7203125,-16.2984375
25.734375,7.7203125,-18.0140625
28.8796875,9.15,-19.7296875
33.16875,12.009375,-21.159375
37.4578125,15.440625,-22.0171875
41.175,18.5859375,-22.5890625
43.1765625,20.8734375,-22.303125
43.4625,21.4453125,-22.0171875
41.4609375,20.015625,-21.4453125
36.8859375,16.584375,-20.3015625
30.5953125,11.1515625,-19.44375
22.875,4.2890625,-18.5859375
14.5828125,-2.859375,-17.4421875
6.5765625,-10.29375,-16.8703125
0.0,-16.584375,-16.584375
-4.8609375,-21.4453125,-16.584375
-7.7203125,-23.7328125,-16.0125
-8.2921875,-24.01875,-15.7265625
-6.8625,-22.303125,-15.440625
-3.7171875,-18.5859375,-14.86875
0.0,-14.296875,-14.296875
3.7171875,-9.721875,-13.4390625
6.8625,-6.0046875,-12.8671875
8.578125,-3.7171875,-12.2953125
8.2921875,-3.1453125,-11.4375
6.290625,-4.2890625,-10.5796875
2.859375,-7.434375,-10.29375
-1.715625,-11.4375,-9.721875
-7.1484375,-16.2984375,-9.15
-12.58125,-21.159375,-8.578125
-16.8703125,-24.8765625,-8.00625
-20.015625,-27.7359375,-7.7203125
-21.4453125,-29.165625,-7.7203125
-21.159375,-28.8796875,-7.7203125
-19.7296875,-27.7359375,-8.00625
-17.15625,-26.0203125,-8.8640625
-14.0109375,-24.3046875,-10.29375
-11.4375,-23.1609375,-11.7234375
-9.4359375,-23.446875,-14.0109375
-8.578125,-25.1625,-16.584375
-8.8640625,-28.59375,-19.7296875
-10.29375,-33.16875,-22.875
-12.58125,-38.6015625,-26.0203125
-15.440625,-44.3203125,-28.8796875
-18.0140625,-49.4671875,-31.453125
-20.3015625,-54.0421875,-33.740625
-21.73125,-57.1875,-35.45625
-22.5890625,-59.1890625,-36.6
-22.875,-60.046875,-37.171875
-22.5890625,-59.7609375,-37.171875
-22.875,-59.1890625,-36.3140625
-23.7328125,-58.903125,-35.1703125
-25.734375,-59.1890625,-33.4546875
-28.8796875,-60.3328125,-31.453125
-33.16875,-62.334375,-29.165625
-38.8875,-65.4796875,-26.5921875
-44.8921875,-68.625,-23.7328125
-51.1828125,-71.7703125,-20.5875
-56.9015625,-74.34375,-17.4421875
-61.4765625,-75.4875,-14.0109375
-64.621875,-75.4875,-10.865625
-66.3375,-73.771875,-7.434375
-66.6234375,-70.9125,-4.2890625
-65.765625,-67.48125,-1.715625
-64.3359375,-63.7640625,0.571874999999999
-63.1921875,-60.61875,2.5734375
-62.334375,-58.903125,3.43125
-62.6203125,-59.1890625,3.43125
-64.3359375,-61.190625,3.1453125
-66.909375,-64.9078125,2.00156249999999
-70.6265625,-70.340625,0.285937500000003
-74.6296875,-76.3453125,-1.715625
-78.346875,-82.35,-4.00312500000001
-81.4921875,-87.496875,-6.0046875
-83.2078125,-91.2140625,-8.00624999999999
-83.7796875,-92.9296875,-9.14999999999999
-82.6359375,-92.3578125,-9.72187500000001
-80.0625,-89.784375,-9.721875
-76.3453125,-85.4953125,-9.14999999999999
-72.3421875,-80.3484375,-8.00624999999999
-68.3390625,-74.6296875,-6.29062500000001
-64.621875,-69.4828125,-4.86093750000001
-61.7625,-65.19375,-3.43125000000001
-59.7609375,-62.334375,-2.5734375
-58.903125,-60.9046875,-2.0015625
-58.6171875,-60.9046875,-2.2875
-58.903125,-62.0484375,-3.1453125
-59.475,-64.05,-4.575
-60.046875,-66.6234375,-6.57656250000001
-60.3328125,-69.196875,-8.8640625
-60.9046875,-71.7703125,-10.865625
-61.190625,-74.0578125,-12.8671875
-61.7625,-76.059375,-14.296875
-62.6203125,-77.775,-15.1546875
-64.05,-79.490625,-15.440625
-66.0515625,-81.20625,-15.1546875
-68.625,-82.6359375,-14.0109375
-71.7703125,-84.3515625,-12.58125
-74.915625,-86.0671875,-11.1515625
-77.4890625,-87.2109375,-9.721875
-79.490625,-87.7828125,-8.2921875
-80.634375,-87.7828125,-7.1484375
-80.9203125,-86.925,-6.00468749999999
-80.0625,-85.209375,-5.14687500000001
-78.346875,-82.921875,-4.575
-76.3453125,-80.3484375,-4.003125
-74.34375,-77.4890625,-3.1453125
-72.9140625,-75.4875,-2.5734375
-72.3421875,-74.0578125,-1.71562499999999
-73.2,-73.771875,-0.571875000000006
-75.4875,-74.6296875,0.857812499999994
-78.91875,-76.63125,2.28749999999999
-83.2078125,-79.490625,3.71718749999999
-87.7828125,-83.2078125,4.575
-92.071875,-86.925,5.14687500000001
-95.7890625,-90.0703125,5.71875
-98.3625,-92.64375,5.71875
-99.2203125,-94.0734375,5.14687500000001
-98.934375,-94.359375,4.575
-97.21875,-93.5015625,3.71718749999999
-94.6453125,-91.7859375,2.859375
-91.7859375,-89.4984375,2.28749999999999
-88.9265625,-87.2109375,1.715625
-87.2109375,-85.209375,2.00156249999999
-86.353125,-84.065625,2.28750000000001
-86.6390625,-83.49375,3.1453125
-88.3546875,-84.065625,4.2890625
-91.2140625,-85.209375,6.00468749999999
-94.359375,-86.6390625,7.72031249999999
-98.0765625,-88.3546875,9.72187500000001
-101.221875,-89.4984375,11.7234375
-103.509375,-90.0703125,13.4390625
-104.653125,-89.784375,14.86875
-104.653125,-88.640625,16.0125
-103.509375,-87.2109375,16.2984375
-101.5078125,-85.209375,16.2984375
-98.934375,-83.7796875,15.1546875
-96.646875,-82.921875,13.725
-94.93125,-83.49375,11.4375
-94.0734375,-85.4953125,8.578125
-94.6453125,-89.4984375,5.14687499999999
-96.646875,-95.2171875,1.4296875
-100.078125,-101.79375,-1.715625
-104.08125,-109.5140625,-5.43281250000001
-108.65625,-117.234375,-8.578125
-112.9453125,-123.8109375,-10.865625
-116.9484375,-129.24375,-12.2953125
-119.2359375,-132.3890625,-13.153125
-120.3796875,-133.5328125,-13.153125
-119.521875,-131.8171875,-12.2953125
-117.234375,-128.1,-10.865625
-113.23125,-122.6671875,-9.43593750000001
-108.65625,-116.090625,-7.434375
-103.509375,-109.8,-6.29062500000001
-98.934375,-104.08125,-5.14687499999999
-95.2171875,-100.3640625,-5.14687499999999
-93.215625,-98.6484375,-5.4328125
-92.64375,-99.7921875,-7.1484375
-94.359375,-103.509375,-9.15000000000001
-97.790625,-109.5140625,-11.7234375
-102.9375,-117.234375,-14.296875
-108.9421875,-126.0984375,-17.15625
-115.2328125,-135.2484375,-20.015625
