LEFT,RIGHT,DIFF
-37.74375,0.571875,38.315625
-33.4546875,0.8578125,34.3125
-28.59375,0.8578125,29.4515625
-23.446875,0.8578125,24.3046875
-19.1578125,0.8578125,20.015625
-15.440625,0.571875,16.0125
-13.153125,0.571875,13.725
-12.2953125,0.571875,12.8671875
-12.8671875,0.571875,13.4390625
-14.5828125,0.571875,15.1546875
-17.15625,0.8578125,18.0140625
-20.5875,0.8578125,21.4453125
-23.7328125,0.8578125,24.590625
-27.1640625,0.8578125,28.021875
-29.7375,0.8578125,30.5953125
-32.025,0.571875,32.596875
-33.4546875,0.571875,34.0265625
-34.3125,0.2859375,34.5984375
-34.5984375,0.2859375,34.884375
-34.5984375,0.571875,35.1703125
-34.0265625,0.571875,34.5984375
-32.8828125,1.14375,34.0265625
-31.7390625,1.715625,33.4546875
-30.0234375,2.2875,32.3109375
-28.021875,2.859375,30.88125
-25.734375,3.43125,29.165625
-23.446875,4.003125,27.45
-21.159375,4.2890625,25.4484375
-19.44375,4.2890625,23.7328125
-18.871875,4.2890625,23.1609375
-19.1578125,4.003125,23.1609375
-21.159375,3.43125,24.590625
-24.8765625,2.5734375,27.45
-30.309375,2.0015625,32.3109375
-37.74375,1.14375,38.8875
-46.321875,0.571875,46.89375
-56.04375,0.2859375,56.3296875
-66.0515625,0.0,66.0515625
-76.059375,0.0,76.059375
-85.209375,0.0,85.209375
-92.9296875,0.0,92.9296875
-98.6484375,0.2859375,98.934375
-102.0796875,0.571875,102.6515625
-102.9375,0.571875,103.509375
-101.221875,0.8578125,102.0796875
-97.21875,1.14375,98.3625
-90.928125,1.14375,92.071875
-82.921875,1.14375,84.065625
-73.4859375,1.14375,74.6296875
-62.90625,1.14375,64.05
-52.040625,0.8578125,52.8984375
-41.4609375,0.8578125,42.31875
-31.7390625,0.571875,32.3109375
-23.446875,0.571875,24.01875
-16.8703125,0.2859375,17.15625
-12.58125,0.2859375,12.8671875
-10.5796875,0.2859375,10.865625
-10.865625,0.571875,11.4375
-13.153125,0.8578125,14.0109375
-17.15625,1.14375,18.3
-22.303125,1.4296875,23.7328125
-28.021875,2.0015625,30.0234375
-33.4546875,2.859375,36.3140625
-38.6015625,3.43125,42.0328125
-42.31875,4.003125,46.321875
-44.8921875,4.2890625,49.18125
-46.0359375,4.575,50.6109375
-46.0359375,4.575,50.6109375
-45.178125,4.2890625,49.4671875
-43.7484375,4.003125,47.7515625
-42.31875,3.43125,45.75
-41.4609375,2.5734375,44.034375
-40.8890625,2.0015625,42.890625
-41.175,1.4296875,42.6046875
-42.0328125,0.8578125,42.890625
-43.1765625,0.2859375,43.4625
-44.3203125,0.2859375,44.60625
-44.60625,0.0,44.60625
-44.034375,0.0,44.034375
-42.0328125,0.0,42.0328125
-38.6015625,0.2859375,38.8875
-34.0265625,0.571875,34.5984375
-28.8796875,0.571875,29.4515625
-23.1609375,0.8578125,24.01875
-18.0140625,0.8578125,18.871875
-14.0109375,0.8578125,14.86875
-11.4375,0.8578125,12.2953125
-11.1515625,0.8578125,12.009375
-13.153125,0.8578125,14.0109375
-17.15625,0.8578125,18.0140625
-22.875,0.571875,23.446875
-29.7375,0.571875,30.309375
-37.171875,0.571875,37.74375
-44.60625,0.2859375,44.8921875
-51.1828125,0.2859375,51.46875
-56.3296875,0.2859375,56.615625
-59.7609375,0.571875,60.3328125
-61.4765625,0.571875,62.0484375
-61.7625,0.8578125,62.6203125
-60.61875,1.4296875,62.0484375
-58.903125,1.715625,60.61875
-56.615625,2.2875,58.903125
-54.328125,2.859375,57.1875
-52.3265625,3.43125,55.7578125
-50.896875,3.7171875,54.6140625
-50.0390625,4.003125,54.0421875
-49.4671875,4.2890625,53.75625
-49.4671875,4.2890625,53.75625
-49.4671875,4.003125,53.4703125
-49.4671875,3.7171875,53.184375
-49.18125,3.1453125,52.3265625
-48.609375,2.5734375,51.1828125
-47.1796875,1.715625,48.8953125
-45.75,1.14375,46.89375
-43.4625,0.571875,44.034375
-40.8890625,0.2859375,41.175
-38.0296875,0.0,38.0296875
-34.884375,0.0,34.884375
-31.453125,0.0,31.453125
-28.3078125,0.0,28.3078125
-25.1625,0.2859375,25.4484375
-22.5890625,0.571875,23.1609375
-20.5875,0.8578125,21.4453125
-19.44375,0.8578125,20.3015625
-18.871875,1.14375,20.015625
-19.7296875,1.14375,20.8734375
-21.4453125,1.14375,22.5890625
-24.01875,1.14375,25.1625
-27.45,0.8578125,28.3078125
-31.1671875,0.571875,31.7390625
-34.884375,0.2859375,35.1703125
-38.315625,0.2859375,38.6015625
-40.8890625,0.0,40.8890625
-42.31875,0.0,42.31875
-42.31875,0.0,42.31875
-40.8890625,0.2859375,41.175
-38.6015625,0.8578125,39.459375
-35.1703125,1.4296875,36.6
-31.7390625,2.0015625,33.740625
-28.3078125,2.859375,31.1671875
-25.4484375,3.43125,28.8796875
-24.01875,4.2890625,28.3078125
-23.7328125,4.575,28.3078125
-24.8765625,4.8609375,29.7375
-27.1640625,4.8609375,32.025
-30.309375,4.575,34.884375
-34.0265625,4.2890625,38.315625
-37.74375,3.7171875,41.4609375
-41.175,2.859375,44.034375
-44.034375,2.2875,46.321875
-46.0359375,1.4296875,47.465625
-47.465625,0.8578125,48.3234375
-48.609375,0.2859375,48.8953125
-49.753125,0.0,49.753125
-51.1828125,0.0,51.1828125
-53.4703125,0.0,53.4703125
-56.3296875,0.0,56.3296875
-59.7609375,0.0,59.7609375
-63.7640625,0.2859375,64.05
-67.7671875,0.571875,68.3390625
-70.9125,0.8578125,71.7703125
-73.2,1.14375,74.34375
-74.0578125,1.14375,75.2015625
-73.2,1.14375,74.34375
-70.6265625,1.14375,71.7703125
-66.6234375,0.8578125,67.48125
-61.7625,0.571875,62.334375
-56.615625,0.571875,57.1875
-52.040625,0.2859375,52.3265625
-48.8953125,0.2859375,49.18125
-46.89375,0.2859375,47.1796875
-46.321875,0.2859375,46.6078125
-47.1796875,0.571875,47.7515625
-48.8953125,0.8578125,49.753125
-50.6109375,1.4296875,52.040625
-51.46875,2.0015625,53.4703125
-51.1828125,2.5734375,53.75625
-49.18125,3.1453125,52.3265625
-45.4640625,3.7171875,49.18125
-40.3171875,4.2890625,44.60625
-34.5984375,4.575,39.1734375
-28.8796875,4.575,33.4546875
-24.590625,4.575,29.165625
-22.0171875,4.575,26.5921875
-22.303125,4.003125,26.30625
-25.1625,3.43125,28.59375
-30.88125,2.859375,33.740625
-38.0296875,2.0015625,40.03125
-46.321875,1.4296875,47.7515625
-54.0421875,0.8578125,54.9
-60.046875,0.2859375,60.3328125
-63.1921875,0.0,63.1921875
-63.1921875,0.0,63.1921875
-59.7609375,0.0,59.7609375
-53.184375,0.0,53.184375
-44.60625,0.2859375,44.8921875
-35.1703125,0.571875,35.7421875
-26.30625,0.8578125,27.1640625
-19.1578125,1.14375,20.3015625
-14.5828125,1.4296875,16.0125
-13.153125,1.4296875,14.5828125
-15.1546875,1.4296875,16.584375
-19.7296875,1.14375,20.8734375
-26.0203125,0.8578125,26.878125
-32.8828125,0.571875,33.4546875
-39.1734375,0.2859375,39.459375
-44.034375,0.0,44.034375
-46.6078125,0.0,46.6078125
-46.89375,0.0,46.89375
-44.60625,0.2859375,44.8921875
-41.175,0.8578125,42.0328125
-36.8859375,1.4296875,38.315625
-33.16875,2.2875,35.45625
-30.88125,3.1453125,34.0265625
-30.88125,4.003125,34.884375
-33.16875,4.575,37.74375
-38.0296875,4.8609375,42.890625
-44.8921875,5.146875,50.0390625
-52.6125,5.146875,57.759375
-60.61875,4.8609375,65.4796875
-67.48125,4.2890625,71.7703125
-72.3421875,3.43125,75.7734375
-74.6296875,2.5734375,77.203125
-74.34375,1.715625,76.059375
-71.1984375,0.8578125,72.05625
-66.0515625,0.2859375,66.3375
-59.475,0.0,59.475
-52.3265625,0.0,52.3265625
-46.0359375,0.0,46.0359375
-40.603125,0.0,40.603125
-36.8859375,0.2859375,37.171875
-34.884375,0.571875,35.45625
-34.884375,1.14375,36.028125
-36.6,1.4296875,38.0296875
-38.8875,1.715625,40.603125
-41.746875,1.715625,43.4625
-44.60625,1.4296875,46.0359375
-46.89375,1.14375,48.0375
-48.3234375,0.8578125,49.18125
-49.18125,0.571875,49.753125
-48.8953125,0.2859375,49.18125
-48.0375,0.0,48.0375
-46.6078125,0.0,46.6078125
-45.178125,0.0,45.178125
-43.1765625,0.571875,43.7484375
-41.4609375,1.14375,42.6046875
-39.459375,1.715625,41.175
-37.4578125,2.5734375,40.03125
-35.1703125,3.1453125,38.315625
-32.596875,4.003125,36.6
-30.0234375,4.575,34.5984375
-27.1640625,4.8609375,32.025
-24.590625,5.146875,29.7375
-22.303125,4.8609375,27.1640625
-20.8734375,4.575,25.4484375
-20.3015625,4.003125,24.3046875
-20.8734375,3.1453125,24.01875
-22.5890625,2.2875,24.8765625
-25.4484375,1.715625,27.1640625
-28.8796875,0.8578125,29.7375
-32.8828125,0.2859375,33.16875
-36.8859375,0.0,36.8859375
-40.03125,0.0,40.03125
-42.0328125,0.0,42.0328125
-42.6046875,0.0,42.6046875
-41.4609375,0.0,41.4609375
-38.6015625,0.2859375,38.8875
-34.5984375,0.8578125,35.45625
-29.4515625,1.14375,30.5953125
-24.3046875,1.4296875,25.734375
-19.44375,1.4296875,20.8734375
-15.7265625,1.4296875,17.15625
-13.725,1.4296875,15.1546875
-13.4390625,1.14375,14.5828125
-15.1546875,0.8578125,16.0125
-18.5859375,0.571875,19.1578125
-24.01875,0.2859375,24.3046875
-30.309375,0.0,30.309375
-36.8859375,0.0,36.8859375
-43.4625,0.2859375,43.7484375
-49.18125,0.571875,49.753125
-53.4703125,0.8578125,54.328125
-56.3296875,1.4296875,57.759375
-57.1875,2.2875,59.475
-56.615625,2.859375,59.475
-54.6140625,3.7171875,58.33125
-51.46875,4.2890625,55.7578125
-48.0375,4.575,52.6125
-44.3203125,4.8609375,49.18125
-40.8890625,4.575,45.4640625
-38.315625,4.2890625,42.6046875
-36.8859375,4.003125,40.8890625
-36.6,3.43125,40.03125
-37.171875,2.5734375,39.7453125
-38.8875,2.0015625,40.8890625
-41.175,1.14375,42.31875
-44.034375,0.571875,44.60625
-46.89375,0.2859375,47.1796875
-49.753125,0.0,49.753125
-52.3265625,0.0,52.3265625
-54.0421875,0.0,54.0421875
-55.471875,0.0,55.471875
-55.7578125,0.0,55.7578125
-55.471875,0.2859375,55.7578125
-54.0421875,0.571875,54.6140625
-52.3265625,0.8578125,53.184375
-49.753125,1.14375,50.896875
-46.89375,1.14375,48.0375
-43.4625,1.14375,44.60625
-40.03125,1.14375,41.175
-36.6,1.14375,37.74375
-33.4546875,0.8578125,34.3125
-30.5953125,0.8578125,31.453125
-28.021875,0.571875,28.59375
-26.30625,0.2859375,26.5921875
-24.8765625,0.2859375,25.1625
-24.3046875,0.2859375,24.590625
-24.3046875,0.2859375,24.590625
-24.590625,0.571875,25.1625
-25.1625,0.8578125,26.0203125
-26.30625,1.4296875,27.7359375
-27.1640625,2.0015625,29.165625
-28.3078125,2.859375,31.1671875
-29.4515625,3.43125,32.8828125
-30.5953125,4.003125,34.5984375
-32.025,4.575,36.6
-33.4546875,4.8609375,38.315625
-35.1703125,4.8609375,40.03125
-37.4578125,4.575,42.0328125
-40.03125,4.2890625,44.3203125
-42.890625,3.7171875,46.6078125
-46.0359375,2.859375,48.8953125
-49.4671875,2.0015625,51.46875
-52.8984375,1.4296875,54.328125
-55.7578125,0.571875,56.3296875
-58.0453125,0.2859375,58.33125
-59.7609375,0.0,59.7609375
-60.9046875,0.0,60.9046875
-60.9046875,0.0,60.9046875
-60.3328125,0.0,60.3328125
-59.1890625,0.2859375,59.475
-57.759375,0.8578125,58.6171875
-56.04375,1.14375,57.1875
-54.9,1.4296875,56.3296875
-53.75625,1.4296875,55.1859375
-53.184375,1.4296875,54.6140625
-52.8984375,1.4296875,54.328125
-53.4703125,1.14375,54.6140625
-54.0421875,0.8578125,54.9
-54.6140625,0.571875,55.1859375
-55.471875,0.2859375,55.7578125
-55.7578125,0.0,55.7578125
-55.7578125,0.0,55.7578125
-55.1859375,0.2859375,55.471875
-54.0421875,0.571875,54.6140625
-52.3265625,1.14375,53.4703125
-50.6109375,2.0015625,52.6125
-48.609375,2.5734375,51.1828125
-46.89375,3.43125,50.325
-45.4640625,4.003125,49.4671875
-44.60625,4.575,49.18125
-44.60625,4.8609375,49.4671875
-45.178125,4.8609375,50.0390625
-46.321875,4.8609375,51.1828125
-48.0375,4.2890625,52.3265625
-50.325,3.7171875,54.0421875
-52.6125,3.1453125,55.7578125
-54.6140625,2.2875,56.9015625
-56.3296875,1.715625,58.0453125
-57.4734375,0.8578125,58.33125
-57.4734375,0.2859375,57.759375
-56.3296875,0.0,56.3296875
-54.0421875,0.0,54.0421875
-50.6109375,0.0,50.6109375
-46.0359375,0.0,46.0359375
-40.8890625,0.2859375,41.175
-35.45625,0.571875,36.028125
-30.0234375,0.8578125,30.88125
-25.4484375,1.14375,26.5921875
-22.0171875,1.4296875,23.446875
-20.3015625,1.4296875,21.73125
-20.5875,1.4296875,22.0171875
-22.5890625,1.14375,23.7328125
-26.30625,0.8578125,27.1640625
-31.453125,0.571875,32.025
-37.74375,0.2859375,38.0296875
-44.034375,0.0,44.034375
-50.0390625,0.0,50.0390625
-54.9,0.0,54.9
-58.0453125,0.571875,58.6171875
-59.1890625,0.8578125,60.046875
-58.33125,1.715625,60.046875
-55.7578125,2.2875,58.0453125
-51.1828125,3.1453125,54.328125
-46.0359375,4.003125,50.0390625
-40.3171875,4.575,44.8921875
-34.884375,5.146875,40.03125
-30.309375,5.146875,35.45625
-27.45,5.146875,32.596875
-26.0203125,4.575,30.5953125
-26.30625,4.003125,30.309375
-28.3078125,3.1453125,31.453125
-31.453125,2.2875,33.740625
-35.45625,1.4296875,36.8859375
-40.03125,0.8578125,40.8890625
-44.3203125,0.2859375,44.60625
-48.3234375,0.0,48.3234375
-51.46875,0.0,51.46875
-53.4703125,0.0,53.4703125
-54.6140625,0.0,54.6140625
-54.6140625,0.571875,55.1859375
-54.0421875,0.8578125,54.9
-52.6125,1.14375,53.75625
-50.6109375,1.4296875,52.040625
-48.609375,1.4296875,50.0390625
-46.6078125,1.4296875,48.0375
-44.3203125,1.4296875,45.75
-42.6046875,1.14375,43.7484375
-41.175,0.8578125,42.0328125
-40.03125,0.571875,40.603125
-39.459375,0.2859375,39.7453125
-38.8875,0.2859375,39.1734375
-38.6015625,0.571875,39.1734375
-38.315625,0.8578125,39.1734375
-37.74375,1.4296875,39.1734375
-36.8859375,2.2875,39.1734375
-35.7421875,2.859375,38.6015625
-33.740625,3.7171875,37.4578125
-31.1671875,4.2890625,35.45625
-28.3078125,4.8609375,33.16875
-25.1625,5.146875,30.309375
-22.303125,5.146875,27.45
-20.015625,4.8609375,24.8765625
-18.5859375,4.2890625,22.875
-18.5859375,3.7171875,22.303125
-20.015625,2.859375,22.875
-22.875,2.0015625,24.8765625
-26.878125,1.4296875,28.3078125
-32.025,0.8578125,32.8828125
-37.4578125,0.2859375,37.74375
-42.6046875,0.0,42.6046875
-47.1796875,0.0,47.1796875
-50.325,0.0,50.325
-51.7546875,0.2859375,52.040625
-51.7546875,0.571875,52.3265625
-50.0390625,0.8578125,50.896875
-47.465625,1.14375,48.609375
-44.3203125,1.4296875,45.75
-41.4609375,1.4296875,42.890625
-38.8875,1.4296875,40.3171875
-37.4578125,1.4296875,38.8875
-37.4578125,1.14375,38.6015625
-38.6015625,0.8578125,39.459375
-40.3171875,0.571875,40.8890625
-42.890625,0.2859375,43.1765625
-45.178125,0.2859375,45.4640625
-46.6078125,0.2859375,46.89375
-47.1796875,0.571875,47.7515625
-46.321875,0.8578125,47.1796875
-44.034375,1.4296875,45.4640625
-40.603125,2.0015625,42.6046875
-36.6,2.859375,39.459375
-32.3109375,3.43125,35.7421875
-28.59375,4.2890625,32.8828125
-26.0203125,4.575,30.5953125
-24.8765625,4.8609375,29.7375
-25.4484375,5.146875,30.5953125
-27.7359375,4.8609375,32.596875
-31.7390625,4.2890625,36.028125
-36.6,3.7171875,40.3171875
-42.6046875,2.859375,45.4640625
-48.609375,2.0015625,50.6109375
-54.6140625,1.14375,55.7578125
-60.3328125,0.571875,60.9046875
-65.19375,0.0,65.19375
-69.196875,0.0,69.196875
-72.3421875,0.0,72.3421875
-74.34375,0.0,74.34375
-75.2015625,0.2859375,75.4875
-75.2015625,0.571875,75.7734375
-73.4859375,0.8578125,74.34375
-70.6265625,1.14375,71.7703125
-66.0515625,1.4296875,67.48125
-60.046875,1.715625,61.7625
-52.8984375,1.4296875,54.328125
-44.60625,1.4296875,46.0359375
-35.7421875,1.14375,36.8859375
-27.1640625,0.8578125,28.021875
-19.1578125,0.571875,19.7296875
-13.153125,0.2859375,13.4390625
-8.8640625,0.2859375,9.15
-7.434375,0.571875,8.00625
-8.578125,0.8578125,9.4359375
-12.58125,1.4296875,14.0109375
-18.5859375,2.0015625,20.5875
-26.30625,2.859375,29.165625
-34.3125,3.7171875,38.0296875
-42.31875,4.2890625,46.6078125
-48.8953125,4.8609375,53.75625
-53.75625,5.146875,58.903125
-56.04375,5.146875,61.190625
-56.04375,4.8609375,60.9046875
-53.4703125,4.2890625,57.759375
-49.18125,3.7171875,52.8984375
-43.4625,2.859375,46.321875
-37.171875,2.0015625,39.1734375
-30.88125,1.4296875,32.3109375
-25.4484375,0.8578125,26.30625
-21.159375,0.2859375,21.4453125
-18.5859375,0.0,18.5859375
-17.728125,0.0,17.728125
-18.5859375,0.0,18.5859375
-20.5875,0.0,20.5875
-23.446875,0.2859375,23.7328125
-27.1640625,0.571875,27.7359375
-30.88125,0.8578125,31.7390625
-34.3125,1.14375,35.45625
-37.171875,1.4296875,38.6015625
-39.459375,1.4296875,40.8890625
-40.8890625,1.14375,42.0328125
-41.4609375,1.14375,42.6046875
-41.175,0.8578125,42.0328125
-40.603125,0.571875,41.175
-39.7453125,0.2859375,40.03125
-38.6015625,0.2859375,38.8875
-37.4578125,0.0,37.4578125
-37.171875,0.2859375,37.4578125
-37.171875,0.571875,37.74375
-38.0296875,1.14375,39.1734375
-39.7453125,1.715625,41.4609375
-42.31875,2.2875,44.60625
-45.4640625,2.859375,48.3234375
-48.8953125,3.43125,52.3265625
-52.040625,4.003125,56.04375
-54.6140625,4.2890625,58.903125
-56.3296875,4.575,60.9046875
-56.9015625,4.575,61.4765625
-55.471875,4.2890625,59.7609375
-52.6125,3.7171875,56.3296875
-48.3234375,3.1453125,51.46875
-42.890625,2.5734375,45.4640625
-36.8859375,2.0015625,38.8875
-30.88125,1.4296875,32.3109375
-25.734375,0.8578125,26.5921875
-21.73125,0.571875,22.303125
-19.7296875,0.2859375,20.015625
-19.7296875,0.0,19.7296875
-21.73125,0.0,21.73125
-25.1625,0.0,25.1625
-29.7375,0.0,29.7375
-34.884375,0.2859375,35.1703125
-39.459375,0.571875,40.03125
-43.1765625,0.8578125,44.034375
-45.4640625,0.8578125,46.321875
-46.0359375,1.14375,47.1796875
-44.60625,1.14375,45.75
-41.746875,1.14375,42.890625
-37.74375,1.14375,38.8875
-33.4546875,0.8578125,34.3125
-29.165625,0.8578125,30.0234375
-26.0203125,0.571875,26.5921875
-23.7328125,0.2859375,24.01875
-23.1609375,0.2859375,23.446875
-24.01875,0.2859375,24.3046875
-26.30625,0.571875,26.878125
-29.4515625,0.8578125,30.309375
-33.16875,1.14375,34.3125
-36.8859375,1.715625,38.6015625
-40.03125,2.2875,42.31875
-42.31875,3.1453125,45.4640625
-43.7484375,3.7171875,47.465625
-44.034375,4.2890625,48.3234375
-43.4625,4.575,48.0375
-42.31875,4.8609375,47.1796875
-41.175,4.8609375,46.0359375
-39.7453125,4.575,44.3203125
-38.6015625,4.003125,42.6046875
-37.74375,3.43125,41.175
-37.4578125,2.5734375,40.03125
-37.74375,1.715625,39.459375
-38.315625,1.14375,39.459375
-38.8875,0.571875,39.459375
-39.7453125,0.0,39.7453125
-40.3171875,0.0,40.3171875
-40.603125,0.0,40.603125
-40.8890625,0.0,40.8890625
-40.8890625,0.0,40.8890625
-40.3171875,0.2859375,40.603125
-39.7453125,0.571875,40.3171875
-38.8875,1.14375,40.03125
-38.0296875,1.4296875,39.459375
-36.6,1.4296875,38.0296875
-35.1703125,1.4296875,36.6
-33.4546875,1.4296875,34.884375
-31.7390625,1.14375,32.8828125
-29.7375,0.8578125,30.5953125
-28.021875,0.571875,28.59375
-26.878125,0.571875,27.45
-25.734375,0.2859375,26.0203125
-25.4484375,0.2859375,25.734375
-26.0203125,0.2859375,26.30625
-27.45,0.571875,28.021875
-29.165625,1.14375,30.309375
-31.7390625,1.4296875,33.16875
-34.0265625,2.2875,36.3140625
-36.3140625,2.859375,39.1734375
-38.0296875,3.43125,41.4609375
-38.8875,4.003125,42.890625
-38.6015625,4.575,43.1765625
-37.4578125,4.575,42.0328125
-35.1703125,4.8609375,40.03125
-32.596875,4.575,37.171875
-30.0234375,4.2890625,34.3125
-27.7359375,3.7171875,31.453125
-26.0203125,3.1453125,29.165625
-25.734375,2.2875,28.021875
-26.5921875,1.715625,28.3078125
-28.8796875,0.8578125,29.7375
-31.7390625,0.571875,32.3109375
-35.45625,0.0,35.45625
-38.8875,0.0,38.8875
-42.0328125,0.0,42.0328125
-44.3203125,0.0,44.3203125
-45.4640625,0.2859375,45.75
-45.4640625,0.571875,46.0359375
-44.3203125,0.8578125,45.178125
-42.6046875,1.14375,43.7484375
-40.8890625,1.4296875,42.31875
-39.459375,1.4296875,40.8890625
-38.6015625,1.4296875,40.03125
-38.6015625,1.14375,39.7453125
-39.459375,0.8578125,40.3171875
-41.175,0.571875,41.746875
-43.4625,0.571875,44.034375
-45.75,0.2859375,46.0359375
-47.465625,0.2859375,47.7515625
-48.3234375,0.2859375,48.609375
-48.0375,0.571875,48.609375
-46.89375,1.14375,48.0375
-44.60625,1.4296875,46.0359375
-41.746875,2.2875,44.034375
-38.8875,2.859375,41.746875
-36.3140625,3.43125,39.7453125
-34.3125,3.7171875,38.0296875
-33.16875,4.2890625,37.4578125
-33.16875,4.2890625,37.4578125
-33.740625,4.2890625,38.0296875
-34.5984375,4.2890625,38.8875
-35.45625,4.003125,39.459375
-35.7421875,3.43125,39.1734375
-35.45625,2.859375,38.315625
-34.0265625,2.2875,36.3140625
-31.7390625,1.715625,33.4546875
-28.8796875,1.14375,30.0234375
-26.0203125,0.571875,26.5921875
-23.7328125,0.2859375,24.01875
-22.5890625,0.0,22.5890625
-23.1609375,0.0,23.1609375
-25.734375,0.0,25.734375
-30.0234375,0.0,30.0234375
-36.3140625,0.2859375,36.6
-43.1765625,0.571875,43.7484375
-50.0390625,0.8578125,50.896875
-56.3296875,1.14375,57.4734375
-60.61875,1.4296875,62.0484375
-62.334375,1.4296875,63.7640625
-61.190625,1.4296875,62.6203125
-56.9015625,1.14375,58.0453125
-50.0390625,1.14375,51.1828125
-40.8890625,0.8578125,41.746875
-30.88125,0.571875,31.453125
-20.8734375,0.2859375,21.159375
-12.009375,0.2859375,12.2953125
-4.8609375,0.2859375,5.146875
-0.571875,0.2859375,0.8578125
0.2859375,0.8578125,0.571875
-1.4296875,1.4296875,2.859375
-6.290625,2.0015625,8.2921875
-13.153125,2.859375,16.0125
-21.73125,3.43125,25.1625
-30.88125,4.003125,34.884375
-39.459375,4.575,44.034375
-47.1796875,4.8609375,52.040625
-53.184375,4.8609375,58.0453125
-56.9015625,4.575,61.4765625
-58.903125,4.003125,62.90625
-58.6171875,3.43125,62.0484375
-56.9015625,2.5734375,59.475
-53.75625,2.0015625,55.7578125
-50.325,1.4296875,51.7546875
-46.6078125,0.8578125,47.465625
-43.4625,0.2859375,43.7484375
-41.175,0.0,41.175
-39.7453125,0.0,39.7453125
-39.7453125,0.0,39.7453125
-40.603125,0.0,40.603125
-42.31875,0.2859375,42.6046875
-44.60625,0.571875,45.178125
-47.1796875,0.571875,47.7515625
-49.4671875,0.8578125,50.325
-51.1828125,0.8578125,52.040625
-52.040625,1.14375,53.184375
-52.040625,1.14375,53.184375
-51.1828125,1.14375,52.3265625
-49.753125,1.14375,50.896875
-48.0375,0.8578125,48.8953125
-46.0359375,0.8578125,46.89375
-44.3203125,0.8578125,45.178125
-43.1765625,0.571875,43.7484375
-42.6046875,0.571875,43.1765625
-42.890625,0.571875,43.4625
-43.7484375,0.571875,44.3203125
-45.178125,0.571875,45.75
-46.89375,0.8578125,47.7515625
-48.8953125,1.14375,50.0390625
-50.896875,1.4296875,52.3265625
-52.3265625,2.0015625,54.328125
-53.75625,2.5734375,56.3296875
-54.9,3.1453125,58.0453125
-55.7578125,3.7171875,59.475
-56.3296875,4.2890625,60.61875
-56.9015625,4.575,61.4765625
-57.1875,4.575,61.7625
-56.9015625,4.575,61.4765625
-56.615625,4.003125,60.61875
-55.471875,3.43125,58.903125
-53.4703125,2.859375,56.3296875
-50.896875,2.0015625,52.8984375
-47.1796875,1.4296875,48.609375
-43.1765625,0.571875,43.7484375
-38.315625,0.2859375,38.6015625
-34.0265625,0.0,34.0265625
-30.0234375,0.0,30.0234375
-27.45,0.0,27.45
