LEFT,RIGHT,DIFF
-303.09375,-352.275,-49.18125
-301.95,-351.9890625,-50.0390625
-299.9484375,-351.13125,-51.1828125
-297.6609375,-350.2734375,-52.6125
-295.0875,-349.1296875,-54.0421875
-292.228125,-347.4140625,-55.1859375
-289.6546875,-345.6984375,-56.04375
-287.3671875,-344.26875,-56.9015625
-285.9375,-342.8390625,-56.9015625
-285.0796875,-341.6953125,-56.615625
-284.79375,-341.1234375,-56.3296875
-285.365625,-340.5515625,-55.1859375
-286.2234375,-340.265625,-54.0421875
-287.08125,-339.9796875,-52.8984375
-287.9390625,-339.9796875,-52.040625
-287.9390625,-339.4078125,-51.46875
-287.3671875,-338.8359375,-51.46875
-286.2234375,-337.6921875,-51.46875
-284.5078125,-336.5484375,-52.040625
-281.934375,-335.11875,-53.184375
-279.646875,-333.6890625,-54.0421875
-277.0734375,-332.5453125,-55.471875
-275.071875,-331.115625,-56.04375
-273.35625,-330.2578125,-56.9015625
-272.4984375,-329.4,-56.9015625
-271.640625,-328.5421875,-56.9015625
-271.06875,-327.9703125,-56.9015625
-270.496875,-326.8265625,-56.3296875
-269.925,-325.6828125,-55.7578125
-268.4953125,-324.253125,-55.7578125
-266.7796875,-322.2515625,-55.471875
-264.4921875,-320.25,-55.7578125
-261.91875,-317.9625,-56.04375
-259.3453125,-315.9609375,-56.615625
-256.771875,-313.959375,-57.1875
-254.7703125,-312.5296875,-57.759375
-253.6265625,-311.9578125,-58.33125
-253.340625,-311.671875,-58.33125
-253.9125,-311.9578125,-58.0453125
-255.05625,-312.5296875,-57.4734375
-256.4859375,-313.1015625,-56.615625
-257.915625,-313.6734375,-55.7578125
-259.059375,-313.6734375,-54.6140625
-259.63125,-313.1015625,-53.4703125
-259.059375,-311.9578125,-52.8984375
-257.915625,-309.95625,-52.040625
-255.9140625,-307.66875,-51.7546875
-253.340625,-305.0953125,-51.7546875
-250.48125,-302.521875,-52.040625
-247.9078125,-300.234375,-52.3265625
-245.90625,-298.2328125,-52.3265625
-244.4765625,-296.803125,-52.3265625
-243.61875,-295.9453125,-52.3265625
-243.61875,-295.659375,-52.040625
-244.190625,-295.659375,-51.46875
-244.7625,-295.659375,-50.896875
-245.334375,-295.9453125,-50.6109375
-245.6203125,-295.659375,-50.0390625
-245.334375,-295.3734375,-50.0390625
-244.4765625,-294.8015625,-50.325
-243.3328125,-294.515625,-51.1828125
-241.903125,-293.94375,-52.040625
-240.1875,-293.94375,-53.75625
-238.7578125,-294.2296875,-55.471875
-237.9,-295.3734375,-57.4734375
-237.328125,-296.803125,-59.475
-237.6140625,-298.8046875,-61.190625
-238.471875,-301.0921875,-62.6203125
-239.9015625,-303.3796875,-63.478125
-241.903125,-305.6671875,-63.7640625
-243.9046875,-307.3828125,-63.478125
-245.90625,-308.5265625,-62.6203125
-247.9078125,-309.0984375,-61.190625
-249.909375,-309.384375,-59.475
-251.9109375,-309.0984375,-57.1875
-253.6265625,-309.0984375,-55.471875
-255.9140625,-309.384375,-53.4703125
-257.915625,-309.95625,-52.040625
-260.203125,-311.1,-50.896875
-262.7765625,-312.815625,-50.0390625
-265.35,-314.8171875,-49.4671875
-267.6375,-317.1046875,-49.4671875
-269.6390625,-319.3921875,-49.753125
-271.06875,-321.1078125,-50.0390625
-271.9265625,-322.5375,-50.6109375
-271.9265625,-322.8234375,-50.896875
-271.3546875,-322.8234375,-51.46875
-270.496875,-321.965625,-51.46875
-269.353125,-320.5359375,-51.1828125
-268.209375,-319.3921875,-51.1828125
-267.6375,-318.534375,-50.896875
-267.3515625,-317.9625,-50.6109375
-267.9234375,-318.2484375,-50.325
-269.0671875,-319.678125,-50.6109375
-270.7828125,-321.39375,-50.6109375
-272.784375,-323.68125,-50.896875
-274.7859375,-326.2546875,-51.46875
-276.5015625,-328.5421875,-52.040625
-277.6453125,-330.54375,-52.8984375
-277.93125,-331.4015625,-53.4703125
-277.359375,-331.4015625,-54.0421875
-275.9296875,-330.2578125,-54.328125
-273.928125,-328.5421875,-54.6140625
-271.3546875,-326.2546875,-54.9
-268.78125,-323.9671875,-55.1859375
-266.2078125,-321.39375,-55.1859375
-264.20625,-319.678125,-55.471875
-262.7765625,-318.534375,-55.7578125
-261.91875,-318.2484375,-56.3296875
-261.6328125,-318.534375,-56.9015625
-261.91875,-319.3921875,-57.4734375
-262.490625,-320.5359375,-58.0453125
-263.3484375,-321.6796875,-58.33125
-263.634375,-322.5375,-58.903125
-263.9203125,-322.8234375,-58.903125
-263.9203125,-322.5375,-58.6171875
-263.3484375,-321.6796875,-58.33125
-262.490625,-319.9640625,-57.4734375
-261.6328125,-317.6765625,-56.04375
-260.775,-315.3890625,-54.6140625
-260.203125,-312.815625,-52.6125
-259.9171875,-310.8140625,-50.896875
-259.9171875,-308.8125,-48.8953125
-260.4890625,-307.3828125,-46.89375
-261.346875,-306.525,-45.178125
-262.2046875,-305.953125,-43.7484375
-262.7765625,-305.953125,-43.1765625
-263.3484375,-305.6671875,-42.31875
-263.0625,-305.0953125,-42.0328125
-262.2046875,-304.5234375,-42.31875
-260.4890625,-303.665625,-43.1765625
-257.915625,-302.2359375,-44.3203125
-255.05625,-300.80625,-45.75
-251.9109375,-298.8046875,-46.89375
-248.765625,-297.0890625,-48.3234375
-245.90625,-295.3734375,-49.4671875
-243.61875,-293.94375,-50.325
-242.1890625,-292.8,-50.6109375
-241.903125,-292.228125,-50.325
-242.1890625,-291.9421875,-49.753125
-243.61875,-292.5140625,-48.8953125
-245.334375,-293.0859375,-47.7515625
-247.621875,-293.94375,-46.321875
-249.909375,-294.8015625,-44.8921875
-251.9109375,-295.659375,-43.7484375
-253.6265625,-296.5171875,-42.890625
-254.7703125,-297.0890625,-42.31875
-255.05625,-297.375,-42.31875
-255.05625,-297.6609375,-42.6046875
-254.7703125,-297.6609375,-42.890625
-253.9125,-297.375,-43.4625
-253.340625,-297.375,-44.034375
-252.76875,-297.0890625,-44.3203125
-252.4828125,-297.0890625,-44.60625
-252.76875,-297.0890625,-44.3203125
-253.340625,-297.375,-44.034375
-254.7703125,-297.6609375,-42.890625
-256.4859375,-298.2328125,-41.746875
-258.4875,-299.090625,-40.603125
-260.4890625,-300.234375,-39.7453125
-262.7765625,-301.378125,-38.6015625
-265.0640625,-302.8078125,-37.74375
-267.065625,-303.9515625,-36.8859375
-268.4953125,-305.38125,-36.8859375
-269.6390625,-306.2390625,-36.6
-270.2109375,-307.096875,-36.8859375
-270.496875,-307.3828125,-36.8859375
-269.925,-307.096875,-37.171875
-269.0671875,-306.2390625,-37.171875
-267.6375,-305.0953125,-37.4578125
-266.2078125,-303.665625,-37.4578125
-264.778125,-301.95,-37.171875
-263.634375,-300.234375,-36.6
-262.7765625,-298.8046875,-36.028125
-262.2046875,-297.6609375,-35.45625
-262.2046875,-297.0890625,-34.884375
-262.490625,-297.0890625,-34.5984375
-263.3484375,-297.6609375,-34.3125
-264.4921875,-298.51875,-34.0265625
-265.35,-299.6625,-34.3125
-266.2078125,-300.80625,-34.5984375
-266.49375,-301.6640625,-35.1703125
-266.2078125,-301.95,-35.7421875
-265.35,-301.95,-36.6
-264.20625,-301.0921875,-36.8859375
-262.2046875,-299.6625,-37.4578125
-260.4890625,-297.946875,-37.4578125
-258.7734375,-296.23125,-37.4578125
-257.6296875,-294.8015625,-37.171875
-257.34375,-293.6578125,-36.3140625
-257.915625,-293.371875,-35.45625
-259.63125,-293.6578125,-34.0265625
-262.2046875,-295.0875,-32.8828125
-265.35,-297.375,-32.025
-269.0671875,-300.234375,-31.1671875
-273.0703125,-303.3796875,-30.309375
-276.5015625,-306.525,-30.0234375
-279.3609375,-309.6703125,-30.309375
-281.6484375,-312.24375,-30.5953125
-283.078125,-314.53125,-31.453125
-283.9359375,-316.5328125,-32.596875
-284.5078125,-318.2484375,-33.740625
-284.79375,-319.678125,-34.884375
-285.0796875,-321.1078125,-36.028125
-285.9375,-323.109375,-37.171875
-287.3671875,-325.1109375,-37.74375
-289.6546875,-327.684375,-38.0296875
-292.228125,-330.54375,-38.315625
-295.0875,-333.6890625,-38.6015625
-297.946875,-336.834375,-38.8875
-300.5203125,-339.69375,-39.1734375
-302.8078125,-341.98125,-39.1734375
-304.2375,-343.696875,-39.459375
-304.809375,-344.840625,-40.03125
-304.809375,-345.1265625,-40.3171875
-304.2375,-344.840625,-40.603125
-303.3796875,-344.26875,-40.8890625
-302.2359375,-343.696875,-41.4609375
-301.378125,-342.8390625,-41.4609375
-301.0921875,-342.553125,-41.4609375
-301.0921875,-342.2671875,-41.175
-301.378125,-342.553125,-41.175
-301.95,-343.125,-41.175
-302.2359375,-343.9828125,-41.746875
-302.2359375,-344.5546875,-42.31875
-301.378125,-345.1265625,-43.7484375
-300.234375,-345.4125,-45.178125
-297.946875,-345.1265625,-47.1796875
-295.3734375,-344.5546875,-49.18125
-292.5140625,-343.9828125,-51.46875
-289.940625,-343.125,-53.184375
-287.9390625,-342.553125,-54.6140625
-286.7953125,-342.553125,-55.7578125
-287.3671875,-343.125,-55.7578125
-289.0828125,-344.26875,-55.1859375
-291.9421875,-345.984375,-54.0421875
-296.23125,-348.5578125,-52.3265625
-300.80625,-351.4171875,-50.6109375
-305.6671875,-354.2765625,-48.609375
-309.95625,-356.85,-46.89375
-313.1015625,-358.8515625,-45.75
-314.8171875,-359.709375,-44.8921875
-314.8171875,-359.9953125,-45.178125
-313.3875,-359.1375,-45.75
-310.8140625,-357.1359375,-46.321875
-307.3828125,-354.8484375,-47.465625
-303.3796875,-351.9890625,-48.609375
-299.9484375,-349.1296875,-49.18125
-297.0890625,-346.55625,-49.4671875
-295.3734375,-344.840625,-49.4671875
-294.8015625,-343.696875,-48.8953125
-295.0875,-343.696875,-48.609375
-296.5171875,-344.26875,-47.7515625
-298.2328125,-345.4125,-47.1796875
-300.234375,-347.128125,-46.89375
-301.6640625,-349.1296875,-47.465625
-302.8078125,-351.13125,-48.3234375
-303.09375,-352.5609375,-49.4671875
-303.09375,-353.990625,-50.896875
-302.521875,-355.134375,-52.6125
-301.95,-355.9921875,-54.0421875
-301.95,-356.85,-54.9
-302.521875,-357.421875,-54.9
-303.9515625,-358.2796875,-54.328125
-306.2390625,-359.4234375,-53.184375
-309.6703125,-360.853125,-51.1828125
-313.3875,-362.2828125,-48.8953125
-317.1046875,-363.7125,-46.6078125
-320.821875,-364.85625,-44.034375
-323.9671875,-366.0,-42.0328125
-325.96875,-366.571875,-40.603125
-327.1125,-366.8578125,-39.7453125
-327.1125,-366.8578125,-39.7453125
-326.2546875,-366.571875,-40.3171875
-325.1109375,-366.2859375,-41.175
-323.68125,-366.0,-42.31875
-322.5375,-366.2859375,-43.7484375
-322.2515625,-366.8578125,-44.60625
-322.5375,-367.715625,-45.178125
-323.3953125,-368.859375,-45.4640625
-325.1109375,-370.2890625,-45.178125
-326.540625,-371.4328125,-44.8921875
-327.9703125,-372.0046875,-44.034375
-328.828125,-372.0046875,-43.1765625
-328.5421875,-371.146875,-42.6046875
-327.684375,-369.7171875,-42.0328125
-325.6828125,-367.14375,-41.4609375
-323.109375,-364.5703125,-41.4609375
-319.9640625,-361.7109375,-41.746875
-317.390625,-359.4234375,-42.0328125
-315.103125,-357.7078125,-42.6046875
-313.959375,-357.1359375,-43.1765625
-313.6734375,-357.7078125,-44.034375
-314.53125,-359.4234375,-44.8921875
-316.246875,-361.996875,-45.75
-318.2484375,-365.1421875,-46.89375
-320.5359375,-368.2875,-47.7515625
-322.2515625,-371.4328125,-49.18125
-323.109375,-373.434375,-50.325
-323.3953125,-374.578125,-51.1828125
-322.5375,-374.8640625,-52.3265625
-320.821875,-373.7203125,-52.8984375
-318.8203125,-372.290625,-53.4703125
-317.1046875,-370.2890625,-53.184375
-315.675,-368.2875,-52.6125
-315.3890625,-366.8578125,-51.46875
-315.9609375,-366.2859375,-50.325
-317.9625,-366.8578125,-48.8953125
-320.821875,-368.2875,-47.465625
-323.9671875,-370.575,-46.6078125
-327.684375,-373.1484375,-45.4640625
-330.54375,-375.721875,-45.178125
-332.83125,-378.009375,-45.178125
-333.6890625,-379.725,-46.0359375
-333.403125,-380.5828125,-47.1796875
-331.9734375,-380.296875,-48.3234375
-329.6859375,-379.4390625,-49.753125
-326.8265625,-378.009375,-51.1828125
-323.9671875,-376.5796875,-52.6125
-321.965625,-375.4359375,-53.4703125
-320.5359375,-374.578125,-54.0421875
-320.5359375,-374.578125,-54.0421875
-321.6796875,-375.721875,-54.0421875
-323.9671875,-377.4375,-53.4703125
-326.8265625,-379.4390625,-52.6125
-329.6859375,-382.0125,-52.3265625
-332.5453125,-384.3,-51.7546875
-334.546875,-386.015625,-51.46875
-335.690625,-387.159375,-51.46875
-335.690625,-387.73125,-52.040625
-335.11875,-387.73125,-52.6125
-333.403125,-387.4453125,-54.0421875
-331.6875,-386.8734375,-55.1859375
-330.2578125,-386.8734375,-56.615625
-329.4,-387.73125,-58.33125
-329.4,-389.1609375,-59.7609375
-330.54375,-391.4484375,-60.9046875
-332.5453125,-394.59375,-62.0484375
-335.4046875,-398.025,-62.6203125
-338.55,-401.1703125,-62.6203125
-341.6953125,-404.0296875,-62.334375
-343.9828125,-405.459375,-61.4765625
-345.4125,-405.459375,-60.046875
-345.6984375,-404.0296875,-58.33125
-344.5546875,-400.884375,-56.3296875
-342.2671875,-396.5953125,-54.328125
-339.121875,-391.4484375,-52.3265625
-335.9765625,-386.3015625,-50.325
-333.1171875,-381.7265625,-48.609375
-330.8296875,-378.009375,-47.1796875
-329.971875,-376.29375,-46.321875
-330.54375,-376.0078125,-45.4640625
-332.5453125,-377.7234375,-45.178125
-335.690625,-381.1546875,-45.4640625
-339.69375,-385.44375,-45.75
-343.9828125,-390.3046875,-46.321875
-347.7,-394.8796875,-47.1796875
-350.8453125,-398.596875,-47.7515625
-352.846875,-400.884375,-48.0375
-353.1328125,-401.7421875,-48.609375
-352.275,-400.884375,-48.609375
-350.2734375,-398.8828125,-48.609375
-347.4140625,-396.0234375,-48.609375
-344.5546875,-392.878125,-48.3234375
-341.6953125,-390.01875,-48.3234375
-339.4078125,-387.73125,-48.3234375
-338.2640625,-386.8734375,-48.609375
-337.978125,-387.159375,-49.18125
-338.8359375,-388.5890625,-49.753125
-340.265625,-390.8765625,-50.6109375
-341.98125,-393.45,-51.46875
-343.696875,-396.0234375,-52.3265625
-344.5546875,-398.025,-53.4703125
-344.840625,-399.16875,-54.328125
-344.26875,-398.8828125,-54.6140625
-342.8390625,-397.7390625,-54.9
-340.8375,-395.165625,-54.328125
-338.55,-392.30625,-53.75625
-336.2625,-389.1609375,-52.8984375
-334.8328125,-386.015625,-51.1828125
-333.975,-383.728125,-49.753125
-334.2609375,-382.584375,-48.3234375
-335.4046875,-382.584375,-47.1796875
-337.40625,-383.4421875,-46.0359375
-339.69375,-385.1578125,-45.4640625
-342.2671875,-387.4453125,-45.178125
-344.5546875,-389.7328125,-45.178125
-345.984375,-391.4484375,-45.4640625
-346.2703125,-392.878125,-46.6078125
-345.6984375,-393.1640625,-47.465625
-344.26875,-392.5921875,-48.3234375
-341.98125,-391.1625,-49.18125
-339.4078125,-389.1609375,-49.753125
-336.834375,-386.8734375,-50.0390625
-334.8328125,-384.871875,-50.0390625
-333.403125,-382.8703125,-49.4671875
-332.83125,-381.440625,-48.609375
-333.1171875,-380.86875,-47.7515625
-333.6890625,-380.5828125,-46.89375
-334.546875,-380.86875,-46.321875
-335.4046875,-381.440625,-46.0359375
-335.690625,-381.7265625,-46.0359375
-335.4046875,-381.7265625,-46.321875
-333.975,-381.1546875,-47.1796875
-331.9734375,-380.0109375,-48.0375
-329.4,-378.2953125,-48.8953125
-326.2546875,-376.29375,-50.0390625
-323.109375,-374.00625,-50.896875
-320.821875,-371.71875,-50.896875
-319.10625,-369.7171875,-50.6109375
-318.2484375,-368.5734375,-50.325
-318.8203125,-368.0015625,-49.18125
-320.5359375,-368.2875,-47.7515625
-323.109375,-369.43125,-46.321875
-325.96875,-371.146875,-45.178125
-329.4,-373.434375,-44.034375
-332.5453125,-375.721875,-43.1765625
-335.11875,-377.7234375,-42.6046875
-337.1203125,-379.725,-42.6046875
-337.978125,-380.86875,-42.890625
-338.2640625,-381.440625,-43.1765625
-337.6921875,-381.440625,-43.7484375
-336.5484375,-380.86875,-44.3203125
-334.8328125,-379.725,-44.8921875
-333.1171875,-378.009375,-44.8921875
-331.115625,-376.0078125,-44.8921875
-329.4,-373.7203125,-44.3203125
-327.3984375,-371.4328125,-44.034375
-325.396875,-368.859375,-43.4625
-323.3953125,-366.571875,-43.1765625
-321.39375,-364.5703125,-43.1765625
-319.10625,-362.56875,-43.4625
-317.1046875,-361.1390625,-44.034375
-315.103125,-360.28125,-45.178125
-313.6734375,-360.28125,-46.6078125
-313.1015625,-361.425,-48.3234375
-313.3875,-363.7125,-50.325
-315.675,-367.4296875,-51.7546875
-319.3921875,-372.8625,-53.4703125
-325.1109375,-379.725,-54.6140625
-332.5453125,-388.303125,-55.7578125
-341.6953125,-398.025,-56.3296875
-352.275,-408.890625,-56.615625
-363.4265625,-420.6140625,-57.1875
-374.578125,-432.0515625,-57.4734375
-385.1578125,-443.203125,-58.0453125
-394.3078125,-453.496875,-59.1890625
-401.7421875,-461.7890625,-60.046875
-406.8890625,-468.365625,-61.4765625
-409.4625,-472.0828125,-62.6203125
-409.4625,-473.5125,-64.05
-407.175,-472.0828125,-64.9078125
-402.8859375,-467.79375,-64.9078125
-396.88125,-461.503125,-64.621875
-389.7328125,-453.496875,-63.7640625
-381.7265625,-443.775,-62.0484375
-373.7203125,-433.1953125,-59.475
-365.7140625,-422.04375,-56.3296875
-357.99375,-411.178125,-53.184375
-350.8453125,-400.5984375,-49.753125
-343.9828125,-390.590625,-46.6078125
-337.6921875,-381.440625,-43.7484375
-331.9734375,-373.1484375,-41.175
-326.2546875,-366.0,-39.7453125
-321.1078125,-359.709375,-38.6015625
-316.246875,-354.5625,-38.315625
-311.9578125,-350.559375,-38.6015625
-308.240625,-347.7,-39.459375
-305.38125,-345.984375,-40.603125
-303.665625,-345.4125,-41.746875
-303.09375,-346.2703125,-43.1765625
-303.665625,-347.9859375,-44.3203125
-305.6671875,-351.13125,-45.4640625
-308.5265625,-355.134375,-46.6078125
-312.24375,-359.4234375,-47.1796875
-316.246875,-364.284375,-48.0375
-320.25,-368.5734375,-48.3234375
-323.68125,-372.290625,-48.609375
-326.2546875,-374.8640625,-48.609375
-328.25625,-376.29375,-48.0375
-328.828125,-376.5796875,-47.7515625
-328.5421875,-375.4359375,-46.89375
-327.684375,-373.7203125,-46.0359375
-326.540625,-371.146875,-44.60625
-325.1109375,-368.859375,-43.7484375
-323.9671875,-366.8578125,-42.890625
-323.3953125,-365.428125,-42.0328125
-323.3953125,-365.1421875,-41.746875
-324.253125,-366.0,-41.746875
-325.396875,-368.0015625,-42.6046875
-327.1125,-370.575,-43.4625
-328.828125,-373.7203125,-44.8921875
-330.2578125,-376.865625,-46.6078125
-331.4015625,-379.4390625,-48.0375
-331.6875,-381.1546875,-49.4671875
-331.4015625,-382.0125,-50.6109375
-330.54375,-381.7265625,-51.1828125
-329.1140625,-380.5828125,-51.46875
-327.3984375,-378.8671875,-51.46875
-325.96875,-376.865625,-50.896875
-324.825,-375.15,-50.325
-324.5390625,-374.00625,-49.4671875
-324.5390625,-374.00625,-49.4671875
-325.6828125,-374.8640625,-49.18125
-327.3984375,-376.5796875,-49.18125
-329.4,-379.4390625,-50.0390625
-331.6875,-382.584375,-50.896875
-333.975,-386.015625,-52.040625
-335.4046875,-389.1609375,-53.75625
-336.5484375,-391.734375,-55.1859375
-337.1203125,-393.45,-56.3296875
-336.834375,-394.3078125,-57.4734375
-335.690625,-394.59375,-58.903125
-334.546875,-394.021875,-59.475
-333.1171875,-392.878125,-59.7609375
-331.6875,-392.0203125,-60.3328125
-330.54375,-391.4484375,-60.9046875
-329.971875,-391.1625,-61.190625
-329.6859375,-391.734375,-62.0484375
-329.6859375,-392.878125,-63.1921875
-330.2578125,-394.3078125,-64.05
-330.8296875,-396.309375,-65.4796875
-331.4015625,-398.025,-66.6234375
-331.9734375,-399.4546875,-67.48125
-332.259375,-400.5984375,-68.3390625
-332.259375,-400.884375,-68.625
-331.9734375,-400.5984375,-68.625
-331.4015625,-399.4546875,-68.053125
-330.8296875,-398.025,-67.1953125
-329.971875,-396.309375,-66.3375
-329.4,-394.59375,-65.19375
-328.828125,-392.878125,-64.05
-328.5421875,-391.734375,-63.1921875
-328.25625,-391.1625,-62.90625
-328.5421875,-391.1625,-62.6203125
-328.5421875,-391.734375,-63.1921875
-328.828125,-392.878125,-64.05
-329.1140625,-394.59375,-65.4796875
-329.4,-396.309375,-66.909375
-329.6859375,-398.025,-68.3390625
-330.2578125,-399.740625,-69.4828125
-330.54375,-401.45625,-70.9125
-330.8296875,-402.6,-71.7703125
-331.4015625,-403.4578125,-72.05625
-331.9734375,-404.0296875,-72.05625
-332.5453125,-404.6015625,-72.05625
-333.1171875,-404.6015625,-71.484375
-333.6890625,-404.8875,-71.1984375
-334.2609375,-404.8875,-70.6265625
-334.546875,-404.8875,-70.340625
-334.546875,-405.1734375,-70.6265625
-334.546875,-405.7453125,-71.1984375
-334.2609375,-406.03125,-71.7703125
-333.6890625,-406.8890625,-73.2
-333.1171875,-407.4609375,-74.34375
-332.259375,-408.31875,-76.059375
-331.4015625,-408.890625,-77.4890625
-330.2578125,-409.1765625,-78.91875
-329.1140625,-409.4625,-80.3484375
-327.9703125,-409.1765625,-81.20625
-326.8265625,-408.6046875,-81.778125
-325.6828125,-407.746875,-82.0640625
-324.253125,-406.3171875,-82.0640625
-323.109375,-404.8875,-81.778125
-321.6796875,-403.4578125,-81.778125
-320.5359375,-402.028125,-81.4921875
-319.10625,-400.5984375,-81.4921875
-318.2484375,-399.740625,-81.4921875
-317.390625,-399.4546875,-82.0640625
-316.81875,-399.4546875,-82.6359375
-316.5328125,-400.0265625,-83.49375
-316.5328125,-401.1703125,-84.6375
-317.1046875,-402.6,-85.4953125
-317.6765625,-404.315625,-86.6390625
-318.2484375,-406.03125,-87.7828125
-319.10625,-407.4609375,-88.3546875
-319.9640625,-408.31875,-88.3546875
-320.821875,-408.6046875,-87.7828125
-321.1078125,-408.31875,-87.2109375
-321.1078125,-407.4609375,-86.353125
-320.25,-405.7453125,-85.4953125
-318.8203125,-403.171875,-84.3515625
-316.81875,-400.3125,-83.49375
-313.959375,-396.88125,-82.921875
-310.2421875,-393.45,-83.2078125
-305.953125,-389.7328125,-83.7796875
-301.378125,-386.3015625,-84.9234375
-296.803125,-382.8703125,-86.0671875
-292.228125,-380.0109375,-87.7828125
-288.225,-377.7234375,-89.4984375
-285.0796875,-375.721875,-90.6421875
-282.7921875,-374.578125,-91.7859375
-281.3625,-374.2921875,-92.9296875
-281.3625,-374.2921875,-92.9296875
-282.2203125,-374.8640625,-92.64375
-283.9359375,-375.721875,-91.7859375
-285.9375,-377.1515625,-91.2140625
-288.225,-378.2953125,-90.0703125
-290.2265625,-379.4390625,-89.2125
-291.65625,-380.296875,-88.640625
-292.5140625,-380.86875,-88.3546875
-292.8,-381.1546875,-88.3546875
-292.228125,-380.5828125,-88.3546875
-291.084375,-380.0109375,-88.9265625
-289.940625,-378.8671875,-88.9265625
-288.796875,-377.4375,-88.640625
-287.9390625,-376.29375,-88.3546875
-287.3671875,-375.15,-87.7828125
-287.3671875,-374.00625,-86.6390625
-287.9390625,-373.1484375,-85.209375
-288.796875,-372.5765625,-83.7796875
-289.6546875,-372.290625,-82.6359375
-290.2265625,-372.290625,-82.0640625
-290.7984375,-372.0046875,-81.20625
-290.5125,-372.0046875,-81.4921875
-289.6546875,-372.0046875,-82.35
-288.225,-372.0046875,-83.7796875
-286.509375,-372.290625,-85.78125
-284.5078125,-372.290625,-87.7828125
-282.7921875,-372.5765625,-89.784375
-281.3625,-373.1484375,-91.7859375
-280.5046875,-374.00625,-93.5015625
-280.5046875,-375.15,-94.6453125
-281.0765625,-376.5796875,-95.503125
-282.2203125,-377.7234375,-95.503125
-283.65,-379.153125,-95.503125
-285.365625,-380.296875,-94.93125
-286.509375,-381.440625,-94.93125
-287.3671875,-382.0125,-94.6453125
-287.653125,-382.2984375,-94.6453125
-287.3671875,-382.2984375,-94.93125
-286.7953125,-382.0125,-95.2171875
-285.9375,-381.440625,-95.503125
-285.0796875,-381.1546875,-96.075
-284.5078125,-380.86875,-96.3609375
-284.221875,-380.86875,-96.646875
-284.5078125,-381.1546875,-96.646875
-285.0796875,-381.440625,-96.3609375
-286.2234375,-381.7265625,-95.503125
-287.653125,-382.2984375,-94.6453125
-288.796875,-382.2984375,-93.5015625
-289.6546875,-382.0125,-92.3578125
-289.940625,-381.440625,-91.5
-289.6546875,-380.296875,-90.6421875
-288.5109375,-378.8671875,-90.35625
-287.08125,-377.1515625,-90.0703125
-285.365625,-375.15,-89.784375
-283.3640625,-373.1484375,-89.784375
-281.6484375,-371.4328125,-89.784375
-279.9328125,-369.7171875,-89.784375
-278.2171875,-368.2875,-90.0703125
-276.7875,-366.8578125,-90.0703125
-275.3578125,-365.1421875,-89.784375
-273.6421875,-363.4265625,-89.784375
-271.3546875,-361.1390625,-89.784375
-268.78125,-358.2796875,-89.4984375
-265.35,-354.8484375,-89.4984375
