LEFT,RIGHT,DIFF
5.146875,27.1640625,22.0171875
6.0046875,28.59375,22.5890625
6.0046875,29.4515625,23.446875
5.4328125,29.4515625,24.01875
4.003125,28.8796875,24.8765625
1.715625,27.1640625,25.4484375
-0.2859375,25.1625,25.4484375
-2.5734375,22.875,25.4484375
-4.575,20.8734375,25.4484375
-5.71875,19.1578125,24.8765625
-5.71875,18.3,24.01875
-4.8609375,18.5859375,23.446875
-3.43125,19.1578125,22.5890625
-1.715625,20.5875,22.303125
-0.2859375,21.73125,22.0171875
0.571875,22.875,22.303125
0.8578125,23.1609375,22.303125
0.0,22.5890625,22.5890625
-1.14375,21.4453125,22.5890625
-3.43125,19.7296875,23.1609375
-5.71875,17.728125,23.446875
-8.00625,15.7265625,23.7328125
-9.15,14.296875,23.446875
-9.4359375,14.0109375,23.446875
-8.578125,14.5828125,23.1609375
-6.290625,16.2984375,22.5890625
-3.43125,18.871875,22.303125
-0.2859375,21.4453125,21.73125
2.5734375,24.01875,21.4453125
4.575,25.734375,21.159375
5.146875,26.0203125,20.8734375
4.003125,24.8765625,20.8734375
0.8578125,21.73125,20.8734375
-3.1453125,16.8703125,20.015625
-8.578125,10.865625,19.44375
-14.296875,4.575,18.871875
-19.7296875,-1.4296875,18.3
-24.01875,-6.5765625,17.4421875
-26.30625,-10.0078125,16.2984375
-26.5921875,-11.1515625,15.440625
-25.1625,-10.0078125,15.1546875
-21.4453125,-6.8625,14.5828125
-16.584375,-2.0015625,14.5828125
-11.1515625,3.43125,14.5828125
-5.71875,9.4359375,15.1546875
-1.4296875,15.1546875,16.584375
1.4296875,19.44375,18.0140625
2.5734375,21.73125,19.1578125
1.715625,22.303125,20.5875
-0.571875,20.8734375,21.4453125
-4.575,18.0140625,22.5890625
-8.8640625,14.296875,23.1609375
-13.4390625,10.29375,23.7328125
-17.15625,6.5765625,23.7328125
-19.44375,4.2890625,23.7328125
-20.3015625,3.43125,23.7328125
-19.1578125,4.2890625,23.446875
-16.584375,6.8625,23.446875
-13.153125,10.5796875,23.7328125
-8.8640625,15.1546875,24.01875
-4.8609375,19.7296875,24.590625
-1.4296875,23.7328125,25.1625
0.571875,26.5921875,26.0203125
1.14375,28.021875,26.878125
0.2859375,27.7359375,27.45
-2.2875,25.734375,28.021875
-6.0046875,22.5890625,28.59375
-10.5796875,18.5859375,29.165625
-15.1546875,14.5828125,29.7375
-19.1578125,11.1515625,30.309375
-22.0171875,8.8640625,30.88125
-23.1609375,7.7203125,30.88125
-22.875,8.578125,31.453125
-20.8734375,10.865625,31.7390625
-17.4421875,14.296875,31.7390625
-13.153125,18.871875,32.025
-8.578125,23.446875,32.025
-3.7171875,27.7359375,31.453125
0.0,31.1671875,31.1671875
2.859375,33.4546875,30.5953125
4.575,34.5984375,30.0234375
4.8609375,34.3125,29.4515625
4.003125,32.8828125,28.8796875
2.0015625,30.88125,28.8796875
0.0,28.59375,28.59375
-2.5734375,26.5921875,29.165625
-4.575,24.8765625,29.4515625
-6.0046875,24.3046875,30.309375
-6.5765625,24.590625,31.1671875
-6.290625,26.0203125,32.3109375
-5.146875,28.021875,33.16875
-3.43125,30.5953125,34.0265625
-1.14375,33.16875,34.3125
0.571875,35.45625,34.884375
2.0015625,36.8859375,34.884375
2.859375,37.4578125,34.5984375
2.859375,36.8859375,34.0265625
1.715625,35.1703125,33.4546875
-0.2859375,32.596875,32.8828125
-3.1453125,29.165625,32.3109375
-6.290625,25.1625,31.453125
-9.721875,21.159375,30.88125
-12.58125,17.4421875,30.0234375
-15.1546875,14.296875,29.4515625
-16.584375,12.009375,28.59375
-16.8703125,10.5796875,27.45
-16.0125,10.5796875,26.5921875
-14.0109375,11.7234375,25.734375
-11.1515625,14.0109375,25.1625
-7.7203125,17.15625,24.8765625
-4.003125,20.8734375,24.8765625
-0.2859375,24.590625,24.8765625
2.5734375,28.3078125,25.734375
4.8609375,31.7390625,26.878125
6.5765625,34.0265625,27.45
7.1484375,35.45625,28.3078125
6.5765625,35.7421875,29.165625
5.71875,35.1703125,29.4515625
4.2890625,33.740625,29.4515625
3.1453125,31.7390625,28.59375
2.0015625,29.4515625,27.45
1.4296875,27.45,26.0203125
1.715625,26.30625,24.590625
2.5734375,25.4484375,22.875
4.2890625,26.0203125,21.73125
6.290625,27.1640625,20.8734375
8.00625,28.8796875,20.8734375
9.721875,31.1671875,21.4453125
10.865625,33.16875,22.303125
10.865625,35.1703125,24.3046875
9.721875,36.3140625,26.5921875
7.7203125,36.6,28.8796875
4.575,35.7421875,31.1671875
1.4296875,34.3125,32.8828125
-1.715625,32.3109375,34.0265625
-4.575,30.309375,34.884375
-6.5765625,28.3078125,34.884375
-7.1484375,27.45,34.5984375
-6.5765625,27.1640625,33.740625
-4.2890625,28.3078125,32.596875
-1.14375,30.5953125,31.7390625
2.5734375,33.740625,31.1671875
6.5765625,37.4578125,30.88125
10.29375,41.175,30.88125
13.153125,44.60625,31.453125
14.86875,46.89375,32.025
15.1546875,48.3234375,33.16875
14.0109375,48.609375,34.5984375
12.009375,47.7515625,35.7421875
9.15,46.0359375,36.8859375
6.5765625,44.034375,37.4578125
4.2890625,42.0328125,37.74375
2.859375,40.603125,37.74375
2.859375,40.03125,37.171875
4.2890625,40.603125,36.3140625
6.8625,42.31875,35.45625
10.29375,45.178125,34.884375
14.296875,48.3234375,34.0265625
18.0140625,51.46875,33.4546875
21.159375,54.0421875,32.8828125
23.1609375,55.7578125,32.596875
24.01875,56.3296875,32.3109375
22.875,55.1859375,32.3109375
20.5875,52.6125,32.025
17.4421875,48.8953125,31.453125
13.4390625,44.8921875,31.453125
9.15,40.3171875,31.1671875
5.4328125,36.3140625,30.88125
2.5734375,33.16875,30.5953125
0.8578125,31.1671875,30.309375
0.2859375,30.309375,30.0234375
0.8578125,30.5953125,29.7375
2.5734375,32.3109375,29.7375
5.146875,34.3125,29.165625
8.00625,36.8859375,28.8796875
10.865625,39.459375,28.59375
13.4390625,41.4609375,28.021875
15.440625,43.1765625,27.7359375
17.15625,44.034375,26.878125
18.0140625,44.3203125,26.30625
18.3,44.034375,25.734375
18.0140625,43.7484375,25.734375
17.4421875,43.1765625,25.734375
16.8703125,42.890625,26.0203125
16.0125,42.890625,26.878125
15.440625,43.1765625,27.7359375
14.5828125,43.7484375,29.165625
14.0109375,44.034375,30.0234375
13.4390625,44.60625,31.1671875
12.8671875,44.8921875,32.025
12.58125,45.178125,32.596875
12.2953125,44.8921875,32.596875
12.2953125,44.60625,32.3109375
12.58125,44.3203125,31.7390625
13.153125,44.034375,30.88125
14.0109375,43.7484375,29.7375
15.1546875,44.034375,28.8796875
16.584375,44.60625,28.021875
18.0140625,45.4640625,27.45
19.44375,46.321875,26.878125
20.5875,47.465625,26.878125
20.8734375,48.3234375,27.45
20.5875,48.609375,28.021875
19.7296875,48.609375,28.8796875
18.5859375,48.0375,29.4515625
16.584375,46.89375,30.309375
14.86875,45.4640625,30.5953125
13.4390625,44.3203125,30.88125
12.8671875,43.7484375,30.88125
13.153125,44.034375,30.88125
14.5828125,45.178125,30.5953125
17.4421875,47.7515625,30.309375
21.159375,51.46875,30.309375
26.0203125,56.3296875,30.309375
30.88125,61.7625,30.88125
35.7421875,67.1953125,31.453125
39.459375,71.7703125,32.3109375
42.0328125,75.2015625,33.16875
42.6046875,76.9171875,34.3125
41.175,76.63125,35.45625
37.4578125,74.0578125,36.6
32.025,69.196875,37.171875
25.1625,62.90625,37.74375
17.728125,55.471875,37.74375
10.29375,47.7515625,37.4578125
3.43125,40.3171875,36.8859375
-2.0015625,34.0265625,36.028125
-5.71875,29.4515625,35.1703125
-7.7203125,27.1640625,34.884375
-7.7203125,26.878125,34.5984375
-6.0046875,28.59375,34.5984375
-3.1453125,32.025,35.1703125
0.2859375,36.8859375,36.6
4.2890625,42.0328125,37.74375
8.2921875,47.1796875,38.8875
11.7234375,52.040625,40.3171875
14.296875,56.3296875,42.0328125
16.2984375,59.475,43.1765625
17.728125,61.4765625,43.7484375
18.5859375,62.90625,44.3203125
19.44375,63.7640625,44.3203125
20.3015625,64.3359375,44.034375
21.159375,64.9078125,43.7484375
22.0171875,65.19375,43.1765625
23.1609375,66.0515625,42.890625
24.3046875,66.6234375,42.31875
25.1625,67.1953125,42.0328125
25.734375,67.48125,41.746875
26.0203125,67.7671875,41.746875
25.4484375,67.1953125,41.746875
24.3046875,66.3375,42.0328125
22.875,65.19375,42.31875
20.8734375,63.478125,42.6046875
19.44375,61.7625,42.31875
18.0140625,60.046875,42.0328125
17.15625,58.903125,41.746875
17.15625,58.0453125,40.8890625
18.0140625,58.0453125,40.03125
19.7296875,58.6171875,38.8875
22.0171875,59.475,37.4578125
24.8765625,61.190625,36.3140625
28.021875,62.6203125,34.5984375
31.1671875,64.3359375,33.16875
33.740625,65.4796875,31.7390625
36.028125,66.3375,30.309375
37.74375,66.3375,28.59375
38.315625,66.0515625,27.7359375
38.315625,65.19375,26.878125
37.4578125,63.7640625,26.30625
35.7421875,62.334375,26.5921875
33.740625,60.9046875,27.1640625
31.1671875,59.475,28.3078125
28.59375,58.33125,29.7375
26.0203125,57.759375,31.7390625
23.7328125,57.4734375,33.740625
21.4453125,57.4734375,36.028125
19.7296875,57.759375,38.0296875
18.5859375,58.0453125,39.459375
17.728125,58.33125,40.603125
17.15625,58.33125,41.175
16.8703125,57.4734375,40.603125
16.584375,56.3296875,39.7453125
16.584375,54.6140625,38.0296875
16.0125,52.3265625,36.3140625
15.7265625,49.4671875,33.740625
14.86875,46.6078125,31.7390625
14.296875,44.034375,29.7375
13.725,42.0328125,28.3078125
13.4390625,40.603125,27.1640625
13.4390625,40.603125,27.1640625
14.0109375,41.4609375,27.45
15.1546875,43.1765625,28.021875
16.8703125,46.0359375,29.165625
18.871875,49.18125,30.309375
20.5875,52.6125,32.025
22.303125,55.7578125,33.4546875
23.1609375,58.0453125,34.884375
22.875,59.1890625,36.3140625
22.0171875,59.475,37.4578125
20.015625,58.33125,38.315625
17.4421875,56.615625,39.1734375
14.5828125,54.328125,39.7453125
12.009375,52.040625,40.03125
10.0078125,50.0390625,40.03125
9.4359375,49.4671875,40.03125
10.0078125,49.753125,39.7453125
12.009375,51.46875,39.459375
15.440625,54.328125,38.8875
19.44375,57.759375,38.315625
23.446875,61.4765625,38.0296875
27.1640625,64.621875,37.4578125
29.4515625,66.6234375,37.171875
30.309375,67.48125,37.171875
29.165625,66.3375,37.171875
26.0203125,63.7640625,37.74375
21.73125,59.7609375,38.0296875
16.2984375,54.9,38.6015625
10.5796875,49.753125,39.1734375
5.4328125,44.8921875,39.459375
1.4296875,41.4609375,40.03125
-0.571875,39.1734375,39.7453125
-1.14375,38.315625,39.459375
0.0,39.1734375,39.1734375
2.2875,41.175,38.8875
5.4328125,43.7484375,38.315625
9.15,46.89375,37.74375
12.58125,49.753125,37.171875
15.440625,52.040625,36.6
17.15625,53.4703125,36.3140625
18.0140625,54.0421875,36.028125
18.3,54.0421875,35.7421875
18.0140625,53.4703125,35.45625
17.728125,52.8984375,35.1703125
17.728125,52.6125,34.884375
18.3,52.8984375,34.5984375
19.44375,53.4703125,34.0265625
20.5875,54.6140625,34.0265625
22.303125,56.04375,33.740625
23.7328125,57.759375,34.0265625
24.3046875,58.903125,34.5984375
24.3046875,59.7609375,35.45625
23.446875,59.7609375,36.3140625
21.4453125,59.1890625,37.74375
18.5859375,57.759375,39.1734375
15.440625,56.04375,40.603125
12.58125,53.75625,41.175
9.721875,51.46875,41.746875
7.7203125,49.18125,41.4609375
6.5765625,47.465625,40.8890625
6.290625,46.0359375,39.7453125
6.290625,44.60625,38.315625
6.5765625,43.7484375,37.171875
6.8625,42.6046875,35.7421875
6.290625,41.4609375,35.1703125
4.8609375,40.03125,35.1703125
2.859375,38.315625,35.45625
0.0,36.3140625,36.3140625
-3.1453125,34.3125,37.4578125
-6.290625,32.596875,38.8875
-9.15,30.88125,40.03125
-10.865625,29.7375,40.603125
-11.4375,29.165625,40.603125
-10.5796875,28.8796875,39.459375
-8.2921875,29.4515625,37.74375
-5.146875,30.309375,35.45625
-1.14375,31.7390625,32.8828125
2.5734375,33.16875,30.5953125
6.0046875,34.5984375,28.59375
8.8640625,36.028125,27.1640625
10.865625,37.4578125,26.5921875
11.7234375,38.8875,27.1640625
11.7234375,40.3171875,28.59375
11.1515625,42.0328125,30.88125
10.29375,43.4625,33.16875
9.4359375,45.178125,35.7421875
9.15,46.321875,37.171875
9.15,47.465625,38.315625
10.0078125,48.0375,38.0296875
10.865625,48.0375,37.171875
12.009375,47.465625,35.45625
13.153125,46.0359375,32.8828125
13.4390625,44.034375,30.5953125
13.4390625,41.4609375,28.021875
12.58125,39.1734375,26.5921875
11.1515625,36.6,25.4484375
9.15,34.5984375,25.4484375
7.1484375,33.4546875,26.30625
5.4328125,32.8828125,27.45
4.003125,33.16875,29.165625
3.7171875,34.0265625,30.309375
4.003125,35.45625,31.453125
5.4328125,37.171875,31.7390625
7.434375,39.1734375,31.7390625
10.0078125,40.603125,30.5953125
12.8671875,42.0328125,29.165625
15.7265625,43.1765625,27.45
18.3,43.7484375,25.4484375
20.3015625,44.3203125,24.01875
21.73125,44.60625,22.875
22.303125,45.178125,22.875
22.303125,45.4640625,23.1609375
22.0171875,45.75,23.7328125
21.159375,46.0359375,24.8765625
20.3015625,46.0359375,25.734375
19.1578125,46.0359375,26.878125
18.3,45.4640625,27.1640625
17.4421875,44.60625,27.1640625
16.584375,43.4625,26.878125
16.2984375,42.31875,26.0203125
16.0125,41.4609375,25.4484375
16.0125,40.8890625,24.8765625
16.2984375,40.8890625,24.590625
16.8703125,41.4609375,24.590625
17.728125,42.31875,24.590625
18.5859375,43.7484375,25.1625
19.7296875,45.4640625,25.734375
20.5875,46.6078125,26.0203125
20.8734375,46.89375,26.0203125
20.5875,46.321875,25.734375
19.7296875,44.3203125,24.590625
17.728125,40.8890625,23.1609375
14.86875,36.6,21.73125
11.1515625,31.1671875,20.015625
6.8625,25.734375,18.871875
2.0015625,20.3015625,18.3
-2.2875,16.0125,18.3
-6.5765625,12.58125,19.1578125
-10.29375,10.5796875,20.8734375
-12.8671875,10.0078125,22.875
-14.296875,10.865625,25.1625
-14.296875,12.58125,26.878125
-13.4390625,15.1546875,28.59375
-11.7234375,17.4421875,29.165625
-9.4359375,20.015625,29.4515625
-6.5765625,21.73125,28.3078125
-4.003125,23.1609375,27.1640625
-2.0015625,24.3046875,26.30625
-0.2859375,24.8765625,25.1625
0.2859375,25.4484375,25.1625
0.2859375,25.734375,25.4484375
-0.2859375,26.30625,26.5921875
-2.0015625,26.5921875,28.59375
-4.575,26.30625,30.88125
-8.00625,25.4484375,33.4546875
-12.009375,23.1609375,35.1703125
-17.15625,19.1578125,36.3140625
-23.446875,13.4390625,36.8859375
-30.309375,5.4328125,35.7421875
-37.74375,-4.003125,33.740625
-45.75,-14.86875,30.88125
-53.75625,-26.30625,27.45
-61.4765625,-37.74375,23.7328125
-68.3390625,-47.465625,20.8734375
-73.771875,-55.471875,18.3
-77.4890625,-60.61875,16.8703125
-79.2046875,-62.90625,16.2984375
-78.91875,-62.0484375,16.8703125
-76.059375,-58.33125,17.728125
-71.484375,-52.6125,18.871875
-65.4796875,-45.4640625,20.015625
-58.0453125,-37.74375,20.3015625
-50.6109375,-29.7375,20.8734375
-42.890625,-22.875,20.015625
-36.028125,-16.8703125,19.1578125
-30.309375,-12.2953125,18.0140625
-25.4484375,-8.578125,16.8703125
-22.0171875,-6.0046875,16.0125
-19.7296875,-4.003125,15.7265625
-18.3,-2.2875,16.0125
-17.4421875,-0.571875,16.8703125
-16.584375,0.8578125,17.4421875
-16.0125,2.859375,18.871875
-15.1546875,5.146875,20.3015625
-13.725,7.434375,21.159375
-11.7234375,9.4359375,21.159375
-9.721875,11.1515625,20.8734375
-7.434375,12.2953125,19.7296875
-5.146875,13.153125,18.3
-3.1453125,13.4390625,16.584375
-1.715625,13.4390625,15.1546875
-0.8578125,13.153125,14.0109375
-0.8578125,12.58125,13.4390625
-1.4296875,12.009375,13.4390625
-2.5734375,11.4375,14.0109375
-4.2890625,10.865625,15.1546875
-6.290625,10.0078125,16.2984375
-8.8640625,9.15,18.0140625
-11.1515625,8.00625,19.1578125
-13.4390625,6.8625,20.3015625
-15.440625,5.4328125,20.8734375
-17.15625,4.003125,21.159375
-18.5859375,2.859375,21.4453125
-19.7296875,1.715625,21.4453125
-20.5875,0.8578125,21.4453125
-21.159375,0.571875,21.73125
-22.0171875,0.571875,22.5890625
-22.5890625,0.571875,23.1609375
-23.7328125,0.8578125,24.590625
-24.590625,0.8578125,25.4484375
-26.0203125,0.2859375,26.30625
-27.45,-0.2859375,27.1640625
-29.165625,-1.4296875,27.7359375
-30.5953125,-3.43125,27.1640625
-31.7390625,-5.71875,26.0203125
-32.596875,-8.00625,24.590625
-33.16875,-9.721875,23.446875
-32.8828125,-11.1515625,21.73125
-32.3109375,-11.7234375,20.5875
-31.1671875,-11.4375,19.7296875
-29.4515625,-10.29375,19.1578125
-27.7359375,-8.2921875,19.44375
-25.734375,-6.0046875,19.7296875
-24.01875,-3.43125,20.5875
-22.5890625,-1.14375,21.4453125
-21.73125,0.2859375,22.0171875
-21.159375,1.14375,22.303125
-21.4453125,0.8578125,22.303125
-22.0171875,0.0,22.0171875
-23.1609375,-2.0015625,21.159375
-24.3046875,-4.575,19.7296875
-25.734375,-7.1484375,18.5859375
-27.1640625,-9.4359375,17.728125
-28.021875,-11.7234375,16.2984375
-28.8796875,-13.153125,15.7265625
-29.4515625,-14.0109375,15.440625
-29.7375,-14.5828125,15.1546875
-29.7375,-14.5828125,15.1546875
-29.7375,-14.296875,15.440625
-29.7375,-14.296875,15.440625
-29.7375,-14.296875,15.440625
-30.0234375,-14.5828125,15.440625
-30.309375,-15.1546875,15.1546875
-30.88125,-15.7265625,15.1546875
-30.88125,-16.2984375,14.5828125
-30.88125,-16.8703125,14.0109375
-30.5953125,-16.584375,14.0109375
-29.7375,-16.0125,13.725
-28.3078125,-14.296875,14.0109375
-26.30625,-12.009375,14.296875
-24.01875,-8.8640625,15.1546875
-21.4453125,-5.146875,16.2984375
-18.5859375,-1.4296875,17.15625
-16.2984375,2.0015625,18.3
-14.5828125,5.146875,19.7296875
-13.4390625,7.434375,20.8734375
-13.4390625,8.8640625,22.303125
-14.5828125,9.4359375,24.01875
-16.584375,8.8640625,25.4484375
-19.44375,7.1484375,26.5921875
-22.875,4.8609375,27.7359375
-26.5921875,2.2875,28.8796875
-30.0234375,-0.571875,29.4515625
-33.16875,-3.1453125,30.0234375
-35.1703125,-5.71875,29.4515625
-36.028125,-7.434375,28.59375
-35.7421875,-8.578125,27.1640625
-34.3125,-8.8640625,25.4484375
-31.453125,-8.2921875,23.1609375
-28.021875,-6.8625,21.159375
-24.3046875,-5.146875,19.1578125
-20.3015625,-3.1453125,17.15625
-16.584375,-1.14375,15.440625
-13.4390625,0.571875,14.0109375
-11.4375,2.0015625,13.4390625
-10.5796875,3.1453125,13.725
-10.5796875,3.43125,14.0109375
-11.7234375,3.1453125,14.86875
-13.725,2.2875,16.0125
