LEFT,RIGHT,DIFF
-84.9234375,-74.6296875,10.29375
-82.6359375,-71.484375,11.1515625
-80.3484375,-69.196875,11.1515625
-78.91875,-68.053125,10.865625
-78.0609375,-68.053125,10.0078125
-78.346875,-69.4828125,8.86406249999999
-79.7765625,-71.7703125,8.00624999999999
-82.0640625,-75.2015625,6.8625
-84.6375,-78.6328125,6.0046875
-87.496875,-82.0640625,5.4328125
-89.4984375,-84.6375,4.86093750000001
-90.928125,-86.0671875,4.86093750000001
-91.5,-86.353125,5.14687499999999
-90.6421875,-84.9234375,5.71875
-88.640625,-82.35,6.29062499999999
-85.78125,-78.91875,6.8625
-82.35,-75.2015625,7.1484375
-79.2046875,-71.1984375,8.00625000000001
-76.3453125,-68.053125,8.2921875
-74.0578125,-65.765625,8.2921875
-72.9140625,-64.621875,8.2921875
-72.628125,-64.9078125,7.72031249999999
-73.2,-66.0515625,7.1484375
-74.0578125,-68.3390625,5.71875
-75.4875,-71.1984375,4.2890625
-76.9171875,-74.0578125,2.859375
-77.775,-76.9171875,0.857812500000009
-78.346875,-79.490625,-1.14375000000001
-78.0609375,-81.20625,-3.14531249999999
-77.775,-82.6359375,-4.86093749999999
-76.9171875,-83.49375,-6.57656250000001
-76.059375,-84.065625,-8.00624999999999
-75.7734375,-84.3515625,-8.578125
-75.7734375,-84.9234375,-9.15000000000001
-76.63125,-85.209375,-8.578125
-78.346875,-85.78125,-7.434375
-80.3484375,-86.6390625,-6.29062500000001
-83.2078125,-87.496875,-4.2890625
-86.0671875,-88.06875,-2.00156250000001
-88.640625,-88.640625,0.0
-90.928125,-88.9265625,2.00156250000001
-92.3578125,-88.9265625,3.43125000000001
-93.215625,-88.640625,4.575
-93.215625,-87.7828125,5.4328125
-92.64375,-86.925,5.71875
-91.7859375,-86.0671875,5.71875
-90.6421875,-85.4953125,5.14687500000001
-89.784375,-85.209375,4.57499999999999
-89.2125,-85.209375,4.003125
-89.2125,-86.0671875,3.1453125
-89.784375,-87.2109375,2.5734375
-90.928125,-88.9265625,2.00156250000001
-92.3578125,-90.6421875,1.715625
-94.359375,-92.3578125,2.00156249999999
-96.075,-94.0734375,2.00156250000001
-97.5046875,-95.2171875,2.28749999999999
-98.6484375,-95.7890625,2.859375
-99.50625,-95.7890625,3.71718750000001
-99.50625,-94.93125,4.575
-99.2203125,-93.7875,5.4328125
-98.6484375,-92.3578125,6.29062499999999
-97.790625,-90.35625,7.434375
-96.9328125,-88.640625,8.2921875
-96.075,-87.2109375,8.8640625
-95.503125,-86.0671875,9.43593749999999
-95.2171875,-85.4953125,9.72187500000001
-95.2171875,-85.4953125,9.72187500000001
-95.2171875,-85.4953125,9.72187500000001
-95.503125,-86.353125,9.14999999999999
-95.7890625,-87.2109375,8.578125
-95.7890625,-88.06875,7.72031249999999
-95.503125,-88.9265625,6.57656249999999
-94.93125,-89.784375,5.14687500000001
-94.0734375,-90.0703125,4.003125
-92.9296875,-90.0703125,2.859375
-91.2140625,-89.784375,1.4296875
-89.2125,-88.9265625,0.285937500000003
-86.925,-87.7828125,-0.857812500000009
-84.065625,-86.353125,-2.28750000000001
-81.4921875,-84.3515625,-2.859375
-78.6328125,-82.35,-3.71718750000001
-75.7734375,-80.3484375,-4.575
-73.2,-78.346875,-5.14687499999999
-70.9125,-76.63125,-5.71875
-69.196875,-75.2015625,-6.0046875
-68.3390625,-74.6296875,-6.29062500000001
-68.3390625,-74.915625,-6.57656250000001
-69.196875,-76.059375,-6.8625
-71.1984375,-78.0609375,-6.86250000000001
-74.0578125,-81.20625,-7.1484375
-77.4890625,-84.6375,-7.1484375
-81.4921875,-88.9265625,-7.434375
-85.4953125,-93.215625,-7.72031250000001
-89.784375,-97.21875,-7.434375
-93.215625,-100.65,-7.434375
-96.3609375,-103.509375,-7.1484375
-98.3625,-105.5109375,-7.1484375
-99.50625,-106.0828125,-6.57656249999999
-100.078125,-105.796875,-5.71875
-99.50625,-104.3671875,-4.86093749999999
-98.6484375,-102.0796875,-3.43125000000001
-97.21875,-98.934375,-1.715625
-95.503125,-95.7890625,-0.285937500000003
-93.7875,-92.3578125,1.4296875
-91.7859375,-88.9265625,2.859375
-90.0703125,-85.78125,4.2890625
-88.06875,-82.921875,5.14687500000001
-86.0671875,-80.0625,6.0046875
-83.7796875,-77.4890625,6.29062500000001
-80.9203125,-74.915625,6.0046875
-78.0609375,-72.05625,6.0046875
-74.915625,-69.4828125,5.4328125
-71.7703125,-66.6234375,5.14687499999999
-68.625,-63.7640625,4.8609375
-65.4796875,-61.4765625,4.003125
-63.1921875,-59.1890625,4.003125
-61.4765625,-57.4734375,4.003125
-60.61875,-56.615625,4.003125
-60.61875,-56.04375,4.575
-61.4765625,-56.615625,4.8609375
-62.90625,-57.4734375,5.4328125
-64.621875,-58.6171875,6.0046875
-66.6234375,-60.046875,6.57656250000001
-68.3390625,-61.4765625,6.8625
-69.76875,-62.334375,7.434375
-70.340625,-62.90625,7.434375
-70.6265625,-62.6203125,8.00625
-69.76875,-61.7625,8.00624999999999
-68.625,-60.046875,8.578125
-66.909375,-58.0453125,8.8640625
-64.9078125,-56.04375,8.8640625
-62.90625,-53.75625,9.15
-61.190625,-52.040625,9.15000000000001
-59.7609375,-50.6109375,9.15000000000001
-58.6171875,-50.0390625,8.578125
-58.0453125,-49.753125,8.2921875
-58.0453125,-50.0390625,8.00625
-58.0453125,-50.896875,7.1484375
-58.33125,-51.46875,6.8625
-58.6171875,-52.040625,6.5765625
-58.33125,-52.3265625,6.0046875
-57.759375,-51.7546875,6.0046875
-56.3296875,-50.0390625,6.29062500000001
-54.6140625,-47.7515625,6.8625
-51.7546875,-44.8921875,6.8625
-48.8953125,-41.4609375,7.434375
-45.4640625,-38.0296875,7.434375
-42.31875,-35.1703125,7.1484375
-40.03125,-33.4546875,6.5765625
-38.8875,-33.740625,5.146875
-39.459375,-36.028125,3.43125
-42.31875,-40.8890625,1.4296875
-47.1796875,-48.609375,-1.4296875
-54.6140625,-58.6171875,-4.003125
-64.3359375,-70.6265625,-6.29062500000001
-75.4875,-84.065625,-8.578125
-87.7828125,-98.0765625,-10.29375
-100.078125,-111.515625,-11.4375
-111.8015625,-123.525,-11.7234375
-121.809375,-133.246875,-11.4375
-129.24375,-140.109375,-10.865625
-134.1046875,-143.8265625,-9.72187499999998
-135.8203125,-143.8265625,-8.00624999999999
-134.390625,-140.9671875,-6.57656249999999
-130.6734375,-135.534375,-4.86093750000001
-124.9546875,-128.1,-3.14531249999999
-117.80625,-120.09375,-2.28749999999999
-110.6578125,-111.8015625,-1.14375
-103.7953125,-103.7953125,0.0
-98.0765625,-97.21875,0.857812500000009
-93.5015625,-91.7859375,1.715625
-90.0703125,-87.7828125,2.28749999999999
-88.06875,-84.9234375,3.1453125
-86.6390625,-82.6359375,4.00312500000001
-85.78125,-80.634375,5.14687499999999
-84.3515625,-78.346875,6.0046875
-82.6359375,-76.059375,6.57656249999999
-80.0625,-72.9140625,7.1484375
-76.63125,-69.196875,7.434375
-72.9140625,-65.19375,7.72031249999999
-68.625,-61.190625,7.434375
-64.621875,-57.759375,6.8625
-61.4765625,-54.9,6.57656249999999
-59.475,-53.184375,6.290625
-58.6171875,-52.6125,6.0046875
-59.1890625,-52.8984375,6.29062500000001
-60.61875,-54.328125,6.29062500000001
-63.1921875,-56.3296875,6.8625
-65.765625,-58.903125,6.8625
-68.625,-61.190625,7.434375
-70.6265625,-63.1921875,7.434375
-71.7703125,-64.621875,7.1484375
-72.3421875,-65.765625,6.57656250000001
-71.7703125,-66.3375,5.4328125
-70.340625,-66.6234375,3.71718749999999
-68.9109375,-66.909375,2.00156250000001
-67.48125,-67.1953125,0.285937500000003
-66.3375,-67.7671875,-1.4296875
-65.765625,-68.625,-2.859375
-66.0515625,-69.76875,-3.71718749999999
-67.1953125,-70.9125,-3.71718750000001
-68.625,-72.05625,-3.43125000000001
-70.6265625,-73.2,-2.5734375
-72.628125,-73.4859375,-0.857812500000009
-74.34375,-73.4859375,0.857812499999994
-75.2015625,-72.628125,2.57343750000001
-75.4875,-70.9125,4.57499999999999
-74.6296875,-68.9109375,5.71875
-73.2,-66.6234375,6.57656249999999
-70.9125,-63.7640625,7.14843750000001
-68.3390625,-61.190625,7.14843749999999
-65.765625,-58.903125,6.8625
-63.1921875,-56.9015625,6.290625
-61.190625,-55.471875,5.71875
-59.7609375,-54.6140625,5.146875
-59.475,-54.6140625,4.8609375
-60.3328125,-54.9,5.4328125
-62.0484375,-56.04375,6.0046875
-64.621875,-57.759375,6.8625
-67.7671875,-60.046875,7.72031250000001
-71.484375,-62.6203125,8.8640625
-75.4875,-65.4796875,10.0078125
-79.2046875,-68.053125,11.1515625
-82.6359375,-70.340625,12.2953125
-84.9234375,-72.3421875,12.58125
-86.0671875,-73.4859375,12.58125
-86.0671875,-73.771875,12.2953125
-84.9234375,-72.9140625,12.009375
-82.35,-71.484375,10.865625
-79.2046875,-69.196875,10.0078125
-75.4875,-66.6234375,8.86406249999999
-72.05625,-64.05,8.00625000000001
-69.196875,-62.0484375,7.1484375
-67.7671875,-61.190625,6.5765625
-67.48125,-61.7625,5.71875
-69.196875,-63.7640625,5.4328125
-72.3421875,-67.1953125,5.14687500000001
-76.63125,-71.7703125,4.86093750000001
-81.778125,-76.9171875,4.86093750000001
-86.925,-81.778125,5.14687499999999
-91.5,-86.0671875,5.4328125
-94.359375,-88.640625,5.71875
-95.2171875,-88.9265625,6.29062500000001
-93.7875,-87.2109375,6.57656250000001
-90.0703125,-82.921875,7.1484375
-84.065625,-76.63125,7.43437499999999
-77.203125,-68.9109375,8.2921875
-69.196875,-60.9046875,8.2921875
-61.7625,-53.184375,8.578125
-55.471875,-46.6078125,8.8640625
-50.896875,-42.31875,8.578125
-48.609375,-40.603125,8.00625
-48.3234375,-41.175,7.1484375
-50.6109375,-44.60625,6.0046875
-54.6140625,-49.753125,4.8609375
-59.475,-56.3296875,3.1453125
-64.9078125,-63.1921875,1.715625
-70.340625,-70.0546875,0.285937500000003
-74.915625,-76.3453125,-1.4296875
-78.346875,-81.20625,-2.859375
-80.634375,-84.6375,-4.003125
-81.778125,-86.925,-5.14687499999999
-82.35,-88.06875,-5.71875
-82.6359375,-88.640625,-6.0046875
-82.921875,-88.640625,-5.71875
-83.49375,-88.9265625,-5.4328125
-84.6375,-89.4984375,-4.86093750000001
-85.78125,-90.35625,-4.575
-87.496875,-91.2140625,-3.71718749999999
-88.9265625,-91.7859375,-2.859375
-89.4984375,-92.3578125,-2.859375
-89.4984375,-91.7859375,-2.28749999999999
-88.3546875,-90.928125,-2.57343750000001
-86.0671875,-89.2125,-3.1453125
-82.921875,-86.925,-4.003125
-79.2046875,-84.3515625,-5.14687499999999
-75.2015625,-82.35,-7.1484375
-72.05625,-81.20625,-9.14999999999999
-69.76875,-81.20625,-11.4375
-68.9109375,-82.6359375,-13.725
-69.76875,-85.78125,-16.0125
-71.7703125,-89.784375,-18.0140625
-75.2015625,-94.6453125,-19.44375
-78.91875,-99.50625,-20.5875
-82.6359375,-103.7953125,-21.159375
-85.78125,-106.940625,-21.159375
-87.7828125,-108.3703125,-20.5875
-88.640625,-107.7984375,-19.1578125
-87.7828125,-105.796875,-18.0140625
-85.78125,-102.365625,-16.584375
-82.921875,-98.6484375,-15.7265625
-80.3484375,-95.2171875,-14.86875
-78.0609375,-92.9296875,-14.86875
-77.203125,-92.3578125,-15.1546875
-78.0609375,-93.7875,-15.7265625
-80.3484375,-97.5046875,-17.15625
-84.3515625,-102.9375,-18.5859375
-89.4984375,-109.228125,-19.7296875
-94.93125,-116.090625,-21.159375
-99.7921875,-121.809375,-22.0171875
-103.7953125,-126.0984375,-22.303125
-105.796875,-127.8140625,-22.0171875
-105.796875,-126.6703125,-20.8734375
-103.509375,-123.2390625,-19.7296875
-99.50625,-117.5203125,-18.0140625
-94.6453125,-110.6578125,-16.0125
-89.4984375,-103.7953125,-14.296875
-84.9234375,-98.0765625,-13.153125
-81.778125,-94.6453125,-12.8671875
-81.20625,-93.7875,-12.58125
-82.921875,-96.075,-13.153125
-87.2109375,-101.5078125,-14.296875
-93.7875,-109.5140625,-15.7265625
-101.79375,-118.6640625,-16.8703125
-110.0859375,-128.671875,-18.5859375
-118.378125,-137.5359375,-19.1578125
-125.240625,-144.3984375,-19.1578125
-129.815625,-148.6875,-18.871875
-132.103125,-149.5453125,-17.4421875
-132.103125,-147.54375,-15.440625
-129.5296875,-142.6828125,-13.153125
-124.9546875,-135.534375,-10.5796875
-119.2359375,-127.528125,-8.2921875
-113.5171875,-119.521875,-6.0046875
-107.7984375,-112.0875,-4.2890625
-102.9375,-106.0828125,-3.1453125
-99.2203125,-101.79375,-2.5734375
-96.9328125,-99.2203125,-2.28750000000001
-95.503125,-98.0765625,-2.57343750000001
-95.2171875,-98.0765625,-2.859375
-95.2171875,-98.934375,-3.71718749999999
-95.2171875,-99.50625,-4.2890625
-95.2171875,-99.7921875,-4.57499999999999
-94.359375,-99.7921875,-5.4328125
-92.9296875,-98.934375,-6.0046875
-91.2140625,-97.790625,-6.57656250000001
-89.4984375,-96.646875,-7.1484375
-87.7828125,-95.7890625,-8.00624999999999
-86.6390625,-95.2171875,-8.578125
-86.353125,-95.7890625,-9.43593749999999
-86.925,-97.21875,-10.29375
-88.640625,-99.2203125,-10.5796875
-90.6421875,-101.5078125,-10.865625
-93.5015625,-104.08125,-10.5796875
-95.7890625,-106.0828125,-10.29375
-98.0765625,-107.2265625,-9.14999999999999
-98.934375,-107.2265625,-8.2921875
-98.934375,-106.0828125,-7.1484375
-97.790625,-103.7953125,-6.0046875
-95.2171875,-100.65,-5.4328125
-91.7859375,-96.9328125,-5.14687499999999
-88.06875,-93.215625,-5.14687499999999
-83.7796875,-90.35625,-6.57656249999999
-80.0625,-88.06875,-8.00625000000001
-76.9171875,-87.2109375,-10.29375
-74.6296875,-87.496875,-12.8671875
-73.2,-88.9265625,-15.7265625
-72.9140625,-90.928125,-18.0140625
-73.2,-93.215625,-20.015625
-74.0578125,-95.7890625,-21.73125
-75.2015625,-98.0765625,-22.875
-76.3453125,-99.50625,-23.1609375
-77.4890625,-100.65,-23.1609375
-78.6328125,-101.221875,-22.5890625
-79.490625,-101.221875,-21.73125
-80.634375,-101.5078125,-20.8734375
-81.778125,-102.0796875,-20.3015625
-83.49375,-102.9375,-19.44375
-85.4953125,-104.9390625,-19.44375
-88.06875,-107.2265625,-19.1578125
-91.2140625,-110.371875,-19.1578125
-94.6453125,-113.5171875,-18.871875
-97.790625,-116.3765625,-18.5859375
-100.9359375,-118.378125,-17.4421875
-103.2234375,-119.521875,-16.2984375
-104.3671875,-118.95,-14.5828125
-104.653125,-116.9484375,-12.2953125
-103.509375,-113.23125,-9.721875
-101.5078125,-108.65625,-7.1484375
-98.934375,-103.2234375,-4.2890625
-95.503125,-97.790625,-2.28750000000001
-92.3578125,-92.9296875,-0.571874999999991
-89.4984375,-88.9265625,0.571875000000006
-87.496875,-86.353125,1.14375
-86.6390625,-85.78125,0.857812500000009
-86.925,-86.6390625,0.285937499999989
-88.06875,-89.2125,-1.14375
-90.6421875,-92.9296875,-2.28749999999999
-93.7875,-97.790625,-4.003125
-97.21875,-102.6515625,-5.4328125
-100.65,-107.5125,-6.8625
-104.08125,-111.515625,-7.434375
-106.6546875,-114.946875,-8.2921875
-108.65625,-116.9484375,-8.29218750000001
-109.5140625,-118.0921875,-8.578125
-109.5140625,-118.0921875,-8.578125
-108.65625,-116.9484375,-8.29218750000001
-107.2265625,-115.51875,-8.29218750000001
-105.225,-113.5171875,-8.2921875
-102.9375,-111.2296875,-8.29218750000001
-100.3640625,-109.228125,-8.8640625
-98.0765625,-107.2265625,-9.14999999999999
-96.075,-105.796875,-9.721875
-94.359375,-104.3671875,-10.0078125
-93.215625,-103.2234375,-10.0078125
-92.3578125,-102.6515625,-10.29375
-92.3578125,-102.0796875,-9.721875
-92.64375,-102.0796875,-9.43593750000001
