LEFT,RIGHT,DIFF
-556.1484375,-272.784375,283.3640625
-559.29375,-275.9296875,283.3640625
-561.8671875,-277.93125,283.9359375
-563.86875,-278.7890625,285.0796875
-564.440625,-278.2171875,286.2234375
-563.86875,-275.9296875,287.9390625
-562.4390625,-272.2125,290.2265625
-560.1515625,-267.3515625,292.8
-557.2921875,-262.2046875,295.0875
-554.146875,-256.771875,297.375
-551.5734375,-252.196875,299.3765625
-549.2859375,-248.19375,301.0921875
-547.5703125,-245.334375,302.2359375
-546.9984375,-243.3328125,303.665625
-546.7125,-242.475,304.2375
-547.284375,-241.903125,305.38125
-547.85625,-241.6171875,306.2390625
-548.428125,-241.33125,307.096875
-548.7140625,-240.4734375,308.240625
-548.1421875,-238.7578125,309.384375
-546.9984375,-236.4703125,310.528125
-545.56875,-233.6109375,311.9578125
-543.28125,-230.7515625,312.5296875
-541.2796875,-227.8921875,313.3875
-538.9921875,-225.6046875,313.3875
-537.5625,-224.175,313.3875
-536.41875,-224.175,312.24375
-536.41875,-225.31875,311.1
-537.2765625,-227.3203125,309.95625
-538.70625,-230.465625,308.240625
-540.99375,-233.6109375,307.3828125
-543.28125,-236.75625,306.525
-545.2828125,-239.04375,306.2390625
-546.9984375,-240.1875,306.8109375
-547.85625,-240.1875,307.66875
-547.85625,-238.1859375,309.6703125
-546.7125,-235.040625,311.671875
-544.996875,-231.0375,313.959375
-542.4234375,-226.1765625,316.246875
-539.5640625,-221.6015625,317.9625
-536.7046875,-217.5984375,319.10625
-534.13125,-214.7390625,319.3921875
-532.415625,-213.309375,319.10625
-531.271875,-213.5953125,317.6765625
-530.7,-215.596875,315.103125
-531.271875,-218.7421875,312.5296875
-532.7015625,-223.03125,309.6703125
-534.703125,-227.8921875,306.8109375
-536.990625,-232.753125,304.2375
-539.5640625,-237.0421875,302.521875
-542.1375,-240.4734375,301.6640625
-544.425,-242.7609375,301.6640625
-546.4265625,-243.61875,302.8078125
-548.1421875,-243.3328125,304.809375
-549.2859375,-241.903125,307.3828125
-549.8578125,-239.3296875,310.528125
-549.8578125,-236.4703125,313.3875
-549.2859375,-233.0390625,316.246875
-548.1421875,-229.89375,318.2484375
-546.140625,-226.7484375,319.3921875
-543.853125,-223.8890625,319.9640625
-541.2796875,-221.6015625,319.678125
-538.4203125,-219.8859375,318.534375
-535.5609375,-218.7421875,316.81875
-532.9875,-218.1703125,314.8171875
-530.9859375,-218.45625,312.5296875
-529.8421875,-219.028125,310.8140625
-529.55625,-220.4578125,309.0984375
-530.4140625,-222.459375,307.9546875
-532.1296875,-224.746875,307.3828125
-534.703125,-227.60625,307.096875
-537.8484375,-230.465625,307.3828125
-541.2796875,-233.325,307.9546875
-544.425,-235.6125,308.8125
-546.7125,-237.328125,309.384375
-548.1421875,-238.7578125,309.384375
-548.428125,-239.04375,309.384375
-547.5703125,-238.471875,309.0984375
-545.2828125,-237.328125,307.9546875
-542.1375,-235.6125,306.525
-538.4203125,-233.6109375,304.809375
-534.13125,-231.0375,303.09375
-529.8421875,-228.75,301.0921875
-525.8390625,-226.4625,299.3765625
-522.121875,-224.175,297.946875
-519.2625,-222.1734375,297.0890625
-516.975,-220.171875,296.803125
-515.259375,-218.1703125,297.0890625
-514.115625,-216.4546875,297.6609375
-513.54375,-214.453125,299.090625
-512.971875,-212.4515625,300.5203125
-512.971875,-210.7359375,302.2359375
-513.2578125,-209.5921875,303.665625
-513.8296875,-208.734375,305.0953125
-515.259375,-208.4484375,306.8109375
-516.975,-209.30625,307.66875
-519.5484375,-211.021875,308.5265625
-522.9796875,-213.5953125,309.384375
-526.696875,-217.0265625,309.6703125
-530.7,-220.74375,309.95625
-534.703125,-224.175,310.528125
-538.134375,-227.034375,311.1
-540.421875,-229.0359375,311.3859375
-541.8515625,-229.321875,312.5296875
-541.2796875,-227.8921875,313.3875
-539.278125,-224.746875,314.53125
-535.5609375,-219.8859375,315.675
-530.128125,-213.5953125,316.5328125
-523.8375,-206.446875,317.390625
-516.975,-198.7265625,318.2484375
-510.3984375,-191.2921875,319.10625
-504.1078125,-184.715625,319.3921875
-499.246875,-179.2828125,319.9640625
-496.1015625,-175.565625,320.5359375
-494.671875,-173.5640625,321.1078125
-495.5296875,-173.278125,322.2515625
-497.8171875,-174.7078125,323.109375
-501.2484375,-176.9953125,324.253125
-505.8234375,-179.8546875,325.96875
-510.3984375,-183.0,327.3984375
-514.4015625,-185.5734375,328.828125
-517.2609375,-187.003125,330.2578125
-518.4046875,-187.2890625,331.115625
-517.8328125,-185.859375,331.9734375
-515.259375,-183.0,332.259375
-510.9703125,-178.425,332.5453125
-505.2515625,-172.9921875,332.259375
-498.3890625,-166.415625,331.9734375
-491.240625,-159.8390625,331.4015625
-484.0921875,-153.2625,330.8296875
-478.0875,-147.2578125,330.8296875
-472.940625,-142.1109375,330.8296875
-469.509375,-138.1078125,331.4015625
-467.221875,-135.2484375,331.9734375
-466.3640625,-133.246875,333.1171875
-466.65,-132.103125,334.546875
-467.221875,-131.8171875,335.4046875
-467.79375,-131.53125,336.2625
-468.365625,-131.2453125,337.1203125
-468.0796875,-130.6734375,337.40625
-466.9359375,-130.1015625,336.834375
-465.50625,-128.9578125,336.5484375
-463.5046875,-128.1,335.4046875
-461.2171875,-127.2421875,333.975
-459.5015625,-126.6703125,332.83125
-458.64375,-126.95625,331.6875
-458.64375,-128.3859375,330.2578125
-459.7875,-130.6734375,329.1140625
-461.7890625,-133.5328125,328.25625
-464.6484375,-137.25,327.3984375
-467.79375,-140.9671875,326.8265625
-470.3671875,-144.1125,326.2546875
-472.0828125,-146.6859375,325.396875
-472.36875,-148.115625,324.253125
-470.9390625,-148.4015625,322.5375
-467.79375,-146.971875,320.821875
-463.21875,-144.3984375,318.8203125
-457.5,-140.9671875,316.5328125
-451.4953125,-136.9640625,314.53125
-445.490625,-133.5328125,311.9578125
-440.915625,-130.6734375,310.2421875
-437.484375,-129.24375,308.240625
-436.0546875,-128.9578125,307.096875
-436.340625,-130.3875,305.953125
-438.3421875,-132.9609375,305.38125
-441.4875,-136.678125,304.809375
-445.2046875,-140.3953125,304.809375
-448.6359375,-144.1125,304.5234375
-451.4953125,-146.6859375,304.809375
-452.925,-148.4015625,304.5234375
-452.925,-148.4015625,304.5234375
-451.78125,-146.971875,304.809375
-448.921875,-144.1125,304.809375
-445.490625,-140.3953125,305.0953125
-441.4875,-136.10625,305.38125
-437.484375,-131.8171875,305.6671875
-434.053125,-128.1,305.953125
-431.4796875,-124.9546875,306.525
-429.7640625,-122.6671875,307.096875
-428.6203125,-121.5234375,307.096875
-428.0484375,-120.665625,307.3828125
-427.4765625,-120.665625,306.8109375
-426.3328125,-120.3796875,305.953125
-424.903125,-120.09375,304.809375
-422.615625,-119.2359375,303.3796875
-419.4703125,-117.80625,301.6640625
-415.753125,-115.8046875,299.9484375
-411.75,-113.5171875,298.2328125
-407.746875,-110.94375,296.803125
-404.315625,-108.65625,295.659375
-401.7421875,-106.940625,294.8015625
-400.3125,-106.0828125,294.2296875
-400.3125,-106.0828125,294.2296875
-401.1703125,-107.2265625,293.94375
-403.4578125,-109.228125,294.2296875
-406.3171875,-111.8015625,294.515625
-409.4625,-114.946875,294.515625
-412.6078125,-117.80625,294.8015625
-415.4671875,-120.665625,294.8015625
-417.46875,-122.6671875,294.8015625
-418.8984375,-123.525,295.3734375
-419.75625,-123.8109375,295.9453125
-419.4703125,-122.6671875,296.803125
-418.8984375,-120.665625,298.2328125
-417.7546875,-117.80625,299.9484375
-416.325,-114.375,301.95
-414.609375,-110.6578125,303.9515625
-412.6078125,-106.6546875,305.953125
-410.60625,-102.9375,307.66875
-408.0328125,-99.2203125,308.8125
-405.1734375,-95.7890625,309.384375
-401.7421875,-92.9296875,308.8125
-398.3109375,-90.6421875,307.66875
-394.59375,-88.9265625,305.6671875
-391.1625,-87.496875,303.665625
-388.0171875,-86.925,301.0921875
-385.44375,-86.925,298.51875
-384.0140625,-87.7828125,296.23125
-383.728125,-88.9265625,294.8015625
-384.3,-90.6421875,293.6578125
-386.3015625,-92.64375,293.6578125
-388.875,-94.6453125,294.2296875
-392.0203125,-96.3609375,295.659375
-395.165625,-97.790625,297.375
-397.453125,-98.3625,299.090625
-399.16875,-98.0765625,301.0921875
-399.4546875,-96.3609375,303.09375
-398.3109375,-93.7875,304.5234375
-396.0234375,-90.35625,305.6671875
-392.0203125,-85.78125,306.2390625
-387.4453125,-80.9203125,306.525
-382.2984375,-76.059375,306.2390625
-377.4375,-71.484375,305.953125
-372.8625,-67.48125,305.38125
-369.1453125,-64.621875,304.5234375
-366.8578125,-62.6203125,304.2375
-365.428125,-61.4765625,303.9515625
-365.1421875,-61.190625,303.9515625
-365.428125,-61.4765625,303.9515625
-366.0,-62.334375,303.665625
-366.8578125,-62.90625,303.9515625
-367.14375,-62.90625,304.2375
-366.571875,-62.90625,303.665625
-365.7140625,-62.0484375,303.665625
-364.284375,-61.190625,303.09375
-362.2828125,-60.046875,302.2359375
-360.5671875,-59.1890625,301.378125
-359.4234375,-59.1890625,300.234375
-359.1375,-59.7609375,299.3765625
-359.9953125,-61.4765625,298.51875
-362.2828125,-64.3359375,297.946875
-365.7140625,-68.3390625,297.375
-370.2890625,-72.628125,297.6609375
-375.15,-77.203125,297.946875
-380.296875,-81.4921875,298.8046875
-384.5859375,-84.6375,299.9484375
-387.4453125,-86.353125,301.0921875
-388.5890625,-86.353125,302.2359375
-387.73125,-84.3515625,303.3796875
-384.5859375,-80.3484375,304.2375
-379.725,-74.915625,304.809375
-373.1484375,-68.3390625,304.809375
-365.7140625,-61.4765625,304.2375
-358.2796875,-55.1859375,303.09375
-351.703125,-49.4671875,302.2359375
-346.2703125,-45.178125,301.0921875
-342.553125,-42.31875,300.234375
-340.8375,-41.175,299.6625
-340.8375,-41.4609375,299.3765625
-342.553125,-42.31875,300.234375
-345.1265625,-43.7484375,301.378125
-348.271875,-44.60625,303.665625
-350.559375,-44.60625,305.953125
-351.9890625,-43.4625,308.5265625
-351.9890625,-40.603125,311.3859375
-349.7015625,-36.3140625,313.3875
-345.984375,-30.5953125,315.3890625
-340.265625,-24.3046875,315.9609375
-333.6890625,-18.0140625,315.675
-326.540625,-12.009375,314.53125
-319.9640625,-7.434375,312.5296875
-314.2453125,-4.2890625,309.95625
-309.95625,-3.1453125,306.8109375
-307.66875,-4.003125,303.665625
-307.66875,-6.5765625,301.0921875
-309.0984375,-10.5796875,298.51875
-312.24375,-15.440625,296.803125
-315.9609375,-20.5875,295.3734375
-319.9640625,-25.1625,294.8015625
-323.3953125,-28.8796875,294.515625
-325.6828125,-31.1671875,294.515625
-326.540625,-32.3109375,294.2296875
-325.6828125,-31.7390625,293.94375
-323.68125,-30.0234375,293.6578125
-320.25,-27.7359375,292.5140625
-316.246875,-24.8765625,291.3703125
-311.9578125,-22.0171875,289.940625
-307.9546875,-19.44375,288.5109375
-304.5234375,-17.728125,286.7953125
-301.95,-16.584375,285.365625
-300.5203125,-16.2984375,284.221875
-300.234375,-16.2984375,283.9359375
-300.234375,-16.584375,283.65
-300.5203125,-16.8703125,283.65
-300.80625,-16.8703125,283.9359375
-300.5203125,-16.2984375,284.221875
-299.9484375,-15.440625,284.5078125
-298.8046875,-14.0109375,284.79375
-297.0890625,-12.2953125,284.79375
-295.0875,-10.5796875,284.5078125
-293.371875,-9.15,284.221875
-291.9421875,-8.2921875,283.65
-291.084375,-8.00625,283.078125
-291.084375,-8.578125,282.50625
-291.9421875,-9.721875,282.2203125
-293.371875,-11.1515625,282.2203125
-295.0875,-12.8671875,282.2203125
-297.0890625,-14.296875,282.7921875
-298.51875,-15.1546875,283.3640625
-299.3765625,-15.7265625,283.65
-299.3765625,-15.440625,283.9359375
-298.51875,-14.296875,284.221875
-296.803125,-12.58125,284.221875
-295.0875,-10.865625,284.221875
-293.0859375,-9.15,283.9359375
-291.3703125,-8.00625,283.3640625
-290.7984375,-7.1484375,283.65
-290.7984375,-7.1484375,283.65
-291.9421875,-8.00625,283.9359375
-293.94375,-9.15,284.79375
-296.23125,-10.29375,285.9375
-298.51875,-11.4375,287.08125
-299.9484375,-11.7234375,288.225
-300.5203125,-11.1515625,289.36875
-299.6625,-9.4359375,290.2265625
-297.0890625,-6.5765625,290.5125
-293.0859375,-2.859375,290.2265625
-287.653125,1.4296875,289.0828125
-281.3625,6.0046875,287.3671875
-275.071875,10.5796875,285.6515625
-269.353125,14.296875,283.65
-264.4921875,16.8703125,281.3625
-261.0609375,18.3,279.3609375
-259.3453125,18.3,277.6453125
-259.059375,17.15625,276.215625
-259.9171875,14.86875,274.7859375
-261.6328125,12.2953125,273.928125
-263.9203125,9.15,273.0703125
-266.2078125,6.290625,272.4984375
-267.9234375,3.7171875,271.640625
-269.353125,1.4296875,270.7828125
-269.925,0.0,269.925
-270.2109375,-1.4296875,268.78125
-270.496875,-2.5734375,267.9234375
-271.06875,-4.003125,267.065625
-271.9265625,-5.4328125,266.49375
-273.6421875,-6.8625,266.7796875
-275.9296875,-8.578125,267.3515625
-278.503125,-10.0078125,268.4953125
-281.0765625,-10.865625,270.2109375
-283.65,-10.5796875,273.0703125
-284.79375,-9.15,275.64375
-285.0796875,-6.5765625,278.503125
-283.3640625,-2.5734375,280.790625
-280.21875,2.2875,282.50625
-275.64375,8.2921875,283.9359375
-270.2109375,14.5828125,284.79375
-264.778125,20.3015625,285.0796875
-259.63125,25.1625,284.79375
-255.628125,28.3078125,283.9359375
-253.340625,29.7375,283.078125
-253.340625,28.8796875,282.2203125
-255.05625,26.5921875,281.6484375
-259.059375,22.875,281.934375
-263.9203125,18.3,282.2203125
-269.353125,14.0109375,283.3640625
-274.2140625,10.0078125,284.221875
-277.93125,7.434375,285.365625
-279.646875,6.5765625,286.2234375
-278.7890625,7.7203125,286.509375
-275.9296875,10.5796875,286.509375
-270.496875,14.5828125,285.0796875
-263.634375,19.7296875,283.3640625
-255.9140625,25.1625,281.0765625
-248.4796875,30.309375,278.7890625
-241.6171875,34.3125,275.9296875
-236.184375,37.171875,273.35625
-232.753125,38.0296875,270.7828125
-231.8953125,37.4578125,269.353125
-232.753125,35.1703125,267.9234375
-235.6125,31.453125,267.065625
-239.3296875,26.878125,266.2078125
-244.190625,21.73125,265.921875
-248.765625,16.584375,265.35
-253.0546875,11.4375,264.4921875
-256.4859375,6.8625,263.3484375
-259.059375,2.859375,261.91875
-260.775,0.0,260.775
-261.6328125,-2.5734375,259.059375
-262.490625,-4.575,257.915625
-263.0625,-6.0046875,257.0578125
-263.9203125,-6.8625,257.0578125
-264.778125,-7.1484375,257.6296875
-266.2078125,-6.5765625,259.63125
-267.3515625,-5.4328125,261.91875
-268.4953125,-3.7171875,264.778125
-269.0671875,-0.8578125,268.209375
-268.78125,2.2875,271.06875
-267.3515625,6.290625,273.6421875
-264.4921875,11.1515625,275.64375
-260.775,15.7265625,276.5015625
-255.9140625,20.3015625,276.215625
-250.7671875,24.590625,275.3578125
-245.334375,27.7359375,273.0703125
-240.759375,30.0234375,270.7828125
-237.328125,30.88125,268.209375
-235.040625,30.5953125,265.6359375
-234.46875,28.8796875,263.3484375
-235.040625,26.30625,261.346875
-237.328125,23.1609375,260.4890625
-240.1875,19.7296875,259.9171875
-243.3328125,16.2984375,259.63125
-246.1921875,13.4390625,259.63125
-248.19375,11.1515625,259.3453125
-249.0515625,9.721875,258.7734375
-248.4796875,9.4359375,257.915625
-246.7640625,9.721875,256.4859375
-243.9046875,10.5796875,254.484375
-240.4734375,11.7234375,252.196875
-237.0421875,13.153125,250.1953125
-233.6109375,14.296875,247.9078125
-231.0375,14.86875,245.90625
-229.6078125,15.1546875,244.7625
-229.0359375,14.86875,243.9046875
-229.6078125,14.296875,243.9046875
-230.7515625,13.4390625,244.190625
-232.18125,12.8671875,245.0484375
-233.6109375,12.58125,246.1921875
-234.1828125,12.8671875,247.05
-234.1828125,13.725,247.9078125
-232.753125,15.440625,248.19375
-230.1796875,18.0140625,248.19375
-226.7484375,21.159375,247.9078125
-222.459375,24.3046875,246.7640625
-218.1703125,27.7359375,245.90625
-214.1671875,30.88125,245.0484375
-211.021875,33.16875,244.190625
-208.734375,34.884375,243.61875
-207.8765625,35.45625,243.3328125
-208.1625,35.1703125,243.3328125
-209.5921875,34.0265625,243.61875
-211.8796875,32.3109375,244.190625
-214.7390625,30.0234375,244.7625
-217.3125,28.021875,245.334375
-219.6,26.0203125,245.6203125
-221.315625,24.590625,245.90625
-221.8875,23.7328125,245.6203125
-221.6015625,23.446875,245.0484375
-220.4578125,24.01875,244.4765625
-218.45625,24.8765625,243.3328125
-216.16875,25.734375,241.903125
-213.5953125,26.878125,240.4734375
-211.3078125,27.7359375,239.04375
-209.30625,28.021875,237.328125
-207.8765625,28.3078125,236.184375
-207.01875,28.021875,235.040625
-206.446875,27.45,233.896875
-206.446875,26.878125,233.325
-206.446875,26.30625,232.753125
-206.446875,26.30625,232.753125
-206.1609375,26.30625,232.4671875
-205.875,26.5921875,232.4671875
-205.5890625,26.878125,232.4671875
-205.303125,26.5921875,231.8953125
-205.875,25.4484375,231.3234375
-207.3046875,22.5890625,229.89375
-210.1640625,17.728125,227.8921875
-215.025,10.5796875,225.6046875
-221.6015625,0.8578125,222.459375
-230.465625,-11.1515625,219.3140625
-241.0453125,-25.4484375,215.596875
-253.0546875,-40.8890625,212.165625
-265.921875,-56.3296875,209.5921875
-278.2171875,-70.340625,207.8765625
-289.36875,-82.35,207.01875
-297.946875,-90.6421875,207.3046875
-303.665625,-94.359375,209.30625
-305.38125,-93.215625,212.165625
-303.09375,-86.925,216.16875
-296.803125,-76.3453125,220.4578125
-287.08125,-62.0484375,225.0328125
-274.5,-45.178125,229.321875
-260.203125,-27.45,232.753125
-245.6203125,-10.29375,235.3265625
-231.8953125,5.146875,237.0421875
-220.171875,17.728125,237.9
-211.021875,26.878125,237.9
-205.303125,32.3109375,237.6140625
-202.7296875,34.3125,237.0421875
-203.015625,33.16875,236.184375
-205.875,29.7375,235.6125
-210.1640625,25.1625,235.3265625
-215.3109375,20.3015625,235.6125
-220.171875,16.0125,236.184375
-224.175,12.8671875,237.0421875
-226.7484375,11.4375,238.1859375
-227.8921875,11.4375,239.3296875
-227.3203125,13.153125,240.4734375
-225.31875,15.7265625,241.0453125
-222.7453125,19.1578125,241.903125
-219.6,22.875,242.475
-216.740625,26.30625,243.046875
-214.453125,28.8796875,243.3328125
-212.7375,30.88125,243.61875
-212.165625,32.025,244.190625
-212.7375,32.3109375,245.0484375
-213.88125,32.025,245.90625
-215.596875,31.1671875,246.7640625
-217.3125,30.0234375,247.3359375
-218.7421875,28.59375,247.3359375
-220.171875,27.45,247.621875
-220.74375,26.5921875,247.3359375
-220.4578125,26.30625,246.7640625
-219.6,26.5921875,246.1921875
-218.1703125,27.1640625,245.334375
-215.8828125,28.59375,244.4765625
-213.5953125,30.309375,243.9046875
-210.7359375,32.596875,243.3328125
-207.8765625,35.1703125,243.046875
-205.0171875,37.74375,242.7609375
-202.44375,40.3171875,242.7609375
-200.4421875,42.31875,242.7609375
-198.7265625,43.4625,242.1890625
-197.86875,43.7484375,241.6171875
-197.86875,42.6046875,240.4734375
-198.440625,40.3171875,238.7578125
-200.15625,36.6,236.75625
-202.44375,31.7390625,234.1828125
-205.5890625,26.0203125,231.609375
-209.0203125,20.015625,229.0359375
-212.7375,13.725,226.4625
-216.4546875,8.00625,224.4609375
-219.8859375,2.859375,222.7453125
-222.459375,-0.571875,221.8875
-224.175,-2.859375,221.315625
-224.746875,-3.7171875,221.0296875
-224.4609375,-3.1453125,221.315625
-223.3171875,-1.4296875,221.8875
-221.0296875,1.14375,222.1734375
-218.45625,4.2890625,222.7453125
-215.3109375,8.00625,223.3171875
-212.165625,11.1515625,223.3171875
-209.30625,14.0109375,223.3171875
-207.01875,16.2984375,223.3171875
-205.5890625,17.4421875,223.03125
-204.4453125,18.0140625,222.459375
-204.4453125,17.4421875,221.8875
-205.0171875,16.2984375,221.315625
-205.875,14.5828125,220.4578125
-207.3046875,12.2953125,219.6
-208.734375,10.29375,219.028125
-209.878125,8.2921875,218.1703125
-210.7359375,6.5765625,217.3125
-211.021875,5.4328125,216.4546875
-211.021875,4.575,215.596875
-210.1640625,4.575,214.7390625
-209.0203125,4.8609375,213.88125
-207.590625,5.71875,213.309375
-205.875,6.5765625,212.4515625
-204.159375,7.434375,211.59375
-202.7296875,7.7203125,210.45
-201.871875,7.7203125,209.5921875
-201.5859375,6.8625,208.4484375
-202.1578125,4.8609375,207.01875
-203.5875,2.0015625,205.5890625
-205.875,-1.715625,204.159375
-208.734375,-6.0046875,202.7296875
-211.8796875,-11.1515625,200.728125
-215.3109375,-16.0125,199.2984375
-218.7421875,-20.3015625,198.440625
-221.6015625,-24.01875,197.5828125
-223.8890625,-26.5921875,197.296875
-225.31875,-27.7359375,197.5828125
-225.890625,-27.7359375,198.1546875
-225.31875,-26.30625,199.0125
-223.8890625,-24.01875,199.8703125
-221.6015625,-20.8734375,200.728125
-219.028125,-17.728125,201.3
-216.16875,-15.1546875,201.0140625
-213.309375,-13.153125,200.15625
-211.021875,-12.58125,198.440625
-209.5921875,-13.153125,196.4390625
-209.30625,-15.1546875,194.1515625
-209.878125,-18.3,191.578125
-211.3078125,-22.5890625,188.71875
-213.5953125,-27.1640625,186.43125
-216.4546875,-31.7390625,184.715625
-219.3140625,-36.028125,183.2859375
-222.1734375,-39.459375,182.7140625
-224.175,-41.4609375,182.7140625
-225.31875,-42.31875,183.0
-225.31875,-41.746875,183.571875
-223.8890625,-40.03125,183.8578125
-221.6015625,-37.4578125,184.14375
-218.1703125,-34.0265625,184.14375
-213.88125,-30.5953125,183.2859375
-209.5921875,-27.1640625,182.428125
-205.5890625,-24.3046875,181.284375
-201.871875,-22.303125,179.56875
-199.0125,-21.159375,177.853125
-197.296875,-20.8734375,176.4234375
-196.725,-21.4453125,175.2796875
-197.296875,-22.5890625,174.7078125
-198.7265625,-24.590625,174.1359375
-201.0140625,-26.878125,174.1359375
-203.5875,-29.4515625,174.1359375
-206.446875,-32.3109375,174.1359375
-209.30625,-35.1703125,174.1359375
-212.165625,-38.0296875,174.1359375
-214.453125,-40.8890625,173.5640625
-216.740625,-43.7484375,172.9921875
-218.7421875,-46.6078125,172.134375
-220.74375,-49.753125,170.990625
-223.03125,-52.6125,170.41875
-225.0328125,-55.471875,169.5609375
-227.60625,-58.0453125,169.5609375
-230.465625,-60.61875,169.846875
-233.325,-62.6203125,170.7046875
-236.184375,-64.05,172.134375
-239.04375,-65.19375,173.85
-241.33125,-65.765625,175.565625
-243.3328125,-65.765625,177.5671875
-244.190625,-64.9078125,179.2828125
-244.4765625,-64.05,180.4265625
-243.61875,-62.6203125,180.9984375
-241.903125,-60.9046875,180.9984375
-239.3296875,-58.903125,180.4265625
-236.184375,-56.9015625,179.2828125
-232.753125,-54.9,177.853125
-229.321875,-52.6125,176.709375
-226.1765625,-50.6109375,175.565625
-223.603125,-48.3234375,175.2796875
-221.6015625,-46.321875,175.2796875
-220.171875,-44.3203125,175.8515625
-219.8859375,-42.6046875,177.28125
-220.171875,-41.175,178.996875
-221.315625,-40.03125,181.284375
-222.459375,-39.1734375,183.2859375
-224.175,-39.1734375,185.0015625
-226.1765625,-39.459375,186.7171875
-227.60625,-40.03125,187.575
-229.321875,-41.4609375,187.8609375
-230.465625,-43.1765625,187.2890625
-231.3234375,-44.8921875,186.43125
-231.8953125,-46.89375,185.0015625
-232.18125,-48.609375,183.571875
-232.4671875,-50.0390625,182.428125
-232.4671875,-50.6109375,181.85625
-231.8953125,-50.325,181.5703125
-231.0375,-49.18125,181.85625
-229.6078125,-47.1796875,182.428125
-227.3203125,-43.7484375,183.571875
-224.175,-39.7453125,184.4296875
-219.8859375,-34.884375,185.0015625
-215.025,-29.7375,185.2875
-209.30625,-24.8765625,184.4296875
-203.3015625,-20.8734375,182.428125
-197.296875,-17.728125,179.56875
-192.15,-16.0125,176.1375
-188.146875,-16.0125,172.134375
-185.5734375,-17.728125,167.8453125
-185.0015625,-21.159375,163.8421875
-186.43125,-26.0203125,160.4109375
-189.8625,-31.7390625,158.1234375
