LEFT,RIGHT,DIFF
-6.5765625,14.296875,20.8734375
-10.29375,11.1515625,21.4453125
-14.296875,7.1484375,21.4453125
-18.0140625,2.859375,20.8734375
-20.8734375,-0.8578125,20.015625
-22.303125,-3.7171875,18.5859375
-22.0171875,-5.4328125,16.584375
-20.3015625,-5.71875,14.5828125
-16.584375,-4.003125,12.58125
-11.7234375,-1.14375,10.5796875
-6.0046875,2.5734375,8.578125
-0.2859375,6.8625,7.1484375
4.8609375,11.1515625,6.290625
9.4359375,14.86875,5.4328125
12.2953125,17.4421875,5.146875
14.0109375,18.5859375,4.575
14.0109375,18.3,4.2890625
12.8671875,17.15625,4.2890625
11.1515625,15.1546875,4.003125
8.8640625,12.8671875,4.003125
7.1484375,10.5796875,3.43125
5.71875,9.15,3.43125
5.146875,8.578125,3.43125
5.4328125,9.15,3.7171875
6.290625,10.29375,4.003125
7.434375,11.7234375,4.2890625
8.578125,13.725,5.146875
9.15,15.1546875,6.0046875
9.4359375,15.7265625,6.290625
8.8640625,15.7265625,6.8625
7.7203125,14.5828125,6.8625
6.290625,12.8671875,6.5765625
4.8609375,10.5796875,5.71875
3.43125,8.2921875,4.8609375
3.1453125,6.290625,3.1453125
3.43125,5.146875,1.715625
4.8609375,4.575,-0.2859375
7.434375,5.146875,-2.2875
10.29375,6.5765625,-3.7171875
13.725,8.578125,-5.146875
17.15625,10.865625,-6.290625
20.3015625,13.153125,-7.1484375
22.5890625,15.440625,-7.1484375
24.01875,17.15625,-6.8625
24.8765625,18.3,-6.5765625
25.1625,19.1578125,-6.0046875
25.4484375,19.7296875,-5.71875
25.4484375,20.3015625,-5.146875
26.0203125,21.159375,-4.8609375
27.1640625,22.303125,-4.8609375
29.165625,23.7328125,-5.4328125
31.453125,25.1625,-6.290625
34.0265625,26.878125,-7.1484375
36.8859375,28.3078125,-8.578125
39.1734375,29.4515625,-9.721875
40.603125,29.7375,-10.865625
41.4609375,29.165625,-12.2953125
40.8890625,28.021875,-12.8671875
39.459375,25.734375,-13.725
37.171875,23.1609375,-14.0109375
34.3125,20.015625,-14.296875
31.1671875,16.8703125,-14.296875
28.021875,14.0109375,-14.0109375
24.8765625,11.7234375,-13.153125
22.5890625,9.721875,-12.8671875
20.5875,8.2921875,-12.2953125
19.44375,7.1484375,-12.2953125
18.5859375,6.5765625,-12.009375
18.5859375,6.0046875,-12.58125
19.1578125,6.0046875,-13.153125
20.3015625,6.0046875,-14.296875
22.0171875,6.5765625,-15.440625
24.590625,7.434375,-17.15625
27.7359375,9.15,-18.5859375
31.453125,11.4375,-20.015625
35.7421875,14.5828125,-21.159375
40.3171875,18.5859375,-21.73125
44.8921875,23.1609375,-21.73125
49.18125,27.7359375,-21.4453125
52.6125,32.3109375,-20.3015625
54.9,36.3140625,-18.5859375
56.04375,39.1734375,-16.8703125
55.471875,40.603125,-14.86875
53.4703125,40.8890625,-12.58125
50.0390625,39.459375,-10.5796875
46.0359375,37.171875,-8.8640625
41.4609375,34.0265625,-7.434375
37.171875,30.5953125,-6.5765625
33.740625,27.1640625,-6.5765625
31.1671875,24.590625,-6.5765625
30.0234375,22.5890625,-7.434375
30.309375,21.73125,-8.578125
31.453125,22.0171875,-9.4359375
33.16875,22.875,-10.29375
35.1703125,24.01875,-11.1515625
36.6,25.4484375,-11.1515625
37.4578125,26.5921875,-10.865625
37.4578125,27.1640625,-10.29375
36.3140625,27.45,-8.8640625
34.5984375,26.878125,-7.7203125
32.3109375,25.734375,-6.5765625
30.0234375,24.590625,-5.4328125
28.8796875,24.01875,-4.8609375
28.59375,23.7328125,-4.8609375
30.309375,24.3046875,-6.0046875
33.4546875,25.734375,-7.7203125
38.6015625,28.3078125,-10.29375
44.8921875,31.453125,-13.4390625
51.7546875,34.884375,-16.8703125
58.6171875,38.0296875,-20.5875
64.3359375,40.603125,-23.7328125
68.3390625,41.746875,-26.5921875
69.76875,41.4609375,-28.3078125
68.9109375,39.7453125,-29.165625
65.19375,36.3140625,-28.8796875
59.1890625,31.453125,-27.7359375
51.46875,26.0203125,-25.4484375
43.1765625,20.3015625,-22.875
34.5984375,15.1546875,-19.44375
27.45,10.865625,-16.584375
21.73125,8.2921875,-13.4390625
18.5859375,7.434375,-11.1515625
17.728125,8.578125,-9.15
19.1578125,11.4375,-7.7203125
22.5890625,16.0125,-6.5765625
27.45,21.159375,-6.290625
32.8828125,26.878125,-6.0046875
38.315625,32.025,-6.29062500000001
42.6046875,36.3140625,-6.29062500000001
45.4640625,39.459375,-6.0046875
46.6078125,41.175,-5.4328125
46.0359375,41.4609375,-4.575
43.4625,40.03125,-3.43125
40.03125,37.74375,-2.2875
35.7421875,34.884375,-0.857812500000001
31.453125,32.025,0.571874999999999
27.7359375,29.4515625,1.715625
24.8765625,27.7359375,2.859375
23.446875,26.878125,3.43125
23.446875,27.45,4.003125
24.8765625,28.8796875,4.003125
27.7359375,31.1671875,3.43125
31.7390625,34.3125,2.5734375
36.3140625,37.4578125,1.14375
41.175,40.3171875,-0.857812500000001
46.0359375,43.1765625,-2.859375
50.325,45.178125,-5.146875
54.0421875,46.321875,-7.72031250000001
56.9015625,46.6078125,-10.29375
58.6171875,46.321875,-12.2953125
59.475,45.178125,-14.296875
59.475,43.7484375,-15.7265625
58.0453125,41.746875,-16.2984375
56.04375,39.7453125,-16.2984375
53.184375,37.4578125,-15.7265625
49.753125,35.1703125,-14.5828125
45.75,33.16875,-12.58125
41.746875,31.1671875,-10.5796875
37.74375,29.4515625,-8.2921875
34.0265625,28.021875,-6.0046875
31.1671875,26.878125,-4.2890625
28.8796875,26.5921875,-2.2875
28.021875,26.878125,-1.14375
28.021875,27.7359375,-0.285937499999999
29.4515625,29.7375,0.285937499999999
32.025,32.3109375,0.285937500000003
35.45625,35.45625,0.0
39.7453125,39.1734375,-0.571875000000006
44.034375,42.890625,-1.14375
48.0375,46.6078125,-1.4296875
51.7546875,49.753125,-2.0015625
54.0421875,51.7546875,-2.2875
55.471875,52.8984375,-2.5734375
55.1859375,52.6125,-2.5734375
53.4703125,50.6109375,-2.859375
50.6109375,47.7515625,-2.859375
46.89375,43.4625,-3.43125000000001
42.6046875,38.8875,-3.7171875
38.315625,33.740625,-4.575
34.5984375,29.165625,-5.4328125
32.025,25.1625,-6.8625
30.5953125,22.303125,-8.2921875
30.88125,20.8734375,-10.0078125
32.596875,20.5875,-12.009375
35.45625,21.73125,-13.725
39.459375,23.446875,-16.0125
43.7484375,25.4484375,-18.3
47.7515625,27.45,-20.3015625
50.6109375,28.3078125,-22.303125
51.7546875,28.3078125,-23.446875
51.1828125,26.5921875,-24.590625
48.3234375,23.446875,-24.8765625
43.1765625,18.871875,-24.3046875
36.6,13.725,-22.875
29.165625,8.00625,-21.159375
21.73125,2.5734375,-19.1578125
15.1546875,-1.14375,-16.2984375
10.0078125,-3.7171875,-13.725
7.434375,-3.7171875,-11.1515625
7.7203125,-1.715625,-9.4359375
11.1515625,2.2875,-8.8640625
16.8703125,8.00625,-8.8640625
24.3046875,15.1546875,-9.15
32.8828125,22.303125,-10.5796875
41.4609375,28.59375,-12.8671875
48.8953125,33.740625,-15.1546875
54.0421875,36.6,-17.4421875
56.9015625,37.4578125,-19.44375
56.615625,35.7421875,-20.8734375
53.75625,32.596875,-21.159375
48.8953125,28.021875,-20.8734375
42.6046875,22.875,-19.7296875
36.3140625,18.5859375,-17.728125
30.5953125,15.1546875,-15.440625
26.5921875,13.4390625,-13.153125
25.1625,13.725,-11.4375
26.0203125,15.7265625,-10.29375
28.8796875,19.1578125,-9.721875
33.740625,23.1609375,-10.5796875
39.1734375,27.45,-11.7234375
44.8921875,30.88125,-14.0109375
49.4671875,32.8828125,-16.584375
52.6125,33.4546875,-19.1578125
53.75625,32.3109375,-21.4453125
53.184375,29.7375,-23.446875
50.6109375,26.0203125,-24.590625
47.1796875,22.303125,-24.8765625
43.4625,18.871875,-24.590625
40.3171875,16.2984375,-24.01875
38.315625,15.1546875,-23.1609375
38.0296875,15.440625,-22.5890625
39.1734375,17.15625,-22.0171875
42.0328125,19.7296875,-22.303125
45.178125,22.303125,-22.875
48.609375,24.8765625,-23.7328125
51.1828125,26.30625,-24.8765625
51.7546875,26.0203125,-25.734375
50.325,24.01875,-26.30625
46.6078125,20.5875,-26.0203125
40.603125,15.7265625,-24.8765625
32.8828125,10.0078125,-22.875
24.3046875,4.575,-19.7296875
16.0125,0.0,-16.0125
9.15,-3.43125,-12.58125
4.575,-5.146875,-9.721875
2.5734375,-4.8609375,-7.434375
3.43125,-2.5734375,-6.0046875
7.434375,0.571875,-6.8625
13.4390625,5.146875,-8.2921875
20.8734375,9.4359375,-11.4375
28.8796875,13.4390625,-15.440625
36.028125,16.0125,-20.015625
41.4609375,17.4421875,-24.01875
44.8921875,16.8703125,-28.021875
45.75,15.1546875,-30.5953125
44.3203125,12.2953125,-32.025
40.8890625,8.8640625,-32.025
36.3140625,5.71875,-30.5953125
31.1671875,3.1453125,-28.021875
26.5921875,1.4296875,-25.1625
23.1609375,1.4296875,-21.73125
21.4453125,2.5734375,-18.871875
21.4453125,5.146875,-16.2984375
22.875,8.2921875,-14.5828125
25.4484375,11.7234375,-13.725
28.3078125,14.86875,-13.4390625
31.1671875,17.15625,-14.0109375
33.4546875,18.3,-15.1546875
34.3125,18.3,-16.0125
33.740625,17.4421875,-16.2984375
31.7390625,15.440625,-16.2984375
29.165625,13.153125,-16.0125
26.30625,11.1515625,-15.1546875
23.7328125,9.721875,-14.0109375
22.303125,9.4359375,-12.8671875
22.875,10.865625,-12.009375
25.1625,13.725,-11.4375
30.0234375,18.3,-11.7234375
36.3140625,24.3046875,-12.009375
44.3203125,30.5953125,-13.725
52.6125,37.4578125,-15.1546875
60.3328125,43.4625,-16.8703125
67.1953125,48.609375,-18.5859375
72.05625,52.040625,-20.015625
74.915625,53.75625,-21.159375
75.2015625,53.75625,-21.4453125
73.4859375,52.040625,-21.4453125
70.340625,49.18125,-21.159375
66.0515625,45.4640625,-20.5875
61.7625,41.746875,-20.015625
58.33125,38.6015625,-19.7296875
56.04375,36.028125,-20.015625
55.1859375,34.3125,-20.8734375
56.04375,33.740625,-22.303125
58.33125,34.3125,-24.01875
61.7625,35.45625,-26.30625
65.4796875,36.6,-28.8796875
69.196875,37.74375,-31.453125
72.05625,38.315625,-33.740625
73.771875,38.0296875,-35.7421875
73.771875,36.8859375,-36.8859375
72.628125,34.5984375,-38.0296875
70.0546875,31.453125,-38.6015625
66.6234375,28.3078125,-38.315625
62.6203125,24.8765625,-37.74375
58.33125,21.73125,-36.6
54.6140625,19.44375,-35.1703125
51.46875,18.3,-33.16875
48.8953125,18.0140625,-30.88125
47.1796875,18.5859375,-28.59375
46.0359375,20.015625,-26.0203125
45.75,21.4453125,-24.3046875
46.0359375,23.446875,-22.5890625
46.89375,24.8765625,-22.0171875
48.3234375,26.30625,-22.0171875
50.6109375,27.45,-23.1609375
54.0421875,28.3078125,-25.734375
58.33125,28.8796875,-29.4515625
63.478125,30.0234375,-33.4546875
69.76875,31.453125,-38.315625
76.63125,33.740625,-42.890625
83.7796875,36.3140625,-47.465625
90.35625,39.459375,-50.896875
96.075,42.31875,-53.75625
99.7921875,44.60625,-55.1859375
101.79375,45.4640625,-56.3296875
100.65,44.60625,-56.04375
96.9328125,41.175,-55.7578125
90.6421875,34.884375,-55.7578125
81.778125,25.734375,-56.04375
70.9125,14.296875,-56.615625
59.1890625,0.8578125,-58.33125
46.89375,-13.153125,-60.046875
35.1703125,-27.45,-62.6203125
24.590625,-40.3171875,-64.9078125
16.0125,-50.6109375,-66.6234375
10.0078125,-57.4734375,-67.48125
6.290625,-60.046875,-66.3375
5.4328125,-58.33125,-63.7640625
7.434375,-52.3265625,-59.7609375
11.7234375,-42.31875,-54.0421875
18.3,-29.165625,-47.465625
26.5921875,-14.0109375,-40.603125
36.3140625,1.715625,-34.5984375
47.1796875,18.0140625,-29.165625
58.6171875,32.8828125,-25.734375
70.0546875,45.75,-24.3046875
80.9203125,56.3296875,-24.590625
90.928125,64.05,-26.878125
99.50625,69.196875,-30.309375
106.36875,72.05625,-34.3125
111.2296875,72.628125,-38.6015625
113.803125,71.484375,-42.31875
114.375,69.4828125,-44.8921875
113.23125,66.6234375,-46.6078125
110.0859375,63.7640625,-46.321875
105.796875,60.61875,-45.178125
100.9359375,58.0453125,-42.890625
96.075,55.7578125,-40.3171875
91.5,53.4703125,-38.0296875
87.7828125,51.7546875,-36.028125
85.209375,50.6109375,-34.5984375
84.065625,49.4671875,-34.5984375
84.065625,48.609375,-35.45625
85.209375,48.0375,-37.171875
87.2109375,48.0375,-39.1734375
89.784375,48.0375,-41.746875
92.64375,48.8953125,-43.7484375
95.503125,50.0390625,-45.4640625
97.5046875,51.46875,-46.0359375
99.2203125,52.8984375,-46.321875
100.3640625,54.9,-45.4640625
100.9359375,56.615625,-44.3203125
101.221875,58.0453125,-43.1765625
100.9359375,59.475,-41.4609375
100.9359375,60.61875,-40.3171875
101.221875,61.4765625,-39.7453125
101.79375,62.0484375,-39.7453125
103.2234375,62.6203125,-40.603125
105.5109375,63.478125,-42.0328125
108.084375,64.621875,-43.4625
111.8015625,66.3375,-45.4640625
115.51875,68.9109375,-46.6078125
119.521875,71.484375,-48.0375
123.2390625,74.915625,-48.3234375
126.384375,78.0609375,-48.3234375
128.671875,80.9203125,-47.7515625
129.5296875,83.2078125,-46.321875
129.24375,84.6375,-44.60625
127.8140625,84.9234375,-42.890625
125.240625,83.7796875,-41.4609375
121.809375,82.0640625,-39.7453125
118.378125,79.490625,-38.8875
115.2328125,76.9171875,-38.315625
113.23125,74.6296875,-38.6015625
112.9453125,73.4859375,-39.459375
114.946875,73.4859375,-41.4609375
118.6640625,75.4875,-43.1765625
124.66875,78.91875,-45.75
132.675,84.065625,-48.609375
141.253125,90.35625,-50.896875
150.1171875,96.9328125,-53.184375
158.409375,103.2234375,-55.1859375
164.9859375,108.3703125,-56.615625
168.9890625,111.515625,-57.4734375
170.41875,112.659375,-57.759375
168.4171875,111.2296875,-57.1875
163.8421875,107.5125,-56.3296875
156.9796875,101.79375,-55.1859375
148.6875,94.93125,-53.75625
139.8234375,87.2109375,-52.6125
131.2453125,79.7765625,-51.46875
123.8109375,73.2,-50.6109375
118.6640625,68.053125,-50.6109375
115.51875,64.3359375,-51.1828125
114.375,62.6203125,-51.7546875
115.51875,62.334375,-53.184375
118.0921875,63.1921875,-54.9
121.809375,65.19375,-56.615625
125.5265625,67.7671875,-57.759375
