LEFT,RIGHT,DIFF
1520.9015625,830.0765625,-690.825
1518.9,827.2171875,-691.6828125
1516.8984375,824.64375,-692.2546875
1515.1828125,822.6421875,-692.540625
1513.753125,821.2125,-692.540625
1512.609375,820.3546875,-692.2546875
1511.465625,820.06875,-691.396875
1510.6078125,820.06875,-690.5390625
1509.4640625,820.06875,-689.3953125
1508.3203125,819.7828125,-688.5375
1506.890625,818.6390625,-688.2515625
1504.8890625,817.209375,-687.6796875
1502.6015625,814.6359375,-687.965625
1499.7421875,811.490625,-688.2515625
1496.8828125,808.059375,-688.8234375
1494.309375,804.3421875,-689.9671875
1491.7359375,800.9109375,-690.825
1490.0203125,798.0515625,-691.96875
1488.8765625,796.05,-692.8265625
1488.8765625,794.90625,-693.9703125
1489.4484375,794.90625,-694.5421875
1490.5921875,795.478125,-695.1140625
1492.021875,796.05,-695.971875
1493.4515625,796.621875,-696.8296875
1494.309375,796.05,-698.259375
1494.309375,794.334375,-699.975
1493.4515625,791.1890625,-702.2625
1490.878125,786.0421875,-704.8359375
1487.1609375,779.465625,-707.6953125
1482.3,771.1734375,-711.1265625
1476.2953125,762.5953125,-713.7
1470.0046875,753.73125,-716.2734375
1463.1421875,745.4390625,-717.703125
1456.8515625,738.290625,-718.5609375
1450.846875,732.8578125,-717.9890625
1445.9859375,729.7125,-716.2734375
1442.26875,728.56875,-713.7
1439.6953125,729.140625,-710.5546875
1438.5515625,731.428125,-707.1234375
1437.9796875,734.5734375,-703.40625
1438.265625,737.71875,-700.546875
1438.8375,740.2921875,-698.5453125
1439.6953125,742.0078125,-697.6875
1439.98125,742.29375,-697.6875
1439.98125,740.578125,-699.403125
1439.409375,737.4328125,-701.9765625
1437.9796875,732.8578125,-705.121875
1435.6921875,727.425,-708.2671875
1433.11875,721.134375,-711.984375
1429.9734375,715.1296875,-714.84375
1426.5421875,709.4109375,-717.13125
1423.1109375,704.55,-718.5609375
1419.6796875,700.8328125,-718.846875
1416.2484375,697.9734375,-718.275
1413.3890625,695.971875,-717.4171875
1410.815625,694.828125,-715.9875
1408.528125,693.684375,-714.84375
1406.5265625,692.8265625,-713.7
1404.8109375,691.6828125,-713.128125
1403.0953125,689.9671875,-713.128125
1401.665625,687.6796875,-713.9859375
1399.95,684.8203125,-715.1296875
1398.234375,681.3890625,-716.8453125
1396.51875,677.671875,-718.846875
1394.803125,673.9546875,-720.8484375
1392.8015625,670.5234375,-722.278125
1391.0859375,667.378125,-723.7078125
1389.3703125,664.8046875,-724.565625
1387.6546875,663.0890625,-724.565625
1385.9390625,661.9453125,-723.99375
1384.509375,661.0875,-723.421875
1383.365625,660.8015625,-722.5640625
1382.221875,660.8015625,-721.4203125
1381.078125,661.0875,-719.990625
1379.6484375,661.0875,-718.5609375
1378.21875,660.8015625,-717.4171875
1376.503125,659.94375,-716.559375
1374.5015625,658.8,-715.7015625
1372.2140625,657.3703125,-714.84375
1369.3546875,655.0828125,-714.271875
1365.9234375,652.2234375,-713.7
1362.20625,648.7921875,-713.4140625
1358.203125,644.7890625,-713.4140625
1353.9140625,640.2140625,-713.7
1349.053125,635.353125,-713.7
1344.1921875,629.9203125,-714.271875
1339.0453125,624.2015625,-714.84375
1334.184375,618.196875,-715.9875
1329.0375,612.478125,-716.559375
1324.1765625,607.0453125,-717.13125
1319.8875,601.8984375,-717.9890625
1316.1703125,597.8953125,-718.275
1313.025,594.75,-718.275
1311.0234375,592.4625,-718.5609375
1309.59375,591.0328125,-718.5609375
1309.3078125,590.746875,-718.5609375
1309.59375,590.746875,-718.846875
1310.4515625,591.31875,-719.1328125
1311.88125,591.6046875,-720.2765625
1313.025,591.6046875,-721.4203125
1313.596875,590.746875,-722.85
1313.3109375,589.03125,-724.2796875
1312.1671875,586.171875,-725.9953125
1309.8796875,582.4546875,-727.425
1306.4484375,577.8796875,-728.56875
1302.159375,572.7328125,-729.4265625
1297.2984375,567.3,-729.9984375
1292.1515625,562.4390625,-729.7125
1287.290625,557.8640625,-729.4265625
1283.2875,554.4328125,-728.8546875
1279.85625,552.1453125,-727.7109375
1277.8546875,550.715625,-727.1390625
1276.7109375,550.4296875,-726.28125
1276.7109375,550.715625,-725.9953125
1277.56875,551.859375,-725.709375
1278.4265625,552.7171875,-725.709375
1279.284375,553.8609375,-725.4234375
1279.5703125,554.146875,-725.4234375
1278.9984375,554.4328125,-724.565625
1277.56875,553.8609375,-723.7078125
1275.28125,553.003125,-722.278125
1272.421875,551.859375,-720.5625
1268.990625,550.14375,-718.846875
1265.559375,548.7140625,-716.8453125
1262.128125,546.9984375,-715.1296875
1259.26875,545.2828125,-713.9859375
1256.409375,543.5671875,-712.8421875
1253.8359375,541.2796875,-712.55625
1250.9765625,538.70625,-712.2703125
1248.1171875,535.275,-712.8421875
1244.6859375,530.9859375,-713.7
1240.1109375,525.8390625,-714.271875
1234.678125,519.834375,-714.84375
1228.3875,513.54375,-714.84375
1221.525,506.68125,-714.84375
1214.090625,500.1046875,-713.9859375
1206.9421875,493.8140625,-713.128125
1200.365625,488.6671875,-711.6984375
1195.21875,484.378125,-710.840625
1191.5015625,481.51875,-709.9828125
1189.5,480.0890625,-709.4109375
1189.5,479.803125,-709.696875
1190.64375,480.375,-710.26875
1193.2171875,481.51875,-711.6984375
1196.3625,482.6625,-713.7
1199.5078125,483.80625,-715.7015625
1202.3671875,484.378125,-717.9890625
1204.0828125,484.0921875,-719.990625
1204.6546875,482.9484375,-721.70625
1203.796875,480.946875,-722.85
1201.7953125,477.8015625,-723.99375
1198.3640625,474.084375,-724.2796875
1194.3609375,469.7953125,-724.565625
1189.5,464.934375,-724.565625
1184.6390625,459.7875,-724.8515625
1179.778125,454.9265625,-724.8515625
1174.9171875,450.3515625,-724.565625
1170.9140625,445.7765625,-725.1375
1167.196875,442.059375,-725.1375
1163.765625,438.628125,-725.1375
1160.90625,435.76875,-725.1375
1158.3328125,433.1953125,-725.1375
1156.0453125,431.19375,-724.8515625
1153.7578125,429.478125,-724.2796875
1151.75625,428.0484375,-723.7078125
1149.7546875,426.3328125,-723.421875
1148.0390625,424.33125,-723.7078125
1146.3234375,422.3296875,-723.99375
1144.89375,419.75625,-725.1375
1143.4640625,417.1828125,-726.28125
1142.3203125,414.0375,-728.2828125
1141.1765625,410.8921875,-730.284375
1139.746875,407.4609375,-732.2859375
1138.603125,404.315625,-734.2875
1137.1734375,401.1703125,-736.003125
1135.4578125,398.596875,-736.8609375
1133.45625,396.0234375,-737.4328125
1130.8828125,393.7359375,-737.146875
1127.7375,391.734375,-736.003125
1124.0203125,389.446875,-734.5734375
1120.0171875,386.8734375,-733.14375
1115.4421875,384.3,-731.1421875
1110.58125,381.1546875,-729.4265625
1106.00625,377.7234375,-728.2828125
1101.7171875,374.2921875,-727.425
1098.0,371.146875,-726.853125
1095.140625,368.2875,-726.853125
1093.1390625,366.0,-727.1390625
1092.28125,364.5703125,-727.7109375
1092.5671875,363.9984375,-728.56875
1093.425,364.284375,-729.140625
1094.8546875,365.1421875,-729.7125
1095.9984375,366.2859375,-729.7125
1096.5703125,367.14375,-729.4265625
1095.9984375,367.715625,-728.2828125
1094.2828125,366.8578125,-727.425
1090.8515625,365.1421875,-725.709375
1085.7046875,362.2828125,-723.421875
1079.4140625,357.99375,-721.4203125
1072.265625,353.1328125,-719.1328125
1064.83125,347.7,-717.13125
1057.6828125,342.2671875,-715.415625
1051.10625,337.40625,-713.7
1045.6734375,333.403125,-712.2703125
1041.95625,330.2578125,-711.6984375
1039.3828125,328.5421875,-710.840625
1037.953125,327.3984375,-710.5546875
1037.38125,326.8265625,-710.5546875
1037.0953125,326.8265625,-710.26875
1036.5234375,326.2546875,-710.26875
1035.3796875,325.396875,-709.9828125
1033.0921875,323.68125,-709.4109375
1029.6609375,321.1078125,-708.553125
1025.0859375,317.6765625,-707.409375
1019.9390625,313.6734375,-706.265625
1014.50625,309.384375,-705.121875
1009.0734375,305.0953125,-703.978125
1004.4984375,301.6640625,-702.834375
1001.0671875,298.8046875,-702.2625
998.49375,296.803125,-701.690625
997.35,295.9453125,-701.4046875
997.6359375,295.9453125,-701.690625
998.49375,296.803125,-701.690625
1000.209375,298.2328125,-701.9765625
1001.925,299.6625,-702.2625
1003.3546875,301.378125,-701.9765625
1003.9265625,302.521875,-701.4046875
1003.9265625,303.09375,-700.8328125
1002.7828125,303.09375,-699.6890625
1000.4953125,302.2359375,-698.259375
997.0640625,300.5203125,-696.54375
992.775,297.6609375,-695.1140625
987.628125,293.94375,-693.684375
981.909375,289.6546875,-692.2546875
975.61875,284.5078125,-691.1109375
969.328125,279.075,-690.253125
963.0375,273.35625,-689.68125
957.31875,267.9234375,-689.3953125
952.171875,262.7765625,-689.3953125
947.8828125,258.7734375,-689.109375
944.7375,255.628125,-689.109375
942.7359375,253.340625,-689.3953125
941.878125,252.4828125,-689.3953125
942.1640625,252.196875,-689.9671875
943.3078125,252.196875,-691.1109375
944.4515625,252.196875,-692.2546875
945.0234375,251.625,-693.3984375
945.0234375,249.909375,-695.1140625
943.3078125,246.7640625,-696.54375
939.8765625,242.1890625,-697.6875
934.44375,236.184375,-698.259375
927.58125,228.75,-698.83125
919.003125,220.74375,-698.259375
909.853125,213.0234375,-696.8296875
900.4171875,205.875,-694.5421875
891.8390625,199.8703125,-691.96875
884.690625,196.153125,-688.5375
879.54375,194.1515625,-685.3921875
876.1125,194.1515625,-681.9609375
874.96875,195.8671875,-679.1015625
875.540625,198.7265625,-676.8140625
877.25625,201.871875,-675.384375
879.54375,204.73125,-674.8125
881.83125,206.7328125,-675.0984375
883.2609375,207.01875,-676.2421875
883.546875,205.5890625,-677.9578125
882.403125,202.7296875,-679.6734375
880.115625,198.1546875,-681.9609375
876.684375,193.0078125,-683.6765625
872.9671875,187.2890625,-685.678125
868.9640625,181.5703125,-687.39375
865.246875,176.709375,-688.5375
862.3875,172.70625,-689.68125
860.3859375,169.5609375,-690.825
858.95625,167.559375,-691.396875
858.384375,166.1296875,-692.2546875
857.8125,164.9859375,-692.8265625
857.5265625,164.128125,-693.3984375
856.3828125,162.984375,-693.3984375
854.953125,161.5546875,-693.3984375
852.9515625,159.8390625,-693.1125
850.0921875,158.409375,-691.6828125
846.946875,156.9796875,-689.9671875
843.8015625,156.121875,-687.6796875
840.9421875,156.121875,-684.8203125
838.6546875,156.9796875,-681.675
837.225,158.6953125,-678.5296875
836.9390625,161.26875,-675.6703125
837.225,164.128125,-673.096875
837.796875,166.415625,-671.38125
838.6546875,168.13125,-670.5234375
838.6546875,168.4171875,-670.2375
838.0828125,166.9875,-671.0953125
836.3671875,163.55625,-672.8109375
832.9359375,158.409375,-674.5265625
828.075,151.546875,-676.528125
822.0703125,143.2546875,-678.815625
815.2078125,134.6765625,-680.53125
807.4875,125.8125,-681.675
800.053125,118.0921875,-681.9609375
792.9046875,111.2296875,-681.675
786.328125,106.0828125,-680.2453125
780.8953125,102.365625,-678.5296875
776.60625,100.078125,-676.528125
773.4609375,99.2203125,-674.240625
770.8875,99.2203125,-671.6671875
769.171875,99.7921875,-669.3796875
767.7421875,100.078125,-667.6640625
766.5984375,100.078125,-666.5203125
765.16875,99.50625,-665.6625
763.1671875,98.0765625,-665.090625
760.8796875,96.075,-664.8046875
758.30625,93.5015625,-664.8046875
755.1609375,90.35625,-664.8046875
751.44375,87.2109375,-664.2328125
747.7265625,84.065625,-663.6609375
744.009375,80.9203125,-663.0890625
740.00625,78.346875,-661.659375
736.2890625,76.059375,-660.2296875
732.571875,74.34375,-658.228125
729.140625,72.628125,-656.5125
726.28125,71.1984375,-655.0828125
723.7078125,70.0546875,-653.653125
721.4203125,68.625,-652.7953125
719.7046875,67.1953125,-652.509375
718.275,65.4796875,-652.7953125
717.13125,63.478125,-653.653125
715.7015625,60.61875,-655.0828125
714.271875,57.1875,-657.084375
711.984375,53.184375,-658.8
708.553125,47.7515625,-660.8015625
703.978125,41.4609375,-662.5171875
697.6875,33.740625,-663.946875
689.3953125,24.8765625,-664.51875
679.6734375,14.5828125,-665.090625
668.521875,3.7171875,-664.8046875
656.5125,-7.434375,-663.946875
643.93125,-18.871875,-662.803125
631.6359375,-29.4515625,-661.0875
620.1984375,-38.8875,-659.0859375
610.7625,-46.6078125,-657.3703125
603.6140625,-51.7546875,-655.36875
599.325,-54.328125,-653.653125
597.8953125,-54.0421875,-651.9375
599.325,-50.896875,-650.221875
603.328125,-45.75,-649.078125
608.7609375,-38.8875,-647.6484375
615.6234375,-30.88125,-646.5046875
622.4859375,-22.5890625,-645.075
628.7765625,-15.1546875,-643.93125
633.9234375,-8.8640625,-642.7875
637.3546875,-4.2890625,-641.64375
638.784375,-1.715625,-640.5
637.9265625,-1.14375,-639.0703125
635.6390625,-2.2875,-637.9265625
631.921875,-5.146875,-637.06875
627.346875,-8.8640625,-636.2109375
622.4859375,-13.4390625,-635.925
617.9109375,-18.0140625,-635.925
613.621875,-22.303125,-635.925
609.9046875,-25.734375,-635.6390625
607.0453125,-28.8796875,-635.925
604.7578125,-30.88125,-635.6390625
602.75625,-32.596875,-635.353125
601.040625,-33.4546875,-634.4953125
599.325,-34.3125,-633.6375
597.3234375,-35.1703125,-632.49375
594.75,-36.028125,-630.778125
592.1765625,-37.171875,-629.3484375
589.3171875,-38.315625,-627.6328125
586.4578125,-39.7453125,-626.203125
583.5984375,-40.8890625,-624.4875
581.3109375,-42.0328125,-623.34375
579.309375,-43.1765625,-622.4859375
577.8796875,-44.034375,-621.9140625
576.7359375,-44.60625,-621.3421875
575.878125,-44.8921875,-620.7703125
575.0203125,-44.8921875,-619.9125
573.8765625,-45.178125,-619.0546875
572.1609375,-45.4640625,-617.625
569.5875,-46.0359375,-615.6234375
566.15625,-46.89375,-613.05
561.8671875,-48.3234375,-610.190625
557.00625,-50.6109375,-607.6171875
551.5734375,-53.184375,-604.7578125
545.56875,-56.615625,-602.184375
539.5640625,-60.9046875,-600.46875
533.2734375,-65.4796875,-598.753125
527.5546875,-70.6265625,-598.18125
521.8359375,-76.059375,-597.8953125
516.6890625,-81.778125,-598.4671875
511.828125,-87.2109375,-599.0390625
507.825,-92.3578125,-600.1828125
504.1078125,-96.646875,-600.7546875
500.9625,-100.078125,-601.040625
498.3890625,-102.365625,-600.7546875
496.3875,-103.509375,-599.896875
495.24375,-103.2234375,-598.4671875
494.671875,-101.79375,-596.465625
494.9578125,-99.7921875,-594.75
495.5296875,-97.21875,-592.7484375
496.3875,-94.93125,-591.31875
497.2453125,-92.9296875,-590.175
498.103125,-92.071875,-590.175
498.103125,-92.3578125,-590.4609375
497.53125,-94.359375,-591.890625
495.815625,-97.790625,-593.60625
492.95625,-102.6515625,-595.6078125
488.953125,-108.65625,-597.609375
484.0921875,-115.2328125,-599.325
478.659375,-122.0953125,-600.7546875
472.940625,-128.3859375,-601.3265625
467.221875,-133.81875,-601.040625
461.7890625,-138.1078125,-599.896875
457.2140625,-140.9671875,-598.18125
453.496875,-142.6828125,-596.1796875
450.9234375,-142.96875,-593.8921875
448.921875,-142.1109375,-591.0328125
448.0640625,-140.68125,-588.7453125
447.4921875,-139.2515625,-586.74375
447.20625,-137.821875,-585.028125
446.9203125,-137.25,-584.1703125
445.7765625,-137.25,-583.0265625
444.346875,-138.39375,-582.740625
441.7734375,-140.68125,-582.4546875
438.628125,-144.1125,-582.740625
434.3390625,-148.115625,-582.4546875
429.478125,-152.9765625,-582.4546875
424.0453125,-158.409375,-582.4546875
418.6125,-163.55625,-582.16875
412.6078125,-168.9890625,-581.596875
407.175,-173.85,-581.025
402.028125,-178.1390625,-580.1671875
397.1671875,-181.5703125,-578.7375
392.878125,-184.4296875,-577.3078125
389.1609375,-186.43125,-575.5921875
385.7296875,-187.8609375,-573.590625
382.584375,-188.71875,-571.303125
380.0109375,-189.0046875,-569.015625
377.4375,-189.0046875,-566.4421875
374.578125,-189.290625,-563.86875
372.0046875,-189.5765625,-561.58125
369.43125,-190.1484375,-559.5796875
366.571875,-191.2921875,-557.8640625
363.7125,-192.721875,-556.434375
361.1390625,-194.7234375,-555.8625
358.565625,-196.725,-555.290625
356.278125,-199.0125,-555.290625
354.2765625,-201.0140625,-555.290625
352.275,-203.015625,-555.290625
350.2734375,-204.4453125,-554.71875
348.5578125,-205.303125,-553.8609375
346.55625,-205.5890625,-552.1453125
344.26875,-205.5890625,-549.8578125
341.409375,-205.303125,-546.7125
338.2640625,-205.0171875,-543.28125
334.8328125,-204.73125,-539.5640625
330.8296875,-205.0171875,-535.846875
326.540625,-205.875,-532.415625
322.2515625,-207.01875,-529.2703125
317.6765625,-209.0203125,-526.696875
313.1015625,-211.8796875,-524.98125
308.8125,-215.025,-523.8375
304.5234375,-218.7421875,-523.265625
300.234375,-222.459375,-522.69375
296.23125,-226.4625,-522.69375
291.65625,-230.1796875,-521.8359375
287.3671875,-233.896875,-521.2640625
282.50625,-237.0421875,-519.5484375
277.6453125,-239.9015625,-517.546875
272.784375,-242.1890625,-514.9734375
267.9234375,-243.9046875,-511.828125
263.634375,-245.334375,-508.96875
259.9171875,-246.1921875,-506.109375
257.0578125,-246.7640625,-503.821875
254.7703125,-247.3359375,-502.10625
253.340625,-247.9078125,-501.2484375
252.4828125,-249.0515625,-501.534375
251.9109375,-250.48125,-502.3921875
250.7671875,-253.0546875,-503.821875
248.765625,-256.2,-504.965625
245.6203125,-260.4890625,-506.109375
241.0453125,-265.921875,-506.9671875
234.7546875,-271.9265625,-506.68125
227.034375,-278.503125,-505.5375
218.45625,-285.0796875,-503.5359375
209.0203125,-291.3703125,-500.390625
200.15625,-296.5171875,-496.6734375
192.15,-300.5203125,-492.6703125
185.859375,-302.8078125,-488.6671875
181.5703125,-303.3796875,-484.95
179.2828125,-302.521875,-481.8046875
179.2828125,-300.5203125,-479.803125
180.7125,-297.946875,-478.659375
183.0,-295.3734375,-478.3734375
185.2875,-293.6578125,-478.9453125
186.7171875,-293.371875,-480.0890625
186.43125,-294.8015625,-481.2328125
184.14375,-298.2328125,-482.3765625
179.56875,-303.665625,-483.234375
172.70625,-310.528125,-483.234375
164.128125,-318.534375,-482.6625
154.40625,-326.540625,-480.946875
144.684375,-334.2609375,-478.9453125
135.2484375,-340.8375,-476.0859375
127.528125,-345.6984375,-473.2265625
121.5234375,-348.5578125,-470.08125
117.5203125,-349.7015625,-467.221875
115.51875,-349.1296875,-464.6484375
115.51875,-347.4140625,-462.9328125
116.3765625,-345.1265625,-461.503125
118.0921875,-342.8390625,-460.93125
119.521875,-341.1234375,-460.6453125
120.3796875,-340.265625,-460.6453125
120.665625,-340.5515625,-461.2171875
119.521875,-341.6953125,-461.2171875
117.80625,-343.4109375,-461.2171875
115.2328125,-345.6984375,-460.93125
112.3734375,-347.7,-460.0734375
109.5140625,-349.1296875,-458.64375
106.940625,-349.9875,-456.928125
104.9390625,-349.7015625,-454.640625
103.2234375,-348.84375,-452.0671875
102.0796875,-347.128125,-449.2078125
101.221875,-345.4125,-446.634375
100.078125,-343.696875,-443.775
98.6484375,-342.553125,-441.2015625
96.646875,-342.2671875,-438.9140625
93.7875,-342.553125,-436.340625
90.35625,-343.696875,-434.053125
86.925,-345.4125,-432.3375
82.921875,-347.128125,-430.05
79.490625,-348.84375,-428.334375
76.63125,-349.7015625,-426.3328125
74.6296875,-349.7015625,-424.33125
73.4859375,-348.5578125,-422.04375
73.4859375,-346.8421875,-420.328125
73.771875,-344.26875,-418.040625
74.6296875,-341.409375,-416.0390625
75.2015625,-339.121875,-414.3234375
75.2015625,-337.40625,-412.6078125
74.34375,-336.5484375,-410.8921875
72.3421875,-337.40625,-409.7484375
68.9109375,-339.69375,-408.6046875
64.05,-343.125,-407.175
58.6171875,-347.7,-406.3171875
52.3265625,-352.846875,-405.1734375
45.75,-357.7078125,-403.4578125
39.7453125,-362.2828125,-402.028125
34.0265625,-365.7140625,-399.740625
29.4515625,-368.0015625,-397.453125
26.0203125,-369.43125,-395.4515625
23.446875,-369.43125,-392.878125
21.73125,-368.859375,-390.590625
20.8734375,-368.0015625,-388.875
20.015625,-367.14375,-387.159375
19.44375,-366.571875,-386.015625
18.5859375,-366.8578125,-385.44375
17.4421875,-368.0015625,-385.44375
15.7265625,-370.2890625,-386.015625
13.725,-373.1484375,-386.8734375
11.4375,-376.5796875,-388.0171875
9.15,-380.296875,-389.446875
6.8625,-384.0140625,-390.8765625
5.146875,-387.4453125,-392.5921875
3.7171875,-390.3046875,-394.021875
2.5734375,-392.878125,-395.4515625
2.0015625,-394.8796875,-396.88125
1.4296875,-396.5953125,-398.025
1.14375,-398.3109375,-399.4546875
0.2859375,-399.740625,-400.0265625
-0.2859375,-401.7421875,-401.45625
-2.0015625,-403.74375,-401.7421875
-4.003125,-405.7453125,-401.7421875
-6.5765625,-408.0328125,-401.45625
-9.4359375,-409.7484375,-400.3125
-12.58125,-410.8921875,-398.3109375
-15.440625,-411.4640625,-396.0234375
-18.0140625,-410.8921875,-392.878125
-20.3015625,-409.1765625,-388.875
-22.0171875,-406.8890625,-384.871875
-23.446875,-403.74375,-380.296875
-24.590625,-400.5984375,-376.0078125
-26.0203125,-397.453125,-371.4328125
-27.45,-395.4515625,-368.0015625
-29.7375,-394.59375,-364.85625
-32.8828125,-395.4515625,-362.56875
-36.8859375,-397.7390625,-360.853125
-41.746875,-401.7421875,-359.9953125
-47.7515625,-406.8890625,-359.1375
-54.0421875,-412.89375,-358.8515625
-60.3328125,-418.6125,-358.2796875
-66.3375,-423.759375,-357.421875
-71.484375,-427.7625,-356.278125
