LEFT,RIGHT,DIFF
-339.4078125,-425.1890625,-85.78125
-338.2640625,-425.1890625,-86.925
-337.1203125,-424.6171875,-87.496875
-335.690625,-423.1875,-87.496875
-334.2609375,-421.1859375,-86.925
-332.5453125,-418.8984375,-86.353125
-330.8296875,-416.325,-85.4953125
-329.4,-413.7515625,-84.3515625
-328.828125,-411.75,-82.921875
-328.5421875,-410.034375,-81.4921875
-329.4,-409.4625,-80.0625
-330.8296875,-409.4625,-78.6328125
-332.5453125,-410.034375,-77.4890625
-334.546875,-411.178125,-76.63125
-336.5484375,-412.321875,-75.7734375
-337.6921875,-412.89375,-75.2015625
-337.978125,-413.465625,-75.4875
-337.40625,-413.1796875,-75.7734375
-335.690625,-412.321875,-76.63125
-333.403125,-410.8921875,-77.4890625
-330.8296875,-409.4625,-78.6328125
-328.5421875,-408.31875,-79.7765625
-326.540625,-407.746875,-81.20625
-325.6828125,-407.746875,-82.0640625
-326.2546875,-408.890625,-82.6359375
-328.25625,-411.178125,-82.921875
-331.115625,-413.7515625,-82.6359375
-335.11875,-417.1828125,-82.0640625
-339.121875,-420.328125,-81.20625
-343.125,-422.9015625,-79.7765625
-327.3984375,-422.615625,-95.2171875
-325.96875,-422.3296875,-96.3609375
-325.396875,-422.615625,-97.21875
-325.396875,-422.9015625,-97.5046875
-325.6828125,-423.1875,-97.5046875
-325.96875,-423.1875,-97.21875
-325.96875,-422.04375,-96.075
-324.825,-419.184375,-94.359375
-322.5375,-414.609375,-92.071875
-318.534375,-408.31875,-89.784375
-313.1015625,-400.3125,-87.2109375
-305.953125,-391.4484375,-85.4953125
-298.51875,-382.2984375,-83.7796875
-291.3703125,-374.2921875,-82.921875
-285.365625,-368.2875,-82.921875
-282.2203125,-366.2859375,-84.065625
-282.7921875,-368.5734375,-85.78125
-287.653125,-376.0078125,-88.3546875
-297.6609375,-388.875,-91.2140625
-312.24375,-406.8890625,-94.6453125
-323.9671875,-408.31875,-84.3515625
-319.678125,-406.8890625,-87.2109375
-317.390625,-406.8890625,-89.4984375
-316.246875,-408.31875,-92.071875
-316.5328125,-410.3203125,-93.7875
-317.6765625,-412.6078125,-94.93125
-319.10625,-415.18125,-96.075
-320.821875,-418.040625,-97.21875
-322.8234375,-420.9,-98.0765625
-324.5390625,-423.759375,-99.2203125
-326.540625,-426.3328125,-99.7921875
-328.25625,-428.90625,-100.65
-329.6859375,-431.4796875,-101.79375
-330.8296875,-433.48125,-102.6515625
-331.9734375,-435.196875,-103.2234375
-332.5453125,-436.340625,-103.7953125
-333.1171875,-436.9125,-103.7953125
-333.1171875,-437.1984375,-104.08125
-332.83125,-436.9125,-104.08125
-332.259375,-436.0546875,-103.7953125
-335.4046875,-439.4859375,-104.08125
-334.2609375,-438.05625,-103.7953125
-333.1171875,-436.9125,-103.7953125
-331.9734375,-435.76875,-103.7953125
-331.4015625,-434.9109375,-103.509375
-331.115625,-434.053125,-102.9375
-331.115625,-433.1953125,-102.0796875
-331.4015625,-432.6234375,-101.221875
-332.259375,-431.4796875,-99.2203125
-333.1171875,-430.621875,-97.5046875
-333.975,-429.478125,-95.503125
-334.8328125,-428.334375,-93.5015625
-335.9765625,-427.190625,-91.2140625
-336.834375,-426.3328125,-89.4984375
-337.6921875,-425.475,-87.7828125
-338.55,-425.1890625,-86.6390625
-339.4078125,-425.1890625,-85.78125
-340.265625,-425.7609375,-85.4953125
-341.409375,-426.61875,-85.209375
-342.2671875,-427.7625,-85.4953125
-343.4109375,-429.1921875,-85.78125
-344.26875,-430.621875,-86.353125
-345.1265625,-431.765625,-86.6390625
-345.6984375,-432.6234375,-86.925
-345.984375,-432.909375,-86.925
-345.984375,-432.909375,-86.925
-345.4125,-432.0515625,-86.6390625
-344.5546875,-430.9078125,-86.353125
-343.696875,-429.478125,-85.78125
-342.553125,-427.4765625,-84.9234375
-341.409375,-425.475,-84.065625
-340.5515625,-423.4734375,-82.921875
-339.69375,-421.471875,-81.778125
-339.4078125,-420.0421875,-80.634375
-339.121875,-418.8984375,-79.7765625
-339.121875,-418.040625,-78.91875
-339.121875,-417.46875,-78.346875
-339.4078125,-417.46875,-78.0609375
-339.69375,-417.46875,-77.775
-339.9796875,-417.7546875,-77.775
-340.265625,-418.3265625,-78.0609375
-340.265625,-418.6125,-78.346875
-340.5515625,-419.4703125,-78.91875
-340.8375,-420.328125,-79.490625
-341.1234375,-421.1859375,-80.0625
-341.6953125,-422.3296875,-80.634375
-342.553125,-423.759375,-81.20625
-343.696875,-425.1890625,-81.4921875
-344.840625,-426.9046875,-82.0640625
-346.2703125,-428.334375,-82.0640625
-347.4140625,-429.478125,-82.0640625
-348.271875,-430.3359375,-82.0640625
-348.84375,-430.621875,-81.778125
-348.84375,-430.3359375,-81.4921875
-348.84375,-429.478125,-80.634375
-348.271875,-428.0484375,-79.7765625
-347.9859375,-426.3328125,-78.346875
-347.4140625,-424.33125,-76.9171875
-347.128125,-422.3296875,-75.2015625
-347.4140625,-420.6140625,-73.2
-348.271875,-419.4703125,-71.1984375
-349.7015625,-418.8984375,-69.196875
-351.703125,-419.184375,-67.48125
-353.7046875,-420.0421875,-66.3375
-356.278125,-421.471875,-65.19375
-358.565625,-423.4734375,-64.9078125
-360.5671875,-425.475,-64.9078125
-362.2828125,-427.4765625,-65.19375
-363.140625,-429.1921875,-66.0515625
-363.4265625,-430.621875,-67.1953125
-363.140625,-431.765625,-68.625
-362.56875,-432.0515625,-69.4828125
-361.7109375,-432.3375,-70.6265625
-360.853125,-432.3375,-71.484375
-360.28125,-432.0515625,-71.7703125
-359.9953125,-432.3375,-72.3421875
-360.28125,-432.909375,-72.628125
-361.1390625,-433.7671875,-72.628125
-362.2828125,-434.9109375,-72.628125
-363.7125,-436.6265625,-72.9140625
-333.6890625,-416.896875,-83.2078125
-333.403125,-416.0390625,-82.6359375
-333.1171875,-415.18125,-82.0640625
-332.259375,-414.3234375,-82.0640625
-331.6875,-413.1796875,-81.4921875
-330.8296875,-412.0359375,-81.20625
-330.2578125,-411.178125,-80.9203125
-329.4,-410.60625,-81.20625
-328.828125,-410.3203125,-81.4921875
-328.5421875,-410.3203125,-81.778125
-328.25625,-410.60625,-82.35
-327.9703125,-411.4640625,-83.49375
-327.9703125,-412.321875,-84.3515625
-327.9703125,-413.1796875,-85.209375
-328.25625,-414.0375,-85.78125
-328.5421875,-414.609375,-86.0671875
-328.828125,-414.8953125,-86.0671875
-329.1140625,-415.18125,-86.0671875
-329.6859375,-414.609375,-84.9234375
-330.2578125,-414.0375,-83.7796875
-331.6875,-409.4625,-77.775
-330.8296875,-407.746875,-76.9171875
-329.6859375,-406.3171875,-76.63125
-328.5421875,-405.1734375,-76.63125
-327.684375,-404.315625,-76.63125
-327.1125,-404.0296875,-76.9171875
-326.8265625,-403.74375,-76.9171875
-327.1125,-404.0296875,-76.9171875
-327.684375,-404.6015625,-76.9171875
-328.828125,-404.8875,-76.059375
-330.2578125,-405.459375,-75.2015625
-331.6875,-405.7453125,-74.0578125
-333.1171875,-405.7453125,-72.628125
-334.2609375,-405.7453125,-71.484375
-334.8328125,-405.1734375,-70.340625
-335.4046875,-404.315625,-68.9109375
-335.4046875,-403.4578125,-68.053125
-334.8328125,-402.6,-67.7671875
-334.2609375,-401.7421875,-67.48125
-333.975,-400.884375,-66.909375
-333.403125,-400.5984375,-67.1953125
-333.6890625,-400.5984375,-66.909375
-334.2609375,-401.1703125,-66.909375
-335.4046875,-402.028125,-66.6234375
-337.40625,-403.4578125,-66.0515625
-339.4078125,-404.8875,-65.4796875
-341.6953125,-406.603125,-64.9078125
-343.696875,-408.31875,-64.621875
-345.4125,-410.034375,-64.621875
-346.55625,-411.178125,-64.621875
-346.8421875,-412.0359375,-65.19375
-346.55625,-412.6078125,-66.0515625
-345.4125,-412.89375,-67.48125
-343.696875,-412.89375,-69.196875
-341.409375,-412.6078125,-71.1984375
-339.4078125,-412.0359375,-72.628125
-337.40625,-411.75,-74.34375
-335.9765625,-411.4640625,-75.4875
-335.11875,-411.4640625,-76.3453125
-334.546875,-411.75,-77.203125
-334.546875,-412.0359375,-77.4890625
-334.8328125,-412.321875,-77.4890625
-335.11875,-412.89375,-77.775
-335.4046875,-412.89375,-77.4890625
-335.4046875,-413.1796875,-77.775
-334.8328125,-412.89375,-78.0609375
-333.6890625,-412.6078125,-78.91875
-332.5453125,-412.0359375,-79.490625
-330.8296875,-411.4640625,-80.634375
-329.1140625,-410.8921875,-81.778125
-327.684375,-410.8921875,-83.2078125
-326.540625,-410.8921875,-84.3515625
-326.2546875,-411.75,-85.4953125
-326.2546875,-412.89375,-86.6390625
-326.8265625,-414.609375,-87.7828125
-327.684375,-416.6109375,-88.9265625
-328.828125,-418.3265625,-89.4984375
-330.2578125,-420.0421875,-89.784375
-331.115625,-421.1859375,-90.0703125
-331.6875,-421.1859375,-89.4984375
-327.9703125,-394.8796875,-66.909375
-325.6828125,-390.8765625,-65.19375
-323.9671875,-387.159375,-63.1921875
-322.8234375,-384.3,-61.4765625
-322.2515625,-382.2984375,-60.046875
-322.5375,-381.440625,-58.903125
-323.3953125,-382.0125,-58.6171875
-324.825,-383.728125,-58.903125
-325.96875,-386.5875,-60.61875
-327.3984375,-389.7328125,-62.334375
-328.25625,-392.878125,-64.621875
-328.5421875,-396.0234375,-67.48125
-327.9703125,-398.596875,-70.6265625
-326.8265625,-400.3125,-73.4859375
-324.825,-401.1703125,-76.3453125
-322.8234375,-401.1703125,-78.346875
-320.5359375,-400.884375,-80.3484375
-318.534375,-400.3125,-81.778125
-316.81875,-399.740625,-82.921875
-315.9609375,-399.4546875,-83.49375
-316.246875,-399.740625,-83.49375
-317.1046875,-400.884375,-83.7796875
-318.8203125,-402.3140625,-83.49375
-320.821875,-404.315625,-83.49375
-323.109375,-406.603125,-83.49375
-325.1109375,-408.6046875,-83.49375
-326.8265625,-410.034375,-83.2078125
-327.3984375,-411.178125,-83.7796875
-327.3984375,-411.4640625,-84.065625
-326.540625,-411.178125,-84.6375
-325.1109375,-410.3203125,-85.209375
-323.68125,-409.4625,-85.78125
-322.2515625,-408.6046875,-86.353125
-321.1078125,-408.0328125,-86.925
-320.821875,-408.31875,-87.496875
-321.39375,-409.4625,-88.06875
-323.109375,-411.4640625,-88.3546875
-325.396875,-413.7515625,-88.3546875
-328.25625,-416.6109375,-88.3546875
-331.115625,-419.4703125,-88.3546875
-333.6890625,-421.7578125,-88.06875
-335.4046875,-423.4734375,-88.06875
-336.5484375,-424.33125,-87.7828125
-336.2625,-424.33125,-88.06875
-335.4046875,-423.1875,-87.7828125
-333.6890625,-421.1859375,-87.496875
-331.9734375,-419.184375,-87.2109375
-329.971875,-416.896875,-86.925
-328.828125,-415.18125,-86.353125
-328.25625,-414.0375,-85.78125
-328.828125,-413.7515625,-84.9234375
-330.54375,-414.3234375,-83.7796875
-332.83125,-415.4671875,-82.6359375
-335.690625,-417.1828125,-81.4921875
-338.55,-418.8984375,-80.3484375
-341.409375,-420.328125,-78.91875
-343.4109375,-421.471875,-78.0609375
-344.26875,-421.7578125,-77.4890625
-344.26875,-421.1859375,-76.9171875
-343.125,-420.328125,-77.203125
-341.409375,-418.6125,-77.203125
-339.121875,-416.896875,-77.775
-336.5484375,-415.18125,-78.6328125
-334.2609375,-413.7515625,-79.490625
-332.5453125,-412.6078125,-80.0625
-331.4015625,-411.75,-80.3484375
-331.115625,-411.4640625,-80.3484375
-331.115625,-411.178125,-80.0625
-331.6875,-411.178125,-79.490625
-331.9734375,-410.8921875,-78.91875
-332.5453125,-410.3203125,-77.775
-332.5453125,-409.4625,-76.9171875
-332.259375,-408.6046875,-76.3453125
-331.4015625,-407.4609375,-76.059375
-330.2578125,-406.603125,-76.3453125
-328.828125,-406.03125,-77.203125
-327.3984375,-406.03125,-78.6328125
-326.540625,-406.8890625,-80.3484375
-325.6828125,-408.31875,-82.6359375
-325.6828125,-410.60625,-84.9234375
-325.96875,-412.89375,-86.925
-326.8265625,-415.753125,-88.9265625
-327.9703125,-418.3265625,-90.35625
-329.6859375,-420.328125,-90.6421875
-331.4015625,-421.7578125,-90.35625
-333.1171875,-422.3296875,-89.2125
-334.546875,-422.3296875,-87.7828125
-336.2625,-422.04375,-85.78125
-337.6921875,-421.471875,-83.7796875
-339.4078125,-420.9,-81.4921875
-340.8375,-420.9,-80.0625
-342.553125,-421.471875,-78.91875
-343.9828125,-422.9015625,-78.91875
-345.6984375,-424.903125,-79.2046875
-346.8421875,-427.190625,-80.3484375
-347.9859375,-430.3359375,-82.35
-348.271875,-433.1953125,-84.9234375
-348.5578125,-435.76875,-87.2109375
-347.9859375,-438.05625,-90.0703125
-347.128125,-439.771875,-92.64375
-345.984375,-440.6296875,-94.6453125
-344.840625,-440.6296875,-95.7890625000001
-343.696875,-440.34375,-96.646875
-342.553125,-439.4859375,-96.9328125
-341.98125,-438.628125,-96.646875
-341.6953125,-437.7703125,-96.075
-341.98125,-436.9125,-94.93125
-342.553125,-436.340625,-93.7875
-342.8390625,-436.0546875,-93.215625
-343.4109375,-435.76875,-92.3578125
-343.696875,-435.196875,-91.5
-343.4109375,-434.9109375,-91.5
-343.125,-434.3390625,-91.2140625
-342.2671875,-433.7671875,-91.5
-341.1234375,-432.909375,-91.7859375
-339.9796875,-432.0515625,-92.071875
-339.121875,-431.4796875,-92.3578125
-338.55,-431.19375,-92.64375
-338.2640625,-430.9078125,-92.64375
-338.55,-431.4796875,-92.9296875
-339.4078125,-432.0515625,-92.64375
-340.5515625,-432.909375,-92.3578125
-341.6953125,-434.053125,-92.3578125
-343.125,-435.196875,-92.071875
-344.26875,-436.0546875,-91.7859375
-345.1265625,-436.9125,-91.7859375
-345.6984375,-437.484375,-91.7859375
-345.984375,-437.7703125,-91.7859375
-345.984375,-437.7703125,-91.7859375
-345.6984375,-438.05625,-92.3578125
-345.4125,-438.3421875,-92.9296875
-345.4125,-438.9140625,-93.5015625
-345.4125,-439.771875,-94.359375
-345.6984375,-440.6296875,-94.93125
-346.2703125,-441.7734375,-95.503125
-346.8421875,-442.63125,-95.7890625
-347.7,-443.775,-96.075
-348.271875,-444.346875,-96.075
-348.84375,-444.6328125,-95.7890625
-348.84375,-444.6328125,-95.7890625
-348.84375,-444.0609375,-95.2171875
-348.5578125,-443.4890625,-94.93125
-348.271875,-442.63125,-94.359375
-347.7,-442.059375,-94.3593750000001
-347.4140625,-441.4875,-94.0734375
-347.4140625,-441.2015625,-93.7875
-347.4140625,-440.915625,-93.5015625
-347.7,-441.2015625,-93.5015625
-347.9859375,-441.2015625,-93.215625
-348.5578125,-441.2015625,-92.64375
-348.84375,-440.915625,-92.071875
-348.84375,-440.34375,-91.5
-348.84375,-439.2,-90.35625
-348.271875,-438.05625,-89.784375
-347.9859375,-436.6265625,-88.640625
-347.4140625,-435.196875,-87.7828125
-347.128125,-434.053125,-86.925
-347.128125,-433.7671875,-86.6390625
-347.7,-434.053125,-86.353125
-348.84375,-435.196875,-86.353125
-350.559375,-437.1984375,-86.6390625
-352.846875,-439.4859375,-86.6390625
-355.4203125,-442.3453125,-86.925
-357.99375,-445.2046875,-87.2109375
-359.9953125,-447.4921875,-87.496875
-361.7109375,-448.921875,-87.2109375
-362.8546875,-449.49375,-86.6390625
-362.8546875,-448.921875,-86.0671875
-362.2828125,-447.20625,-84.9234375
-360.853125,-444.91875,-84.065625
-359.1375,-442.059375,-82.9218750000001
-357.421875,-438.9140625,-81.4921875
-355.70625,-436.340625,-80.634375
-354.5625,-434.625,-80.0625
-354.2765625,-433.7671875,-79.490625
-354.8484375,-434.053125,-79.2046875
-356.278125,-435.196875,-78.91875
-358.565625,-437.484375,-78.91875
-361.425,-440.34375,-78.91875
-364.284375,-443.203125,-78.91875
-367.4296875,-446.3484375,-78.91875
-370.2890625,-449.2078125,-78.91875
-372.5765625,-451.78125,-79.2046875
-374.00625,-453.496875,-79.490625
-374.8640625,-454.640625,-79.7765625
-374.8640625,-455.2125,-80.3484375
-374.578125,-455.4984375,-80.9203125
-373.7203125,-455.784375,-82.0640625
-372.5765625,-455.784375,-83.2078125
-371.146875,-455.784375,-84.6375
-370.003125,-456.0703125,-86.0671875
-369.1453125,-456.35625,-87.2109375000001
-368.2875,-456.928125,-88.640625
-367.715625,-457.2140625,-89.4984375
-367.4296875,-457.7859375,-90.35625
-367.14375,-458.071875,-90.928125
-367.14375,-458.071875,-90.928125
-367.14375,-458.071875,-90.928125
-367.4296875,-458.071875,-90.6421875
-367.715625,-458.071875,-90.35625
-368.2875,-458.071875,-89.784375
-368.859375,-458.071875,-89.2125
-369.7171875,-458.3578125,-88.640625
-370.8609375,-458.64375,-87.7828125
-371.71875,-458.9296875,-87.2109375
-372.8625,-459.215625,-86.353125
-373.7203125,-459.5015625,-85.78125
-374.00625,-459.7875,-85.78125
-374.2921875,-459.7875,-85.4953125
-374.00625,-459.5015625,-85.4953125
-373.1484375,-458.9296875,-85.78125
-372.0046875,-458.071875,-86.0671875
-370.575,-457.2140625,-86.6390625
-369.1453125,-456.0703125,-86.925
-367.715625,-454.9265625,-87.2109375000001
-366.571875,-454.06875,-87.496875
-366.0,-453.2109375,-87.2109375
-365.7140625,-452.925,-87.2109375
-366.2859375,-452.6390625,-86.353125
-367.4296875,-452.6390625,-85.209375
-368.859375,-452.6390625,-83.7796875
-370.575,-452.925,-82.35
-372.290625,-453.2109375,-80.9203125
-373.7203125,-453.496875,-79.7765625
-374.8640625,-453.496875,-78.6328125000001
-375.4359375,-453.496875,-78.0609375
-375.15,-453.2109375,-78.0609375
-374.2921875,-452.925,-78.6328125
-373.1484375,-452.6390625,-79.490625
-371.71875,-452.353125,-80.634375
-370.003125,-452.0671875,-82.0640625
-368.5734375,-451.78125,-83.2078125
-367.4296875,-451.4953125,-84.065625
-366.571875,-451.4953125,-84.9234375
-366.571875,-451.4953125,-84.9234375
-367.4296875,-451.78125,-84.3515625
-368.5734375,-451.78125,-83.2078125
-370.003125,-451.78125,-81.778125
-371.4328125,-451.4953125,-80.0625
-372.8625,-450.9234375,-78.0609375
-374.00625,-450.3515625,-76.3453125
-374.8640625,-449.49375,-74.6296875
-374.8640625,-448.6359375,-73.771875
-374.2921875,-447.4921875,-73.2
-373.1484375,-446.634375,-73.4859375
-371.4328125,-445.490625,-74.0578125
-369.43125,-444.91875,-75.4875
-367.14375,-444.346875,-77.203125
-365.1421875,-444.0609375,-78.91875
-363.140625,-444.346875,-81.20625
-361.7109375,-444.91875,-83.2078125
-360.5671875,-446.0625,-85.4953125
-359.709375,-447.20625,-87.496875
-359.4234375,-448.35,-88.9265625
-359.1375,-449.7796875,-90.6421875
-359.1375,-451.209375,-92.071875
-359.1375,-452.353125,-93.215625
-358.8515625,-453.2109375,-94.359375
-358.565625,-453.7828125,-95.2171875
-358.2796875,-453.7828125,-95.503125
-357.7078125,-453.7828125,-96.075
-357.421875,-453.496875,-96.075
-357.1359375,-453.2109375,-96.075
-357.1359375,-452.6390625,-95.503125
-357.421875,-452.6390625,-95.2171875
-358.565625,-452.6390625,-94.0734375
-359.9953125,-453.2109375,-93.215625
-361.7109375,-454.3546875,-92.64375
-363.9984375,-455.4984375,-91.5
-366.0,-456.928125,-90.928125
-367.715625,-458.3578125,-90.6421875
-368.5734375,-458.9296875,-90.35625
-368.5734375,-458.9296875,-90.35625
-366.8578125,-457.5,-90.6421875
-363.4265625,-454.640625,-91.2140625
-358.565625,-450.065625,-91.5
-351.9890625,-444.346875,-92.3578125
-344.26875,-437.484375,-93.215625
-336.2625,-430.05,-93.7875
-328.25625,-422.9015625,-94.6453125
-321.6796875,-417.1828125,-95.503125
-316.81875,-413.465625,-96.646875
-314.8171875,-413.1796875,-98.3625
-316.5328125,-416.6109375,-100.078125
