LEFT,RIGHT,DIFF
253.0546875,209.878125,-43.1765625
256.771875,213.88125,-42.890625
260.775,217.884375,-42.890625
264.778125,222.1734375,-42.6046875
268.4953125,225.6046875,-42.890625
271.640625,228.178125,-43.4625
273.35625,229.6078125,-43.7484375
274.2140625,229.6078125,-44.60625
273.6421875,228.4640625,-45.178125
271.9265625,226.4625,-45.4640625
269.0671875,223.603125,-45.4640625
265.6359375,220.171875,-45.4640625
261.91875,216.740625,-45.178125
258.2015625,213.5953125,-44.60625
254.7703125,211.021875,-43.7484375
251.625,209.0203125,-42.6046875
249.6234375,207.590625,-42.0328125
248.19375,206.7328125,-41.4609375
247.3359375,206.1609375,-41.175
247.05,205.5890625,-41.4609375
244.7625,198.7265625,-46.0359375
247.621875,201.5859375,-46.0359375
250.1953125,203.8734375,-46.321875
252.196875,206.1609375,-46.0359375
253.9125,208.1625,-45.75
255.3421875,210.1640625,-45.178125
256.4859375,212.165625,-44.3203125
257.34375,214.1671875,-43.1765625
258.2015625,216.16875,-42.0328125
258.7734375,217.884375,-40.8890625
259.3453125,219.6,-39.7453125
259.3453125,220.74375,-38.6015625
259.059375,221.315625,-37.74375
258.4875,221.6015625,-36.8859375
257.6296875,221.0296875,-36.6
256.4859375,220.4578125,-36.028125
255.05625,219.6,-35.45625
253.9125,218.7421875,-35.1703125
253.0546875,218.1703125,-34.884375
252.4828125,218.1703125,-34.3125
252.76875,219.028125,-33.740625
253.6265625,220.171875,-33.4546875
255.3421875,221.8875,-33.4546875
257.0578125,223.8890625,-33.16875
259.059375,225.890625,-33.16875
260.775,227.3203125,-33.4546875
261.91875,227.8921875,-34.0265625
261.91875,227.60625,-34.3125
260.775,225.890625,-34.884375
258.7734375,223.03125,-35.7421875
255.628125,219.3140625,-36.3140625
251.3390625,214.7390625,-36.6
247.05,210.1640625,-36.8859375
242.7609375,206.1609375,-36.6
239.04375,202.7296875,-36.3140625
236.184375,200.4421875,-35.7421875
234.46875,199.2984375,-35.1703125
234.1828125,199.584375,-34.5984375
235.040625,201.0140625,-34.0265625
236.75625,202.7296875,-34.0265625
238.7578125,205.0171875,-33.740625
241.0453125,207.01875,-34.0265625
242.7609375,208.1625,-34.5984375
243.9046875,208.734375,-35.1703125
243.9046875,207.8765625,-36.028125
243.046875,206.1609375,-36.8859375
241.0453125,203.8734375,-37.171875
238.7578125,201.0140625,-37.74375
236.184375,198.1546875,-38.0296875
233.896875,195.8671875,-38.0296875
232.18125,194.1515625,-38.0296875
231.0375,193.29375,-37.74375
231.0375,193.29375,-37.74375
231.3234375,193.865625,-37.4578125
232.18125,194.7234375,-37.4578125
233.325,195.58125,-37.74375
234.1828125,196.153125,-38.0296875
234.46875,195.8671875,-38.6015625
233.896875,195.009375,-38.8875
232.4671875,193.5796875,-38.8875
230.465625,191.8640625,-38.6015625
228.178125,189.8625,-38.315625
225.890625,188.146875,-37.74375
223.8890625,187.2890625,-36.6
222.459375,187.003125,-35.45625
222.459375,188.146875,-34.3125
223.3171875,189.8625,-33.4546875
225.31875,192.721875,-32.596875
228.4640625,195.8671875,-32.596875
231.8953125,199.2984375,-32.596875
235.3265625,202.44375,-32.8828125
238.7578125,204.73125,-34.0265625
241.6171875,206.1609375,-35.45625
243.3328125,206.7328125,-36.6
243.9046875,206.1609375,-37.74375
243.3328125,204.73125,-38.6015625
241.903125,202.44375,-39.459375
239.615625,199.8703125,-39.7453125
236.4703125,197.0109375,-39.459375
233.0390625,194.1515625,-38.8875
229.6078125,191.578125,-38.0296875
225.890625,189.0046875,-36.8859375
222.7453125,186.7171875,-36.028125
219.8859375,184.715625,-35.1703125
217.3125,183.571875,-33.740625
215.596875,182.7140625,-32.8828125
214.7390625,182.7140625,-32.025
214.7390625,183.8578125,-30.88125
215.8828125,185.859375,-30.0234375
217.884375,189.0046875,-28.8796875
221.0296875,193.0078125,-28.021875
225.31875,197.86875,-27.45
229.89375,203.015625,-26.878125
234.7546875,208.1625,-26.5921875
239.615625,212.4515625,-27.1640625
243.3328125,215.8828125,-27.45
246.1921875,217.3125,-28.8796875
247.3359375,217.3125,-30.0234375
247.05,215.025,-32.025
245.0484375,211.3078125,-33.740625
241.6171875,206.446875,-35.1703125
237.328125,200.728125,-36.6
232.753125,195.2953125,-37.4578125
228.178125,190.434375,-37.74375
224.4609375,186.7171875,-37.74375
221.6015625,184.4296875,-37.171875
220.171875,183.8578125,-36.3140625
219.6,184.14375,-35.45625
219.8859375,185.0015625,-34.884375
220.4578125,185.859375,-34.5984375
220.4578125,186.1453125,-34.3125
220.171875,185.2875,-34.884375
218.45625,183.0,-35.45625
215.3109375,178.996875,-36.3140625
211.021875,173.5640625,-37.4578125
206.1609375,167.559375,-38.6015625
200.728125,161.5546875,-39.1734375
195.58125,156.121875,-39.459375
191.8640625,152.11875,-39.7453125
189.5765625,150.1171875,-39.459375
224.4609375,193.865625,-30.5953125
226.7484375,193.5796875,-33.16875
227.034375,190.7203125,-36.3140625
225.31875,185.5734375,-39.7453125
221.6015625,178.7109375,-42.890625
216.4546875,170.7046875,-45.75
210.7359375,162.984375,-47.7515625
205.0171875,156.4078125,-48.609375
200.728125,151.8328125,-48.8953125
198.1546875,150.1171875,-48.0375
197.5828125,151.2609375,-46.321875
199.8703125,154.6921875,-45.178125
203.8734375,160.4109375,-43.4625
209.30625,166.9875,-42.31875
215.025,173.278125,-41.746875
219.8859375,178.1390625,-41.746875
223.3171875,180.9984375,-42.31875
224.4609375,180.7125,-43.7484375
222.7453125,177.5671875,-45.178125
218.45625,171.5625,-46.89375
211.8796875,163.2703125,-48.609375
203.8734375,154.1203125,-49.753125
195.2953125,145.25625,-50.0390625
187.2890625,137.25,-50.0390625
180.7125,131.53125,-49.18125
176.4234375,128.3859375,-48.0375
174.421875,128.1,-46.321875
175.2796875,130.1015625,-45.178125
177.853125,134.1046875,-43.7484375
181.85625,138.965625,-42.890625
186.43125,144.1125,-42.31875
190.434375,148.4015625,-42.0328125
193.0078125,150.975,-42.0328125
194.1515625,151.8328125,-42.31875
193.29375,150.6890625,-42.6046875
190.7203125,147.54375,-43.1765625
186.7171875,143.540625,-43.1765625
181.85625,139.2515625,-42.6046875
176.9953125,134.9625,-42.0328125
172.9921875,132.103125,-40.8890625
170.1328125,130.6734375,-39.459375
168.703125,130.959375,-37.74375
168.9890625,132.675,-36.3140625
170.990625,135.8203125,-35.1703125
173.5640625,139.8234375,-33.740625
176.9953125,143.540625,-33.4546875
180.140625,146.6859375,-33.4546875
182.7140625,148.9734375,-33.740625
184.4296875,149.5453125,-34.884375
184.715625,148.9734375,-35.7421875
183.8578125,146.6859375,-37.171875
182.1421875,143.8265625,-38.315625
179.8546875,140.3953125,-39.459375
177.5671875,137.25,-40.3171875
175.565625,134.9625,-40.603125
174.1359375,133.5328125,-40.603125
174.1359375,133.5328125,-40.603125
174.99375,134.9625,-40.03125
176.9953125,137.25,-39.7453125
179.2828125,140.109375,-39.1734375
182.1421875,142.96875,-39.1734375
184.4296875,145.25625,-39.1734375
