LEFT,RIGHT,DIFF
-134.6765625,-92.3578125,42.31875
-137.25,-95.2171875,42.0328125
-141.5390625,-99.7921875,41.746875
-146.971875,-105.225,41.746875
-153.834375,-111.2296875,42.6046875
-160.696875,-117.5203125,43.1765625
-167.2734375,-122.953125,44.3203125
-172.4203125,-127.2421875,45.178125
-175.8515625,-129.815625,46.0359375
-176.9953125,-130.1015625,46.89375
-175.565625,-128.671875,46.89375
-172.70625,-125.240625,47.465625
-168.13125,-121.2375,46.89375
-163.2703125,-116.6625,46.6078125
-158.98125,-112.3734375,46.6078125
-155.2640625,-109.228125,46.0359375
-153.5484375,-107.5125,46.0359375
-153.2625,-107.5125,45.75
-154.40625,-108.3703125,46.0359375
-156.9796875,-110.371875,46.6078125
-159.8390625,-112.659375,47.1796875
-162.6984375,-114.6609375,48.0375
-164.7,-115.8046875,48.8953125
-165.5578125,-115.51875,50.0390625
-164.9859375,-113.803125,51.1828125
-162.984375,-110.94375,52.040625
-160.4109375,-106.940625,53.4703125
-157.5515625,-102.6515625,54.9
-154.6921875,-98.6484375,56.04375
-152.9765625,-95.503125,57.4734375
-152.4046875,-93.7875,58.6171875
-153.2625,-93.7875,59.475
-155.8359375,-95.7890625,60.046875
-159.553125,-99.2203125,60.3328125
-163.8421875,-103.7953125,60.046875
-168.4171875,-109.228125,59.1890625
-172.70625,-114.6609375,58.0453125
-176.1375,-119.8078125,56.3296875
-178.7109375,-124.096875,54.6140625
-180.140625,-127.528125,52.6125
-180.4265625,-130.1015625,50.325
-180.4265625,-132.103125,48.3234375
-179.8546875,-133.5328125,46.321875
-179.56875,-134.6765625,44.8921875
-179.8546875,-136.10625,43.7484375
-180.4265625,-137.821875,42.6046875
-181.85625,-139.8234375,42.0328125
-183.571875,-141.825,41.746875
-185.5734375,-143.8265625,41.746875
-187.2890625,-145.5421875,41.746875
-188.71875,-146.1140625,42.6046875
-189.290625,-145.828125,43.4625
-188.71875,-144.3984375,44.3203125
-187.8609375,-141.5390625,46.321875
-186.1453125,-138.1078125,48.0375
-184.4296875,-133.81875,50.6109375
-183.0,-129.815625,53.184375
-182.1421875,-126.6703125,55.471875
-182.1421875,-124.3828125,57.759375
-183.0,-123.8109375,59.1890625
-185.0015625,-124.3828125,60.61875
-187.575,-126.6703125,60.9046875
-190.1484375,-129.815625,60.3328125
-192.4359375,-133.5328125,58.903125
-193.865625,-136.678125,57.1875
-193.865625,-138.6796875,55.1859375
-191.8640625,-138.965625,52.8984375
-188.4328125,-137.5359375,50.896875
-183.2859375,-133.81875,49.4671875
-176.9953125,-128.9578125,48.0375
-170.41875,-122.6671875,47.7515625
-164.4140625,-116.6625,47.7515625
-159.553125,-111.2296875,48.3234375
-156.4078125,-107.5125,48.8953125
-155.55,-106.0828125,49.4671875
-157.265625,-107.2265625,50.0390625
-161.26875,-111.2296875,50.0390625
-166.7015625,-117.234375,49.4671875
-173.278125,-124.9546875,48.3234375
-179.8546875,-132.9609375,46.89375
-185.859375,-140.3953125,45.4640625
-190.1484375,-146.1140625,44.034375
-192.721875,-149.5453125,43.1765625
-193.29375,-150.403125,42.890625
-191.578125,-148.6875,42.890625
-188.71875,-144.684375,44.034375
-185.0015625,-139.2515625,45.75
-181.5703125,-133.5328125,48.0375
-178.7109375,-128.1,50.6109375
-177.28125,-124.66875,52.6125
-177.853125,-123.2390625,54.6140625
-180.140625,-124.3828125,55.7578125
-184.4296875,-127.8140625,56.615625
-190.1484375,-133.5328125,56.615625
-196.153125,-140.68125,55.471875
-202.44375,-148.115625,54.328125
-207.8765625,-155.2640625,52.6125
-211.8796875,-161.26875,50.6109375
-214.1671875,-165.271875,48.8953125
-215.025,-167.559375,47.465625
-214.1671875,-167.559375,46.6078125
-212.165625,-166.1296875,46.0359375
-209.30625,-163.2703125,46.0359375
-205.875,-159.8390625,46.0359375
-202.44375,-156.121875,46.321875
-199.2984375,-152.690625,46.6078125
-196.153125,-149.5453125,46.6078125
-193.29375,-146.6859375,46.6078125
-190.1484375,-143.8265625,46.321875
-186.7171875,-140.9671875,45.75
-182.7140625,-137.821875,44.8921875
-177.853125,-134.1046875,43.7484375
-172.4203125,-129.815625,42.6046875
-166.7015625,-124.9546875,41.746875
-161.26875,-119.8078125,41.4609375
-156.121875,-115.2328125,40.8890625
-152.4046875,-111.2296875,41.175
-150.1171875,-108.65625,41.4609375
-149.5453125,-107.7984375,41.746875
-150.975,-108.3703125,42.6046875
-154.1203125,-110.371875,43.7484375
-158.409375,-113.803125,44.60625
-163.2703125,-117.5203125,45.75
-167.8453125,-121.2375,46.6078125
-171.5625,-124.3828125,47.1796875
-174.1359375,-126.384375,47.7515625
-174.99375,-126.95625,48.0375
-174.421875,-126.0984375,48.3234375
-172.134375,-124.3828125,47.7515625
-169.275,-121.809375,47.465625
-165.84375,-119.2359375,46.6078125
-162.4125,-116.9484375,45.4640625
-160.125,-115.8046875,44.3203125
-158.6953125,-116.090625,42.6046875
-158.409375,-117.5203125,40.8890625
-159.2671875,-119.8078125,39.459375
-160.696875,-122.953125,37.74375
-162.6984375,-126.384375,36.3140625
-164.7,-129.5296875,35.1703125
-166.1296875,-132.103125,34.0265625
-167.2734375,-133.5328125,33.740625
-167.559375,-133.81875,33.740625
-167.2734375,-133.246875,34.0265625
-166.7015625,-132.3890625,34.3125
-166.7015625,-131.2453125,35.45625
-166.7015625,-130.6734375,36.028125
-167.8453125,-130.959375,36.8859375
-169.846875,-132.103125,37.74375
-172.4203125,-134.390625,38.0296875
-175.8515625,-137.25,38.6015625
-178.996875,-140.68125,38.315625
-181.85625,-143.8265625,38.0296875
-183.571875,-146.1140625,37.4578125
-184.14375,-147.2578125,36.8859375
-183.2859375,-146.6859375,36.6
-180.7125,-144.684375,36.028125
-176.9953125,-140.9671875,36.028125
-172.4203125,-136.3921875,36.028125
-167.8453125,-131.53125,36.3140625
-163.55625,-126.6703125,36.8859375
-160.4109375,-122.953125,37.4578125
-158.98125,-120.3796875,38.6015625
-158.98125,-119.2359375,39.7453125
-160.696875,-119.8078125,40.8890625
-163.55625,-121.809375,41.746875
-166.9875,-124.66875,42.31875
-170.7046875,-127.8140625,42.890625
-173.85,-130.959375,42.890625
-175.8515625,-133.246875,42.6046875
-176.4234375,-134.1046875,42.31875
-175.565625,-133.81875,41.746875
-173.278125,-132.103125,41.175
-169.846875,-129.24375,40.603125
-165.84375,-125.8125,40.03125
-161.5546875,-122.0953125,39.459375
-158.409375,-118.95,39.459375
-156.121875,-116.3765625,39.7453125
-155.2640625,-115.51875,39.7453125
-156.4078125,-115.8046875,40.603125
-158.98125,-118.0921875,40.8890625
-162.6984375,-121.5234375,41.175
-167.559375,-125.8125,41.746875
-172.9921875,-130.959375,42.0328125
-177.853125,-136.10625,41.746875
-182.1421875,-140.68125,41.4609375
-185.2875,-144.3984375,40.8890625
-186.7171875,-146.6859375,40.03125
-160.9828125,-123.2390625,37.74375
-158.98125,-122.6671875,36.3140625
-155.55,-120.665625,34.884375
-151.8328125,-118.0921875,33.740625
-147.8296875,-114.946875,32.8828125
-143.8265625,-111.8015625,32.025
-140.9671875,-109.228125,31.7390625
-139.2515625,-107.5125,31.7390625
-139.2515625,-106.940625,32.3109375
-141.253125,-107.7984375,33.4546875
-145.5421875,-110.371875,35.1703125
-151.2609375,-114.375,36.8859375
-158.6953125,-119.8078125,38.8875
-166.9875,-126.384375,40.603125
-175.8515625,-133.246875,42.6046875
-184.14375,-140.109375,44.034375
-191.578125,-146.6859375,44.8921875
-197.296875,-151.8328125,45.4640625
-200.728125,-155.55,45.178125
-202.1578125,-157.265625,44.8921875
-201.0140625,-156.69375,44.3203125
-197.5828125,-154.1203125,43.4625
-192.721875,-149.83125,42.890625
-186.43125,-143.540625,42.890625
-179.56875,-136.3921875,43.1765625
-172.9921875,-128.671875,44.3203125
-166.9875,-121.2375,45.75
-162.1265625,-114.375,47.7515625
-158.98125,-109.228125,49.753125
-156.9796875,-105.5109375,51.46875
-156.69375,-103.509375,53.184375
-157.265625,-103.2234375,54.0421875
-158.409375,-104.3671875,54.0421875
-159.8390625,-106.6546875,53.184375
-161.26875,-109.5140625,51.7546875
-162.1265625,-112.3734375,49.753125
-162.4125,-114.6609375,47.7515625
-162.1265625,-116.3765625,45.75
-161.5546875,-117.234375,44.3203125
-160.4109375,-116.9484375,43.4625
-173.85,-138.965625,34.884375
-176.1375,-140.3953125,35.7421875
-177.853125,-141.825,36.028125
-178.996875,-143.2546875,35.7421875
-179.56875,-144.1125,35.45625
-179.2828125,-144.9703125,34.3125
-178.1390625,-145.25625,32.8828125
-176.4234375,-144.9703125,31.453125
-174.1359375,-143.8265625,30.309375
-171.2765625,-142.1109375,29.165625
-168.13125,-139.8234375,28.3078125
-165.271875,-137.25,28.021875
-162.6984375,-134.390625,28.3078125
-160.9828125,-131.8171875,29.165625
-160.125,-129.815625,30.309375
-160.4109375,-128.671875,31.7390625
-161.5546875,-128.3859375,33.16875
-163.55625,-128.9578125,34.5984375
-166.1296875,-130.6734375,35.45625
-168.9890625,-132.9609375,36.028125
-171.8484375,-135.8203125,36.028125
-174.421875,-138.6796875,35.7421875
-176.4234375,-141.253125,35.1703125
-177.853125,-142.96875,34.884375
-178.7109375,-144.3984375,34.3125
-178.996875,-144.9703125,34.0265625
-178.996875,-144.9703125,34.0265625
-178.7109375,-144.3984375,34.3125
-178.425,-143.540625,34.884375
-178.425,-142.96875,35.45625
-178.7109375,-142.396875,36.3140625
-179.2828125,-142.1109375,37.171875
-179.8546875,-142.396875,37.4578125
-180.4265625,-142.6828125,37.74375
-180.7125,-143.540625,37.171875
-180.9984375,-144.3984375,36.6
-180.9984375,-144.9703125,36.028125
-180.7125,-145.828125,34.884375
-180.7125,-146.1140625,34.5984375
-180.7125,-146.6859375,34.0265625
-180.9984375,-147.2578125,33.740625
-181.85625,-147.8296875,34.0265625
-183.2859375,-148.6875,34.5984375
-185.2875,-149.83125,35.45625
-187.8609375,-151.546875,36.3140625
-190.7203125,-153.5484375,37.171875
-193.5796875,-155.8359375,37.74375
-196.153125,-158.409375,37.74375
-198.440625,-160.4109375,38.0296875
-200.15625,-162.4125,37.74375
-201.3,-163.55625,37.74375
-201.871875,-164.4140625,37.4578125
-202.1578125,-164.4140625,37.74375
-202.44375,-163.8421875,38.6015625
-202.44375,-163.2703125,39.1734375
-202.7296875,-162.4125,40.3171875
-203.5875,-161.5546875,42.0328125
-204.73125,-161.26875,43.4625
-206.446875,-161.5546875,44.8921875
-208.1625,-162.4125,45.75
-210.1640625,-164.128125,46.0359375
-211.8796875,-166.415625,45.4640625
-213.309375,-168.9890625,44.3203125
-214.1671875,-171.8484375,42.31875
-214.453125,-174.7078125,39.7453125
-214.453125,-176.9953125,37.4578125
-214.1671875,-178.996875,35.1703125
-213.88125,-180.140625,33.740625
-213.309375,-180.7125,32.596875
-213.309375,-180.7125,32.596875
-213.309375,-180.140625,33.16875
-214.1671875,-179.2828125,34.884375
-215.3109375,-178.1390625,37.171875
-216.740625,-177.28125,39.459375
-218.1703125,-176.709375,41.4609375
-219.6,-176.4234375,43.1765625
-220.74375,-176.709375,44.034375
-221.315625,-177.5671875,43.7484375
-221.6015625,-178.7109375,42.890625
-221.315625,-180.4265625,40.8890625
-220.4578125,-182.428125,38.0296875
-219.6,-184.14375,35.45625
-218.7421875,-186.1453125,32.596875
-218.1703125,-187.8609375,30.309375
-218.1703125,-189.290625,28.8796875
-219.028125,-190.434375,28.59375
-220.74375,-191.578125,29.165625
-223.3171875,-192.4359375,30.88125
-226.7484375,-193.5796875,33.16875
-231.0375,-195.009375,36.028125
-235.3265625,-196.4390625,38.8875
-239.9015625,-198.440625,41.4609375
-244.190625,-200.4421875,43.7484375
-247.9078125,-202.7296875,45.178125
-250.7671875,-204.73125,46.0359375
-252.4828125,-206.7328125,45.75
-253.6265625,-207.8765625,45.75
-253.6265625,-208.1625,45.4640625
-252.76875,-207.8765625,44.8921875
-251.3390625,-207.01875,44.3203125
-249.909375,-205.303125,44.60625
-248.765625,-203.8734375,44.8921875
-247.9078125,-202.1578125,45.75
-247.9078125,-201.3,46.6078125
-248.4796875,-201.0140625,47.465625
-249.909375,-201.871875,48.0375
-251.9109375,-203.8734375,48.0375
-254.1984375,-206.446875,47.7515625
-256.4859375,-209.5921875,46.89375
-257.915625,-212.7375,45.178125
-258.4875,-215.3109375,43.1765625
-257.915625,-216.740625,41.175
-255.628125,-216.4546875,39.1734375
-251.9109375,-214.453125,37.4578125
-247.3359375,-211.021875,36.3140625
-242.1890625,-206.1609375,36.028125
-237.0421875,-200.728125,36.3140625
-232.4671875,-195.58125,36.8859375
-229.6078125,-191.2921875,38.315625
-228.4640625,-188.4328125,40.03125
-229.6078125,-187.8609375,41.746875
-233.0390625,-189.5765625,43.4625
-238.1859375,-193.29375,44.8921875
-244.4765625,-198.7265625,45.75
-251.3390625,-204.73125,46.6078125
-257.6296875,-210.7359375,46.89375
-262.490625,-215.596875,46.89375
-265.921875,-219.028125,46.89375
-267.065625,-220.171875,46.89375
-266.2078125,-219.3140625,46.89375
-263.3484375,-216.4546875,46.89375
-259.63125,-212.4515625,47.1796875
-255.628125,-207.8765625,47.7515625
-251.9109375,-204.159375,47.7515625
-249.6234375,-201.871875,47.7515625
-248.765625,-201.5859375,47.1796875
-249.909375,-203.3015625,46.6078125
-252.76875,-206.7328125,46.0359375
-256.4859375,-211.59375,44.8921875
-260.775,-216.740625,44.034375
-264.20625,-221.315625,42.890625
-266.49375,-224.175,42.31875
-266.49375,-224.746875,41.746875
-264.20625,-222.459375,41.746875
-259.3453125,-217.5984375,41.746875
-252.76875,-210.1640625,42.6046875
-244.7625,-201.5859375,43.1765625
-236.4703125,-192.15,44.3203125
-228.178125,-183.2859375,44.8921875
-221.315625,-175.8515625,45.4640625
-216.16875,-170.7046875,45.4640625
-213.309375,-168.13125,45.178125
-212.165625,-168.13125,44.034375
-213.0234375,-170.1328125,42.890625
-215.025,-173.5640625,41.4609375
-217.5984375,-178.1390625,39.459375
-220.171875,-182.7140625,37.4578125
-222.7453125,-186.7171875,36.028125
-224.4609375,-190.1484375,34.3125
-226.1765625,-192.721875,33.4546875
-227.3203125,-194.4375,32.8828125
-228.4640625,-196.153125,32.3109375
-230.1796875,-197.5828125,32.596875
-232.753125,-199.8703125,32.8828125
-236.184375,-202.7296875,33.4546875
-240.4734375,-206.7328125,33.740625
-245.90625,-211.3078125,34.5984375
-251.3390625,-216.4546875,34.884375
-257.0578125,-221.315625,35.7421875
-262.2046875,-225.890625,36.3140625
-265.921875,-229.6078125,36.3140625
-268.4953125,-231.8953125,36.6
-269.6390625,-232.753125,36.8859375
-269.0671875,-232.18125,36.8859375
-267.3515625,-230.465625,36.8859375
-264.4921875,-227.8921875,36.6
-261.0609375,-224.746875,36.3140625
-257.6296875,-221.6015625,36.028125
-254.1984375,-218.7421875,35.45625
-251.053125,-216.16875,34.884375
-248.4796875,-214.453125,34.0265625
-246.1921875,-213.0234375,33.16875
-244.190625,-211.8796875,32.3109375
-242.7609375,-211.021875,31.7390625
-241.6171875,-210.45,31.1671875
-240.4734375,-209.878125,30.5953125
-239.9015625,-209.5921875,30.309375
-239.615625,-209.0203125,30.5953125
-239.615625,-209.0203125,30.5953125
-240.1875,-209.30625,30.88125
-241.33125,-210.1640625,31.1671875
-243.046875,-211.59375,31.453125
-245.0484375,-213.309375,31.7390625
-247.3359375,-215.596875,31.7390625
-249.6234375,-218.1703125,31.453125
-251.625,-220.4578125,31.1671875
-253.340625,-223.03125,30.309375
-254.484375,-225.0328125,29.4515625
-255.3421875,-226.4625,28.8796875
-255.9140625,-227.8921875,28.021875
-255.9140625,-228.4640625,27.45
-255.9140625,-229.0359375,26.878125
-255.9140625,-229.0359375,26.878125
-255.628125,-228.75,26.878125
-255.3421875,-228.178125,27.1640625
-254.7703125,-227.034375,27.7359375
-253.9125,-225.6046875,28.3078125
-252.76875,-223.603125,29.165625
-251.3390625,-221.0296875,30.309375
-249.6234375,-217.884375,31.7390625
-247.3359375,-214.453125,32.8828125
-245.0484375,-211.021875,34.0265625
-243.046875,-207.590625,35.45625
-241.33125,-204.73125,36.6
-240.1875,-202.7296875,37.4578125
-239.9015625,-201.3,38.6015625
-240.1875,-201.0140625,39.1734375
-241.0453125,-201.3,39.7453125
-242.1890625,-202.1578125,40.03125
-243.046875,-203.015625,40.03125
-243.046875,-203.5875,39.459375
-242.475,-203.5875,38.8875
-240.4734375,-202.44375,38.0296875
-237.0421875,-200.4421875,36.6
-233.0390625,-197.296875,35.7421875
-228.178125,-193.5796875,34.5984375
-223.603125,-189.8625,33.740625
-219.6,-186.43125,33.16875
-217.0265625,-184.14375,32.8828125
-216.4546875,-183.571875,32.8828125
-217.5984375,-184.715625,32.8828125
-221.0296875,-187.575,33.4546875
-226.1765625,-191.8640625,34.3125
-232.4671875,-197.5828125,34.884375
-238.7578125,-203.3015625,35.45625
-244.7625,-208.734375,36.028125
-249.0515625,-212.7375,36.3140625
-251.9109375,-215.3109375,36.6
-252.196875,-215.596875,36.6
-250.1953125,-213.88125,36.3140625
-246.478125,-210.1640625,36.3140625
-241.33125,-205.303125,36.028125
-235.6125,-199.584375,36.028125
-229.89375,-193.865625,36.028125
-225.31875,-189.290625,36.028125
-222.1734375,-185.5734375,36.6
-220.74375,-183.8578125,36.8859375
-221.0296875,-183.8578125,37.171875
-223.03125,-185.2875,37.74375
-226.4625,-188.146875,38.315625
-230.465625,-191.8640625,38.6015625
-234.7546875,-195.58125,39.1734375
-238.7578125,-199.2984375,39.459375
-242.1890625,-202.1578125,40.03125
-244.7625,-204.4453125,40.3171875
-246.1921875,-205.875,40.3171875
-247.3359375,-206.446875,40.8890625
-247.9078125,-206.7328125,41.175
-248.765625,-207.01875,41.746875
-249.6234375,-207.590625,42.0328125
-251.3390625,-208.734375,42.6046875
-253.6265625,-210.7359375,42.890625
-256.771875,-213.309375,43.4625
-260.203125,-216.4546875,43.7484375
-263.9203125,-219.6,44.3203125
-267.065625,-222.7453125,44.3203125
-269.6390625,-225.31875,44.3203125
-271.06875,-226.7484375,44.3203125
-271.06875,-227.034375,44.034375
-269.6390625,-225.890625,43.7484375
-266.7796875,-223.603125,43.1765625
-262.7765625,-220.171875,42.6046875
-257.915625,-215.8828125,42.0328125
-253.0546875,-211.59375,41.4609375
-248.19375,-207.3046875,40.8890625
-244.190625,-203.3015625,40.8890625
-241.6171875,-200.728125,40.8890625
-240.1875,-199.0125,41.175
-240.1875,-198.440625,41.746875
-241.6171875,-199.0125,42.6046875
-243.61875,-200.4421875,43.1765625
-246.478125,-202.1578125,44.3203125
-249.3375,-204.159375,45.178125
-251.3390625,-205.5890625,45.75
-252.76875,-206.446875,46.321875
-252.76875,-206.7328125,46.0359375
-251.625,-205.875,45.75
-249.0515625,-204.4453125,44.60625
-245.90625,-202.1578125,43.7484375
-242.1890625,-199.8703125,42.31875
-238.7578125,-198.1546875,40.603125
-236.184375,-196.725,39.459375
-234.46875,-196.725,37.74375
-234.46875,-197.86875,36.6
-236.184375,-200.15625,36.028125
-239.3296875,-204.159375,35.1703125
-243.61875,-208.734375,34.884375
-248.765625,-214.1671875,34.5984375
-253.9125,-219.8859375,34.0265625
-258.2015625,-224.746875,33.4546875
-261.6328125,-228.75,32.8828125
-263.3484375,-231.0375,32.3109375
-263.3484375,-231.609375,31.7390625
-261.346875,-230.465625,30.88125
-257.6296875,-227.3203125,30.309375
-252.4828125,-222.7453125,29.7375
-246.478125,-217.0265625,29.4515625
-240.1875,-211.021875,29.165625
-233.896875,-204.73125,29.165625
-228.75,-199.2984375,29.4515625
-224.746875,-194.7234375,30.0234375
-221.8875,-191.8640625,30.0234375
-220.4578125,-190.1484375,30.309375
-220.4578125,-189.8625,30.5953125
-221.315625,-190.7203125,30.5953125
-222.7453125,-192.4359375,30.309375
-224.4609375,-194.4375,30.0234375
-226.1765625,-196.4390625,29.7375
-227.3203125,-197.86875,29.4515625
-227.8921875,-198.440625,29.4515625
-227.8921875,-198.440625,29.4515625
-227.3203125,-197.5828125,29.7375
-226.1765625,-196.4390625,29.7375
-225.0328125,-195.009375,30.0234375
-223.8890625,-193.865625,30.0234375
-223.3171875,-193.29375,30.0234375
-223.3171875,-194.1515625,29.165625
-224.175,-195.8671875,28.3078125
-226.1765625,-199.0125,27.1640625
-228.75,-203.3015625,25.4484375
-232.18125,-208.1625,24.01875
-235.8984375,-213.5953125,22.303125
-239.615625,-218.7421875,20.8734375
-243.046875,-223.03125,20.015625
-245.90625,-226.4625,19.44375
-247.9078125,-228.178125,19.7296875
-248.765625,-228.4640625,20.3015625
-248.765625,-227.3203125,21.4453125
-247.9078125,-225.0328125,22.875
-246.1921875,-221.8875,24.3046875
-249.909375,-220.74375,29.165625
-249.3375,-219.8859375,29.4515625
-247.9078125,-218.45625,29.4515625
-245.6203125,-216.16875,29.4515625
-242.1890625,-213.309375,28.8796875
-238.1859375,-210.1640625,28.021875
-233.6109375,-206.7328125,26.878125
-229.321875,-203.3015625,26.0203125
-225.6046875,-200.4421875,25.1625
-222.7453125,-198.7265625,24.01875
-221.8875,-197.86875,24.01875
-222.459375,-198.440625,24.01875
-225.0328125,-200.4421875,24.590625
-229.321875,-203.3015625,26.0203125
-234.7546875,-207.01875,27.7359375
-240.4734375,-210.7359375,29.7375
-246.478125,-214.453125,32.025
-251.3390625,-217.3125,34.0265625
-255.3421875,-219.028125,36.3140625
-257.6296875,-219.8859375,37.74375
-258.2015625,-219.3140625,38.8875
-257.6296875,-217.884375,39.7453125
-255.9140625,-215.8828125,40.03125
-253.6265625,-213.88125,39.7453125
-251.625,-212.4515625,39.1734375
-249.909375,-211.3078125,38.6015625
-249.6234375,-211.3078125,38.315625
-250.48125,-212.4515625,38.0296875
-252.4828125,-214.1671875,38.315625
-255.3421875,-216.4546875,38.8875
-258.7734375,-219.028125,39.7453125
-262.2046875,-221.0296875,41.175
-265.0640625,-222.459375,42.6046875
-266.7796875,-222.7453125,44.034375
-267.3515625,-221.8875,45.4640625
-266.7796875,-219.8859375,46.89375
-265.0640625,-216.740625,48.3234375
-262.490625,-213.0234375,49.4671875
-259.3453125,-209.30625,50.0390625
-256.4859375,-206.1609375,50.325
-254.1984375,-203.5875,50.6109375
-252.76875,-202.44375,50.325
-252.4828125,-202.7296875,49.753125
-253.340625,-204.4453125,48.8953125
-255.3421875,-207.3046875,48.0375
-258.2015625,-211.3078125,46.89375
-261.6328125,-216.16875,45.4640625
-265.35,-221.0296875,44.3203125
-269.353125,-225.890625,43.4625
-273.0703125,-230.465625,42.6046875
-276.5015625,-234.46875,42.0328125
-279.646875,-237.6140625,42.0328125
-282.2203125,-240.1875,42.0328125
-284.5078125,-241.903125,42.6046875
-285.9375,-242.7609375,43.1765625
-286.509375,-242.7609375,43.7484375
-286.2234375,-242.1890625,44.034375
-284.79375,-240.1875,44.60625
-281.934375,-237.6140625,44.3203125
-277.6453125,-233.6109375,44.034375
-271.9265625,-228.75,43.1765625
-265.0640625,-222.7453125,42.31875
-256.771875,-215.8828125,40.8890625
-248.19375,-208.4484375,39.7453125
-239.615625,-201.0140625,38.6015625
-231.3234375,-194.1515625,37.171875
-224.4609375,-188.146875,36.3140625
-219.028125,-183.2859375,35.7421875
-215.3109375,-180.4265625,34.884375
-213.5953125,-179.2828125,34.3125
-213.309375,-180.140625,33.16875
-214.7390625,-182.428125,32.3109375
-217.0265625,-185.5734375,31.453125
-219.6,-189.5765625,30.0234375
-221.8875,-193.29375,28.59375
-223.603125,-196.153125,27.45
-224.175,-197.86875,26.30625
-223.603125,-198.1546875,25.4484375
-221.8875,-197.0109375,24.8765625
-219.3140625,-194.4375,24.8765625
-216.16875,-191.00625,25.1625
-212.7375,-187.2890625,25.4484375
-209.878125,-183.2859375,26.5921875
-207.3046875,-180.140625,27.1640625
-205.875,-178.1390625,27.7359375
-205.303125,-176.9953125,28.3078125
-205.875,-176.9953125,28.8796875
-207.3046875,-178.425,28.8796875
-209.5921875,-180.140625,29.4515625
-212.165625,-182.428125,29.7375
-215.3109375,-185.0015625,30.309375
-218.45625,-187.003125,31.453125
-221.6015625,-188.71875,32.8828125
-224.4609375,-190.1484375,34.3125
-227.3203125,-191.00625,36.3140625
-229.89375,-191.578125,38.315625
-232.18125,-192.4359375,39.7453125
-234.46875,-193.865625,40.603125
-236.75625,-195.58125,41.175
-238.471875,-197.86875,40.603125
-240.1875,-200.728125,39.459375
-241.33125,-203.8734375,37.4578125
-242.1890625,-207.01875,35.1703125
-242.7609375,-209.878125,32.8828125
-243.046875,-212.4515625,30.5953125
-242.7609375,-213.88125,28.8796875
-242.475,-214.453125,28.021875
-242.1890625,-214.1671875,28.021875
-241.903125,-213.309375,28.59375
-241.903125,-211.8796875,30.0234375
-242.1890625,-210.45,31.7390625
-242.7609375,-209.30625,33.4546875
-243.9046875,-208.734375,35.1703125
-245.6203125,-209.30625,36.3140625
-247.621875,-211.021875,36.6
-250.1953125,-213.5953125,36.6
-253.340625,-217.3125,36.028125
-256.4859375,-221.315625,35.1703125
-259.63125,-225.31875,34.3125
-262.7765625,-229.0359375,33.740625
-295.0875,-248.765625,46.321875
-297.6609375,-250.1953125,47.465625
-297.946875,-250.1953125,47.7515625
-296.5171875,-249.0515625,47.465625
-293.6578125,-247.05,46.6078125
-289.6546875,-244.7625,44.8921875
-285.365625,-242.7609375,42.6046875
-281.3625,-241.33125,40.03125
-278.7890625,-241.33125,37.4578125
-277.6453125,-242.1890625,35.45625
-278.2171875,-244.190625,34.0265625
-279.9328125,-247.05,32.8828125
-282.7921875,-250.1953125,32.596875
-285.6515625,-253.0546875,32.596875
-287.9390625,-254.7703125,33.16875
-288.796875,-254.7703125,34.0265625
-287.9390625,-253.0546875,34.884375
-284.79375,-249.0515625,35.7421875
-279.3609375,-243.3328125,36.028125
-272.2125,-236.184375,36.028125
-263.9203125,-227.8921875,36.028125
-255.9140625,-220.171875,35.7421875
-248.4796875,-213.0234375,35.45625
-242.7609375,-207.8765625,34.884375
-239.615625,-204.73125,34.884375
-239.3296875,-203.8734375,35.45625
-241.33125,-205.5890625,35.7421875
-245.6203125,-209.0203125,36.6
-251.3390625,-213.309375,38.0296875
-257.34375,-218.1703125,39.1734375
-262.7765625,-222.1734375,40.603125
-267.065625,-225.0328125,42.0328125
-269.353125,-226.1765625,43.1765625
-269.6390625,-225.6046875,44.034375
-267.6375,-223.3171875,44.3203125
-264.20625,-219.8859375,44.3203125
-259.9171875,-215.8828125,44.034375
-255.3421875,-211.8796875,43.4625
-251.053125,-209.0203125,42.0328125
-247.9078125,-207.3046875,40.603125
-245.6203125,-215.3109375,30.309375
-247.3359375,-216.4546875,30.88125
-246.1921875,-214.7390625,31.453125
-242.475,-210.7359375,31.7390625
-236.184375,-204.4453125,31.7390625
-228.75,-197.296875,31.453125
-220.74375,-189.5765625,31.1671875
-213.309375,-182.428125,30.88125
-207.3046875,-176.709375,30.5953125
-203.5875,-173.278125,30.309375
-202.1578125,-171.8484375,30.309375
-203.5875,-172.70625,30.88125
-207.01875,-175.2796875,31.7390625
-211.8796875,-178.996875,32.8828125
-217.5984375,-183.2859375,34.3125
-223.03125,-187.2890625,35.7421875
-228.178125,-190.434375,37.74375
-231.8953125,-192.4359375,39.459375
-234.46875,-193.29375,41.175
-235.6125,-193.29375,42.31875
-235.8984375,-192.4359375,43.4625
-235.3265625,-191.00625,44.3203125
-234.7546875,-189.8625,44.8921875
-234.1828125,-188.71875,45.4640625
-233.896875,-188.146875,45.75
-234.1828125,-187.8609375,46.321875
-234.46875,-187.8609375,46.6078125
-235.040625,-188.146875,46.89375
-235.040625,-188.146875,46.89375
-234.46875,-187.575,46.89375
-233.0390625,-186.7171875,46.321875
-230.7515625,-185.2875,45.4640625
