LEFT,RIGHT,DIFF
-398.596875,-127.528125,271.06875
-399.4546875,-130.3875,269.0671875
-401.1703125,-133.81875,267.3515625
-403.4578125,-137.821875,265.6359375
-406.3171875,-141.5390625,264.778125
-409.4625,-144.9703125,264.4921875
-412.6078125,-147.8296875,264.778125
-416.0390625,-150.1171875,265.921875
-419.184375,-152.11875,267.065625
-422.04375,-153.2625,268.78125
-424.6171875,-154.40625,270.2109375
-426.61875,-154.978125,271.640625
-428.334375,-155.55,272.784375
-429.478125,-155.8359375,273.6421875
-429.7640625,-156.121875,273.6421875
-429.7640625,-156.121875,273.6421875
-429.1921875,-155.8359375,273.35625
-428.0484375,-155.8359375,272.2125
-426.9046875,-155.2640625,271.640625
-426.046875,-154.978125,271.06875
-425.1890625,-154.40625,270.7828125
-424.6171875,-154.40625,270.2109375
-424.903125,-154.40625,270.496875
-425.7609375,-154.978125,270.7828125
-427.190625,-155.8359375,271.3546875
-428.90625,-157.265625,271.640625
-430.9078125,-159.2671875,271.640625
-432.909375,-161.26875,271.640625
-434.3390625,-163.2703125,271.06875
-435.196875,-164.9859375,270.2109375
-434.625,-166.1296875,268.4953125
-432.909375,-166.415625,266.49375
-430.05,-165.5578125,264.4921875
-425.7609375,-163.8421875,261.91875
-420.328125,-161.26875,259.059375
-414.609375,-157.8375,256.771875
-408.6046875,-153.834375,254.7703125
-402.8859375,-149.5453125,253.340625
-398.025,-145.828125,252.196875
-394.3078125,-142.6828125,251.625
-392.0203125,-140.3953125,251.625
-391.734375,-139.2515625,252.4828125
-392.878125,-139.2515625,253.6265625
-395.4515625,-140.68125,254.7703125
-398.8828125,-142.96875,255.9140625
-403.4578125,-146.1140625,257.34375
-408.0328125,-149.5453125,258.4875
-412.321875,-152.9765625,259.3453125
-416.0390625,-155.8359375,260.203125
-418.8984375,-157.8375,261.0609375
-420.6140625,-158.98125,261.6328125
-421.1859375,-158.6953125,262.490625
-420.6140625,-157.5515625,263.0625
-419.4703125,-155.2640625,264.20625
-417.7546875,-152.4046875,265.35
-415.753125,-149.5453125,266.2078125
-414.3234375,-146.4,267.9234375
-413.1796875,-144.1125,269.0671875
-413.1796875,-142.1109375,271.06875
-413.7515625,-141.5390625,272.2125
-414.8953125,-141.5390625,273.35625
-416.896875,-142.1109375,274.7859375
-418.6125,-143.2546875,275.3578125
-420.328125,-144.3984375,275.9296875
-421.471875,-145.25625,276.215625
-421.471875,-145.5421875,275.9296875
-420.328125,-144.9703125,275.3578125
-418.040625,-143.540625,274.5
-414.609375,-141.5390625,273.0703125
-410.60625,-139.2515625,271.3546875
-406.03125,-137.25,268.78125
-402.028125,-135.534375,266.49375
-398.596875,-135.2484375,263.3484375
-396.5953125,-136.10625,260.4890625
-396.309375,-138.6796875,257.6296875
-397.7390625,-142.396875,255.3421875
-400.5984375,-147.54375,253.0546875
-404.6015625,-153.2625,251.3390625
-409.4625,-158.98125,250.48125
-414.3234375,-164.4140625,249.909375
-418.8984375,-168.4171875,250.48125
-422.3296875,-170.990625,251.3390625
-424.6171875,-172.134375,252.4828125
-425.475,-171.2765625,254.1984375
-424.6171875,-169.275,255.3421875
-422.615625,-166.415625,256.2
-420.0421875,-162.984375,257.0578125
-416.896875,-159.8390625,257.0578125
-413.7515625,-157.5515625,256.2
-411.4640625,-156.121875,255.3421875
-409.7484375,-155.8359375,253.9125
-408.890625,-156.4078125,252.4828125
-409.1765625,-157.8375,251.3390625
-410.034375,-159.553125,250.48125
-411.178125,-161.26875,249.909375
-412.6078125,-162.6984375,249.909375
-413.465625,-163.2703125,250.1953125
-414.0375,-162.984375,251.053125
-414.0375,-161.840625,252.196875
-413.1796875,-160.125,253.0546875
-412.0359375,-157.8375,254.1984375
-410.3203125,-155.55,254.7703125
-408.6046875,-153.5484375,255.05625
-407.175,-152.11875,255.05625
-406.03125,-151.546875,254.484375
-405.7453125,-151.8328125,253.9125
-406.03125,-153.2625,252.76875
-407.175,-155.55,251.625
-408.890625,-158.6953125,250.1953125
-411.178125,-162.4125,248.765625
-413.7515625,-166.415625,247.3359375
-416.325,-170.41875,245.90625
-418.8984375,-174.421875,244.4765625
-420.9,-177.853125,243.046875
-422.3296875,-180.7125,241.6171875
-423.1875,-183.0,240.1875
-423.1875,-184.4296875,238.7578125
-422.3296875,-184.715625,237.6140625
-420.9,-184.4296875,236.4703125
-418.8984375,-183.2859375,235.6125
-416.896875,-181.5703125,235.3265625
-415.4671875,-179.8546875,235.6125
-414.3234375,-178.1390625,236.184375
-414.0375,-176.9953125,237.0421875
-414.609375,-176.1375,238.471875
-416.0390625,-176.1375,239.9015625
-418.6125,-176.4234375,242.1890625
-421.471875,-177.28125,244.190625
-424.33125,-178.1390625,246.1921875
-426.9046875,-178.996875,247.9078125
-428.334375,-178.996875,249.3375
-428.90625,-178.1390625,250.7671875
-428.0484375,-176.1375,251.9109375
-425.7609375,-173.278125,252.4828125
-422.615625,-169.5609375,253.0546875
-419.184375,-165.5578125,253.6265625
-415.4671875,-161.5546875,253.9125
-412.89375,-158.6953125,254.1984375
-411.75,-157.5515625,254.1984375
-412.321875,-158.1234375,254.1984375
-415.18125,-160.9828125,254.1984375
-420.0421875,-166.1296875,253.9125
-426.9046875,-173.278125,253.6265625
-434.625,-181.284375,253.340625
-442.63125,-189.8625,252.76875
-450.3515625,-197.86875,252.4828125
-456.6421875,-204.73125,251.9109375
-460.93125,-209.30625,251.625
-462.9328125,-211.8796875,251.053125
-462.646875,-212.165625,250.48125
-460.359375,-210.1640625,250.1953125
-456.35625,-206.7328125,249.6234375
-451.78125,-202.44375,249.3375
-446.634375,-198.1546875,248.4796875
-442.059375,-194.4375,247.621875
-438.628125,-191.578125,247.05
-436.0546875,-190.1484375,245.90625
-434.9109375,-190.434375,244.4765625
-434.9109375,-191.578125,243.3328125
-436.0546875,-193.865625,242.1890625
-437.484375,-196.4390625,241.0453125
-439.2,-199.2984375,239.9015625
-441.2015625,-202.1578125,239.04375
-443.203125,-204.4453125,238.7578125
-445.2046875,-206.7328125,238.471875
-447.20625,-208.4484375,238.7578125
-449.2078125,-210.1640625,239.04375
-451.4953125,-211.8796875,239.615625
-453.7828125,-213.5953125,240.1875
-456.0703125,-215.3109375,240.759375
-458.071875,-216.740625,241.33125
-459.5015625,-217.5984375,241.903125
-460.0734375,-217.5984375,242.475
-459.215625,-216.4546875,242.7609375
-456.928125,-214.1671875,242.7609375
-453.2109375,-210.45,242.7609375
-448.35,-205.5890625,242.7609375
-442.63125,-199.8703125,242.7609375
-436.6265625,-193.865625,242.7609375
-431.19375,-188.146875,243.046875
-426.9046875,-183.2859375,243.61875
-424.0453125,-179.56875,244.4765625
-423.1875,-177.5671875,245.6203125
-424.0453125,-176.9953125,247.05
-426.3328125,-177.853125,248.4796875
-429.478125,-179.56875,249.909375
-432.909375,-181.85625,251.053125
-436.0546875,-183.8578125,252.196875
-438.05625,-185.0015625,253.0546875
-438.628125,-185.2875,253.340625
-437.7703125,-184.14375,253.6265625
-435.4828125,-182.1421875,253.340625
-432.0515625,-179.2828125,252.76875
-428.334375,-176.1375,252.196875
-424.903125,-173.5640625,251.3390625
-422.04375,-171.5625,250.48125
-420.9,-171.2765625,249.6234375
-421.1859375,-172.134375,249.0515625
-422.9015625,-174.7078125,248.19375
-426.046875,-178.425,247.621875
-430.05,-182.7140625,247.3359375
-434.3390625,-187.003125,247.3359375
-438.3421875,-191.00625,247.3359375
-441.2015625,-194.1515625,247.05
-442.63125,-195.8671875,246.7640625
-442.63125,-196.153125,246.478125
-440.915625,-195.58125,245.334375
-438.3421875,-193.865625,244.4765625
-435.196875,-192.15,243.046875
-432.0515625,-190.7203125,241.33125
-428.90625,-189.5765625,239.3296875
-426.61875,-189.290625,237.328125
-425.1890625,-190.1484375,235.040625
-424.903125,-191.578125,233.325
-424.903125,-193.5796875,231.3234375
-425.475,-195.2953125,230.1796875
-426.3328125,-197.0109375,229.321875
-426.61875,-197.86875,228.75
-426.61875,-197.86875,228.75
-426.046875,-197.296875,228.75
-425.475,-196.153125,229.321875
-424.903125,-195.2953125,229.6078125
-425.1890625,-195.2953125,229.89375
-426.61875,-196.725,229.89375
-429.7640625,-200.15625,229.6078125
-434.9109375,-205.875,229.0359375
-442.059375,-213.88125,228.178125
-450.9234375,-224.175,226.7484375
-461.2171875,-235.6125,225.6046875
-472.36875,-247.9078125,224.4609375
-483.234375,-259.63125,223.603125
-492.95625,-269.925,223.03125
-500.9625,-277.93125,223.03125
-506.3953125,-282.7921875,223.603125
-508.96875,-284.221875,224.746875
-508.96875,-282.2203125,226.7484375
-505.8234375,-277.0734375,228.75
-500.6765625,-269.353125,231.3234375
-493.528125,-259.63125,233.896875
-485.521875,-249.0515625,236.4703125
-476.6578125,-238.471875,238.1859375
-468.0796875,-228.178125,239.9015625
-460.359375,-219.3140625,241.0453125
-453.2109375,-211.59375,241.6171875
-447.20625,-205.875,241.33125
-442.3453125,-201.5859375,240.759375
-438.628125,-198.7265625,239.9015625
-435.76875,-197.296875,238.471875
-434.053125,-196.725,237.328125
-433.1953125,-197.0109375,236.184375
-432.909375,-198.1546875,234.7546875
-433.1953125,-199.584375,233.6109375
-434.3390625,-201.5859375,232.753125
-435.76875,-203.8734375,231.8953125
-437.484375,-206.446875,231.0375
-439.2,-209.0203125,230.1796875
-440.915625,-211.021875,229.89375
-442.059375,-212.7375,229.321875
-442.3453125,-213.88125,228.4640625
-441.7734375,-213.88125,227.8921875
-440.34375,-213.0234375,227.3203125
-438.05625,-211.3078125,226.7484375
-434.9109375,-208.4484375,226.4625
-431.19375,-205.0171875,226.1765625
-427.4765625,-201.3,226.1765625
-423.759375,-197.5828125,226.1765625
-420.6140625,-194.1515625,226.4625
-418.3265625,-191.2921875,227.034375
-416.325,-189.290625,227.034375
-415.4671875,-188.146875,227.3203125
-414.8953125,-187.8609375,227.034375
-414.8953125,-188.4328125,226.4625
-415.4671875,-189.5765625,225.890625
-416.0390625,-191.578125,224.4609375
-416.6109375,-193.865625,222.7453125
-417.7546875,-197.0109375,220.74375
-419.184375,-200.4421875,218.7421875
-421.1859375,-204.159375,217.0265625
-423.759375,-208.4484375,215.3109375
-427.190625,-213.0234375,214.1671875
-431.4796875,-217.884375,213.5953125
-436.340625,-222.459375,213.88125
-441.4875,-226.7484375,214.7390625
-446.0625,-230.1796875,215.8828125
-450.065625,-232.4671875,217.5984375
-452.6390625,-233.0390625,219.6
-453.496875,-232.4671875,221.0296875
-452.6390625,-229.89375,222.7453125
-449.49375,-226.4625,223.03125
-444.91875,-221.8875,223.03125
-439.4859375,-216.740625,222.7453125
-433.48125,-211.8796875,221.6015625
-427.7625,-207.8765625,219.8859375
-423.1875,-205.303125,217.884375
-420.6140625,-203.8734375,216.740625
-419.75625,-203.8734375,215.8828125
-420.9,-205.303125,215.596875
-423.759375,-207.8765625,215.8828125
-428.0484375,-210.7359375,217.3125
-432.909375,-213.309375,219.6
-437.7703125,-215.596875,222.1734375
-441.7734375,-216.740625,225.0328125
-444.6328125,-216.740625,227.8921875
-446.3484375,-215.8828125,230.465625
-446.634375,-214.453125,232.18125
-445.7765625,-212.4515625,233.325
-444.0609375,-210.45,233.6109375
-442.059375,-209.0203125,233.0390625
-440.0578125,-208.4484375,231.609375
-438.628125,-208.734375,229.89375
-437.7703125,-209.878125,227.8921875
-437.7703125,-211.59375,226.1765625
-438.05625,-213.5953125,224.4609375
-438.628125,-215.8828125,222.7453125
-439.4859375,-217.5984375,221.8875
-440.0578125,-218.7421875,221.315625
-440.34375,-219.028125,221.315625
-440.0578125,-219.028125,221.0296875
-439.771875,-218.1703125,221.6015625
-438.9140625,-217.0265625,221.8875
-438.3421875,-215.8828125,222.459375
-437.7703125,-214.7390625,223.03125
-437.1984375,-214.1671875,223.03125
-436.9125,-213.88125,223.03125
-436.340625,-213.88125,222.459375
-436.0546875,-214.1671875,221.8875
-435.196875,-214.453125,220.74375
-433.48125,-214.453125,219.028125
-431.4796875,-214.1671875,217.3125
-428.90625,-213.5953125,215.3109375
-425.7609375,-213.0234375,212.7375
-422.3296875,-212.4515625,209.878125
-419.184375,-212.165625,207.01875
-416.896875,-212.4515625,204.4453125
-415.4671875,-213.88125,201.5859375
-415.753125,-216.16875,199.584375
-417.46875,-219.8859375,197.5828125
-420.9,-224.175,196.725
-425.7609375,-229.321875,196.4390625
-431.19375,-234.7546875,196.4390625
-437.1984375,-239.9015625,197.296875
-443.203125,-244.190625,199.0125
-448.35,-247.621875,200.728125
-452.6390625,-249.3375,203.3015625
-455.4984375,-249.909375,205.5890625
-456.928125,-249.3375,207.590625
-456.928125,-247.3359375,209.5921875
-456.0703125,-244.7625,211.3078125
-454.06875,-241.903125,212.165625
-451.4953125,-239.04375,212.4515625
-448.921875,-236.4703125,212.4515625
-446.3484375,-234.7546875,211.59375
-444.346875,-234.1828125,210.1640625
-442.63125,-234.1828125,208.4484375
-441.2015625,-235.3265625,205.875
-440.6296875,-237.0421875,203.5875
-440.0578125,-239.3296875,200.728125
-439.771875,-241.903125,197.86875
-439.771875,-244.4765625,195.2953125
-439.4859375,-246.7640625,192.721875
-438.9140625,-248.765625,190.1484375
-438.05625,-249.909375,188.146875
-436.9125,-250.48125,186.43125
-435.196875,-250.1953125,185.0015625
-433.48125,-249.6234375,183.8578125
-431.19375,-248.4796875,182.7140625
-428.90625,-247.05,181.85625
-427.190625,-245.90625,181.284375
-425.7609375,-245.0484375,180.7125
-425.475,-244.7625,180.7125
-426.046875,-245.6203125,180.4265625
-428.334375,-247.05,181.284375
-431.4796875,-249.6234375,181.85625
-436.0546875,-252.76875,183.2859375
-441.4875,-256.2,185.2875
-447.20625,-259.3453125,187.8609375
-452.925,-262.490625,190.434375
-458.071875,-264.20625,193.865625
-462.075,-265.0640625,197.0109375
-464.6484375,-264.778125,199.8703125
-465.50625,-263.0625,202.44375
-465.2203125,-260.4890625,204.73125
-463.5046875,-257.34375,206.1609375
-461.2171875,-253.9125,207.3046875
-458.9296875,-251.3390625,207.590625
-457.5,-249.3375,208.1625
-456.928125,-248.765625,208.1625
-457.7859375,-249.6234375,208.1625
-460.359375,-251.625,208.734375
-464.3625,-254.7703125,209.5921875
-469.2234375,-258.4875,210.7359375
-474.65625,-262.490625,212.165625
-480.0890625,-266.2078125,213.88125
-484.6640625,-269.0671875,215.596875
-488.0953125,-270.7828125,217.3125
-490.096875,-271.640625,218.45625
-490.66875,-271.640625,219.028125
-489.8109375,-270.7828125,219.028125
-488.0953125,-269.353125,218.7421875
-485.8078125,-268.209375,217.5984375
-483.5203125,-267.065625,216.4546875
-481.8046875,-266.49375,215.3109375
-480.946875,-266.49375,214.453125
-480.946875,-267.065625,213.88125
-481.8046875,-267.6375,214.1671875
-482.6625,-267.9234375,214.7390625
-483.80625,-267.9234375,215.8828125
-484.0921875,-267.3515625,216.740625
-483.80625,-265.921875,217.884375
-482.3765625,-263.634375,218.7421875
-479.803125,-260.775,219.028125
-476.371875,-257.6296875,218.7421875
-472.0828125,-254.484375,217.5984375
-467.79375,-251.625,216.16875
-464.0765625,-249.6234375,214.453125
-460.93125,-248.4796875,212.4515625
-459.215625,-248.19375,211.021875
-458.9296875,-248.765625,210.1640625
-460.0734375,-250.1953125,209.878125
-462.3609375,-252.196875,210.1640625
-465.50625,-253.9125,211.59375
-468.6515625,-255.3421875,213.309375
-471.5109375,-256.2,215.3109375
-473.5125,-256.2,217.3125
-474.3703125,-255.628125,218.7421875
-473.7984375,-253.9125,219.8859375
-471.796875,-251.625,220.171875
-468.365625,-248.765625,219.6
-464.3625,-245.90625,218.45625
-459.7875,-243.046875,216.740625
-455.2125,-240.1875,215.025
-450.9234375,-237.9,213.0234375
-447.4921875,-236.184375,211.3078125
-445.2046875,-235.040625,210.1640625
-444.0609375,-234.1828125,209.878125
-444.0609375,-234.1828125,209.878125
-445.2046875,-234.7546875,210.45
-447.4921875,-235.8984375,211.59375
-450.6375,-237.328125,213.309375
-454.640625,-239.615625,215.025
-458.64375,-242.1890625,216.4546875
-463.21875,-245.334375,217.884375
-467.5078125,-248.765625,218.7421875
-471.796875,-252.196875,219.6
-475.8,-255.628125,220.171875
-478.9453125,-258.4875,220.4578125
-481.8046875,-260.4890625,221.315625
-483.5203125,-261.91875,221.6015625
-484.0921875,-261.91875,222.1734375
-483.80625,-261.346875,222.459375
-482.6625,-259.3453125,223.3171875
-480.6609375,-256.771875,223.8890625
-477.515625,-253.6265625,223.8890625
-474.3703125,-250.1953125,224.175
-470.653125,-247.05,223.603125
-467.5078125,-244.190625,223.3171875
-464.3625,-242.1890625,222.1734375
-462.075,-241.0453125,221.0296875
-460.93125,-241.0453125,219.8859375
-460.359375,-241.903125,218.45625
-460.93125,-243.61875,217.3125
-462.3609375,-246.1921875,216.16875
-464.3625,-249.0515625,215.3109375
-466.3640625,-251.9109375,214.453125
-468.6515625,-254.7703125,213.88125
-470.653125,-257.0578125,213.5953125
-471.796875,-258.7734375,213.0234375
-472.36875,-259.63125,212.7375
-472.0828125,-259.9171875,212.165625
-470.653125,-259.3453125,211.3078125
-468.9375,-258.2015625,210.7359375
-466.3640625,-256.4859375,209.878125
-463.5046875,-254.484375,209.0203125
-460.93125,-252.4828125,208.4484375
-458.3578125,-250.7671875,207.590625
-456.35625,-249.0515625,207.3046875
-454.9265625,-247.9078125,207.01875
-454.06875,-247.3359375,206.7328125
-454.06875,-247.05,207.01875
-454.640625,-247.05,207.590625
-455.4984375,-247.621875,207.8765625
-456.928125,-248.19375,208.734375
-458.071875,-248.765625,209.30625
-459.215625,-249.0515625,210.1640625
-460.0734375,-249.0515625,211.021875
-460.359375,-249.0515625,211.3078125
-460.359375,-248.765625,211.59375
-459.7875,-247.9078125,211.8796875
-459.215625,-247.3359375,211.8796875
-458.071875,-246.7640625,211.3078125
-456.928125,-246.1921875,210.7359375
-456.35625,-246.1921875,210.1640625
-455.784375,-246.478125,209.30625
-455.784375,-247.05,208.734375
-456.0703125,-247.9078125,208.1625
-456.928125,-249.0515625,207.8765625
-458.071875,-250.1953125,207.8765625
-459.5015625,-251.053125,208.4484375
-460.6453125,-251.625,209.0203125
-461.503125,-251.625,209.878125
-461.7890625,-251.053125,210.7359375
-461.7890625,-250.1953125,211.59375
-460.6453125,-248.4796875,212.165625
-459.215625,-246.7640625,212.4515625
-457.2140625,-245.0484375,212.165625
-454.9265625,-243.9046875,211.021875
-452.6390625,-243.046875,209.5921875
-450.9234375,-243.046875,207.8765625
-449.7796875,-243.9046875,205.875
-449.7796875,-245.6203125,204.159375
-450.3515625,-248.4796875,201.871875
-452.353125,-251.625,200.728125
-454.9265625,-255.05625,199.8703125
-458.3578125,-258.7734375,199.584375
-462.075,-262.2046875,199.8703125
-466.078125,-265.0640625,201.0140625
-469.7953125,-267.6375,202.1578125
-472.6546875,-269.0671875,203.5875
-475.228125,-270.2109375,205.0171875
-476.371875,-270.496875,205.875
-476.94375,-270.2109375,206.7328125
-476.6578125,-269.6390625,207.01875
-475.228125,-268.78125,206.446875
-473.5125,-267.6375,205.875
-471.225,-266.2078125,205.0171875
-468.6515625,-264.778125,203.8734375
-466.078125,-263.3484375,202.7296875
-463.790625,-261.6328125,202.1578125
-462.075,-260.203125,201.871875
-460.6453125,-258.4875,202.1578125
-459.7875,-257.0578125,202.7296875
-459.7875,-255.9140625,203.8734375
-460.359375,-255.05625,205.303125
-461.503125,-254.7703125,206.7328125
-463.21875,-255.05625,208.1625
-465.2203125,-255.9140625,209.30625
-467.221875,-257.0578125,210.1640625
-469.509375,-258.7734375,210.7359375
-471.225,-260.775,210.45
-472.36875,-262.490625,209.878125
-472.6546875,-263.9203125,208.734375
-472.0828125,-264.778125,207.3046875
-470.653125,-264.778125,205.875
-468.365625,-263.9203125,204.4453125
-465.50625,-262.2046875,203.3015625
-462.075,-259.9171875,202.1578125
-458.64375,-257.0578125,201.5859375
-455.2125,-253.9125,201.3
-452.0671875,-250.7671875,201.3
-449.7796875,-248.19375,201.5859375
-448.0640625,-246.1921875,201.871875
-447.20625,-245.0484375,202.1578125
-446.634375,-244.4765625,202.1578125
-446.634375,-244.7625,201.871875
-446.634375,-245.6203125,201.0140625
-446.634375,-246.7640625,199.8703125
-446.634375,-248.19375,198.440625
-446.3484375,-249.6234375,196.725
