LEFT,RIGHT,DIFF
-50.0390625,118.0921875,168.13125
-58.6171875,108.65625,167.2734375
-68.625,98.3625,166.9875
-79.2046875,87.7828125,166.9875
-90.0703125,77.203125,167.2734375
-100.078125,66.909375,166.9875
-108.9421875,57.759375,166.7015625
-116.6625,49.753125,166.415625
-122.6671875,42.890625,165.5578125
-126.95625,37.74375,164.7
-129.815625,34.3125,164.128125
-130.959375,32.3109375,163.2703125
-130.6734375,31.7390625,162.4125
-129.24375,32.8828125,162.1265625
-126.384375,35.7421875,162.1265625
-122.6671875,40.3171875,162.984375
-117.80625,46.321875,164.128125
-111.515625,53.75625,165.271875
-104.3671875,62.334375,166.7015625
-96.075,72.05625,168.13125
-87.496875,82.0640625,169.5609375
-78.346875,91.7859375,170.1328125
-69.196875,101.221875,170.41875
-60.61875,109.8,170.41875
-52.8984375,116.6625,169.5609375
-46.89375,122.0953125,168.9890625
-42.31875,125.8125,168.13125
-39.459375,127.8140625,167.2734375
-38.6015625,128.3859375,166.9875
-38.8875,128.1,166.9875
-40.3171875,126.95625,167.2734375
-42.6046875,125.8125,168.4171875
-44.8921875,124.3828125,169.275
-47.1796875,123.525,170.7046875
-48.8953125,122.953125,171.8484375
-50.325,122.953125,173.278125
-50.896875,123.2390625,174.1359375
-51.1828125,123.525,174.7078125
-51.1828125,123.8109375,174.99375
-51.1828125,123.525,174.7078125
-51.1828125,122.953125,174.1359375
-51.7546875,122.0953125,173.85
-52.3265625,120.665625,172.9921875
-53.184375,118.95,172.134375
-54.6140625,117.5203125,172.134375
-55.7578125,116.090625,171.8484375
-56.615625,115.2328125,171.8484375
-57.1875,114.946875,172.134375
-57.4734375,115.2328125,172.70625
-57.4734375,115.8046875,173.278125
-57.4734375,116.9484375,174.421875
-57.1875,117.80625,174.99375
-57.1875,118.6640625,175.8515625
-57.759375,118.95,176.709375
-58.903125,118.6640625,177.5671875
-60.61875,117.5203125,178.1390625
-62.90625,116.3765625,179.2828125
-65.19375,114.6609375,179.8546875
-67.48125,113.5171875,180.9984375
-68.9109375,112.659375,181.5703125
-69.4828125,112.659375,182.1421875
-68.625,114.0890625,182.7140625
-66.0515625,116.6625,182.7140625
-62.0484375,120.665625,182.7140625
-56.9015625,125.8125,182.7140625
-50.896875,131.2453125,182.1421875
-44.60625,136.9640625,181.5703125
-39.1734375,141.5390625,180.7125
-34.884375,145.25625,180.140625
-32.8828125,146.6859375,179.56875
-33.16875,145.828125,178.996875
-36.6,142.1109375,178.7109375
-42.31875,136.10625,178.425
-50.325,128.1,178.425
-60.046875,118.378125,178.425
-70.340625,108.084375,178.425
-80.3484375,98.0765625,178.425
-89.2125,88.9265625,178.1390625
-96.075,81.778125,177.853125
-100.3640625,76.9171875,177.28125
-102.0796875,74.6296875,176.709375
-100.9359375,75.2015625,176.1375
-97.790625,77.775,175.565625
-92.9296875,82.0640625,174.99375
-87.496875,87.2109375,174.7078125
-81.778125,92.64375,174.421875
-76.9171875,97.21875,174.1359375
-73.4859375,100.65,174.1359375
-71.484375,102.6515625,174.1359375
-71.1984375,102.6515625,173.85
-72.628125,100.9359375,173.5640625
-74.915625,98.0765625,172.9921875
-78.0609375,94.359375,172.4203125
-80.9203125,90.35625,171.2765625
-83.2078125,86.925,170.1328125
-84.6375,84.3515625,168.9890625
-84.9234375,83.2078125,168.13125
-83.7796875,83.2078125,166.9875
-81.20625,84.6375,165.84375
-77.775,86.925,164.7
-73.771875,90.0703125,163.8421875
-69.4828125,93.215625,162.6984375
-65.19375,96.3609375,161.5546875
-62.0484375,98.934375,160.9828125
-59.475,100.65,160.125
-58.6171875,101.221875,159.8390625
-58.903125,100.65,159.553125
-60.9046875,98.934375,159.8390625
-64.3359375,96.075,160.4109375
-68.9109375,92.3578125,161.26875
-74.915625,88.06875,162.984375
-81.4921875,83.2078125,164.7
-88.9265625,78.0609375,166.9875
-96.3609375,72.9140625,169.275
-103.509375,67.7671875,171.2765625
-110.371875,62.90625,173.278125
-116.3765625,58.33125,174.7078125
-121.2375,54.328125,175.565625
-124.9546875,50.896875,175.8515625
-127.528125,48.3234375,175.8515625
-128.9578125,46.321875,175.2796875
-129.24375,44.8921875,174.1359375
-129.24375,43.7484375,172.9921875
-129.24375,42.890625,172.134375
-129.24375,41.746875,170.990625
-129.815625,40.603125,170.41875
-130.959375,39.1734375,170.1328125
-132.9609375,37.171875,170.1328125
-135.534375,35.1703125,170.7046875
-138.39375,32.8828125,171.2765625
-140.68125,30.88125,171.5625
-142.6828125,29.4515625,172.134375
-143.2546875,28.8796875,172.134375
-142.396875,29.4515625,171.8484375
-140.109375,31.453125,171.5625
-136.3921875,34.3125,170.7046875
-131.8171875,37.74375,169.5609375
-127.2421875,41.4609375,168.703125
-122.6671875,44.8921875,167.559375
-110.6578125,66.3375,176.9953125
-104.9390625,70.0546875,174.99375
-97.5046875,75.2015625,172.70625
-88.640625,81.778125,170.41875
-79.490625,88.640625,168.13125
-70.9125,95.2171875,166.1296875
-63.478125,100.9359375,164.4140625
-58.33125,105.225,163.55625
-55.7578125,107.2265625,162.984375
-55.7578125,107.5125,163.2703125
-58.33125,105.5109375,163.8421875
-63.1921875,101.5078125,164.7
-69.76875,96.646875,166.415625
-76.9171875,90.6421875,167.559375
-84.3515625,84.6375,168.9890625
-91.5,78.6328125,170.1328125
-97.21875,73.4859375,170.7046875
-102.0796875,69.196875,171.2765625
-105.5109375,65.765625,171.2765625
-108.084375,63.1921875,171.2765625
-139.8234375,24.590625,164.4140625
-143.2546875,20.8734375,164.128125
-146.4,17.15625,163.55625
-149.83125,13.4390625,163.2703125
-152.4046875,10.5796875,162.984375
-154.40625,8.578125,162.984375
-155.55,7.7203125,163.2703125
-155.55,7.7203125,163.2703125
-154.6921875,8.8640625,163.55625
-152.690625,11.1515625,163.8421875
-150.403125,14.296875,164.7
-147.2578125,18.0140625,165.271875
-144.1125,22.303125,166.415625
-140.68125,27.1640625,167.8453125
-137.5359375,32.025,169.5609375
-134.6765625,36.6,171.2765625
-132.3890625,40.8890625,173.278125
-130.3875,44.8921875,175.2796875
-128.9578125,48.0375,176.9953125
-127.8140625,50.0390625,177.853125
-127.528125,51.46875,178.996875
-127.8140625,51.46875,179.2828125
-128.671875,50.6109375,179.2828125
-129.815625,48.609375,178.425
-131.53125,45.75,177.28125
-133.246875,42.0328125,175.2796875
-134.9625,38.315625,173.278125
-136.678125,34.3125,170.990625
-138.1078125,30.88125,168.9890625
-139.2515625,27.7359375,166.9875
-139.8234375,25.1625,164.9859375
-140.109375,23.446875,163.55625
-140.3953125,22.0171875,162.4125
-140.68125,21.159375,161.840625
-141.5390625,19.7296875,161.26875
-142.96875,18.0140625,160.9828125
-145.25625,15.440625,160.696875
-148.6875,11.7234375,160.4109375
-153.5484375,6.8625,160.4109375
-159.2671875,0.571875,159.8390625
-165.5578125,-6.0046875,159.553125
-172.4203125,-13.4390625,158.98125
-178.996875,-20.5875,158.409375
-184.715625,-27.1640625,157.5515625
-189.290625,-32.3109375,156.9796875
-192.15,-35.7421875,156.4078125
-193.0078125,-36.8859375,156.121875
-191.8640625,-36.3140625,155.55
-189.0046875,-34.0265625,154.978125
-185.0015625,-30.309375,154.6921875
-179.8546875,-26.0203125,153.834375
-174.421875,-21.159375,153.2625
-168.9890625,-16.584375,152.4046875
-164.128125,-12.58125,151.546875
-160.4109375,-9.721875,150.6890625
-157.8375,-8.00625,149.83125
-156.69375,-7.434375,149.259375
-156.4078125,-7.7203125,148.6875
-157.5515625,-8.578125,148.9734375
-159.553125,-10.0078125,149.5453125
-161.840625,-12.009375,149.83125
-164.9859375,-13.725,151.2609375
-168.13125,-15.7265625,152.4046875
-171.2765625,-17.4421875,153.834375
-174.421875,-19.1578125,155.2640625
-176.9953125,-20.5875,156.4078125
-179.2828125,-21.4453125,157.8375
-180.4265625,-22.0171875,158.409375
-180.9984375,-22.0171875,158.98125
-180.140625,-21.159375,158.98125
-178.425,-19.1578125,159.2671875
-175.8515625,-16.2984375,159.553125
-172.4203125,-12.58125,159.8390625
-168.703125,-8.2921875,160.4109375
-164.9859375,-3.7171875,161.26875
-161.840625,0.2859375,162.1265625
-159.8390625,4.003125,163.8421875
-158.98125,6.8625,165.84375
-159.553125,8.578125,168.13125
-161.26875,8.578125,169.846875
-164.128125,7.7203125,171.8484375
-167.559375,6.290625,173.85
-170.7046875,4.2890625,174.99375
-172.9921875,2.5734375,175.565625
-173.85,2.0015625,175.8515625
-172.70625,2.859375,175.565625
-169.846875,4.8609375,174.7078125
-164.9859375,8.8640625,173.85
-158.98125,14.0109375,172.9921875
-152.4046875,20.015625,172.4203125
-145.828125,26.0203125,171.8484375
-140.3953125,31.7390625,172.134375
-136.3921875,36.3140625,172.70625
-134.6765625,39.1734375,173.85
-135.2484375,40.3171875,175.565625
-138.1078125,39.459375,177.5671875
-142.396875,37.171875,179.56875
-147.8296875,33.740625,181.5703125
-153.834375,29.7375,183.571875
-159.2671875,25.4484375,184.715625
-164.4140625,21.73125,186.1453125
-168.4171875,18.3,186.7171875
-171.2765625,15.7265625,187.003125
-173.5640625,13.725,187.2890625
-174.99375,12.009375,187.003125
-176.709375,10.5796875,187.2890625
-178.425,9.15,187.575
-180.9984375,7.7203125,188.71875
-183.571875,5.71875,189.290625
-186.7171875,3.43125,190.1484375
-189.8625,1.14375,191.00625
-192.4359375,-0.8578125,191.578125
-194.1515625,-2.5734375,191.578125
-194.7234375,-4.2890625,190.434375
-193.865625,-5.4328125,188.4328125
-191.578125,-6.0046875,185.5734375
-188.71875,-6.5765625,182.1421875
-185.0015625,-7.434375,177.5671875
-181.85625,-8.2921875,173.5640625
-179.2828125,-10.0078125,169.275
-178.1390625,-12.58125,165.5578125
-178.7109375,-16.0125,162.6984375
-181.284375,-20.3015625,160.9828125
-185.5734375,-24.8765625,160.696875
-191.2921875,-30.0234375,161.26875
-197.86875,-34.884375,162.984375
-204.4453125,-39.459375,164.9859375
-211.021875,-43.4625,167.559375
-216.740625,-47.1796875,169.5609375
-221.6015625,-50.325,171.2765625
-225.0328125,-53.184375,171.8484375
-227.3203125,-55.7578125,171.5625
-228.75,-58.0453125,170.7046875
-229.321875,-60.61875,168.703125
-229.321875,-62.6203125,166.7015625
-228.75,-64.3359375,164.4140625
-227.60625,-65.19375,162.4125
-226.1765625,-64.9078125,161.26875
-223.603125,-62.90625,160.696875
-220.4578125,-59.1890625,161.26875
-216.740625,-54.0421875,162.6984375
-211.8796875,-47.7515625,164.128125
-207.01875,-40.8890625,166.1296875
-202.1578125,-34.0265625,168.13125
-197.86875,-28.59375,169.275
-195.009375,-25.4484375,169.5609375
-193.865625,-24.8765625,168.9890625
-195.009375,-27.45,167.559375
-198.7265625,-33.16875,165.5578125
-204.4453125,-41.4609375,162.984375
-211.8796875,-51.46875,160.4109375
-219.8859375,-61.7625,158.1234375
-228.178125,-71.1984375,156.9796875
-235.040625,-78.6328125,156.4078125
-240.1875,-82.921875,157.265625
-242.7609375,-83.49375,159.2671875
-242.7609375,-80.634375,162.1265625
-239.9015625,-74.6296875,165.271875
-235.3265625,-66.3375,168.9890625
-229.0359375,-56.9015625,172.134375
-222.459375,-47.7515625,174.7078125
-216.16875,-40.3171875,175.8515625
-211.3078125,-34.884375,176.4234375
-208.1625,-32.3109375,175.8515625
-206.7328125,-32.596875,174.1359375
-207.01875,-34.884375,172.134375
-208.1625,-38.6015625,169.5609375
-209.878125,-42.6046875,167.2734375
-211.3078125,-45.75,165.5578125
-211.59375,-47.465625,164.128125
-210.1640625,-46.6078125,163.55625
-207.01875,-43.7484375,163.2703125
-202.44375,-38.8875,163.55625
-197.0109375,-32.8828125,164.128125
-191.2921875,-26.5921875,164.7
-186.43125,-21.73125,164.7
-183.0,-18.5859375,164.4140625
-181.85625,-18.0140625,163.8421875
-183.571875,-20.8734375,162.6984375
-188.146875,-26.5921875,161.5546875
-195.2953125,-34.5984375,160.696875
-204.159375,-44.034375,160.125
-214.1671875,-54.328125,159.8390625
-224.175,-63.7640625,160.4109375
-233.325,-71.7703125,161.5546875
-241.0453125,-77.4890625,163.55625
-246.7640625,-80.634375,166.1296875
-250.1953125,-82.0640625,168.13125
-252.4828125,-81.778125,170.7046875
-253.340625,-80.634375,172.70625
-254.484375,-80.3484375,174.1359375
-256.2,-81.4921875,174.7078125
-259.3453125,-84.9234375,174.421875
-264.778125,-91.7859375,172.9921875
-272.784375,-101.5078125,171.2765625
-283.078125,-114.375,168.703125
-295.3734375,-129.24375,166.1296875
-308.5265625,-145.25625,163.2703125
-321.39375,-160.9828125,160.4109375
-333.1171875,-175.2796875,157.8375
-341.98125,-186.7171875,155.2640625
-347.4140625,-194.4375,152.9765625
-348.84375,-197.296875,151.546875
-345.6984375,-195.58125,150.1171875
-338.2640625,-189.290625,148.9734375
-327.684375,-179.2828125,148.4015625
-314.53125,-166.1296875,148.4015625
-299.9484375,-151.546875,148.4015625
-285.6515625,-136.3921875,149.259375
-272.4984375,-122.0953125,150.403125
-261.6328125,-109.5140625,152.11875
-253.6265625,-99.50625,154.1203125
-248.4796875,-92.3578125,156.121875
-246.478125,-88.06875,158.409375
-246.1921875,-86.0671875,160.125
-247.621875,-86.0671875,161.5546875
-249.6234375,-86.925,162.6984375
-251.625,-88.06875,163.55625
-252.4828125,-88.9265625,163.55625
-252.196875,-89.2125,162.984375
-217.5984375,-60.3328125,157.265625
-215.8828125,-58.903125,156.9796875
-217.5984375,-60.9046875,156.69375
-222.1734375,-66.0515625,156.121875
-228.75,-73.4859375,155.2640625
-236.75625,-82.921875,153.834375
-244.7625,-92.64375,152.11875
-252.196875,-101.79375,150.403125
-257.915625,-109.5140625,148.4015625
-261.346875,-114.6609375,146.6859375
-262.490625,-117.234375,145.25625
-261.0609375,-116.9484375,144.1125
-257.915625,-114.0890625,143.8265625
-253.6265625,-109.228125,144.3984375
-248.765625,-103.2234375,145.5421875
-244.190625,-96.9328125,147.2578125
-240.1875,-91.2140625,148.9734375
-237.6140625,-86.6390625,150.975
-235.8984375,-83.2078125,152.690625
-235.6125,-81.20625,154.40625
-235.8984375,-80.3484375,155.55
-236.4703125,-80.0625,156.4078125
-237.328125,-80.634375,156.69375
-237.6140625,-80.634375,156.9796875
-237.328125,-80.634375,156.69375
-236.4703125,-79.490625,156.9796875
-235.040625,-78.0609375,156.9796875
-233.325,-76.059375,157.265625
-231.609375,-73.771875,157.8375
-230.465625,-71.7703125,158.6953125
-230.465625,-70.340625,160.125
-231.3234375,-70.340625,160.9828125
-233.6109375,-71.484375,162.1265625
-237.328125,-74.34375,162.984375
-241.903125,-78.6328125,163.2703125
-247.05,-84.065625,162.984375
-252.196875,-90.0703125,162.1265625
-256.771875,-96.075,160.696875
-260.4890625,-101.5078125,158.98125
-262.490625,-105.796875,156.69375
-263.0625,-108.3703125,154.6921875
-261.6328125,-108.9421875,152.690625
-258.7734375,-107.7984375,150.975
-254.484375,-104.9390625,149.5453125
-249.3375,-100.65,148.6875
-243.61875,-95.7890625,147.8296875
-238.471875,-90.6421875,147.8296875
-234.1828125,-86.0671875,148.115625
-230.7515625,-82.6359375,148.115625
-228.75,-80.634375,148.115625
-227.8921875,-79.7765625,148.115625
-228.178125,-80.3484375,147.8296875
-229.0359375,-81.778125,147.2578125
-229.89375,-83.7796875,146.1140625
-230.465625,-85.78125,144.684375
-230.465625,-86.925,143.540625
-229.321875,-87.2109375,142.1109375
-227.034375,-86.6390625,140.3953125
-224.4609375,-84.9234375,139.5375
-221.0296875,-82.921875,138.1078125
-218.1703125,-80.9203125,137.25
-215.8828125,-79.2046875,136.678125
-215.3109375,-78.91875,136.3921875
-216.16875,-80.0625,136.10625
-219.028125,-83.2078125,135.8203125
-223.8890625,-88.06875,135.8203125
-230.465625,-94.359375,136.10625
-237.6140625,-101.79375,135.8203125
-245.334375,-109.5140625,135.8203125
-252.196875,-116.3765625,135.8203125
-257.915625,-121.809375,136.10625
-261.91875,-125.5265625,136.3921875
-263.9203125,-126.6703125,137.25
-264.20625,-125.8125,138.39375
-262.490625,-122.953125,139.5375
-259.9171875,-118.6640625,141.253125
-257.34375,-113.803125,143.540625
-255.05625,-109.228125,145.828125
-254.1984375,-106.0828125,148.115625
-255.05625,-104.653125,150.403125
-257.915625,-105.5109375,152.4046875
-263.0625,-108.65625,154.40625
-269.6390625,-113.803125,155.8359375
-277.93125,-120.665625,157.265625
-286.7953125,-128.3859375,158.409375
-295.3734375,-136.3921875,158.98125
-303.3796875,-143.540625,159.8390625
-309.95625,-149.83125,160.125
-314.53125,-154.40625,160.125
-317.390625,-156.9796875,160.4109375
-317.9625,-157.8375,160.125
-316.5328125,-156.9796875,159.553125
-313.6734375,-154.978125,158.6953125
-309.6703125,-152.11875,157.5515625
-304.809375,-148.9734375,155.8359375
-299.9484375,-145.828125,154.1203125
-295.3734375,-143.540625,151.8328125
-291.3703125,-141.825,149.5453125
-287.653125,-140.68125,146.971875
-284.79375,-140.109375,144.684375
-282.50625,-139.8234375,142.6828125
-280.5046875,-139.8234375,140.68125
-278.503125,-139.5375,138.965625
-276.215625,-138.6796875,137.5359375
-273.928125,-137.25,136.678125
-270.7828125,-135.2484375,135.534375
-267.3515625,-132.675,134.6765625
-263.634375,-129.815625,133.81875
-259.9171875,-126.95625,132.9609375
-256.4859375,-124.3828125,132.103125
-253.6265625,-122.953125,130.6734375
-251.625,-122.0953125,129.5296875
-250.7671875,-122.38125,128.3859375
-251.3390625,-123.8109375,127.528125
-252.76875,-125.8125,126.95625
-255.05625,-128.1,126.95625
-257.6296875,-129.815625,127.8140625
-260.203125,-130.959375,129.24375
-261.91875,-130.6734375,131.2453125
-262.2046875,-128.9578125,133.246875
-261.0609375,-125.240625,135.8203125
-258.4875,-119.8078125,138.6796875
-254.1984375,-113.5171875,140.68125
-249.0515625,-106.6546875,142.396875
-243.3328125,-99.7921875,143.540625
-237.9,-93.7875,144.1125
-233.6109375,-89.4984375,144.1125
-231.0375,-87.2109375,143.8265625
-230.1796875,-87.2109375,142.96875
-231.609375,-88.9265625,142.6828125
-234.46875,-92.071875,142.396875
-238.7578125,-95.7890625,142.96875
-243.046875,-99.50625,143.540625
-247.05,-102.0796875,144.9703125
-249.6234375,-103.2234375,146.4
-250.48125,-101.79375,148.6875
-248.765625,-98.3625,150.403125
-245.0484375,-92.64375,152.4046875
-239.04375,-85.4953125,153.5484375
-231.609375,-77.775,153.834375
-223.8890625,-70.0546875,153.834375
-216.4546875,-63.1921875,153.2625
-210.1640625,-58.0453125,152.11875
-205.5890625,-55.1859375,150.403125
-203.015625,-54.328125,148.6875
-202.7296875,-55.1859375,147.54375
-204.4453125,-57.759375,146.6859375
-207.01875,-61.190625,145.828125
-210.45,-64.621875,145.828125
-213.5953125,-67.48125,146.1140625
-215.8828125,-69.196875,146.6859375
-217.0265625,-69.4828125,147.54375
-216.4546875,-68.053125,148.4015625
-214.453125,-65.19375,149.259375
-211.3078125,-61.4765625,149.83125
-207.3046875,-57.1875,150.1171875
-203.3015625,-52.8984375,150.403125
-199.8703125,-49.18125,150.6890625
-197.5828125,-46.6078125,150.975
-196.153125,-44.60625,151.546875
-196.4390625,-44.034375,152.4046875
-198.1546875,-44.3203125,153.834375
-200.728125,-45.4640625,155.2640625
-204.159375,-46.89375,157.265625
-207.590625,-48.3234375,159.2671875
-211.021875,-49.753125,161.26875
-213.88125,-50.896875,162.984375
-215.596875,-51.7546875,163.8421875
-216.740625,-52.040625,164.7
-217.3125,-52.040625,165.271875
-217.0265625,-52.040625,164.9859375
-216.740625,-52.040625,164.7
-216.740625,-52.6125,164.128125
-217.5984375,-53.75625,163.8421875
-219.3140625,-55.471875,163.8421875
-221.8875,-58.0453125,163.8421875
-225.6046875,-61.190625,164.4140625
-230.1796875,-64.9078125,165.271875
-235.3265625,-68.9109375,166.415625
-240.759375,-72.628125,168.13125
-245.334375,-75.7734375,169.5609375
-248.765625,-78.0609375,170.7046875
-251.053125,-78.91875,172.134375
-251.3390625,-78.346875,172.9921875
-249.6234375,-76.059375,173.5640625
-246.1921875,-72.05625,174.1359375
-241.33125,-66.6234375,174.7078125
-235.6125,-60.61875,174.99375
-229.6078125,-54.0421875,175.565625
-224.175,-48.3234375,175.8515625
-219.6,-43.4625,176.1375
-217.0265625,-40.603125,176.4234375
-216.16875,-39.459375,176.709375
-217.3125,-40.8890625,176.4234375
-219.8859375,-44.3203125,175.565625
-223.8890625,-49.4671875,174.421875
-227.8921875,-55.1859375,172.70625
-231.609375,-61.190625,170.41875
-233.896875,-66.3375,167.559375
-234.46875,-69.4828125,164.9859375
-232.753125,-70.340625,162.4125
-228.75,-68.3390625,160.4109375
-222.459375,-63.7640625,158.6953125
-214.453125,-56.9015625,157.5515625
-205.875,-48.609375,157.265625
-197.5828125,-39.7453125,157.8375
-190.1484375,-31.453125,158.6953125
-184.4296875,-24.8765625,159.553125
-181.284375,-20.3015625,160.9828125
-180.9984375,-19.1578125,161.840625
-183.2859375,-20.8734375,162.4125
-188.146875,-25.734375,162.4125
-195.009375,-32.8828125,162.1265625
-202.7296875,-42.0328125,160.696875
-211.3078125,-51.7546875,159.553125
-219.6,-61.7625,157.8375
-227.034375,-70.6265625,156.4078125
-233.6109375,-78.6328125,154.978125
-239.04375,-84.6375,154.40625
-243.61875,-89.2125,154.40625
-247.05,-92.071875,154.978125
-249.909375,-94.0734375,155.8359375
-252.196875,-94.93125,157.265625
-254.1984375,-95.503125,158.6953125
-255.628125,-95.7890625,159.8390625
-256.771875,-95.503125,161.26875
-256.771875,-95.2171875,161.5546875
-255.9140625,-94.0734375,161.840625
-253.6265625,-92.071875,161.5546875
-249.909375,-89.2125,160.696875
-244.7625,-84.9234375,159.8390625
-238.1859375,-79.7765625,158.409375
-231.3234375,-73.4859375,157.8375
-224.175,-67.1953125,156.9796875
-218.1703125,-61.4765625,156.69375
-213.5953125,-56.615625,156.9796875
-211.3078125,-54.0421875,157.265625
-211.8796875,-54.0421875,157.8375
-215.3109375,-56.9015625,158.409375
-221.6015625,-62.334375,159.2671875
-229.89375,-70.340625,159.553125
-239.3296875,-79.7765625,159.553125
-249.0515625,-89.784375,159.2671875
-257.6296875,-98.934375,158.6953125
-263.9203125,-105.796875,158.1234375
-267.3515625,-109.8,157.5515625
-267.065625,-110.0859375,156.9796875
-262.7765625,-106.36875,156.4078125
-255.05625,-98.3625,156.69375
-244.7625,-87.496875,157.265625
-232.4671875,-74.34375,158.1234375
-219.6,-60.3328125,159.2671875
-207.590625,-46.89375,160.696875
-197.296875,-35.45625,161.840625
-189.8625,-27.1640625,162.6984375
-185.859375,-22.303125,163.55625
-185.0015625,-21.73125,163.2703125
-187.575,-24.3046875,163.2703125
-192.721875,-30.0234375,162.6984375
-199.2984375,-37.4578125,161.840625
-206.7328125,-45.75,160.9828125
-214.1671875,-53.4703125,160.696875
-220.4578125,-60.3328125,160.125
-225.0328125,-65.19375,159.8390625
-228.178125,-67.7671875,160.4109375
-229.89375,-68.9109375,160.9828125
-230.1796875,-68.625,161.5546875
-230.1796875,-67.7671875,162.4125
-229.89375,-66.909375,162.984375
-230.1796875,-66.909375,163.2703125
-231.3234375,-67.7671875,163.55625
-233.325,-70.0546875,163.2703125
-236.184375,-73.4859375,162.6984375
-239.3296875,-77.203125,162.1265625
-242.475,-80.634375,161.840625
-244.7625,-83.49375,161.26875
-246.1921875,-85.209375,160.9828125
-246.478125,-85.209375,161.26875
-245.334375,-83.49375,161.840625
-243.046875,-80.634375,162.4125
-240.4734375,-77.203125,163.2703125
-238.1859375,-74.0578125,164.128125
-236.4703125,-71.7703125,164.7
-236.4703125,-71.484375,164.9859375
-237.9,-72.9140625,164.9859375
-241.33125,-76.63125,164.7
-245.6203125,-82.0640625,163.55625
-251.053125,-88.3546875,162.6984375
-255.9140625,-94.6453125,161.26875
-259.63125,-99.7921875,159.8390625
-261.6328125,-102.6515625,158.98125
-260.775,-102.9375,157.8375
-257.0578125,-100.078125,156.9796875
-251.053125,-94.359375,156.69375
-243.046875,-86.925,156.121875
-234.1828125,-78.346875,155.8359375
-225.31875,-70.0546875,155.2640625
-218.1703125,-63.478125,154.6921875
-213.309375,-59.475,153.834375
-211.3078125,-58.33125,152.9765625
-212.165625,-60.3328125,151.8328125
-215.596875,-64.9078125,150.6890625
-220.4578125,-70.9125,149.5453125
-225.890625,-77.203125,148.6875
-230.465625,-82.35,148.115625
-233.325,-85.209375,148.115625
-233.6109375,-85.209375,148.4015625
-231.0375,-82.0640625,148.9734375
-225.890625,-75.7734375,150.1171875
-219.028125,-67.48125,151.546875
-211.59375,-58.33125,153.2625
-204.73125,-49.753125,154.978125
-199.584375,-42.6046875,156.9796875
-197.296875,-38.6015625,158.6953125
-198.440625,-37.4578125,160.9828125
-202.7296875,-40.03125,162.6984375
-209.5921875,-45.178125,164.4140625
-218.45625,-52.040625,166.415625
-227.60625,-59.475,168.13125
-236.184375,-66.3375,169.846875
-242.475,-71.1984375,171.2765625
