LEFT,RIGHT,DIFF
-72.628125,-16.8703125,55.7578125
-73.2,-16.2984375,56.9015625
-72.3421875,-14.296875,58.0453125
-70.340625,-10.865625,59.475
-67.48125,-7.1484375,60.3328125
-64.3359375,-3.43125,60.9046875
-61.190625,-0.2859375,60.9046875
-59.475,1.14375,60.61875
-58.6171875,1.14375,59.7609375
-59.7609375,-0.571875,59.1890625
-62.334375,-4.2890625,58.0453125
-66.0515625,-9.4359375,56.615625
-70.340625,-14.86875,55.471875
-74.34375,-20.015625,54.328125
-77.775,-23.7328125,54.0421875
-79.490625,-25.734375,53.75625
-79.490625,-25.1625,54.328125
-77.4890625,-22.0171875,55.471875
-73.771875,-16.8703125,56.9015625
-68.625,-10.0078125,58.6171875
-63.1921875,-2.5734375,60.61875
-57.759375,4.003125,61.7625
-53.75625,9.721875,63.478125
-51.1828125,13.153125,64.3359375
-50.6109375,14.0109375,64.621875
-52.040625,12.2953125,64.3359375
-55.471875,8.2921875,63.7640625
-59.7609375,2.5734375,62.334375
-64.621875,-3.43125,61.190625
-69.196875,-9.721875,59.475
-72.628125,-14.86875,57.759375
-74.6296875,-18.3,56.3296875
-74.915625,-19.7296875,55.1859375
-73.4859375,-19.1578125,54.328125
-70.340625,-17.15625,53.184375
-66.6234375,-14.0109375,52.6125
-62.334375,-10.29375,52.040625
-58.33125,-7.434375,50.896875
-55.1859375,-5.4328125,49.753125
-53.184375,-4.8609375,48.3234375
-52.040625,-5.71875,46.321875
-52.3265625,-7.7203125,44.60625
-52.8984375,-10.0078125,42.890625
-54.0421875,-12.8671875,41.175
-55.1859375,-14.86875,40.3171875
-56.04375,-16.0125,40.03125
-56.3296875,-16.0125,40.3171875
-56.3296875,-15.1546875,41.175
-55.7578125,-13.153125,42.6046875
-55.1859375,-11.4375,43.7484375
-54.9,-10.0078125,44.8921875
-55.1859375,-9.721875,45.4640625
-56.04375,-11.1515625,44.8921875
-57.759375,-14.0109375,43.7484375
-59.7609375,-18.5859375,41.175
-62.0484375,-24.3046875,37.74375
-64.05,-30.0234375,34.0265625
-65.4796875,-35.45625,30.0234375
-66.0515625,-39.459375,26.5921875
-65.4796875,-41.4609375,24.01875
-64.05,-41.175,22.875
-61.190625,-38.315625,22.875
-57.759375,-33.16875,24.590625
-54.0421875,-26.30625,27.7359375
-50.325,-18.5859375,31.7390625
-47.1796875,-11.1515625,36.028125
-44.60625,-4.575,40.03125
-43.1765625,0.2859375,43.4625
-42.890625,3.7171875,46.6078125
-43.4625,4.8609375,48.3234375
-44.60625,4.2890625,48.8953125
-46.6078125,2.5734375,49.18125
-48.3234375,0.0,48.3234375
-50.325,-2.859375,47.465625
-52.3265625,-5.4328125,46.89375
-54.328125,-7.7203125,46.6078125
-56.3296875,-9.15,47.1796875
-58.6171875,-9.721875,48.8953125
-60.9046875,-10.0078125,50.896875
-63.478125,-9.721875,53.75625
-66.0515625,-9.4359375,56.615625
-68.3390625,-8.8640625,59.475
-70.340625,-8.578125,61.7625
-71.7703125,-8.2921875,63.478125
-72.05625,-7.7203125,64.3359375
-70.9125,-6.5765625,64.3359375
-68.9109375,-5.146875,63.7640625
-65.4796875,-3.43125,62.0484375
-61.7625,-1.14375,60.61875
-57.759375,0.8578125,58.6171875
-54.0421875,3.1453125,57.1875
-51.46875,4.575,56.04375
-50.6109375,5.146875,55.7578125
-51.46875,4.575,56.04375
-54.6140625,2.5734375,57.1875
-59.1890625,-0.2859375,58.903125
-65.19375,-4.2890625,60.9046875
-71.7703125,-8.578125,63.1921875
-78.0609375,-12.8671875,65.19375
-83.7796875,-16.2984375,67.48125
-87.7828125,-18.5859375,69.196875
-90.0703125,-19.1578125,70.9125
-90.35625,-18.0140625,72.3421875
-88.9265625,-15.1546875,73.771875
-86.0671875,-11.4375,74.6296875
-82.35,-6.8625,75.4875
-78.346875,-2.2875,76.059375
-74.34375,1.4296875,75.7734375
-71.484375,4.575,76.059375
-69.4828125,6.5765625,76.059375
-68.3390625,7.1484375,75.4875
-68.625,6.5765625,75.2015625
-69.196875,4.8609375,74.0578125
-70.6265625,2.5734375,73.2
-71.7703125,0.0,71.7703125
-73.2,-2.859375,70.340625
-74.0578125,-5.4328125,68.625
-74.6296875,-7.7203125,66.909375
-74.915625,-9.721875,65.19375
-74.915625,-11.4375,63.478125
-75.4875,-12.8671875,62.6203125
-76.059375,-14.296875,61.7625
-77.203125,-15.440625,61.7625
-78.91875,-16.2984375,62.6203125
-80.634375,-16.8703125,63.7640625
-82.35,-16.584375,65.765625
-83.7796875,-15.7265625,68.053125
-84.6375,-14.0109375,70.6265625
-84.065625,-11.1515625,72.9140625
-82.6359375,-7.434375,75.2015625
-80.0625,-3.1453125,76.9171875
-76.059375,1.14375,77.203125
-71.7703125,5.4328125,77.203125
-66.6234375,9.4359375,76.059375
-62.0484375,12.2953125,74.34375
-58.0453125,14.0109375,72.05625
-55.1859375,14.296875,69.4828125
-53.75625,12.8671875,66.6234375
-54.0421875,9.721875,63.7640625
-55.7578125,5.4328125,61.190625
-58.903125,0.571875,59.475
-62.90625,-4.8609375,58.0453125
-67.48125,-10.5796875,56.9015625
-72.05625,-16.0125,56.04375
-76.3453125,-20.8734375,55.471875
-79.2046875,-24.590625,54.6140625
-81.20625,-27.7359375,53.4703125
-81.778125,-29.7375,52.040625
-80.9203125,-30.88125,50.0390625
-79.2046875,-31.1671875,48.0375
-76.3453125,-30.88125,45.4640625
-73.4859375,-30.0234375,43.4625
-70.6265625,-29.165625,41.4609375
-68.3390625,-28.3078125,40.03125
-67.1953125,-27.7359375,39.459375
-66.909375,-27.45,39.459375
-68.053125,-27.45,40.603125
-70.340625,-28.021875,42.31875
-73.771875,-28.8796875,44.8921875
-77.775,-30.309375,47.465625
-82.0640625,-31.453125,50.6109375
-86.353125,-32.596875,53.75625
-90.0703125,-33.4546875,56.615625
-92.9296875,-34.0265625,58.903125
-94.6453125,-33.740625,60.9046875
-95.2171875,-33.16875,62.0484375
-94.6453125,-31.7390625,62.90625
-93.215625,-30.0234375,63.1921875
-91.2140625,-28.3078125,62.90625
-88.9265625,-26.5921875,62.334375
-86.6390625,-25.4484375,61.190625
-84.6375,-24.8765625,59.7609375
-82.921875,-25.1625,57.759375
-81.778125,-26.30625,55.471875
-81.20625,-28.021875,53.184375
-80.9203125,-30.309375,50.6109375
-80.9203125,-32.3109375,48.609375
-80.634375,-34.3125,46.321875
-80.3484375,-35.45625,44.8921875
-79.7765625,-35.45625,44.3203125
-78.91875,-34.0265625,44.8921875
-77.4890625,-31.453125,46.0359375
-75.7734375,-27.45,48.3234375
-74.0578125,-22.5890625,51.46875
-72.628125,-17.15625,55.471875
-71.1984375,-12.009375,59.1890625
-70.340625,-7.434375,62.90625
-70.340625,-4.003125,66.3375
-70.9125,-2.2875,68.625
-72.05625,-1.715625,70.340625
-73.771875,-2.859375,70.9125
-75.4875,-5.4328125,70.0546875
-77.203125,-8.8640625,68.3390625
-78.91875,-12.8671875,66.0515625
-80.0625,-16.584375,63.478125
-80.634375,-19.7296875,60.9046875
-80.634375,-22.0171875,58.6171875
-80.0625,-23.1609375,56.9015625
-78.91875,-22.875,56.04375
-77.4890625,-21.4453125,56.04375
-75.7734375,-18.871875,56.9015625
-74.0578125,-15.7265625,58.33125
-72.3421875,-12.58125,59.7609375
-70.9125,-9.15,61.7625
-69.76875,-6.0046875,63.7640625
-68.625,-3.7171875,64.9078125
-68.053125,-1.715625,66.3375
-67.48125,-0.571875,66.909375
-67.1953125,0.0,67.1953125
-66.909375,0.0,66.909375
-67.1953125,0.0,67.1953125
-67.48125,-0.2859375,67.1953125
-68.053125,-0.8578125,67.1953125
-68.9109375,-2.0015625,66.909375
-70.0546875,-3.1453125,66.909375
-71.7703125,-4.8609375,66.909375
-73.771875,-6.8625,66.909375
-75.7734375,-9.4359375,66.3375
-77.4890625,-12.58125,64.9078125
-79.2046875,-16.0125,63.1921875
-80.3484375,-19.7296875,60.61875
-80.9203125,-23.446875,57.4734375
-80.634375,-26.5921875,54.0421875
-79.7765625,-29.4515625,50.325
-78.0609375,-31.1671875,46.89375
-76.059375,-32.3109375,43.7484375
-73.771875,-32.3109375,41.4609375
-71.7703125,-32.025,39.7453125
-70.0546875,-30.88125,39.1734375
-69.196875,-29.4515625,39.7453125
-69.4828125,-28.3078125,41.175
-70.6265625,-27.7359375,42.890625
-72.9140625,-27.45,45.4640625
-75.7734375,-28.021875,47.7515625
-79.2046875,-29.165625,50.0390625
-82.921875,-30.88125,52.040625
-86.353125,-32.596875,53.75625
-89.2125,-34.0265625,55.1859375
-91.2140625,-35.1703125,56.04375
-92.3578125,-35.45625,56.9015625
-92.3578125,-34.5984375,57.759375
-91.2140625,-32.8828125,58.33125
-89.2125,-30.309375,58.903125
-86.6390625,-26.878125,59.7609375
-83.2078125,-22.875,60.3328125
-79.7765625,-19.1578125,60.61875
-76.059375,-15.440625,60.61875
-72.3421875,-12.2953125,60.046875
-69.196875,-10.29375,58.903125
-66.3375,-8.8640625,57.4734375
-64.05,-8.578125,55.471875
-62.334375,-8.8640625,53.4703125
-61.4765625,-10.0078125,51.46875
-61.190625,-11.4375,49.753125
-62.0484375,-12.8671875,49.18125
-63.478125,-14.5828125,48.8953125
-65.4796875,-16.0125,49.4671875
-68.053125,-17.15625,50.896875
-71.1984375,-18.0140625,53.184375
-74.0578125,-18.3,55.7578125
-76.63125,-18.0140625,58.6171875
-78.91875,-17.4421875,61.4765625
-80.3484375,-16.2984375,64.05
-81.20625,-14.5828125,66.6234375
-81.20625,-12.58125,68.625
-80.634375,-10.0078125,70.6265625
-79.490625,-7.1484375,72.3421875
-78.6328125,-4.575,74.0578125
-78.0609375,-2.2875,75.7734375
-78.0609375,-0.2859375,77.775
-78.91875,0.571875,79.490625
-80.634375,0.8578125,81.4921875
-82.921875,0.0,82.921875
-85.4953125,-2.0015625,83.49375
-88.3546875,-4.8609375,83.49375
-90.6421875,-8.578125,82.0640625
-92.071875,-12.58125,79.490625
-92.64375,-16.584375,76.059375
-92.3578125,-20.015625,72.3421875
-90.928125,-23.1609375,67.7671875
-88.640625,-25.1625,63.478125
-86.353125,-26.5921875,59.7609375
-84.3515625,-27.1640625,57.1875
-82.921875,-27.45,55.471875
-82.6359375,-27.45,55.1859375
-83.49375,-27.7359375,55.7578125
-85.4953125,-28.021875,57.4734375
-88.640625,-29.165625,59.475
-91.7859375,-30.5953125,61.190625
-94.93125,-32.3109375,62.6203125
-97.5046875,-34.0265625,63.478125
-98.6484375,-35.7421875,62.90625
-98.6484375,-36.6,62.0484375
-96.9328125,-36.6,60.3328125
-93.7875,-35.7421875,58.0453125
-90.0703125,-33.740625,56.3296875
-85.78125,-31.453125,54.328125
-82.0640625,-28.8796875,53.184375
-78.91875,-26.30625,52.6125
-77.4890625,-24.590625,52.8984375
-77.203125,-23.446875,53.75625
-78.346875,-23.446875,54.9
-80.634375,-24.3046875,56.3296875
-83.2078125,-26.0203125,57.1875
-85.78125,-28.021875,57.759375
-87.7828125,-30.309375,57.4734375
-88.9265625,-32.3109375,56.615625
-88.640625,-33.4546875,55.1859375
-86.925,-33.4546875,53.4703125
-84.3515625,-32.8828125,51.46875
-81.20625,-31.1671875,50.0390625
-78.0609375,-28.8796875,49.18125
-75.2015625,-26.5921875,48.609375
-73.4859375,-24.3046875,49.18125
-72.9140625,-22.5890625,50.325
-73.4859375,-21.73125,51.7546875
-74.915625,-21.73125,53.184375
-76.9171875,-22.303125,54.6140625
-79.2046875,-23.7328125,55.471875
-81.20625,-25.4484375,55.7578125
-82.35,-27.45,54.9
-82.6359375,-29.4515625,53.184375
-82.35,-31.1671875,51.1828125
-81.20625,-32.8828125,48.3234375
-79.7765625,-34.5984375,45.178125
-78.6328125,-36.3140625,42.31875
-78.346875,-38.6015625,39.7453125
-78.91875,-41.4609375,37.4578125
-80.9203125,-44.8921875,36.028125
-84.065625,-49.18125,34.884375
-88.06875,-53.75625,34.3125
-92.64375,-58.6171875,34.0265625
-97.21875,-63.1921875,34.0265625
-101.5078125,-67.1953125,34.3125
-104.3671875,-70.340625,34.0265625
-106.0828125,-72.3421875,33.740625
-106.0828125,-72.9140625,33.16875
-104.653125,-72.05625,32.596875
-102.0796875,-70.340625,31.7390625
-98.6484375,-67.7671875,30.88125
-94.6453125,-64.9078125,29.7375
-90.6421875,-61.7625,28.8796875
-86.925,-58.6171875,28.3078125
-83.7796875,-56.04375,27.7359375
-81.20625,-53.75625,27.45
-78.91875,-51.7546875,27.1640625
-76.9171875,-50.325,26.5921875
-75.4875,-49.18125,26.30625
-73.771875,-48.0375,25.734375
-72.3421875,-47.1796875,25.1625
-70.9125,-46.6078125,24.3046875
-69.4828125,-46.0359375,23.446875
-68.3390625,-45.75,22.5890625
-67.48125,-45.4640625,22.0171875
-67.1953125,-45.75,21.4453125
-67.48125,-45.75,21.73125
-67.7671875,-45.75,22.0171875
-68.053125,-45.4640625,22.5890625
-68.053125,-44.3203125,23.7328125
-67.7671875,-42.6046875,25.1625
-66.6234375,-39.7453125,26.878125
-64.621875,-36.028125,28.59375
-62.0484375,-31.7390625,30.309375
-58.903125,-26.878125,32.025
-55.7578125,-22.5890625,33.16875
-53.4703125,-19.1578125,34.3125
-52.040625,-17.15625,34.884375
-52.040625,-16.8703125,35.1703125
-53.4703125,-18.5859375,34.884375
-56.9015625,-22.5890625,34.3125
-61.4765625,-28.021875,33.4546875
-66.6234375,-34.884375,31.7390625
-72.05625,-42.31875,29.7375
-76.9171875,-49.4671875,27.45
-80.3484375,-55.471875,24.8765625
-81.778125,-60.046875,21.73125
-81.20625,-62.90625,18.3
-78.91875,-63.478125,15.440625
-74.915625,-62.6203125,12.2953125
-70.0546875,-60.61875,9.43593749999999
-65.4796875,-57.759375,7.72031249999999
-61.4765625,-54.9,6.57656249999999
-58.903125,-52.6125,6.290625
-58.33125,-51.46875,6.8625
-59.7609375,-51.46875,8.2921875
-62.90625,-52.6125,10.29375
-67.1953125,-54.9,12.2953125
-72.3421875,-57.759375,14.5828125
-77.203125,-60.9046875,16.2984375
-80.9203125,-63.7640625,17.15625
-83.2078125,-66.0515625,17.15625
-83.7796875,-67.48125,16.2984375
-82.35,-68.3390625,14.0109375
-79.7765625,-68.625,11.1515625
-75.7734375,-68.625,7.1484375
-71.484375,-68.053125,3.43124999999999
-67.7671875,-67.7671875,0.0
-64.621875,-67.7671875,-3.1453125
-62.6203125,-67.7671875,-5.146875
-61.7625,-68.053125,-6.29062500000001
-62.334375,-68.3390625,-6.0046875
-64.05,-68.625,-4.575
-66.0515625,-68.625,-2.5734375
-68.3390625,-68.9109375,-0.571875000000006
-70.9125,-68.9109375,2.00156250000001
-72.9140625,-69.196875,3.71718749999999
-75.2015625,-70.340625,4.86093750000001
-77.203125,-72.05625,5.14687499999999
-79.7765625,-75.2015625,4.57499999999999
-82.921875,-79.7765625,3.1453125
-87.2109375,-85.78125,1.4296875
-92.9296875,-92.9296875,0.0
-99.7921875,-101.221875,-1.4296875
-107.5125,-109.8,-2.28750000000001
-116.3765625,-118.378125,-2.00156250000001
-124.9546875,-126.0984375,-1.14375
-133.246875,-132.675,0.571875000000006
-140.3953125,-137.5359375,2.859375
-145.5421875,-140.109375,5.43281250000001
-148.4015625,-140.68125,7.72031250000001
-148.6875,-138.965625,9.72187499999998
-146.4,-135.2484375,11.1515625
-141.253125,-129.815625,11.4375
-134.1046875,-122.6671875,11.4375
-124.66875,-114.0890625,10.5796875
-114.0890625,-104.653125,9.43593750000001
-102.9375,-94.0734375,8.8640625
-91.2140625,-83.2078125,8.00624999999999
-80.0625,-71.7703125,8.2921875
-70.0546875,-60.9046875,9.15
-61.190625,-50.6109375,10.5796875
-54.6140625,-41.746875,12.8671875
-50.0390625,-34.5984375,15.440625
-48.3234375,-30.0234375,18.3
-48.8953125,-28.3078125,20.5875
-52.040625,-29.4515625,22.5890625
-57.1875,-33.16875,24.01875
-64.05,-39.459375,24.590625
-72.05625,-47.465625,24.590625
-80.0625,-56.04375,24.01875
-87.2109375,-64.05,23.1609375
-93.215625,-70.9125,22.303125
-96.9328125,-75.7734375,21.159375
-98.6484375,-77.775,20.8734375
-98.0765625,-77.203125,20.8734375
-95.503125,-74.0578125,21.4453125
-91.5,-68.9109375,22.5890625
-86.925,-62.90625,24.01875
-82.35,-57.1875,25.1625
-78.91875,-52.3265625,26.5921875
-76.63125,-49.4671875,27.1640625
-76.059375,-48.8953125,27.1640625
-76.9171875,-50.6109375,26.30625
-79.490625,-54.0421875,25.4484375
-82.6359375,-59.1890625,23.446875
-86.0671875,-64.621875,21.4453125
-88.640625,-69.76875,18.871875
-90.0703125,-73.771875,16.2984375
-90.0703125,-76.3453125,13.725
-88.06875,-76.9171875,11.1515625
-84.9234375,-75.7734375,9.15000000000001
-80.3484375,-73.771875,6.57656249999999
-75.4875,-70.9125,4.57499999999999
-70.9125,-68.625,2.28750000000001
-67.1953125,-66.6234375,0.571874999999991
-64.621875,-66.0515625,-1.4296875
-63.478125,-66.6234375,-3.1453125
-63.478125,-68.3390625,-4.86093749999999
-64.9078125,-70.6265625,-5.71875
-66.6234375,-72.9140625,-6.29062499999999
-68.625,-74.915625,-6.29062500000001
-69.76875,-76.059375,-6.29062500000001
-70.340625,-75.4875,-5.14687499999999
-69.76875,-73.771875,-4.00312500000001
-68.3390625,-70.9125,-2.57343750000001
-65.765625,-67.48125,-1.715625
-63.1921875,-63.7640625,-0.571874999999999
-60.3328125,-60.61875,-0.285937500000003
-58.0453125,-58.0453125,0.0
-56.615625,-57.1875,-0.571874999999999
-56.04375,-57.1875,-1.14375
-56.3296875,-58.33125,-2.0015625
-57.4734375,-60.3328125,-2.859375
-58.6171875,-62.0484375,-3.43125000000001
-60.046875,-63.1921875,-3.1453125
-60.9046875,-63.1921875,-2.2875
-61.190625,-62.0484375,-0.857812500000001
-61.190625,-59.475,1.715625
-60.3328125,-56.04375,4.2890625
-59.475,-51.7546875,7.7203125
-58.6171875,-47.7515625,10.865625
-57.759375,-44.034375,13.725
-57.759375,-41.4609375,16.2984375
-58.0453125,-40.3171875,17.728125
-58.903125,-40.3171875,18.5859375
-60.046875,-41.175,18.871875
-60.9046875,-42.890625,18.0140625
-61.4765625,-44.60625,16.8703125
-61.190625,-45.75,15.440625
-60.3328125,-45.75,14.5828125
-58.6171875,-44.60625,14.0109375
-56.3296875,-42.31875,14.0109375
-54.0421875,-38.8875,15.1546875
-52.040625,-34.884375,17.15625
-50.896875,-30.88125,20.015625
-50.896875,-27.7359375,23.1609375
-52.040625,-25.4484375,26.5921875
-54.6140625,-24.8765625,29.7375
-58.33125,-25.734375,32.596875
-62.6203125,-27.7359375,34.884375
-66.6234375,-30.88125,35.7421875
-70.0546875,-34.5984375,35.45625
-72.05625,-38.0296875,34.0265625
-72.628125,-40.8890625,31.7390625
-71.484375,-42.890625,28.59375
-68.9109375,-43.7484375,25.1625
-65.19375,-43.7484375,21.4453125
-61.190625,-43.1765625,18.0140625
-57.759375,-42.31875,15.440625
-54.9,-41.4609375,13.4390625
-53.75625,-41.175,12.58125
-54.0421875,-42.0328125,12.009375
-56.04375,-43.4625,12.58125
-59.1890625,-45.75,13.4390625
-63.1921875,-48.609375,14.5828125
-67.1953125,-51.7546875,15.440625
-71.1984375,-54.6140625,16.584375
-74.0578125,-57.4734375,16.584375
-75.4875,-59.1890625,16.2984375
-76.059375,-60.61875,15.440625
-75.2015625,-60.9046875,14.296875
-73.771875,-60.9046875,12.8671875
-72.05625,-60.3328125,11.7234375
-70.340625,-59.7609375,10.5796875
-68.9109375,-58.903125,10.0078125
-68.053125,-58.33125,9.721875
-67.48125,-57.4734375,10.0078125
-67.1953125,-56.615625,10.5796875
-66.909375,-55.1859375,11.7234375
-66.3375,-53.4703125,12.8671875
-65.19375,-50.896875,14.296875
-63.1921875,-47.7515625,15.440625
-60.3328125,-44.034375,16.2984375
-56.9015625,-40.3171875,16.584375
-53.4703125,-36.6,16.8703125
-50.6109375,-33.740625,16.8703125
-48.609375,-31.7390625,16.8703125
-47.7515625,-30.88125,16.8703125
-48.3234375,-31.7390625,16.584375
-50.325,-33.740625,16.584375
-53.4703125,-36.6,16.8703125
-57.1875,-40.3171875,16.8703125
-60.61875,-43.7484375,16.8703125
-63.478125,-46.89375,16.584375
-64.9078125,-48.8953125,16.0125
-64.621875,-49.4671875,15.1546875
-62.90625,-48.3234375,14.5828125
-59.7609375,-46.0359375,13.725
-55.7578125,-42.6046875,13.153125
-51.7546875,-38.6015625,13.153125
-48.3234375,-34.5984375,13.725
-46.321875,-31.1671875,15.1546875
-46.321875,-28.8796875,17.4421875
-48.609375,-27.45,21.159375
-52.6125,-27.45,25.1625
-58.33125,-28.3078125,30.0234375
-64.621875,-29.7375,34.884375
-70.9125,-31.7390625,39.1734375
-76.059375,-33.16875,42.890625
-79.2046875,-34.0265625,45.178125
-80.3484375,-33.740625,46.6078125
-79.2046875,-32.596875,46.6078125
-75.4875,-30.309375,45.178125
-70.340625,-27.7359375,42.6046875
-64.3359375,-24.8765625,39.459375
-58.0453125,-22.303125,35.7421875
-52.8984375,-20.5875,32.3109375
-49.18125,-19.7296875,29.4515625
-47.1796875,-20.5875,26.5921875
-46.89375,-22.303125,24.590625
-48.609375,-24.8765625,23.7328125
-51.46875,-27.7359375,23.7328125
-54.6140625,-30.5953125,24.01875
-57.759375,-32.596875,25.1625
-59.7609375,-33.16875,26.5921875
-60.3328125,-32.025,28.3078125
-59.475,-29.165625,30.309375
-57.1875,-24.590625,32.596875
-53.75625,-18.871875,34.884375
-49.753125,-12.2953125,37.4578125
-46.0359375,-5.71875,40.3171875
-42.890625,0.0,42.890625
-41.175,4.2890625,45.4640625
-40.8890625,7.1484375,48.0375
-42.0328125,8.00625,50.0390625
-44.8921875,7.1484375,52.040625
-48.3234375,4.575,52.8984375
-52.040625,1.14375,53.184375
-55.471875,-2.2875,53.184375
-57.759375,-6.0046875,51.7546875
-59.1890625,-8.8640625,50.325
-58.903125,-10.5796875,48.3234375
-57.1875,-10.865625,46.321875
-54.328125,-10.0078125,44.3203125
-50.896875,-8.00625,42.890625
-47.465625,-5.146875,42.31875
-44.60625,-2.2875,42.31875
-42.6046875,0.0,42.6046875
-42.0328125,2.0015625,44.034375
-42.890625,2.859375,45.75
-45.178125,2.2875,47.465625
-48.0375,0.8578125,48.8953125
-51.7546875,-1.14375,50.6109375
-55.1859375,-3.7171875,51.46875
-58.0453125,-6.290625,51.7546875
-59.7609375,-8.578125,51.1828125
-60.3328125,-10.29375,50.0390625
-59.7609375,-10.865625,48.8953125
-58.33125,-10.865625,47.465625
-56.04375,-10.0078125,46.0359375
-53.75625,-8.8640625,44.8921875
-51.7546875,-7.7203125,44.034375
-50.6109375,-6.8625,43.7484375
-50.325,-6.8625,43.4625
-51.46875,-8.00625,43.4625
-53.4703125,-9.721875,43.7484375
-56.3296875,-12.58125,43.7484375
-59.7609375,-15.7265625,44.034375
-62.90625,-19.1578125,43.7484375
-65.4796875,-22.303125,43.1765625
-67.48125,-24.8765625,42.6046875
-68.053125,-26.5921875,41.4609375
-67.7671875,-26.878125,40.8890625
-66.3375,-26.30625,40.03125
-64.05,-24.8765625,39.1734375
-61.4765625,-22.5890625,38.8875
-58.6171875,-20.3015625,38.315625
-56.3296875,-17.728125,38.6015625
-54.6140625,-15.440625,39.1734375
-53.4703125,-13.725,39.7453125
-53.184375,-12.58125,40.603125
-53.4703125,-12.009375,41.4609375
-54.0421875,-12.2953125,41.746875
-54.9,-12.8671875,42.0328125
