LEFT,RIGHT,DIFF
-518.11875,-557.2921875,-39.1734375000001
-518.690625,-558.4359375,-39.7453125
-518.690625,-559.0078125,-40.3171874999999
-517.8328125,-558.4359375,-40.603125
-516.1171875,-557.2921875,-41.1750000000001
-514.115625,-555.5765625,-41.4609375
-511.828125,-553.2890625,-41.4609375
-509.540625,-551.0015625,-41.4609374999999
-507.5390625,-548.7140625,-41.1750000000001
-506.3953125,-547.284375,-40.8890625
-505.8234375,-546.7125,-40.8890625
-506.3953125,-546.9984375,-40.603125
-507.5390625,-547.85625,-40.3171875
-509.2546875,-549.571875,-40.3171874999999
-510.9703125,-551.2875,-40.3171875
-512.1140625,-553.003125,-40.8890625
-512.971875,-554.4328125,-41.4609375
-512.6859375,-555.0046875,-42.31875
-511.5421875,-554.71875,-43.1765625
-509.540625,-553.8609375,-44.3203124999999
-506.9671875,-552.43125,-45.4640625
-504.39375,-550.715625,-46.321875
-501.8203125,-549.2859375,-47.465625
-500.1046875,-548.428125,-48.3234375
-499.246875,-548.1421875,-48.8953124999999
-499.246875,-549.0,-49.753125
-500.6765625,-550.715625,-50.0390625
-502.9640625,-553.2890625,-50.325
-505.8234375,-556.434375,-50.6109375
-508.6828125,-559.865625,-51.1828125
-511.5421875,-563.0109375,-51.4687500000001
-513.2578125,-565.8703125,-52.6125000000001
-514.115625,-567.5859375,-53.4703125
-514.115625,-568.44375,-54.328125
-512.971875,-568.44375,-55.471875
-511.25625,-567.3,-56.04375
-508.96875,-565.8703125,-56.9015625000001
-506.68125,-563.86875,-57.1874999999999
-504.965625,-561.8671875,-56.9015625
-503.821875,-560.1515625,-56.3296875
-503.5359375,-558.721875,-55.1859375
-504.1078125,-557.8640625,-53.75625
-505.2515625,-557.2921875,-52.040625
-506.9671875,-557.2921875,-50.325
-508.396875,-557.578125,-49.18125
-509.8265625,-557.8640625,-48.0375
-510.9703125,-558.15,-47.1796874999999
-511.25625,-558.15,-46.89375
-510.9703125,-558.15,-47.1796874999999
-510.3984375,-557.578125,-47.1796875
-509.2546875,-557.00625,-47.7515625
-508.396875,-556.434375,-48.0375
-507.5390625,-555.5765625,-48.0375
-506.9671875,-555.0046875,-48.0375
-506.68125,-554.4328125,-47.7515625
-506.9671875,-553.8609375,-46.89375
-507.253125,-553.2890625,-46.0359375
-507.253125,-552.7171875,-45.4640625
-507.253125,-551.859375,-44.60625
-506.68125,-551.0015625,-44.3203124999999
-505.5375,-549.571875,-44.034375
-503.821875,-547.85625,-44.034375
-501.534375,-545.8546875,-44.3203125000001
-498.9609375,-543.853125,-44.8921875
-496.3875,-541.8515625,-45.4640625
-493.8140625,-540.1359375,-46.321875
-492.0984375,-538.70625,-46.6078125
-490.9546875,-537.5625,-46.6078125
-490.66875,-536.990625,-46.321875
-491.240625,-536.990625,-45.75
-492.384375,-536.990625,-44.60625
-494.1,-537.5625,-43.4625
-496.3875,-537.8484375,-41.4609375
-498.3890625,-538.134375,-39.7453125
-500.390625,-538.134375,-37.74375
-502.10625,-538.134375,-36.0281249999999
-503.5359375,-537.8484375,-34.3125
-504.6796875,-537.2765625,-32.5968750000001
-505.2515625,-536.7046875,-31.4531249999999
-505.8234375,-536.1328125,-30.309375
-506.3953125,-536.1328125,-29.7375
-507.253125,-536.1328125,-28.8796875
-507.825,-536.990625,-29.165625
-508.6828125,-537.8484375,-29.165625
-509.2546875,-539.278125,-30.0234375
-509.8265625,-540.99375,-31.1671875
-509.8265625,-542.709375,-32.8828125
-509.8265625,-544.425,-34.5984375
-509.2546875,-545.8546875,-36.6
-508.396875,-546.9984375,-38.6015625
-506.9671875,-547.284375,-40.3171875
-505.5375,-547.284375,-41.746875
-504.1078125,-546.7125,-42.6046875
-502.678125,-545.8546875,-43.1765625
-501.534375,-544.425,-42.8906250000001
-500.390625,-542.709375,-42.31875
-499.81875,-540.99375,-41.175
-499.5328125,-539.278125,-39.7453125
-498.9609375,-537.8484375,-38.8875
-498.675,-536.7046875,-38.0296875
-497.8171875,-535.5609375,-37.74375
-496.6734375,-534.9890625,-38.315625
-495.24375,-534.703125,-39.459375
-493.528125,-534.703125,-41.175
-491.5265625,-534.9890625,-43.4625
-489.525,-535.275,-45.7499999999999
-487.809375,-535.5609375,-47.7515625
-486.3796875,-535.846875,-49.4671875
-485.521875,-536.1328125,-50.6109375
-485.2359375,-536.1328125,-50.896875
-485.2359375,-535.846875,-50.6109375
-485.8078125,-534.9890625,-49.18125
-486.665625,-534.13125,-47.465625
-487.5234375,-532.7015625,-45.178125
-487.809375,-530.9859375,-43.1765624999999
-487.5234375,-529.2703125,-41.746875
-486.9515625,-527.26875,-40.3171875
-485.2359375,-525.2671875,-40.0312499999999
-483.234375,-523.5515625,-40.3171875
-480.6609375,-522.4078125,-41.7468749999999
-478.0875,-521.55,-43.4625
-475.8,-521.2640625,-45.4640625
-474.084375,-521.8359375,-47.7515625
-472.940625,-523.265625,-50.325
-472.940625,-524.98125,-52.040625
-473.5125,-527.26875,-53.75625
-474.9421875,-529.55625,-54.6140624999999
-476.94375,-532.1296875,-55.1859375
-479.23125,-534.13125,-54.9
-481.2328125,-535.5609375,-54.328125
-482.9484375,-536.41875,-53.4703125
-483.80625,-536.41875,-52.6125
-484.0921875,-535.5609375,-51.46875
-483.80625,-534.13125,-50.325
-482.9484375,-532.415625,-49.4671875
-481.8046875,-530.128125,-48.3234375000001
-480.6609375,-527.840625,-47.1796875
-479.803125,-526.125,-46.321875
-479.5171875,-524.6953125,-45.178125
-479.803125,-523.8375,-44.034375
-480.946875,-523.5515625,-42.6046875
-482.3765625,-523.8375,-41.4609374999999
-484.378125,-524.6953125,-40.3171875
-486.665625,-525.8390625,-39.1734375
-488.953125,-526.9828125,-38.0296875
-490.66875,-528.4125,-37.74375
-491.8125,-529.2703125,-37.4578125
-492.384375,-530.128125,-37.74375
-491.8125,-530.4140625,-38.6015625
-490.9546875,-530.7,-39.7453125
-489.2390625,-530.7,-41.4609375
-487.5234375,-530.7,-43.1765625
-485.2359375,-530.7,-45.4640625
-483.5203125,-530.7,-47.1796875
-482.090625,-531.271875,-49.18125
-480.946875,-531.84375,-50.896875
-480.375,-532.415625,-52.040625
-480.6609375,-533.559375,-52.8984375
-481.2328125,-534.4171875,-53.184375
-482.090625,-535.275,-53.1843749999999
-482.9484375,-535.846875,-52.8984375000001
-484.0921875,-536.41875,-52.3265625
-484.95,-536.41875,-51.46875
-485.521875,-536.41875,-50.896875
-485.521875,-535.846875,-50.325
-484.95,-535.275,-50.3249999999999
-483.80625,-534.13125,-50.325
-482.090625,-532.9875,-50.896875
-479.803125,-531.84375,-52.040625
-476.94375,-530.4140625,-53.4703125
-474.084375,-528.984375,-54.9
-470.9390625,-527.840625,-56.9015625
-468.0796875,-526.4109375,-58.33125
-465.50625,-525.553125,-60.046875
-463.21875,-524.6953125,-61.4765625
-461.503125,-524.409375,-62.9062500000001
-460.6453125,-524.409375,-63.7640625
-460.6453125,-524.98125,-64.3359375
-460.93125,-525.8390625,-64.9078125
-462.075,-527.26875,-65.19375
-463.790625,-528.984375,-65.19375
-465.50625,-530.9859375,-65.4796875
-467.221875,-532.9875,-65.7656250000001
-468.9375,-534.703125,-65.765625
-470.3671875,-536.1328125,-65.765625
-471.225,-536.7046875,-65.4796875
-471.796875,-536.990625,-65.19375
-471.796875,-536.7046875,-64.9078125
-471.5109375,-535.846875,-64.3359375000001
-471.225,-534.9890625,-63.7640625
-470.9390625,-533.559375,-62.6203125
-470.653125,-532.415625,-61.7624999999999
-470.653125,-531.5578125,-60.9046875
-471.225,-531.271875,-60.046875
-481.2328125,-546.7125,-65.4796875
-483.5203125,-548.1421875,-64.6218749999999
-485.8078125,-549.571875,-63.7640625
-487.5234375,-550.715625,-63.1921875
-488.953125,-551.2875,-62.334375
-490.096875,-551.5734375,-61.4765625000001
-490.66875,-551.5734375,-60.9046875
-490.66875,-551.2875,-60.61875
-490.3828125,-550.4296875,-60.046875
-489.8109375,-549.8578125,-60.046875
-489.2390625,-549.0,-59.7609375
-488.6671875,-548.428125,-59.7609375
-487.809375,-547.85625,-60.046875
-486.9515625,-547.5703125,-60.61875
-486.3796875,-547.5703125,-61.190625
-485.8078125,-547.5703125,-61.7625
-485.521875,-548.1421875,-62.6203125
-484.95,-548.428125,-63.478125
-484.0921875,-549.2859375,-65.19375
-483.234375,-549.8578125,-66.6234375
-465.50625,-544.1390625,-78.6328125
-466.65,-542.9953125,-76.3453125
-467.5078125,-541.565625,-74.0578125000001
-467.79375,-540.1359375,-72.3421875
-467.221875,-538.4203125,-71.1984375
-465.7921875,-536.1328125,-70.340625
-463.21875,-532.9875,-69.7687500000001
-459.5015625,-528.6984375,-69.196875
-454.3546875,-523.5515625,-69.196875
-448.35,-517.2609375,-68.9109375
-441.4875,-510.684375,-69.196875
-434.625,-504.1078125,-69.4828125
-428.334375,-498.3890625,-70.0546875
-423.1875,-494.671875,-71.484375
-420.6140625,-493.528125,-72.9140625000001
-420.9,-496.3875,-75.4875
-425.1890625,-503.25,-78.0609375
-433.48125,-514.6875,-81.20625
-445.7765625,-530.7,-84.9234375
-462.3609375,-550.4296875,-88.06875
-482.090625,-573.01875,-90.928125
-503.821875,-597.0375,-93.215625
-526.4109375,-621.05625,-94.6453124999999
-548.428125,-643.359375,-94.93125
-568.1578125,-662.23125,-94.0734375000001
-584.45625,-676.2421875,-91.7859374999999
-596.1796875,-684.8203125,-88.640625
-602.4703125,-687.39375,-84.9234375000001
-603.0421875,-683.9625,-80.9203124999999
-598.18125,-674.8125,-76.63125
-588.459375,-661.0875,-72.628125
-574.734375,-644.2171875,-69.4828125
-558.15,-625.3453125,-67.1953125
-540.1359375,-605.9015625,-65.765625
-521.8359375,-587.0296875,-65.19375
-504.39375,-569.8734375,-65.4796875
-488.6671875,-555.290625,-66.6234375
-475.228125,-543.5671875,-68.3390625
-464.3625,-534.9890625,-70.6265625
-456.35625,-528.984375,-72.628125
-450.9234375,-525.553125,-74.6296875
-447.778125,-524.409375,-76.63125
-446.634375,-524.6953125,-78.0609375
-447.20625,-526.125,-78.91875
-448.6359375,-528.4125,-79.7765625
-451.209375,-531.271875,-80.0625
-454.06875,-534.4171875,-80.3484375
-457.2140625,-537.5625,-80.3484375
-460.6453125,-540.7078125,-80.0625
-464.0765625,-543.5671875,-79.490625
-467.221875,-545.8546875,-78.6328125000001
-469.7953125,-547.85625,-78.0609375
-472.0828125,-549.0,-76.9171875
-473.7984375,-549.2859375,-75.4875
-474.65625,-548.7140625,-74.0578125000001
-474.65625,-547.284375,-72.6281250000001
-474.084375,-544.996875,-70.9125
-472.940625,-542.1375,-69.196875
-471.5109375,-538.9921875,-67.48125
-469.7953125,-535.5609375,-65.765625
-468.365625,-532.7015625,-64.3359375
-467.221875,-530.128125,-62.9062500000001
-466.65,-528.6984375,-62.0484375
-466.65,-528.1265625,-61.4765624999999
-467.221875,-528.6984375,-61.4765625000001
-468.365625,-530.128125,-61.7625
-469.7953125,-532.1296875,-62.334375
-471.5109375,-534.703125,-63.1921875
-472.940625,-537.5625,-64.621875
-474.084375,-539.5640625,-65.4796875
-474.9421875,-541.2796875,-66.3375
-474.9421875,-542.1375,-67.1953125
-474.084375,-541.8515625,-67.7671875
-472.940625,-540.7078125,-67.7671875
-471.5109375,-538.9921875,-67.48125
-470.08125,-536.41875,-66.3375
-468.365625,-533.8453125,-65.4796875
-467.5078125,-531.271875,-63.7640625
-466.9359375,-529.2703125,-62.334375
-467.5078125,-528.1265625,-60.61875
-468.6515625,-527.5546875,-58.903125
-470.3671875,-527.840625,-57.4734375
-472.6546875,-528.984375,-56.3296875
-475.5140625,-530.7,-55.1859375
-478.0875,-532.7015625,-54.6140625
-480.375,-534.4171875,-54.0421875000001
-482.3765625,-535.846875,-53.4703125
-483.5203125,-536.41875,-52.8984375
-484.0921875,-535.846875,-51.7546875
-483.5203125,-534.703125,-51.1828125
-482.3765625,-532.7015625,-50.325
-480.946875,-530.128125,-49.18125
-479.23125,-527.26875,-48.0375
-477.515625,-524.409375,-46.8937500000001
-476.371875,-522.121875,-45.75
-475.5140625,-520.40625,-44.8921875
-475.5140625,-520.1203125,-44.60625
-476.371875,-520.6921875,-44.3203125
-477.8015625,-522.69375,-44.8921875
-479.803125,-525.553125,-45.75
-481.8046875,-528.984375,-47.1796875
-484.0921875,-532.9875,-48.8953125
-485.8078125,-536.990625,-51.1828125
-487.2375,-540.421875,-53.184375
-488.0953125,-543.5671875,-55.471875
-488.38125,-545.8546875,-57.4734375
-487.809375,-547.284375,-59.475
-486.665625,-547.85625,-61.190625
-484.95,-547.85625,-62.90625
-483.234375,-547.284375,-64.0500000000001
-481.51875,-546.140625,-64.621875
-479.803125,-544.996875,-65.19375
-478.0875,-543.5671875,-65.4796875
-476.6578125,-542.4234375,-65.7656249999999
-475.5140625,-540.99375,-65.4796875
-474.65625,-540.1359375,-65.4796875000001
-473.7984375,-539.278125,-65.4796875
-473.2265625,-538.4203125,-65.19375
-472.6546875,-537.8484375,-65.19375
-472.36875,-537.2765625,-64.9078125
-480.6609375,-530.128125,-49.4671875
-483.234375,-532.9875,-49.7531250000001
-486.09375,-535.846875,-49.7531250000001
-488.953125,-538.70625,-49.7531250000001
-491.5265625,-541.2796875,-49.753125
-493.528125,-542.9953125,-49.4671875
-494.671875,-544.1390625,-49.4671875
-495.5296875,-544.425,-48.8953125
-495.24375,-544.1390625,-48.8953125
-494.671875,-543.5671875,-48.8953125
-493.8140625,-542.709375,-48.8953125
-492.95625,-542.1375,-49.18125
-492.6703125,-541.8515625,-49.18125
-492.6703125,-542.1375,-49.4671875
-493.528125,-542.9953125,-49.4671875
-494.9578125,-544.7109375,-49.753125
-496.959375,-546.4265625,-49.4671875
-499.246875,-548.428125,-49.18125
-501.8203125,-550.4296875,-48.609375
-504.1078125,-552.1453125,-48.0375
-503.25,-553.2890625,-50.0390625
-501.2484375,-551.5734375,-50.325
-499.246875,-550.4296875,-51.1828125
-497.8171875,-549.8578125,-52.040625
-496.6734375,-550.14375,-53.4703125
-496.3875,-551.0015625,-54.6140624999999
-496.6734375,-552.43125,-55.7578124999999
-497.2453125,-554.146875,-56.9015625
-498.3890625,-556.1484375,-57.759375
-499.5328125,-558.15,-58.6171874999999
-500.9625,-559.865625,-58.903125
-502.10625,-561.2953125,-59.1890625
-502.9640625,-561.8671875,-58.903125
-503.5359375,-562.153125,-58.6171875
-503.821875,-561.8671875,-58.0453125
-503.5359375,-561.009375,-57.4734374999999
-503.25,-559.865625,-56.615625
-502.3921875,-558.4359375,-56.04375
-501.534375,-556.7203125,-55.1859375
-500.390625,-555.0046875,-54.6140625
-499.246875,-553.003125,-53.75625
-498.103125,-551.0015625,-52.8984374999999
-496.959375,-549.0,-52.040625
-496.1015625,-546.9984375,-50.896875
-494.9578125,-544.7109375,-49.753125
-494.1,-542.709375,-48.609375
-493.2421875,-540.7078125,-47.465625
-492.384375,-538.70625,-46.321875
-491.8125,-537.2765625,-45.4640625000001
-491.5265625,-535.846875,-44.3203125000001
-491.240625,-535.275,-44.034375
-490.9546875,-534.703125,-43.7484375
-490.66875,-534.703125,-44.034375
-490.3828125,-535.275,-44.8921875
-490.096875,-535.846875,-45.7500000000001
-489.8109375,-536.7046875,-46.89375
-489.2390625,-537.8484375,-48.609375
-488.6671875,-538.70625,-50.0390625000001
-487.809375,-539.278125,-51.46875
-487.2375,-539.85,-52.6125
-486.3796875,-540.1359375,-53.75625
-485.8078125,-540.1359375,-54.3281250000001
-485.521875,-539.85,-54.328125
-485.2359375,-539.5640625,-54.3281249999999
-485.2359375,-538.9921875,-53.75625
-485.521875,-538.4203125,-52.8984375
-485.8078125,-538.134375,-52.3265625
-486.09375,-537.5625,-51.46875
-486.3796875,-537.2765625,-50.896875
-486.665625,-537.2765625,-50.6109375
-486.9515625,-537.2765625,-50.325
-486.9515625,-537.2765625,-50.325
-486.9515625,-537.2765625,-50.325
-486.665625,-537.2765625,-50.6109375
-486.3796875,-537.5625,-51.1828125
-486.09375,-537.5625,-51.46875
-485.521875,-537.2765625,-51.7546875
-485.2359375,-537.2765625,-52.040625
-484.6640625,-536.990625,-52.3265625
-484.0921875,-536.7046875,-52.6125
-483.5203125,-536.41875,-52.8984375
-482.6625,-536.1328125,-53.4703125
-481.8046875,-535.846875,-54.0421875000001
-480.946875,-535.5609375,-54.6140625
-480.0890625,-535.5609375,-55.471875
-479.23125,-535.5609375,-56.3296875
-478.659375,-535.846875,-57.1875000000001
-478.3734375,-536.41875,-58.0453125
-478.659375,-536.7046875,-58.0453125
-479.23125,-537.2765625,-58.0453125
-480.0890625,-537.5625,-57.4734375
-481.2328125,-537.5625,-56.3296875
-482.090625,-537.2765625,-55.1859375
-482.9484375,-536.41875,-53.4703125
-483.234375,-534.9890625,-51.7546875
-483.234375,-533.2734375,-50.0390625
-482.6625,-530.7,-48.0375
-481.51875,-528.1265625,-46.6078125
-480.0890625,-525.553125,-45.4640625
-478.659375,-522.9796875,-44.3203125000001
-477.515625,-520.978125,-43.4625
-476.94375,-519.2625,-42.31875
-477.2296875,-518.690625,-41.4609375000001
-478.3734375,-518.690625,-40.3171875
-480.375,-519.2625,-38.8875
-483.234375,-520.6921875,-37.4578125
-486.3796875,-522.121875,-35.7421875
-489.525,-524.1234375,-34.5984375
-492.0984375,-525.553125,-33.4546875
-494.1,-526.9828125,-32.8828125
-495.24375,-528.1265625,-32.8828124999999
-494.9578125,-528.984375,-34.0265625
-493.8140625,-529.2703125,-35.45625
-491.8125,-529.55625,-37.74375
-489.2390625,-529.8421875,-40.603125
-486.3796875,-530.128125,-43.7484375
-483.80625,-530.7,-46.89375
-481.51875,-531.5578125,-50.0390625000001
-480.375,-532.7015625,-52.3265625
-479.5171875,-533.8453125,-54.3281249999999
-479.803125,-535.275,-55.471875
-480.375,-536.41875,-56.04375
-480.946875,-537.5625,-56.615625
-481.51875,-538.4203125,-56.9015625
-481.8046875,-538.70625,-56.9015625000001
-481.51875,-538.9921875,-57.4734375
-480.6609375,-538.9921875,-58.33125
-479.23125,-538.70625,-59.475
-477.515625,-538.9921875,-61.4765625
-475.8,-539.278125,-63.478125
-474.3703125,-539.5640625,-65.19375
-473.2265625,-540.421875,-67.1953125
-472.940625,-541.2796875,-68.3390625
-472.940625,-542.1375,-69.196875
-473.7984375,-542.709375,-68.9109375
-474.65625,-542.9953125,-68.3390625000001
-475.8,-542.709375,-66.909375
-476.6578125,-541.565625,-64.9078125
-477.2296875,-540.1359375,-62.9062500000001
-477.515625,-538.4203125,-60.9046875
-473.5125,-534.4171875,-60.9046875
-472.940625,-534.703125,-61.7625
-472.36875,-534.703125,-62.334375
-471.5109375,-534.13125,-62.6203125
-470.653125,-532.9875,-62.334375
-469.509375,-531.271875,-61.7625
-468.0796875,-528.984375,-60.9046875
-466.9359375,-526.9828125,-60.046875
-465.7921875,-524.98125,-59.1890625
-465.2203125,-523.8375,-58.6171874999999
-464.934375,-523.265625,-58.33125
-465.50625,-523.5515625,-58.0453125
-466.65,-524.98125,-58.33125
-468.365625,-526.9828125,-58.6171875
-470.08125,-529.2703125,-59.1890625
-472.0828125,-531.5578125,-59.475
-473.5125,-533.559375,-60.046875
-474.65625,-535.275,-60.61875
-474.65625,-535.846875,-61.1906250000001
-473.7984375,-536.1328125,-62.334375
-472.0828125,-535.5609375,-63.478125
-469.7953125,-534.9890625,-65.19375
-467.221875,-534.4171875,-67.1953125000001
-464.6484375,-534.4171875,-69.7687500000001
-462.3609375,-535.275,-72.9140624999999
-460.6453125,-537.2765625,-76.63125
-460.0734375,-540.421875,-80.3484375
-460.0734375,-544.1390625,-84.065625
-460.93125,-548.7140625,-87.7828125
-462.3609375,-553.003125,-90.6421875
-464.0765625,-557.2921875,-93.215625
-465.50625,-560.4375,-94.93125
-466.65,-562.725,-96.075
-467.221875,-563.5828125,-96.3609375
-467.221875,-563.296875,-96.075
-466.078125,-562.153125,-96.075
-464.6484375,-560.4375,-95.7890625
-462.646875,-558.15,-95.503125
-460.93125,-556.434375,-95.503125
-459.215625,-555.0046875,-95.7890625
-457.7859375,-554.146875,-96.3609375
-457.2140625,-554.4328125,-97.2187500000001
-456.928125,-555.0046875,-98.0765625
-457.5,-556.434375,-98.934375
-458.3578125,-557.8640625,-99.50625
-459.7875,-559.5796875,-99.7921875
-460.93125,-561.009375,-100.078125
-462.3609375,-561.8671875,-99.50625
-463.5046875,-562.4390625,-98.9343749999999
-464.3625,-562.4390625,-98.0765625
-464.934375,-562.4390625,-97.5046874999999
-465.2203125,-562.153125,-96.9328125
-464.934375,-561.8671875,-96.9328125
-464.6484375,-561.8671875,-97.21875
-464.0765625,-561.8671875,-97.790625
-462.9328125,-561.8671875,-98.934375
-461.7890625,-561.8671875,-100.078125
-460.0734375,-561.8671875,-101.79375
-458.3578125,-561.58125,-103.2234375
-456.35625,-561.2953125,-104.9390625
-454.06875,-560.4375,-106.36875
-452.353125,-559.865625,-107.5125
-450.6375,-559.29375,-108.65625
-449.7796875,-558.721875,-108.9421875
-449.7796875,-559.0078125,-109.228125
-450.6375,-559.865625,-109.228125
-452.0671875,-561.009375,-108.9421875
-454.640625,-563.0109375,-108.3703125
-457.5,-565.0125,-107.5125
-460.6453125,-567.0140625,-106.36875
-463.790625,-568.7296875,-104.9390625
-466.078125,-569.8734375,-103.7953125
-467.79375,-570.159375,-102.365625
-468.365625,-569.3015625,-100.9359375
-468.0796875,-567.5859375,-99.50625
-466.65,-565.2984375,-98.6484374999999
-464.6484375,-562.725,-98.0765625
-462.075,-560.4375,-98.3625
-459.7875,-558.721875,-98.934375
-457.7859375,-558.15,-100.3640625
-456.6421875,-558.721875,-102.0796875
-456.35625,-560.7234375,-104.3671875
-456.928125,-563.5828125,-106.6546875
-458.071875,-567.3,-109.228125
-459.7875,-571.303125,-111.515625
-461.7890625,-575.30625,-113.5171875
-463.21875,-578.4515625,-115.2328125
-464.3625,-580.453125,-116.090625
-464.6484375,-581.025,-116.3765625
-464.0765625,-580.7390625,-116.6625
-462.646875,-579.0234375,-116.3765625
-460.6453125,-577.021875,-116.3765625
-458.64375,-574.4484375,-115.8046875
-456.35625,-572.446875,-116.090625
-454.640625,-570.73125,-116.090625
-453.496875,-569.8734375,-116.3765625
-453.2109375,-570.159375,-116.9484375
-453.7828125,-571.303125,-117.5203125
-454.9265625,-573.01875,-118.0921875
-456.35625,-575.0203125,-118.6640625
-458.071875,-577.021875,-118.95
-459.5015625,-578.7375,-119.2359375
-460.6453125,-579.88125,-119.2359375
-461.503125,-580.453125,-118.95
-461.503125,-580.1671875,-118.6640625
-460.93125,-579.5953125,-118.6640625
-459.7875,-578.7375,-118.95
-458.64375,-577.59375,-118.95
-457.2140625,-577.021875,-119.8078125
-455.784375,-576.45,-120.665625
-454.640625,-576.7359375,-122.0953125
-454.06875,-577.3078125,-123.2390625
-453.7828125,-578.4515625,-124.66875
-453.7828125,-579.5953125,-125.8125
-453.7828125,-581.025,-127.2421875
-454.3546875,-582.16875,-127.8140625
-454.640625,-583.0265625,-128.3859375
-454.9265625,-583.3125,-128.3859375
-455.2125,-583.5984375,-128.3859375
-455.2125,-583.3125,-128.1
-455.4984375,-583.0265625,-127.528125
-455.4984375,-582.740625,-127.2421875
-455.784375,-582.4546875,-126.6703125
-456.0703125,-582.4546875,-126.384375
-456.35625,-582.4546875,-126.0984375
-456.928125,-582.740625,-125.8125
-457.5,-583.3125,-125.8125
-458.071875,-583.884375,-125.8125
-458.64375,-584.45625,-125.8125
-459.215625,-584.7421875,-125.5265625
-459.5015625,-585.3140625,-125.8125
-459.5015625,-585.8859375,-126.384375
-459.7875,-586.74375,-126.95625
-459.7875,-587.6015625,-127.8140625
-460.0734375,-588.459375,-128.3859375
-460.359375,-589.8890625,-129.5296875
-460.93125,-591.0328125,-130.1015625
-461.503125,-592.4625,-130.959375
-462.075,-593.60625,-131.53125
-462.3609375,-594.178125,-131.8171875
-462.646875,-594.178125,-131.53125
-462.3609375,-593.3203125,-130.959375
-461.7890625,-591.890625,-130.1015625
-460.6453125,-589.603125,-128.9578125
-459.5015625,-587.315625,-127.8140625
-458.071875,-584.45625,-126.384375
-456.6421875,-582.16875,-125.5265625
-455.2125,-580.453125,-125.240625
-454.640625,-579.5953125,-124.9546875
-454.3546875,-579.5953125,-125.240625
-454.9265625,-580.7390625,-125.8125
-456.35625,-582.740625,-126.384375
-458.071875,-585.3140625,-127.2421875
-460.0734375,-588.459375,-128.3859375
-462.075,-591.31875,-129.24375
-464.0765625,-593.60625,-129.5296875
-465.50625,-595.321875,-129.815625
-466.65,-596.465625,-129.815625
-466.9359375,-596.465625,-129.5296875
-466.65,-595.6078125,-128.9578125
-465.7921875,-594.75,-128.9578125
-464.934375,-593.3203125,-128.3859375
-464.0765625,-592.1765625,-128.1
-463.5046875,-591.6046875,-128.1
-463.21875,-591.31875,-128.1
-463.5046875,-591.6046875,-128.1
-464.3625,-592.4625,-128.1
-465.2203125,-593.3203125,-128.1
-466.65,-594.178125,-127.528125
-467.79375,-594.75,-126.95625
-468.6515625,-595.0359375,-126.384375
-468.9375,-594.75,-125.8125
-468.9375,-594.178125,-125.240625
