LEFT,RIGHT,DIFF
-21.4453125,-34.884375,-13.4390625
-24.01875,-36.6,-12.58125
-27.45,-39.1734375,-11.7234375
-31.7390625,-41.746875,-10.0078125
-35.7421875,-44.034375,-8.2921875
-39.1734375,-46.0359375,-6.8625
-41.4609375,-46.89375,-5.4328125
-42.6046875,-47.1796875,-4.575
-42.0328125,-46.321875,-4.2890625
-40.03125,-44.8921875,-4.8609375
-37.171875,-43.4625,-6.290625
-33.740625,-42.0328125,-8.2921875
-30.5953125,-41.4609375,-10.865625
-28.3078125,-41.746875,-13.4390625
-27.1640625,-43.4625,-16.2984375
-27.45,-46.321875,-18.871875
-29.165625,-50.325,-21.159375
-32.3109375,-54.6140625,-22.303125
-36.3140625,-59.1890625,-22.875
-40.3171875,-62.90625,-22.5890625
-44.3203125,-65.765625,-21.4453125
-47.1796875,-67.1953125,-20.015625
-48.8953125,-66.909375,-18.0140625
-49.4671875,-65.4796875,-16.0125
-48.3234375,-62.6203125,-14.296875
-46.6078125,-59.1890625,-12.58125
-44.034375,-55.7578125,-11.7234375
-41.175,-52.3265625,-11.1515625
-38.8875,-50.0390625,-11.1515625
-37.171875,-48.609375,-11.4375
-36.028125,-48.609375,-12.58125
-36.028125,-49.4671875,-13.4390625
-36.8859375,-51.1828125,-14.296875
-38.0296875,-52.8984375,-14.86875
-39.1734375,-54.9,-15.7265625
-40.3171875,-56.615625,-16.2984375
-41.175,-57.4734375,-16.2984375
-41.175,-57.4734375,-16.2984375
-40.8890625,-56.9015625,-16.0125
-39.7453125,-55.471875,-15.7265625
-38.315625,-53.75625,-15.440625
-36.8859375,-51.7546875,-14.86875
-35.1703125,-49.4671875,-14.296875
-33.740625,-47.1796875,-13.4390625
-32.3109375,-44.8921875,-12.58125
-30.88125,-42.31875,-11.4375
-29.7375,-39.7453125,-10.0078125
-28.021875,-37.171875,-9.15
-26.5921875,-34.3125,-7.7203125
-24.590625,-31.1671875,-6.5765625
-22.5890625,-28.59375,-6.0046875
-20.8734375,-26.5921875,-5.71875
-19.44375,-25.1625,-5.71875
-18.871875,-25.1625,-6.290625
-18.871875,-26.30625,-7.434375
-20.015625,-29.165625,-9.15
-22.0171875,-33.16875,-11.1515625
-24.8765625,-38.6015625,-13.725
-28.3078125,-44.3203125,-16.0125
-32.025,-50.0390625,-18.0140625
-35.1703125,-55.471875,-20.3015625
-37.74375,-59.7609375,-22.0171875
-39.459375,-62.6203125,-23.1609375
-40.03125,-63.7640625,-23.7328125
-39.7453125,-63.7640625,-24.01875
-38.315625,-62.6203125,-24.3046875
-36.8859375,-60.9046875,-24.01875
-35.1703125,-58.903125,-23.7328125
-34.3125,-57.4734375,-23.1609375
-34.3125,-57.1875,-22.875
-35.45625,-57.759375,-22.303125
-37.74375,-59.7609375,-22.0171875
-40.8890625,-62.90625,-22.0171875
-44.60625,-66.6234375,-22.0171875
-48.609375,-70.6265625,-22.0171875
-52.040625,-74.34375,-22.303125
-54.9,-77.4890625,-22.5890625
-56.615625,-79.490625,-22.875
-56.9015625,-80.634375,-23.7328125
-56.04375,-80.3484375,-24.3046875
-54.6140625,-79.490625,-24.8765625
-52.3265625,-77.775,-25.4484375
-49.753125,-76.059375,-26.30625
-47.7515625,-74.34375,-26.5921875
-46.0359375,-72.9140625,-26.878125
-44.8921875,-71.7703125,-26.878125
-44.60625,-70.9125,-26.30625
-44.8921875,-70.0546875,-25.1625
-45.4640625,-68.9109375,-23.446875
-46.0359375,-67.48125,-21.4453125
-46.6078125,-65.765625,-19.1578125
-46.89375,-63.478125,-16.584375
-46.89375,-60.61875,-13.725
-46.89375,-58.0453125,-11.1515625
-46.6078125,-55.471875,-8.8640625
-46.6078125,-53.4703125,-6.8625
-47.1796875,-52.3265625,-5.146875
-48.0375,-52.3265625,-4.2890625
-49.18125,-52.8984375,-3.7171875
-50.325,-54.6140625,-4.2890625
-51.7546875,-56.615625,-4.8609375
-52.3265625,-58.33125,-6.0046875
-52.3265625,-59.7609375,-7.434375
-50.896875,-60.046875,-9.15
-48.609375,-59.475,-10.865625
-44.8921875,-57.759375,-12.8671875
-40.603125,-54.9,-14.296875
-36.028125,-51.7546875,-15.7265625
-31.7390625,-48.609375,-16.8703125
-28.021875,-45.75,-17.728125
-25.734375,-44.3203125,-18.5859375
-25.1625,-43.7484375,-18.5859375
-26.30625,-44.60625,-18.3
-28.59375,-46.89375,-18.3
-31.7390625,-49.4671875,-17.728125
-35.45625,-52.3265625,-16.8703125
-38.6015625,-54.9,-16.2984375
-40.8890625,-56.04375,-15.1546875
-41.4609375,-56.04375,-14.5828125
-40.3171875,-54.328125,-14.0109375
-37.74375,-50.896875,-13.153125
-34.0265625,-46.6078125,-12.58125
-29.4515625,-41.4609375,-12.009375
-24.8765625,-36.3140625,-11.4375
-20.8734375,-31.7390625,-10.865625
-18.0140625,-28.3078125,-10.29375
-16.8703125,-26.0203125,-9.15
-16.8703125,-25.1625,-8.2921875
-18.3,-25.1625,-6.8625
-20.3015625,-25.734375,-5.4328125
-22.303125,-26.30625,-4.003125
-23.7328125,-26.30625,-2.5734375
-24.3046875,-25.4484375,-1.14375
-23.1609375,-23.446875,-0.285937500000003
-20.5875,-20.5875,0.0
-17.15625,-17.15625,0.0
-13.153125,-13.4390625,-0.285937499999999
-9.15,-10.865625,-1.715625
-6.5765625,-9.4359375,-2.859375
-5.71875,-10.29375,-4.575
-7.1484375,-13.725,-6.5765625
-11.4375,-20.015625,-8.578125
-18.0140625,-28.59375,-10.5796875
-27.1640625,-39.1734375,-12.009375
-37.4578125,-51.1828125,-13.725
-48.8953125,-63.7640625,-14.86875
-59.7609375,-75.7734375,-16.0125
-69.4828125,-86.353125,-16.8703125
-77.775,-95.2171875,-17.4421875
-83.49375,-101.5078125,-18.0140625
-86.925,-105.225,-18.3
-87.7828125,-106.36875,-18.5859375
-86.6390625,-105.225,-18.5859375
-83.7796875,-102.0796875,-18.3
-79.2046875,-97.21875,-18.0140625
-74.0578125,-91.2140625,-17.15625
-68.3390625,-84.3515625,-16.0125
-62.334375,-77.203125,-14.86875
-56.04375,-69.76875,-13.725
-50.0390625,-62.334375,-12.2953125
-44.034375,-55.471875,-11.4375
-38.315625,-49.18125,-10.865625
-33.16875,-43.7484375,-10.5796875
-28.59375,-39.459375,-10.865625
-24.8765625,-36.3140625,-11.4375
-22.303125,-34.5984375,-12.2953125
-20.8734375,-34.3125,-13.4390625
-20.8734375,-35.45625,-14.5828125
-22.5890625,-38.0296875,-15.440625
-25.1625,-41.4609375,-16.2984375
-28.8796875,-45.4640625,-16.584375
-33.16875,-49.753125,-16.584375
-37.4578125,-53.4703125,-16.0125
-41.4609375,-56.615625,-15.1546875
-44.60625,-58.6171875,-14.0109375
-46.6078125,-59.7609375,-13.153125
-47.465625,-59.7609375,-12.2953125
-47.465625,-58.6171875,-11.1515625
-46.6078125,-57.1875,-10.5796875
-45.178125,-55.1859375,-10.0078125
-43.7484375,-53.4703125,-9.721875
-42.0328125,-51.7546875,-9.721875
-40.8890625,-50.325,-9.4359375
-39.7453125,-48.8953125,-9.15
-38.8875,-47.7515625,-8.8640625
-37.74375,-46.0359375,-8.2921875
-36.3140625,-44.034375,-7.72031250000001
-34.3125,-40.8890625,-6.5765625
-31.1671875,-36.8859375,-5.71875
-27.1640625,-31.7390625,-4.575
-22.303125,-26.0203125,-3.7171875
-17.15625,-19.44375,-2.2875
-11.7234375,-13.153125,-1.4296875
-6.5765625,-7.434375,-0.8578125
-2.5734375,-3.1453125,-0.571875
0.0,-0.2859375,-0.2859375
0.571875,0.2859375,-0.2859375
0.0,-0.571875,-0.571875
-2.859375,-3.7171875,-0.8578125
-6.8625,-8.2921875,-1.4296875
-12.009375,-13.725,-1.715625
-17.4421875,-19.7296875,-2.2875
-22.303125,-25.4484375,-3.1453125
-26.5921875,-30.309375,-3.7171875
-29.7375,-34.0265625,-4.2890625
-31.1671875,-36.3140625,-5.146875
-31.7390625,-37.4578125,-5.71875
-30.88125,-37.171875,-6.290625
-29.7375,-36.028125,-6.290625
-28.021875,-34.3125,-6.290625
-26.30625,-32.3109375,-6.0046875
-24.8765625,-30.5953125,-5.71875
-24.01875,-28.8796875,-4.8609375
-23.7328125,-28.021875,-4.2890625
-23.7328125,-27.45,-3.7171875
-24.01875,-27.45,-3.43125
-24.01875,-27.7359375,-3.7171875
-24.01875,-28.59375,-4.575
-24.01875,-29.4515625,-5.4328125
-23.446875,-30.5953125,-7.1484375
-22.875,-31.7390625,-8.8640625
-22.303125,-33.4546875,-11.1515625
-22.0171875,-35.45625,-13.4390625
-22.0171875,-37.74375,-15.7265625
-22.875,-40.03125,-17.15625
-24.01875,-42.6046875,-18.5859375
-25.734375,-44.60625,-18.871875
-27.45,-46.0359375,-18.5859375
-28.8796875,-46.6078125,-17.728125
-29.7375,-46.321875,-16.584375
-30.0234375,-44.3203125,-14.296875
-28.8796875,-41.4609375,-12.58125
-26.878125,-37.171875,-10.29375
-24.01875,-32.3109375,-8.2921875
-20.5875,-27.1640625,-6.5765625
-16.8703125,-22.0171875,-5.146875
-13.725,-17.4421875,-3.7171875
-10.865625,-14.0109375,-3.1453125
-9.15,-12.009375,-2.859375
-8.578125,-11.1515625,-2.5734375
-9.4359375,-12.009375,-2.5734375
-11.1515625,-13.725,-2.5734375
-13.4390625,-16.2984375,-2.859375
-16.0125,-19.1578125,-3.1453125
-18.3,-22.303125,-4.003125
-20.3015625,-24.590625,-4.2890625
-21.4453125,-26.5921875,-5.146875
-21.73125,-27.7359375,-6.0046875
-21.159375,-28.021875,-6.8625
-20.015625,-28.021875,-8.00625
-18.5859375,-27.45,-8.8640625
-16.8703125,-26.878125,-10.0078125
-15.440625,-26.30625,-10.865625
-14.0109375,-25.734375,-11.7234375
-13.153125,-25.1625,-12.009375
-12.58125,-24.590625,-12.009375
-12.2953125,-24.01875,-11.7234375
-12.009375,-23.446875,-11.4375
-11.7234375,-22.875,-11.1515625
-11.7234375,-22.0171875,-10.29375
-11.4375,-21.4453125,-10.0078125
-11.4375,-20.8734375,-9.4359375
-11.4375,-20.8734375,-9.4359375
-11.7234375,-21.4453125,-9.721875
-12.8671875,-22.875,-10.0078125
-14.296875,-24.8765625,-10.5796875
-16.0125,-28.021875,-12.009375
-18.3,-31.453125,-13.153125
-20.5875,-35.1703125,-14.5828125
-22.875,-38.6015625,-15.7265625
-24.3046875,-41.4609375,-17.15625
-24.8765625,-43.4625,-18.5859375
-24.8765625,-44.034375,-19.1578125
-23.7328125,-43.4625,-19.7296875
-22.0171875,-42.0328125,-20.015625
-20.015625,-39.7453125,-19.7296875
-17.728125,-37.4578125,-19.7296875
-16.2984375,-35.1703125,-18.871875
-15.440625,-34.0265625,-18.5859375
-16.0125,-33.740625,-17.728125
-17.4421875,-34.5984375,-17.15625
-20.3015625,-36.8859375,-16.584375
-23.7328125,-40.03125,-16.2984375
-27.7359375,-43.7484375,-16.0125
-31.453125,-47.7515625,-16.2984375
-34.884375,-51.1828125,-16.2984375
-37.171875,-53.75625,-16.584375
-38.315625,-55.471875,-17.15625
-38.0296875,-55.7578125,-17.728125
-36.8859375,-54.9,-18.0140625
-35.1703125,-53.184375,-18.0140625
-33.16875,-51.46875,-18.3
-31.1671875,-49.4671875,-18.3
-30.309375,-48.3234375,-18.0140625
-30.309375,-48.0375,-17.728125
-31.453125,-48.8953125,-17.4421875
-33.4546875,-51.1828125,-17.728125
-36.6,-54.0421875,-17.4421875
-40.3171875,-57.4734375,-17.15625
-43.7484375,-61.190625,-17.4421875
-47.1796875,-64.621875,-17.4421875
-49.4671875,-67.1953125,-17.728125
-50.896875,-68.625,-17.728125
-51.46875,-69.196875,-17.728125
-50.896875,-68.3390625,-17.4421875
-49.753125,-66.6234375,-16.8703125
-48.3234375,-64.621875,-16.2984375
-46.89375,-62.334375,-15.440625
-45.4640625,-60.046875,-14.5828125
-44.8921875,-58.0453125,-13.153125
-44.60625,-56.9015625,-12.2953125
-44.8921875,-56.04375,-11.1515625
-45.4640625,-55.7578125,-10.29375
-46.321875,-55.7578125,-9.4359375
-46.89375,-55.7578125,-8.8640625
-47.1796875,-55.7578125,-8.578125
-47.1796875,-55.1859375,-8.00625
-46.6078125,-54.0421875,-7.434375
-45.4640625,-52.6125,-7.1484375
-44.034375,-50.6109375,-6.57656249999999
-42.6046875,-48.609375,-6.0046875
-41.175,-46.321875,-5.14687499999999
-40.03125,-44.3203125,-4.2890625
-39.1734375,-42.31875,-3.1453125
-38.8875,-40.8890625,-2.0015625
-38.6015625,-39.7453125,-1.14375
-38.6015625,-38.6015625,0.0
-38.315625,-37.74375,0.571875000000006
-37.74375,-36.8859375,0.857812499999994
-36.8859375,-36.028125,0.857812500000001
-35.45625,-34.884375,0.571875000000006
-34.0265625,-33.740625,0.285937500000003
-32.025,-32.8828125,-0.857812500000001
-30.309375,-32.025,-1.715625
-28.8796875,-31.453125,-2.5734375
-28.021875,-31.453125,-3.43125
-28.021875,-32.025,-4.003125
-28.3078125,-33.16875,-4.8609375
-29.4515625,-34.5984375,-5.146875
-31.1671875,-36.3140625,-5.146875
-32.8828125,-38.0296875,-5.146875
-34.5984375,-39.1734375,-4.575
-36.028125,-40.03125,-4.003125
-36.8859375,-40.03125,-3.1453125
-37.4578125,-39.459375,-2.0015625
-37.4578125,-38.315625,-0.857812500000001
-37.171875,-36.8859375,0.285937499999996
-36.8859375,-35.7421875,1.14375
-36.8859375,-34.884375,2.00156250000001
-37.171875,-34.884375,2.2875
-38.0296875,-35.7421875,2.2875
-39.459375,-37.4578125,2.0015625
-41.175,-39.7453125,1.4296875
-42.6046875,-42.31875,0.285937500000003
-44.034375,-44.60625,-0.571874999999999
-44.60625,-46.6078125,-2.0015625
-44.034375,-47.1796875,-3.1453125
-42.31875,-46.6078125,-4.2890625
-39.1734375,-44.60625,-5.4328125
-34.5984375,-41.175,-6.5765625
-29.4515625,-36.6,-7.1484375
-24.01875,-31.453125,-7.434375
-18.871875,-26.0203125,-7.1484375
-14.5828125,-21.4453125,-6.8625
-11.7234375,-17.4421875,-5.71875
-10.29375,-15.1546875,-4.8609375
-10.5796875,-14.296875,-3.7171875
-12.58125,-15.1546875,-2.5734375
-15.7265625,-17.15625,-1.4296875
-20.015625,-20.3015625,-0.285937499999999
-24.8765625,-23.7328125,1.14375
-29.165625,-27.1640625,2.0015625
-33.16875,-30.309375,2.859375
-36.3140625,-32.596875,3.71718749999999
-38.0296875,-34.0265625,4.003125
-38.8875,-34.5984375,4.2890625
-38.8875,-34.0265625,4.8609375
-37.74375,-32.8828125,4.8609375
-36.3140625,-31.1671875,5.146875
-34.3125,-29.4515625,4.8609375
-32.596875,-27.7359375,4.8609375
-31.1671875,-26.0203125,5.146875
-29.7375,-25.1625,4.575
-29.165625,-24.590625,4.575
-28.8796875,-24.8765625,4.003125
-28.8796875,-25.734375,3.1453125
-29.7375,-27.1640625,2.5734375
-30.88125,-28.8796875,2.0015625
-32.3109375,-31.453125,0.857812500000001
-34.0265625,-34.0265625,0.0
-36.3140625,-37.171875,-0.857812500000001
-38.315625,-40.03125,-1.715625
-40.603125,-42.6046875,-2.00156250000001
-42.6046875,-44.60625,-2.0015625
-44.3203125,-46.321875,-2.0015625
-45.178125,-46.89375,-1.715625
-45.4640625,-46.6078125,-1.14375
-44.8921875,-45.4640625,-0.571875000000006
-43.7484375,-43.7484375,0.0
-41.746875,-41.746875,0.0
-39.459375,-39.459375,0.0
-37.4578125,-37.74375,-0.285937499999996
-35.45625,-36.3140625,-0.857812499999994
-34.0265625,-36.028125,-2.0015625
-33.4546875,-36.8859375,-3.43125000000001
-33.4546875,-38.315625,-4.86093750000001
-34.5984375,-40.8890625,-6.290625
-36.3140625,-43.7484375,-7.434375
-38.315625,-46.6078125,-8.2921875
-40.3171875,-49.18125,-8.8640625
-42.0328125,-50.6109375,-8.578125
-42.890625,-51.1828125,-8.2921875
-43.1765625,-50.325,-7.1484375
-42.31875,-48.609375,-6.290625
-40.603125,-45.75,-5.146875
-38.315625,-42.31875,-4.003125
-36.028125,-38.6015625,-2.5734375
-33.740625,-35.7421875,-2.0015625
-31.7390625,-33.4546875,-1.715625
-30.88125,-32.3109375,-1.4296875
-30.88125,-32.596875,-1.715625
-32.025,-34.0265625,-2.00156250000001
-34.0265625,-36.6,-2.5734375
-36.8859375,-39.7453125,-2.859375
-40.3171875,-43.1765625,-2.859375
-43.7484375,-46.321875,-2.5734375
-47.1796875,-48.8953125,-1.715625
-49.753125,-50.6109375,-0.857812499999994
-51.7546875,-51.1828125,0.571874999999999
-52.8984375,-50.896875,2.0015625
-52.8984375,-49.753125,3.1453125
-52.6125,-48.0375,4.575
-51.46875,-46.321875,5.146875
-50.325,-44.8921875,5.4328125
-48.8953125,-44.034375,4.8609375
-48.0375,-43.7484375,4.2890625
-47.465625,-44.3203125,3.1453125
-47.1796875,-45.75,1.4296875
-47.465625,-47.7515625,-0.285937499999996
-48.0375,-49.753125,-1.715625
-48.8953125,-51.7546875,-2.859375
-49.753125,-53.4703125,-3.71718749999999
-50.325,-54.9,-4.575
-50.896875,-55.471875,-4.575
-50.896875,-55.471875,-4.575
-50.6109375,-54.9,-4.28906250000001
-50.325,-54.0421875,-3.7171875
-49.753125,-53.4703125,-3.71718749999999
-49.4671875,-53.184375,-3.7171875
-49.4671875,-53.75625,-4.2890625
-50.0390625,-54.9,-4.86093750000001
-51.1828125,-57.1875,-6.0046875
-53.4703125,-60.61875,-7.14843750000001
-56.3296875,-64.3359375,-8.00624999999999
-59.475,-68.3390625,-8.8640625
-63.1921875,-72.628125,-9.43593749999999
-66.909375,-76.059375,-9.15000000000001
-70.340625,-78.91875,-8.578125
-72.9140625,-80.3484375,-7.434375
-74.34375,-80.3484375,-6.0046875
-74.915625,-79.2046875,-4.2890625
-74.0578125,-76.9171875,-2.859375
-71.7703125,-73.4859375,-1.715625
-68.625,-69.196875,-0.571875000000006
-64.621875,-64.9078125,-0.285937500000003
-60.3328125,-60.61875,-0.285937500000003
-55.471875,-56.615625,-1.14375
-51.1828125,-53.4703125,-2.28749999999999
-47.1796875,-50.896875,-3.7171875
-43.7484375,-48.8953125,-5.146875
-41.4609375,-47.7515625,-6.290625
-39.7453125,-46.89375,-7.1484375
-39.1734375,-46.6078125,-7.434375
-39.1734375,-46.6078125,-7.434375
-39.7453125,-46.89375,-7.1484375
-40.603125,-47.1796875,-6.5765625
-42.0328125,-47.465625,-5.4328125
-43.1765625,-47.7515625,-4.575
-44.60625,-48.3234375,-3.7171875
-45.75,-48.609375,-2.859375
-46.6078125,-48.8953125,-2.2875
-46.89375,-48.8953125,-2.0015625
-46.89375,-48.8953125,-2.0015625
-46.321875,-48.3234375,-2.00156250000001
-45.178125,-47.465625,-2.2875
-43.7484375,-46.0359375,-2.2875
-41.746875,-44.3203125,-2.5734375
-39.7453125,-42.0328125,-2.28749999999999
-37.171875,-39.7453125,-2.5734375
-34.884375,-37.171875,-2.2875
-32.596875,-34.884375,-2.28749999999999
-30.5953125,-32.596875,-2.0015625
-28.8796875,-30.88125,-2.0015625
-27.7359375,-29.7375,-2.0015625
-26.878125,-28.8796875,-2.0015625
-26.30625,-28.3078125,-2.0015625
-25.734375,-28.021875,-2.2875
-25.4484375,-27.7359375,-2.2875
-24.8765625,-27.1640625,-2.2875
-24.590625,-26.5921875,-2.0015625
-23.7328125,-25.4484375,-1.715625
-23.1609375,-24.590625,-1.4296875
-22.303125,-23.446875,-1.14375
-22.0171875,-22.303125,-0.285937499999999
-21.73125,-21.73125,0.0
-21.73125,-21.73125,0.0
-22.303125,-22.0171875,0.285937499999999
-23.1609375,-23.1609375,0.0
-24.01875,-24.590625,-0.571874999999999
-25.1625,-26.0203125,-0.857812499999998
-26.0203125,-27.45,-1.4296875
-26.30625,-28.59375,-2.2875
-26.30625,-29.165625,-2.859375
-25.4484375,-28.59375,-3.1453125
-23.7328125,-27.1640625,-3.43125
-21.73125,-24.8765625,-3.1453125
-19.1578125,-22.0171875,-2.859375
-16.2984375,-18.3,-2.0015625
-13.4390625,-14.5828125,-1.14375
-10.865625,-11.1515625,-0.285937500000001
-8.8640625,-7.7203125,1.14375
-7.1484375,-5.146875,2.0015625
-6.0046875,-3.43125,2.5734375
-5.71875,-2.5734375,3.1453125
-5.4328125,-2.2875,3.1453125
-5.4328125,-2.859375,2.5734375
-5.71875,-3.7171875,2.0015625
-5.71875,-4.8609375,0.8578125
-6.0046875,-6.290625,-0.2859375
-5.71875,-7.434375,-1.715625
-5.71875,-8.8640625,-3.1453125
-5.71875,-10.0078125,-4.2890625
-5.4328125,-11.1515625,-5.71875
-5.4328125,-12.009375,-6.5765625
-5.71875,-13.153125,-7.434375
-6.290625,-14.0109375,-7.7203125
-6.8625,-15.1546875,-8.2921875
-7.7203125,-16.0125,-8.2921875
-8.578125,-17.4421875,-8.8640625
-10.0078125,-18.871875,-8.8640625
-11.7234375,-20.5875,-8.8640625
-13.4390625,-22.5890625,-9.15
-15.7265625,-25.1625,-9.4359375
-18.3,-28.021875,-9.721875
-20.8734375,-31.1671875,-10.29375
-23.7328125,-34.0265625,-10.29375
-26.5921875,-36.8859375,-10.29375
-29.165625,-39.1734375,-10.0078125
-30.88125,-40.603125,-9.721875
-31.7390625,-40.8890625,-9.15
-31.453125,-39.7453125,-8.2921875
-30.0234375,-37.171875,-7.1484375
-27.45,-33.16875,-5.71875
-24.01875,-28.59375,-4.575
-20.015625,-23.1609375,-3.1453125
-16.0125,-18.0140625,-2.0015625
-12.58125,-13.725,-1.14375
-10.29375,-10.5796875,-0.285937499999999
-9.4359375,-8.8640625,0.571874999999999
-10.29375,-9.15,1.14375
-12.58125,-11.1515625,1.4296875
-16.2984375,-14.5828125,1.715625
-20.8734375,-18.871875,2.0015625
-25.734375,-23.446875,2.2875
-30.309375,-28.021875,2.2875
-33.740625,-31.1671875,2.5734375
-35.7421875,-33.16875,2.5734375
-36.028125,-33.4546875,2.5734375
-34.5984375,-32.025,2.5734375
-32.025,-29.4515625,2.5734375
-28.3078125,-25.734375,2.5734375
-24.3046875,-21.73125,2.5734375
-20.3015625,-18.0140625,2.2875
-17.15625,-14.86875,2.2875
-15.1546875,-12.8671875,2.2875
-14.0109375,-12.009375,2.0015625
-14.296875,-12.009375,2.2875
-15.1546875,-13.153125,2.0015625
-16.8703125,-14.5828125,2.2875
-18.0140625,-16.0125,2.0015625
-19.1578125,-17.15625,2.0015625
-19.44375,-17.4421875,2.0015625
-18.871875,-17.15625,1.715625
-17.728125,-16.0125,1.715625
-16.0125,-14.0109375,2.0015625
-14.0109375,-12.009375,2.0015625
-12.009375,-10.0078125,2.0015625
-10.29375,-8.2921875,2.0015625
-9.4359375,-6.8625,2.5734375
-8.8640625,-6.290625,2.5734375
-9.15,-6.5765625,2.5734375
-10.0078125,-7.1484375,2.859375
-11.1515625,-8.578125,2.5734375
-12.58125,-10.29375,2.2875
-14.0109375,-12.58125,1.4296875
-15.440625,-14.86875,0.571875
-16.8703125,-18.0140625,-1.14375
-18.5859375,-21.4453125,-2.859375
-20.8734375,-25.4484375,-4.575
-23.446875,-30.309375,-6.8625
-27.1640625,-35.7421875,-8.578125
-31.453125,-42.0328125,-10.5796875
-36.3140625,-48.3234375,-12.009375
-41.746875,-54.6140625,-12.8671875
-47.1796875,-60.61875,-13.4390625
-52.3265625,-65.765625,-13.4390625
-56.3296875,-69.196875,-12.8671875
-59.1890625,-71.1984375,-12.009375
-60.61875,-71.484375,-10.865625
-60.046875,-69.4828125,-9.43593750000001
-58.0453125,-65.765625,-7.7203125
-54.0421875,-60.61875,-6.5765625
-48.8953125,-54.0421875,-5.146875
-42.890625,-46.6078125,-3.7171875
-36.3140625,-38.8875,-2.5734375
-29.165625,-31.1671875,-2.0015625
-22.5890625,-23.7328125,-1.14375
-16.0125,-16.8703125,-0.857812500000001
-10.0078125,-10.29375,-0.285937500000001
-4.575,-4.8609375,-0.2859375
0.0,0.0,0.0
3.7171875,4.003125,0.2859375
6.8625,6.8625,0.0
9.15,9.15,0.0
10.5796875,10.29375,-0.285937499999999
11.1515625,10.5796875,-0.571875
10.865625,10.0078125,-0.8578125
10.0078125,8.578125,-1.4296875
8.578125,6.8625,-1.715625
7.1484375,4.8609375,-2.2875
6.0046875,3.1453125,-2.859375
5.146875,2.0015625,-3.1453125
5.146875,1.4296875,-3.7171875
5.71875,1.715625,-4.003125
6.8625,2.859375,-4.003125
8.8640625,4.8609375,-4.003125
11.1515625,7.1484375,-4.003125
13.153125,9.721875,-3.43125
14.86875,11.4375,-3.43125
15.440625,12.58125,-2.859375
15.1546875,12.58125,-2.5734375
13.4390625,11.1515625,-2.2875
10.865625,8.8640625,-2.0015625
7.1484375,5.4328125,-1.715625
2.859375,1.715625,-1.14375
-1.14375,-2.0015625,-0.8578125
-4.8609375,-5.4328125,-0.571874999999999
-8.2921875,-8.2921875,0.0
-10.29375,-10.0078125,0.285937500000001
-11.4375,-10.5796875,0.8578125
-11.4375,-10.0078125,1.4296875
-10.29375,-8.578125,1.715625
-8.8640625,-6.5765625,2.2875
-7.434375,-4.2890625,3.1453125
-5.71875,-2.0015625,3.7171875
-4.575,0.0,4.575
-4.003125,0.8578125,4.8609375
-3.7171875,1.715625,5.4328125
-4.003125,2.2875,6.290625
-4.2890625,2.2875,6.5765625
-4.8609375,2.2875,7.1484375
-5.146875,2.5734375,7.7203125
-4.8609375,2.859375,7.7203125
-4.2890625,3.7171875,8.00625
-3.43125,4.575,8.00625
-2.2875,5.71875,8.00625
-1.14375,6.8625,8.00625
0.0,8.00625,8.00625
0.8578125,9.15,8.2921875
1.4296875,9.721875,8.2921875
1.715625,10.0078125,8.2921875
1.4296875,9.721875,8.2921875
0.8578125,9.4359375,8.578125
0.0,8.578125,8.578125
-1.14375,7.434375,8.578125
-2.2875,6.0046875,8.2921875
-3.43125,4.2890625,7.7203125
-4.8609375,2.2875,7.1484375
-6.0046875,0.2859375,6.290625
-6.8625,-1.715625,5.146875
-8.00625,-4.003125,4.003125
-8.8640625,-6.5765625,2.2875
-9.721875,-8.8640625,0.8578125
-10.29375,-10.5796875,-0.285937499999999
-10.865625,-12.009375,-1.14375
-10.865625,-12.8671875,-2.0015625
-10.5796875,-12.8671875,-2.2875
-10.0078125,-12.2953125,-2.2875
-9.15,-11.4375,-2.2875
-8.2921875,-10.0078125,-1.715625
-7.434375,-8.578125,-1.14375
-7.1484375,-7.434375,-0.2859375
-6.8625,-6.8625,0.0
-7.434375,-6.8625,0.571874999999999
-8.2921875,-7.7203125,0.571875
-9.721875,-9.4359375,0.285937500000001
-11.7234375,-11.1515625,0.571875
-13.4390625,-13.153125,0.285937499999999
-15.1546875,-14.86875,0.285937500000001
-16.2984375,-16.0125,0.285937500000003
-16.8703125,-16.2984375,0.571874999999999
-16.584375,-15.440625,1.14375
-15.440625,-13.725,1.715625
-13.725,-11.4375,2.2875
-11.4375,-8.8640625,2.5734375
-9.15,-6.290625,2.859375
-7.1484375,-4.575,2.5734375
-6.0046875,-3.43125,2.5734375
-5.146875,-3.7171875,1.4296875
-5.4328125,-5.146875,0.285937499999999
-6.290625,-7.7203125,-1.4296875
-8.00625,-10.865625,-2.859375
-9.4359375,-14.0109375,-4.575
-11.1515625,-16.8703125,-5.71875
-12.009375,-18.5859375,-6.5765625
-12.009375,-19.44375,-7.434375
-11.4375,-18.5859375,-7.1484375
-9.721875,-16.8703125,-7.1484375
-7.434375,-14.0109375,-6.5765625
-4.8609375,-10.5796875,-5.71875
-2.2875,-7.1484375,-4.8609375
-0.2859375,-4.575,-4.2890625
0.571875,-2.859375,-3.43125
0.571875,-2.5734375,-3.1453125
-0.571875,-4.003125,-3.43125
-2.859375,-6.290625,-3.43125
-6.0046875,-10.0078125,-4.003125
