LEFT,RIGHT,DIFF
-29.4515625,-27.7359375,1.715625
-31.7390625,-30.88125,0.857812500000001
-33.4546875,-33.4546875,0.0
-34.3125,-34.5984375,-0.285937500000003
-34.3125,-34.5984375,-0.285937500000003
-33.16875,-33.16875,0.0
-31.453125,-31.1671875,0.285937499999999
-29.165625,-28.59375,0.571875000000002
-26.878125,-26.30625,0.571874999999999
-24.590625,-24.01875,0.571874999999999
-22.5890625,-22.5890625,0.0
-21.159375,-22.0171875,-0.857812500000001
-20.3015625,-22.0171875,-1.715625
-19.7296875,-22.5890625,-2.859375
-19.44375,-23.446875,-4.003125
-19.1578125,-23.7328125,-4.575
-18.5859375,-23.7328125,-5.146875
-17.728125,-23.1609375,-5.4328125
-16.584375,-21.73125,-5.146875
-15.1546875,-19.7296875,-4.575
-14.0109375,-17.4421875,-3.43125
-12.8671875,-14.86875,-2.0015625
-12.2953125,-12.8671875,-0.571875
-12.2953125,-11.4375,0.8578125
-12.8671875,-10.865625,2.0015625
-14.296875,-11.1515625,3.1453125
-16.2984375,-12.2953125,4.003125
-18.3,-14.0109375,4.2890625
-20.015625,-16.0125,4.003125
-21.73125,-18.0140625,3.7171875
-22.5890625,-19.7296875,2.859375
-22.875,-21.159375,1.715625
-22.5890625,-22.0171875,0.571874999999999
-21.73125,-22.303125,-0.571875000000002
-20.5875,-22.0171875,-1.4296875
-19.44375,-22.0171875,-2.5734375
-18.5859375,-22.0171875,-3.43125
-18.5859375,-22.5890625,-4.003125
-19.1578125,-23.446875,-4.2890625
-20.5875,-25.1625,-4.575
-22.5890625,-26.878125,-4.2890625
-24.8765625,-28.8796875,-4.003125
-26.5921875,-30.5953125,-4.003125
-27.7359375,-31.453125,-3.7171875
-27.7359375,-31.1671875,-3.43125
-26.30625,-29.4515625,-3.1453125
-23.446875,-26.5921875,-3.1453125
-18.871875,-22.0171875,-3.1453125
-13.4390625,-16.584375,-3.1453125
-7.1484375,-10.5796875,-3.43125
-0.8578125,-4.575,-3.7171875
4.575,0.2859375,-4.2890625
8.8640625,4.2890625,-4.575
11.4375,6.290625,-5.146875
11.7234375,6.0046875,-5.71875
10.0078125,3.43125,-6.5765625
5.71875,-1.14375,-6.8625
0.0,-7.7203125,-7.7203125
-7.434375,-15.7265625,-8.2921875
-15.7265625,-24.3046875,-8.578125
-23.7328125,-32.596875,-8.8640625
-31.453125,-40.03125,-8.578125
-37.74375,-46.0359375,-8.2921875
-42.6046875,-50.0390625,-7.434375
-45.75,-52.040625,-6.290625
-47.1796875,-52.3265625,-5.146875
-46.89375,-50.896875,-4.003125
-45.4640625,-48.3234375,-2.859375
-43.1765625,-44.8921875,-1.715625
-40.8890625,-41.4609375,-0.571874999999999
-38.315625,-38.315625,0.0
-36.3140625,-35.7421875,0.571874999999999
-34.5984375,-33.740625,0.857812500000001
-33.4546875,-32.596875,0.857812499999994
-32.596875,-31.7390625,0.857812500000001
-31.7390625,-31.1671875,0.571875000000002
-30.88125,-30.0234375,0.857812500000001
-29.7375,-28.3078125,1.4296875
-27.7359375,-25.734375,2.0015625
-25.1625,-22.5890625,2.5734375
-22.0171875,-18.3,3.7171875
-18.871875,-14.0109375,4.8609375
-15.7265625,-10.0078125,5.71875
-13.4390625,-6.5765625,6.8625
-12.009375,-4.575,7.434375
-12.2953125,-4.003125,8.2921875
-14.0109375,-5.71875,8.2921875
-17.4421875,-9.15,8.2921875
-22.0171875,-14.0109375,8.00625
-27.7359375,-20.015625,7.7203125
-33.4546875,-26.30625,7.1484375
-38.8875,-32.025,6.8625
-43.1765625,-36.6,6.5765625
-45.75,-39.1734375,6.5765625
-46.6078125,-39.7453125,6.8625
-45.4640625,-38.315625,7.1484375
-42.6046875,-35.1703125,7.434375
-38.6015625,-30.5953125,8.00625
-34.0265625,-25.734375,8.2921875
-29.7375,-21.4453125,8.2921875
-26.0203125,-18.0140625,8.00625
-23.7328125,-16.0125,7.7203125
-23.1609375,-15.7265625,7.434375
-23.7328125,-17.15625,6.5765625
-25.4484375,-19.7296875,5.71875
-28.021875,-22.875,5.146875
-30.309375,-26.0203125,4.2890625
-31.7390625,-28.3078125,3.43125
-32.025,-29.165625,2.859375
-30.5953125,-28.59375,2.0015625
-27.7359375,-26.30625,1.4296875
-23.7328125,-22.875,0.857812500000001
-19.1578125,-18.871875,0.285937500000003
-14.5828125,-15.1546875,-0.571875
-10.865625,-12.2953125,-1.4296875
-9.15,-11.1515625,-2.0015625
-9.4359375,-11.7234375,-2.2875
-12.009375,-14.86875,-2.859375
-16.584375,-19.7296875,-3.1453125
-22.875,-25.734375,-2.859375
-29.7375,-32.596875,-2.859375
-36.3140625,-38.8875,-2.5734375
-41.746875,-44.034375,-2.2875
-45.178125,-47.465625,-2.2875
-46.321875,-48.609375,-2.2875
-44.60625,-47.7515625,-3.1453125
-40.8890625,-44.60625,-3.7171875
-35.1703125,-40.3171875,-5.146875
-28.8796875,-35.45625,-6.5765625
-22.5890625,-30.5953125,-8.00625
-17.15625,-26.5921875,-9.4359375
-13.4390625,-24.01875,-10.5796875
-11.7234375,-23.1609375,-11.4375
-12.2953125,-24.01875,-11.7234375
-14.296875,-26.30625,-12.009375
-18.0140625,-29.4515625,-11.4375
-22.303125,-33.16875,-10.865625
-26.878125,-36.8859375,-10.0078125
-30.5953125,-39.7453125,-9.15
-33.740625,-42.0328125,-8.2921875
-35.7421875,-43.4625,-7.7203125
-36.6,-44.3203125,-7.7203125
-36.8859375,-44.60625,-7.7203125
-36.8859375,-44.8921875,-8.00624999999999
-36.8859375,-45.178125,-8.2921875
-37.4578125,-46.0359375,-8.578125
-38.8875,-47.1796875,-8.2921875
-40.603125,-48.3234375,-7.72031250000001
-43.1765625,-49.753125,-6.5765625
-46.0359375,-51.1828125,-5.146875
-48.609375,-52.040625,-3.43125
-51.1828125,-52.3265625,-1.14375
-52.8984375,-52.040625,0.857812500000001
-54.0421875,-50.896875,3.1453125
-54.328125,-49.753125,4.575
-54.0421875,-48.3234375,5.71875
-53.75625,-47.465625,6.290625
-53.184375,-46.89375,6.290625
-53.184375,-47.1796875,6.0046875
-53.4703125,-48.0375,5.4328125
-54.328125,-49.753125,4.575
-55.7578125,-51.46875,4.2890625
-57.1875,-53.184375,4.003125
-58.33125,-54.328125,4.003125
-59.1890625,-54.9,4.2890625
-59.475,-54.328125,5.146875
-58.903125,-52.6125,6.290625
-57.759375,-50.325,7.434375
-56.3296875,-47.465625,8.8640625
-54.328125,-44.60625,9.721875
-52.6125,-42.0328125,10.5796875
-51.46875,-40.3171875,11.1515625
-50.6109375,-39.459375,11.1515625
-50.325,-39.7453125,10.5796875
-50.896875,-40.603125,10.29375
-51.46875,-41.746875,9.721875
-52.3265625,-43.1765625,9.15
-52.6125,-44.3203125,8.2921875
-52.3265625,-44.60625,7.7203125
-51.7546875,-44.3203125,7.434375
-50.325,-43.1765625,7.1484375
-48.3234375,-41.746875,6.5765625
-46.6078125,-40.3171875,6.290625
-45.178125,-39.459375,5.71875
-44.8921875,-39.7453125,5.14687499999999
-45.4640625,-41.4609375,4.003125
-47.465625,-44.60625,2.859375
-50.896875,-48.8953125,2.0015625
-55.1859375,-54.328125,0.857812500000001
-59.7609375,-59.7609375,0.0
-64.3359375,-64.621875,-0.285937500000003
-68.053125,-68.625,-0.571874999999991
-70.0546875,-70.6265625,-0.571875000000006
-70.9125,-70.9125,0.0
-69.76875,-69.196875,0.571874999999991
-67.1953125,-66.0515625,1.14375
-63.7640625,-62.0484375,1.715625
-60.046875,-58.0453125,2.0015625
-57.1875,-54.6140625,2.5734375
-55.471875,-52.8984375,2.5734375
-55.471875,-53.4703125,2.00156250000001
-57.4734375,-56.04375,1.4296875
-61.190625,-60.61875,0.571874999999999
-66.6234375,-66.909375,-0.285937499999989
-72.628125,-73.4859375,-0.857812500000009
-78.346875,-79.7765625,-1.4296875
-83.49375,-84.6375,-1.14375
-86.353125,-87.2109375,-0.857812499999994
-86.925,-86.925,0.0
-85.209375,-84.065625,1.14375000000001
-80.634375,-78.346875,2.28750000000001
-74.34375,-70.9125,3.43124999999999
-66.909375,-62.334375,4.575
-58.903125,-53.75625,5.146875
-51.7546875,-46.321875,5.4328125
-46.321875,-41.175,5.14687499999999
-43.1765625,-38.6015625,4.575
-42.6046875,-38.8875,3.7171875
-44.8921875,-42.0328125,2.859375
-49.4671875,-47.7515625,1.715625
-56.04375,-54.9,1.14375
-63.7640625,-62.6203125,1.14375
-71.484375,-70.0546875,1.4296875
-78.346875,-76.3453125,2.00156249999999
-84.065625,-80.634375,3.43124999999999
-87.496875,-82.6359375,4.86093750000001
-88.640625,-82.0640625,6.57656249999999
-87.2109375,-79.490625,7.72031249999999
-83.49375,-74.6296875,8.8640625
-77.775,-68.625,9.15000000000001
-71.1984375,-62.0484375,9.14999999999999
-63.7640625,-55.1859375,8.578125
-56.615625,-49.18125,7.434375
-50.0390625,-44.3203125,5.71875
-44.8921875,-40.603125,4.2890625
-41.4609375,-38.6015625,2.859375
-39.7453125,-38.0296875,1.715625
-39.7453125,-38.8875,0.857812500000001
-41.175,-40.603125,0.571875000000006
-43.7484375,-42.890625,0.857812500000001
-47.1796875,-45.4640625,1.715625
-51.1828125,-48.0375,3.1453125
-54.6140625,-50.325,4.2890625
-58.0453125,-52.3265625,5.71875
-60.3328125,-53.4703125,6.8625
-62.0484375,-54.328125,7.72031250000001
-62.90625,-54.6140625,8.2921875
-62.90625,-54.328125,8.578125
-62.0484375,-54.0421875,8.00625
-61.190625,-53.75625,7.434375
-60.046875,-53.184375,6.8625
-59.1890625,-53.184375,6.0046875
-58.33125,-53.184375,5.146875
-58.0453125,-53.4703125,4.575
-58.0453125,-54.328125,3.7171875
-58.33125,-55.1859375,3.1453125
-59.1890625,-56.615625,2.5734375
-60.3328125,-58.0453125,2.2875
-61.4765625,-59.7609375,1.715625
-62.90625,-61.7625,1.14375
-64.3359375,-63.478125,0.857812499999994
-65.765625,-65.19375,0.571874999999991
-66.909375,-66.6234375,0.285937499999989
-67.7671875,-67.48125,0.285937500000003
-68.053125,-67.48125,0.571875000000006
-68.053125,-66.6234375,1.4296875
-66.909375,-64.621875,2.28749999999999
-65.19375,-61.4765625,3.71718750000001
-62.6203125,-57.4734375,5.146875
-58.903125,-52.3265625,6.5765625
-54.6140625,-46.6078125,8.00625
-50.0390625,-40.603125,9.4359375
-45.4640625,-34.884375,10.5796875
-41.175,-30.309375,10.865625
-37.74375,-26.878125,10.865625
-36.028125,-25.4484375,10.5796875
-35.7421875,-26.0203125,9.721875
-37.4578125,-28.8796875,8.578125
-41.175,-33.4546875,7.72031250000001
-46.321875,-40.03125,6.290625
-53.184375,-47.465625,5.71875
-60.61875,-55.7578125,4.86093750000001
-68.3390625,-63.478125,4.86093749999999
-75.4875,-70.340625,5.14687499999999
-81.4921875,-75.7734375,5.71875
-86.353125,-79.7765625,6.57656250000001
-89.4984375,-82.0640625,7.434375
-91.2140625,-82.921875,8.2921875
-91.7859375,-82.6359375,9.15000000000001
-91.5,-82.0640625,9.43593749999999
-91.2140625,-81.778125,9.43593749999999
-91.2140625,-82.0640625,9.14999999999999
-92.071875,-83.7796875,8.2921875
-94.359375,-86.925,7.434375
-98.0765625,-91.5,6.57656250000001
-102.9375,-97.790625,5.14687499999999
-108.9421875,-104.653125,4.2890625
-115.51875,-112.0875,3.43125000000001
-122.38125,-118.95,3.43125000000001
-128.9578125,-125.240625,3.71718750000001
-134.6765625,-130.1015625,4.57500000000002
-139.2515625,-132.9609375,6.29062500000001
-142.396875,-134.1046875,8.29218749999998
-144.1125,-133.246875,10.865625
-144.1125,-130.3875,13.725
-142.6828125,-126.384375,16.2984375
-139.8234375,-120.9515625,18.871875
-136.10625,-114.6609375,21.4453125
-131.2453125,-108.084375,23.1609375
-125.8125,-101.5078125,24.3046875
-119.521875,-94.93125,24.590625
-113.23125,-88.9265625,24.3046875
-106.36875,-83.49375,22.875
-99.7921875,-78.6328125,21.159375
-93.215625,-74.34375,18.871875
-87.2109375,-70.6265625,16.584375
-82.0640625,-67.7671875,14.296875
-77.775,-65.19375,12.58125
-74.34375,-63.478125,10.865625
-72.05625,-62.6203125,9.4359375
-70.9125,-62.0484375,8.8640625
-70.6265625,-62.0484375,8.578125
-70.9125,-62.6203125,8.2921875
-71.484375,-63.478125,8.00624999999999
-72.3421875,-64.621875,7.72031250000001
-72.9140625,-65.765625,7.1484375
-73.4859375,-66.909375,6.57656250000001
-73.4859375,-68.053125,5.4328125
-72.9140625,-69.196875,3.71718749999999
-72.3421875,-70.0546875,2.28750000000001
-71.484375,-70.6265625,0.857812499999994
-70.9125,-71.1984375,-0.285937499999989
-70.340625,-71.484375,-1.14375
-70.0546875,-71.484375,-1.4296875
-69.76875,-70.9125,-1.14375000000001
-69.76875,-70.0546875,-0.285937500000003
-69.4828125,-68.625,0.857812500000009
-69.196875,-66.909375,2.28750000000001
-68.053125,-64.3359375,3.71718750000001
-66.0515625,-61.190625,4.8609375
-63.478125,-58.0453125,5.4328125
-60.3328125,-54.6140625,5.71875
-56.615625,-51.46875,5.146875
-52.8984375,-49.18125,3.7171875
-49.4671875,-47.465625,2.0015625
-46.89375,-46.89375,0.0
-45.4640625,-47.465625,-2.0015625
-45.4640625,-49.4671875,-4.003125
-46.6078125,-52.6125,-6.0046875
-49.4671875,-56.615625,-7.1484375
-53.184375,-60.9046875,-7.7203125
-57.4734375,-65.19375,-7.72031250000001
-61.7625,-69.196875,-7.434375
-65.765625,-72.628125,-6.8625
-68.9109375,-74.6296875,-5.71875
-70.9125,-75.4875,-4.57499999999999
-71.484375,-74.915625,-3.43125000000001
-70.6265625,-73.4859375,-2.859375
-68.625,-70.9125,-2.28750000000001
-65.765625,-68.053125,-2.28750000000001
-62.334375,-65.19375,-2.85937500000001
-59.1890625,-62.90625,-3.71718749999999
-56.615625,-60.9046875,-4.2890625
-54.9,-60.3328125,-5.4328125
-54.328125,-60.61875,-6.29062500000001
-54.9,-62.334375,-7.434375
-56.9015625,-64.9078125,-8.00625
-59.7609375,-68.053125,-8.2921875
-63.1921875,-71.7703125,-8.578125
-67.48125,-75.4875,-8.00624999999999
-71.484375,-79.2046875,-7.72031250000001
-75.4875,-82.0640625,-6.57656250000001
-78.91875,-84.065625,-5.14687499999999
-81.4921875,-85.209375,-3.71718750000001
-83.2078125,-85.209375,-2.00156250000001
-83.7796875,-84.065625,-0.285937499999989
-83.49375,-82.0640625,1.4296875
-82.0640625,-79.490625,2.5734375
-80.0625,-76.63125,3.43124999999999
-77.775,-73.771875,4.003125
-75.2015625,-70.9125,4.2890625
-72.9140625,-68.9109375,4.003125
-70.9125,-67.1953125,3.71718750000001
-69.4828125,-66.6234375,2.859375
-68.9109375,-66.6234375,2.28749999999999
-69.4828125,-67.48125,2.00156250000001
-70.340625,-69.196875,1.14375
-72.3421875,-71.1984375,1.14375000000001
-74.6296875,-73.771875,0.857812499999994
-77.203125,-76.059375,1.14375
-79.7765625,-78.6328125,1.14375
-82.0640625,-80.634375,1.4296875
-84.065625,-82.35,1.71562499999999
-85.209375,-83.49375,1.715625
-85.78125,-84.065625,1.715625
-85.78125,-84.3515625,1.4296875
-85.4953125,-84.3515625,1.14375
-84.9234375,-84.065625,0.857812500000009
-84.065625,-83.7796875,0.285937499999989
-83.49375,-83.49375,0.0
-82.921875,-83.2078125,-0.285937500000003
-82.921875,-82.921875,0.0
-82.921875,-82.921875,0.0
-83.49375,-83.2078125,0.285937500000003
-84.065625,-83.2078125,0.857812499999994
-84.6375,-83.49375,1.14375
-85.209375,-84.065625,1.14375000000001
-85.209375,-84.6375,0.571875000000006
-85.209375,-84.9234375,0.285937500000003
-84.9234375,-85.4953125,-0.571874999999991
-84.065625,-86.0671875,-2.00156250000001
-83.2078125,-86.6390625,-3.43125000000001
-82.0640625,-87.2109375,-5.14687499999999
-80.9203125,-87.496875,-6.57656249999999
-79.490625,-87.7828125,-8.2921875
-78.346875,-87.7828125,-9.43593750000001
-77.203125,-87.7828125,-10.5796875
-76.059375,-87.2109375,-11.1515625
-75.2015625,-86.925,-11.7234375
-74.34375,-86.353125,-12.009375
-73.771875,-85.78125,-12.009375
-73.771875,-85.4953125,-11.7234375
-73.771875,-85.209375,-11.4375
-74.34375,-85.78125,-11.4375
-75.2015625,-86.353125,-11.1515625
-76.63125,-87.496875,-10.865625
-78.0609375,-89.2125,-11.1515625
-80.0625,-90.6421875,-10.5796875
-81.778125,-92.3578125,-10.5796875
-83.2078125,-93.5015625,-10.29375
-84.3515625,-94.359375,-10.0078125
-84.6375,-94.359375,-9.721875
-84.065625,-93.7875,-9.72187500000001
-82.921875,-92.64375,-9.721875
-80.634375,-90.35625,-9.721875
-77.4890625,-87.7828125,-10.29375
-74.0578125,-84.6375,-10.5796875
-70.6265625,-81.778125,-11.1515625
-67.1953125,-78.6328125,-11.4375
-64.3359375,-76.059375,-11.7234375
-62.334375,-74.0578125,-11.7234375
-61.4765625,-72.9140625,-11.4375
-62.0484375,-72.3421875,-10.29375
-63.7640625,-72.628125,-8.8640625
-66.6234375,-73.771875,-7.1484375
-70.340625,-75.4875,-5.14687499999999
-74.915625,-78.0609375,-3.1453125
-80.0625,-81.20625,-1.14375
-85.209375,-84.3515625,0.857812500000009
-90.0703125,-87.7828125,2.28749999999999
-94.6453125,-90.928125,3.71718749999999
-98.3625,-94.0734375,4.2890625
-100.9359375,-96.075,4.86093750000001
-102.365625,-97.5046875,4.86093750000001
-102.365625,-97.5046875,4.86093750000001
-100.9359375,-96.3609375,4.575
-98.0765625,-93.7875,4.2890625
-94.0734375,-90.0703125,4.003125
-89.2125,-85.209375,4.003125
-83.49375,-80.0625,3.43125000000001
-77.775,-74.6296875,3.1453125
-72.05625,-70.0546875,2.00156250000001
-67.48125,-66.3375,1.14375
-64.05,-64.3359375,-0.285937500000003
-62.334375,-63.7640625,-1.4296875
-62.334375,-65.4796875,-3.1453125
-64.3359375,-68.9109375,-4.575
-68.053125,-73.4859375,-5.4328125
-72.628125,-78.91875,-6.29062500000001
-78.0609375,-84.3515625,-6.29062499999999
-83.7796875,-89.2125,-5.4328125
-88.9265625,-92.9296875,-4.003125
-92.9296875,-95.2171875,-2.28750000000001
-95.503125,-95.503125,0.0
-96.646875,-94.359375,2.28750000000001
-96.075,-91.5,4.575
-94.359375,-87.7828125,6.57656249999999
-91.5,-83.49375,8.00624999999999
-88.06875,-79.490625,8.578125
-84.3515625,-76.059375,8.2921875
-80.9203125,-73.2,7.72031250000001
-77.775,-71.1984375,6.57656250000001
-74.915625,-70.0546875,4.86093750000001
-72.628125,-69.196875,3.43124999999999
-70.0546875,-68.625,1.4296875
-67.7671875,-67.48125,0.285937500000003
-64.9078125,-65.765625,-0.857812499999994
-61.4765625,-63.478125,-2.00156250000001
-57.759375,-60.61875,-2.859375
-53.75625,-57.4734375,-3.7171875
-50.0390625,-54.6140625,-4.575
-46.89375,-52.6125,-5.71875
-44.60625,-51.7546875,-7.1484375
-43.7484375,-52.6125,-8.8640625
-44.60625,-55.1859375,-10.5796875
-47.1796875,-59.475,-12.2953125
-51.46875,-65.19375,-13.725
-56.9015625,-71.484375,-14.5828125
-62.90625,-78.0609375,-15.1546875
-68.9109375,-84.065625,-15.1546875
-74.34375,-88.640625,-14.296875
-78.91875,-91.7859375,-12.8671875
-81.778125,-93.215625,-11.4375
-82.921875,-92.64375,-9.721875
-82.6359375,-90.6421875,-8.00625000000001
-80.9203125,-87.496875,-6.57656249999999
-78.0609375,-83.7796875,-5.71875
-74.6296875,-80.3484375,-5.71875
-71.1984375,-76.9171875,-5.71875
-68.053125,-74.34375,-6.29062499999999
-65.19375,-72.3421875,-7.1484375
-63.478125,-71.1984375,-7.72031249999999
-62.0484375,-70.6265625,-8.578125
-61.190625,-70.340625,-9.15
-60.9046875,-70.340625,-9.4359375
-60.9046875,-70.0546875,-9.15
-60.9046875,-69.76875,-8.8640625
-60.9046875,-69.196875,-8.2921875
-61.190625,-68.625,-7.434375
-61.190625,-68.053125,-6.8625
-61.4765625,-68.053125,-6.57656250000001
-62.0484375,-68.053125,-6.0046875
-62.6203125,-68.625,-6.0046875
-63.1921875,-69.76875,-6.57656249999999
-63.7640625,-70.6265625,-6.8625
-64.3359375,-71.484375,-7.1484375
-64.3359375,-72.05625,-7.72031250000001
-64.3359375,-71.7703125,-7.434375
-63.478125,-71.1984375,-7.72031249999999
-62.334375,-69.76875,-7.434375
-60.9046875,-68.053125,-7.14843750000001
-59.1890625,-66.0515625,-6.8625
-57.759375,-64.05,-6.29062499999999
-56.615625,-62.6203125,-6.0046875
-56.04375,-61.7625,-5.71875
-56.04375,-61.4765625,-5.4328125
-56.615625,-61.7625,-5.146875
-57.759375,-62.6203125,-4.8609375
-59.1890625,-63.7640625,-4.575
-60.61875,-64.9078125,-4.2890625
-62.0484375,-65.765625,-3.71718749999999
-63.1921875,-66.3375,-3.1453125
-63.7640625,-66.3375,-2.5734375
-64.3359375,-66.0515625,-1.715625
-64.3359375,-65.765625,-1.4296875
-64.621875,-65.4796875,-0.857812499999994
-64.9078125,-65.4796875,-0.571874999999991
-65.19375,-66.0515625,-0.857812499999994
-66.0515625,-67.1953125,-1.14375
-66.909375,-68.9109375,-2.00156250000001
-68.053125,-70.6265625,-2.5734375
-68.9109375,-72.628125,-3.71718749999999
-69.4828125,-74.6296875,-5.14687499999999
-69.4828125,-75.7734375,-6.29062499999999
-68.9109375,-76.3453125,-7.434375
-67.7671875,-76.3453125,-8.578125
-66.6234375,-76.059375,-9.43593749999999
-65.4796875,-75.4875,-10.0078125
-64.621875,-74.915625,-10.29375
-64.621875,-74.915625,-10.29375
-65.765625,-75.7734375,-10.0078125
-67.7671875,-76.9171875,-9.14999999999999
-70.9125,-78.6328125,-7.72031249999999
-74.0578125,-80.3484375,-6.29062500000001
-77.203125,-81.4921875,-4.2890625
-79.490625,-81.4921875,-2.00156249999999
-80.3484375,-79.7765625,0.571875000000006
-79.490625,-76.3453125,3.1453125
-76.3453125,-71.1984375,5.14687500000001
-71.1984375,-64.621875,6.57656249999999
-64.621875,-57.1875,7.434375
-57.759375,-49.753125,8.00625
-51.1828125,-43.7484375,7.434375
-46.0359375,-39.7453125,6.290625
-43.1765625,-38.315625,4.8609375
-42.890625,-40.3171875,2.5734375
-45.75,-45.178125,0.571874999999999
-51.1828125,-52.3265625,-1.14375
-58.0453125,-61.190625,-3.1453125
-65.765625,-69.76875,-4.003125
-72.9140625,-77.203125,-4.2890625
-78.0609375,-82.6359375,-4.57499999999999
-80.634375,-84.9234375,-4.2890625
-80.0625,-83.7796875,-3.71718750000001
-76.059375,-79.490625,-3.43125000000001
-69.76875,-73.2,-3.43125000000001
-61.7625,-65.4796875,-3.71718749999999
-53.4703125,-58.0453125,-4.575
-46.321875,-51.7546875,-5.4328125
-41.4609375,-48.3234375,-6.8625
-39.7453125,-47.7515625,-8.00624999999999
-41.175,-50.325,-9.15
-46.0359375,-55.471875,-9.4359375
-52.8984375,-62.334375,-9.4359375
-61.190625,-69.4828125,-8.2921875
-68.9109375,-76.059375,-7.1484375
-75.2015625,-80.3484375,-5.14687499999999
-78.6328125,-81.778125,-3.1453125
-78.6328125,-80.0625,-1.4296875
-75.4875,-74.915625,0.571874999999991
-69.196875,-67.7671875,1.4296875
-60.9046875,-59.1890625,1.715625
-52.040625,-50.6109375,1.4296875
-43.7484375,-43.7484375,0.0
-37.74375,-39.1734375,-1.4296875
-34.884375,-38.315625,-3.43125000000001
-35.7421875,-40.8890625,-5.146875
-40.03125,-46.6078125,-6.5765625
-47.1796875,-54.9,-7.72031250000001
-56.3296875,-64.3359375,-8.00624999999999
-66.0515625,-73.4859375,-7.434375
-74.915625,-81.20625,-6.29062499999999
-81.20625,-86.353125,-5.14687500000001
-84.3515625,-87.7828125,-3.43125000000001
-84.065625,-85.78125,-1.715625
-79.7765625,-80.3484375,-0.571875000000006
-72.628125,-72.3421875,0.285937499999989
-63.1921875,-62.6203125,0.571874999999999
-52.6125,-52.3265625,0.285937500000003
-42.6046875,-42.6046875,0.0
-34.0265625,-34.884375,-0.857812499999994
-28.021875,-29.7375,-1.715625
-24.8765625,-27.45,-2.5734375
-25.1625,-28.021875,-2.859375
-28.021875,-31.1671875,-3.1453125
-33.4546875,-36.3140625,-2.859375
-40.3171875,-42.31875,-2.0015625
-48.0375,-48.8953125,-0.857812500000001
-55.1859375,-54.9,0.285937499999996
-61.7625,-60.046875,1.715625
-66.6234375,-63.7640625,2.85937500000001
-70.0546875,-66.0515625,4.003125
-71.7703125,-66.6234375,5.14687499999999
-72.05625,-66.3375,5.71875
-70.9125,-64.9078125,6.0046875
-69.196875,-62.6203125,6.5765625
-66.6234375,-60.046875,6.57656250000001
-63.7640625,-57.1875,6.5765625
-60.61875,-54.0421875,6.5765625
-57.1875,-50.325,6.8625
-53.75625,-46.6078125,7.1484375
-49.753125,-42.31875,7.434375
-45.75,-38.0296875,7.7203125
-41.746875,-33.740625,8.00625
-37.74375,-29.4515625,8.2921875
-34.884375,-26.30625,8.578125
-32.8828125,-24.01875,8.8640625
-32.3109375,-23.7328125,8.578125
-33.740625,-25.1625,8.578125
-37.171875,-28.8796875,8.2921875
-42.890625,-34.5984375,8.2921875
-50.0390625,-42.0328125,8.00625
-58.903125,-50.896875,8.00625
-68.053125,-60.046875,8.00625000000001
-77.203125,-68.9109375,8.2921875
-85.4953125,-76.63125,8.86406249999999
-91.7859375,-82.35,9.43593749999999
-96.075,-85.78125,10.29375
-97.5046875,-86.6390625,10.865625
-96.646875,-84.9234375,11.7234375
-93.5015625,-81.20625,12.2953125
-88.9265625,-76.059375,12.8671875
-83.2078125,-70.340625,12.8671875
-77.4890625,-64.9078125,12.58125
-72.628125,-60.3328125,12.2953125
-68.625,-56.9015625,11.7234375
-66.3375,-55.1859375,11.1515625
-65.765625,-54.9,10.865625
-66.3375,-55.7578125,10.5796875
-67.7671875,-57.4734375,10.29375
-69.196875,-59.1890625,10.0078125
-70.6265625,-60.046875,10.5796875
-71.1984375,-60.046875,11.1515625
-70.340625,-58.903125,11.4375
-68.3390625,-56.3296875,12.009375
-65.4796875,-52.8984375,12.58125
-61.7625,-48.8953125,12.8671875
-57.759375,-44.8921875,12.8671875
-54.6140625,-41.4609375,13.153125
-52.3265625,-39.1734375,13.153125
-51.46875,-38.6015625,12.8671875
-52.3265625,-39.1734375,13.153125
-54.6140625,-41.175,13.4390625
-58.0453125,-44.034375,14.0109375
-62.0484375,-47.1796875,14.86875
-66.0515625,-49.753125,16.2984375
-69.196875,-51.46875,17.728125
-70.9125,-51.46875,19.44375
-70.9125,-50.0390625,20.8734375
-68.9109375,-46.89375,22.0171875
-65.19375,-42.0328125,23.1609375
-60.3328125,-36.6,23.7328125
-54.6140625,-30.88125,23.7328125
-48.609375,-25.4484375,23.1609375
-43.4625,-21.159375,22.303125
-39.7453125,-18.3,21.4453125
-37.171875,-16.8703125,20.3015625
-36.8859375,-17.4421875,19.44375
-38.0296875,-19.44375,18.5859375
-40.8890625,-22.5890625,18.3
-44.60625,-26.30625,18.3
-48.8953125,-30.5953125,18.3
-53.75625,-34.884375,18.871875
-58.0453125,-38.8875,19.1578125
-62.0484375,-42.31875,19.7296875
-65.19375,-45.4640625,19.7296875
-68.053125,-48.3234375,19.7296875
-70.0546875,-50.896875,19.1578125
-72.05625,-53.184375,18.871875
-73.2,-55.1859375,18.0140625
-74.34375,-57.1875,17.15625
-75.2015625,-58.6171875,16.584375
-75.4875,-59.475,16.0125
-75.2015625,-59.475,15.7265625
-73.771875,-58.33125,15.440625
-71.484375,-56.04375,15.440625
-68.053125,-52.3265625,15.7265625
-63.478125,-47.465625,16.0125
-58.0453125,-42.0328125,16.0125
-51.7546875,-36.028125,15.7265625
-45.75,-30.309375,15.440625
