LEFT,RIGHT,DIFF
-388.0171875,-453.7828125,-65.765625
-389.1609375,-454.9265625,-65.7656250000001
-390.01875,-455.784375,-65.765625
-390.01875,-456.0703125,-66.0515625
-389.1609375,-455.784375,-66.6234375
-388.303125,-455.4984375,-67.1953125
-387.159375,-454.640625,-67.48125
-386.015625,-454.06875,-68.053125
-385.1578125,-453.496875,-68.3390625
-384.871875,-452.925,-68.053125
-385.1578125,-452.925,-67.7671875
-385.7296875,-453.496875,-67.7671875
-387.159375,-454.06875,-66.909375
-388.5890625,-455.2125,-66.6234375
-390.3046875,-456.35625,-66.0515625
-391.734375,-457.7859375,-66.0515625
-392.878125,-459.215625,-66.3375
-393.7359375,-460.359375,-66.6234375
-393.7359375,-461.2171875,-67.48125
-393.45,-461.7890625,-68.3390625
-392.30625,-461.7890625,-69.4828125
-390.8765625,-461.7890625,-70.9125
-389.1609375,-461.2171875,-72.05625
-387.159375,-460.359375,-73.2
-385.44375,-459.215625,-73.771875
-383.728125,-458.3578125,-74.6296875
-382.584375,-457.5,-74.915625
-381.7265625,-456.6421875,-74.915625
-381.440625,-456.35625,-74.915625
-381.7265625,-456.35625,-74.6296875
-382.584375,-456.928125,-74.34375
-384.0140625,-457.7859375,-73.771875
-385.44375,-459.215625,-73.771875
-387.4453125,-460.6453125,-73.2
-389.1609375,-462.3609375,-73.2
-390.590625,-463.790625,-73.2
-392.0203125,-464.934375,-72.9140625000001
-392.878125,-465.7921875,-72.9140625
-393.1640625,-465.7921875,-72.628125
-392.878125,-465.50625,-72.628125
-392.30625,-464.3625,-72.05625
-391.1625,-462.9328125,-71.7703125
-390.01875,-461.2171875,-71.1984375
-388.5890625,-459.5015625,-70.9125
-387.73125,-458.071875,-70.340625
-386.8734375,-456.928125,-70.0546875
-386.5875,-456.0703125,-69.4828125
-386.5875,-456.0703125,-69.4828125
-387.159375,-456.0703125,-68.9109375
-387.73125,-456.35625,-68.6250000000001
-388.303125,-456.6421875,-68.3390625
-388.5890625,-456.6421875,-68.053125
-388.303125,-456.0703125,-67.7671875
-387.73125,-454.640625,-66.909375
-386.3015625,-452.6390625,-66.3375
-384.3,-449.49375,-65.19375
-382.0125,-446.0625,-64.05
-379.4390625,-442.3453125,-62.90625
-376.5796875,-438.628125,-62.0484375
-374.2921875,-435.196875,-60.9046875
-372.290625,-432.6234375,-60.3328125
-371.146875,-430.621875,-59.475
-370.575,-429.7640625,-59.1890625
-370.575,-429.478125,-58.903125
-371.146875,-430.3359375,-59.1890625
-372.0046875,-431.19375,-59.1890625
-373.1484375,-432.6234375,-59.475
-374.00625,-433.7671875,-59.7609375
-375.15,-434.9109375,-59.7609375
-375.721875,-435.76875,-60.046875
-376.0078125,-436.6265625,-60.61875
-376.29375,-437.1984375,-60.9046875
-376.5796875,-437.7703125,-61.190625
-376.865625,-438.3421875,-61.4765625
-377.1515625,-439.4859375,-62.334375
-378.009375,-440.915625,-62.90625
-378.8671875,-442.3453125,-63.478125
-380.0109375,-444.346875,-64.3359375
-381.1546875,-445.7765625,-64.621875
-382.2984375,-447.20625,-64.9078125
-383.15625,-448.0640625,-64.9078125
-383.4421875,-448.0640625,-64.621875
-383.728125,-447.4921875,-63.7640625
-383.4421875,-446.3484375,-62.9062500000001
-383.15625,-444.91875,-61.7625
-382.8703125,-443.203125,-60.3328125
-382.8703125,-442.059375,-59.1890625
-383.15625,-441.2015625,-58.0453125
-383.728125,-440.915625,-57.1875
-384.871875,-441.4875,-56.615625
-386.3015625,-442.9171875,-56.615625
-387.73125,-444.91875,-57.1875000000001
-389.446875,-447.20625,-57.759375
-390.8765625,-449.49375,-58.6171875
-391.734375,-451.4953125,-59.7609375
-392.30625,-453.2109375,-60.9046875
-392.5921875,-454.06875,-61.4765625
-392.30625,-454.9265625,-62.6203125
-392.0203125,-455.2125,-63.1921875
-391.734375,-455.2125,-63.478125
-392.0203125,-455.4984375,-63.478125
-392.30625,-456.35625,-64.05
-393.45,-457.5,-64.05
-394.8796875,-459.215625,-64.3359375000001
-396.309375,-461.2171875,-64.9078125
-398.025,-463.21875,-65.19375
-399.16875,-464.934375,-65.7656250000001
-400.0265625,-466.078125,-66.0515625
-400.0265625,-466.078125,-66.0515625
-399.16875,-465.2203125,-66.0515625
-397.7390625,-463.5046875,-65.7656250000001
-395.7375,-460.6453125,-64.9078125
-393.45,-457.5,-64.05
-391.734375,-454.3546875,-62.6203125
-390.3046875,-451.4953125,-61.190625
-389.7328125,-449.49375,-59.7609375
-390.01875,-448.35,-58.33125
-391.1625,-448.35,-57.1875
-393.1640625,-449.2078125,-56.04375
-395.4515625,-450.9234375,-55.471875
-397.7390625,-452.6390625,-54.9
-399.4546875,-454.640625,-55.1859375
-400.5984375,-455.784375,-55.1859375
-400.884375,-456.35625,-55.471875
-400.3125,-456.35625,-56.04375
-398.8828125,-455.2125,-56.3296875
-397.1671875,-453.7828125,-56.615625
-395.4515625,-452.0671875,-56.615625
-394.3078125,-450.6375,-56.3296875
-393.7359375,-449.7796875,-56.04375
-394.021875,-449.7796875,-55.7578125
-395.4515625,-450.6375,-55.1859375
-397.453125,-452.0671875,-54.6140625
-399.740625,-454.3546875,-54.6140625
-402.3140625,-456.928125,-54.6140625
-404.315625,-459.215625,-54.9
-405.7453125,-461.2171875,-55.471875
-406.3171875,-462.3609375,-56.04375
-405.7453125,-462.646875,-56.9015625
-404.315625,-462.3609375,-58.0453125
-402.6,-461.503125,-58.903125
-400.884375,-460.359375,-59.475
-399.740625,-459.7875,-60.046875
-399.740625,-459.5015625,-59.7609375
-400.884375,-460.359375,-59.475
-403.171875,-462.3609375,-59.1890625
-406.603125,-465.2203125,-58.6171875
-411.178125,-468.6515625,-57.4734375
-415.753125,-472.6546875,-56.9015625
-420.0421875,-476.371875,-56.3296875
-423.1875,-479.23125,-56.04375
-425.1890625,-481.2328125,-56.04375
-425.7609375,-482.090625,-56.3296875
-424.33125,-481.51875,-57.1875
-421.7578125,-479.803125,-58.0453125
-418.3265625,-477.2296875,-58.903125
-414.609375,-474.3703125,-59.7609375
-411.178125,-471.796875,-60.61875
-408.890625,-469.7953125,-60.9046875
-407.746875,-468.9375,-61.190625
-408.6046875,-469.2234375,-60.61875
-410.8921875,-470.9390625,-60.046875
-414.609375,-473.2265625,-58.6171875
-419.184375,-476.371875,-57.1875000000001
-423.759375,-479.803125,-56.04375
-427.7625,-482.3765625,-54.6140625
-430.621875,-484.378125,-53.75625
-431.765625,-484.95,-53.184375
-430.9078125,-484.0921875,-53.184375
-428.334375,-482.090625,-53.75625
-424.0453125,-478.659375,-54.6140625
-418.6125,-474.65625,-56.04375
-412.89375,-470.3671875,-57.4734375
-407.4609375,-466.3640625,-58.903125
-402.8859375,-463.21875,-60.3328125
-400.0265625,-461.2171875,-61.190625
-399.16875,-460.93125,-61.7625
-400.3125,-462.075,-61.7625
-403.171875,-464.3625,-61.190625
-407.746875,-468.0796875,-60.3328125
-412.89375,-472.0828125,-59.1890625
-418.6125,-476.371875,-57.759375
-424.0453125,-480.375,-56.3296875
-428.90625,-483.234375,-54.328125
-432.0515625,-485.2359375,-53.184375
-434.053125,-485.8078125,-51.7546875
-434.3390625,-485.2359375,-50.896875
-433.1953125,-483.5203125,-50.325
-431.19375,-481.2328125,-50.0390625
-428.6203125,-478.3734375,-49.753125
-426.046875,-475.5140625,-49.4671875
-423.759375,-473.2265625,-49.4671875
-421.7578125,-471.5109375,-49.753125
-420.9,-470.653125,-49.753125
-420.9,-470.9390625,-50.0390625
-421.7578125,-472.0828125,-50.325
-422.9015625,-473.7984375,-50.896875
-424.903125,-476.0859375,-51.1828125
-426.61875,-478.3734375,-51.7546875
-428.334375,-480.375,-52.040625
-429.478125,-482.090625,-52.6125
-430.3359375,-482.9484375,-52.6125
-430.621875,-483.234375,-52.6125
-430.3359375,-482.6625,-52.3265625
-430.05,-481.8046875,-51.7546875
-429.7640625,-480.6609375,-50.896875
-429.478125,-479.803125,-50.325
-430.05,-479.23125,-49.18125
-430.9078125,-479.23125,-48.3234375
-432.3375,-479.803125,-47.465625
-434.3390625,-481.51875,-47.1796875
-436.9125,-484.0921875,-47.1796875
-439.771875,-487.2375,-47.465625
-442.63125,-490.66875,-48.0375
-445.490625,-494.3859375,-48.8953125
-448.0640625,-497.8171875,-49.753125
-449.7796875,-500.9625,-51.1828125
-451.209375,-503.5359375,-52.3265625
-451.78125,-504.965625,-53.184375
-451.78125,-505.8234375,-54.0421875
-451.209375,-505.8234375,-54.6140625
-450.065625,-504.965625,-54.9
-448.921875,-503.821875,-54.9
-447.20625,-502.3921875,-55.1859375
-445.7765625,-500.9625,-55.1859375
-444.0609375,-499.81875,-55.7578125
-442.63125,-498.675,-56.04375
-441.2015625,-497.8171875,-56.615625
-440.0578125,-497.53125,-57.4734375
-438.9140625,-497.53125,-58.6171875
-438.05625,-497.53125,-59.475
-437.1984375,-497.8171875,-60.61875
-436.9125,-498.103125,-61.190625
-436.6265625,-498.103125,-61.4765625
-436.9125,-498.3890625,-61.4765625
-437.1984375,-498.3890625,-61.190625
-438.05625,-498.103125,-60.046875
-438.9140625,-498.103125,-59.1890625
-440.0578125,-498.103125,-58.0453125
-441.2015625,-498.103125,-56.9015625
-442.3453125,-498.103125,-55.7578125
-443.4890625,-498.3890625,-54.9
-444.346875,-498.9609375,-54.6140625
-444.6328125,-499.5328125,-54.9
-444.91875,-500.1046875,-55.1859375
-444.6328125,-500.6765625,-56.04375
-444.346875,-501.534375,-57.1875
-444.0609375,-502.3921875,-58.33125
-444.0609375,-502.9640625,-58.903125
-444.0609375,-503.821875,-59.7609375
-444.346875,-504.39375,-60.046875
-444.91875,-505.2515625,-60.3328125
-446.0625,-505.8234375,-59.7609375
-447.4921875,-506.68125,-59.1890625
-449.2078125,-507.5390625,-58.33125
-451.209375,-508.396875,-57.1875
-452.925,-509.540625,-56.615625
-454.9265625,-510.684375,-55.7578125
-456.35625,-511.828125,-55.471875
-458.071875,-513.54375,-55.471875
-459.215625,-514.9734375,-55.7578125
-460.359375,-516.975,-56.615625
-461.503125,-518.9765625,-57.4734375
-462.646875,-521.2640625,-58.6171875
-463.790625,-523.5515625,-59.7609375
-464.934375,-525.8390625,-60.9046875
-466.3640625,-528.1265625,-61.7624999999999
-467.5078125,-530.128125,-62.6203125000001
-468.6515625,-531.84375,-63.1921875
-469.7953125,-532.9875,-63.1921875
-470.3671875,-534.13125,-63.7640625
-470.653125,-534.703125,-64.05
-470.653125,-534.9890625,-64.3359375
-470.3671875,-534.703125,-64.3359375
-469.7953125,-534.703125,-64.9078125
-469.2234375,-534.4171875,-65.19375
-468.365625,-534.4171875,-66.0515625
-468.0796875,-534.4171875,-66.3375
-467.79375,-534.703125,-66.909375
-467.79375,-535.275,-67.4812499999999
-468.0796875,-535.846875,-67.7671875
-468.9375,-536.7046875,-67.7671875
-469.7953125,-537.5625,-67.7671875
-470.9390625,-538.134375,-67.1953124999999
-471.796875,-538.70625,-66.9093750000001
-472.940625,-539.278125,-66.3375
-473.7984375,-539.85,-66.0515625
-474.9421875,-540.1359375,-65.19375
-475.8,-540.99375,-65.19375
-476.6578125,-541.8515625,-65.19375
-477.515625,-542.9953125,-65.4796875000001
-478.659375,-544.7109375,-66.0515625
-479.5171875,-546.9984375,-67.48125
-480.6609375,-549.2859375,-68.625
-481.51875,-551.5734375,-70.0546875000001
-482.090625,-553.8609375,-71.7703124999999
-482.3765625,-555.8625,-73.4859375
-482.090625,-557.2921875,-75.2015625
-481.2328125,-558.15,-76.9171875
-480.0890625,-558.15,-78.0609375
-478.3734375,-557.8640625,-79.490625
-476.6578125,-557.2921875,-80.634375
-475.228125,-556.1484375,-80.9203125
-474.3703125,-555.290625,-80.9203125
-474.084375,-554.71875,-80.634375
-474.65625,-554.4328125,-79.7765625000001
-476.0859375,-554.71875,-78.6328125
-478.3734375,-555.290625,-76.9171875
-480.946875,-556.1484375,-75.2015625
-483.5203125,-557.00625,-73.4859375
-486.09375,-557.8640625,-71.7703125
-487.5234375,-557.8640625,-70.340625
-487.809375,-557.2921875,-69.4828125
-486.9515625,-555.8625,-68.9109375
-484.95,-553.8609375,-68.9109374999999
-481.8046875,-551.0015625,-69.196875
-478.3734375,-548.1421875,-69.76875
-474.65625,-545.2828125,-70.6265625
-471.225,-542.9953125,-71.7703125
-469.2234375,-541.2796875,-72.05625
-468.365625,-540.99375,-72.628125
-469.2234375,-541.8515625,-72.628125
-471.5109375,-543.853125,-72.3421875
-475.228125,-546.7125,-71.4843749999999
-479.5171875,-549.8578125,-70.340625
-484.378125,-553.2890625,-68.9109375
-488.953125,-556.434375,-67.48125
-492.6703125,-558.721875,-66.0515625
-494.9578125,-559.865625,-64.9078125
-496.1015625,-559.865625,-63.7640625
-495.815625,-559.0078125,-63.1921875
-494.671875,-557.2921875,-62.6203125000001
-492.6703125,-555.0046875,-62.334375
-490.3828125,-552.7171875,-62.334375
-488.6671875,-550.715625,-62.0484375
-487.5234375,-549.571875,-62.0484375
-486.9515625,-549.2859375,-62.334375
-487.5234375,-550.14375,-62.6203125000001
-488.953125,-551.5734375,-62.6203125000001
-490.9546875,-553.8609375,-62.9062499999999
-492.6703125,-556.1484375,-63.478125
-494.3859375,-558.721875,-64.3359375000001
-495.5296875,-560.4375,-64.9078125
-495.815625,-561.8671875,-66.0515625
-494.9578125,-562.153125,-67.1953125
-493.8140625,-561.8671875,-68.053125
-492.384375,-561.009375,-68.6249999999999
-490.66875,-559.865625,-69.196875
-489.8109375,-558.721875,-68.9109375
-489.525,-558.15,-68.6249999999999
-490.3828125,-558.15,-67.7671875
-492.6703125,-558.721875,-66.0515625
-495.5296875,-560.4375,-64.9078125
-499.246875,-562.4390625,-63.1921874999999
-502.9640625,-565.0125,-62.0484375
-506.109375,-567.3,-61.1906250000001
-508.6828125,-569.3015625,-60.61875
-509.8265625,-570.159375,-60.3328125
-509.2546875,-570.4453125,-61.190625
-507.5390625,-569.3015625,-61.7625
-504.6796875,-567.0140625,-62.334375
-500.6765625,-564.1546875,-63.478125
-496.6734375,-561.009375,-64.3359374999999
-492.6703125,-557.578125,-64.9078125
-489.8109375,-555.290625,-65.4796875
-488.0953125,-553.575,-65.4796875
-487.809375,-553.575,-65.765625
-488.953125,-555.290625,-66.3375
-491.8125,-558.721875,-66.9093750000001
-495.815625,-563.86875,-68.053125
-500.9625,-570.159375,-69.196875
-506.68125,-577.8796875,-71.1984375
-512.6859375,-585.8859375,-73.2
-518.9765625,-594.75,-75.7734375
-525.553125,-603.328125,-77.775
-531.84375,-611.90625,-80.0625
-538.4203125,-620.1984375,-81.778125
-544.7109375,-628.2046875,-83.49375
-551.5734375,-635.6390625,-84.065625
-558.15,-642.7875,-84.6375
-564.440625,-649.078125,-84.6374999999999
-570.4453125,-654.796875,-84.3515625
-575.5921875,-659.371875,-83.7796875
-579.5953125,-662.5171875,-82.921875
-581.596875,-664.2328125,-82.6359375
-581.8828125,-663.946875,-82.0640625
-579.88125,-661.3734375,-81.4921875
-575.878125,-656.2265625,-80.3484374999999
-569.8734375,-649.3640625,-79.490625
-562.153125,-640.2140625,-78.0609375
-553.2890625,-629.634375,-76.3453125
-543.853125,-618.4828125,-74.6296875
-534.13125,-606.759375,-72.628125
-525.2671875,-595.89375,-70.6265625000001
-517.546875,-586.171875,-68.625
-510.9703125,-577.8796875,-66.909375
-506.109375,-571.875,-65.765625
-502.9640625,-568.1578125,-65.19375
-501.2484375,-566.4421875,-65.19375
-500.6765625,-566.4421875,-65.765625
-501.2484375,-567.871875,-66.6234375
-502.678125,-570.4453125,-67.7671875
-504.6796875,-573.590625,-68.9109375
-506.9671875,-577.021875,-70.0546875
-509.8265625,-580.453125,-70.6265625
-512.6859375,-583.3125,-70.6265625
-515.5453125,-586.171875,-70.6265625
-518.11875,-588.7453125,-70.6265625000001
-520.978125,-591.0328125,-70.0546875
-523.5515625,-593.3203125,-69.76875
-525.8390625,-595.89375,-70.0546875
-527.840625,-598.4671875,-70.6265625
-529.55625,-601.040625,-71.484375
-530.9859375,-603.328125,-72.3421875
-532.1296875,-605.615625,-73.4859375
-532.7015625,-607.6171875,-74.915625
-533.2734375,-609.3328125,-76.059375
-533.8453125,-610.190625,-76.3453125000001
-534.13125,-610.7625,-76.63125
-534.9890625,-610.7625,-75.7734375
-535.846875,-610.4765625,-74.6296874999999
-536.990625,-610.190625,-73.2
-538.134375,-609.61875,-71.484375
-539.5640625,-609.61875,-70.0546875
-541.2796875,-609.9046875,-68.625
-542.4234375,-610.190625,-67.7671875000001
-543.5671875,-611.0484375,-67.4812499999999
-544.1390625,-611.6203125,-67.48125
-544.425,-612.478125,-68.0531249999999
-543.853125,-612.7640625,-68.9109375
-542.9953125,-612.478125,-69.4828124999999
-541.565625,-611.90625,-70.3406249999999
-540.1359375,-610.7625,-70.6265625
-538.4203125,-609.3328125,-70.9125
-536.7046875,-607.6171875,-70.9125
-535.275,-606.1875,-70.9125
-534.13125,-605.04375,-70.9125
-533.559375,-604.471875,-70.9125
-533.2734375,-604.471875,-71.1984375000001
-533.8453125,-605.3296875,-71.484375
-534.703125,-607.0453125,-72.3421875
-536.1328125,-609.3328125,-73.2
-537.8484375,-611.90625,-74.0578125
-539.85,-614.4796875,-74.6296875
-541.8515625,-617.053125,-75.2015625
-543.853125,-619.0546875,-75.2015625
-545.56875,-620.484375,-74.915625
-547.284375,-621.3421875,-74.0578125
-548.428125,-621.628125,-73.2
-549.571875,-621.3421875,-71.7703125
-550.14375,-620.7703125,-70.6265625
-550.715625,-620.1984375,-69.4828125
-551.2875,-619.9125,-68.625
-551.5734375,-620.1984375,-68.625
-552.1453125,-621.05625,-68.9109374999999
-553.003125,-622.4859375,-69.4828124999999
-554.146875,-624.4875,-70.340625
-555.5765625,-627.0609375,-71.484375
-557.00625,-629.634375,-72.628125
-558.721875,-632.49375,-73.7718749999999
-560.7234375,-634.78125,-74.0578125
-562.4390625,-636.7828125,-74.34375
-563.5828125,-638.2125,-74.6296874999999
-564.7265625,-638.784375,-74.0578125000001
-565.2984375,-638.784375,-73.4859375000001
-565.2984375,-638.4984375,-73.2
-565.0125,-637.640625,-72.628125
-564.7265625,-637.06875,-72.3421875
-564.1546875,-636.7828125,-72.628125
-563.86875,-636.7828125,-72.9140625
-564.1546875,-637.3546875,-73.2
-564.7265625,-638.784375,-74.0578125000001
-565.8703125,-640.7859375,-74.915625
-567.3,-643.359375,-76.0593749999999
-569.3015625,-646.21875,-76.9171875
-571.303125,-648.7921875,-77.4890625
-573.3046875,-651.365625,-78.0609375
-574.734375,-653.3671875,-78.6328125
-575.878125,-654.796875,-78.9187499999999
-576.45,-655.36875,-78.9187499999999
-576.1640625,-655.0828125,-78.91875
-575.30625,-654.225,-78.91875
-573.8765625,-652.7953125,-78.91875
-572.1609375,-650.79375,-78.6328125
-570.4453125,-648.7921875,-78.3468750000001
-568.7296875,-646.790625,-78.0609374999999
-567.0140625,-645.3609375,-78.346875
-565.8703125,-643.93125,-78.0609374999999
-565.0125,-643.0734375,-78.0609375
-564.7265625,-642.7875,-78.0609375
-564.7265625,-642.7875,-78.0609375
-565.0125,-643.359375,-78.346875
-565.2984375,-643.93125,-78.6328125
-565.8703125,-644.7890625,-78.9187499999999
-566.15625,-645.646875,-79.490625
-566.728125,-646.21875,-79.490625
-566.728125,-647.0765625,-80.3484375
-567.0140625,-647.6484375,-80.634375
-567.0140625,-647.934375,-80.9203125
-566.728125,-648.50625,-81.778125
-566.728125,-648.7921875,-82.0640625000001
-566.728125,-649.078125,-82.35
-566.728125,-649.3640625,-82.6359375000001
-567.0140625,-649.9359375,-82.921875
-567.3,-650.79375,-83.49375
-567.871875,-651.9375,-84.065625
-568.7296875,-653.3671875,-84.6374999999999
-569.8734375,-655.0828125,-85.209375
-571.303125,-657.3703125,-86.0671875
-573.3046875,-659.6578125,-86.353125
-575.30625,-662.5171875,-87.2109375
-577.8796875,-665.6625,-87.7828125
-580.453125,-668.8078125,-88.3546875000001
-583.0265625,-671.6671875,-88.640625
-585.3140625,-674.5265625,-89.2125000000001
-587.0296875,-677.1,-90.0703125
-588.1734375,-679.1015625,-90.928125
-588.1734375,-680.2453125,-92.0718750000001
-587.6015625,-680.8171875,-93.215625
-586.171875,-680.8171875,-94.6453125
-584.1703125,-680.2453125,-96.075
-581.8828125,-679.3875,-97.5046875
-579.5953125,-678.5296875,-98.934375
-577.59375,-677.3859375,-99.7921875000001
-576.1640625,-676.8140625,-100.65
-575.5921875,-676.528125,-100.9359375
-575.878125,-676.8140625,-100.9359375
-577.3078125,-677.9578125,-100.65
-579.5953125,-679.3875,-99.7921875000001
-582.16875,-681.3890625,-99.2203125
-585.3140625,-683.9625,-98.6484375
-588.1734375,-686.5359375,-98.3625000000001
-590.4609375,-689.109375,-98.6484375
-592.1765625,-691.396875,-99.2203125
-592.7484375,-693.3984375,-100.65
-592.1765625,-694.828125,-102.6515625
-590.746875,-695.971875,-105.225
-588.459375,-696.2578125,-107.7984375
-585.6,-696.2578125,-110.6578125
-582.16875,-695.6859375,-113.5171875
-579.0234375,-694.828125,-115.8046875
-576.45,-693.9703125,-117.5203125
-574.1625,-693.1125,-118.95
-572.7328125,-692.2546875,-119.521875
-571.875,-691.6828125,-119.8078125
-571.5890625,-691.1109375,-119.521875
-572.1609375,-690.825,-118.6640625
-572.7328125,-690.253125,-117.5203125
-573.590625,-689.9671875,-116.3765625
-574.1625,-689.68125,-115.51875
-574.4484375,-689.3953125,-114.946875
-574.734375,-689.109375,-114.375
-574.1625,-688.5375,-114.375
-573.590625,-687.965625,-114.375
-572.7328125,-687.39375,-114.6609375
-571.875,-686.821875,-114.946875
-571.0171875,-686.5359375,-115.51875
-570.4453125,-686.5359375,-116.090625
-570.4453125,-686.5359375,-116.090625
-570.4453125,-686.5359375,-116.090625
-571.0171875,-687.1078125,-116.090625
-571.875,-687.6796875,-115.8046875
-573.01875,-688.2515625,-115.2328125
-574.1625,-688.5375,-114.375
-575.30625,-689.109375,-113.803125
-576.1640625,-689.3953125,-113.23125
-576.7359375,-689.3953125,-112.659375
-577.021875,-689.3953125,-112.3734375
-577.021875,-689.109375,-112.0875
-576.7359375,-688.8234375,-112.0875
-576.7359375,-688.2515625,-111.515625
-576.45,-687.965625,-111.515625
-576.1640625,-687.6796875,-111.515625
-575.878125,-687.6796875,-111.8015625
-575.878125,-687.6796875,-111.8015625
-576.1640625,-687.965625,-111.8015625
-576.1640625,-688.5375,-112.3734375
-576.7359375,-689.3953125,-112.659375
-577.021875,-690.5390625,-113.5171875
-577.59375,-691.96875,-114.375
-578.165625,-693.684375,-115.51875
-578.7375,-695.4,-116.6625
-579.309375,-697.115625,-117.80625
-579.88125,-698.83125,-118.95
-580.453125,-700.546875,-120.09375
-580.7390625,-701.690625,-120.9515625
-581.025,-702.5484375,-121.5234375
-580.7390625,-702.834375,-122.0953125
-580.7390625,-702.2625,-121.5234375
-580.1671875,-701.4046875,-121.2375
-579.5953125,-699.975,-120.3796875
-578.7375,-698.259375,-119.521875
-578.165625,-696.8296875,-118.6640625
-577.59375,-695.4,-117.80625
-577.59375,-694.5421875,-116.9484375
-577.8796875,-694.25625,-116.3765625
-579.0234375,-695.1140625,-116.090625
-580.453125,-696.8296875,-116.3765625
-582.4546875,-699.1171875,-116.6625
-584.7421875,-701.690625,-116.9484375
-587.0296875,-704.55,-117.5203125
-588.7453125,-707.1234375,-118.378125
-590.4609375,-708.8390625,-118.378125
-591.0328125,-709.9828125,-118.95
-591.0328125,-709.9828125,-118.95
-590.4609375,-708.8390625,-118.378125
-589.3171875,-707.1234375,-117.80625
