LEFT,RIGHT,DIFF
-66.6234375,20.8734375,87.496875
-68.053125,20.015625,88.06875
-68.053125,20.3015625,88.3546875
-66.909375,22.303125,89.2125
-64.9078125,25.4484375,90.35625
-61.7625,29.165625,90.928125
-58.33125,33.4546875,91.7859375
-54.9,37.4578125,92.3578125
-52.3265625,40.3171875,92.64375
-50.6109375,42.0328125,92.64375
-50.0390625,42.0328125,92.071875
-50.896875,40.603125,91.5
-52.6125,37.74375,90.35625
-55.1859375,34.5984375,89.784375
-57.759375,31.1671875,88.9265625
-60.046875,28.3078125,88.3546875
-61.4765625,26.30625,87.7828125
-62.0484375,25.4484375,87.496875
-61.4765625,26.0203125,87.496875
-60.046875,27.7359375,87.7828125
-58.0453125,30.0234375,88.06875
-55.471875,32.596875,88.06875
-53.184375,35.1703125,88.3546875
-51.46875,36.8859375,88.3546875
-50.6109375,37.74375,88.3546875
-50.6109375,37.4578125,88.06875
-51.46875,36.3140625,87.7828125
-52.8984375,34.884375,87.7828125
-54.6140625,33.16875,87.7828125
-55.7578125,32.025,87.7828125
-56.3296875,31.7390625,88.06875
-56.04375,32.596875,88.640625
-54.6140625,34.5984375,89.2125
-52.040625,37.4578125,89.4984375
-48.8953125,41.4609375,90.35625
-45.4640625,45.4640625,90.928125
-42.31875,48.8953125,91.2140625
-39.459375,51.7546875,91.2140625
-37.74375,53.4703125,91.2140625
-37.171875,53.4703125,90.6421875
-38.0296875,52.3265625,90.35625
-39.7453125,50.0390625,89.784375
-42.31875,47.1796875,89.4984375
-44.8921875,44.3203125,89.2125
-47.465625,41.4609375,88.9265625
-49.4671875,39.7453125,89.2125
-50.6109375,38.8875,89.4984375
-50.896875,39.1734375,90.0703125
-50.0390625,40.3171875,90.35625
-48.609375,42.0328125,90.6421875
-47.1796875,44.034375,91.2140625
-45.75,45.75,91.5
-44.60625,46.89375,91.5
-44.60625,46.89375,91.5
-45.75,45.75,91.5
-48.0375,43.4625,91.5
-50.896875,40.3171875,91.2140625
-54.6140625,36.8859375,91.5
-58.6171875,33.4546875,92.071875
-62.334375,30.0234375,92.3578125
-65.4796875,27.7359375,93.215625
-68.053125,26.0203125,94.0734375
-69.76875,24.8765625,94.6453125
-70.340625,24.8765625,95.2171875
-70.340625,25.1625,95.503125
-69.76875,26.0203125,95.7890625
-68.625,26.5921875,95.2171875
-67.48125,27.1640625,94.6453125
-66.3375,27.7359375,94.0734375
-65.19375,28.3078125,93.5015625
-63.7640625,28.8796875,92.64375
-62.6203125,29.7375,92.3578125
-60.9046875,31.1671875,92.071875
-59.1890625,33.16875,92.3578125
-56.9015625,36.028125,92.9296875
-54.6140625,39.1734375,93.7875
-51.7546875,42.890625,94.6453125
-49.4671875,46.0359375,95.503125
-47.1796875,48.8953125,96.075
-46.0359375,50.896875,96.9328125
-45.75,51.46875,97.21875
-46.6078125,50.6109375,97.21875
-48.609375,48.0375,96.646875
-51.7546875,44.60625,96.3609375
-55.7578125,40.03125,95.7890625
-60.3328125,35.1703125,95.503125
-64.9078125,30.5953125,95.503125
-68.9109375,26.5921875,95.503125
-72.628125,23.446875,96.075
-74.915625,21.73125,96.646875
-76.3453125,21.159375,97.5046875
-76.63125,22.0171875,98.6484375
-75.7734375,23.446875,99.2203125
-74.34375,25.734375,100.078125
-72.628125,27.7359375,100.3640625
-70.6265625,30.0234375,100.65
-68.625,31.453125,100.078125
-67.1953125,32.596875,99.7921875
-66.0515625,33.16875,99.2203125
-65.19375,33.16875,98.3625
-64.621875,33.16875,97.790625
-64.3359375,33.16875,97.5046875
-64.3359375,33.4546875,97.790625
-64.05,34.0265625,98.0765625
-63.478125,34.884375,98.3625
-62.90625,36.028125,98.934375
-62.334375,37.171875,99.50625
-62.0484375,38.315625,100.3640625
-61.7625,39.1734375,100.9359375
-61.7625,39.459375,101.221875
-62.0484375,38.8875,100.9359375
-62.90625,37.74375,100.65
-64.05,36.3140625,100.3640625
-65.4796875,34.5984375,100.078125
-67.1953125,32.8828125,100.078125
-68.625,31.453125,100.078125
-69.4828125,30.88125,100.3640625
-70.0546875,30.88125,100.9359375
-70.0546875,31.453125,101.5078125
-69.196875,33.16875,102.365625
-67.7671875,35.1703125,102.9375
-66.0515625,37.74375,103.7953125
-63.7640625,40.603125,104.3671875
-61.4765625,42.890625,104.3671875
-59.475,44.8921875,104.3671875
-57.759375,46.0359375,103.7953125
-56.615625,46.321875,102.9375
-56.3296875,45.75,102.0796875
-57.1875,44.3203125,101.5078125
-58.6171875,42.31875,100.9359375
-60.9046875,39.7453125,100.65
-64.05,36.8859375,100.9359375
-67.1953125,34.0265625,101.221875
-70.9125,31.1671875,102.0796875
-74.34375,28.8796875,103.2234375
-77.203125,27.1640625,104.3671875
-79.7765625,25.734375,105.5109375
-81.20625,25.1625,106.36875
-81.778125,25.1625,106.940625
-81.20625,25.734375,106.940625
-80.0625,26.5921875,106.6546875
-78.0609375,27.7359375,105.796875
-75.7734375,28.8796875,104.653125
-73.2,30.0234375,103.2234375
-70.9125,30.5953125,101.5078125
-69.196875,31.1671875,100.3640625
-68.053125,30.88125,98.934375
-68.053125,30.0234375,98.0765625
-68.9109375,28.59375,97.5046875
-70.6265625,26.878125,97.5046875
-73.2,24.590625,97.790625
-76.3453125,22.303125,98.6484375
-79.7765625,19.7296875,99.50625
-83.2078125,17.15625,100.3640625
-86.353125,14.86875,101.221875
-89.2125,12.58125,101.79375
-91.2140625,10.865625,102.0796875
-92.64375,9.15,101.79375
-93.5015625,7.7203125,101.221875
-94.0734375,6.5765625,100.65
-94.359375,5.4328125,99.7921875
-94.359375,4.575,98.934375
-94.6453125,3.7171875,98.3625
-94.93125,2.859375,97.790625
-95.503125,2.2875,97.790625
-96.075,2.2875,98.3625
-96.646875,2.2875,98.934375
-96.9328125,2.859375,99.7921875
-97.21875,3.7171875,100.9359375
-97.21875,5.146875,102.365625
-96.646875,6.5765625,103.2234375
-95.7890625,8.2921875,104.08125
-94.6453125,10.0078125,104.653125
-92.9296875,11.7234375,104.653125
-91.2140625,13.4390625,104.653125
-89.4984375,14.86875,104.3671875
-87.7828125,16.2984375,104.08125
-86.353125,17.4421875,103.7953125
-84.9234375,18.5859375,103.509375
-83.7796875,19.7296875,103.509375
-82.6359375,20.5875,103.2234375
-81.778125,21.73125,103.509375
-80.9203125,22.875,103.7953125
-80.3484375,24.01875,104.3671875
-80.0625,24.8765625,104.9390625
-80.0625,25.4484375,105.5109375
-80.0625,25.734375,105.796875
-80.3484375,25.734375,106.0828125
-81.20625,25.1625,106.36875
-81.778125,24.590625,106.36875
-82.35,24.01875,106.36875
-82.921875,23.446875,106.36875
-83.2078125,23.446875,106.6546875
-82.921875,23.7328125,106.6546875
-82.0640625,24.590625,106.6546875
-80.9203125,25.734375,106.6546875
-79.2046875,27.7359375,106.940625
-77.203125,29.4515625,106.6546875
-75.4875,31.1671875,106.6546875
-74.0578125,32.596875,106.6546875
-73.4859375,33.16875,106.6546875
-73.4859375,33.16875,106.6546875
-74.6296875,32.025,106.6546875
-76.63125,30.309375,106.940625
-79.490625,27.7359375,107.2265625
-82.6359375,25.1625,107.7984375
-85.78125,22.875,108.65625
-88.3546875,21.159375,109.5140625
-90.0703125,20.5875,110.6578125
-90.35625,21.4453125,111.8015625
-89.2125,23.446875,112.659375
-86.6390625,26.878125,113.5171875
-82.921875,31.1671875,114.0890625
-78.0609375,36.028125,114.0890625
-73.2,40.8890625,114.0890625
-68.3390625,45.178125,113.5171875
-64.3359375,48.609375,112.9453125
-61.4765625,50.6109375,112.0875
-60.046875,50.896875,110.94375
-60.3328125,49.753125,110.0859375
-62.334375,47.1796875,109.5140625
-65.19375,43.4625,108.65625
-69.4828125,38.8875,108.3703125
-73.771875,34.3125,108.084375
-78.346875,29.4515625,107.7984375
-82.6359375,24.8765625,107.5125
-86.353125,21.159375,107.5125
-89.2125,17.728125,106.940625
-91.5,15.1546875,106.6546875
-93.215625,13.153125,106.36875
-94.0734375,11.7234375,105.796875
-94.93125,10.865625,105.796875
-95.2171875,10.0078125,105.225
-95.503125,10.0078125,105.5109375
-95.2171875,10.29375,105.5109375
-94.93125,11.1515625,106.0828125
-94.0734375,12.58125,106.6546875
-92.64375,14.86875,107.5125
-90.35625,18.0140625,108.3703125
-87.2109375,22.0171875,109.228125
-83.49375,26.5921875,110.0859375
-78.91875,31.453125,110.371875
-74.34375,36.3140625,110.6578125
-69.76875,40.603125,110.371875
-65.765625,44.034375,109.8
-62.6203125,46.0359375,108.65625
-60.9046875,46.321875,107.2265625
-60.9046875,44.60625,105.5109375
-62.90625,40.603125,103.509375
-66.909375,34.5984375,101.5078125
-72.9140625,26.30625,99.2203125
-81.20625,16.2984375,97.5046875
-90.928125,4.8609375,95.7890625
-101.79375,-6.8625,94.93125
-113.5171875,-19.1578125,94.359375
-125.240625,-30.5953125,94.6453125
-136.3921875,-40.8890625,95.503125
-146.4,-49.18125,97.21875
-154.6921875,-55.1859375,99.50625
-160.9828125,-58.0453125,102.9375
-164.4140625,-57.759375,106.6546875
-165.271875,-54.0421875,111.2296875
-163.55625,-47.7515625,115.8046875
-158.98125,-38.315625,120.665625
-151.8328125,-26.878125,124.9546875
-142.96875,-14.0109375,128.9578125
-132.3890625,-0.571875,131.8171875
-121.2375,12.58125,133.81875
-109.8,25.1625,134.9625
-98.934375,36.3140625,135.2484375
-89.2125,45.4640625,134.6765625
-80.9203125,52.6125,133.5328125
-74.34375,57.1875,131.53125
-69.4828125,59.475,128.9578125
-66.6234375,60.046875,126.6703125
-65.4796875,58.903125,124.3828125
-65.4796875,56.9015625,122.38125
-66.6234375,54.0421875,120.665625
-68.3390625,51.1828125,119.521875
-70.0546875,48.609375,118.6640625
-71.7703125,46.6078125,118.378125
-73.2,45.178125,118.378125
-74.0578125,44.3203125,118.378125
-74.6296875,44.3203125,118.95
-74.6296875,44.60625,119.2359375
-74.34375,44.8921875,119.2359375
-74.0578125,45.178125,119.2359375
-74.34375,45.178125,119.521875
-74.6296875,44.60625,119.2359375
-75.7734375,43.1765625,118.95
-77.4890625,41.175,118.6640625
-79.7765625,38.6015625,118.378125
-82.35,35.45625,117.80625
-85.209375,32.3109375,117.5203125
-87.7828125,29.165625,116.9484375
-89.784375,26.5921875,116.3765625
-90.928125,24.8765625,115.8046875
-91.2140625,24.01875,115.2328125
-90.0703125,24.3046875,114.375
-87.7828125,26.0203125,113.803125
-84.3515625,28.59375,112.9453125
-80.0625,32.3109375,112.3734375
-75.2015625,36.3140625,111.515625
-70.340625,40.603125,110.94375
-66.0515625,44.8921875,110.94375
-62.6203125,48.3234375,110.94375
-60.3328125,50.6109375,110.94375
-59.475,51.7546875,111.2296875
-59.7609375,51.46875,111.2296875
-61.7625,49.753125,111.515625
-64.621875,46.6078125,111.2296875
-68.3390625,42.6046875,110.94375
-72.628125,38.0296875,110.6578125
-76.9171875,33.16875,110.0859375
-81.20625,28.3078125,109.5140625
-84.9234375,23.7328125,108.65625
-88.3546875,20.015625,108.3703125
-90.928125,16.8703125,107.7984375
-93.215625,14.5828125,107.7984375
-94.93125,13.4390625,108.3703125
-96.3609375,13.153125,109.5140625
-97.21875,13.4390625,110.6578125
-97.790625,14.296875,112.0875
-98.0765625,15.7265625,113.803125
-97.790625,17.15625,114.946875
-97.21875,18.871875,116.090625
-96.3609375,20.5875,116.9484375
-95.503125,22.0171875,117.5203125
-94.0734375,23.446875,117.5203125
-93.215625,24.01875,117.234375
-92.3578125,24.590625,116.9484375
-92.071875,24.3046875,116.3765625
-92.64375,23.446875,116.090625
-93.7875,22.0171875,115.8046875
-95.7890625,20.3015625,116.090625
-98.6484375,18.0140625,116.6625
-101.5078125,15.7265625,117.234375
-104.653125,13.725,118.378125
-107.2265625,11.7234375,118.95
-109.228125,10.5796875,119.8078125
-109.8,10.5796875,120.3796875
-109.228125,11.1515625,120.3796875
-106.940625,13.153125,120.09375
-103.509375,16.0125,119.521875
-99.2203125,20.015625,119.2359375
-94.0734375,24.3046875,118.378125
-88.640625,28.8796875,117.5203125
-83.7796875,33.4546875,117.234375
-79.490625,37.4578125,116.9484375
-76.3453125,40.603125,116.9484375
-74.915625,42.890625,117.80625
-74.6296875,43.7484375,118.378125
-75.7734375,43.1765625,118.95
-78.346875,41.4609375,119.8078125
-81.4921875,38.8875,120.3796875
-85.209375,35.45625,120.665625
-89.2125,31.453125,120.665625
-92.9296875,27.7359375,120.665625
-96.075,24.01875,120.09375
-98.6484375,21.159375,119.8078125
-100.65,19.1578125,119.8078125
-101.5078125,18.0140625,119.521875
-102.0796875,18.0140625,120.09375
-101.79375,18.871875,120.665625
-101.221875,20.3015625,121.5234375
-100.3640625,22.0171875,122.38125
-99.50625,24.01875,123.525
-98.934375,25.4484375,124.3828125
-98.6484375,26.30625,124.9546875
-98.934375,26.5921875,125.5265625
-99.7921875,25.734375,125.5265625
-100.9359375,24.01875,124.9546875
-102.9375,21.4453125,124.3828125
-104.9390625,18.5859375,123.525
-106.940625,15.440625,122.38125
-108.65625,12.2953125,120.9515625
-110.0859375,10.0078125,120.09375
-110.94375,8.2921875,119.2359375
-110.6578125,7.7203125,118.378125
-110.0859375,7.7203125,117.80625
-108.65625,8.8640625,117.5203125
-106.6546875,10.5796875,117.234375
-104.653125,12.2953125,116.9484375
-102.6515625,14.0109375,116.6625
-101.221875,15.440625,116.6625
-100.65,16.0125,116.6625
-100.9359375,16.0125,116.9484375
-102.0796875,15.440625,117.5203125
-104.08125,14.0109375,118.0921875
-106.6546875,12.8671875,119.521875
-108.9421875,11.4375,120.3796875
-111.2296875,10.5796875,121.809375
-112.659375,10.5796875,123.2390625
-113.23125,11.1515625,124.3828125
-112.9453125,12.2953125,125.240625
-111.8015625,14.0109375,125.8125
-109.8,15.7265625,125.5265625
-107.7984375,17.15625,124.9546875
-106.0828125,18.0140625,124.096875
-104.9390625,17.728125,122.6671875
-104.9390625,16.2984375,121.2375
-106.36875,13.725,120.09375
-109.228125,10.0078125,119.2359375
-112.9453125,5.4328125,118.378125
-117.80625,0.8578125,118.6640625
-123.2390625,-3.43125,119.8078125
-128.3859375,-7.1484375,121.2375
-132.675,-9.721875,122.953125
-136.3921875,-11.1515625,125.240625
-138.6796875,-11.4375,127.2421875
-139.8234375,-10.5796875,129.24375
-139.5375,-9.15,130.3875
-138.6796875,-7.434375,131.2453125
-137.25,-5.71875,131.53125
-135.534375,-4.8609375,130.6734375
-134.1046875,-4.575,129.5296875
-132.9609375,-5.4328125,127.528125
-132.675,-7.1484375,125.5265625
-132.9609375,-9.721875,123.2390625
-133.5328125,-12.58125,120.9515625
-134.390625,-15.440625,118.95
-135.2484375,-18.0140625,117.234375
-135.8203125,-19.44375,116.3765625
-136.10625,-20.015625,116.090625
-135.8203125,-19.7296875,116.090625
-134.9625,-18.5859375,116.3765625
-133.81875,-16.584375,117.234375
-132.3890625,-14.296875,118.0921875
-130.959375,-12.2953125,118.6640625
-129.815625,-10.5796875,119.2359375
-128.9578125,-9.4359375,119.521875
-128.671875,-9.15,119.521875
-128.671875,-9.4359375,119.2359375
-128.9578125,-10.29375,118.6640625
-129.24375,-11.1515625,118.0921875
-129.5296875,-11.7234375,117.80625
-129.24375,-12.009375,117.234375
-128.671875,-11.4375,117.234375
-127.2421875,-9.721875,117.5203125
-125.5265625,-7.1484375,118.378125
-122.953125,-3.43125,119.521875
-120.09375,0.571875,120.665625
-116.9484375,5.4328125,122.38125
-113.803125,10.29375,124.096875
-110.94375,14.86875,125.8125
-108.3703125,18.871875,127.2421875
-106.36875,22.0171875,128.3859375
-104.9390625,24.01875,128.9578125
-103.7953125,25.4484375,129.24375
-103.509375,26.30625,129.815625
-103.2234375,26.30625,129.5296875
-103.2234375,26.0203125,129.24375
-103.509375,26.0203125,129.5296875
-103.509375,26.0203125,129.5296875
-103.509375,26.30625,129.815625
-103.509375,26.878125,130.3875
-103.2234375,27.7359375,130.959375
-102.6515625,28.59375,131.2453125
-102.365625,29.7375,132.103125
-101.79375,30.5953125,132.3890625
-101.5078125,30.88125,132.3890625
-100.9359375,31.1671875,132.103125
-100.9359375,30.88125,131.8171875
-100.9359375,30.309375,131.2453125
-101.221875,29.7375,130.959375
-101.5078125,28.8796875,130.3875
-102.0796875,28.59375,130.6734375
-102.365625,28.3078125,130.6734375
-102.9375,28.3078125,131.2453125
-102.9375,28.8796875,131.8171875
-103.2234375,29.7375,132.9609375
-102.9375,30.88125,133.81875
-102.365625,31.7390625,134.1046875
-102.0796875,32.596875,134.6765625
-101.5078125,32.8828125,134.390625
-100.9359375,32.3109375,133.246875
-100.9359375,31.453125,132.3890625
-101.221875,29.4515625,130.6734375
-101.79375,27.1640625,128.9578125
-103.2234375,24.3046875,127.528125
-105.225,21.159375,126.384375
-107.7984375,18.0140625,125.8125
-110.6578125,15.1546875,125.8125
-113.803125,12.8671875,126.6703125
-116.9484375,11.1515625,128.1
-119.2359375,10.29375,129.5296875
-121.2375,10.0078125,131.2453125
-122.0953125,10.865625,132.9609375
-122.0953125,12.009375,134.1046875
-120.9515625,14.0109375,134.9625
-118.95,16.2984375,135.2484375
-116.090625,18.5859375,134.6765625
-112.659375,21.159375,133.81875
-108.9421875,23.7328125,132.675
-105.5109375,26.0203125,131.53125
-102.6515625,27.7359375,130.3875
-100.3640625,29.165625,129.5296875
-99.2203125,30.309375,129.5296875
-99.2203125,30.5953125,129.815625
-100.078125,30.5953125,130.6734375
-101.79375,30.0234375,131.8171875
-104.3671875,29.4515625,133.81875
-106.940625,28.3078125,135.2484375
-109.228125,27.45,136.678125
-111.2296875,26.5921875,137.821875
-112.9453125,26.30625,139.2515625
-113.5171875,26.30625,139.8234375
-113.5171875,26.5921875,140.109375
-112.9453125,27.7359375,140.68125
-111.8015625,28.8796875,140.68125
-110.371875,30.309375,140.68125
-109.228125,31.453125,140.68125
-108.084375,32.596875,140.68125
-107.5125,33.16875,140.68125
-107.2265625,33.16875,140.3953125
-107.2265625,32.8828125,140.109375
-107.5125,31.7390625,139.2515625
-107.7984375,30.5953125,138.39375
-108.084375,29.4515625,137.5359375
-107.7984375,28.3078125,136.10625
-107.2265625,27.45,134.6765625
-106.36875,27.45,133.81875
-104.9390625,27.7359375,132.675
-103.509375,28.59375,132.103125
-102.0796875,30.0234375,132.103125
-100.65,31.453125,132.103125
-100.078125,32.596875,132.675
-99.7921875,33.740625,133.5328125
-100.078125,34.3125,134.390625
-100.65,34.3125,134.9625
-101.5078125,34.3125,135.8203125
-102.365625,34.0265625,136.3921875
-102.6515625,34.0265625,136.678125
-102.0796875,34.3125,136.3921875
-100.9359375,35.45625,136.3921875
-98.934375,37.171875,136.10625
-96.3609375,39.459375,135.8203125
-93.215625,42.31875,135.534375
-90.35625,45.178125,135.534375
-88.06875,47.7515625,135.8203125
-86.353125,49.753125,136.10625
-86.0671875,50.325,136.3921875
-86.925,49.753125,136.678125
-88.9265625,47.7515625,136.678125
-91.7859375,44.3203125,136.10625
-95.2171875,40.3171875,135.534375
-98.6484375,35.7421875,134.390625
-101.79375,31.453125,133.246875
-103.7953125,28.021875,131.8171875
-104.653125,25.4484375,130.1015625
-104.3671875,24.01875,128.3859375
-103.2234375,24.01875,127.2421875
-101.5078125,24.8765625,126.384375
-99.7921875,26.0203125,125.8125
-98.6484375,27.1640625,125.8125
-98.0765625,28.021875,126.0984375
-98.934375,27.7359375,126.6703125
-101.221875,26.0203125,127.2421875
-104.9390625,23.446875,128.3859375
-109.228125,20.3015625,129.5296875
-114.0890625,16.2984375,130.3875
-118.6640625,12.58125,131.2453125
-122.0953125,9.721875,131.8171875
-124.3828125,8.00625,132.3890625
-124.9546875,7.434375,132.3890625
-124.096875,8.578125,132.675
-121.809375,10.865625,132.675
-118.6640625,13.725,132.3890625
-115.2328125,16.584375,131.8171875
-112.3734375,19.1578125,131.53125
-110.371875,20.3015625,130.6734375
-109.8,20.015625,129.815625
-110.94375,18.0140625,128.9578125
-113.803125,14.296875,128.1
-117.80625,9.4359375,127.2421875
-122.38125,4.003125,126.384375
-126.95625,-0.8578125,126.0984375
-130.6734375,-4.8609375,125.8125
-133.246875,-7.7203125,125.5265625
-134.390625,-8.578125,125.8125
-133.5328125,-7.434375,126.0984375
-131.2453125,-4.2890625,126.95625
-127.528125,0.0,127.528125
-123.525,4.575,128.1
-118.95,9.4359375,128.3859375
-115.2328125,14.0109375,129.24375
-112.0875,17.4421875,129.5296875
-110.371875,19.44375,129.815625
-109.8,20.015625,129.815625
-110.0859375,19.7296875,129.815625
-111.2296875,18.5859375,129.815625
-112.3734375,17.4421875,129.815625
-113.23125,16.584375,129.815625
-113.5171875,16.584375,130.1015625
-112.9453125,18.0140625,130.959375
-110.94375,20.3015625,131.2453125
-108.3703125,24.01875,132.3890625
-104.653125,28.3078125,132.9609375
-100.65,33.16875,133.81875
-96.9328125,37.74375,134.6765625
-93.215625,41.746875,134.9625
-90.35625,44.8921875,135.2484375
-88.3546875,46.89375,135.2484375
-87.2109375,47.465625,134.6765625
-87.2109375,47.1796875,134.390625
-87.7828125,45.75,133.5328125
-88.9265625,43.7484375,132.675
-90.928125,41.4609375,132.3890625
-92.9296875,39.1734375,132.103125
-94.93125,36.8859375,131.8171875
-97.21875,34.5984375,131.8171875
-99.7921875,32.596875,132.3890625
-102.365625,30.5953125,132.9609375
-104.9390625,28.59375,133.5328125
-107.7984375,26.5921875,134.390625
-110.371875,24.3046875,134.6765625
-113.23125,22.303125,135.534375
-115.51875,20.3015625,135.8203125
-117.234375,18.3,135.534375
-118.378125,16.8703125,135.2484375
-118.6640625,16.2984375,134.9625
-118.0921875,16.2984375,134.390625
-116.6625,16.8703125,133.5328125
-114.375,18.3,132.675
-111.8015625,20.3015625,132.103125
-109.228125,22.5890625,131.8171875
-106.36875,24.8765625,131.2453125
-104.3671875,27.1640625,131.53125
-102.6515625,28.59375,131.2453125
-102.0796875,29.4515625,131.53125
-101.79375,29.7375,131.53125
-102.365625,28.8796875,131.2453125
-103.509375,27.45,130.959375
-104.9390625,25.4484375,130.3875
-106.36875,23.1609375,129.5296875
-108.084375,20.5875,128.671875
-109.5140625,18.3,127.8140625
-110.6578125,16.2984375,126.95625
-111.515625,14.5828125,126.0984375
-112.3734375,13.4390625,125.8125
-112.9453125,12.8671875,125.8125
-113.23125,12.8671875,126.0984375
-113.23125,13.4390625,126.6703125
-112.659375,14.5828125,127.2421875
-112.0875,16.2984375,128.3859375
-110.6578125,18.3,128.9578125
-109.228125,20.5875,129.815625
-107.5125,22.875,130.3875
-105.5109375,25.1625,130.6734375
-103.7953125,27.1640625,130.959375
-102.365625,28.59375,130.959375
-101.5078125,29.165625,130.6734375
-101.5078125,29.165625,130.6734375
-102.6515625,28.3078125,130.959375
-104.3671875,26.5921875,130.959375
-106.940625,24.3046875,131.2453125
-109.8,22.0171875,131.8171875
-112.659375,20.015625,132.675
-115.2328125,18.3,133.5328125
-116.6625,17.15625,133.81875
-117.234375,17.15625,134.390625
-116.3765625,18.3,134.6765625
-114.6609375,19.7296875,134.390625
-111.8015625,22.0171875,133.81875
-108.9421875,24.01875,132.9609375
-106.0828125,25.734375,131.8171875
-104.08125,26.5921875,130.6734375
-103.2234375,26.0203125,129.24375
-104.08125,24.3046875,128.3859375
-106.36875,21.159375,127.528125
-109.8,17.15625,126.95625
-114.375,12.58125,126.95625
-119.2359375,8.2921875,127.528125
-123.525,4.575,128.1
-126.6703125,2.2875,128.9578125
-128.3859375,1.715625,130.1015625
-128.1,2.859375,130.959375
-125.8125,6.0046875,131.8171875
-122.0953125,10.5796875,132.675
-116.9484375,16.0125,132.9609375
-111.515625,21.73125,133.246875
-106.0828125,26.878125,132.9609375
-101.5078125,30.88125,132.3890625
-98.3625,33.16875,131.53125
-96.646875,33.4546875,130.1015625
-96.9328125,32.025,128.9578125
-98.6484375,28.59375,127.2421875
-101.79375,24.3046875,126.0984375
-105.5109375,19.44375,124.9546875
-109.5140625,14.5828125,124.096875
-112.9453125,10.29375,123.2390625
-116.090625,7.434375,123.525
-117.80625,5.71875,123.525
-118.95,5.4328125,124.3828125
-118.6640625,6.290625,124.9546875
-117.80625,8.2921875,126.0984375
-116.090625,10.865625,126.95625
-114.0890625,13.725,127.8140625
-112.3734375,16.2984375,128.671875
-110.371875,18.5859375,128.9578125
