LEFT,RIGHT,DIFF
-21.4453125,-15.440625,6.0046875
-24.01875,-17.728125,6.290625
-24.8765625,-18.871875,6.0046875
-24.3046875,-18.871875,5.4328125
-22.303125,-17.4421875,4.8609375
-19.44375,-15.440625,4.003125
-16.2984375,-13.153125,3.1453125
-13.4390625,-11.1515625,2.2875
-11.1515625,-9.721875,1.4296875
-10.29375,-9.4359375,0.857812500000001
-10.865625,-10.29375,0.571874999999999
-12.58125,-12.58125,0.0
-15.1546875,-15.7265625,-0.571874999999999
-18.0140625,-19.44375,-1.4296875
-20.8734375,-23.446875,-2.5734375
-23.1609375,-26.878125,-3.7171875
-24.3046875,-29.4515625,-5.146875
-24.3046875,-30.5953125,-6.290625
-22.875,-30.5953125,-7.7203125
-20.5875,-28.8796875,-8.2921875
-17.4421875,-26.30625,-8.8640625
-14.296875,-22.875,-8.578125
-11.4375,-19.44375,-8.00625
-9.4359375,-16.0125,-6.5765625
-8.2921875,-13.725,-5.4328125
-8.578125,-12.2953125,-3.7171875
-10.0078125,-12.2953125,-2.2875
-12.2953125,-13.725,-1.4296875
-14.86875,-15.7265625,-0.8578125
-17.728125,-18.5859375,-0.857812499999998
-20.015625,-21.73125,-1.715625
-21.73125,-24.590625,-2.859375
-22.303125,-26.5921875,-4.2890625
-22.0171875,-27.7359375,-5.71875
-20.5875,-28.021875,-7.434375
-18.871875,-27.1640625,-8.2921875
-16.584375,-25.4484375,-8.8640625
-14.296875,-23.446875,-9.15
-12.58125,-21.4453125,-8.8640625
-11.4375,-19.44375,-8.00625
-11.1515625,-18.0140625,-6.8625
-11.4375,-17.4421875,-6.0046875
-12.2953125,-17.4421875,-5.146875
-13.4390625,-18.0140625,-4.575
-14.5828125,-19.1578125,-4.575
-15.7265625,-20.3015625,-4.575
-16.0125,-21.4453125,-5.4328125
-16.0125,-22.5890625,-6.5765625
-15.1546875,-22.875,-7.7203125
-14.0109375,-23.1609375,-9.15
-12.2953125,-22.5890625,-10.29375
-10.0078125,-21.73125,-11.7234375
-8.00625,-20.5875,-12.58125
-6.0046875,-19.44375,-13.4390625
-4.2890625,-18.0140625,-13.725
-2.5734375,-17.15625,-14.5828125
-1.4296875,-16.0125,-14.5828125
-0.2859375,-15.440625,-15.1546875
0.2859375,-14.86875,-15.1546875
0.8578125,-14.0109375,-14.86875
1.4296875,-13.4390625,-14.86875
2.0015625,-12.8671875,-14.86875
2.2875,-12.009375,-14.296875
2.2875,-10.865625,-13.153125
2.0015625,-10.0078125,-12.009375
1.4296875,-8.8640625,-10.29375
0.2859375,-8.2921875,-8.578125
-0.8578125,-7.7203125,-6.8625
-2.5734375,-7.434375,-4.8609375
-4.575,-7.434375,-2.859375
-6.290625,-7.7203125,-1.4296875
-8.2921875,-8.00625,0.285937500000001
-9.721875,-8.8640625,0.8578125
-10.5796875,-9.4359375,1.14375
-11.1515625,-10.0078125,1.14375
-11.4375,-10.5796875,0.8578125
-11.1515625,-10.865625,0.285937500000001
-10.5796875,-10.865625,-0.285937499999999
-10.0078125,-10.865625,-0.8578125
-9.4359375,-10.865625,-1.4296875
-9.15,-11.1515625,-2.0015625
-9.15,-11.1515625,-2.0015625
-9.4359375,-11.7234375,-2.2875
-10.29375,-12.58125,-2.2875
-11.1515625,-13.4390625,-2.2875
-12.009375,-14.5828125,-2.5734375
-12.8671875,-15.7265625,-2.859375
-13.725,-16.584375,-2.859375
-14.0109375,-17.728125,-3.7171875
-14.0109375,-18.3,-4.2890625
-13.725,-18.5859375,-4.8609375
-12.8671875,-18.5859375,-5.71875
-11.7234375,-18.3,-6.5765625
-10.5796875,-17.4421875,-6.8625
-9.15,-16.584375,-7.434375
-8.00625,-15.1546875,-7.1484375
-6.8625,-13.725,-6.8625
-5.71875,-12.2953125,-6.5765625
-5.146875,-10.865625,-5.71875
-4.575,-9.721875,-5.146875
-4.575,-9.15,-4.575
-5.146875,-8.8640625,-3.7171875
-6.0046875,-9.15,-3.1453125
-7.434375,-10.29375,-2.859375
-9.4359375,-12.58125,-3.1453125
-12.2953125,-16.0125,-3.7171875
-16.0125,-20.5875,-4.575
-20.8734375,-26.30625,-5.4328125
-26.5921875,-33.4546875,-6.8625
-33.16875,-41.175,-8.00625
-40.603125,-49.753125,-9.15000000000001
-48.609375,-58.903125,-10.29375
-56.9015625,-67.7671875,-10.865625
-65.19375,-76.059375,-10.865625
-72.9140625,-83.49375,-10.5796875
-79.490625,-89.2125,-9.721875
-84.9234375,-92.9296875,-8.00624999999999
-88.640625,-94.359375,-5.71875
-90.0703125,-93.5015625,-3.43125000000001
-89.4984375,-90.0703125,-0.571874999999991
-86.353125,-84.3515625,2.00156250000001
-81.20625,-76.9171875,4.2890625
-74.34375,-67.7671875,6.57656249999999
-65.765625,-57.759375,8.00624999999999
-56.9015625,-47.465625,9.4359375
-47.465625,-37.74375,9.721875
-38.8875,-29.165625,9.721875
-31.453125,-22.303125,9.15
-26.0203125,-17.4421875,8.578125
-22.303125,-14.5828125,7.7203125
-20.5875,-14.296875,6.290625
-20.8734375,-15.7265625,5.146875
-22.875,-18.871875,4.003125
-25.734375,-22.5890625,3.1453125
-28.8796875,-26.5921875,2.2875
-31.453125,-30.0234375,1.4296875
-32.8828125,-32.3109375,0.571874999999999
-32.596875,-33.16875,-0.571874999999999
-30.5953125,-32.025,-1.4296875
-26.878125,-29.4515625,-2.5734375
-21.4453125,-25.734375,-4.2890625
-15.1546875,-20.8734375,-5.71875
-8.578125,-16.0125,-7.434375
-2.5734375,-11.7234375,-9.15
1.715625,-8.578125,-10.29375
4.2890625,-7.1484375,-11.4375
4.8609375,-7.7203125,-12.58125
2.859375,-10.29375,-13.153125
-0.571875,-14.0109375,-13.4390625
-5.4328125,-18.871875,-13.4390625
-11.1515625,-23.7328125,-12.58125
-16.2984375,-28.021875,-11.7234375
-20.3015625,-31.1671875,-10.865625
-22.303125,-32.3109375,-10.0078125
-22.303125,-31.1671875,-8.8640625
-19.7296875,-28.3078125,-8.578125
-15.440625,-23.446875,-8.00625
-9.721875,-17.4421875,-7.7203125
-3.7171875,-11.1515625,-7.434375
1.715625,-5.4328125,-7.1484375
6.290625,-1.14375,-7.434375
8.8640625,1.14375,-7.7203125
9.4359375,1.14375,-8.2921875
7.434375,-0.8578125,-8.2921875
3.43125,-4.8609375,-8.2921875
-1.4296875,-10.5796875,-9.15
-7.434375,-17.15625,-9.721875
-13.153125,-23.446875,-10.29375
-17.728125,-28.8796875,-11.1515625
-21.159375,-32.8828125,-11.7234375
-22.5890625,-35.1703125,-12.58125
-22.303125,-35.7421875,-13.4390625
-20.5875,-34.5984375,-14.0109375
-18.0140625,-32.025,-14.0109375
-14.86875,-28.8796875,-14.0109375
-12.009375,-25.734375,-13.725
-10.0078125,-23.1609375,-13.153125
-9.15,-21.159375,-12.009375
-9.15,-20.015625,-10.865625
-10.29375,-20.015625,-9.721875
-12.009375,-20.5875,-8.578125
-13.725,-21.4453125,-7.7203125
-15.1546875,-22.5890625,-7.434375
-15.7265625,-23.1609375,-7.434375
-15.440625,-23.1609375,-7.7203125
-13.725,-22.5890625,-8.8640625
-11.1515625,-21.159375,-10.0078125
-8.2921875,-19.7296875,-11.4375
-5.146875,-18.0140625,-12.8671875
-2.2875,-16.584375,-14.296875
-0.571875,-16.0125,-15.440625
0.0,-16.0125,-16.0125
-0.2859375,-17.15625,-16.8703125
-2.2875,-19.1578125,-16.8703125
-4.8609375,-21.4453125,-16.584375
-8.00625,-24.3046875,-16.2984375
-11.1515625,-26.5921875,-15.440625
-13.725,-28.59375,-14.86875
-15.440625,-29.4515625,-14.0109375
-15.7265625,-29.4515625,-13.725
-15.1546875,-28.3078125,-13.153125
-13.4390625,-26.5921875,-13.153125
-10.865625,-24.01875,-13.153125
-8.2921875,-21.73125,-13.4390625
-5.71875,-19.7296875,-14.0109375
-4.003125,-18.3,-14.296875
-3.1453125,-18.0140625,-14.86875
-3.43125,-18.871875,-15.440625
-4.8609375,-20.5875,-15.7265625
-7.434375,-23.446875,-16.0125
-10.5796875,-26.878125,-16.2984375
-13.725,-30.309375,-16.584375
-17.15625,-33.4546875,-16.2984375
-19.7296875,-36.028125,-16.2984375
-21.73125,-38.0296875,-16.2984375
-22.875,-38.8875,-16.0125
-23.1609375,-39.1734375,-16.0125
-22.5890625,-38.315625,-15.7265625
-21.4453125,-37.4578125,-16.0125
-20.015625,-36.028125,-16.0125
-18.3,-34.884375,-16.584375
-16.8703125,-33.740625,-16.8703125
-15.7265625,-33.16875,-17.4421875
-14.86875,-32.8828125,-18.0140625
-14.5828125,-33.16875,-18.5859375
-14.86875,-33.740625,-18.871875
-15.440625,-34.5984375,-19.1578125
-16.584375,-35.45625,-18.871875
-17.728125,-36.3140625,-18.5859375
-19.1578125,-37.171875,-18.0140625
-20.3015625,-37.4578125,-17.15625
-21.159375,-37.74375,-16.584375
-21.73125,-37.74375,-16.0125
-21.73125,-37.4578125,-15.7265625
-21.4453125,-36.8859375,-15.440625
-20.5875,-36.3140625,-15.7265625
-19.1578125,-35.7421875,-16.584375
-17.728125,-35.45625,-17.728125
-16.0125,-35.1703125,-19.1578125
-14.86875,-35.1703125,-20.3015625
-14.0109375,-35.45625,-21.4453125
-14.0109375,-36.028125,-22.0171875
-14.86875,-37.171875,-22.303125
-16.584375,-38.6015625,-22.0171875
-18.871875,-40.3171875,-21.4453125
-22.0171875,-42.0328125,-20.015625
-25.4484375,-43.7484375,-18.3
-28.59375,-45.4640625,-16.8703125
-31.1671875,-46.321875,-15.1546875
-32.596875,-46.6078125,-14.0109375
-32.8828125,-46.0359375,-13.153125
-31.453125,-44.3203125,-12.8671875
-28.59375,-42.0328125,-13.4390625
-24.590625,-38.6015625,-14.0109375
-19.44375,-34.5984375,-15.1546875
-13.725,-30.5953125,-16.8703125
-8.00625,-26.5921875,-18.5859375
-3.1453125,-23.1609375,-20.015625
0.2859375,-20.5875,-20.8734375
2.5734375,-19.1578125,-21.73125
3.1453125,-19.1578125,-22.303125
2.0015625,-20.015625,-22.0171875
-0.2859375,-22.303125,-22.0171875
-3.7171875,-25.4484375,-21.73125
-7.7203125,-28.8796875,-21.159375
-12.009375,-32.3109375,-20.3015625
-15.440625,-35.45625,-20.015625
-18.3,-37.74375,-19.44375
-20.015625,-38.8875,-18.871875
-20.3015625,-38.8875,-18.5859375
-19.7296875,-38.315625,-18.5859375
-18.0140625,-36.6,-18.5859375
-16.0125,-34.3125,-18.3
-13.725,-32.025,-18.3
-11.4375,-30.0234375,-18.5859375
-9.721875,-28.59375,-18.871875
-8.8640625,-27.7359375,-18.871875
-8.578125,-27.7359375,-19.1578125
-8.8640625,-28.3078125,-19.44375
-9.721875,-29.4515625,-19.7296875
-10.5796875,-30.5953125,-20.015625
-11.4375,-31.7390625,-20.3015625
-12.009375,-32.596875,-20.5875
-12.009375,-32.596875,-20.5875
-11.1515625,-31.7390625,-20.5875
-10.0078125,-30.309375,-20.3015625
-8.2921875,-28.3078125,-20.015625
-6.290625,-26.0203125,-19.7296875
-4.575,-24.01875,-19.44375
-2.859375,-22.303125,-19.44375
-2.0015625,-21.159375,-19.1578125
-1.4296875,-21.159375,-19.7296875
-2.0015625,-22.0171875,-20.015625
-2.859375,-23.7328125,-20.8734375
-4.2890625,-25.734375,-21.4453125
-5.71875,-28.021875,-22.303125
-7.1484375,-30.0234375,-22.875
-8.00625,-31.1671875,-23.1609375
-8.00625,-31.1671875,-23.1609375
-7.434375,-30.0234375,-22.5890625
-6.0046875,-27.7359375,-21.73125
-3.7171875,-24.590625,-20.8734375
-1.4296875,-20.8734375,-19.44375
0.2859375,-17.15625,-17.4421875
2.0015625,-14.0109375,-16.0125
2.5734375,-12.2953125,-14.86875
2.0015625,-11.7234375,-13.725
0.0,-12.58125,-12.58125
-2.5734375,-15.1546875,-12.58125
-6.5765625,-18.871875,-12.2953125
-11.1515625,-23.1609375,-12.009375
-15.7265625,-27.45,-11.7234375
-20.015625,-31.453125,-11.4375
-23.1609375,-34.3125,-11.1515625
-25.1625,-36.028125,-10.865625
-26.0203125,-36.028125,-10.0078125
-25.4484375,-34.884375,-9.4359375
-24.01875,-32.596875,-8.578125
-21.73125,-29.7375,-8.00625
-19.44375,-26.878125,-7.434375
-17.4421875,-24.3046875,-6.8625
-16.0125,-22.303125,-6.290625
-15.440625,-21.159375,-5.71875
-15.440625,-20.8734375,-5.4328125
-16.0125,-21.4453125,-5.4328125
-16.8703125,-22.0171875,-5.146875
-17.728125,-22.875,-5.146875
-18.3,-23.1609375,-4.8609375
-18.0140625,-22.875,-4.8609375
-17.15625,-22.0171875,-4.8609375
-15.7265625,-20.5875,-4.8609375
-13.725,-18.871875,-5.146875
-12.009375,-17.15625,-5.146875
-10.29375,-16.0125,-5.71875
-9.721875,-15.440625,-5.71875
-9.721875,-15.7265625,-6.0046875
-10.865625,-16.8703125,-6.0046875
-12.8671875,-18.5859375,-5.71875
-15.440625,-20.5875,-5.146875
-17.728125,-22.303125,-4.575
-19.7296875,-23.446875,-3.7171875
-20.8734375,-23.1609375,-2.2875
-20.8734375,-21.73125,-0.857812499999998
-19.44375,-18.871875,0.571875000000002
-17.15625,-15.1546875,2.0015625
-14.0109375,-11.1515625,2.859375
-10.865625,-7.7203125,3.1453125
-8.2921875,-5.146875,3.1453125
-7.1484375,-4.2890625,2.859375
-7.434375,-5.4328125,2.0015625
-9.721875,-8.8640625,0.8578125
-13.725,-14.0109375,-0.285937499999999
-18.871875,-20.5875,-1.715625
-24.590625,-27.45,-2.859375
-30.309375,-33.740625,-3.43125
-35.1703125,-38.6015625,-3.43125
-38.0296875,-41.4609375,-3.43125
-39.1734375,-42.0328125,-2.859375
-38.315625,-39.7453125,-1.4296875
-35.45625,-35.7421875,-0.285937499999996
-31.453125,-30.0234375,1.4296875
-26.5921875,-23.7328125,2.859375
-22.0171875,-18.0140625,4.003125
-18.5859375,-13.4390625,5.146875
-16.8703125,-10.865625,6.0046875
-16.584375,-10.5796875,6.0046875
-18.5859375,-12.58125,6.0046875
-21.73125,-16.584375,5.146875
-26.0203125,-21.73125,4.2890625
-30.5953125,-27.1640625,3.43125
-34.5984375,-32.3109375,2.2875
-37.4578125,-36.3140625,1.14375
-38.8875,-38.8875,0.0
-38.8875,-39.459375,-0.571874999999999
-37.4578125,-38.6015625,-1.14375
-34.5984375,-36.3140625,-1.715625
-31.1671875,-33.16875,-2.0015625
-27.7359375,-29.7375,-2.0015625
-24.3046875,-26.30625,-2.0015625
-21.73125,-23.7328125,-2.0015625
-19.7296875,-22.0171875,-2.2875
-18.871875,-21.159375,-2.2875
-18.3,-21.159375,-2.859375
-18.3,-21.73125,-3.43125
-18.5859375,-22.303125,-3.7171875
-18.5859375,-22.5890625,-4.003125
-18.3,-22.875,-4.575
-17.728125,-22.5890625,-4.8609375
-17.15625,-22.0171875,-4.8609375
-16.2984375,-21.4453125,-5.146875
-16.0125,-20.8734375,-4.8609375
-16.0125,-20.8734375,-4.8609375
-16.8703125,-21.159375,-4.2890625
-18.3,-22.0171875,-3.7171875
-20.3015625,-23.7328125,-3.43125
-22.875,-25.734375,-2.859375
-25.4484375,-28.021875,-2.5734375
-28.021875,-30.0234375,-2.0015625
-29.7375,-31.453125,-1.715625
-30.88125,-32.025,-1.14375
-30.88125,-32.025,-1.14375
-30.309375,-30.88125,-0.571874999999999
-28.8796875,-29.165625,-0.285937499999999
-26.878125,-26.878125,0.0
-24.8765625,-24.590625,0.285937500000003
-22.875,-22.303125,0.571874999999999
-21.4453125,-20.8734375,0.571874999999999
-20.3015625,-19.7296875,0.571874999999999
-20.015625,-19.7296875,0.285937499999999
-20.5875,-20.3015625,0.285937500000003
-21.4453125,-21.73125,-0.285937499999999
-22.5890625,-23.446875,-0.857812500000001
-24.01875,-25.1625,-1.14375
-25.4484375,-27.1640625,-1.715625
-26.878125,-28.8796875,-2.0015625
-28.3078125,-30.0234375,-1.715625
-29.4515625,-31.1671875,-1.715625
-30.88125,-31.7390625,-0.857812500000001
-32.3109375,-32.3109375,0.0
-33.740625,-32.596875,1.14375
-35.1703125,-33.16875,2.0015625
-37.171875,-33.740625,3.43125
-38.8875,-34.5984375,4.2890625
-40.603125,-35.45625,5.14687499999999
-42.0328125,-36.6,5.4328125
-43.1765625,-37.74375,5.4328125
-43.7484375,-38.6015625,5.146875
-43.7484375,-38.8875,4.8609375
-43.4625,-39.1734375,4.2890625
-42.31875,-38.6015625,3.7171875
-41.175,-37.74375,3.43125000000001
-40.03125,-36.3140625,3.7171875
-38.6015625,-34.884375,3.7171875
-37.74375,-33.16875,4.575
-36.8859375,-31.7390625,5.146875
-36.8859375,-30.309375,6.5765625
-36.8859375,-29.165625,7.7203125
-37.171875,-28.3078125,8.8640625
-37.4578125,-27.7359375,9.721875
-37.74375,-27.45,10.29375
-37.74375,-26.878125,10.865625
-37.171875,-26.0203125,11.1515625
-35.7421875,-24.8765625,10.865625
-33.740625,-23.1609375,10.5796875
-31.1671875,-20.8734375,10.29375
-27.7359375,-18.0140625,9.721875
-24.01875,-14.86875,9.15
-20.3015625,-11.4375,8.8640625
-16.584375,-8.00625,8.578125
-13.725,-5.146875,8.578125
-11.1515625,-2.859375,8.2921875
-10.0078125,-1.715625,8.2921875
-10.0078125,-1.715625,8.2921875
-11.1515625,-3.1453125,8.00625
-14.0109375,-5.71875,8.2921875
-18.0140625,-9.721875,8.2921875
-23.446875,-14.86875,8.578125
-29.7375,-20.8734375,8.8640625
-36.6,-27.1640625,9.4359375
-43.7484375,-33.4546875,10.29375
-50.896875,-39.1734375,11.7234375
-57.759375,-44.034375,13.725
-63.1921875,-47.7515625,15.440625
-67.48125,-50.0390625,17.4421875
-70.0546875,-50.6109375,19.44375
-70.9125,-49.753125,21.159375
-69.76875,-47.1796875,22.5890625
-67.1953125,-43.7484375,23.446875
-63.1921875,-39.1734375,24.01875
-58.0453125,-34.3125,23.7328125
-52.3265625,-29.4515625,22.875
-46.89375,-25.1625,21.73125
-42.0328125,-21.4453125,20.5875
-38.315625,-19.1578125,19.1578125
-36.028125,-17.728125,18.3
-35.1703125,-17.728125,17.4421875
-36.028125,-18.3,17.728125
-38.0296875,-19.7296875,18.3
-41.175,-21.4453125,19.7296875
-44.60625,-23.1609375,21.4453125
-48.0375,-24.01875,24.01875
-50.896875,-24.590625,26.30625
-52.8984375,-24.01875,28.8796875
-53.75625,-22.5890625,31.1671875
-53.75625,-20.5875,33.16875
-52.8984375,-18.3,34.5984375
-51.7546875,-16.0125,35.7421875
-50.325,-14.296875,36.028125
-49.4671875,-13.4390625,36.028125
-49.18125,-13.725,35.45625
-50.325,-14.86875,35.45625
-52.3265625,-17.15625,35.1703125
-55.471875,-20.3015625,35.1703125
-59.475,-23.7328125,35.7421875
-63.7640625,-27.45,36.3140625
-68.053125,-30.5953125,37.4578125
-71.484375,-32.596875,38.8875
-74.0578125,-34.0265625,40.03125
-75.2015625,-34.0265625,41.175
-74.915625,-32.8828125,42.0328125
-73.4859375,-30.88125,42.6046875
-71.1984375,-28.59375,42.6046875
-68.053125,-26.30625,41.746875
-65.19375,-24.3046875,40.8890625
-62.334375,-23.1609375,39.1734375
-60.61875,-23.1609375,37.4578125
