LEFT,RIGHT,DIFF
-553.003125,-588.459375,-35.45625
-548.1421875,-585.3140625,-37.171875
-542.709375,-582.16875,-39.459375
-537.5625,-579.0234375,-41.4609375
-533.2734375,-576.1640625,-42.890625
-530.4140625,-574.4484375,-44.0343750000001
-528.984375,-573.590625,-44.60625
-529.2703125,-573.3046875,-44.034375
-530.9859375,-574.1625,-43.1765625
-533.8453125,-575.30625,-41.4609375
-536.7046875,-576.7359375,-40.03125
-539.5640625,-577.8796875,-38.3156250000001
-541.8515625,-579.0234375,-37.171875
-543.28125,-579.88125,-36.6
-543.28125,-580.1671875,-36.8859375000001
-542.4234375,-580.453125,-38.0296875
-540.99375,-580.1671875,-39.1734375000001
-538.9921875,-580.1671875,-41.1750000000001
-536.990625,-579.88125,-42.890625
-535.5609375,-579.88125,-44.3203125
-534.4171875,-579.88125,-45.4640625
-534.4171875,-579.88125,-45.4640625
-534.703125,-579.5953125,-44.8921875
-535.846875,-579.309375,-43.4625
-536.990625,-578.4515625,-41.4609375
-538.4203125,-577.3078125,-38.8875
-539.5640625,-575.878125,-36.3140625000001
-540.421875,-574.1625,-33.740625
-540.7078125,-572.446875,-31.7390624999999
-540.99375,-570.73125,-29.7375000000001
-540.7078125,-569.3015625,-28.59375
-540.421875,-568.44375,-28.021875
-540.1359375,-567.871875,-27.7359375
-539.85,-568.1578125,-28.3078125
-540.1359375,-568.7296875,-28.59375
-540.1359375,-569.3015625,-29.165625
-540.421875,-570.4453125,-30.0234375
-540.421875,-571.0171875,-30.5953125
-540.421875,-571.5890625,-31.1671875000001
-539.85,-571.303125,-31.453125
-538.70625,-570.73125,-32.025
-536.990625,-569.5875,-32.596875
-535.275,-568.1578125,-32.8828125
-532.9875,-566.15625,-33.1687499999999
-530.7,-564.1546875,-33.4546875
-528.6984375,-562.153125,-33.4546875
-526.9828125,-560.7234375,-33.740625
-525.553125,-559.29375,-33.740625
-524.409375,-558.4359375,-34.0265625
-523.5515625,-558.4359375,-34.884375
-522.69375,-558.4359375,-35.7421875
-522.121875,-559.29375,-37.171875
-521.55,-560.1515625,-38.6015625
-520.978125,-561.58125,-40.6031250000001
-520.1203125,-562.725,-42.6046875
-519.2625,-564.1546875,-44.8921875
-518.4046875,-565.2984375,-46.89375
-517.546875,-566.15625,-48.609375
-516.975,-566.4421875,-49.4671875
-516.6890625,-566.4421875,-49.7531250000001
-516.6890625,-565.8703125,-49.1812500000001
-516.975,-564.7265625,-47.7515625
-517.2609375,-563.0109375,-45.75
-516.975,-560.7234375,-43.7484375
-516.6890625,-557.8640625,-41.1750000000001
-515.259375,-554.71875,-39.459375
-513.54375,-551.2875,-37.74375
-510.684375,-547.85625,-37.171875
-506.9671875,-544.7109375,-37.74375
-502.678125,-542.1375,-39.459375
-498.3890625,-539.85,-41.4609375
-493.8140625,-538.134375,-44.3203124999999
-489.8109375,-537.2765625,-47.465625
-486.665625,-536.990625,-50.325
-484.378125,-537.2765625,-52.8984375000001
-482.9484375,-537.8484375,-54.9
-482.6625,-538.70625,-56.04375
-483.234375,-539.85,-56.615625
-484.378125,-540.7078125,-56.3296875
-485.8078125,-541.2796875,-55.471875
-487.5234375,-541.565625,-54.0421875000001
-488.6671875,-541.565625,-52.8984375000001
-489.525,-540.99375,-51.4687499999999
-490.096875,-540.421875,-50.325
-489.8109375,-539.5640625,-49.753125
-489.525,-538.70625,-49.18125
-489.2390625,-538.134375,-48.8953124999999
-488.953125,-537.5625,-48.609375
-489.2390625,-537.2765625,-48.0375
-489.8109375,-537.2765625,-47.465625
-490.9546875,-537.8484375,-46.89375
-492.6703125,-539.278125,-46.6078125
-494.9578125,-540.99375,-46.0359374999999
-497.53125,-543.5671875,-46.0359375
-500.1046875,-546.7125,-46.6078125
-502.678125,-550.715625,-48.0375
-505.2515625,-555.0046875,-49.753125
-507.253125,-559.5796875,-52.3265625
-508.96875,-564.1546875,-55.1859375
-510.3984375,-569.015625,-58.6171875
-511.5421875,-573.01875,-61.4765625000001
-512.4,-576.45,-64.0500000000001
-513.2578125,-579.309375,-66.0515625
-513.54375,-580.7390625,-67.1953125
-513.8296875,-581.025,-67.1953125
-514.115625,-580.1671875,-66.0515625
-513.8296875,-577.8796875,-64.0500000000001
-513.2578125,-575.0203125,-61.7625
-512.1140625,-571.303125,-59.1890625
-510.3984375,-567.3,-56.9015625000001
-508.1109375,-563.0109375,-54.9
-505.2515625,-559.29375,-54.0421875
-502.10625,-556.1484375,-54.0421875
-498.9609375,-553.575,-54.6140625
-495.5296875,-552.1453125,-56.615625
-492.6703125,-551.5734375,-58.903125
-490.3828125,-551.5734375,-61.1906250000001
-488.6671875,-552.43125,-63.7640625
-487.809375,-553.575,-65.765625
-487.5234375,-554.71875,-67.1953125
-488.0953125,-555.8625,-67.7671875
-489.2390625,-556.434375,-67.1953125
-490.3828125,-556.7203125,-66.3375
-491.5265625,-555.8625,-64.3359375000001
-492.6703125,-554.4328125,-61.7625
-492.95625,-552.1453125,-59.1890625
-492.95625,-549.2859375,-56.3296875
-492.384375,-545.8546875,-53.4703125
-491.240625,-542.4234375,-51.1828125
-489.8109375,-539.278125,-49.4671875
-488.0953125,-536.1328125,-48.0375
-486.3796875,-533.559375,-47.1796875
-484.95,-531.5578125,-46.6078125
-483.80625,-530.4140625,-46.6078125
-483.234375,-529.8421875,-46.6078125
-482.6625,-529.8421875,-47.1796875
-482.6625,-530.128125,-47.465625
-482.6625,-530.7,-48.0375
-482.6625,-531.271875,-48.609375
-482.6625,-531.5578125,-48.8953125
-482.3765625,-531.84375,-49.4671875
-481.8046875,-531.5578125,-49.7531250000001
-480.946875,-531.271875,-50.325
-480.0890625,-530.4140625,-50.325
-478.9453125,-529.2703125,-50.325
-477.515625,-528.1265625,-50.6109375
-476.0859375,-526.9828125,-50.896875
-474.65625,-525.8390625,-51.1828125000001
-472.940625,-524.6953125,-51.7546875
-471.225,-523.5515625,-52.3265625
-468.9375,-522.4078125,-53.4703125
-466.3640625,-520.978125,-54.6140624999999
-463.21875,-519.5484375,-56.3296875
-459.7875,-517.8328125,-58.0453125
-456.35625,-516.403125,-60.046875
-452.6390625,-514.6875,-62.0484375
-449.49375,-513.2578125,-63.7640625
-446.9203125,-512.4,-65.4796875
-445.490625,-511.828125,-66.3375
-444.91875,-512.1140625,-67.1953125
-445.7765625,-512.971875,-67.1953125000001
-447.4921875,-514.6875,-67.1953125
-450.3515625,-516.6890625,-66.3375
-453.2109375,-519.2625,-66.0515625
-456.35625,-521.55,-65.19375
-458.9296875,-523.5515625,-64.621875
-460.6453125,-524.98125,-64.3359375
-460.93125,-525.2671875,-64.3359374999999
-460.359375,-524.6953125,-64.3359375
-458.3578125,-523.265625,-64.9078125
-456.0703125,-520.978125,-64.9078125
-453.2109375,-518.690625,-65.4796875000001
-450.6375,-516.1171875,-65.4796875
-448.6359375,-514.4015625,-65.7656250000001
-447.778125,-513.2578125,-65.4796875
-448.0640625,-512.971875,-64.9078125
-449.7796875,-513.54375,-63.7640625
-452.0671875,-514.9734375,-62.90625
-454.640625,-516.403125,-61.7625
-456.928125,-517.8328125,-60.9046875
-458.071875,-518.4046875,-60.3328125
-458.3578125,-517.8328125,-59.475
-456.928125,-516.1171875,-59.1890625
-453.7828125,-512.971875,-59.1890625
-449.49375,-508.396875,-58.903125
-444.6328125,-502.9640625,-58.33125
-439.4859375,-497.2453125,-57.759375
-434.9109375,-491.5265625,-56.615625
-431.4796875,-486.665625,-55.1859375
-429.7640625,-482.9484375,-53.184375
-429.7640625,-480.946875,-51.1828125
-431.19375,-480.0890625,-48.8953125
-434.053125,-480.946875,-46.89375
-437.484375,-482.3765625,-44.8921875
-441.2015625,-484.6640625,-43.4625
-444.0609375,-486.665625,-42.6046875
-445.7765625,-488.38125,-42.6046875
-446.3484375,-489.2390625,-42.890625
-445.2046875,-489.2390625,-44.034375
-443.203125,-488.6671875,-45.4640625
-440.6296875,-487.2375,-46.6078125
-437.7703125,-485.8078125,-48.0375
-435.196875,-484.378125,-49.18125
-433.48125,-483.5203125,-50.0390625000001
-432.909375,-483.234375,-50.325
-433.48125,-483.80625,-50.325
-434.625,-484.6640625,-50.0390625
-436.6265625,-486.3796875,-49.753125
-438.3421875,-487.809375,-49.4671875
-439.771875,-488.953125,-49.18125
-440.6296875,-489.525,-48.8953125
-440.6296875,-489.525,-48.8953125
-439.771875,-488.953125,-49.18125
-438.628125,-487.809375,-49.18125
-437.1984375,-486.3796875,-49.18125
-436.340625,-485.2359375,-48.8953125
-436.340625,-484.95,-48.6093750000001
-437.484375,-485.2359375,-47.7515625
-440.0578125,-486.665625,-46.6078125
-443.775,-489.2390625,-45.4640625
-448.35,-492.0984375,-43.7484375
-453.2109375,-495.5296875,-42.31875
-457.7859375,-498.9609375,-41.175
-461.503125,-501.534375,-40.03125
-464.0765625,-503.25,-39.1734375
-464.934375,-503.5359375,-38.6015625
-464.3625,-502.678125,-38.315625
-462.646875,-500.6765625,-38.0296875
-459.7875,-498.103125,-38.315625
-456.6421875,-494.9578125,-38.315625
-453.7828125,-492.0984375,-38.315625
-451.78125,-490.096875,-38.315625
-450.9234375,-489.2390625,-38.315625
-451.209375,-489.2390625,-38.0296875
-452.925,-490.66875,-37.74375
-455.2125,-493.2421875,-38.0296875
-458.3578125,-496.3875,-38.0296875
-461.503125,-499.81875,-38.315625
-464.0765625,-502.9640625,-38.8875
-466.078125,-505.8234375,-39.7453125
-466.9359375,-507.825,-40.8890625
-467.221875,-508.96875,-41.746875
-466.65,-508.96875,-42.31875
-465.50625,-508.396875,-42.890625
-464.3625,-507.253125,-42.890625
-463.21875,-505.8234375,-42.6046875
-462.3609375,-503.821875,-41.4609375
-461.7890625,-502.10625,-40.3171875
-461.7890625,-500.1046875,-38.315625
-462.075,-498.103125,-36.028125
-462.3609375,-496.1015625,-33.740625
-462.3609375,-494.1,-31.7390625
-462.3609375,-491.8125,-29.4515625
-462.075,-489.8109375,-27.7359375
-461.503125,-487.5234375,-26.0203125
-460.93125,-485.8078125,-24.8765625
-460.359375,-484.378125,-24.01875
-460.0734375,-484.0921875,-24.01875
-460.0734375,-484.378125,-24.3046875
-460.93125,-486.09375,-25.1625
-462.646875,-488.38125,-25.734375
-464.6484375,-491.8125,-27.1640625
-467.5078125,-495.5296875,-28.021875
-470.08125,-499.246875,-29.165625
-472.940625,-502.9640625,-30.0234375
-475.228125,-505.8234375,-30.5953125
-476.94375,-507.825,-30.88125
-477.8015625,-508.6828125,-30.88125
-478.3734375,-508.6828125,-30.309375
-478.3734375,-507.825,-29.4515625
-478.0875,-506.3953125,-28.3078125
-477.8015625,-504.965625,-27.1640625
-477.515625,-503.5359375,-26.0203125
-477.515625,-502.3921875,-24.8765625
-477.8015625,-501.8203125,-24.01875
-477.8015625,-501.2484375,-23.446875
-477.515625,-500.9625,-23.446875
-476.94375,-500.6765625,-23.7328125
-475.5140625,-499.81875,-24.3046875
-472.940625,-498.3890625,-25.4484375
-469.509375,-496.1015625,-26.5921875
-465.2203125,-493.2421875,-28.021875
-460.6453125,-489.8109375,-29.165625
-456.35625,-486.09375,-29.7375
-452.6390625,-482.9484375,-30.309375
-450.065625,-480.946875,-30.88125
-449.49375,-480.0890625,-30.5953125
-450.6375,-481.2328125,-30.5953125
-454.06875,-484.378125,-30.309375
-458.64375,-488.953125,-30.309375
-464.6484375,-494.9578125,-30.309375
-470.9390625,-501.534375,-30.5953125
-476.371875,-507.825,-31.453125
-480.946875,-513.2578125,-32.3109375
-483.234375,-516.975,-33.740625
-483.234375,-518.4046875,-35.1703125
-480.6609375,-517.546875,-36.8859375
-476.371875,-514.6875,-38.315625
-470.08125,-509.8265625,-39.7453125
-463.21875,-503.821875,-40.603125
-456.6421875,-497.53125,-40.8890625
-450.9234375,-492.0984375,-41.175
-446.634375,-487.5234375,-40.8890625
-444.6328125,-484.95,-40.3171875
-444.91875,-484.6640625,-39.7453125
-447.4921875,-486.09375,-38.6015625
-451.4953125,-489.525,-38.0296875
-456.6421875,-494.1,-37.4578125
-462.3609375,-499.246875,-36.8859375
-467.79375,-504.39375,-36.6
-472.36875,-508.6828125,-36.3140625
-475.5140625,-511.828125,-36.3140625
-465.50625,-494.671875,-29.165625
-466.078125,-494.671875,-28.59375
-465.50625,-494.3859375,-28.8796875
-463.5046875,-493.8140625,-30.309375
-460.6453125,-493.2421875,-32.596875
-456.928125,-492.95625,-36.028125
-453.496875,-492.95625,-39.459375
-450.3515625,-493.8140625,-43.4625
-448.35,-495.815625,-47.465625
-448.35,-498.3890625,-50.0390625
-450.065625,-502.10625,-52.040625
-453.496875,-506.3953125,-52.8984375
-458.9296875,-511.25625,-52.3265625
-465.2203125,-515.5453125,-50.325
-471.796875,-519.5484375,-47.7515625
-477.8015625,-522.121875,-44.3203125
-482.6625,-523.5515625,-40.8890625
-485.521875,-522.9796875,-37.4578125
-486.09375,-520.978125,-34.884375
-484.0921875,-517.2609375,-33.16875
-480.0890625,-512.6859375,-32.596875
-474.65625,-507.825,-33.16875
-468.0796875,-502.678125,-34.5984375
-461.7890625,-498.3890625,-36.6
-456.0703125,-494.9578125,-38.8875
-451.4953125,-492.6703125,-41.175
-448.6359375,-492.0984375,-43.4625
-447.20625,-492.384375,-45.178125
-447.778125,-493.8140625,-46.0359375
-449.2078125,-495.815625,-46.6078125
-451.4953125,-498.103125,-46.6078125
-454.06875,-500.1046875,-46.0359375
-456.35625,-501.8203125,-45.4640625
-457.7859375,-502.678125,-44.8921875
-458.64375,-502.9640625,-44.3203125
-458.64375,-502.678125,-44.034375
-457.7859375,-501.8203125,-44.034375
-456.35625,-500.9625,-44.60625
-454.640625,-500.1046875,-45.4640625
-452.925,-498.9609375,-46.0359375
-451.209375,-498.3890625,-47.1796875
-450.065625,-497.8171875,-47.7515625
-449.49375,-497.53125,-48.0375
-449.2078125,-497.53125,-48.3234375
-449.49375,-497.53125,-48.0375
-450.3515625,-497.53125,-47.1796875
-451.4953125,-497.8171875,-46.321875
-453.2109375,-498.103125,-44.8921875
-455.2125,-498.3890625,-43.1765625
-457.5,-498.9609375,-41.4609375
-460.0734375,-499.81875,-39.7453125
-462.646875,-500.390625,-37.74375
-464.934375,-501.2484375,-36.3140625
-466.9359375,-501.534375,-34.5984375
-468.365625,-501.534375,-33.16875
-468.9375,-500.9625,-32.025
-468.0796875,-499.5328125,-31.453125
-466.078125,-497.53125,-31.453125
-462.646875,-494.3859375,-31.7390625
-458.3578125,-490.66875,-32.3109375
-453.2109375,-486.3796875,-33.16875
-447.4921875,-482.090625,-34.5984375
-441.7734375,-477.8015625,-36.028125
-436.340625,-474.3703125,-38.0296875
-431.765625,-471.225,-39.459375
-428.0484375,-469.2234375,-41.175
-425.475,-468.0796875,-42.6046875
-423.759375,-467.221875,-43.4625
-422.9015625,-466.9359375,-44.034375
-422.04375,-466.65,-44.60625
-421.1859375,-466.078125,-44.8921875
-419.75625,-464.6484375,-44.8921875
-417.7546875,-462.646875,-44.8921875
-414.609375,-459.7875,-45.178125
-410.3203125,-456.0703125,-45.75
-405.459375,-452.0671875,-46.6078125
-400.3125,-447.778125,-47.465625
-394.8796875,-443.4890625,-48.6093750000001
-390.01875,-440.34375,-50.325
-386.015625,-437.7703125,-51.7546875
-383.4421875,-436.6265625,-53.184375
-382.2984375,-436.9125,-54.6140625
-382.584375,-438.3421875,-55.7578125
-384.5859375,-440.915625,-56.3296875
-387.4453125,-444.0609375,-56.615625
-391.4484375,-447.4921875,-56.04375
-395.165625,-450.9234375,-55.7578125
-398.8828125,-453.2109375,-54.328125
-401.7421875,-454.640625,-52.8984375
-403.4578125,-454.640625,-51.1828125
-403.4578125,-453.2109375,-49.753125
-402.028125,-450.3515625,-48.3234375
-398.596875,-445.7765625,-47.1796875
-394.021875,-440.0578125,-46.0359375
-388.303125,-433.48125,-45.178125
-381.7265625,-426.3328125,-44.60625
-374.8640625,-418.8984375,-44.034375
-368.0015625,-411.75,-43.7484375
-361.425,-405.1734375,-43.7484375
-355.9921875,-399.4546875,-43.4625
-351.4171875,-394.59375,-43.1765625
-348.271875,-391.1625,-42.890625
-346.2703125,-388.875,-42.6046875
-345.984375,-388.303125,-42.31875
-346.8421875,-388.5890625,-41.746875
-348.5578125,-390.3046875,-41.746875
-351.4171875,-392.878125,-41.4609375
-354.2765625,-396.0234375,-41.746875
-357.421875,-399.16875,-41.746875
-360.28125,-402.028125,-41.746875
-361.996875,-404.0296875,-42.0328125
-362.8546875,-404.6015625,-41.746875
-361.996875,-403.171875,-41.175
-359.1375,-399.740625,-40.603125
-354.5625,-394.021875,-39.459375
-348.271875,-386.5875,-38.315625
-340.265625,-377.4375,-37.171875
-331.115625,-367.14375,-36.028125
-321.39375,-356.85,-35.45625
-311.671875,-346.8421875,-35.1703125
-302.521875,-338.55,-36.028125
-294.515625,-331.6875,-37.171875
-287.9390625,-327.3984375,-39.459375
-283.3640625,-325.396875,-42.0328125
-280.5046875,-325.396875,-44.8921875
-278.7890625,-326.8265625,-48.0375
-278.503125,-329.4,-50.896875
-278.503125,-331.6875,-53.184375
-278.2171875,-333.403125,-55.1859375
-277.359375,-333.403125,-56.04375
-275.3578125,-331.6875,-56.3296875
-271.9265625,-327.684375,-55.7578125
-267.065625,-321.6796875,-54.6140625
-261.0609375,-314.2453125,-53.184375
-254.1984375,-305.953125,-51.7546875
-247.3359375,-297.6609375,-50.325
-240.759375,-290.2265625,-49.4671875
-235.040625,-284.221875,-49.18125
-230.7515625,-280.21875,-49.4671875
-227.8921875,-277.93125,-50.0390625
-226.4625,-277.6453125,-51.1828125
-226.4625,-278.7890625,-52.3265625
-227.034375,-280.790625,-53.75625
-227.8921875,-282.7921875,-54.9
-228.75,-284.79375,-56.04375
-229.321875,-286.2234375,-56.9015625
-229.0359375,-286.2234375,-57.1875
-228.4640625,-285.6515625,-57.1875
-227.3203125,-284.221875,-56.9015625
-226.1765625,-282.50625,-56.3296875
-225.31875,-280.790625,-55.471875
-225.31875,-279.646875,-54.328125
-226.1765625,-279.075,-52.8984375
-228.178125,-279.3609375,-51.1828125
-231.0375,-280.5046875,-49.4671875
-234.7546875,-281.934375,-47.1796875
-238.471875,-283.3640625,-44.8921875
-241.6171875,-284.5078125,-42.890625
-243.9046875,-284.221875,-40.3171875
-244.190625,-283.078125,-38.8875
-243.046875,-280.21875,-37.171875
-239.9015625,-275.9296875,-36.028125
-235.040625,-270.7828125,-35.7421875
-229.0359375,-264.778125,-35.7421875
-222.459375,-258.7734375,-36.3140625
-216.16875,-253.340625,-37.171875
-210.7359375,-249.0515625,-38.315625
-207.01875,-246.478125,-39.459375
-205.303125,-245.6203125,-40.3171875
-205.303125,-246.1921875,-40.8890625
-207.590625,-248.4796875,-40.8890625
-211.021875,-251.9109375,-40.8890625
-215.3109375,-255.628125,-40.3171875
-219.8859375,-259.3453125,-39.459375
-223.603125,-262.490625,-38.8875
-226.4625,-264.778125,-38.315625
-227.8921875,-265.35,-37.4578125
-227.60625,-264.778125,-37.171875
-225.890625,-263.0625,-37.171875
-223.3171875,-260.203125,-36.8859375
-220.171875,-256.771875,-36.6
-217.3125,-253.340625,-36.028125
-215.3109375,-250.1953125,-34.884375
-214.7390625,-248.19375,-33.4546875
-215.596875,-247.05,-31.453125
-218.1703125,-247.05,-28.8796875
-221.8875,-248.4796875,-26.5921875
-226.4625,-250.7671875,-24.3046875
-231.3234375,-253.6265625,-22.303125
-235.3265625,-256.4859375,-21.159375
-238.1859375,-258.7734375,-20.5875
-239.04375,-259.9171875,-20.8734375
-237.6140625,-259.9171875,-22.303125
-234.1828125,-258.2015625,-24.01875
-228.4640625,-255.05625,-26.5921875
-221.315625,-250.1953125,-28.8796875
-213.309375,-244.4765625,-31.1671875
-205.303125,-238.471875,-33.16875
-198.1546875,-232.4671875,-34.3125
-192.4359375,-227.3203125,-34.884375
-188.71875,-223.603125,-34.884375
-187.003125,-221.6015625,-34.5984375
-187.2890625,-221.6015625,-34.3125
-189.290625,-223.03125,-33.740625
-192.15,-226.1765625,-34.0265625
-195.8671875,-229.89375,-34.0265625
-199.0125,-234.1828125,-35.1703125
-201.5859375,-237.9,-36.3140625
-202.7296875,-240.4734375,-37.74375
-203.015625,-242.1890625,-39.1734375
-201.871875,-242.475,-40.603125
-200.15625,-241.6171875,-41.4609375
-198.440625,-240.1875,-41.746875
-197.0109375,-238.7578125,-41.746875
-196.4390625,-237.6140625,-41.175
-197.0109375,-237.6140625,-40.603125
-199.2984375,-239.04375,-39.7453125
-202.7296875,-241.6171875,-38.8875
-207.3046875,-245.6203125,-38.315625
-212.165625,-250.1953125,-38.0296875
-217.0265625,-255.05625,-38.0296875
-220.74375,-259.63125,-38.8875
-223.603125,-262.7765625,-39.1734375
-224.746875,-264.4921875,-39.7453125
-224.175,-264.4921875,-40.3171875
-222.1734375,-262.490625,-40.3171875
-219.028125,-259.3453125,-40.3171875
-215.8828125,-255.628125,-39.7453125
-212.4515625,-251.9109375,-39.459375
-210.1640625,-248.765625,-38.6015625
-209.0203125,-247.05,-38.0296875
-209.30625,-247.3359375,-38.0296875
-211.021875,-249.3375,-38.315625
-213.88125,-252.76875,-38.8875
-217.3125,-257.6296875,-40.3171875
-221.315625,-263.0625,-41.746875
-224.746875,-267.9234375,-43.1765625
-227.60625,-271.9265625,-44.3203125
-229.321875,-274.5,-45.178125
-229.6078125,-274.7859375,-45.178125
-229.0359375,-273.6421875,-44.60625
-227.60625,-270.496875,-42.890625
-225.890625,-266.2078125,-40.3171875
-223.8890625,-261.6328125,-37.74375
-222.1734375,-256.771875,-34.5984375
-221.0296875,-252.76875,-31.7390625
-220.4578125,-249.909375,-29.4515625
-220.74375,-247.9078125,-27.1640625
-221.315625,-247.3359375,-26.0203125
-222.1734375,-247.9078125,-25.734375
-223.03125,-248.765625,-25.734375
-223.3171875,-250.1953125,-26.878125
-223.3171875,-251.053125,-27.7359375
-222.1734375,-251.9109375,-29.7375
-220.4578125,-251.9109375,-31.453125
-218.1703125,-251.625,-33.4546875
-215.596875,-250.7671875,-35.1703125
-212.7375,-249.6234375,-36.8859375
-210.1640625,-248.4796875,-38.315625
-208.1625,-247.621875,-39.459375
-206.7328125,-247.3359375,-40.603125
-206.1609375,-247.3359375,-41.175
-206.1609375,-247.621875,-41.4609375
-206.7328125,-248.19375,-41.4609375
-207.590625,-248.4796875,-40.8890625
-208.4484375,-248.765625,-40.3171875
-209.30625,-248.765625,-39.459375
-209.5921875,-247.9078125,-38.315625
-209.0203125,-246.7640625,-37.74375
-208.1625,-244.7625,-36.6
-206.1609375,-242.475,-36.3140625
-203.5875,-239.615625,-36.028125
-200.4421875,-237.0421875,-36.6
