LEFT,RIGHT,DIFF
146.971875,135.8203125,-11.1515625
148.115625,137.821875,-10.29375
148.9734375,139.5375,-9.43593750000002
149.5453125,140.9671875,-8.578125
149.5453125,141.253125,-8.29218749999998
148.9734375,140.9671875,-8.00625000000002
147.8296875,139.8234375,-8.00624999999999
146.1140625,138.1078125,-8.00625000000002
143.8265625,135.8203125,-8.00624999999999
141.253125,133.81875,-7.43437500000002
138.6796875,131.8171875,-6.86249999999998
136.678125,130.6734375,-6.00468749999999
134.9625,129.815625,-5.14687499999999
134.1046875,130.1015625,-4.00312500000001
134.1046875,130.959375,-3.14531250000002
134.390625,132.3890625,-2.00156250000001
134.9625,133.5328125,-1.4296875
135.534375,134.390625,-1.14375000000001
135.8203125,134.6765625,-1.14374999999998
135.2484375,133.81875,-1.4296875
133.81875,131.53125,-2.28749999999999
131.2453125,128.3859375,-2.859375
127.528125,124.3828125,-3.1453125
123.2390625,119.521875,-3.71718749999999
118.6640625,114.375,-4.2890625
114.0890625,109.228125,-4.86093750000001
110.0859375,104.9390625,-5.14687499999999
106.940625,101.5078125,-5.4328125
104.9390625,98.934375,-6.0046875
104.3671875,97.5046875,-6.8625
105.225,97.5046875,-7.72031250000001
107.2265625,98.0765625,-9.14999999999999
109.8,99.50625,-10.29375
112.659375,100.9359375,-11.7234375
115.51875,102.9375,-12.58125
118.0921875,104.3671875,-13.725
120.09375,105.796875,-14.296875
121.5234375,106.940625,-14.5828125
122.0953125,107.7984375,-14.296875
122.38125,108.65625,-13.725
122.38125,109.5140625,-12.8671875
122.6671875,110.371875,-12.2953125
122.953125,111.2296875,-11.7234375
124.096875,112.659375,-11.4375
125.8125,114.0890625,-11.7234375
127.8140625,115.51875,-12.2953125
129.815625,116.9484375,-12.8671875
132.103125,118.0921875,-14.0109375
133.81875,118.95,-14.86875
134.6765625,119.521875,-15.1546875
134.6765625,119.2359375,-15.440625
133.81875,118.6640625,-15.1546875
132.3890625,118.0921875,-14.296875
130.3875,117.234375,-13.153125
128.1,116.6625,-11.4375
126.6703125,116.3765625,-10.29375
125.8125,116.9484375,-8.86406249999999
126.0984375,117.80625,-8.2921875
127.8140625,119.521875,-8.2921875
130.3875,121.5234375,-8.86406250000002
134.1046875,123.8109375,-10.29375
137.821875,125.8125,-12.009375
141.5390625,127.2421875,-14.296875
144.3984375,128.1,-16.2984375
145.828125,128.1,-17.728125
145.828125,126.95625,-18.871875
143.8265625,125.240625,-18.5859375
140.68125,122.953125,-17.728125
136.678125,120.3796875,-16.2984375
132.103125,118.0921875,-14.0109375
128.1,116.6625,-11.4375
124.66875,116.090625,-8.578125
122.953125,116.6625,-6.29062499999999
122.38125,118.0921875,-4.2890625
123.525,120.09375,-3.43125000000001
125.8125,122.38125,-3.43124999999999
128.671875,124.096875,-4.57499999999999
131.53125,125.240625,-6.29062499999999
133.81875,124.66875,-9.14999999999999
134.6765625,122.6671875,-12.009375
134.1046875,119.2359375,-14.86875
132.103125,114.375,-17.728125
128.3859375,108.65625,-19.7296875
124.096875,102.9375,-21.159375
119.2359375,97.5046875,-21.73125
115.2328125,93.215625,-22.0171875
112.0875,90.928125,-21.159375
110.371875,90.35625,-20.015625
110.6578125,91.7859375,-18.871875
112.3734375,94.93125,-17.4421875
115.8046875,98.934375,-16.8703125
120.09375,103.7953125,-16.2984375
124.9546875,108.3703125,-16.584375
129.24375,112.3734375,-16.8703125
132.9609375,115.2328125,-17.728125
135.534375,116.6625,-18.871875
136.9640625,117.234375,-19.7296875
137.25,116.6625,-20.5875
136.678125,115.8046875,-20.8734375
135.8203125,114.6609375,-21.159375
134.6765625,114.0890625,-20.5875
134.1046875,114.375,-19.7296875
133.81875,115.2328125,-18.5859375
134.1046875,116.9484375,-17.15625
134.9625,119.2359375,-15.7265625
136.3921875,121.5234375,-14.86875
137.5359375,123.525,-14.0109375
138.6796875,124.9546875,-13.725
139.2515625,125.240625,-14.0109375
139.5375,124.66875,-14.86875
138.965625,122.953125,-16.0125
137.821875,120.9515625,-16.8703125
136.3921875,118.6640625,-17.728125
134.9625,116.6625,-18.3
133.5328125,115.2328125,-18.3
132.675,114.6609375,-18.0140625
132.3890625,115.2328125,-17.15625
132.3890625,116.9484375,-15.440625
133.246875,118.95,-14.296875
134.1046875,121.809375,-12.2953125
135.534375,124.66875,-10.865625
136.9640625,127.2421875,-9.72187500000001
138.39375,129.5296875,-8.86406250000002
139.8234375,131.2453125,-8.578125
140.9671875,132.3890625,-8.578125
142.396875,133.246875,-9.14999999999998
143.540625,134.1046875,-9.43593749999999
144.9703125,134.6765625,-10.29375
146.1140625,135.534375,-10.5796875
147.2578125,136.678125,-10.5796875
148.115625,137.821875,-10.29375
148.6875,138.6796875,-10.0078125
148.4015625,139.2515625,-9.15000000000001
147.2578125,138.965625,-8.29218749999998
145.25625,137.821875,-7.43437499999999
142.396875,135.534375,-6.86249999999998
138.965625,132.3890625,-6.57656250000002
134.9625,128.3859375,-6.57656249999999
130.959375,123.8109375,-7.14843749999999
127.528125,119.521875,-8.00624999999999
124.9546875,115.8046875,-9.15000000000001
123.8109375,113.5171875,-10.29375
124.3828125,112.659375,-11.7234375
126.384375,113.5171875,-12.8671875
129.815625,116.3765625,-13.4390625
134.390625,120.665625,-13.725
139.2515625,125.8125,-13.4390625
144.3984375,131.2453125,-13.153125
148.6875,136.3921875,-12.2953125
151.8328125,140.3953125,-11.4375
153.2625,142.6828125,-10.5796875
153.2625,143.2546875,-10.0078125
151.546875,141.825,-9.72187499999998
148.4015625,138.6796875,-9.72187500000001
144.3984375,134.390625,-10.0078125
140.109375,129.24375,-10.865625
136.10625,124.096875,-12.009375
132.9609375,119.521875,-13.4390625
131.2453125,116.090625,-15.1546875
130.6734375,114.0890625,-16.584375
131.53125,113.5171875,-18.0140625
133.81875,114.0890625,-19.7296875
136.678125,116.090625,-20.5875
140.109375,118.378125,-21.73125
142.96875,120.9515625,-22.0171875
144.9703125,123.2390625,-21.73125
146.1140625,124.66875,-21.4453125
146.1140625,125.240625,-20.8734375
144.684375,125.240625,-19.44375
142.1109375,124.096875,-18.0140625
139.2515625,122.6671875,-16.584375
136.10625,120.665625,-15.440625
133.246875,118.95,-14.296875
131.2453125,117.5203125,-13.725
130.3875,116.6625,-13.725
130.3875,116.3765625,-14.0109375
131.8171875,116.6625,-15.1546875
134.1046875,117.234375,-16.8703125
136.678125,118.0921875,-18.5859375
139.2515625,118.95,-20.3015625
141.253125,119.2359375,-22.0171875
142.396875,119.2359375,-23.1609375
142.1109375,118.6640625,-23.446875
140.68125,117.234375,-23.446875
137.821875,115.2328125,-22.5890625
133.81875,112.659375,-21.159375
128.9578125,110.0859375,-18.871875
124.096875,107.2265625,-16.8703125
119.2359375,104.9390625,-14.296875
115.2328125,102.9375,-12.2953125
112.0875,101.5078125,-10.5796875
110.6578125,100.65,-10.0078125
110.371875,100.9359375,-9.43593749999999
111.8015625,101.79375,-10.0078125
114.375,103.2234375,-11.1515625
117.80625,105.5109375,-12.2953125
122.0953125,108.084375,-14.0109375
126.95625,110.94375,-16.0125
131.2453125,114.0890625,-17.15625
135.2484375,116.9484375,-18.3
138.6796875,119.8078125,-18.871875
140.9671875,122.0953125,-18.871875
142.396875,123.8109375,-18.5859375
142.396875,124.66875,-17.728125
141.5390625,125.240625,-16.2984375
139.8234375,124.9546875,-14.86875
137.821875,124.3828125,-13.4390625
135.2484375,123.525,-11.7234375
132.675,122.38125,-10.29375
130.6734375,121.5234375,-9.15000000000001
128.9578125,120.9515625,-8.00625000000001
128.3859375,120.665625,-7.72031250000001
128.3859375,120.9515625,-7.434375
129.5296875,121.809375,-7.72031249999999
130.959375,122.953125,-8.00624999999999
132.9609375,124.3828125,-8.578125
135.2484375,125.8125,-9.43593749999999
136.9640625,126.6703125,-10.29375
138.39375,127.528125,-10.865625
138.965625,127.528125,-11.4375
138.6796875,126.95625,-11.7234375
137.5359375,125.8125,-11.7234375
135.8203125,124.3828125,-11.4375
133.5328125,122.6671875,-10.865625
130.959375,120.9515625,-10.0078125
128.671875,119.2359375,-9.43593749999999
126.95625,118.0921875,-8.8640625
125.8125,117.5203125,-8.2921875
125.240625,116.9484375,-8.2921875
125.5265625,116.9484375,-8.578125
126.6703125,116.9484375,-9.721875
127.8140625,116.9484375,-10.865625
129.24375,116.6625,-12.58125
130.3875,116.090625,-14.296875
130.959375,114.946875,-16.0125
130.959375,113.5171875,-17.4421875
130.1015625,111.515625,-18.5859375
128.1,109.228125,-18.871875
125.8125,106.6546875,-19.1578125
122.953125,104.653125,-18.3
119.8078125,102.6515625,-17.15625
117.234375,101.221875,-16.0125
114.946875,100.65,-14.296875
113.23125,100.9359375,-12.2953125
112.659375,101.79375,-10.865625
113.23125,103.2234375,-10.0078125
114.946875,105.5109375,-9.43593750000001
117.5203125,108.084375,-9.43593749999999
120.9515625,111.2296875,-9.721875
124.9546875,114.375,-10.5796875
129.24375,117.5203125,-11.7234375
132.9609375,120.09375,-12.8671875
136.3921875,122.38125,-14.0109375
138.965625,123.8109375,-15.1546875
140.109375,124.3828125,-15.7265625
140.109375,123.8109375,-16.2984375
138.39375,122.0953125,-16.2984375
135.534375,119.521875,-16.0125
131.2453125,116.090625,-15.1546875
126.384375,112.0875,-14.296875
120.665625,107.5125,-13.153125
115.2328125,103.2234375,-12.009375
109.8,99.2203125,-10.5796875
105.225,95.7890625,-9.43593750000001
101.5078125,93.215625,-8.2921875
98.934375,91.5,-7.434375
97.5046875,90.35625,-7.1484375
96.9328125,90.0703125,-6.8625
97.21875,90.0703125,-7.1484375
97.790625,90.35625,-7.434375
98.6484375,90.35625,-8.2921875
99.7921875,90.35625,-9.43593749999999
100.9359375,90.35625,-10.5796875
102.0796875,90.0703125,-12.009375
103.509375,90.35625,-13.153125
105.5109375,91.5,-14.0109375
108.65625,93.5015625,-15.1546875
112.3734375,97.21875,-15.1546875
117.5203125,102.365625,-15.1546875
123.8109375,109.228125,-14.5828125
130.959375,117.234375,-13.725
138.39375,125.8125,-12.58125
145.828125,134.6765625,-11.1515625
152.4046875,142.6828125,-9.72187499999998
157.265625,149.259375,-8.00624999999999
160.125,153.5484375,-6.57656249999999
160.9828125,155.2640625,-5.71875
158.98125,154.1203125,-4.86093750000001
154.6921875,150.403125,-4.2890625
148.6875,144.1125,-4.57499999999999
141.253125,136.10625,-5.14687499999999
132.9609375,127.2421875,-5.71875
124.9546875,118.0921875,-6.8625
117.80625,109.5140625,-8.2921875
112.0875,102.0796875,-10.0078125
107.7984375,96.3609375,-11.4375
105.225,92.3578125,-12.8671875
104.3671875,90.0703125,-14.296875
104.9390625,89.784375,-15.1546875
106.36875,90.6421875,-15.7265625
108.65625,92.3578125,-16.2984375
111.2296875,94.93125,-16.2984375
114.0890625,98.0765625,-16.0125
116.3765625,100.9359375,-15.440625
118.6640625,104.08125,-14.5828125
120.3796875,106.940625,-13.4390625
122.0953125,109.5140625,-12.58125
123.2390625,111.8015625,-11.4375
123.8109375,113.5171875,-10.29375
124.096875,114.6609375,-9.43593750000001
123.8109375,114.6609375,-9.15000000000001
122.953125,114.0890625,-8.86406249999999
121.2375,112.3734375,-8.8640625
118.95,109.8,-9.14999999999999
116.090625,106.36875,-9.721875
112.9453125,102.6515625,-10.29375
109.5140625,98.934375,-10.5796875
106.36875,95.503125,-10.865625
104.08125,92.9296875,-11.1515625
102.365625,91.2140625,-11.1515625
102.0796875,90.928125,-11.1515625
102.9375,91.7859375,-11.1515625
104.9390625,94.0734375,-10.865625
107.5125,97.21875,-10.29375
110.6578125,100.3640625,-10.29375
113.803125,103.7953125,-10.0078125
116.090625,106.36875,-9.721875
117.80625,108.084375,-9.721875
118.0921875,108.3703125,-9.72187500000001
117.234375,107.5125,-9.721875
115.2328125,105.5109375,-9.72187500000001
112.3734375,102.6515625,-9.72187500000001
109.228125,99.7921875,-9.43593750000001
106.0828125,96.9328125,-9.15000000000001
103.7953125,94.6453125,-9.15000000000001
102.6515625,93.7875,-8.86406249999999
102.9375,94.0734375,-8.8640625
104.653125,95.7890625,-8.8640625
107.5125,98.6484375,-8.8640625
111.515625,102.0796875,-9.43593749999999
116.090625,106.0828125,-10.0078125
120.665625,109.5140625,-11.1515625
124.66875,112.3734375,-12.2953125
127.528125,113.803125,-13.725
128.9578125,114.0890625,-14.86875
128.9578125,112.3734375,-16.584375
127.2421875,109.8,-17.4421875
124.66875,105.796875,-18.871875
120.9515625,101.5078125,-19.44375
116.9484375,97.5046875,-19.44375
113.23125,93.7875,-19.44375
110.0859375,91.5,-18.5859375
107.7984375,90.35625,-17.4421875
106.940625,90.6421875,-16.2984375
107.2265625,92.64375,-14.5828125
108.3703125,95.503125,-12.8671875
110.371875,98.934375,-11.4375
112.9453125,102.365625,-10.5796875
115.2328125,105.225,-10.0078125
117.234375,107.2265625,-10.0078125
118.378125,107.7984375,-10.5796875
118.95,106.940625,-12.009375
118.378125,104.3671875,-14.0109375
117.234375,100.9359375,-16.2984375
115.51875,96.646875,-18.871875
114.0890625,92.3578125,-21.73125
112.9453125,88.3546875,-24.590625
112.3734375,85.209375,-27.1640625
112.9453125,83.49375,-29.4515625
114.946875,83.49375,-31.453125
117.80625,84.9234375,-32.8828125
121.5234375,87.7828125,-33.740625
125.5265625,91.5,-34.0265625
129.815625,95.7890625,-34.0265625
132.9609375,99.7921875,-33.16875
135.2484375,102.6515625,-32.596875
135.8203125,104.653125,-31.1671875
134.6765625,104.9390625,-29.7375
131.8171875,103.509375,-28.3078125
127.528125,100.9359375,-26.5921875
122.0953125,96.9328125,-25.1625
115.8046875,92.3578125,-23.446875
109.8,87.7828125,-22.0171875
104.653125,83.49375,-21.159375
100.078125,80.0625,-20.015625
97.21875,77.775,-19.44375
95.503125,76.63125,-18.871875
94.93125,76.63125,-18.3
95.2171875,77.4890625,-17.728125
96.075,78.6328125,-17.4421875
96.9328125,80.0625,-16.8703125
97.5046875,81.20625,-16.2984375
97.21875,81.778125,-15.440625
96.075,81.778125,-14.296875
94.359375,81.20625,-13.153125
92.3578125,80.0625,-12.2953125
90.35625,78.6328125,-11.7234375
88.640625,77.203125,-11.4375
87.7828125,76.059375,-11.7234375
87.7828125,75.7734375,-12.009375
89.2125,76.059375,-13.153125
91.7859375,77.203125,-14.5828125
94.93125,78.91875,-16.0125
98.6484375,81.20625,-17.4421875
102.365625,83.7796875,-18.5859375
105.796875,86.6390625,-19.1578125
108.3703125,88.9265625,-19.44375
110.0859375,90.928125,-19.1578125
110.94375,92.64375,-18.3
110.94375,93.7875,-17.15625
110.371875,94.359375,-16.0125
109.5140625,94.6453125,-14.86875
108.65625,94.6453125,-14.0109375
108.084375,94.6453125,-13.4390625
107.7984375,94.359375,-13.4390625
108.084375,94.0734375,-14.0109375
108.3703125,93.215625,-15.1546875
108.3703125,92.3578125,-16.0125
108.3703125,90.928125,-17.4421875
107.2265625,88.9265625,-18.3
105.5109375,86.6390625,-18.871875
102.9375,84.065625,-18.871875
99.50625,81.20625,-18.3
95.503125,78.346875,-17.15625
91.7859375,76.059375,-15.7265625
88.3546875,74.0578125,-14.296875
85.78125,72.9140625,-12.8671875
84.6375,72.628125,-12.009375
84.6375,73.2,-11.4375
86.353125,74.34375,-12.009375
89.2125,76.059375,-13.153125
92.64375,77.775,-14.86875
96.3609375,79.2046875,-17.15625
100.078125,80.3484375,-19.7296875
102.9375,80.9203125,-22.0171875
104.653125,80.634375,-24.01875
104.9390625,79.7765625,-25.1625
104.3671875,78.346875,-26.0203125
102.6515625,76.63125,-26.0203125
100.3640625,74.915625,-25.4484375
97.790625,73.4859375,-24.3046875
95.7890625,72.9140625,-22.875
94.6453125,73.2,-21.4453125
94.359375,74.34375,-20.015625
95.2171875,76.3453125,-18.871875
97.21875,78.91875,-18.3
100.078125,82.35,-17.728125
103.2234375,85.4953125,-17.728125
106.0828125,88.640625,-17.4421875
108.65625,90.928125,-17.728125
110.0859375,92.3578125,-17.728125
110.6578125,92.9296875,-17.728125
110.0859375,92.3578125,-17.728125
108.65625,90.6421875,-18.0140625
106.36875,88.3546875,-18.0140625
103.509375,85.4953125,-18.0140625
100.9359375,82.6359375,-18.3
98.6484375,80.0625,-18.5859375
97.21875,78.0609375,-19.1578125
96.646875,77.203125,-19.44375
97.21875,77.203125,-20.015625
98.6484375,78.6328125,-20.015625
100.9359375,80.9203125,-20.015625
103.509375,84.065625,-19.44375
106.6546875,87.496875,-19.1578125
109.8,90.928125,-18.871875
112.3734375,94.359375,-18.0140625
114.375,96.9328125,-17.4421875
115.51875,98.6484375,-16.8703125
116.090625,99.50625,-16.584375
116.090625,99.2203125,-16.8703125
115.51875,97.790625,-17.728125
114.6609375,95.7890625,-18.871875
113.803125,93.5015625,-20.3015625
112.9453125,90.928125,-22.0171875
112.0875,88.3546875,-23.7328125
111.515625,86.353125,-25.1625
111.2296875,84.6375,-26.5921875
110.6578125,83.7796875,-26.878125
110.0859375,83.2078125,-26.878125
109.228125,82.921875,-26.30625
107.7984375,83.2078125,-24.590625
106.0828125,83.2078125,-22.875
103.509375,83.2078125,-20.3015625
100.9359375,82.921875,-18.0140625
98.0765625,82.0640625,-16.0125
95.2171875,81.20625,-14.0109375
92.9296875,80.0625,-12.8671875
90.928125,78.6328125,-12.2953125
89.4984375,77.203125,-12.2953125
88.9265625,76.059375,-12.8671875
89.2125,74.915625,-14.296875
89.784375,74.6296875,-15.1546875
91.2140625,74.34375,-16.8703125
92.9296875,74.915625,-18.0140625
94.6453125,75.7734375,-18.871875
96.646875,76.9171875,-19.7296875
98.3625,78.346875,-20.015625
99.7921875,80.0625,-19.7296875
100.9359375,81.778125,-19.1578125
102.0796875,83.49375,-18.5859375
103.2234375,84.9234375,-18.3
104.08125,86.353125,-17.728125
104.9390625,87.2109375,-17.728125
105.5109375,87.496875,-18.0140625
106.0828125,87.496875,-18.5859375
106.36875,86.925,-19.44375
106.36875,86.0671875,-20.3015625
105.5109375,84.6375,-20.8734375
104.653125,82.921875,-21.73125
103.2234375,81.20625,-22.0171875
101.221875,79.7765625,-21.4453125
99.50625,78.6328125,-20.8734375
97.790625,78.0609375,-19.7296875
96.646875,78.0609375,-18.5859375
95.7890625,78.6328125,-17.15625
95.7890625,80.0625,-15.7265625
96.646875,81.778125,-14.86875
97.790625,84.065625,-13.725
99.2203125,85.78125,-13.4390625
100.65,87.496875,-13.153125
101.79375,88.640625,-13.153125
102.365625,88.9265625,-13.4390625
102.365625,88.640625,-13.725
101.5078125,87.496875,-14.0109375
100.078125,86.0671875,-14.0109375
98.0765625,84.3515625,-13.725
95.7890625,82.35,-13.4390625
93.7875,80.9203125,-12.8671875
92.3578125,79.7765625,-12.58125
91.2140625,79.2046875,-12.009375
90.928125,79.2046875,-11.7234375
91.2140625,79.490625,-11.7234375
91.7859375,80.3484375,-11.4375
92.9296875,81.20625,-11.7234375
93.7875,81.778125,-12.009375
94.6453125,82.6359375,-12.009375
95.2171875,83.2078125,-12.009375
95.2171875,83.49375,-11.7234375
94.93125,84.065625,-10.865625
94.6453125,84.9234375,-9.721875
94.6453125,86.353125,-8.2921875
94.93125,88.3546875,-6.57656250000001
95.7890625,90.928125,-4.86093749999999
97.21875,94.0734375,-3.1453125
99.50625,97.5046875,-2.00156250000001
102.365625,100.65,-1.715625
104.9390625,103.509375,-1.4296875
107.5125,105.5109375,-2.00156250000001
109.5140625,106.36875,-3.1453125
110.371875,105.796875,-4.575
110.0859375,103.7953125,-6.29062499999999
108.3703125,100.65,-7.72031249999999
105.796875,96.9328125,-8.8640625
102.365625,92.3578125,-10.0078125
98.3625,88.3546875,-10.0078125
94.6453125,84.9234375,-9.721875
91.5,82.921875,-8.578125
89.4984375,82.35,-7.1484375
88.9265625,83.2078125,-5.71875
89.4984375,85.78125,-3.71718750000001
91.5,89.784375,-1.715625
94.359375,94.359375,0.0
97.790625,99.2203125,1.4296875
101.221875,103.7953125,2.57343750000001
104.3671875,107.5125,3.1453125
106.6546875,110.0859375,3.43124999999999
107.7984375,111.2296875,3.43125000000001
107.7984375,110.94375,3.1453125
106.36875,109.5140625,3.1453125
104.08125,106.6546875,2.57343750000001
101.221875,103.2234375,2.00156250000001
98.0765625,99.7921875,1.71562499999999
94.93125,96.075,1.14375
92.071875,93.215625,1.14375
90.0703125,91.2140625,1.14375
88.9265625,90.0703125,1.14375
88.640625,90.0703125,1.4296875
89.2125,91.2140625,2.00156249999999
90.35625,92.9296875,2.5734375
92.071875,94.93125,2.859375
93.7875,97.21875,3.43124999999999
95.2171875,99.2203125,4.003125
96.075,100.3640625,4.2890625
96.3609375,100.65,4.2890625
95.7890625,100.078125,4.2890625
94.6453125,98.3625,3.71718749999999
92.3578125,95.2171875,2.859375
89.4984375,91.5,2.00156249999999
86.353125,86.925,0.571874999999991
82.921875,82.0640625,-0.857812499999994
79.7765625,77.4890625,-2.28749999999999
76.9171875,73.4859375,-3.43124999999999
74.6296875,70.0546875,-4.575
72.9140625,68.053125,-4.86093749999999
72.3421875,67.48125,-4.86093750000001
72.628125,68.053125,-4.57499999999999
73.771875,69.76875,-4.00312500000001
75.4875,72.05625,-3.43124999999999
77.775,75.2015625,-2.5734375
80.0625,78.346875,-1.715625
82.6359375,81.20625,-1.4296875
84.6375,83.7796875,-0.857812499999994
86.353125,85.209375,-1.14375
87.496875,86.0671875,-1.4296875
88.06875,86.0671875,-2.00156250000001
87.7828125,85.4953125,-2.28750000000001
87.496875,84.6375,-2.859375
86.6390625,83.7796875,-2.859375
85.78125,83.2078125,-2.5734375
85.209375,83.2078125,-2.00156250000001
85.209375,83.7796875,-1.4296875
85.4953125,84.9234375,-0.571874999999991
86.353125,86.925,0.571874999999991
87.7828125,89.4984375,1.715625
89.4984375,92.071875,2.5734375
91.5,94.6453125,3.1453125
93.7875,96.646875,2.859375
95.7890625,98.0765625,2.28750000000001
97.21875,98.6484375,1.4296875
98.0765625,98.0765625,0.0
98.0765625,96.9328125,-1.14375000000001
97.21875,94.93125,-2.28749999999999
95.2171875,92.3578125,-2.859375
92.64375,89.4984375,-3.14531249999999
88.9265625,86.6390625,-2.28749999999999
85.209375,84.065625,-1.14375000000001
80.9203125,82.35,1.4296875
76.9171875,81.20625,4.2890625
73.4859375,80.9203125,7.434375
70.9125,81.778125,10.865625
69.4828125,83.2078125,13.725
69.4828125,85.78125,16.2984375
70.6265625,88.640625,18.0140625
72.9140625,92.071875,19.1578125
76.3453125,95.503125,19.1578125
80.3484375,98.6484375,18.3
84.9234375,101.221875,16.2984375
88.9265625,103.2234375,14.296875
92.64375,104.08125,11.4375
95.2171875,104.08125,8.86406249999999
96.646875,103.2234375,6.57656249999999
96.646875,101.221875,4.57499999999999
95.2171875,98.3625,3.14531249999999
92.64375,95.2171875,2.57343750000001
88.9265625,91.7859375,2.859375
85.209375,88.3546875,3.14531249999999
81.20625,85.209375,4.00312500000001
77.775,82.921875,5.14687499999999
75.2015625,81.4921875,6.29062499999999
73.771875,80.9203125,7.1484375
73.4859375,81.20625,7.72031249999999
74.34375,82.0640625,7.72031250000001
76.3453125,83.2078125,6.8625
78.6328125,84.9234375,6.29062500000001
81.20625,86.353125,5.14687500000001
83.49375,87.496875,4.003125
84.9234375,88.06875,3.1453125
85.78125,87.7828125,2.00156250000001
85.78125,87.2109375,1.4296875
84.9234375,86.0671875,1.14375
83.49375,84.3515625,0.857812499999994
82.0640625,82.921875,0.857812499999994
80.634375,81.20625,0.571874999999991
79.7765625,80.0625,0.285937500000003
79.7765625,79.7765625,0.0
80.9203125,79.7765625,-1.14375000000001
82.921875,80.634375,-2.28749999999999
85.78125,82.0640625,-3.71718749999999
88.9265625,83.7796875,-5.14687499999999
92.3578125,85.78125,-6.57656250000001
95.503125,87.7828125,-7.72031249999999
98.0765625,89.4984375,-8.578125
99.50625,91.2140625,-8.29218750000001
100.078125,92.071875,-8.00624999999999
99.50625,92.9296875,-6.57656250000001
97.790625,93.215625,-4.575
