LEFT,RIGHT,DIFF
287.08125,212.7375,-74.34375
293.6578125,220.4578125,-73.2
300.5203125,228.4640625,-72.05625
306.8109375,236.184375,-70.6265625
312.24375,243.046875,-69.196875
316.5328125,248.4796875,-68.053125
319.678125,252.4828125,-67.1953125
321.6796875,254.484375,-67.1953125
322.2515625,254.7703125,-67.48125
322.5375,253.9125,-68.625
322.5375,252.196875,-70.340625
322.5375,250.7671875,-71.7703125
323.68125,249.6234375,-74.0578125
325.6828125,249.6234375,-76.059375
329.1140625,251.3390625,-77.775
334.2609375,255.05625,-79.2046875
340.8375,260.4890625,-80.3484375
348.271875,267.065625,-81.20625
356.5640625,274.7859375,-81.778125
364.85625,283.078125,-81.778125
372.5765625,290.5125,-82.0640625
378.8671875,296.803125,-82.0640625
383.15625,301.0921875,-82.0640625
385.1578125,302.8078125,-82.35
384.0140625,301.95,-82.0640625
380.296875,297.946875,-82.35
374.00625,291.3703125,-82.6359375
365.7140625,282.7921875,-82.921875
355.9921875,273.0703125,-82.921875
345.6984375,262.7765625,-82.921875
335.9765625,253.0546875,-82.921875
327.9703125,244.7625,-83.2078125
321.6796875,238.7578125,-82.921875
318.534375,235.3265625,-83.2078125
318.2484375,235.040625,-83.2078125
321.1078125,237.6140625,-83.49375
326.2546875,242.7609375,-83.49375
333.403125,249.909375,-83.49375
341.98125,258.2015625,-83.7796875
350.2734375,266.49375,-83.7796875
358.2796875,274.2140625,-84.065625
364.284375,280.790625,-83.49375
368.5734375,285.365625,-83.2078125
370.2890625,287.653125,-82.6359375
369.1453125,287.9390625,-81.20625
366.0,285.9375,-80.0625
360.5671875,281.934375,-78.6328125
353.7046875,276.7875,-76.9171875
345.984375,270.7828125,-75.2015625
337.978125,264.20625,-73.771875
311.1,220.171875,-90.928125
307.66875,213.88125,-93.7875
306.525,209.30625,-97.21875
307.66875,207.3046875,-100.3640625
310.528125,207.3046875,-103.2234375
314.8171875,209.30625,-105.5109375
319.678125,212.4515625,-107.2265625
324.253125,216.4546875,-107.7984375
327.9703125,220.171875,-107.7984375
330.2578125,223.3171875,-106.940625
331.115625,225.0328125,-106.0828125
329.971875,225.6046875,-104.3671875
327.684375,224.746875,-102.9375
324.253125,222.7453125,-101.5078125
320.821875,220.171875,-100.65
317.390625,217.5984375,-99.7921875
315.103125,215.3109375,-99.7921875
313.959375,214.1671875,-99.7921875
314.2453125,213.88125,-100.3640625
315.9609375,214.453125,-101.5078125
318.534375,216.16875,-102.365625
321.6796875,218.45625,-103.2234375
324.825,221.0296875,-103.7953125
327.9703125,223.603125,-104.3671875
330.54375,226.1765625,-104.3671875
332.5453125,228.4640625,-104.08125
334.2609375,230.7515625,-103.509375
335.690625,233.0390625,-102.6515625
337.40625,235.8984375,-101.5078125
339.9796875,239.615625,-100.3640625
343.4109375,244.190625,-99.2203125
347.9859375,249.909375,-98.0765625
353.41875,256.2,-97.21875
359.4234375,263.3484375,-96.075
365.7140625,269.925,-95.7890625
371.146875,276.215625,-94.93125
375.721875,281.0765625,-94.6453125
378.58125,283.9359375,-94.6453125
379.4390625,284.79375,-94.6453125
378.58125,283.3640625,-95.2171875
375.4359375,279.9328125,-95.503125
371.4328125,275.071875,-96.3609375
366.571875,269.353125,-97.21875
361.7109375,263.634375,-98.0765625
357.99375,259.059375,-98.934375
355.4203125,255.9140625,-99.50625
355.134375,255.05625,-100.078125
357.1359375,256.4859375,-100.65
361.425,260.4890625,-100.9359375
367.4296875,266.7796875,-100.65
374.8640625,274.7859375,-100.078125
383.4421875,283.9359375,-99.50625
392.0203125,293.94375,-98.0765625
400.5984375,303.9515625,-96.646875
408.31875,313.1015625,-95.2171875
414.609375,321.1078125,-93.5015625
419.4703125,327.684375,-91.7859375
422.3296875,332.5453125,-89.784375
423.4734375,335.4046875,-88.06875
422.615625,335.9765625,-86.6390625
420.0421875,334.546875,-85.4953125
415.753125,331.115625,-84.6375
410.3203125,325.96875,-84.3515625
403.74375,319.3921875,-84.3515625
396.5953125,312.24375,-84.3515625
390.01875,304.809375,-85.209375
384.0140625,297.946875,-86.0671875
379.725,292.5140625,-87.2109375
377.7234375,289.36875,-88.3546875
378.58125,289.36875,-89.2125
382.584375,292.5140625,-90.0703125
389.1609375,298.8046875,-90.35625
398.596875,308.5265625,-90.0703125
409.7484375,320.821875,-88.9265625
422.04375,334.2609375,-87.7828125
434.053125,348.271875,-85.78125
444.91875,361.425,-83.49375
453.496875,372.5765625,-80.9203125
458.9296875,380.5828125,-78.346875
461.2171875,385.1578125,-76.059375
460.359375,386.015625,-74.34375
456.35625,383.15625,-73.2
450.3515625,378.009375,-72.3421875
443.4890625,370.8609375,-72.628125
436.340625,363.4265625,-72.9140625
430.05,355.9921875,-74.0578125
425.475,350.2734375,-75.2015625
422.615625,346.2703125,-76.3453125
421.7578125,344.5546875,-77.203125
422.9015625,344.5546875,-78.346875
424.903125,346.2703125,-78.6328125
427.7625,348.84375,-78.91875
430.3359375,351.4171875,-78.91875
432.6234375,353.7046875,-78.91875
434.053125,354.8484375,-79.2046875
434.9109375,355.4203125,-79.490625
435.196875,355.134375,-80.0625
435.76875,354.8484375,-80.9203125
436.9125,354.5625,-82.35
439.4859375,355.4203125,-84.065625
471.225,393.1640625,-78.0609375
476.94375,398.3109375,-78.6328125
482.090625,402.6,-79.490625
486.09375,405.7453125,-80.3484375
488.0953125,406.8890625,-81.20625
488.38125,406.03125,-82.35
486.665625,403.4578125,-83.2078125
483.80625,399.4546875,-84.3515625
480.375,394.8796875,-85.4953125
476.6578125,390.3046875,-86.353125
473.7984375,386.5875,-87.2109375
472.0828125,384.0140625,-88.06875
471.796875,383.4421875,-88.3546875
472.940625,384.0140625,-88.9265625
475.5140625,386.3015625,-89.2125
478.659375,389.7328125,-88.9265625
482.090625,393.1640625,-88.9265625
484.95,396.309375,-88.6406250000001
486.9515625,398.596875,-88.3546875
487.5234375,399.4546875,-88.06875
464.6484375,376.865625,-87.7828125
464.6484375,375.15,-89.4984375
465.2203125,374.00625,-91.2140625
465.7921875,373.7203125,-92.071875
466.3640625,374.00625,-92.3578125
466.65,374.578125,-92.071875
466.3640625,375.4359375,-90.928125
465.50625,376.29375,-89.2125
464.0765625,376.5796875,-87.496875
462.075,376.865625,-85.209375
459.5015625,376.5796875,-82.921875
456.928125,376.29375,-80.634375
454.06875,375.4359375,-78.6328125
451.4953125,374.8640625,-76.63125
448.921875,374.2921875,-74.6296875
446.9203125,373.7203125,-73.2
444.6328125,373.434375,-71.1984375
442.63125,372.8625,-69.76875
440.34375,372.290625,-68.053125
437.7703125,371.4328125,-66.3375
434.625,370.2890625,-64.3359375
431.4796875,368.859375,-62.6203125
428.334375,367.14375,-61.190625
425.7609375,365.428125,-60.3328125
423.4734375,363.9984375,-59.475
422.3296875,362.8546875,-59.475
422.3296875,362.2828125,-60.046875
423.4734375,362.2828125,-61.190625
425.7609375,362.8546875,-62.90625
428.90625,363.7125,-65.19375
432.3375,364.5703125,-67.7671875
435.4828125,365.1421875,-70.340625
437.7703125,364.85625,-72.9140625
438.628125,363.4265625,-75.2015625
437.7703125,360.853125,-76.9171875
435.4828125,356.85,-78.6328125
431.4796875,351.703125,-79.7765625
426.61875,345.6984375,-80.9203125
421.471875,339.69375,-81.778125
416.325,333.6890625,-82.6359375
412.6078125,328.828125,-83.7796875
410.034375,325.396875,-84.6375
409.7484375,323.9671875,-85.78125
411.4640625,324.5390625,-86.925
414.8953125,326.8265625,-88.06875
419.75625,330.54375,-89.2125
425.475,335.690625,-89.784375
431.19375,341.1234375,-90.0703125
436.340625,346.55625,-89.784375
440.0578125,351.13125,-88.9265625
441.7734375,354.5625,-87.2109375
441.7734375,356.85,-84.9234375
439.4859375,357.1359375,-82.35
435.76875,356.278125,-79.490625
430.621875,353.7046875,-76.9171875
424.6171875,350.2734375,-74.34375
418.3265625,346.2703125,-72.05625
412.6078125,341.98125,-70.6265625
407.746875,337.6921875,-70.0546875
403.74375,333.6890625,-70.0546875
401.45625,330.54375,-70.9125
400.3125,327.9703125,-72.3421875
400.3125,326.2546875,-74.0578125
401.45625,325.396875,-76.059375
402.8859375,325.1109375,-77.775
404.6015625,325.396875,-79.2046875
406.3171875,325.96875,-80.3484375
407.4609375,326.8265625,-80.634375
407.746875,327.1125,-80.634375
407.175,327.1125,-80.0625
405.7453125,326.540625,-79.2046875
403.4578125,325.396875,-78.0609375
400.5984375,323.68125,-76.9171875
397.453125,321.39375,-76.059375
394.021875,318.8203125,-75.2015625
391.1625,316.246875,-74.915625
388.303125,313.959375,-74.34375
386.3015625,311.9578125,-74.34375
385.1578125,310.8140625,-74.34375
384.3,310.2421875,-74.0578125
415.753125,343.4109375,-72.3421875
408.6046875,334.2609375,-74.34375
401.7421875,325.6828125,-76.059375
396.309375,319.10625,-77.203125
393.45,315.3890625,-78.0609375
394.021875,315.675,-78.346875
398.025,319.678125,-78.346875
405.459375,327.3984375,-78.0609375
415.753125,337.6921875,-78.0609375
426.9046875,349.7015625,-77.203125
438.3421875,361.1390625,-77.203125
447.4921875,370.8609375,-76.63125
453.7828125,377.1515625,-76.63125
455.4984375,378.8671875,-76.63125
452.6390625,375.721875,-76.9171875
444.91875,368.0015625,-76.9171875
434.053125,356.278125,-77.775
420.6140625,342.553125,-78.0609375
407.175,328.5421875,-78.6328125
394.8796875,315.9609375,-78.91875
385.44375,306.2390625,-79.2046875
380.296875,301.0921875,-79.2046875
379.4390625,300.5203125,-78.91875
382.8703125,304.2375,-78.6328125
389.7328125,311.671875,-78.0609375
398.596875,321.1078125,-77.4890625
408.0328125,331.115625,-76.9171875
416.0390625,339.4078125,-76.63125
421.471875,345.4125,-76.059375
423.4734375,347.7,-75.7734375
421.7578125,345.984375,-75.7734375
416.325,340.5515625,-75.7734375
408.31875,332.259375,-76.059375
398.596875,322.2515625,-76.3453125
388.303125,311.671875,-76.63125
378.2953125,301.378125,-76.9171875
369.43125,292.5140625,-76.9171875
361.425,284.79375,-76.63125
354.8484375,278.7890625,-76.059375
348.84375,273.35625,-75.4875
342.8390625,268.209375,-74.6296875
336.2625,262.490625,-73.771875
328.5421875,255.628125,-72.9140625
320.25,247.621875,-72.628125
311.1,239.04375,-72.05625
302.521875,230.465625,-72.05625
295.0875,222.7453125,-72.3421875
290.5125,217.3125,-73.2
289.6546875,215.3109375,-74.34375
292.8,217.3125,-75.4875
300.80625,223.8890625,-76.9171875
312.815625,234.46875,-78.346875
327.9703125,248.4796875,-79.490625
345.1265625,264.4921875,-80.634375
362.2828125,281.3625,-80.9203125
378.2953125,296.803125,-81.4921875
391.4484375,309.95625,-81.4921875
400.884375,319.678125,-81.20625
406.3171875,325.396875,-80.9203125
407.175,327.1125,-80.0625
410.3203125,330.8296875,-79.490625
412.0359375,333.975,-78.0609375
411.178125,334.8328125,-76.3453125
407.4609375,332.5453125,-74.915625
400.884375,327.3984375,-73.4859375
392.0203125,319.9640625,-72.05625
381.440625,310.528125,-70.9125
370.003125,299.9484375,-70.0546875
359.1375,289.36875,-69.76875
349.415625,279.9328125,-69.4828125
341.98125,272.2125,-69.76875
336.834375,267.065625,-69.76875
334.2609375,264.20625,-70.0546875
334.2609375,263.9203125,-70.340625
336.2625,265.35,-70.9125
339.4078125,268.209375,-71.1984375
343.125,271.3546875,-71.7703125
346.2703125,274.2140625,-72.05625
348.5578125,275.9296875,-72.628125
349.415625,276.215625,-73.2
349.1296875,275.071875,-74.0578125
346.8421875,271.9265625,-74.915625
343.696875,267.6375,-76.059375
339.69375,262.490625,-77.203125
335.4046875,256.771875,-78.6328125
330.8296875,251.3390625,-79.490625
327.1125,246.478125,-80.634375
323.9671875,242.475,-81.4921875
321.39375,239.615625,-81.778125
319.9640625,237.6140625,-82.35
319.10625,237.0421875,-82.0640625
319.10625,237.0421875,-82.0640625
319.3921875,237.6140625,-81.778125
320.25,238.471875,-81.778125
320.821875,239.04375,-81.778125
321.39375,239.3296875,-82.0640625
321.39375,238.7578125,-82.6359375
321.39375,237.6140625,-83.7796875
320.821875,235.6125,-85.209375
319.9640625,232.753125,-87.2109375
318.8203125,229.89375,-88.9265625
317.390625,226.4625,-90.928125
316.246875,223.603125,-92.64375
315.3890625,221.315625,-94.0734375
314.8171875,219.8859375,-94.93125
314.8171875,219.6,-95.2171875
315.3890625,220.4578125,-94.93125
316.246875,222.459375,-93.7875
317.6765625,225.31875,-92.3578125
318.8203125,228.4640625,-90.35625
319.3921875,231.3234375,-88.06875
319.3921875,233.6109375,-85.78125
318.2484375,234.7546875,-83.49375
315.9609375,234.1828125,-81.778125
312.5296875,232.4671875,-80.0625
308.240625,229.6078125,-78.6328125
303.665625,225.890625,-77.775
299.3765625,222.1734375,-77.203125
295.9453125,219.028125,-76.9171875
293.94375,217.3125,-76.63125
245.90625,146.1140625,-99.7921875
245.334375,144.9703125,-100.3640625
245.0484375,144.1125,-100.9359375
245.334375,143.540625,-101.79375
246.478125,144.1125,-102.365625
248.765625,145.828125,-102.9375
251.9109375,148.4015625,-103.509375
256.4859375,152.11875,-104.3671875
261.6328125,156.121875,-105.5109375
267.3515625,160.4109375,-106.940625
273.0703125,164.4140625,-108.65625
278.7890625,167.559375,-111.2296875
283.9359375,170.1328125,-113.803125
288.225,171.5625,-116.6625
291.9421875,172.134375,-119.8078125
294.8015625,172.134375,-122.6671875
297.0890625,172.4203125,-124.66875
299.3765625,173.278125,-126.0984375
301.378125,174.99375,-126.384375
303.3796875,177.853125,-125.5265625
305.6671875,181.85625,-123.8109375
308.240625,187.2890625,-120.9515625
310.528125,193.0078125,-117.5203125
312.5296875,198.7265625,-113.803125
313.959375,203.8734375,-110.0859375
314.8171875,208.1625,-106.6546875
315.3890625,211.021875,-104.3671875
315.103125,212.7375,-102.365625
315.103125,213.309375,-101.79375
315.103125,213.309375,-101.79375
316.5328125,213.88125,-102.6515625
319.10625,215.596875,-103.509375
323.68125,219.3140625,-104.3671875
330.54375,225.6046875,-104.9390625
339.121875,234.46875,-104.653125
349.1296875,245.6203125,-103.509375
359.709375,257.915625,-101.79375
370.003125,270.496875,-99.50625
378.2953125,281.6484375,-96.646875
384.3,290.2265625,-94.0734375
359.709375,263.0625,-96.646875
355.134375,257.6296875,-97.5046875
349.9875,251.625,-98.3625
345.1265625,246.7640625,-98.3625
341.409375,243.046875,-98.3625
339.121875,241.0453125,-98.0765625
337.978125,240.759375,-97.21875
338.2640625,241.903125,-96.3609375
339.121875,243.9046875,-95.2171875
340.5515625,245.90625,-94.6453125
341.98125,247.9078125,-94.0734375
343.4109375,249.0515625,-94.359375
344.5546875,249.6234375,-94.93125
345.984375,249.6234375,-96.3609375
347.7,249.6234375,-98.0765625
349.9875,249.909375,-100.078125
353.1328125,251.3390625,-101.79375
357.421875,253.9125,-103.509375
362.8546875,257.915625,-104.9390625
368.5734375,262.7765625,-105.796875
374.2921875,268.209375,-106.0828125
379.4390625,273.35625,-106.0828125
383.15625,277.0734375,-106.0828125
384.871875,279.075,-105.796875
384.5859375,278.503125,-106.0828125
381.7265625,275.64375,-106.0828125
377.1515625,270.496875,-106.6546875
370.8609375,263.3484375,-107.5125
364.284375,255.3421875,-108.9421875
357.7078125,247.05,-110.6578125
351.9890625,239.9015625,-112.0875
347.7,234.1828125,-113.5171875
345.1265625,230.1796875,-114.946875
344.26875,228.75,-115.51875
344.840625,228.75,-116.090625
346.2703125,230.465625,-115.8046875
348.271875,232.753125,-115.51875
349.9875,235.3265625,-114.6609375
351.13125,237.6140625,-113.5171875
351.703125,239.04375,-112.659375
351.4171875,239.9015625,-111.515625
350.559375,240.1875,-110.371875
349.415625,240.1875,-109.228125
348.5578125,240.4734375,-108.084375
347.9859375,241.0453125,-106.940625
348.5578125,242.475,-106.0828125
349.415625,244.4765625,-104.9390625
350.8453125,246.7640625,-104.08125
351.9890625,249.0515625,-102.9375
353.1328125,251.053125,-102.0796875
353.1328125,251.9109375,-101.221875
352.275,251.625,-100.65
350.559375,249.909375,-100.65
347.7,247.3359375,-100.3640625
344.840625,244.190625,-100.65
341.98125,241.33125,-100.65
340.5515625,239.3296875,-101.221875
340.5515625,239.04375,-101.5078125
342.8390625,241.0453125,-101.79375
347.128125,245.6203125,-101.5078125
353.1328125,252.196875,-100.9359375
360.5671875,260.203125,-100.3640625
368.2875,269.0671875,-99.2203125
375.15,277.359375,-97.790625
380.86875,284.5078125,-96.3609375
384.0140625,288.796875,-95.2171875
384.5859375,290.2265625,-94.359375
382.584375,288.5109375,-94.0734375
378.58125,283.9359375,-94.6453125
372.5765625,277.0734375,-95.503125
366.0,268.78125,-97.21875
359.4234375,259.9171875,-99.50625
353.7046875,251.9109375,-101.79375
349.415625,245.334375,-104.08125
346.55625,240.1875,-106.36875
344.840625,237.0421875,-107.7984375
343.9828125,235.3265625,-108.65625
343.696875,234.46875,-109.228125
342.8390625,234.1828125,-108.65625
341.409375,233.325,-108.084375
339.121875,232.18125,-106.940625
336.2625,229.89375,-106.36875
333.1171875,227.3203125,-105.796875
330.2578125,225.0328125,-105.225
329.1140625,223.03125,-106.0828125
329.6859375,222.459375,-107.2265625
332.83125,223.8890625,-108.9421875
338.8359375,227.60625,-111.2296875
346.8421875,233.6109375,-113.23125
356.85,241.6171875,-115.2328125
367.4296875,250.7671875,-116.6625
377.4375,260.203125,-117.234375
385.44375,269.0671875,-116.3765625
391.1625,276.215625,-114.946875
393.45,281.0765625,-112.3734375
392.30625,283.3640625,-108.9421875
388.303125,282.7921875,-105.5109375
382.0125,280.21875,-101.79375
374.578125,276.215625,-98.3625
367.4296875,271.640625,-95.7890625
361.425,267.3515625,-94.0734375
357.421875,264.20625,-93.215625
355.9921875,262.7765625,-93.215625
357.1359375,263.0625,-94.0734375
360.28125,265.0640625,-95.2171875
364.5703125,268.4953125,-96.075
369.7171875,272.2125,-97.5046875
374.2921875,276.215625,-98.0765625
377.7234375,279.646875,-98.0765625
380.0109375,282.2203125,-97.790625
380.296875,283.3640625,-96.9328125
379.725,283.9359375,-95.7890625
378.009375,283.3640625,-94.6453125
376.29375,282.7921875,-93.5015625
375.15,282.2203125,-92.9296875
374.578125,281.934375,-92.64375
375.4359375,282.50625,-92.9296875
377.4375,283.3640625,-94.0734375
380.296875,285.0796875,-95.2171875
383.4421875,286.509375,-96.9328125
382.2984375,288.225,-94.0734375
382.584375,286.7953125,-95.7890625
382.8703125,285.365625,-97.5046875
382.584375,283.65,-98.934375
