LEFT,RIGHT,DIFF
90.928125,66.0515625,-24.8765625
95.503125,71.1984375,-24.3046875
99.2203125,74.915625,-24.3046875
102.0796875,77.4890625,-24.590625
104.08125,78.6328125,-25.4484375
105.5109375,78.6328125,-26.878125
106.6546875,78.0609375,-28.59375
107.5125,77.203125,-30.309375
108.084375,76.059375,-32.025
108.3703125,75.2015625,-33.16875
108.3703125,74.0578125,-34.3125
108.084375,73.4859375,-34.5984375
107.5125,72.628125,-34.884375
106.0828125,72.05625,-34.0265625
104.08125,71.1984375,-32.8828125
101.79375,70.0546875,-31.7390625
99.2203125,69.196875,-30.0234375
96.3609375,68.053125,-28.3078125
94.0734375,67.1953125,-26.878125
92.071875,66.6234375,-25.4484375
90.928125,66.6234375,-24.3046875
90.928125,66.909375,-24.01875
91.7859375,68.053125,-23.7328125
94.0734375,69.4828125,-24.590625
96.9328125,71.1984375,-25.734375
100.078125,72.628125,-27.45
103.509375,74.0578125,-29.4515625
106.6546875,74.915625,-31.7390625
108.9421875,75.2015625,-33.740625
110.371875,74.0578125,-36.3140625
110.6578125,72.3421875,-38.315625
109.5140625,69.76875,-39.7453125
107.5125,66.3375,-41.175
104.9390625,62.90625,-42.0328125
101.5078125,59.7609375,-41.746875
98.3625,56.9015625,-41.4609375
95.7890625,55.1859375,-40.603125
93.7875,54.328125,-39.459375
92.9296875,54.9,-38.0296875
93.215625,56.615625,-36.6
94.93125,59.1890625,-35.7421875
97.5046875,62.90625,-34.5984375
101.221875,66.909375,-34.3125
105.5109375,71.1984375,-34.3125
109.8,75.4875,-34.3125
114.0890625,78.91875,-35.1703125
117.80625,81.778125,-36.028125
120.665625,84.065625,-36.6
132.675,89.2125,-43.4625
131.53125,88.06875,-43.4625
130.1015625,86.353125,-43.7484375
128.1,84.065625,-44.034375
126.384375,82.0640625,-44.3203125
124.66875,79.7765625,-44.8921875
123.2390625,77.775,-45.4640625
122.38125,76.3453125,-46.0359375
121.809375,75.4875,-46.321875
121.809375,74.915625,-46.89375
122.0953125,74.915625,-47.1796875
122.38125,74.915625,-47.465625
122.6671875,75.2015625,-47.465625
122.953125,75.2015625,-47.7515625
122.6671875,75.2015625,-47.465625
122.38125,74.6296875,-47.7515625
122.0953125,73.771875,-48.3234375
121.2375,72.3421875,-48.8953125
120.3796875,70.9125,-49.4671875
119.8078125,69.196875,-50.6109375
118.95,67.48125,-51.46875
118.0921875,65.765625,-52.3265625
117.234375,64.05,-53.184375
116.3765625,62.6203125,-53.75625
115.51875,61.190625,-54.328125
114.0890625,60.3328125,-53.75625
112.659375,59.475,-53.184375
111.2296875,58.903125,-52.3265625
110.0859375,58.903125,-51.1828125
108.9421875,59.1890625,-49.753125
108.3703125,60.3328125,-48.0375
108.3703125,62.0484375,-46.321875
109.228125,64.3359375,-44.8921875
110.6578125,67.1953125,-43.4625
112.9453125,70.340625,-42.6046875
115.2328125,73.4859375,-41.746875
117.5203125,76.3453125,-41.175
119.521875,78.6328125,-40.8890625
120.665625,79.7765625,-40.8890625
120.665625,79.7765625,-40.8890625
119.8078125,78.91875,-40.8890625
117.5203125,76.9171875,-40.603125
114.946875,74.34375,-40.603125
111.8015625,71.7703125,-40.03125
108.65625,69.196875,-39.459375
106.36875,67.1953125,-39.1734375
105.225,66.3375,-38.8875
105.5109375,66.6234375,-38.8875
106.940625,68.053125,-38.8875
109.5140625,70.340625,-39.1734375
112.9453125,73.2,-39.7453125
116.3765625,76.3453125,-40.03125
119.8078125,78.91875,-40.8890625
122.38125,80.634375,-41.746875
123.8109375,81.20625,-42.6046875
124.096875,80.9203125,-43.1765625
122.953125,79.7765625,-43.1765625
120.9515625,77.775,-43.1765625
118.6640625,75.7734375,-42.890625
116.3765625,73.4859375,-42.890625
114.0890625,72.05625,-42.0328125
112.659375,70.9125,-41.746875
112.0875,70.6265625,-41.4609375
111.8015625,70.340625,-41.4609375
111.8015625,70.0546875,-41.746875
111.515625,69.4828125,-42.0328125
110.371875,67.48125,-42.890625
108.084375,64.621875,-43.4625
104.653125,60.3328125,-44.3203125
99.7921875,54.9,-44.8921875
94.0734375,48.8953125,-45.178125
88.3546875,42.890625,-45.4640625
82.6359375,37.4578125,-45.178125
78.346875,33.740625,-44.60625
76.059375,31.7390625,-44.3203125
76.059375,32.596875,-43.4625
78.6328125,35.45625,-43.1765625
83.49375,40.8890625,-42.6046875
90.0703125,47.7515625,-42.31875
97.790625,55.1859375,-42.6046875
105.5109375,62.6203125,-42.890625
112.3734375,68.9109375,-43.4625
117.234375,73.2,-44.034375
120.09375,75.2015625,-44.8921875
120.09375,74.6296875,-45.4640625
117.5203125,71.7703125,-45.75
112.659375,67.1953125,-45.4640625
106.6546875,61.190625,-45.4640625
99.7921875,55.1859375,-44.60625
92.9296875,49.18125,-43.7484375
87.2109375,44.60625,-42.6046875
83.2078125,41.4609375,-41.746875
80.9203125,40.3171875,-40.603125
80.9203125,40.8890625,-40.03125
82.35,43.4625,-38.8875
85.78125,46.89375,-38.8875
90.0703125,51.46875,-38.6015625
94.93125,56.3296875,-38.6015625
99.7921875,60.61875,-39.1734375
104.08125,64.621875,-39.459375
107.7984375,67.7671875,-40.03125
110.6578125,69.4828125,-41.175
112.3734375,70.340625,-42.0328125
112.9453125,70.340625,-42.6046875
112.659375,69.4828125,-43.1765625
111.8015625,68.053125,-43.7484375
110.6578125,66.6234375,-44.034375
108.9421875,65.4796875,-43.4625
107.5125,64.621875,-42.890625
106.36875,64.3359375,-42.0328125
106.0828125,65.19375,-40.8890625
106.36875,67.1953125,-39.1734375
107.5125,70.0546875,-37.4578125
109.8,73.4859375,-36.3140625
112.9453125,77.775,-35.1703125
116.3765625,82.0640625,-34.3125
120.3796875,86.0671875,-34.3125
124.3828125,89.4984375,-34.884375
127.528125,91.7859375,-35.7421875
129.815625,92.3578125,-37.4578125
130.959375,91.7859375,-39.1734375
130.6734375,89.4984375,-41.175
128.671875,86.0671875,-42.6046875
125.5265625,81.4921875,-44.034375
121.5234375,76.63125,-44.8921875
116.9484375,71.7703125,-45.178125
112.0875,67.48125,-44.60625
108.084375,64.05,-44.034375
104.653125,61.4765625,-43.1765625
102.0796875,60.046875,-42.0328125
100.9359375,59.475,-41.4609375
100.3640625,59.475,-40.8890625
100.9359375,59.475,-41.4609375
101.5078125,59.475,-42.0328125
101.79375,58.6171875,-43.1765625
101.79375,57.4734375,-44.3203125
100.9359375,55.1859375,-45.75
99.2203125,52.3265625,-46.89375
96.646875,48.8953125,-47.7515625
93.5015625,45.4640625,-48.0375
90.35625,42.31875,-48.0375
86.925,39.459375,-47.465625
84.3515625,37.4578125,-46.89375
82.35,36.3140625,-46.0359375
80.9203125,35.7421875,-45.178125
80.634375,35.7421875,-44.8921875
80.634375,36.028125,-44.60625
80.9203125,36.3140625,-44.60625
81.20625,36.028125,-45.178125
81.20625,35.45625,-45.75
80.3484375,34.3125,-46.0359375
78.91875,32.8828125,-46.0359375
76.9171875,31.1671875,-45.75
74.34375,29.4515625,-44.8921875
71.1984375,28.021875,-43.1765625
68.3390625,27.45,-40.8890625
66.0515625,27.45,-38.6015625
64.05,28.3078125,-35.7421875
63.1921875,29.4515625,-33.740625
62.90625,31.453125,-31.453125
63.7640625,33.16875,-30.5953125
64.9078125,34.884375,-30.0234375
66.6234375,36.028125,-30.5953125
68.3390625,36.6,-31.7390625
70.0546875,36.3140625,-33.740625
71.1984375,35.45625,-35.7421875
72.05625,34.0265625,-38.0296875
72.3421875,32.3109375,-40.03125
72.3421875,30.5953125,-41.746875
72.05625,29.165625,-42.890625
71.7703125,28.021875,-43.7484375
71.1984375,27.45,-43.7484375
70.9125,27.1640625,-43.7484375
70.6265625,27.1640625,-43.4625
70.6265625,27.1640625,-43.4625
70.340625,27.1640625,-43.1765625
70.340625,26.878125,-43.4625
70.0546875,26.5921875,-43.4625
70.0546875,25.734375,-44.3203125
69.76875,24.8765625,-44.8921875
69.76875,24.3046875,-45.4640625
70.0546875,24.01875,-46.0359375
70.9125,24.3046875,-46.6078125
71.7703125,25.1625,-46.6078125
73.4859375,26.878125,-46.6078125
75.4875,28.8796875,-46.6078125
78.0609375,31.453125,-46.6078125
80.9203125,34.3125,-46.6078125
83.7796875,36.8859375,-46.89375
86.6390625,39.459375,-47.1796875
89.2125,41.175,-48.0375
91.5,42.6046875,-48.8953125
93.7875,43.7484375,-50.0390625
95.503125,44.3203125,-51.1828125
96.9328125,44.8921875,-52.040625
98.3625,45.4640625,-52.8984375
99.7921875,46.321875,-53.4703125
101.221875,47.465625,-53.75625
102.6515625,48.609375,-54.0421875
103.7953125,49.4671875,-54.328125
104.3671875,49.753125,-54.6140625
104.3671875,49.4671875,-54.9
103.509375,47.7515625,-55.7578125
101.5078125,44.8921875,-56.615625
98.3625,40.3171875,-58.0453125
94.0734375,34.884375,-59.1890625
88.9265625,28.3078125,-60.61875
83.2078125,21.159375,-62.0484375
77.203125,14.5828125,-62.6203125
71.1984375,8.578125,-62.6203125
66.3375,4.003125,-62.334375
62.0484375,1.14375,-60.9046875
59.475,0.0,-59.475
58.0453125,0.8578125,-57.1875
57.759375,2.859375,-54.9
58.6171875,6.0046875,-52.6125
60.046875,9.721875,-50.325
61.7625,12.8671875,-48.8953125
63.478125,15.440625,-48.0375
64.621875,16.8703125,-47.7515625
64.9078125,16.8703125,-48.0375
64.621875,15.7265625,-48.8953125
63.478125,13.725,-49.753125
61.7625,10.865625,-50.896875
59.7609375,8.00625,-51.7546875
58.0453125,5.4328125,-52.6125
56.3296875,3.43125,-52.8984375
55.1859375,2.2875,-52.8984375
54.6140625,2.2875,-52.3265625
55.1859375,3.43125,-51.7546875
56.615625,5.4328125,-51.1828125
58.903125,8.2921875,-50.6109375
61.7625,11.4375,-50.325
64.9078125,14.86875,-50.0390625
68.625,18.3,-50.325
72.3421875,21.4453125,-50.896875
75.7734375,24.01875,-51.7546875
78.91875,26.30625,-52.6125
81.4921875,27.7359375,-53.75625
83.49375,28.59375,-54.9
84.6375,28.8796875,-55.7578125
85.209375,28.59375,-56.615625
84.9234375,27.7359375,-57.1875
84.3515625,26.5921875,-57.759375
83.2078125,24.8765625,-58.33125
82.0640625,23.446875,-58.6171875
80.9203125,22.0171875,-58.903125
80.3484375,20.8734375,-59.475
80.3484375,20.015625,-60.3328125
80.9203125,20.3015625,-60.61875
82.0640625,21.159375,-60.9046875
83.7796875,22.5890625,-61.190625
86.0671875,24.8765625,-61.190625
88.3546875,27.45,-60.9046875
90.6421875,30.309375,-60.3328125
92.3578125,32.8828125,-59.475
93.7875,34.884375,-58.903125
94.359375,36.3140625,-58.0453125
94.0734375,37.171875,-56.9015625
93.215625,36.8859375,-56.3296875
91.7859375,35.7421875,-56.04375
90.35625,34.5984375,-55.7578125
88.9265625,32.8828125,-56.04375
87.496875,31.7390625,-55.7578125
86.925,31.1671875,-55.7578125
87.2109375,31.453125,-55.7578125
88.06875,32.596875,-55.471875
89.4984375,34.884375,-54.6140625
91.7859375,38.0296875,-53.75625
94.0734375,41.4609375,-52.6125
96.3609375,44.8921875,-51.46875
98.3625,48.3234375,-50.0390625
100.078125,50.6109375,-49.4671875
100.65,51.7546875,-48.8953125
100.65,51.7546875,-48.8953125
99.7921875,50.0390625,-49.753125
98.0765625,47.1796875,-50.896875
95.503125,43.1765625,-52.3265625
92.64375,38.6015625,-54.0421875
89.784375,33.740625,-56.04375
86.6390625,28.8796875,-57.759375
83.49375,24.8765625,-58.6171875
80.9203125,21.73125,-59.1890625
78.91875,19.7296875,-59.1890625
77.203125,18.871875,-58.33125
76.63125,19.1578125,-57.4734375
76.63125,20.3015625,-56.3296875
77.203125,22.303125,-54.9
78.346875,24.590625,-53.75625
80.3484375,27.1640625,-53.184375
82.35,29.7375,-52.6125
84.9234375,32.025,-52.8984375
87.496875,34.0265625,-53.4703125
90.0703125,35.45625,-54.6140625
92.3578125,36.6,-55.7578125
94.6453125,37.171875,-57.4734375
96.3609375,37.4578125,-58.903125
97.790625,37.4578125,-60.3328125
98.3625,36.8859375,-61.4765625
98.3625,36.028125,-62.334375
97.5046875,34.3125,-63.1921875
95.7890625,32.025,-63.7640625
93.215625,28.59375,-64.621875
89.784375,24.590625,-65.19375
85.209375,19.7296875,-65.4796875
80.0625,14.0109375,-66.0515625
74.34375,8.2921875,-66.0515625
68.3390625,2.5734375,-65.765625
62.90625,-2.2875,-65.19375
58.0453125,-6.290625,-64.3359375
54.328125,-8.578125,-62.90625
52.6125,-8.8640625,-61.4765625
52.6125,-6.8625,-59.475
54.9,-2.5734375,-57.4734375
59.475,3.43125,-56.04375
65.765625,11.4375,-54.328125
73.4859375,20.015625,-53.4703125
82.0640625,28.8796875,-53.184375
90.35625,37.4578125,-52.8984375
98.0765625,44.60625,-53.4703125
104.3671875,49.753125,-54.6140625
108.9421875,53.184375,-55.7578125
111.515625,54.6140625,-56.9015625
112.0875,54.0421875,-58.0453125
110.94375,52.040625,-58.903125
108.65625,49.18125,-59.475
105.5109375,46.0359375,-59.475
102.365625,42.890625,-59.475
99.2203125,40.3171875,-58.903125
96.646875,38.6015625,-58.0453125
94.93125,37.4578125,-57.4734375
93.7875,36.6,-57.1875
92.64375,36.028125,-56.615625
91.7859375,35.45625,-56.3296875
90.6421875,34.3125,-56.3296875
88.640625,32.596875,-56.04375
86.353125,30.0234375,-56.3296875
83.2078125,27.1640625,-56.04375
80.0625,24.01875,-56.04375
76.9171875,21.159375,-55.7578125
74.6296875,19.1578125,-55.471875
73.771875,18.3,-55.471875
74.34375,19.1578125,-55.1859375
77.203125,21.73125,-55.471875
81.778125,25.734375,-56.04375
87.7828125,30.88125,-56.9015625
94.93125,36.6,-58.33125
102.6515625,42.6046875,-60.046875
109.8,47.7515625,-62.0484375
115.8046875,51.46875,-64.3359375
119.8078125,53.4703125,-66.3375
122.0953125,53.75625,-68.3390625
122.0953125,52.040625,-70.0546875
119.8078125,48.609375,-71.1984375
116.3765625,44.3203125,-72.05625
112.0875,39.459375,-72.628125
107.5125,35.1703125,-72.3421875
103.509375,32.025,-71.484375
100.65,30.0234375,-70.6265625
99.2203125,30.0234375,-69.196875
99.2203125,31.453125,-67.7671875
100.3640625,34.0265625,-66.3375
102.6515625,37.4578125,-65.19375
105.225,41.175,-64.05
107.2265625,44.3203125,-62.90625
108.65625,46.321875,-62.334375
108.3703125,46.6078125,-61.7625
106.940625,45.4640625,-61.4765625
103.7953125,42.6046875,-61.190625
99.50625,38.315625,-61.190625
94.359375,33.4546875,-60.9046875
89.2125,28.59375,-60.61875
84.6375,24.3046875,-60.3328125
81.20625,21.4453125,-59.7609375
79.490625,20.015625,-59.475
79.490625,20.5875,-58.903125
81.4921875,22.875,-58.6171875
84.6375,26.5921875,-58.0453125
88.9265625,30.88125,-58.0453125
93.5015625,34.884375,-58.6171875
97.790625,38.315625,-59.475
100.65,40.603125,-60.046875
102.0796875,40.603125,-61.4765625
101.5078125,38.8875,-62.6203125
98.934375,35.1703125,-63.7640625
94.6453125,30.0234375,-64.621875
89.2125,23.7328125,-65.4796875
83.2078125,17.4421875,-65.765625
77.4890625,12.009375,-65.4796875
72.628125,7.7203125,-64.9078125
69.196875,5.146875,-64.05
67.48125,4.575,-62.90625
67.1953125,5.4328125,-61.7625
68.3390625,8.00625,-60.3328125
70.6265625,11.4375,-59.1890625
72.9140625,14.5828125,-58.33125
74.915625,17.4421875,-57.4734375
76.3453125,19.1578125,-57.1875
76.059375,19.1578125,-56.9015625
74.6296875,18.0140625,-56.615625
71.7703125,15.440625,-56.3296875
68.053125,12.2953125,-55.7578125
64.05,8.8640625,-55.1859375
60.3328125,6.0046875,-54.328125
57.759375,4.2890625,-53.4703125
56.3296875,4.003125,-52.3265625
56.9015625,5.71875,-51.1828125
59.1890625,8.8640625,-50.325
62.90625,13.4390625,-49.4671875
67.7671875,18.5859375,-49.18125
72.9140625,23.7328125,-49.18125
78.0609375,28.59375,-49.4671875
82.0640625,32.025,-50.0390625
84.9234375,34.0265625,-50.896875
86.0671875,34.884375,-51.1828125
85.78125,34.0265625,-51.7546875
84.065625,32.3109375,-51.7546875
81.4921875,30.309375,-51.1828125
78.91875,28.3078125,-50.6109375
76.3453125,26.878125,-49.4671875
74.915625,26.5921875,-48.3234375
74.6296875,27.45,-47.1796875
75.4875,29.4515625,-46.0359375
77.775,32.3109375,-45.4640625
80.634375,35.7421875,-44.8921875
84.3515625,39.1734375,-45.178125
87.7828125,42.31875,-45.4640625
90.6421875,44.60625,-46.0359375
92.9296875,46.321875,-46.6078125
94.0734375,46.89375,-47.1796875
94.359375,46.89375,-47.465625
93.7875,46.0359375,-47.7515625
92.64375,45.178125,-47.465625
91.2140625,44.3203125,-46.89375
89.784375,43.7484375,-46.0359375
88.640625,43.7484375,-44.8921875
87.7828125,44.034375,-43.7484375
86.925,44.3203125,-42.6046875
86.353125,44.8921875,-41.4609375
85.78125,45.178125,-40.603125
84.6375,44.60625,-40.03125
82.921875,43.4625,-39.459375
80.3484375,41.4609375,-38.8875
77.203125,38.6015625,-38.6015625
73.771875,35.1703125,-38.6015625
69.76875,31.7390625,-38.0296875
66.0515625,28.3078125,-37.74375
63.1921875,25.734375,-37.4578125
60.9046875,24.3046875,-36.6
60.046875,24.3046875,-35.7421875
60.9046875,25.4484375,-35.45625
62.90625,28.3078125,-34.5984375
66.3375,32.3109375,-34.0265625
70.6265625,37.171875,-33.4546875
75.7734375,42.6046875,-33.16875
81.20625,47.7515625,-33.4546875
86.0671875,52.6125,-33.4546875
90.6421875,56.615625,-34.0265625
94.0734375,59.7609375,-34.3125
96.646875,61.7625,-34.884375
98.3625,62.334375,-36.028125
99.2203125,62.334375,-36.8859375
99.7921875,61.7625,-38.0296875
99.7921875,60.61875,-39.1734375
100.078125,59.7609375,-40.3171875
100.3640625,59.1890625,-41.175
100.9359375,59.1890625,-41.746875
102.0796875,59.7609375,-42.31875
103.2234375,60.9046875,-42.31875
104.3671875,62.334375,-42.0328125
105.5109375,63.7640625,-41.746875
105.796875,65.19375,-40.603125
105.5109375,66.0515625,-39.459375
104.653125,66.0515625,-38.6015625
102.6515625,65.4796875,-37.171875
99.7921875,64.3359375,-35.45625
96.646875,62.334375,-34.3125
93.5015625,60.3328125,-33.16875
90.6421875,58.0453125,-32.596875
88.06875,56.04375,-32.025
86.925,54.9,-32.025
86.6390625,54.328125,-32.3109375
87.496875,54.9,-32.596875
89.2125,56.04375,-33.16875
91.5,58.0453125,-33.4546875
93.7875,60.3328125,-33.4546875
95.7890625,62.334375,-33.4546875
96.9328125,64.05,-32.8828125
96.9328125,64.9078125,-32.025
95.503125,64.9078125,-30.5953125
92.9296875,64.05,-28.8796875
89.2125,62.334375,-26.878125
85.209375,60.3328125,-24.8765625
81.20625,58.0453125,-23.1609375
77.4890625,56.3296875,-21.159375
75.2015625,55.1859375,-20.015625
74.34375,55.1859375,-19.1578125
75.4875,56.3296875,-19.1578125
78.0609375,58.6171875,-19.44375
82.35,62.0484375,-20.3015625
87.7828125,66.0515625,-21.73125
93.7875,70.340625,-23.446875
99.7921875,74.34375,-25.4484375
105.225,77.775,-27.45
109.5140625,80.3484375,-29.165625
112.659375,81.4921875,-31.1671875
114.0890625,81.20625,-32.8828125
114.0890625,79.490625,-34.5984375
112.659375,76.63125,-36.028125
110.0859375,72.9140625,-37.171875
106.6546875,68.625,-38.0296875
103.2234375,64.05,-39.1734375
99.7921875,59.475,-40.3171875
96.646875,55.471875,-41.175
94.0734375,52.3265625,-41.746875
92.3578125,50.325,-42.0328125
91.7859375,49.18125,-42.6046875
92.071875,49.18125,-42.890625
93.215625,50.6109375,-42.6046875
95.503125,53.184375,-42.31875
98.3625,56.3296875,-42.0328125
101.5078125,60.046875,-41.4609375
104.9390625,64.05,-40.8890625
108.3703125,68.053125,-40.3171875
111.2296875,70.9125,-40.3171875
113.5171875,73.2,-40.3171875
114.6609375,74.0578125,-40.603125
114.6609375,73.4859375,-41.175
113.23125,71.7703125,-41.4609375
110.94375,68.9109375,-42.0328125
107.7984375,65.19375,-42.6046875
104.08125,61.190625,-42.890625
100.078125,57.4734375,-42.6046875
96.646875,54.6140625,-42.0328125
93.5015625,52.6125,-40.8890625
91.5,51.7546875,-39.7453125
90.35625,52.040625,-38.315625
90.35625,53.4703125,-36.8859375
90.928125,55.7578125,-35.1703125
92.071875,58.0453125,-34.0265625
93.215625,60.61875,-32.596875
94.6453125,62.334375,-32.3109375
95.2171875,63.478125,-31.7390625
95.503125,63.7640625,-31.7390625
95.503125,63.478125,-32.025
95.2171875,62.334375,-32.8828125
94.6453125,61.190625,-33.4546875
94.6453125,60.046875,-34.5984375
95.2171875,59.1890625,-36.028125
96.646875,59.1890625,-37.4578125
98.934375,59.7609375,-39.1734375
102.365625,60.9046875,-41.4609375
106.36875,62.334375,-44.034375
110.94375,64.05,-46.89375
115.51875,65.4796875,-50.0390625
119.521875,66.3375,-53.184375
122.6671875,66.3375,-56.3296875
125.240625,65.4796875,-59.7609375
126.6703125,64.05,-62.6203125
127.2421875,62.0484375,-65.19375
127.528125,60.046875,-67.48125
127.2421875,58.33125,-68.9109375
127.2421875,57.4734375,-69.76875
127.528125,57.4734375,-70.0546875
128.3859375,58.6171875,-69.76875
130.3875,60.9046875,-69.4828125
132.675,63.7640625,-68.9109375
135.534375,67.1953125,-68.3390625
138.6796875,70.6265625,-68.053125
141.5390625,73.771875,-67.7671875
144.1125,76.3453125,-67.7671875
145.828125,77.775,-68.053125
146.6859375,78.346875,-68.3390625
146.971875,78.346875,-68.625
146.1140625,77.203125,-68.9109375
144.684375,76.059375,-68.625
142.96875,74.6296875,-68.3390625
140.9671875,73.4859375,-67.48125
138.965625,72.628125,-66.3375
137.25,72.3421875,-64.9078125
135.534375,72.3421875,-63.1921875
133.81875,72.628125,-61.190625
132.103125,72.628125,-59.475
130.1015625,72.3421875,-57.759375
127.8140625,71.7703125,-56.04375
125.240625,70.340625,-54.9
122.38125,68.053125,-54.328125
118.95,65.19375,-53.75625
115.2328125,61.4765625,-53.75625
111.515625,57.759375,-53.75625
107.7984375,54.328125,-53.4703125
104.3671875,50.896875,-53.4703125
101.79375,48.3234375,-53.4703125
99.7921875,46.6078125,-53.184375
98.3625,45.75,-52.6125
97.790625,45.75,-52.040625
97.790625,46.321875,-51.46875
98.0765625,47.465625,-50.6109375
98.6484375,48.609375,-50.0390625
98.934375,49.753125,-49.18125
99.2203125,50.0390625,-49.18125
98.6484375,49.4671875,-49.18125
97.21875,48.0375,-49.18125
95.2171875,45.75,-49.4671875
